phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:39:58.658280+00:00,1496.4645657353103,9557.0,88.0,238.11,62.0
training,2026-09-10T02:39:58.658280+00:00,1501.5641763098538,9557.0,74.0,242.96,63.0
training,2026-09-10T02:39:58.658280+00:00,1506.6586630381644,9557.0,73.0,222.34,63.0
training,2026-09-10T02:39:58.658280+00:00,1511.7532978579402,9557.0,74.0,245.73,63.0
training,2026-09-10T02:39:58.658280+00:00,1516.8566542752087,9557.0,68.0,222.38,62.0
training,2026-09-10T02:39:58.658280+00:00,1521.9530014172196,9557.0,82.0,213.02,63.0
training,2026-09-10T02:39:58.658280+00:00,1527.0543872527778,9557.0,87.0,238.82,63.0
training,2026-09-10T02:39:58.658280+00:00,1532.1874620057642,9557.0,11.0,212.12,62.0
training,2026-09-10T02:39:58.658280+00:00,1537.288521964103,9557.0,81.0,240.04,64.0
training,2026-09-10T02:39:58.658280+00:00,1542.3892810754478,9557.0,88.0,240.18,62.0
training,2026-09-10T02:39:58.658280+00:00,1547.4426121525466,9557.0,72.0,231.22,63.0
training,2026-09-10T02:39:58.658280+00:00,1552.532316442579,9557.0,73.0,237.3,63.0
training,2026-09-10T02:39:58.658280+00:00,1557.630052704364,9557.0,77.0,241.18,63.0
training,2026-09-10T02:39:58.658280+00:00,1562.7284513041377,9557.0,56.0,234.49,63.0
training,2026-09-10T02:39:58.658280+00:00,1567.7649612054229,9557.0,66.0,216.25,61.0
training,2026-09-10T02:39:58.658280+00:00,1572.8663738146424,9557.0,92.0,242.2,64.0
training,2026-09-10T02:39:58.658280+00:00,1577.9449074715376,9557.0,77.0,230.08,63.0
training,2026-09-10T02:39:58.658280+00:00,1583.0598031692207,9557.0,81.0,257.77,63.0
training,2026-09-10T02:39:58.658280+00:00,1588.1553362496197,9557.0,91.0,254.04,63.0
training,2026-09-10T02:39:58.658280+00:00,1593.2501285225153,9557.0,89.0,210.43,63.0
training,2026-09-10T02:39:58.658280+00:00,1598.3424091897905,9557.0,76.0,241.25,64.0
training,2026-09-10T02:39:58.658280+00:00,1603.4399143755436,9557.0,70.0,227.52,64.0
training,2026-09-10T02:39:58.658280+00:00,1608.5101384967566,9557.0,68.0,230.25,62.0
training,2026-09-10T02:39:58.658280+00:00,1613.6026180684566,9557.0,88.0,238.21,63.0
training,2026-09-10T02:39:58.658280+00:00,1618.711593773216,9557.0,82.0,216.56,61.0
training,2026-09-10T02:39:58.658280+00:00,1623.8062075264752,9557.0,88.0,236.15,62.0
training,2026-09-10T02:39:58.658280+00:00,1628.9084379710257,9557.0,80.0,228.56,63.0
training,2026-09-10T02:39:58.658280+00:00,1634.0118694230914,9557.0,80.0,242.85,62.0
training,2026-09-10T02:39:58.658280+00:00,1639.1110718250275,9557.0,75.0,233.1,62.0
training,2026-09-10T02:39:58.658280+00:00,1644.2041291221976,9557.0,75.0,216.96,61.0
training,2026-09-10T02:39:58.658280+00:00,1649.2999477125704,9557.0,72.0,213.83,62.0
training,2026-09-10T02:39:58.658280+00:00,1654.392694979906,9557.0,83.0,254.88,63.0
training,2026-09-10T02:39:58.658280+00:00,1659.486190456897,9557.0,70.0,254.67,63.0
training,2026-09-10T02:39:58.658280+00:00,1664.5918100960553,9557.0,85.0,238.45,64.0
training,2026-09-10T02:39:58.658280+00:00,1669.6503578163683,9557.0,70.0,252.73,62.0
training,2026-09-10T02:39:58.658280+00:00,1674.7521004863083,9557.0,77.0,210.58,63.0
training,2026-09-10T02:39:58.658280+00:00,1679.8945500329137,9557.0,90.0,228.54,63.0
training,2026-09-10T02:39:58.658280+00:00,1684.9865932166576,9557.0,87.0,235.67,62.0
training,2026-09-10T02:39:58.658280+00:00,1690.0810416005552,9557.0,83.0,226.45,63.0
training,2026-09-10T02:39:58.658280+00:00,1695.1798873357475,9557.0,70.0,232.68,63.0
training,2026-09-10T02:39:58.658280+00:00,1700.275438927114,9557.0,79.0,212.48,62.0
training,2026-09-10T02:39:58.658280+00:00,1705.380774565041,9557.0,81.0,247.63,62.0
training,2026-09-10T02:39:58.658280+00:00,1710.4875595793128,9557.0,86.0,248.49,63.0
training,2026-09-10T02:39:58.658280+00:00,1715.5827848687768,9557.0,73.0,228.87,62.0
training,2026-09-10T02:39:58.658280+00:00,1720.6794448532164,9557.0,79.0,238.9,63.0
training,2026-09-10T02:39:58.658280+00:00,1725.7733060866594,9557.0,78.0,223.15,63.0
training,2026-09-10T02:39:58.658280+00:00,1730.8697201609612,9557.0,85.0,230.39,62.0
training,2026-09-10T02:39:58.658280+00:00,1735.961787711829,9557.0,68.0,237.78,62.0
training,2026-09-10T02:39:58.658280+00:00,1741.0429785326123,9557.0,56.0,226.98,62.0
training,2026-09-10T02:39:58.658280+00:00,1746.1331106238067,9557.0,72.0,221.95,62.0
training,2026-09-10T02:39:58.658280+00:00,1751.20982779935,9557.0,74.0,214.27,61.0
training,2026-09-10T02:39:58.658280+00:00,1756.3111057579517,9557.0,78.0,228.99,62.0
training,2026-09-10T02:39:58.658280+00:00,1761.3979245647788,9557.0,64.0,253.38,62.0
training,2026-09-10T02:39:58.658280+00:00,1766.4987270012498,9557.0,61.0,227.96,62.0
training,2026-09-10T02:39:58.658280+00:00,1771.5962284207344,9557.0,85.0,222.44,62.0
training,2026-09-10T02:39:58.658280+00:00,1776.6733792833984,9557.0,67.0,214.84,61.0
training,2026-09-10T02:39:58.658280+00:00,1781.8006507493556,9557.0,67.0,230.24,62.0
training,2026-09-10T02:39:58.658280+00:00,1786.874763429165,9557.0,77.0,236.42,62.0
training,2026-09-10T02:39:58.658280+00:00,1791.979449953884,9557.0,85.0,234.68,61.0
training,2026-09-10T02:39:58.658280+00:00,1797.0935093089938,9557.0,73.0,240.9,61.0
training,2026-09-10T02:39:58.658280+00:00,1802.200954798609,9557.0,80.0,227.66,63.0
training,2026-09-10T02:39:58.658280+00:00,1807.2922031916678,9557.0,74.0,239.23,62.0
training,2026-09-10T02:39:58.658280+00:00,1812.380782034248,9557.0,35.0,216.62,59.0
training,2026-09-10T02:39:58.658280+00:00,1817.4413328953087,9557.0,68.0,233.13,63.0
training,2026-09-10T02:39:58.658280+00:00,1822.5403008460999,9557.0,73.0,194.26,62.0
training,2026-09-10T02:39:58.658280+00:00,1827.6412500739098,653.0,100.0,97.84,57.0
diagnostics,2026-09-10T03:10:48.166798+00:00,0.0917770154774189,0.0,41.0,93.57,53.0
diagnostics,2026-09-10T03:10:48.166798+00:00,5.14611915871501,0.0,0.0,66.81,51.0
diagnostics,2026-09-10T03:10:48.166798+00:00,10.21999229490757,0.0,0.0,38.3,49.0
diagnostics,2026-09-10T03:10:48.166798+00:00,15.264384377747774,1729.0,58.0,145.22,51.0
diagnostics,2026-09-10T03:10:48.166798+00:00,20.296915594488382,1729.0,23.0,137.06,51.0
diagnostics,2026-09-10T03:10:48.166798+00:00,25.389824956655502,1729.0,16.0,156.42,53.0
diagnostics,2026-09-10T03:10:48.166798+00:00,30.47930745780468,1729.0,58.0,140.39,51.0
diagnostics,2026-09-10T03:10:48.166798+00:00,35.543202329427004,1729.0,39.0,136.01,53.0
diagnostics,2026-09-10T03:10:48.166798+00:00,40.6197417229414,1729.0,51.0,146.88,51.0
diagnostics,2026-09-10T03:10:48.166798+00:00,45.65502027049661,3739.0,97.0,139.8,53.0
diagnostics,2026-09-10T03:10:48.166798+00:00,50.7218762896955,3739.0,58.0,145.98,50.0
diagnostics,2026-09-10T03:10:48.166798+00:00,55.76988226920366,3739.0,0.0,129.67,49.0
diagnostics,2026-09-10T03:10:48.166798+00:00,60.82098412886262,3003.0,52.0,147.65,52.0
diagnostics,2026-09-10T03:10:48.166798+00:00,65.91521535813808,1671.0,54.0,112.37,49.0
diagnostics,2026-09-10T03:10:48.166798+00:00,70.94842697679996,3003.0,3.0,119.65,49.0
performance,2026-09-10T03:12:02.795111+00:00,0.09630967304110527,0.0,0.0,87.26,48.0
performance,2026-09-10T03:12:02.795111+00:00,5.186126876622438,433.0,0.0,70.74,46.0
performance,2026-09-10T03:12:02.795111+00:00,10.275189585983753,613.0,0.0,85.03,46.0
performance,2026-09-10T03:12:02.795111+00:00,15.371926758438349,595.0,1.0,84.73,45.0
performance,2026-09-10T03:12:02.795111+00:00,20.46424289047718,623.0,0.0,84.57,45.0
performance,2026-09-10T03:12:02.795111+00:00,25.512537647038698,799.0,0.0,84.56,45.0
