phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:53:41.963514+00:00,1497.2469322569668,15283.0,94.0,264.28,62.0
training,2026-09-06T14:53:41.963514+00:00,1502.3334065377712,15283.0,92.0,263.7,63.0
training,2026-09-06T14:53:41.963514+00:00,1507.423494271934,15283.0,91.0,262.91,63.0
training,2026-09-06T14:53:41.963514+00:00,1512.5228682234883,15283.0,93.0,294.04,62.0
training,2026-09-06T14:53:41.963514+00:00,1517.5824819393456,15283.0,96.0,295.31,62.0
training,2026-09-06T14:53:41.963514+00:00,1522.6632473133504,15283.0,96.0,240.11,62.0
training,2026-09-06T14:53:41.963514+00:00,1527.7596537694335,15283.0,97.0,299.95,62.0
training,2026-09-06T14:53:41.963514+00:00,1532.8583768643439,15283.0,95.0,297.37,62.0
training,2026-09-06T14:53:41.963514+00:00,1537.9515464566648,15283.0,94.0,274.21,62.0
training,2026-09-06T14:53:41.963514+00:00,1543.0493033863604,15283.0,95.0,280.16,62.0
training,2026-09-06T14:53:41.963514+00:00,1548.1591137610376,15283.0,95.0,265.43,62.0
training,2026-09-06T14:53:41.963514+00:00,1553.2597101703286,15283.0,96.0,272.65,62.0
training,2026-09-06T14:53:41.963514+00:00,1558.3679786361754,15283.0,95.0,272.11,62.0
training,2026-09-06T14:53:41.963514+00:00,1563.4237022660673,15283.0,94.0,276.02,62.0
training,2026-09-06T14:53:41.963514+00:00,1568.535237789154,15283.0,93.0,281.03,61.0
training,2026-09-06T14:53:41.963514+00:00,1573.633435729891,15283.0,97.0,300.52,61.0
training,2026-09-06T14:53:41.963514+00:00,1578.7321157343686,15283.0,95.0,301.39,62.0
training,2026-09-06T14:53:41.963514+00:00,1583.830553624779,15283.0,100.0,297.45,62.0
training,2026-09-06T14:53:41.963514+00:00,1588.9307861812413,15283.0,97.0,309.34,62.0
training,2026-09-06T14:53:41.963514+00:00,1594.0385582782328,15283.0,84.0,304.4,61.0
training,2026-09-06T14:53:41.963514+00:00,1599.1303431205451,15283.0,94.0,299.44,62.0
training,2026-09-06T14:53:41.963514+00:00,1604.2259874753654,15283.0,90.0,281.83,61.0
training,2026-09-06T14:53:41.963514+00:00,1609.3407933302224,15283.0,85.0,275.83,61.0
training,2026-09-06T14:53:41.963514+00:00,1614.451168783009,15283.0,89.0,300.31,62.0
training,2026-09-06T14:53:41.963514+00:00,1619.553046952933,15283.0,90.0,278.29,62.0
training,2026-09-06T14:53:41.963514+00:00,1624.654529131949,15283.0,97.0,285.55,63.0
training,2026-09-06T14:53:41.963514+00:00,1629.7449810653925,15283.0,96.0,289.53,63.0
training,2026-09-06T14:53:41.963514+00:00,1634.8558440580964,15283.0,100.0,304.75,63.0
training,2026-09-06T14:53:41.963514+00:00,1639.9067920148373,15283.0,97.0,260.52,64.0
training,2026-09-06T14:53:41.963514+00:00,1645.0122334510088,15283.0,92.0,278.73,62.0
training,2026-09-06T14:53:41.963514+00:00,1650.117295641452,15283.0,94.0,295.21,63.0
training,2026-09-06T14:53:41.963514+00:00,1655.1941781118512,15283.0,91.0,264.73,64.0
training,2026-09-06T14:53:41.963514+00:00,1660.299681585282,15283.0,97.0,294.81,62.0
training,2026-09-06T14:53:41.963514+00:00,1665.390671338886,15283.0,95.0,297.66,62.0
training,2026-09-06T14:53:41.963514+00:00,1670.436293847859,15283.0,87.0,301.77,63.0
training,2026-09-06T14:53:41.963514+00:00,1675.500254701823,15283.0,97.0,290.57,63.0
training,2026-09-06T14:53:41.963514+00:00,1680.5643697082996,15283.0,10.0,258.33,58.0
training,2026-09-06T14:53:41.963514+00:00,1685.6470337547362,15283.0,89.0,263.31,64.0
training,2026-09-06T14:53:41.963514+00:00,1690.7444120682776,15283.0,93.0,267.77,64.0
training,2026-09-06T14:53:41.963514+00:00,1695.8238184973598,15283.0,90.0,270.43,63.0
training,2026-09-06T14:53:41.963514+00:00,1700.9489656239748,15283.0,92.0,278.81,63.0
training,2026-09-06T14:53:41.963514+00:00,1706.0483764857054,15283.0,84.0,276.6,62.0
training,2026-09-06T14:53:41.963514+00:00,1711.0894244238734,15283.0,97.0,289.97,61.0
training,2026-09-06T14:53:41.963514+00:00,1716.1862728744745,15283.0,100.0,254.36,62.0
training,2026-09-06T14:53:41.963514+00:00,1721.2874870412052,15283.0,96.0,291.43,62.0
training,2026-09-06T14:53:41.963514+00:00,1726.3469531275332,15283.0,86.0,253.05,61.0
training,2026-09-06T14:53:41.963514+00:00,1731.4550342932343,15283.0,99.0,299.0,62.0
training,2026-09-06T14:53:41.963514+00:00,1736.547957930714,15283.0,3.0,119.65,55.0
training,2026-09-06T14:53:41.963514+00:00,1741.641863103956,15283.0,0.0,89.24,52.0
training,2026-09-06T14:53:41.963514+00:00,1746.7377731613815,15283.0,96.0,283.99,56.0
training,2026-09-06T14:53:41.963514+00:00,1751.8412574268878,15283.0,96.0,307.61,58.0
training,2026-09-06T14:53:41.963514+00:00,1756.9374793618917,15283.0,100.0,270.29,59.0
training,2026-09-06T14:53:41.963514+00:00,1762.0391328521073,15283.0,95.0,275.99,59.0
training,2026-09-06T14:53:41.963514+00:00,1767.141008503735,15283.0,94.0,272.22,61.0
training,2026-09-06T14:53:41.963514+00:00,1772.2434637136757,15283.0,97.0,274.96,60.0
training,2026-09-06T14:53:41.963514+00:00,1777.3387169539928,15283.0,88.0,238.1,60.0
training,2026-09-06T14:53:41.963514+00:00,1782.4396886900067,15283.0,85.0,244.71,60.0
training,2026-09-06T14:53:41.963514+00:00,1787.517726611346,15283.0,100.0,287.49,60.0
training,2026-09-06T14:53:41.963514+00:00,1792.6145161874592,15283.0,96.0,293.54,61.0
training,2026-09-06T14:53:41.963514+00:00,1797.7114844843745,15283.0,87.0,284.17,60.0
training,2026-09-06T14:53:41.963514+00:00,1802.7844262234867,15283.0,94.0,293.69,61.0
training,2026-09-06T14:53:41.963514+00:00,1807.8889184817672,15283.0,100.0,271.02,58.0
training,2026-09-06T14:53:41.963514+00:00,1812.993232730776,15283.0,95.0,231.3,61.0
training,2026-09-06T14:53:41.963514+00:00,1818.0933119542897,15283.0,86.0,300.63,60.0
training,2026-09-06T14:53:41.963514+00:00,1823.20194824785,15283.0,97.0,309.13,62.0
training,2026-09-06T14:53:41.963514+00:00,1828.3087697699666,15283.0,87.0,263.66,61.0
training,2026-09-06T14:53:41.963514+00:00,1833.405165079981,15283.0,94.0,291.03,62.0
training,2026-09-06T14:53:41.963514+00:00,1838.5057842545211,15283.0,100.0,283.26,61.0
training,2026-09-06T14:53:41.963514+00:00,1843.6007412336767,15283.0,93.0,301.08,62.0
training,2026-09-06T14:53:41.963514+00:00,1848.6944942846894,15283.0,91.0,279.11,62.0
training,2026-09-06T14:53:41.963514+00:00,1853.7983097098768,15283.0,95.0,279.04,60.0
training,2026-09-06T14:53:41.963514+00:00,1858.9003819040954,15283.0,97.0,287.71,61.0
training,2026-09-06T14:53:41.963514+00:00,1863.9986455887556,15283.0,94.0,271.98,61.0
training,2026-09-06T14:53:41.963514+00:00,1869.0996572002769,15283.0,100.0,271.67,62.0
training,2026-09-06T14:53:41.963514+00:00,1874.2075451165438,15283.0,94.0,281.57,60.0
training,2026-09-06T14:53:41.963514+00:00,1879.305037021637,15283.0,96.0,279.67,60.0
training,2026-09-06T14:53:41.963514+00:00,1884.4179853908718,15283.0,100.0,257.52,63.0
training,2026-09-06T14:53:41.963514+00:00,1889.525686725974,15283.0,90.0,302.4,60.0
training,2026-09-06T14:53:41.963514+00:00,1894.6252491362393,15283.0,95.0,275.85,62.0
training,2026-09-06T14:53:41.963514+00:00,1899.726870931685,15283.0,83.0,287.55,61.0
training,2026-09-06T14:53:41.963514+00:00,1904.8077042140067,15283.0,96.0,267.68,60.0
training,2026-09-06T14:53:41.963514+00:00,1909.9025805741549,15283.0,92.0,270.72,61.0
training,2026-09-06T14:53:41.963514+00:00,1914.980339448899,15283.0,97.0,293.01,62.0
training,2026-09-06T14:53:41.963514+00:00,1920.0613464713097,15283.0,90.0,270.76,62.0
training,2026-09-06T14:53:41.963514+00:00,1925.123325549066,15283.0,97.0,300.94,63.0
training,2026-09-06T14:53:41.963514+00:00,1930.2344033941627,15283.0,90.0,281.28,62.0
training,2026-09-06T14:53:41.963514+00:00,1935.3334546722472,15283.0,91.0,275.08,61.0
training,2026-09-06T14:53:41.963514+00:00,1940.4280898161232,15283.0,95.0,288.84,60.0
training,2026-09-06T14:53:41.963514+00:00,1945.5256828255951,15283.0,92.0,276.2,64.0
training,2026-09-06T14:53:41.963514+00:00,1950.6040298081934,15283.0,89.0,275.17,61.0
training,2026-09-06T14:53:41.963514+00:00,1955.701235000044,15283.0,90.0,261.94,62.0
training,2026-09-06T14:53:41.963514+00:00,1960.7969709523022,15283.0,96.0,294.05,61.0
training,2026-09-06T14:53:41.963514+00:00,1965.8956435881555,15283.0,97.0,279.13,62.0
training,2026-09-06T14:53:41.963514+00:00,1970.9776686094701,15283.0,76.0,241.76,59.0
training,2026-09-06T14:53:41.963514+00:00,1976.0755169019103,15283.0,100.0,269.84,63.0
training,2026-09-06T14:53:41.963514+00:00,1981.2069811932743,15283.0,95.0,297.21,64.0
training,2026-09-06T14:53:41.963514+00:00,1986.2778114788234,15283.0,95.0,307.39,62.0
training,2026-09-06T14:53:41.963514+00:00,1991.3808735013008,15283.0,86.0,280.86,62.0
training,2026-09-06T14:53:41.963514+00:00,1996.488081138581,15283.0,73.0,277.1,60.0
training,2026-09-06T14:53:41.963514+00:00,2001.5938998907804,15283.0,90.0,284.25,62.0
training,2026-09-06T14:53:41.963514+00:00,2006.6851145401597,15283.0,90.0,255.81,63.0
training,2026-09-06T14:53:41.963514+00:00,2011.789060588926,15283.0,93.0,274.83,60.0
training,2026-09-06T14:53:41.963514+00:00,2016.835725840181,15283.0,80.0,223.24,60.0
training,2026-09-06T14:53:41.963514+00:00,2021.9184274338186,15283.0,88.0,279.31,60.0
training,2026-09-06T14:53:41.963514+00:00,2027.0192712172866,15283.0,90.0,302.56,63.0
training,2026-09-06T14:53:41.963514+00:00,2032.1220373474061,15283.0,99.0,266.88,62.0
training,2026-09-06T14:53:41.963514+00:00,2037.224331188947,15283.0,90.0,292.87,61.0
training,2026-09-06T14:53:41.963514+00:00,2042.3308305069804,15283.0,90.0,295.68,61.0
training,2026-09-06T14:53:41.963514+00:00,2047.4463938586414,15283.0,94.0,305.85,62.0
training,2026-09-06T14:53:41.963514+00:00,2052.489522099495,15283.0,96.0,279.82,61.0
training,2026-09-06T14:53:41.963514+00:00,2057.5578817017376,15283.0,94.0,304.84,62.0
training,2026-09-06T14:53:41.963514+00:00,2062.6255867294967,15283.0,92.0,236.81,62.0
training,2026-09-06T14:53:41.963514+00:00,2067.697606291622,15283.0,94.0,280.09,62.0
training,2026-09-06T14:53:41.963514+00:00,2072.803265813738,15283.0,88.0,301.49,61.0
training,2026-09-06T14:53:41.963514+00:00,2077.9269240237772,15283.0,95.0,275.27,62.0
training,2026-09-06T14:53:41.963514+00:00,2083.029151171446,15283.0,94.0,275.53,63.0
training,2026-09-06T14:53:41.963514+00:00,2088.0871752798557,15283.0,95.0,281.66,60.0
training,2026-09-06T14:53:41.963514+00:00,2093.151111714542,15283.0,89.0,277.2,62.0
training,2026-09-06T14:53:41.963514+00:00,2098.253012456,15283.0,93.0,298.14,61.0
training,2026-09-06T14:53:41.963514+00:00,2103.334368906915,15283.0,95.0,288.01,61.0
training,2026-09-06T14:53:41.963514+00:00,2108.4383443035185,15283.0,94.0,280.35,62.0
training,2026-09-06T14:53:41.963514+00:00,2113.5373637378216,15283.0,94.0,275.95,63.0
training,2026-09-06T14:53:41.963514+00:00,2118.635579958558,15283.0,97.0,293.7,62.0
training,2026-09-06T14:53:41.963514+00:00,2123.7340883798897,15283.0,93.0,267.85,62.0
training,2026-09-06T14:53:41.963514+00:00,2128.830353643745,15283.0,96.0,299.22,62.0
training,2026-09-06T14:53:41.963514+00:00,2133.93695820868,15283.0,96.0,256.2,61.0
training,2026-09-06T14:53:41.963514+00:00,2139.0017960891128,15283.0,90.0,309.43,62.0
training,2026-09-06T14:53:41.963514+00:00,2144.105492696166,15283.0,95.0,306.89,63.0
training,2026-09-06T14:53:41.963514+00:00,2149.2119941301644,15283.0,97.0,294.1,62.0
training,2026-09-06T14:53:41.963514+00:00,2154.3076262027025,15283.0,94.0,270.18,61.0
training,2026-09-06T14:53:41.963514+00:00,2159.402843091637,15283.0,94.0,277.42,64.0
training,2026-09-06T14:53:41.963514+00:00,2164.517172176391,15283.0,97.0,280.87,61.0
training,2026-09-06T14:53:41.963514+00:00,2169.6111838258803,15283.0,87.0,252.4,62.0
training,2026-09-06T14:53:41.963514+00:00,2174.7313462756574,15283.0,94.0,298.2,62.0
training,2026-09-06T14:53:41.963514+00:00,2179.8124043233693,15283.0,95.0,284.72,62.0
training,2026-09-06T14:53:41.963514+00:00,2184.9027411080897,15283.0,88.0,291.67,62.0
training,2026-09-06T14:53:41.963514+00:00,2189.997110724449,15283.0,97.0,280.86,60.0
training,2026-09-06T14:53:41.963514+00:00,2195.125264491886,15283.0,89.0,271.22,61.0
training,2026-09-06T14:53:41.963514+00:00,2200.2042349763215,15283.0,97.0,255.48,61.0
training,2026-09-06T14:53:41.963514+00:00,2205.2947307527065,15283.0,4.0,144.17,55.0
training,2026-09-06T14:53:41.963514+00:00,2210.3310166336596,15283.0,0.0,89.04,51.0
training,2026-09-06T14:53:41.963514+00:00,2215.409598298371,15283.0,95.0,105.4,52.0
training,2026-09-06T14:53:41.963514+00:00,2220.48266171664,15283.0,94.0,291.48,58.0
training,2026-09-06T14:53:41.963514+00:00,2225.578838493675,15283.0,88.0,268.65,58.0
training,2026-09-06T14:53:41.963514+00:00,2230.639198344201,15283.0,83.0,299.69,59.0
training,2026-09-06T14:53:41.963514+00:00,2235.7159454487264,15283.0,91.0,295.58,58.0
training,2026-09-06T14:53:41.963514+00:00,2240.8056647628546,15283.0,92.0,230.6,59.0
training,2026-09-06T14:53:41.963514+00:00,2245.892762836069,15283.0,97.0,287.55,60.0
training,2026-09-06T14:53:41.963514+00:00,2251.0148291029036,15283.0,93.0,261.5,59.0
training,2026-09-06T14:53:41.963514+00:00,2256.086247589439,15283.0,90.0,270.01,59.0
training,2026-09-06T14:53:41.963514+00:00,2261.1512389294803,15283.0,99.0,278.4,61.0
training,2026-09-06T14:53:41.963514+00:00,2266.2540770694613,15283.0,94.0,275.24,59.0
training,2026-09-06T14:53:41.963514+00:00,2271.366334568709,15283.0,99.0,285.65,61.0
training,2026-09-06T14:53:41.963514+00:00,2276.470491874963,15283.0,89.0,275.33,59.0
training,2026-09-06T14:53:41.963514+00:00,2281.5755794234574,15283.0,88.0,278.75,61.0
training,2026-09-06T14:53:41.963514+00:00,2286.6764171533287,15283.0,94.0,262.1,61.0
training,2026-09-06T14:53:41.963514+00:00,2291.751986153424,15283.0,96.0,272.61,61.0
training,2026-09-06T14:53:41.963514+00:00,2296.8476181179285,15283.0,92.0,294.21,61.0
training,2026-09-06T14:53:41.963514+00:00,2301.9646065607667,15283.0,96.0,299.66,60.0
training,2026-09-06T14:53:41.963514+00:00,2307.068981155753,15283.0,99.0,304.69,60.0
training,2026-09-06T14:53:41.963514+00:00,2312.134264636785,15283.0,93.0,288.04,60.0
training,2026-09-06T14:53:41.963514+00:00,2317.230127364397,15283.0,89.0,286.23,60.0
training,2026-09-06T14:53:41.963514+00:00,2322.2680761404335,15283.0,92.0,268.29,61.0
training,2026-09-06T14:53:41.963514+00:00,2327.3476423993707,15283.0,90.0,287.32,60.0
training,2026-09-06T14:53:41.963514+00:00,2332.432412393391,15283.0,96.0,288.39,61.0
training,2026-09-06T14:53:41.963514+00:00,2337.5157977826893,15283.0,84.0,268.17,63.0
training,2026-09-06T14:53:41.963514+00:00,2342.5959506742656,15283.0,96.0,272.77,62.0
training,2026-09-06T14:53:41.963514+00:00,2347.666944887489,15283.0,96.0,300.91,61.0
training,2026-09-06T14:53:41.963514+00:00,2352.768867366016,15283.0,99.0,278.84,62.0
training,2026-09-06T14:53:41.963514+00:00,2357.884056776762,15283.0,99.0,278.1,62.0
training,2026-09-06T14:53:41.963514+00:00,2362.9845073781908,15283.0,91.0,274.64,62.0
training,2026-09-06T14:53:41.963514+00:00,2368.1007801517844,15283.0,88.0,274.34,63.0
training,2026-09-06T14:53:41.963514+00:00,2373.173570577055,15283.0,91.0,266.17,62.0
training,2026-09-06T14:53:41.963514+00:00,2378.2768407575786,15283.0,96.0,288.8,61.0
training,2026-09-06T14:53:41.963514+00:00,2383.3236095905304,15283.0,95.0,290.89,62.0
training,2026-09-06T14:53:41.963514+00:00,2388.421701744199,15283.0,90.0,275.96,62.0
training,2026-09-06T14:53:41.963514+00:00,2393.539182215929,15283.0,90.0,309.29,61.0
training,2026-09-06T14:53:41.963514+00:00,2398.6127581596375,15283.0,41.0,239.34,58.0
training,2026-09-06T14:53:41.963514+00:00,2403.74738663435,15283.0,93.0,288.59,62.0
training,2026-09-06T14:53:41.963514+00:00,2408.8615987189114,15283.0,96.0,275.03,63.0
training,2026-09-06T14:53:41.963514+00:00,2413.916464149952,15283.0,99.0,296.72,62.0
training,2026-09-06T14:53:41.963514+00:00,2418.979843392968,15283.0,97.0,293.71,62.0
training,2026-09-06T14:53:41.963514+00:00,2424.1047825850546,15283.0,88.0,283.77,62.0
training,2026-09-06T14:53:41.963514+00:00,2429.151636701077,15283.0,92.0,289.67,61.0
training,2026-09-06T14:53:41.963514+00:00,2434.2499604597688,15283.0,99.0,280.06,62.0
training,2026-09-06T14:53:41.963514+00:00,2439.354879748076,15283.0,100.0,272.46,63.0
training,2026-09-06T14:53:41.963514+00:00,2444.458595275879,15283.0,97.0,260.04,62.0
training,2026-09-06T14:53:41.963514+00:00,2449.599711392075,15283.0,96.0,289.16,62.0
training,2026-09-06T14:53:41.963514+00:00,2454.719554256648,15283.0,97.0,280.62,60.0
training,2026-09-06T14:53:41.963514+00:00,2459.832082770765,15283.0,91.0,292.82,62.0
training,2026-09-06T14:53:41.963514+00:00,2464.9129852466285,15283.0,98.0,287.7,60.0
training,2026-09-06T14:53:41.963514+00:00,2470.027629338205,15283.0,95.0,274.47,61.0
training,2026-09-06T14:53:41.963514+00:00,2475.137173064053,15283.0,95.0,287.26,61.0
training,2026-09-06T14:53:41.963514+00:00,2480.2453319616616,15283.0,93.0,287.57,62.0
training,2026-09-06T14:53:41.963514+00:00,2485.3243963345885,15283.0,99.0,286.59,62.0
training,2026-09-06T14:53:41.963514+00:00,2490.4140277281404,15283.0,94.0,240.76,61.0
training,2026-09-06T14:53:41.963514+00:00,2495.4766665399075,15283.0,95.0,275.6,61.0
training,2026-09-06T14:53:41.963514+00:00,2500.526285082102,15283.0,96.0,309.94,62.0
training,2026-09-06T14:53:41.963514+00:00,2505.6255040206015,15283.0,97.0,299.41,60.0
training,2026-09-06T14:53:41.963514+00:00,2510.7021228186786,15283.0,99.0,262.75,62.0
training,2026-09-06T14:53:41.963514+00:00,2515.8053321689367,15283.0,96.0,270.29,63.0
training,2026-09-06T14:53:41.963514+00:00,2520.855298794806,15283.0,95.0,294.89,62.0
training,2026-09-06T14:53:41.963514+00:00,2525.9218672588468,15283.0,93.0,278.12,61.0
training,2026-09-06T14:53:41.963514+00:00,2530.9888349212706,15283.0,96.0,287.53,61.0
training,2026-09-06T14:53:41.963514+00:00,2536.0657894276083,15283.0,100.0,264.55,61.0
training,2026-09-06T14:53:41.963514+00:00,2541.1893125474453,15283.0,79.0,278.52,61.0
training,2026-09-06T14:53:41.963514+00:00,2546.2908461540937,15283.0,87.0,289.94,62.0
training,2026-09-06T14:53:41.963514+00:00,2551.3746296800673,15283.0,95.0,284.99,61.0
training,2026-09-06T14:53:41.963514+00:00,2556.494350697845,15283.0,95.0,278.17,62.0
training,2026-09-06T14:53:41.963514+00:00,2561.618775140494,15283.0,96.0,288.92,60.0
training,2026-09-06T14:53:41.963514+00:00,2566.744855117053,15283.0,97.0,308.11,61.0
training,2026-09-06T14:53:41.963514+00:00,2571.849011104554,15283.0,96.0,296.71,62.0
training,2026-09-06T14:53:41.963514+00:00,2576.9107022434473,15283.0,95.0,272.2,62.0
training,2026-09-06T14:53:41.963514+00:00,2582.010457996279,15283.0,95.0,275.39,62.0
training,2026-09-06T14:53:41.963514+00:00,2587.090379178524,15283.0,0.0,89.76,52.0
training,2026-09-06T14:53:41.963514+00:00,2592.1723590046167,15283.0,0.0,88.4,50.0
training,2026-09-06T14:53:41.963514+00:00,2597.297221042216,15283.0,86.0,260.0,57.0
training,2026-09-06T14:53:41.963514+00:00,2602.375091023743,15283.0,100.0,273.39,59.0
training,2026-09-06T14:53:41.963514+00:00,2607.477209068835,15283.0,93.0,287.21,58.0
training,2026-09-06T14:53:41.963514+00:00,2612.5754365324974,15283.0,99.0,291.38,58.0
training,2026-09-06T14:53:41.963514+00:00,2617.6604300253093,15283.0,89.0,267.05,60.0
training,2026-09-06T14:53:41.963514+00:00,2622.7746626473963,15283.0,90.0,277.62,59.0
training,2026-09-06T14:53:41.963514+00:00,2627.8827227801085,15283.0,90.0,296.05,59.0
training,2026-09-06T14:53:41.963514+00:00,2632.988689702004,15283.0,96.0,271.73,59.0
training,2026-09-06T14:53:41.963514+00:00,2638.039519958198,15283.0,0.0,222.63,55.0
training,2026-09-06T14:53:41.963514+00:00,2643.146692927927,15283.0,79.0,291.0,60.0
training,2026-09-06T14:53:41.963514+00:00,2648.2307460717857,15283.0,0.0,90.74,52.0
training,2026-09-06T14:53:41.963514+00:00,2653.2687157541513,15283.0,0.0,87.98,50.0
training,2026-09-06T14:53:41.963514+00:00,2658.3831561245024,15283.0,88.0,266.67,55.0
training,2026-09-06T14:53:41.963514+00:00,2663.443853586912,15283.0,100.0,265.16,57.0
training,2026-09-06T14:53:41.963514+00:00,2668.5525030866265,15283.0,96.0,277.77,57.0
training,2026-09-06T14:53:41.963514+00:00,2673.6530588418245,15283.0,96.0,274.08,59.0
training,2026-09-06T14:53:41.963514+00:00,2678.718287974596,15283.0,91.0,294.32,58.0
training,2026-09-06T14:53:41.963514+00:00,2683.8168801516294,15283.0,90.0,283.83,57.0
training,2026-09-06T14:53:41.963514+00:00,2688.860375072807,15283.0,92.0,271.79,59.0
training,2026-09-06T14:53:41.963514+00:00,2693.9448495544493,15283.0,99.0,288.08,60.0
training,2026-09-06T14:53:41.963514+00:00,2699.0103740803897,15283.0,99.0,276.96,60.0
training,2026-09-06T14:53:41.963514+00:00,2704.100645132363,15283.0,96.0,282.38,60.0
training,2026-09-06T14:53:41.963514+00:00,2709.2049209065735,15283.0,84.0,259.23,60.0
training,2026-09-06T14:53:41.963514+00:00,2714.304496731609,15283.0,89.0,301.97,59.0
training,2026-09-06T14:53:41.963514+00:00,2719.3700013682246,15283.0,87.0,268.48,59.0
training,2026-09-06T14:53:41.963514+00:00,2724.463725924492,15283.0,90.0,261.39,59.0
training,2026-09-06T14:53:41.963514+00:00,2729.5660021603107,15283.0,95.0,281.3,61.0
training,2026-09-06T14:53:41.963514+00:00,2734.689218323678,15283.0,96.0,272.97,61.0
training,2026-09-06T14:53:41.963514+00:00,2739.7518992349505,15283.0,90.0,282.09,60.0
training,2026-09-06T14:53:41.963514+00:00,2744.8459760919213,15283.0,97.0,295.11,60.0
training,2026-09-06T14:53:41.963514+00:00,2749.952947873622,15283.0,97.0,260.93,62.0
training,2026-09-06T14:53:41.963514+00:00,2755.065404690802,15283.0,99.0,294.15,62.0
training,2026-09-06T14:53:41.963514+00:00,2760.1428579241037,15283.0,96.0,308.38,62.0
training,2026-09-06T14:53:41.963514+00:00,2765.2181370183825,15283.0,87.0,283.18,60.0
training,2026-09-06T14:53:41.963514+00:00,2770.2819006107748,15283.0,86.0,281.71,60.0
training,2026-09-06T14:53:41.963514+00:00,2775.3566305227578,15283.0,92.0,278.75,61.0
training,2026-09-06T14:53:41.963514+00:00,2780.467668712139,15283.0,85.0,292.65,61.0
training,2026-09-06T14:53:41.963514+00:00,2785.5496619082987,15283.0,90.0,258.75,62.0
training,2026-09-06T14:53:41.963514+00:00,2790.5937674567103,15283.0,96.0,289.04,62.0
training,2026-09-06T14:53:41.963514+00:00,2795.681606244296,15283.0,87.0,273.84,61.0
training,2026-09-06T14:53:41.963514+00:00,2800.7343616746366,15283.0,89.0,302.98,62.0
training,2026-09-06T14:53:41.963514+00:00,2805.803700916469,15283.0,91.0,289.91,62.0
training,2026-09-06T14:53:41.963514+00:00,2810.8800693526864,15283.0,78.0,285.99,61.0
training,2026-09-06T14:53:41.963514+00:00,2815.9375715255737,15283.0,82.0,272.84,60.0
training,2026-09-06T14:53:41.963514+00:00,2820.9981512725353,15283.0,96.0,289.24,61.0
training,2026-09-06T14:53:41.963514+00:00,2826.13703552261,15283.0,96.0,299.46,61.0
training,2026-09-06T14:53:41.963514+00:00,2831.182701151818,15283.0,90.0,262.1,61.0
training,2026-09-06T14:53:41.963514+00:00,2836.2814418636262,15283.0,0.0,243.45,56.0
training,2026-09-06T14:53:41.963514+00:00,2841.343209464103,15283.0,100.0,273.9,62.0
training,2026-09-06T14:53:41.963514+00:00,2846.4392987787724,15283.0,95.0,294.71,62.0
training,2026-09-06T14:53:41.963514+00:00,2851.5567721500993,15283.0,89.0,290.36,60.0
training,2026-09-06T14:53:41.963514+00:00,2856.607401922345,15283.0,96.0,292.04,61.0
training,2026-09-06T14:53:41.963514+00:00,2861.7267795987427,15283.0,92.0,274.51,61.0
training,2026-09-06T14:53:41.963514+00:00,2866.822576723993,15283.0,96.0,289.43,60.0
training,2026-09-06T14:53:41.963514+00:00,2871.885786898434,15283.0,100.0,273.64,62.0
training,2026-09-06T14:53:41.963514+00:00,2876.950858384371,15283.0,94.0,285.65,62.0
training,2026-09-06T14:53:41.963514+00:00,2882.048124320805,15283.0,94.0,264.15,60.0
training,2026-09-06T14:53:41.963514+00:00,2887.165822226554,15283.0,89.0,290.55,60.0
training,2026-09-06T14:53:41.963514+00:00,2892.2131897099316,15283.0,90.0,274.59,61.0
training,2026-09-06T14:53:41.963514+00:00,2897.271280631423,15283.0,82.0,265.32,62.0
training,2026-09-06T14:53:41.963514+00:00,2902.3784360811114,15283.0,96.0,298.41,61.0
training,2026-09-06T14:53:41.963514+00:00,2907.493201583624,15283.0,95.0,303.9,63.0
training,2026-09-06T14:53:41.963514+00:00,2912.5952811539173,15283.0,94.0,291.56,61.0
training,2026-09-06T14:53:41.963514+00:00,2917.698109097779,15283.0,95.0,294.48,63.0
training,2026-09-06T14:53:41.963514+00:00,2922.7423148863018,15283.0,99.0,284.05,63.0
training,2026-09-06T14:53:41.963514+00:00,2927.8113311119378,15283.0,96.0,227.86,60.0
training,2026-09-06T14:53:41.963514+00:00,2932.874653428793,15283.0,87.0,279.88,62.0
training,2026-09-06T14:53:41.963514+00:00,2937.9314323179424,15283.0,96.0,277.26,63.0
training,2026-09-06T14:53:41.963514+00:00,2942.973134994507,15283.0,94.0,274.49,62.0
training,2026-09-06T14:53:41.963514+00:00,2948.0863286964595,15283.0,87.0,293.15,62.0
training,2026-09-06T14:53:41.963514+00:00,2953.1667130328715,15283.0,97.0,300.88,62.0
training,2026-09-06T14:53:41.963514+00:00,2958.268281675875,15283.0,97.0,296.45,61.0
training,2026-09-06T14:53:41.963514+00:00,2963.3519005700946,15283.0,99.0,293.16,63.0
training,2026-09-06T14:53:41.963514+00:00,2968.441066287458,15283.0,96.0,279.17,62.0
training,2026-09-06T14:53:41.963514+00:00,2973.5171981453896,15283.0,95.0,263.71,61.0
training,2026-09-06T14:53:41.963514+00:00,2978.6151574626565,15283.0,95.0,265.74,62.0
training,2026-09-06T14:53:41.963514+00:00,2983.699391145259,15283.0,80.0,270.11,62.0
