phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:35:30.175164+00:00,1496.5994091928005,12457.0,99.0,283.62,67.0
training,2026-09-06T23:35:30.175164+00:00,1501.6431854777038,12457.0,97.0,296.01,64.0
training,2026-09-06T23:35:30.175164+00:00,1506.7511900439858,12457.0,97.0,272.23,67.0
training,2026-09-06T23:35:30.175164+00:00,1511.8219423741102,12457.0,97.0,288.31,66.0
training,2026-09-06T23:35:30.175164+00:00,1516.9123955070972,12457.0,76.0,274.33,68.0
training,2026-09-06T23:35:30.175164+00:00,1522.016665738076,12457.0,96.0,282.76,68.0
training,2026-09-06T23:35:30.175164+00:00,1527.1122904010117,12457.0,92.0,282.92,66.0
training,2026-09-06T23:35:30.175164+00:00,1532.191505227238,12457.0,96.0,279.27,66.0
training,2026-09-06T23:35:30.175164+00:00,1537.300372466445,12457.0,96.0,297.75,66.0
training,2026-09-06T23:35:30.175164+00:00,1542.3780324496329,12457.0,80.0,274.52,66.0
training,2026-09-06T23:35:30.175164+00:00,1547.4342599026859,12457.0,98.0,282.0,65.0
training,2026-09-06T23:35:30.175164+00:00,1552.479860842228,12457.0,98.0,263.19,67.0
training,2026-09-06T23:35:30.175164+00:00,1557.5776636190712,12457.0,96.0,287.26,67.0
training,2026-09-06T23:35:30.175164+00:00,1562.6544671542943,12457.0,99.0,291.47,65.0
training,2026-09-06T23:35:30.175164+00:00,1567.7083784975111,12457.0,92.0,281.24,68.0
training,2026-09-06T23:35:30.175164+00:00,1572.802161756903,12457.0,82.0,287.95,67.0
training,2026-09-06T23:35:30.175164+00:00,1577.899243015796,12457.0,95.0,274.72,67.0
training,2026-09-06T23:35:30.175164+00:00,1582.9758767336607,12457.0,74.0,296.42,66.0
training,2026-09-06T23:35:30.175164+00:00,1588.0795868821442,12457.0,87.0,288.73,67.0
training,2026-09-06T23:35:30.175164+00:00,1593.1993781216443,12457.0,96.0,288.86,66.0
training,2026-09-06T23:35:30.175164+00:00,1598.3050138391554,12457.0,94.0,277.96,67.0
training,2026-09-06T23:35:30.175164+00:00,1603.3691036216915,12457.0,95.0,258.79,67.0
training,2026-09-06T23:35:30.175164+00:00,1608.4216694012284,12457.0,85.0,273.67,67.0
training,2026-09-06T23:35:30.175164+00:00,1613.5168973468244,12457.0,85.0,273.24,66.0
training,2026-09-06T23:35:30.175164+00:00,1618.643880032003,12457.0,91.0,281.19,67.0
training,2026-09-06T23:35:30.175164+00:00,1623.6836061999202,12457.0,97.0,293.71,66.0
training,2026-09-06T23:35:30.175164+00:00,1628.7787555791438,12457.0,96.0,276.88,66.0
training,2026-09-06T23:35:30.175164+00:00,1633.8851398043334,12457.0,96.0,294.19,67.0
training,2026-09-06T23:35:30.175164+00:00,1638.9873549863696,12457.0,97.0,294.02,66.0
training,2026-09-06T23:35:30.175164+00:00,1644.089222483337,12457.0,92.0,286.63,65.0
training,2026-09-06T23:35:30.175164+00:00,1649.2021750323474,12457.0,97.0,284.84,67.0
training,2026-09-06T23:35:30.175164+00:00,1654.320394385606,12457.0,100.0,294.89,67.0
training,2026-09-06T23:35:30.175164+00:00,1659.4103200174868,12457.0,100.0,303.15,68.0
training,2026-09-06T23:35:30.175164+00:00,1664.5120448991656,12457.0,83.0,291.37,65.0
training,2026-09-06T23:35:30.175164+00:00,1669.6127886250615,12457.0,95.0,283.87,68.0
training,2026-09-06T23:35:30.175164+00:00,1674.6517007388175,12457.0,97.0,277.04,65.0
training,2026-09-06T23:35:30.175164+00:00,1679.741932682693,12457.0,94.0,286.6,65.0
training,2026-09-06T23:35:30.175164+00:00,1684.849855400622,12457.0,96.0,284.09,66.0
training,2026-09-06T23:35:30.175164+00:00,1689.9617391265929,12457.0,77.0,292.26,67.0
training,2026-09-06T23:35:30.175164+00:00,1695.0586823001504,12457.0,99.0,292.48,68.0
training,2026-09-06T23:35:30.175164+00:00,1700.1570638865232,12457.0,95.0,297.6,67.0
training,2026-09-06T23:35:30.175164+00:00,1705.2556579522789,12457.0,99.0,284.39,68.0
training,2026-09-06T23:35:30.175164+00:00,1710.3434724658728,12457.0,99.0,280.91,67.0
training,2026-09-06T23:35:30.175164+00:00,1715.4014182128012,12457.0,95.0,295.18,67.0
training,2026-09-06T23:35:30.175164+00:00,1720.4939824678004,12457.0,89.0,290.95,68.0
training,2026-09-06T23:35:30.175164+00:00,1725.5912096612155,12457.0,96.0,300.76,67.0
training,2026-09-06T23:35:30.175164+00:00,1730.6813926249743,12457.0,94.0,251.17,67.0
training,2026-09-06T23:35:30.175164+00:00,1735.7887952886522,12457.0,99.0,287.99,66.0
training,2026-09-06T23:35:30.175164+00:00,1740.885298088193,12457.0,85.0,284.97,67.0
training,2026-09-06T23:35:30.175164+00:00,1745.9880720973015,12457.0,97.0,267.5,67.0
training,2026-09-06T23:35:30.175164+00:00,1751.085265956819,12457.0,96.0,280.69,68.0
training,2026-09-06T23:35:30.175164+00:00,1756.1634726710618,12457.0,97.0,279.58,67.0
training,2026-09-06T23:35:30.175164+00:00,1761.2652163505554,12457.0,87.0,289.81,67.0
training,2026-09-06T23:35:30.175164+00:00,1766.3661929629743,12457.0,76.0,276.81,69.0
training,2026-09-06T23:35:30.175164+00:00,1771.4602452926338,12457.0,97.0,299.04,67.0
training,2026-09-06T23:35:30.175164+00:00,1776.5223125070333,12457.0,88.0,294.87,67.0
training,2026-09-06T23:35:30.175164+00:00,1781.618929732591,12457.0,96.0,252.21,67.0
training,2026-09-06T23:35:30.175164+00:00,1786.7090191282332,12457.0,96.0,286.03,68.0
training,2026-09-06T23:35:30.175164+00:00,1791.8118086718023,12457.0,99.0,278.44,68.0
training,2026-09-06T23:35:30.175164+00:00,1796.897409722209,12457.0,96.0,280.77,68.0
training,2026-09-06T23:35:30.175164+00:00,1801.9968415871263,12457.0,75.0,296.47,66.0
training,2026-09-06T23:35:30.175164+00:00,1807.1037281416357,12457.0,95.0,287.21,67.0
training,2026-09-06T23:35:30.175164+00:00,1812.2048222273588,12457.0,97.0,286.93,67.0
training,2026-09-06T23:35:30.175164+00:00,1817.2796745188534,12457.0,96.0,286.97,67.0
training,2026-09-06T23:35:30.175164+00:00,1822.3399646878242,12457.0,97.0,281.76,67.0
training,2026-09-06T23:35:30.175164+00:00,1827.4408267587423,12457.0,98.0,274.05,67.0
training,2026-09-06T23:35:30.175164+00:00,1832.5330938920379,12457.0,26.0,280.73,63.0
training,2026-09-06T23:35:30.175164+00:00,1837.6394265890121,12457.0,93.0,283.14,67.0
training,2026-09-06T23:35:30.175164+00:00,1842.736551642418,12457.0,99.0,290.03,66.0
training,2026-09-06T23:35:30.175164+00:00,1847.8433340750635,12457.0,97.0,302.16,69.0
training,2026-09-06T23:35:30.175164+00:00,1852.9220250472426,12457.0,96.0,288.76,67.0
training,2026-09-06T23:35:30.175164+00:00,1858.0189391672611,12457.0,99.0,301.19,68.0
training,2026-09-06T23:35:30.175164+00:00,1863.1303387582302,12457.0,98.0,282.38,67.0
training,2026-09-06T23:35:30.175164+00:00,1868.2449296228588,12457.0,96.0,292.52,65.0
training,2026-09-06T23:35:30.175164+00:00,1873.3384496569633,12457.0,86.0,292.09,65.0
training,2026-09-06T23:35:30.175164+00:00,1878.4399388544261,12457.0,97.0,297.65,67.0
training,2026-09-06T23:35:30.175164+00:00,1883.4999882951379,12457.0,96.0,304.5,68.0
training,2026-09-06T23:35:30.175164+00:00,1888.6039222180843,12457.0,98.0,289.06,66.0
training,2026-09-06T23:35:30.175164+00:00,1893.6607393845916,12457.0,87.0,274.9,68.0
training,2026-09-06T23:35:30.175164+00:00,1898.7320930697024,12457.0,97.0,295.88,68.0
training,2026-09-06T23:35:30.175164+00:00,1903.8334687128663,12457.0,95.0,277.36,66.0
training,2026-09-06T23:35:30.175164+00:00,1908.924595657736,12457.0,81.0,294.43,66.0
training,2026-09-06T23:35:30.175164+00:00,1914.0203648209572,12457.0,96.0,278.03,67.0
training,2026-09-06T23:35:30.175164+00:00,1919.1256745941937,12457.0,82.0,256.7,68.0
training,2026-09-06T23:35:30.175164+00:00,1924.2312581054866,12457.0,86.0,287.67,67.0
training,2026-09-06T23:35:30.175164+00:00,1929.3017742447555,12457.0,97.0,275.59,66.0
training,2026-09-06T23:35:30.175164+00:00,1934.3722091838717,12457.0,96.0,298.53,67.0
training,2026-09-06T23:35:30.175164+00:00,1939.4666888937354,12457.0,0.0,99.86,60.0
training,2026-09-06T23:35:30.175164+00:00,1944.5695435628295,12457.0,99.0,270.76,65.0
training,2026-09-06T23:35:30.175164+00:00,1949.628268841654,12457.0,91.0,285.78,65.0
training,2026-09-06T23:35:30.175164+00:00,1954.728224400431,12457.0,86.0,288.25,64.0
training,2026-09-06T23:35:30.175164+00:00,1959.764455985278,12457.0,89.0,272.28,66.0
training,2026-09-06T23:35:30.175164+00:00,1964.868783980608,12457.0,92.0,271.15,66.0
training,2026-09-06T23:35:30.175164+00:00,1969.9652878381312,12457.0,97.0,293.15,64.0
training,2026-09-06T23:35:30.175164+00:00,1975.0683796219528,12457.0,99.0,267.4,66.0
training,2026-09-06T23:35:30.175164+00:00,1980.1109650693834,12457.0,100.0,276.72,67.0
training,2026-09-06T23:35:30.175164+00:00,1985.2231346927583,12457.0,84.0,289.74,64.0
training,2026-09-06T23:35:30.175164+00:00,1990.3279443867505,12457.0,96.0,268.2,65.0
training,2026-09-06T23:35:30.175164+00:00,1995.4295377284288,12457.0,84.0,276.6,64.0
training,2026-09-06T23:35:30.175164+00:00,2000.4922086670995,12457.0,89.0,283.81,66.0
training,2026-09-06T23:35:30.175164+00:00,2005.5659997612238,12457.0,95.0,264.79,65.0
training,2026-09-06T23:35:30.175164+00:00,2010.6661677509546,12457.0,97.0,277.85,65.0
training,2026-09-06T23:35:30.175164+00:00,2015.750975560397,12457.0,0.0,261.16,62.0
training,2026-09-06T23:35:30.175164+00:00,2020.8678943030536,12457.0,91.0,286.22,67.0
training,2026-09-06T23:35:30.175164+00:00,2025.9665855132043,12457.0,91.0,279.33,67.0
training,2026-09-06T23:35:30.175164+00:00,2031.070802718401,12457.0,96.0,268.21,67.0
training,2026-09-06T23:35:30.175164+00:00,2036.1702633723617,12457.0,88.0,287.29,67.0
training,2026-09-06T23:35:30.175164+00:00,2041.269162081182,12457.0,90.0,276.39,67.0
training,2026-09-06T23:35:30.175164+00:00,2046.3184258192778,12457.0,90.0,274.36,67.0
training,2026-09-06T23:35:30.175164+00:00,2051.402610141784,12457.0,95.0,273.38,66.0
training,2026-09-06T23:35:30.175164+00:00,2056.513124410063,12457.0,95.0,276.32,67.0
training,2026-09-06T23:35:30.175164+00:00,2061.571811635047,12457.0,97.0,294.08,67.0
training,2026-09-06T23:35:30.175164+00:00,2066.6716555841267,12457.0,96.0,299.28,67.0
training,2026-09-06T23:35:30.175164+00:00,2071.770453173667,12457.0,97.0,277.08,66.0
training,2026-09-06T23:35:30.175164+00:00,2076.8897804766893,12457.0,99.0,283.21,66.0
training,2026-09-06T23:35:30.175164+00:00,2081.9942209757864,12457.0,97.0,291.67,68.0
training,2026-09-06T23:35:30.175164+00:00,2087.0956293158233,12457.0,97.0,301.44,68.0
training,2026-09-06T23:35:30.175164+00:00,2092.1941608190536,12457.0,91.0,301.78,66.0
training,2026-09-06T23:35:30.175164+00:00,2097.2887667305768,12457.0,70.0,291.25,68.0
training,2026-09-06T23:35:30.175164+00:00,2102.3893167823553,12457.0,96.0,260.84,67.0
training,2026-09-06T23:35:30.175164+00:00,2107.5048807151616,12457.0,96.0,299.32,68.0
training,2026-09-06T23:35:30.175164+00:00,2112.6018762923777,12457.0,96.0,277.69,66.0
training,2026-09-06T23:35:30.175164+00:00,2117.7015925459564,12457.0,99.0,288.64,67.0
training,2026-09-06T23:35:30.175164+00:00,2122.806299496442,12457.0,74.0,264.12,66.0
training,2026-09-06T23:35:30.175164+00:00,2127.9263467639685,12457.0,97.0,281.45,66.0
training,2026-09-06T23:35:30.175164+00:00,2133.0184638164937,12457.0,96.0,288.27,67.0
training,2026-09-06T23:35:30.175164+00:00,2138.119818776846,12457.0,96.0,292.13,67.0
training,2026-09-06T23:35:30.175164+00:00,2143.2250142283738,12457.0,96.0,284.67,67.0
training,2026-09-06T23:35:30.175164+00:00,2148.3257224448025,12457.0,97.0,296.22,67.0
training,2026-09-06T23:35:30.175164+00:00,2153.4291460327804,12457.0,93.0,262.32,66.0
training,2026-09-06T23:35:30.175164+00:00,2158.506507523358,12457.0,92.0,288.23,66.0
training,2026-09-06T23:35:30.175164+00:00,2163.603613577783,12457.0,96.0,274.54,67.0
training,2026-09-06T23:35:30.175164+00:00,2168.699170794338,12457.0,97.0,290.22,66.0
training,2026-09-06T23:35:30.175164+00:00,2173.777091089636,12457.0,99.0,280.45,65.0
training,2026-09-06T23:35:30.175164+00:00,2178.856749549508,12457.0,99.0,294.61,66.0
training,2026-09-06T23:35:30.175164+00:00,2183.912729013711,12457.0,99.0,283.61,66.0
training,2026-09-06T23:35:30.175164+00:00,2189.006419751793,12457.0,99.0,287.84,68.0
training,2026-09-06T23:35:30.175164+00:00,2194.0670346431434,12457.0,96.0,290.1,68.0
training,2026-09-06T23:35:30.175164+00:00,2199.111916091293,12457.0,87.0,291.67,66.0
training,2026-09-06T23:35:30.175164+00:00,2204.169621106237,12457.0,96.0,291.27,66.0
training,2026-09-06T23:35:30.175164+00:00,2209.2842888720334,12457.0,99.0,296.6,68.0
training,2026-09-06T23:35:30.175164+00:00,2214.356495883316,12457.0,76.0,285.03,67.0
training,2026-09-06T23:35:30.175164+00:00,2219.453278865665,12457.0,96.0,267.04,66.0
training,2026-09-06T23:35:30.175164+00:00,2224.5347667597234,12457.0,97.0,294.63,67.0
training,2026-09-06T23:35:30.175164+00:00,2229.633178025484,12457.0,97.0,290.36,65.0
training,2026-09-06T23:35:30.175164+00:00,2234.7325194962323,12457.0,97.0,297.78,65.0
training,2026-09-06T23:35:30.175164+00:00,2239.8424705192447,12457.0,99.0,264.73,64.0
training,2026-09-06T23:35:30.175164+00:00,2244.9382002428174,12457.0,96.0,273.37,67.0
training,2026-09-06T23:35:30.175164+00:00,2250.033184994012,12457.0,97.0,306.37,65.0
training,2026-09-06T23:35:30.175164+00:00,2255.1328714750707,12457.0,99.0,287.86,65.0
training,2026-09-06T23:35:30.175164+00:00,2260.2304189912975,12457.0,97.0,271.13,66.0
training,2026-09-06T23:35:30.175164+00:00,2265.3157832957804,12457.0,79.0,282.68,66.0
training,2026-09-06T23:35:30.175164+00:00,2270.4035345204175,12457.0,97.0,279.01,66.0
training,2026-09-06T23:35:30.175164+00:00,2275.501174017787,12457.0,95.0,281.59,66.0
training,2026-09-06T23:35:30.175164+00:00,2280.5685554668307,12457.0,95.0,291.41,65.0
training,2026-09-06T23:35:30.175164+00:00,2285.619374450296,12457.0,97.0,265.6,66.0
training,2026-09-06T23:35:30.175164+00:00,2290.6869107447565,12457.0,97.0,300.45,67.0
training,2026-09-06T23:35:30.175164+00:00,2295.80471374467,12457.0,97.0,303.46,66.0
training,2026-09-06T23:35:30.175164+00:00,2300.906171657145,12457.0,78.0,294.8,66.0
training,2026-09-06T23:35:30.175164+00:00,2305.9826006256044,723.0,0.0,97.55,58.0
diagnostics,2026-09-07T00:14:25.745782+00:00,0.08830342441797256,0.0,47.0,98.25,53.0
diagnostics,2026-09-07T00:14:25.745782+00:00,5.195084195584059,1.0,0.0,66.87,50.0
diagnostics,2026-09-07T00:14:25.745782+00:00,10.290328543633223,3067.0,99.0,219.11,56.0
diagnostics,2026-09-07T00:14:25.745782+00:00,15.384729322046041,3067.0,5.0,208.6,54.0
diagnostics,2026-09-07T00:14:25.745782+00:00,20.495499167591333,3067.0,98.0,219.28,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,25.58858009427786,3067.0,99.0,210.49,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,30.691795118153095,3067.0,26.0,224.15,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,35.78580731526017,3067.0,51.0,229.85,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,40.875563625246286,3067.0,98.0,198.11,56.0
diagnostics,2026-09-07T00:14:25.745782+00:00,45.9687784910202,3067.0,98.0,223.18,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,51.069538448005915,3067.0,64.0,225.24,55.0
diagnostics,2026-09-07T00:14:25.745782+00:00,56.162487249821424,3067.0,68.0,228.28,56.0
diagnostics,2026-09-07T00:14:25.745782+00:00,61.256954953074455,3067.0,45.0,221.11,55.0
diagnostics,2026-09-07T00:14:25.745782+00:00,66.35583704337478,3067.0,6.0,222.1,55.0
diagnostics,2026-09-07T00:14:25.745782+00:00,71.46090767905116,3067.0,99.0,204.15,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,76.55907533690333,4407.0,0.0,192.47,54.0
diagnostics,2026-09-07T00:14:25.745782+00:00,81.65581936016679,5077.0,99.0,228.17,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,86.74948082864285,5077.0,97.0,221.03,56.0
diagnostics,2026-09-07T00:14:25.745782+00:00,91.84771188721061,5077.0,80.0,224.64,58.0
diagnostics,2026-09-07T00:14:25.745782+00:00,96.95160669088364,5077.0,98.0,215.33,58.0
diagnostics,2026-09-07T00:14:25.745782+00:00,102.04258004575968,3099.0,59.0,207.26,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,107.13393811881542,4431.0,7.0,203.87,54.0
diagnostics,2026-09-07T00:14:25.745782+00:00,112.2250757329166,4431.0,98.0,218.85,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,117.31561063975096,2759.0,98.0,140.15,56.0
diagnostics,2026-09-07T00:14:25.745782+00:00,122.41612379997969,3099.0,64.0,220.76,57.0
diagnostics,2026-09-07T00:14:25.745782+00:00,127.51085375994444,4431.0,79.0,206.01,56.0
diagnostics,2026-09-07T00:14:25.745782+00:00,132.60165056213737,577.0,0.0,94.66,52.0
performance,2026-09-07T00:16:39.420918+00:00,0.08878861740231514,0.0,10.0,93.44,51.0
performance,2026-09-07T00:16:39.420918+00:00,5.180426377803087,20.0,0.0,66.77,49.0
performance,2026-09-07T00:16:39.420918+00:00,10.26719369739294,733.0,0.0,91.39,49.0
performance,2026-09-07T00:16:39.420918+00:00,15.357633128762245,931.0,0.0,93.85,48.0
performance,2026-09-07T00:16:39.420918+00:00,20.457413233816624,2011.0,99.0,270.82,54.0
