phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:59:46.698516+00:00,1496.984991054982,10041.0,93.0,295.29,57.0
training,2026-09-07T09:59:46.698516+00:00,1502.0887420997024,10041.0,93.0,238.38,60.0
training,2026-09-07T09:59:46.698516+00:00,1507.2057494744658,10041.0,95.0,255.01,59.0
training,2026-09-07T09:59:46.698516+00:00,1512.245600629598,10041.0,86.0,250.67,59.0
training,2026-09-07T09:59:46.698516+00:00,1517.3127175718546,10041.0,97.0,262.12,59.0
training,2026-09-07T09:59:46.698516+00:00,1522.4243877902627,10041.0,94.0,261.79,59.0
training,2026-09-07T09:59:46.698516+00:00,1527.4852800443769,10041.0,96.0,245.75,58.0
training,2026-09-07T09:59:46.698516+00:00,1532.5838239006698,10041.0,79.0,241.03,59.0
training,2026-09-07T09:59:46.698516+00:00,1537.749716412276,10041.0,92.0,285.82,59.0
training,2026-09-07T09:59:46.698516+00:00,1542.835725788027,10041.0,94.0,233.65,60.0
training,2026-09-07T09:59:46.698516+00:00,1547.9366717413068,10041.0,80.0,246.95,58.0
training,2026-09-07T09:59:46.698516+00:00,1553.0571346245706,10041.0,81.0,251.72,57.0
training,2026-09-07T09:59:46.698516+00:00,1558.1650517396629,10041.0,97.0,243.31,60.0
training,2026-09-07T09:59:46.698516+00:00,1563.2633392997086,10041.0,82.0,249.01,59.0
training,2026-09-07T09:59:46.698516+00:00,1568.3305525444448,10041.0,95.0,241.55,60.0
training,2026-09-07T09:59:46.698516+00:00,1573.407679349184,10041.0,96.0,235.49,60.0
training,2026-09-07T09:59:46.698516+00:00,1578.5056431107223,10041.0,85.0,210.52,58.0
training,2026-09-07T09:59:46.698516+00:00,1583.6232194676995,10041.0,90.0,253.63,58.0
training,2026-09-07T09:59:46.698516+00:00,1588.6599660515785,10041.0,94.0,277.55,59.0
training,2026-09-07T09:59:46.698516+00:00,1593.7987879179418,10041.0,88.0,244.42,60.0
training,2026-09-07T09:59:46.698516+00:00,1598.9211769402027,10041.0,95.0,196.56,58.0
training,2026-09-07T09:59:46.698516+00:00,1604.0259951390326,10041.0,93.0,254.94,58.0
training,2026-09-07T09:59:46.698516+00:00,1609.1349493786693,10041.0,97.0,274.26,58.0
training,2026-09-07T09:59:46.698516+00:00,1614.2127200998366,10041.0,95.0,254.57,58.0
training,2026-09-07T09:59:46.698516+00:00,1619.32134931162,10041.0,95.0,250.08,57.0
training,2026-09-07T09:59:46.698516+00:00,1624.4243264384568,10041.0,89.0,250.91,59.0
training,2026-09-07T09:59:46.698516+00:00,1629.521755244583,10041.0,95.0,248.46,59.0
training,2026-09-07T09:59:46.698516+00:00,1634.6066641695797,10041.0,95.0,295.28,59.0
training,2026-09-07T09:59:46.698516+00:00,1639.703672453761,10041.0,82.0,276.9,59.0
training,2026-09-07T09:59:46.698516+00:00,1644.7997900769114,10041.0,94.0,238.63,58.0
training,2026-09-07T09:59:46.698516+00:00,1649.902782868594,10041.0,89.0,249.59,58.0
training,2026-09-07T09:59:46.698516+00:00,1654.999993827194,10041.0,92.0,259.34,58.0
training,2026-09-07T09:59:46.698516+00:00,1660.0955533199012,10041.0,94.0,265.54,59.0
training,2026-09-07T09:59:46.698516+00:00,1665.1912862025201,10041.0,75.0,232.03,57.0
training,2026-09-07T09:59:46.698516+00:00,1670.2723531126976,10041.0,97.0,239.88,59.0
training,2026-09-07T09:59:46.698516+00:00,1675.3695248700678,10041.0,96.0,241.97,59.0
training,2026-09-07T09:59:46.698516+00:00,1680.4479906149209,10041.0,86.0,257.44,58.0
training,2026-09-07T09:59:46.698516+00:00,1685.558514252305,10041.0,90.0,257.61,58.0
training,2026-09-07T09:59:46.698516+00:00,1690.664497550577,10041.0,88.0,244.04,57.0
training,2026-09-07T09:59:46.698516+00:00,1695.7583795972168,10041.0,74.0,243.69,57.0
training,2026-09-07T09:59:46.698516+00:00,1700.8363995812833,10041.0,95.0,250.31,58.0
training,2026-09-07T09:59:46.698516+00:00,1705.9433083869517,10041.0,97.0,233.03,59.0
training,2026-09-07T09:59:46.698516+00:00,1711.040070809424,10041.0,97.0,222.42,57.0
training,2026-09-07T09:59:46.698516+00:00,1716.1415929012,10041.0,93.0,246.25,59.0
training,2026-09-07T09:59:46.698516+00:00,1721.2769028656185,10041.0,97.0,240.42,59.0
training,2026-09-07T09:59:46.698516+00:00,1726.3354413732886,10041.0,93.0,272.64,59.0
training,2026-09-07T09:59:46.698516+00:00,1731.4312530048192,10041.0,86.0,241.4,58.0
training,2026-09-07T09:59:46.698516+00:00,1736.5241057276726,10041.0,92.0,257.2,59.0
training,2026-09-07T09:59:46.698516+00:00,1741.6123736537993,10041.0,94.0,275.61,58.0
training,2026-09-07T09:59:46.698516+00:00,1746.7055731862783,10041.0,89.0,240.69,58.0
training,2026-09-07T09:59:46.698516+00:00,1751.8098019324243,10041.0,75.0,262.27,59.0
training,2026-09-07T09:59:46.698516+00:00,1756.9079056344926,10041.0,95.0,241.21,58.0
training,2026-09-07T09:59:46.698516+00:00,1762.0337074808776,10041.0,94.0,268.89,59.0
training,2026-09-07T09:59:46.698516+00:00,1767.127094168216,10041.0,94.0,291.37,58.0
training,2026-09-07T09:59:46.698516+00:00,1772.2437292896211,10041.0,97.0,258.06,59.0
training,2026-09-07T09:59:46.698516+00:00,1777.3396304436028,10041.0,91.0,266.33,59.0
training,2026-09-07T09:59:46.698516+00:00,1782.4384678900242,10041.0,90.0,249.4,58.0
training,2026-09-07T09:59:46.698516+00:00,1787.536301817745,10041.0,84.0,257.15,59.0
training,2026-09-07T09:59:46.698516+00:00,1792.6289962120354,10041.0,92.0,236.87,59.0
training,2026-09-07T09:59:46.698516+00:00,1797.7344351783395,10041.0,90.0,261.23,58.0
training,2026-09-07T09:59:46.698516+00:00,1802.8287161700428,10041.0,92.0,243.63,58.0
training,2026-09-07T09:59:46.698516+00:00,1807.9129782430828,10041.0,90.0,254.91,58.0
training,2026-09-07T09:59:46.698516+00:00,1813.0068045444787,10041.0,98.0,273.34,58.0
training,2026-09-07T09:59:46.698516+00:00,1818.1320277638733,10041.0,93.0,249.64,59.0
training,2026-09-07T09:59:46.698516+00:00,1823.1890535652637,10041.0,93.0,245.27,59.0
training,2026-09-07T09:59:46.698516+00:00,1828.3001971654594,10041.0,95.0,266.93,56.0
training,2026-09-07T09:59:46.698516+00:00,1833.3551335558295,10041.0,83.0,252.8,57.0
training,2026-09-07T09:59:46.698516+00:00,1838.4306019693613,10041.0,93.0,283.56,58.0
training,2026-09-07T09:59:46.698516+00:00,1843.5103216283023,10041.0,97.0,264.13,58.0
training,2026-09-07T09:59:46.698516+00:00,1848.5650749132037,10041.0,96.0,243.54,58.0
training,2026-09-07T09:59:46.698516+00:00,1853.6684871725738,10041.0,90.0,249.33,58.0
training,2026-09-07T09:59:46.698516+00:00,1858.7255390621722,10041.0,83.0,266.07,58.0
training,2026-09-07T09:59:46.698516+00:00,1863.8239692859352,10041.0,91.0,265.05,58.0
training,2026-09-07T09:59:46.698516+00:00,1868.9093029648066,10041.0,96.0,278.71,58.0
training,2026-09-07T09:59:46.698516+00:00,1874.0012152418494,10041.0,79.0,231.5,59.0
training,2026-09-07T09:59:46.698516+00:00,1879.109906822443,10041.0,74.0,247.3,58.0
training,2026-09-07T09:59:46.698516+00:00,1884.1489107236266,10041.0,96.0,278.95,58.0
training,2026-09-07T09:59:46.698516+00:00,1889.2767056524754,10041.0,93.0,250.87,59.0
training,2026-09-07T09:59:46.698516+00:00,1894.373018719256,10041.0,93.0,276.26,59.0
training,2026-09-07T09:59:46.698516+00:00,1899.4767923168838,10041.0,91.0,276.02,59.0
training,2026-09-07T09:59:46.698516+00:00,1904.591464549303,10041.0,94.0,261.25,60.0
training,2026-09-07T09:59:46.698516+00:00,1909.6450145207345,10041.0,96.0,253.9,59.0
training,2026-09-07T09:59:46.698516+00:00,1914.7261114120483,10041.0,96.0,263.91,59.0
training,2026-09-07T09:59:46.698516+00:00,1919.8287723846734,10041.0,93.0,284.68,59.0
training,2026-09-07T09:59:46.698516+00:00,1924.8935057520866,10041.0,75.0,233.79,58.0
training,2026-09-07T09:59:46.698516+00:00,1929.9579387828708,10041.0,81.0,241.55,60.0
training,2026-09-07T09:59:46.698516+00:00,1935.0385784693062,10041.0,91.0,261.36,59.0
training,2026-09-07T09:59:46.698516+00:00,1940.1313944607973,10041.0,92.0,248.74,59.0
training,2026-09-07T09:59:46.698516+00:00,1945.247268628329,10041.0,88.0,249.46,60.0
training,2026-09-07T09:59:46.698516+00:00,1950.3206676766276,10041.0,91.0,244.96,59.0
training,2026-09-07T09:59:46.698516+00:00,1955.38194616884,10041.0,90.0,240.35,60.0
training,2026-09-07T09:59:46.698516+00:00,1960.4228416271508,10041.0,79.0,227.63,60.0
training,2026-09-07T09:59:46.698516+00:00,1965.534794293344,10041.0,97.0,237.74,60.0
training,2026-09-07T09:59:46.698516+00:00,1970.6047184728086,10041.0,97.0,246.71,60.0
training,2026-09-07T09:59:46.698516+00:00,1975.6708252467215,10041.0,86.0,237.48,58.0
training,2026-09-07T09:59:46.698516+00:00,1980.7267995104194,10041.0,86.0,235.97,60.0
training,2026-09-07T09:59:46.698516+00:00,1985.7945282533765,10041.0,85.0,277.51,59.0
training,2026-09-07T09:59:46.698516+00:00,1990.8762082792819,10041.0,97.0,236.77,60.0
training,2026-09-07T09:59:46.698516+00:00,1995.9491123221815,10041.0,78.0,251.79,58.0
training,2026-09-07T09:59:46.698516+00:00,2001.0190051831305,10041.0,91.0,268.13,59.0
training,2026-09-07T09:59:46.698516+00:00,2006.1030471809208,10041.0,19.0,242.11,57.0
training,2026-09-07T09:59:46.698516+00:00,2011.1674401797354,10041.0,84.0,260.45,59.0
training,2026-09-07T09:59:46.698516+00:00,2016.265916004777,10041.0,94.0,256.3,59.0
training,2026-09-07T09:59:46.698516+00:00,2021.3702830448747,10041.0,95.0,284.75,59.0
training,2026-09-07T09:59:46.698516+00:00,2026.4408345855772,10041.0,90.0,244.59,59.0
training,2026-09-07T09:59:46.698516+00:00,2031.5448588095605,10041.0,95.0,149.68,56.0
training,2026-09-07T09:59:46.698516+00:00,2036.605989947915,10041.0,94.0,247.35,58.0
training,2026-09-07T09:59:46.698516+00:00,2041.6909278519452,10041.0,72.0,253.92,56.0
training,2026-09-07T09:59:46.698516+00:00,2046.725393678993,10041.0,42.0,239.03,55.0
training,2026-09-07T09:59:46.698516+00:00,2051.804385215044,10041.0,94.0,256.72,59.0
training,2026-09-07T09:59:46.698516+00:00,2056.9309621341527,10041.0,86.0,268.76,59.0
training,2026-09-07T09:59:46.698516+00:00,2062.023912742734,10041.0,95.0,259.07,58.0
training,2026-09-07T09:59:46.698516+00:00,2067.083338174969,10041.0,96.0,247.25,58.0
training,2026-09-07T09:59:46.698516+00:00,2072.2009157054126,10041.0,84.0,242.62,58.0
training,2026-09-07T09:59:46.698516+00:00,2077.261526245624,10041.0,96.0,273.17,58.0
training,2026-09-07T09:59:46.698516+00:00,2082.3440100066364,10041.0,96.0,201.91,58.0
training,2026-09-07T09:59:46.698516+00:00,2087.446685884148,10041.0,87.0,249.05,58.0
training,2026-09-07T09:59:46.698516+00:00,2092.526195447892,10041.0,96.0,288.71,59.0
training,2026-09-07T09:59:46.698516+00:00,2097.584162376821,10041.0,72.0,235.88,59.0
training,2026-09-07T09:59:46.698516+00:00,2102.66846396029,10041.0,84.0,249.04,57.0
training,2026-09-07T09:59:46.698516+00:00,2107.710278443992,10041.0,82.0,259.85,58.0
training,2026-09-07T09:59:46.698516+00:00,2112.7916996777058,10041.0,86.0,273.92,58.0
training,2026-09-07T09:59:46.698516+00:00,2117.9140615947545,10041.0,86.0,253.88,59.0
training,2026-09-07T09:59:46.698516+00:00,2122.980090472847,10041.0,93.0,275.02,58.0
training,2026-09-07T09:59:46.698516+00:00,2128.0425012521446,10041.0,96.0,230.13,58.0
training,2026-09-07T09:59:46.698516+00:00,2133.1234025731683,10041.0,83.0,274.7,59.0
training,2026-09-07T09:59:46.698516+00:00,2138.227460157126,10041.0,97.0,245.46,58.0
training,2026-09-07T09:59:46.698516+00:00,2143.287050381303,10041.0,92.0,251.65,59.0
training,2026-09-07T09:59:46.698516+00:00,2148.3725774884224,10041.0,94.0,232.15,59.0
training,2026-09-07T09:59:46.698516+00:00,2153.4134962521493,10041.0,97.0,241.93,59.0
training,2026-09-07T09:59:46.698516+00:00,2158.513447266072,10041.0,94.0,234.76,58.0
training,2026-09-07T09:59:46.698516+00:00,2163.604278218001,10041.0,96.0,249.7,57.0
training,2026-09-07T09:59:46.698516+00:00,2168.6911617182195,10041.0,94.0,256.69,58.0
training,2026-09-07T09:59:46.698516+00:00,2173.7789623476565,10041.0,0.0,232.04,56.0
training,2026-09-07T09:59:46.698516+00:00,2178.883733112365,10041.0,95.0,269.42,58.0
training,2026-09-07T09:59:46.698516+00:00,2183.9247926548123,10041.0,95.0,272.2,58.0
training,2026-09-07T09:59:46.698516+00:00,2188.969276007265,10041.0,97.0,283.28,59.0
training,2026-09-07T09:59:46.698516+00:00,2194.0612574592233,10041.0,95.0,226.77,59.0
training,2026-09-07T09:59:46.698516+00:00,2199.2418135404587,10041.0,78.0,273.4,59.0
training,2026-09-07T09:59:46.698516+00:00,2204.2915691025555,10041.0,0.0,129.78,53.0
training,2026-09-07T09:59:46.698516+00:00,2209.4157447442412,10041.0,89.0,208.73,58.0
training,2026-09-07T09:59:46.698516+00:00,2214.470225609839,10041.0,95.0,281.47,59.0
training,2026-09-07T09:59:46.698516+00:00,2219.604729615152,10041.0,95.0,261.4,59.0
training,2026-09-07T09:59:46.698516+00:00,2224.6984854601324,10041.0,96.0,244.96,59.0
training,2026-09-07T09:59:46.698516+00:00,2229.7841445170343,10041.0,89.0,237.83,58.0
training,2026-09-07T09:59:46.698516+00:00,2234.8884160481393,10041.0,96.0,246.15,59.0
training,2026-09-07T09:59:46.698516+00:00,2239.963935125619,10041.0,92.0,268.95,60.0
training,2026-09-07T09:59:46.698516+00:00,2245.0435287617147,10041.0,85.0,264.23,60.0
training,2026-09-07T09:59:46.698516+00:00,2250.1483904346824,10041.0,89.0,260.82,57.0
training,2026-09-07T09:59:46.698516+00:00,2255.2248693928123,10041.0,93.0,265.91,60.0
training,2026-09-07T09:59:46.698516+00:00,2260.3095940835774,10041.0,85.0,240.05,57.0
training,2026-09-07T09:59:46.698516+00:00,2265.3692174218595,10041.0,97.0,268.69,60.0
training,2026-09-07T09:59:46.698516+00:00,2270.462268676609,10041.0,79.0,241.24,59.0
training,2026-09-07T09:59:46.698516+00:00,2275.5612129569054,10041.0,97.0,232.47,60.0
training,2026-09-07T09:59:46.698516+00:00,2280.635145522654,10041.0,87.0,252.34,60.0
training,2026-09-07T09:59:46.698516+00:00,2285.760877765715,10041.0,78.0,262.92,58.0
training,2026-09-07T09:59:46.698516+00:00,2290.871106233448,10041.0,95.0,272.85,59.0
training,2026-09-07T09:59:46.698516+00:00,2295.971850708127,10041.0,93.0,235.16,59.0
training,2026-09-07T09:59:46.698516+00:00,2301.0785694532096,10041.0,94.0,238.24,60.0
training,2026-09-07T09:59:46.698516+00:00,2306.1471481509507,10041.0,94.0,298.14,59.0
training,2026-09-07T09:59:46.698516+00:00,2311.245027605444,10041.0,94.0,291.22,60.0
training,2026-09-07T09:59:46.698516+00:00,2316.3433682769537,10041.0,91.0,262.8,59.0
training,2026-09-07T09:59:46.698516+00:00,2321.4466431364417,10041.0,94.0,254.32,60.0
training,2026-09-07T09:59:46.698516+00:00,2326.5467543005943,10041.0,97.0,283.5,59.0
training,2026-09-07T09:59:46.698516+00:00,2331.6313723027706,10041.0,96.0,246.74,60.0
training,2026-09-07T09:59:46.698516+00:00,2336.6949221789837,10041.0,90.0,254.06,58.0
training,2026-09-07T09:59:46.698516+00:00,2341.7998669482768,10041.0,86.0,255.0,58.0
training,2026-09-07T09:59:46.698516+00:00,2346.8626092411578,10041.0,93.0,255.45,59.0
training,2026-09-07T09:59:46.698516+00:00,2351.9379143826663,10041.0,97.0,247.72,60.0
training,2026-09-07T09:59:46.698516+00:00,2356.9963240250945,10041.0,86.0,272.19,59.0
training,2026-09-07T09:59:46.698516+00:00,2362.0929246507585,10041.0,83.0,279.11,59.0
training,2026-09-07T09:59:46.698516+00:00,2367.2436385415494,10041.0,91.0,274.12,59.0
training,2026-09-07T09:59:46.698516+00:00,2372.351594019681,10041.0,83.0,284.18,60.0
training,2026-09-07T09:59:46.698516+00:00,2377.448996707797,10041.0,94.0,253.52,58.0
training,2026-09-07T09:59:46.698516+00:00,2382.552802965045,10041.0,84.0,241.12,58.0
training,2026-09-07T09:59:46.698516+00:00,2387.6588312350214,10041.0,90.0,226.41,58.0
training,2026-09-07T09:59:46.698516+00:00,2392.736521396786,10041.0,93.0,260.31,57.0
training,2026-09-07T09:59:46.698516+00:00,2397.840587668121,10041.0,97.0,261.57,59.0
training,2026-09-07T09:59:46.698516+00:00,2402.9384687133133,10041.0,96.0,263.67,60.0
training,2026-09-07T09:59:46.698516+00:00,2408.0393343269825,10041.0,95.0,233.78,60.0
training,2026-09-07T09:59:46.698516+00:00,2413.134102974087,10041.0,76.0,235.66,59.0
training,2026-09-07T09:59:46.698516+00:00,2418.2286058701575,10041.0,86.0,247.46,58.0
training,2026-09-07T09:59:46.698516+00:00,2423.304234407842,10041.0,83.0,261.54,58.0
training,2026-09-07T09:59:46.698516+00:00,2428.404404964298,10041.0,94.0,261.49,59.0
training,2026-09-07T09:59:46.698516+00:00,2433.471434738487,10041.0,78.0,233.16,58.0
training,2026-09-07T09:59:46.698516+00:00,2438.5925326682627,10041.0,75.0,241.35,60.0
training,2026-09-07T09:59:46.698516+00:00,2443.67732026428,10041.0,91.0,247.11,59.0
training,2026-09-07T09:59:46.698516+00:00,2448.757043428719,10041.0,94.0,264.69,59.0
training,2026-09-07T09:59:46.698516+00:00,2453.8767216056585,10041.0,84.0,242.75,58.0
training,2026-09-07T09:59:46.698516+00:00,2458.9561958387494,10041.0,99.0,258.16,59.0
training,2026-09-07T09:59:46.698516+00:00,2464.064232327044,10041.0,84.0,249.69,57.0
training,2026-09-07T09:59:46.698516+00:00,2469.16947016865,10041.0,91.0,270.12,58.0
training,2026-09-07T09:59:46.698516+00:00,2474.275688391179,10041.0,94.0,222.44,58.0
training,2026-09-07T09:59:46.698516+00:00,2479.328020565212,10041.0,95.0,268.84,58.0
training,2026-09-07T09:59:46.698516+00:00,2484.4193434230983,10041.0,96.0,255.26,58.0
training,2026-09-07T09:59:46.698516+00:00,2489.5205588005483,10041.0,90.0,233.44,58.0
training,2026-09-07T09:59:46.698516+00:00,2494.624905757606,10041.0,86.0,235.88,58.0
training,2026-09-07T09:59:46.698516+00:00,2499.6845775842667,10041.0,94.0,267.06,58.0
training,2026-09-07T09:59:46.698516+00:00,2504.805208887905,10041.0,93.0,269.83,59.0
training,2026-09-07T09:59:46.698516+00:00,2509.8504771851003,10041.0,92.0,241.95,58.0
training,2026-09-07T09:59:46.698516+00:00,2514.910461667925,10041.0,92.0,258.99,58.0
training,2026-09-07T09:59:46.698516+00:00,2520.017870027572,10041.0,78.0,216.71,56.0
training,2026-09-07T09:59:46.698516+00:00,2525.081106737256,10041.0,96.0,280.29,59.0
training,2026-09-07T09:59:46.698516+00:00,2530.183216933161,10041.0,83.0,261.07,59.0
training,2026-09-07T09:59:46.698516+00:00,2535.2932897806168,10041.0,96.0,273.01,59.0
training,2026-09-07T09:59:46.698516+00:00,2540.4031205661595,10041.0,92.0,248.92,59.0
training,2026-09-07T09:59:46.698516+00:00,2545.5367057323456,10041.0,84.0,250.49,59.0
training,2026-09-07T09:59:46.698516+00:00,2550.6237222217023,10041.0,90.0,241.23,59.0
training,2026-09-07T09:59:46.698516+00:00,2555.7178325504065,10041.0,92.0,208.25,58.0
training,2026-09-07T09:59:46.698516+00:00,2560.801137253642,10041.0,94.0,259.23,59.0
training,2026-09-07T09:59:46.698516+00:00,2565.865918252617,10041.0,80.0,245.96,59.0
training,2026-09-07T09:59:46.698516+00:00,2570.9535177461803,10041.0,77.0,242.7,59.0
training,2026-09-07T09:59:46.698516+00:00,2576.054641380906,10041.0,96.0,270.5,59.0
training,2026-09-07T09:59:46.698516+00:00,2581.1803768761456,10041.0,90.0,245.23,58.0
training,2026-09-07T09:59:46.698516+00:00,2586.2679678574204,10041.0,93.0,265.09,59.0
training,2026-09-07T09:59:46.698516+00:00,2591.3297510519624,10041.0,95.0,240.52,58.0
training,2026-09-07T09:59:46.698516+00:00,2596.4256257377565,10041.0,96.0,263.81,58.0
training,2026-09-07T09:59:46.698516+00:00,2601.537223726511,10041.0,95.0,256.85,59.0
training,2026-09-07T09:59:46.698516+00:00,2606.6218797899783,10041.0,81.0,260.52,59.0
training,2026-09-07T09:59:46.698516+00:00,2611.731260947883,10041.0,93.0,232.82,60.0
training,2026-09-07T09:59:46.698516+00:00,2616.822712313384,10041.0,90.0,242.71,60.0
training,2026-09-07T09:59:46.698516+00:00,2621.9565964750946,10041.0,96.0,253.98,59.0
training,2026-09-07T09:59:46.698516+00:00,2627.0643371120095,10041.0,95.0,251.38,59.0
training,2026-09-07T09:59:46.698516+00:00,2632.1664600223303,10041.0,89.0,247.78,59.0
training,2026-09-07T09:59:46.698516+00:00,2637.2673973590136,10041.0,92.0,229.9,59.0
training,2026-09-07T09:59:46.698516+00:00,2642.367225777358,10041.0,90.0,265.57,60.0
training,2026-09-07T09:59:46.698516+00:00,2647.467926427722,10041.0,96.0,241.81,61.0
training,2026-09-07T09:59:46.698516+00:00,2652.5429409258068,10041.0,96.0,251.49,60.0
training,2026-09-07T09:59:46.698516+00:00,2657.643487814814,10041.0,92.0,234.51,59.0
training,2026-09-07T09:59:46.698516+00:00,2662.721325557679,10041.0,95.0,241.32,59.0
training,2026-09-07T09:59:46.698516+00:00,2667.8401136547327,10041.0,89.0,249.7,59.0
training,2026-09-07T09:59:46.698516+00:00,2672.9341280311346,10041.0,24.0,252.32,56.0
training,2026-09-07T09:59:46.698516+00:00,2678.0060393363237,10041.0,100.0,233.73,60.0
training,2026-09-07T09:59:46.698516+00:00,2683.1076710894704,10041.0,90.0,250.2,59.0
training,2026-09-07T09:59:46.698516+00:00,2688.1664612442255,10041.0,91.0,247.62,59.0
training,2026-09-07T09:59:46.698516+00:00,2693.2282368279994,10041.0,96.0,252.16,59.0
training,2026-09-07T09:59:46.698516+00:00,2698.3425143174827,10041.0,89.0,255.72,60.0
training,2026-09-07T09:59:46.698516+00:00,2703.448968335986,10041.0,76.0,269.31,60.0
training,2026-09-07T09:59:46.698516+00:00,2708.54777514562,10041.0,94.0,253.14,60.0
training,2026-09-07T09:59:46.698516+00:00,2713.647738672793,10041.0,81.0,244.38,57.0
training,2026-09-07T09:59:46.698516+00:00,2718.7503586150706,10041.0,89.0,243.52,61.0
training,2026-09-07T09:59:46.698516+00:00,2723.8096459172666,10041.0,81.0,253.37,60.0
training,2026-09-07T09:59:46.698516+00:00,2728.886279642582,10041.0,94.0,258.48,60.0
training,2026-09-07T09:59:46.698516+00:00,2733.99952904135,10041.0,91.0,256.77,60.0
training,2026-09-07T09:59:46.698516+00:00,2739.1139354109764,10041.0,91.0,243.07,59.0
training,2026-09-07T09:59:46.698516+00:00,2744.2152108363807,10041.0,79.0,227.09,60.0
training,2026-09-07T09:59:46.698516+00:00,2749.329327709973,10041.0,77.0,239.31,60.0
training,2026-09-07T09:59:46.698516+00:00,2754.4390515722334,10041.0,88.0,242.68,59.0
training,2026-09-07T09:59:46.698516+00:00,2759.540460333228,10041.0,93.0,254.87,61.0
training,2026-09-07T09:59:46.698516+00:00,2764.6409148685634,10041.0,95.0,283.19,60.0
training,2026-09-07T09:59:46.698516+00:00,2769.753628280014,10041.0,89.0,234.94,59.0
training,2026-09-07T09:59:46.698516+00:00,2774.8200719319284,10041.0,95.0,269.11,60.0
training,2026-09-07T09:59:46.698516+00:00,2779.9268045164645,10041.0,91.0,279.46,60.0
training,2026-09-07T09:59:46.698516+00:00,2785.025853496045,10041.0,73.0,203.19,59.0
training,2026-09-07T09:59:46.698516+00:00,2790.1249717846513,10041.0,94.0,264.9,60.0
training,2026-09-07T09:59:46.698516+00:00,2795.2220050655305,10041.0,94.0,276.17,60.0
training,2026-09-07T09:59:46.698516+00:00,2800.299246683717,10041.0,80.0,261.29,60.0
training,2026-09-07T09:59:46.698516+00:00,2805.4018469192088,10041.0,92.0,241.02,60.0
training,2026-09-07T09:59:46.698516+00:00,2810.4622204601765,10041.0,67.0,269.6,60.0
training,2026-09-07T09:59:46.698516+00:00,2815.56530014053,10041.0,95.0,275.02,60.0
training,2026-09-07T09:59:46.698516+00:00,2820.671180061996,10041.0,96.0,246.74,60.0
training,2026-09-07T09:59:46.698516+00:00,2825.74628540501,10041.0,95.0,280.07,60.0
training,2026-09-07T09:59:46.698516+00:00,2830.8572998195887,10041.0,84.0,225.28,58.0
training,2026-09-07T09:59:46.698516+00:00,2835.9567755125463,10041.0,82.0,261.32,60.0
training,2026-09-07T09:59:46.698516+00:00,2841.0582712590694,10041.0,96.0,249.78,59.0
training,2026-09-07T09:59:46.698516+00:00,2846.160728856921,10041.0,89.0,244.94,59.0
training,2026-09-07T09:59:46.698516+00:00,2851.2810082286596,10041.0,94.0,245.56,59.0
training,2026-09-07T09:59:46.698516+00:00,2856.38488952443,10041.0,91.0,259.33,59.0
training,2026-09-07T09:59:46.698516+00:00,2861.49143351987,10041.0,84.0,247.7,59.0
training,2026-09-07T09:59:46.698516+00:00,2866.6063855551183,10041.0,87.0,233.57,58.0
training,2026-09-07T09:59:46.698516+00:00,2871.6785190440714,10041.0,93.0,246.23,60.0
training,2026-09-07T09:59:46.698516+00:00,2876.733532410115,10041.0,85.0,281.91,58.0
training,2026-09-07T09:59:46.698516+00:00,2881.836105067283,10041.0,95.0,253.82,58.0
training,2026-09-07T09:59:46.698516+00:00,2886.8972317166626,10041.0,95.0,265.78,58.0
training,2026-09-07T09:59:46.698516+00:00,2891.996093098074,10041.0,73.0,242.58,58.0
training,2026-09-07T09:59:46.698516+00:00,2897.09962201491,10041.0,99.0,276.99,59.0
training,2026-09-07T09:59:46.698516+00:00,2902.2026161178946,10041.0,72.0,251.24,58.0
training,2026-09-07T09:59:46.698516+00:00,2907.312194440514,10041.0,84.0,257.49,58.0
training,2026-09-07T09:59:46.698516+00:00,2912.4144827723503,10041.0,87.0,286.97,58.0
training,2026-09-07T09:59:46.698516+00:00,2917.462045636028,10041.0,94.0,248.65,59.0
training,2026-09-07T09:59:46.698516+00:00,2922.57237476483,10041.0,81.0,245.34,58.0
training,2026-09-07T09:59:46.698516+00:00,2927.6464720517397,10041.0,86.0,268.65,58.0
training,2026-09-07T09:59:46.698516+00:00,2932.6871033646166,10041.0,86.0,248.39,57.0
training,2026-09-07T09:59:46.698516+00:00,2937.783592708409,10041.0,94.0,266.39,57.0
training,2026-09-07T09:59:46.698516+00:00,2942.9164680428803,10041.0,88.0,261.1,58.0
training,2026-09-07T09:59:46.698516+00:00,2948.0134934671223,10041.0,94.0,290.01,59.0
training,2026-09-07T09:59:46.698516+00:00,2953.0996556840837,10041.0,0.0,248.32,56.0
training,2026-09-07T09:59:46.698516+00:00,2958.2078465521336,10041.0,92.0,246.13,60.0
training,2026-09-07T09:59:46.698516+00:00,2963.3149146214128,10041.0,79.0,258.62,59.0
training,2026-09-07T09:59:46.698516+00:00,2968.421454742551,10041.0,94.0,250.0,59.0
training,2026-09-07T09:59:46.698516+00:00,2973.515895422548,10041.0,94.0,240.36,60.0
training,2026-09-07T09:59:46.698516+00:00,2978.5841640867293,10041.0,96.0,246.59,59.0
