phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:09:41.241889+00:00,1496.6294212713838,7409.0,40.0,134.03,42.0
training,2026-09-06T20:09:41.241889+00:00,1501.7253651618958,7409.0,50.0,151.07,44.0
training,2026-09-06T20:09:41.241889+00:00,1506.8037644773722,7409.0,49.0,139.98,44.0
training,2026-09-06T20:09:41.241889+00:00,1511.8786920048296,7409.0,36.0,149.02,44.0
training,2026-09-06T20:09:41.241889+00:00,1516.9379613660276,7409.0,42.0,150.66,44.0
training,2026-09-06T20:09:41.241889+00:00,1522.0496020279825,7409.0,52.0,147.35,43.0
training,2026-09-06T20:09:41.241889+00:00,1527.146734379232,7409.0,37.0,127.15,44.0
training,2026-09-06T20:09:41.241889+00:00,1532.223268829286,7409.0,35.0,134.42,44.0
training,2026-09-06T20:09:41.241889+00:00,1537.3235911540687,7409.0,20.0,190.75,44.0
training,2026-09-06T20:09:41.241889+00:00,1542.4240441471338,7409.0,34.0,143.85,44.0
training,2026-09-06T20:09:41.241889+00:00,1547.5313412547112,7409.0,38.0,142.66,43.0
training,2026-09-06T20:09:41.241889+00:00,1552.621778652072,7409.0,50.0,142.12,44.0
training,2026-09-06T20:09:41.241889+00:00,1557.6942750439048,7409.0,37.0,153.21,44.0
training,2026-09-06T20:09:41.241889+00:00,1562.7708524689078,7409.0,52.0,121.47,44.0
training,2026-09-06T20:09:41.241889+00:00,1567.8691142871976,7409.0,28.0,134.84,43.0
training,2026-09-06T20:09:41.241889+00:00,1572.925064843148,7409.0,29.0,138.08,42.0
training,2026-09-06T20:09:41.241889+00:00,1578.0224339030683,7409.0,0.0,120.73,42.0
training,2026-09-06T20:09:41.241889+00:00,1583.0878586359322,7409.0,32.0,138.16,42.0
training,2026-09-06T20:09:41.241889+00:00,1588.214696869254,7409.0,35.0,136.19,42.0
training,2026-09-06T20:09:41.241889+00:00,1593.27649397403,7409.0,37.0,137.37,43.0
training,2026-09-06T20:09:41.241889+00:00,1598.3963899798691,7409.0,57.0,141.34,43.0
training,2026-09-06T20:09:41.241889+00:00,1603.5052806958556,7409.0,51.0,131.45,44.0
training,2026-09-06T20:09:41.241889+00:00,1608.5541562587023,7409.0,52.0,138.94,42.0
training,2026-09-06T20:09:41.241889+00:00,1613.6202733293176,7409.0,65.0,142.91,43.0
training,2026-09-06T20:09:41.241889+00:00,1618.7017555832863,7409.0,0.0,132.27,42.0
training,2026-09-06T20:09:41.241889+00:00,1623.8518553562462,7409.0,19.0,141.9,43.0
training,2026-09-06T20:09:41.241889+00:00,1628.947029452771,7409.0,54.0,141.94,42.0
training,2026-09-06T20:09:41.241889+00:00,1634.01947677508,7409.0,51.0,157.35,44.0
training,2026-09-06T20:09:41.241889+00:00,1639.1131805442274,7409.0,29.0,139.97,43.0
training,2026-09-06T20:09:41.241889+00:00,1644.2224824465811,7409.0,35.0,143.32,43.0
training,2026-09-06T20:09:41.241889+00:00,1649.3060679249465,7409.0,53.0,133.96,44.0
training,2026-09-06T20:09:41.241889+00:00,1654.3603720963001,7409.0,0.0,137.79,42.0
training,2026-09-06T20:09:41.241889+00:00,1659.4358494468033,7409.0,0.0,126.2,41.0
training,2026-09-06T20:09:41.241889+00:00,1664.5192849338055,7409.0,46.0,134.82,42.0
training,2026-09-06T20:09:41.241889+00:00,1669.6322092935443,7409.0,53.0,155.97,42.0
training,2026-09-06T20:09:41.241889+00:00,1674.748570844531,7409.0,33.0,146.13,44.0
training,2026-09-06T20:09:41.241889+00:00,1679.7996533587575,7409.0,33.0,142.79,43.0
training,2026-09-06T20:09:41.241889+00:00,1684.9198729246855,7409.0,100.0,173.48,47.0
training,2026-09-06T20:09:41.241889+00:00,1689.9802100099623,7409.0,44.0,147.13,42.0
training,2026-09-06T20:09:41.241889+00:00,1695.1084688790143,7409.0,22.0,119.75,42.0
training,2026-09-06T20:09:41.241889+00:00,1700.1703040972352,7409.0,29.0,152.28,44.0
training,2026-09-06T20:09:41.241889+00:00,1705.2597112841904,7409.0,51.0,137.79,43.0
training,2026-09-06T20:09:41.241889+00:00,1710.36879010126,7409.0,53.0,137.25,42.0
training,2026-09-06T20:09:41.241889+00:00,1715.4684466645122,7409.0,37.0,149.6,43.0
training,2026-09-06T20:09:41.241889+00:00,1720.5631920732558,7409.0,48.0,151.35,44.0
training,2026-09-06T20:09:41.241889+00:00,1725.639033768326,7409.0,43.0,148.34,43.0
training,2026-09-06T20:09:41.241889+00:00,1730.7242035083473,7409.0,54.0,140.56,42.0
training,2026-09-06T20:09:41.241889+00:00,1735.8251115903258,7409.0,21.0,144.29,43.0
training,2026-09-06T20:09:41.241889+00:00,1740.8610281646252,7409.0,0.0,134.88,41.0
training,2026-09-06T20:09:41.241889+00:00,1745.9160934872925,7409.0,53.0,129.28,43.0
training,2026-09-06T20:09:41.241889+00:00,1751.0196496285498,7409.0,33.0,143.78,43.0
training,2026-09-06T20:09:41.241889+00:00,1756.0588639378548,7409.0,45.0,148.35,42.0
training,2026-09-06T20:09:41.241889+00:00,1761.1399257928133,7409.0,28.0,150.34,42.0
training,2026-09-06T20:09:41.241889+00:00,1766.2264277897775,7409.0,53.0,152.15,42.0
training,2026-09-06T20:09:41.241889+00:00,1771.309489108622,7409.0,52.0,131.72,43.0
training,2026-09-06T20:09:41.241889+00:00,1776.3985393345356,7409.0,35.0,131.03,44.0
training,2026-09-06T20:09:41.241889+00:00,1781.4545611590147,7409.0,39.0,124.73,43.0
training,2026-09-06T20:09:41.241889+00:00,1786.5344687886536,7409.0,47.0,135.91,42.0
training,2026-09-06T20:09:41.241889+00:00,1791.5749437585473,7409.0,42.0,142.56,42.0
training,2026-09-06T20:09:41.241889+00:00,1796.6209991015494,7409.0,26.0,133.16,42.0
training,2026-09-06T20:09:41.241889+00:00,1801.6718290299177,7409.0,38.0,127.38,43.0
training,2026-09-06T20:09:41.241889+00:00,1806.7757369242609,7409.0,26.0,149.67,42.0
training,2026-09-06T20:09:41.241889+00:00,1811.843513276428,7409.0,42.0,140.96,42.0
training,2026-09-06T20:09:41.241889+00:00,1816.9532995782793,7409.0,41.0,146.61,42.0
training,2026-09-06T20:09:41.241889+00:00,1822.0161913484335,7409.0,27.0,135.64,43.0
training,2026-09-06T20:09:41.241889+00:00,1827.082428753376,7409.0,26.0,146.75,42.0
training,2026-09-06T20:09:41.241889+00:00,1832.1635592989624,7409.0,87.0,180.99,44.0
training,2026-09-06T20:09:41.241889+00:00,1837.2570505775511,7409.0,53.0,148.99,43.0
training,2026-09-06T20:09:41.241889+00:00,1842.353105597198,7409.0,31.0,132.65,44.0
training,2026-09-06T20:09:41.241889+00:00,1847.387215781957,7409.0,27.0,123.29,42.0
training,2026-09-06T20:09:41.241889+00:00,1852.4549225717783,7409.0,53.0,124.51,42.0
training,2026-09-06T20:09:41.241889+00:00,1857.5175442397594,7409.0,0.0,129.35,41.0
training,2026-09-06T20:09:41.241889+00:00,1862.610819619149,7409.0,0.0,125.12,42.0
training,2026-09-06T20:09:41.241889+00:00,1867.7122928537428,7409.0,27.0,144.05,44.0
training,2026-09-06T20:09:41.241889+00:00,1872.750583242625,7409.0,62.0,155.9,43.0
training,2026-09-06T20:09:41.241889+00:00,1877.8189129717648,7409.0,46.0,136.49,42.0
training,2026-09-06T20:09:41.241889+00:00,1882.8650060929358,7409.0,15.0,127.59,41.0
training,2026-09-06T20:09:41.241889+00:00,1887.9433674626052,7409.0,53.0,137.79,42.0
training,2026-09-06T20:09:41.241889+00:00,1893.0349151156843,7409.0,49.0,138.32,42.0
training,2026-09-06T20:09:41.241889+00:00,1898.067209623754,7409.0,53.0,148.94,43.0
training,2026-09-06T20:09:41.241889+00:00,1903.1052828207612,7409.0,37.0,125.25,43.0
training,2026-09-06T20:09:41.241889+00:00,1908.138738092035,7409.0,15.0,135.41,43.0
training,2026-09-06T20:09:41.241889+00:00,1913.2389461174607,7409.0,16.0,139.69,43.0
training,2026-09-06T20:09:41.241889+00:00,1918.3398279733956,7409.0,0.0,146.5,41.0
training,2026-09-06T20:09:41.241889+00:00,1923.398944336921,7409.0,31.0,127.09,43.0
training,2026-09-06T20:09:41.241889+00:00,1928.4913078397512,7409.0,52.0,134.4,43.0
training,2026-09-06T20:09:41.241889+00:00,1933.552282270044,7409.0,27.0,143.51,42.0
training,2026-09-06T20:09:41.241889+00:00,1938.637841977179,7409.0,24.0,145.98,42.0
training,2026-09-06T20:09:41.241889+00:00,1943.6779467612505,7409.0,41.0,132.58,44.0
training,2026-09-06T20:09:41.241889+00:00,1948.7687421254814,7409.0,28.0,141.01,43.0
training,2026-09-06T20:09:41.241889+00:00,1953.8328189849854,7409.0,41.0,138.56,42.0
training,2026-09-06T20:09:41.241889+00:00,1958.9976968057454,7409.0,53.0,131.36,43.0
training,2026-09-06T20:09:41.241889+00:00,1964.0874764211476,7409.0,57.0,141.6,44.0
training,2026-09-06T20:09:41.241889+00:00,1969.1944991350174,7409.0,13.0,150.57,44.0
training,2026-09-06T20:09:41.241889+00:00,1974.2703648619354,7409.0,0.0,140.57,42.0
training,2026-09-06T20:09:41.241889+00:00,1979.3855250775814,7409.0,77.0,154.65,50.0
training,2026-09-06T20:09:41.241889+00:00,1984.45763592422,7409.0,25.0,155.76,43.0
training,2026-09-06T20:09:41.241889+00:00,1989.5207935124636,7409.0,33.0,135.51,43.0
training,2026-09-06T20:09:41.241889+00:00,1994.6165932901204,7409.0,21.0,121.62,42.0
training,2026-09-06T20:09:41.241889+00:00,1999.687311694026,7409.0,49.0,150.71,42.0
training,2026-09-06T20:09:41.241889+00:00,2004.757141251117,7409.0,26.0,142.32,44.0
training,2026-09-06T20:09:41.241889+00:00,2009.8639235459268,7409.0,53.0,133.06,44.0
training,2026-09-06T20:09:41.241889+00:00,2014.9238352552056,7409.0,14.0,138.43,42.0
training,2026-09-06T20:09:41.241889+00:00,2019.9911052919924,7409.0,23.0,129.9,43.0
training,2026-09-06T20:09:41.241889+00:00,2025.0552717857063,7409.0,47.0,125.97,44.0
training,2026-09-06T20:09:41.241889+00:00,2030.154267270118,7409.0,53.0,149.77,42.0
training,2026-09-06T20:09:41.241889+00:00,2035.2346038296819,7409.0,23.0,138.14,42.0
training,2026-09-06T20:09:41.241889+00:00,2040.3451233766973,7409.0,26.0,136.0,41.0
training,2026-09-06T20:09:41.241889+00:00,2045.4555835016072,7409.0,50.0,133.92,42.0
training,2026-09-06T20:09:41.241889+00:00,2050.5345775708556,7409.0,38.0,131.51,43.0
training,2026-09-06T20:09:41.241889+00:00,2055.617937169969,7409.0,30.0,145.53,43.0
training,2026-09-06T20:09:41.241889+00:00,2060.7391348965466,7409.0,57.0,155.73,43.0
training,2026-09-06T20:09:41.241889+00:00,2065.798844899982,7409.0,40.0,129.74,42.0
training,2026-09-06T20:09:41.241889+00:00,2070.9013878703117,7409.0,31.0,138.23,43.0
training,2026-09-06T20:09:41.241889+00:00,2075.970999263227,7409.0,8.0,145.73,42.0
training,2026-09-06T20:09:41.241889+00:00,2081.0236179605126,7409.0,12.0,121.25,41.0
training,2026-09-06T20:09:41.241889+00:00,2086.077168840915,7409.0,44.0,145.22,42.0
training,2026-09-06T20:09:41.241889+00:00,2091.1161203086376,7409.0,49.0,137.49,42.0
training,2026-09-06T20:09:41.241889+00:00,2096.197004839778,7409.0,52.0,159.35,41.0
training,2026-09-06T20:09:41.241889+00:00,2101.286214310676,7409.0,48.0,118.72,42.0
training,2026-09-06T20:09:41.241889+00:00,2106.372937951237,7409.0,10.0,132.36,41.0
training,2026-09-06T20:09:41.241889+00:00,2111.4882007054985,7409.0,0.0,126.19,42.0
training,2026-09-06T20:09:41.241889+00:00,2116.5744735859334,7409.0,45.0,148.71,41.0
training,2026-09-06T20:09:41.241889+00:00,2121.687065012753,7409.0,45.0,134.9,42.0
training,2026-09-06T20:09:41.241889+00:00,2126.8151459768414,7409.0,23.0,126.74,42.0
training,2026-09-06T20:09:41.241889+00:00,2131.874336488545,7409.0,25.0,129.91,43.0
training,2026-09-06T20:09:41.241889+00:00,2136.9404121376574,7409.0,32.0,135.17,42.0
training,2026-09-06T20:09:41.241889+00:00,2142.027284901589,7409.0,37.0,136.79,42.0
training,2026-09-06T20:09:41.241889+00:00,2147.1062119565904,7409.0,49.0,166.53,43.0
training,2026-09-06T20:09:41.241889+00:00,2152.177771165967,7409.0,45.0,136.62,42.0
training,2026-09-06T20:09:41.241889+00:00,2157.302529796958,7409.0,52.0,128.35,43.0
training,2026-09-06T20:09:41.241889+00:00,2162.395558614284,7409.0,54.0,153.68,42.0
training,2026-09-06T20:09:41.241889+00:00,2167.481107059866,7409.0,29.0,140.79,42.0
training,2026-09-06T20:09:41.241889+00:00,2172.582166850567,7409.0,40.0,144.38,42.0
training,2026-09-06T20:09:41.241889+00:00,2177.6562382541597,7409.0,47.0,144.37,42.0
training,2026-09-06T20:09:41.241889+00:00,2182.8300806619227,7409.0,37.0,143.89,42.0
training,2026-09-06T20:09:41.241889+00:00,2187.957536045462,7409.0,16.0,133.58,42.0
training,2026-09-06T20:09:41.241889+00:00,2193.0575748495758,7409.0,53.0,123.89,41.0
training,2026-09-06T20:09:41.241889+00:00,2198.1693620868027,7409.0,52.0,131.23,41.0
training,2026-09-06T20:09:41.241889+00:00,2203.2914931178093,7409.0,37.0,128.3,42.0
training,2026-09-06T20:09:41.241889+00:00,2208.388935394585,7409.0,34.0,131.52,42.0
training,2026-09-06T20:09:41.241889+00:00,2213.4991438537836,7409.0,47.0,148.75,43.0
training,2026-09-06T20:09:41.241889+00:00,2218.554473437369,7409.0,52.0,135.67,42.0
training,2026-09-06T20:09:41.241889+00:00,2223.634251140058,7409.0,31.0,153.33,42.0
training,2026-09-06T20:09:41.241889+00:00,2228.6911975964904,7409.0,40.0,148.55,42.0
training,2026-09-06T20:09:41.241889+00:00,2233.8093379959464,7409.0,45.0,118.4,43.0
training,2026-09-06T20:09:41.241889+00:00,2238.870535749942,7409.0,29.0,132.0,44.0
training,2026-09-06T20:09:41.241889+00:00,2243.98514136672,7409.0,5.0,120.92,42.0
training,2026-09-06T20:09:41.241889+00:00,2249.131543070078,7409.0,18.0,139.37,43.0
training,2026-09-06T20:09:41.241889+00:00,2254.1971200481057,7409.0,46.0,141.66,42.0
training,2026-09-06T20:09:41.241889+00:00,2259.2687243260443,7409.0,47.0,130.43,42.0
training,2026-09-06T20:09:41.241889+00:00,2264.4145183488727,7409.0,39.0,129.95,42.0
training,2026-09-06T20:09:41.241889+00:00,2269.4671790376306,7409.0,34.0,132.38,43.0
training,2026-09-06T20:09:41.241889+00:00,2274.578801035881,7409.0,0.0,193.34,42.0
training,2026-09-06T20:09:41.241889+00:00,2279.6451825350523,7409.0,24.0,137.44,42.0
training,2026-09-06T20:09:41.241889+00:00,2284.7201326079667,7409.0,45.0,135.25,42.0
training,2026-09-06T20:09:41.241889+00:00,2289.830239612609,7409.0,47.0,141.8,43.0
training,2026-09-06T20:09:41.241889+00:00,2294.936858355999,7409.0,52.0,143.25,42.0
training,2026-09-06T20:09:41.241889+00:00,2300.011041149497,7409.0,31.0,152.58,43.0
training,2026-09-06T20:09:41.241889+00:00,2305.0744969137013,7409.0,45.0,132.88,43.0
training,2026-09-06T20:09:41.241889+00:00,2310.1606200560927,7409.0,34.0,141.28,44.0
training,2026-09-06T20:09:41.241889+00:00,2315.27425121516,7409.0,31.0,136.9,42.0
training,2026-09-06T20:09:41.241889+00:00,2320.387186270207,7409.0,29.0,145.68,43.0
training,2026-09-06T20:09:41.241889+00:00,2325.460363473743,7409.0,26.0,144.57,42.0
training,2026-09-06T20:09:41.241889+00:00,2330.561080388725,7409.0,47.0,138.33,42.0
training,2026-09-06T20:09:41.241889+00:00,2335.623905289918,7409.0,39.0,144.04,42.0
training,2026-09-06T20:09:41.241889+00:00,2340.7075487710536,7409.0,24.0,136.03,41.0
training,2026-09-06T20:09:41.241889+00:00,2345.779278036207,7409.0,52.0,151.13,42.0
training,2026-09-06T20:09:41.241889+00:00,2350.877636156976,7409.0,41.0,128.29,43.0
training,2026-09-06T20:09:41.241889+00:00,2355.94142235443,7409.0,20.0,153.34,43.0
training,2026-09-06T20:09:41.241889+00:00,2361.057095270604,7409.0,4.0,130.19,42.0
training,2026-09-06T20:09:41.241889+00:00,2366.175605252385,7409.0,31.0,136.57,43.0
training,2026-09-06T20:09:41.241889+00:00,2371.261059064418,7409.0,26.0,143.36,43.0
training,2026-09-06T20:09:41.241889+00:00,2376.3620764166117,7409.0,37.0,145.49,42.0
training,2026-09-06T20:09:41.241889+00:00,2381.435572501272,6705.0,79.0,148.81,44.0
diagnostics,2026-09-06T20:49:42.278871+00:00,0.10169727355241776,0.0,0.0,84.69,40.0
diagnostics,2026-09-06T20:49:42.278871+00:00,5.196519736200571,1671.0,42.0,72.18,39.0
diagnostics,2026-09-06T20:49:42.278871+00:00,10.2891766987741,1839.0,49.0,119.46,42.0
diagnostics,2026-09-06T20:49:42.278871+00:00,15.382590856403112,1841.0,0.0,120.59,41.0
diagnostics,2026-09-06T20:49:42.278871+00:00,20.467829037457705,1841.0,49.0,126.43,40.0
diagnostics,2026-09-06T20:49:42.278871+00:00,25.545610573142767,1841.0,49.0,125.36,41.0
diagnostics,2026-09-06T20:49:42.278871+00:00,30.641746751964092,1841.0,48.0,125.22,41.0
diagnostics,2026-09-06T20:49:42.278871+00:00,35.72867075353861,3181.0,54.0,123.54,41.0
diagnostics,2026-09-06T20:49:42.278871+00:00,40.819517232477665,3851.0,48.0,125.43,41.0
diagnostics,2026-09-06T20:49:42.278871+00:00,45.90710145235062,3851.0,0.0,97.45,40.0
diagnostics,2026-09-06T20:49:42.278871+00:00,50.997089352458715,3173.0,48.0,131.89,41.0
diagnostics,2026-09-06T20:49:42.278871+00:00,56.08783155307174,1841.0,24.0,122.71,41.0
diagnostics,2026-09-06T20:49:42.278871+00:00,61.159631349146366,3173.0,0.0,96.02,40.0
performance,2026-09-06T20:50:44.965720+00:00,0.09408552572131157,0.0,3.0,83.22,39.0
performance,2026-09-06T20:50:44.965720+00:00,5.187248583883047,577.0,0.0,79.42,39.0
performance,2026-09-06T20:50:44.965720+00:00,10.273381255567074,581.0,0.0,81.66,38.0
performance,2026-09-06T20:50:44.965720+00:00,15.368328709155321,561.0,0.0,81.6,38.0
