phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:15:28.947720+00:00,1494.8765487410128,10639.0,98.0,192.09,55.0
training,2026-09-06T10:15:28.947720+00:00,1499.9947198070586,10639.0,97.0,253.05,53.0
training,2026-09-06T10:15:28.947720+00:00,1505.1115941368043,10639.0,90.0,172.1,53.0
training,2026-09-06T10:15:28.947720+00:00,1510.2205185107887,10639.0,99.0,199.33,53.0
training,2026-09-06T10:15:28.947720+00:00,1515.3124787211418,10639.0,98.0,162.85,53.0
training,2026-09-06T10:15:28.947720+00:00,1520.425497673452,10639.0,0.0,220.08,52.0
training,2026-09-06T10:15:28.947720+00:00,1525.508688032627,10639.0,97.0,148.4,56.0
training,2026-09-06T10:15:28.947720+00:00,1530.5792187862098,10639.0,57.0,116.75,54.0
training,2026-09-06T10:15:28.947720+00:00,1535.6235344596207,10639.0,97.0,163.33,56.0
training,2026-09-06T10:15:28.947720+00:00,1540.7322498485446,10639.0,96.0,238.0,54.0
training,2026-09-06T10:15:28.947720+00:00,1545.8091160096228,10639.0,97.0,246.58,53.0
training,2026-09-06T10:15:28.947720+00:00,1550.872559633106,10639.0,94.0,217.78,54.0
training,2026-09-06T10:15:28.947720+00:00,1555.9345858246088,10639.0,83.0,136.1,55.0
training,2026-09-06T10:15:28.947720+00:00,1560.965762346983,10639.0,97.0,257.45,54.0
training,2026-09-06T10:15:28.947720+00:00,1566.066071446985,10639.0,79.0,127.82,55.0
training,2026-09-06T10:15:28.947720+00:00,1571.1313790418208,10639.0,97.0,190.77,55.0
training,2026-09-06T10:15:28.947720+00:00,1576.2498120889068,10639.0,88.0,216.99,53.0
training,2026-09-06T10:15:28.947720+00:00,1581.3256816342473,10639.0,98.0,271.07,54.0
training,2026-09-06T10:15:28.947720+00:00,1586.3803106881678,10639.0,97.0,131.69,55.0
training,2026-09-06T10:15:28.947720+00:00,1591.4966640397906,10639.0,97.0,264.29,54.0
training,2026-09-06T10:15:28.947720+00:00,1596.5964510887861,10639.0,97.0,187.15,53.0
training,2026-09-06T10:15:28.947720+00:00,1601.6607605852187,10639.0,97.0,252.74,53.0
training,2026-09-06T10:15:28.947720+00:00,1606.7282302118838,10639.0,97.0,248.84,53.0
training,2026-09-06T10:15:28.947720+00:00,1611.8248365037143,10639.0,97.0,261.24,53.0
training,2026-09-06T10:15:28.947720+00:00,1616.8836933486164,10639.0,94.0,232.74,53.0
training,2026-09-06T10:15:28.947720+00:00,1621.952404230833,10639.0,97.0,151.6,52.0
training,2026-09-06T10:15:28.947720+00:00,1627.0507844090462,10639.0,97.0,192.32,53.0
training,2026-09-06T10:15:28.947720+00:00,1632.1376580409706,10639.0,97.0,266.6,53.0
training,2026-09-06T10:15:28.947720+00:00,1637.1751199960709,10639.0,98.0,125.29,54.0
training,2026-09-06T10:15:28.947720+00:00,1642.259175349027,10639.0,98.0,260.59,54.0
training,2026-09-06T10:15:28.947720+00:00,1647.3337340652943,10639.0,94.0,244.1,53.0
training,2026-09-06T10:15:28.947720+00:00,1652.4186696968973,10639.0,97.0,245.64,53.0
training,2026-09-06T10:15:28.947720+00:00,1657.4755088239908,10639.0,95.0,245.84,53.0
training,2026-09-06T10:15:28.947720+00:00,1662.5802808739245,10639.0,97.0,134.55,55.0
training,2026-09-06T10:15:28.947720+00:00,1667.6746340692043,10639.0,0.0,134.58,51.0
training,2026-09-06T10:15:28.947720+00:00,1672.7219481691718,10639.0,93.0,166.97,55.0
training,2026-09-06T10:15:28.947720+00:00,1677.808600500226,10639.0,98.0,178.21,54.0
training,2026-09-06T10:15:28.947720+00:00,1682.8618744909763,10639.0,96.0,205.85,52.0
training,2026-09-06T10:15:28.947720+00:00,1687.9866571947932,10639.0,93.0,240.8,52.0
training,2026-09-06T10:15:28.947720+00:00,1693.022014323622,10639.0,93.0,225.12,52.0
training,2026-09-06T10:15:28.947720+00:00,1698.1002006717026,10639.0,99.0,260.77,52.0
training,2026-09-06T10:15:28.947720+00:00,1703.1993099935353,10639.0,91.0,180.6,51.0
training,2026-09-06T10:15:28.947720+00:00,1708.250742290169,10639.0,97.0,163.11,54.0
training,2026-09-06T10:15:28.947720+00:00,1713.3460719026625,10639.0,96.0,127.46,54.0
training,2026-09-06T10:15:28.947720+00:00,1718.4022323526442,10639.0,97.0,130.68,54.0
training,2026-09-06T10:15:28.947720+00:00,1723.4638075120747,10639.0,75.0,257.67,53.0
training,2026-09-06T10:15:28.947720+00:00,1728.561363697052,10639.0,97.0,147.81,54.0
training,2026-09-06T10:15:28.947720+00:00,1733.6692991144955,10639.0,99.0,287.68,56.0
diagnostics,2026-09-06T10:44:44.129145+00:00,0.0860091894865036,0.0,29.0,91.6,46.0
diagnostics,2026-09-06T10:44:44.129145+00:00,5.1705105267465115,755.0,2.0,53.21,44.0
diagnostics,2026-09-06T10:44:44.129145+00:00,10.272070452570915,1873.0,68.0,153.85,48.0
diagnostics,2026-09-06T10:44:44.129145+00:00,15.365893747657537,1873.0,23.0,153.73,45.0
diagnostics,2026-09-06T10:44:44.129145+00:00,20.45940339937806,1875.0,13.0,163.7,46.0
diagnostics,2026-09-06T10:44:44.129145+00:00,25.550667855888605,1875.0,78.0,165.4,46.0
diagnostics,2026-09-06T10:44:44.129145+00:00,30.641186092048883,1875.0,69.0,162.07,46.0
diagnostics,2026-09-06T10:44:44.129145+00:00,35.72844663634896,1877.0,26.0,155.79,49.0
diagnostics,2026-09-06T10:44:44.129145+00:00,40.81367248296738,2547.0,85.0,165.44,46.0
diagnostics,2026-09-06T10:44:44.129145+00:00,45.90843581408262,3887.0,26.0,137.29,47.0
diagnostics,2026-09-06T10:44:44.129145+00:00,50.99447886645794,3887.0,68.0,180.29,46.0
diagnostics,2026-09-06T10:44:44.129145+00:00,56.08943561464548,1873.0,78.0,164.94,45.0
diagnostics,2026-09-06T10:44:44.129145+00:00,61.180886674672365,3205.0,0.0,132.37,44.0
diagnostics,2026-09-06T10:44:44.129145+00:00,66.27191876620054,3205.0,21.0,175.56,46.0
diagnostics,2026-09-06T10:44:44.129145+00:00,71.36198817566037,511.0,0.0,86.32,43.0
performance,2026-09-06T10:45:55.709516+00:00,0.08848559111356735,0.0,0.0,86.18,43.0
performance,2026-09-06T10:45:55.709516+00:00,5.181099526584148,603.0,4.0,77.92,42.0
performance,2026-09-06T10:45:55.709516+00:00,10.274625968188047,603.0,0.0,85.69,42.0
performance,2026-09-06T10:45:55.709516+00:00,15.364919409155846,975.0,54.0,201.46,48.0
