phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:21:47.437316+00:00,1494.6276633813977,9033.0,47.0,201.55,63.0
training,2026-09-06T19:21:47.437316+00:00,1499.738461855799,9033.0,71.0,227.65,63.0
training,2026-09-06T19:21:47.437316+00:00,1504.8024888075888,9033.0,34.0,191.46,64.0
training,2026-09-06T19:21:47.437316+00:00,1510.0694721229374,9033.0,20.0,214.89,64.0
training,2026-09-06T19:21:47.437316+00:00,1515.151039250195,9033.0,77.0,246.1,66.0
training,2026-09-06T19:21:47.437316+00:00,1520.1995189227164,9033.0,73.0,218.38,64.0
training,2026-09-06T19:21:47.437316+00:00,1525.298626910895,9033.0,74.0,234.87,66.0
training,2026-09-06T19:21:47.437316+00:00,1530.3820842467248,9033.0,57.0,239.71,64.0
training,2026-09-06T19:21:47.437316+00:00,1535.465124502778,9033.0,7.0,193.53,61.0
training,2026-09-06T19:21:47.437316+00:00,1540.5223468467593,9033.0,77.0,214.94,64.0
training,2026-09-06T19:21:47.437316+00:00,1545.6166713684797,9033.0,71.0,222.4,65.0
training,2026-09-06T19:21:47.437316+00:00,1550.7421170510352,9033.0,76.0,199.82,66.0
training,2026-09-06T19:21:47.437316+00:00,1555.867599017918,9033.0,71.0,154.71,65.0
training,2026-09-06T19:21:47.437316+00:00,1560.9220219366252,9033.0,74.0,219.45,63.0
training,2026-09-06T19:21:47.437316+00:00,1566.0188097432256,9033.0,76.0,223.88,65.0
training,2026-09-06T19:21:47.437316+00:00,1571.0973822548985,9033.0,86.0,229.57,65.0
training,2026-09-06T19:21:47.437316+00:00,1576.1934657506645,9033.0,62.0,230.11,65.0
training,2026-09-06T19:21:47.437316+00:00,1581.268901783973,9033.0,56.0,192.41,63.0
training,2026-09-06T19:21:47.437316+00:00,1586.3657578900456,9033.0,90.0,249.21,66.0
training,2026-09-06T19:21:47.437316+00:00,1591.4620737321675,9033.0,57.0,215.71,64.0
training,2026-09-06T19:21:47.437316+00:00,1596.552457228303,9033.0,76.0,236.18,65.0
training,2026-09-06T19:21:47.437316+00:00,1601.6591119393706,9033.0,73.0,235.63,65.0
training,2026-09-06T19:21:47.437316+00:00,1606.7554526925087,9033.0,78.0,240.31,66.0
training,2026-09-06T19:21:47.437316+00:00,1611.8134728819132,9033.0,66.0,216.96,65.0
training,2026-09-06T19:21:47.437316+00:00,1616.9119658842683,9033.0,64.0,223.17,65.0
training,2026-09-06T19:21:47.437316+00:00,1622.0067769698799,9033.0,80.0,255.26,64.0
training,2026-09-06T19:21:47.437316+00:00,1627.1816415414214,9033.0,10.0,181.71,63.0
training,2026-09-06T19:21:47.437316+00:00,1632.259130269289,9033.0,83.0,226.52,65.0
training,2026-09-06T19:21:47.437316+00:00,1637.3575882203877,9033.0,85.0,224.54,65.0
training,2026-09-06T19:21:47.437316+00:00,1642.4628014042974,9033.0,70.0,196.21,64.0
training,2026-09-06T19:21:47.437316+00:00,1647.5586785301566,9033.0,73.0,215.72,63.0
training,2026-09-06T19:21:47.437316+00:00,1652.6493590697646,9033.0,61.0,226.28,63.0
training,2026-09-06T19:21:47.437316+00:00,1657.7496872246265,9033.0,37.0,219.61,65.0
training,2026-09-06T19:21:47.437316+00:00,1662.8596405945718,9033.0,67.0,196.83,65.0
training,2026-09-06T19:21:47.437316+00:00,1667.939163327217,9033.0,81.0,224.01,65.0
training,2026-09-06T19:21:47.437316+00:00,1672.9803294837475,9033.0,70.0,221.85,64.0
training,2026-09-06T19:21:47.437316+00:00,1678.0723522305489,9033.0,70.0,225.82,63.0
training,2026-09-06T19:21:47.437316+00:00,1683.1711221039295,9033.0,79.0,209.79,63.0
training,2026-09-06T19:21:47.437316+00:00,1688.269971612841,9033.0,57.0,249.84,64.0
training,2026-09-06T19:21:47.437316+00:00,1693.3256691619754,9033.0,64.0,231.88,65.0
training,2026-09-06T19:21:47.437316+00:00,1698.4225649386644,9033.0,46.0,215.8,62.0
training,2026-09-06T19:21:47.437316+00:00,1703.4793076105416,9033.0,65.0,240.2,66.0
training,2026-09-06T19:21:47.437316+00:00,1708.5824765749276,9033.0,83.0,223.4,65.0
training,2026-09-06T19:21:47.437316+00:00,1713.6632474325597,9033.0,73.0,216.49,64.0
training,2026-09-06T19:21:47.437316+00:00,1718.7341698408127,9033.0,75.0,225.98,62.0
training,2026-09-06T19:21:47.437316+00:00,1723.837894193828,9033.0,68.0,216.2,66.0
training,2026-09-06T19:21:47.437316+00:00,1728.9402666762471,9033.0,62.0,233.58,65.0
training,2026-09-06T19:21:47.437316+00:00,1734.0203451365232,9033.0,90.0,241.9,66.0
training,2026-09-06T19:21:47.437316+00:00,1739.0840702988207,9033.0,6.0,232.57,62.0
training,2026-09-06T19:21:47.437316+00:00,1744.1829437874258,9033.0,69.0,251.43,64.0
training,2026-09-06T19:21:47.437316+00:00,1749.2808549068868,9033.0,29.0,214.38,61.0
training,2026-09-06T19:21:47.437316+00:00,1754.3887602053583,9033.0,56.0,228.7,63.0
training,2026-09-06T19:21:47.437316+00:00,1759.4639619365335,9033.0,71.0,196.62,64.0
training,2026-09-06T19:21:47.437316+00:00,1764.5437199249864,9033.0,52.0,224.13,65.0
training,2026-09-06T19:21:47.437316+00:00,1769.6055644527078,9033.0,67.0,210.6,63.0
training,2026-09-06T19:21:47.437316+00:00,1774.7130911163986,9033.0,15.0,219.16,62.0
training,2026-09-06T19:21:47.437316+00:00,1779.8081372603774,9033.0,52.0,235.89,63.0
training,2026-09-06T19:21:47.437316+00:00,1784.8996955677867,9033.0,73.0,228.96,65.0
training,2026-09-06T19:21:47.437316+00:00,1789.9916053451598,9033.0,79.0,239.05,64.0
training,2026-09-06T19:21:47.437316+00:00,1795.0594118349254,9033.0,54.0,212.65,65.0
training,2026-09-06T19:21:47.437316+00:00,1800.1664678379893,9033.0,48.0,245.66,65.0
training,2026-09-06T19:21:47.437316+00:00,1805.2637181542814,9033.0,68.0,220.73,65.0
training,2026-09-06T19:21:47.437316+00:00,1810.3745980076492,9033.0,86.0,218.29,65.0
training,2026-09-06T19:21:47.437316+00:00,1815.439320921898,9033.0,63.0,220.18,64.0
training,2026-09-06T19:21:47.437316+00:00,1820.5647010691464,9033.0,76.0,216.69,64.0
training,2026-09-06T19:21:47.437316+00:00,1825.6139717437327,9033.0,75.0,222.6,64.0
training,2026-09-06T19:21:47.437316+00:00,1830.7482251748443,9033.0,71.0,201.45,63.0
training,2026-09-06T19:21:47.437316+00:00,1835.8495592996478,9033.0,75.0,217.52,63.0
training,2026-09-06T19:21:47.437316+00:00,1840.8859063908458,9033.0,56.0,232.13,63.0
training,2026-09-06T19:21:47.437316+00:00,1845.994261994958,9033.0,54.0,255.08,63.0
training,2026-09-06T19:21:47.437316+00:00,1851.1360930725932,9033.0,68.0,185.21,65.0
training,2026-09-06T19:21:47.437316+00:00,1856.199319086969,9033.0,17.0,212.43,63.0
training,2026-09-06T19:21:47.437316+00:00,1861.3029964081943,9033.0,61.0,229.76,63.0
training,2026-09-06T19:21:47.437316+00:00,1866.4030184485018,9033.0,83.0,246.68,63.0
training,2026-09-06T19:21:47.437316+00:00,1871.5034274607897,9033.0,64.0,243.54,66.0
training,2026-09-06T19:21:47.437316+00:00,1876.5809629708529,9033.0,90.0,250.17,65.0
training,2026-09-06T19:21:47.437316+00:00,1881.6536528393626,9033.0,0.0,225.3,61.0
training,2026-09-06T19:21:47.437316+00:00,1886.7360347732902,621.0,0.0,100.07,59.0
diagnostics,2026-09-06T19:53:35.713869+00:00,0.09587004780769348,0.0,0.0,102.28,56.0
diagnostics,2026-09-06T19:53:35.713869+00:00,5.1922757513821125,0.0,0.0,41.02,53.0
diagnostics,2026-09-06T19:53:35.713869+00:00,10.297181248664856,2115.0,50.0,151.25,59.0
diagnostics,2026-09-06T19:53:35.713869+00:00,15.385489024221897,2115.0,7.0,142.42,57.0
diagnostics,2026-09-06T19:53:35.713869+00:00,20.481290567666292,2117.0,14.0,169.24,57.0
diagnostics,2026-09-06T19:53:35.713869+00:00,25.57714882493019,2117.0,53.0,167.2,56.0
diagnostics,2026-09-06T19:53:35.713869+00:00,30.674849938601255,2117.0,47.0,171.6,56.0
diagnostics,2026-09-06T19:53:35.713869+00:00,35.77532147616148,2117.0,18.0,167.05,57.0
diagnostics,2026-09-06T19:53:35.713869+00:00,40.87405540794134,2117.0,43.0,169.54,57.0
diagnostics,2026-09-06T19:53:35.713869+00:00,45.943583227694035,4127.0,0.0,140.6,56.0
diagnostics,2026-09-06T19:53:35.713869+00:00,51.03255374357104,4127.0,67.0,165.7,57.0
diagnostics,2026-09-06T19:53:35.713869+00:00,56.13379563391209,4127.0,0.0,133.49,56.0
diagnostics,2026-09-06T19:53:35.713869+00:00,61.220938853919506,3449.0,71.0,161.15,56.0
diagnostics,2026-09-06T19:53:35.713869+00:00,66.32272084057331,1949.0,27.0,108.5,58.0
diagnostics,2026-09-06T19:53:35.713869+00:00,71.40938613563776,3449.0,73.0,160.11,56.0
performance,2026-09-06T19:54:51.754934+00:00,0.09741082414984703,0.0,0.0,95.4,55.0
performance,2026-09-06T19:54:51.754934+00:00,5.173212241381407,433.0,2.0,73.29,53.0
performance,2026-09-06T19:54:51.754934+00:00,10.264780528843403,565.0,1.0,94.01,53.0
performance,2026-09-06T19:54:51.754934+00:00,15.356317650526762,569.0,0.0,93.76,52.0
performance,2026-09-06T19:54:51.754934+00:00,20.460670325905085,591.0,0.0,93.07,52.0
