phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:14:32.428398+00:00,1497.3488920331001,9417.0,47.0,251.71,63.0
training,2026-09-10T02:14:32.428398+00:00,1502.4321197085083,9417.0,25.0,257.2,61.0
training,2026-09-10T02:14:32.428398+00:00,1507.5007038153708,9417.0,83.0,225.15,61.0
training,2026-09-10T02:14:32.428398+00:00,1512.5429823957384,9417.0,85.0,246.63,63.0
training,2026-09-10T02:14:32.428398+00:00,1517.650007173419,9417.0,79.0,280.08,64.0
training,2026-09-10T02:14:32.428398+00:00,1522.740467198193,9417.0,79.0,263.45,64.0
training,2026-09-10T02:14:32.428398+00:00,1527.8471431657672,9417.0,67.0,259.6,64.0
training,2026-09-10T02:14:32.428398+00:00,1532.903152372688,9417.0,79.0,229.99,63.0
training,2026-09-10T02:14:32.428398+00:00,1537.9912800043821,9417.0,63.0,234.34,63.0
training,2026-09-10T02:14:32.428398+00:00,1543.0538248568773,9417.0,86.0,262.6,64.0
training,2026-09-10T02:14:32.428398+00:00,1548.1566436514258,9417.0,65.0,228.14,63.0
training,2026-09-10T02:14:32.428398+00:00,1553.1932979822159,9417.0,78.0,239.51,62.0
training,2026-09-10T02:14:32.428398+00:00,1558.3171527795494,9417.0,63.0,247.59,63.0
training,2026-09-10T02:14:32.428398+00:00,1563.4266963675618,9417.0,3.0,187.86,59.0
training,2026-09-10T02:14:32.428398+00:00,1568.4883269965649,9417.0,81.0,255.97,61.0
training,2026-09-10T02:14:32.428398+00:00,1573.5273034907877,9417.0,78.0,258.83,63.0
training,2026-09-10T02:14:32.428398+00:00,1578.6295086592436,9417.0,77.0,244.57,62.0
training,2026-09-10T02:14:32.428398+00:00,1583.7416458688676,9417.0,56.0,251.31,63.0
training,2026-09-10T02:14:32.428398+00:00,1588.842913184315,9417.0,77.0,251.14,63.0
training,2026-09-10T02:14:32.428398+00:00,1593.9394051730633,9417.0,44.0,222.38,61.0
training,2026-09-10T02:14:32.428398+00:00,1599.025808621198,695.0,5.0,121.61,57.0
training,2026-09-10T02:14:32.428398+00:00,1604.1366713419557,695.0,0.0,95.04,55.0
diagnostics,2026-09-10T02:41:38.086062+00:00,0.09821588918566704,0.0,0.0,96.5,51.0
diagnostics,2026-09-10T02:41:38.086062+00:00,5.202882681041956,0.0,0.0,39.71,48.0
diagnostics,2026-09-10T02:41:38.086062+00:00,10.293063659220934,0.0,0.0,38.19,47.0
diagnostics,2026-09-10T02:41:38.086062+00:00,15.38362554460764,2343.0,22.0,166.01,51.0
diagnostics,2026-09-10T02:41:38.086062+00:00,20.4774793908,2343.0,79.0,168.47,50.0
diagnostics,2026-09-10T02:41:38.086062+00:00,25.56874944269657,2345.0,44.0,173.78,49.0
diagnostics,2026-09-10T02:41:38.086062+00:00,30.647462893277407,2345.0,20.0,178.63,50.0
diagnostics,2026-09-10T02:41:38.086062+00:00,35.720662131905556,2345.0,44.0,181.51,50.0
diagnostics,2026-09-10T02:41:38.086062+00:00,40.82150015234947,2345.0,13.0,174.72,50.0
diagnostics,2026-09-10T02:41:38.086062+00:00,45.91958035901189,2345.0,2.0,170.26,50.0
diagnostics,2026-09-10T02:41:38.086062+00:00,51.01177764683962,2345.0,18.0,167.29,51.0
diagnostics,2026-09-10T02:41:38.086062+00:00,56.10465535521507,4355.0,0.0,101.99,48.0
diagnostics,2026-09-10T02:41:38.086062+00:00,61.20214023441076,4355.0,86.0,186.4,52.0
diagnostics,2026-09-10T02:41:38.086062+00:00,66.29020220413804,2159.0,30.0,103.98,52.0
diagnostics,2026-09-10T02:41:38.086062+00:00,71.38393963873386,3659.0,89.0,182.0,51.0
diagnostics,2026-09-10T02:41:38.086062+00:00,76.47736659273505,2327.0,61.0,131.88,50.0
diagnostics,2026-09-10T02:41:38.086062+00:00,81.58956160396338,3659.0,93.0,184.92,53.0
performance,2026-09-10T02:43:04.256445+00:00,0.08715126290917397,0.0,10.0,90.35,49.0
performance,2026-09-10T02:43:04.256445+00:00,5.160416483879089,1.0,0.0,65.67,47.0
performance,2026-09-10T02:43:04.256445+00:00,10.25948742032051,745.0,2.0,88.04,47.0
performance,2026-09-10T02:43:04.256445+00:00,15.353165313601494,747.0,0.0,87.68,46.0
performance,2026-09-10T02:43:04.256445+00:00,20.4447422362864,1269.0,0.0,125.0,47.0
