phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:48:37.160556+00:00,1498.6631690226495,15831.0,85.0,280.7,63.0
training,2026-09-07T02:48:37.160556+00:00,1503.7387654073536,15831.0,82.0,231.49,64.0
training,2026-09-07T02:48:37.160556+00:00,1508.831573586911,15831.0,77.0,285.36,63.0
training,2026-09-07T02:48:37.160556+00:00,1513.9117706790566,15831.0,84.0,241.3,64.0
training,2026-09-07T02:48:37.160556+00:00,1519.00309253484,15831.0,81.0,260.78,64.0
training,2026-09-07T02:48:37.160556+00:00,1524.1008914224803,15831.0,84.0,280.78,64.0
training,2026-09-07T02:48:37.160556+00:00,1529.198049992323,15831.0,76.0,256.33,62.0
training,2026-09-07T02:48:37.160556+00:00,1534.300633084029,15831.0,99.0,270.76,63.0
training,2026-09-07T02:48:37.160556+00:00,1539.3995597995818,15831.0,95.0,288.04,63.0
training,2026-09-07T02:48:37.160556+00:00,1544.4992082305253,15831.0,84.0,293.89,64.0
training,2026-09-07T02:48:37.160556+00:00,1549.600066345185,15831.0,87.0,274.05,63.0
training,2026-09-07T02:48:37.160556+00:00,1554.7086164914072,15831.0,71.0,260.58,62.0
training,2026-09-07T02:48:37.160556+00:00,1559.8954814337194,15831.0,97.0,266.98,64.0
training,2026-09-07T02:48:37.160556+00:00,1565.0165023952723,15831.0,90.0,270.14,64.0
training,2026-09-07T02:48:37.160556+00:00,1570.1248719245195,15831.0,89.0,262.14,64.0
training,2026-09-07T02:48:37.160556+00:00,1575.189329970628,15831.0,83.0,269.39,63.0
training,2026-09-07T02:48:37.160556+00:00,1580.2583238072693,15831.0,0.0,104.22,58.0
training,2026-09-07T02:48:37.160556+00:00,1585.365569230169,15831.0,97.0,286.65,64.0
training,2026-09-07T02:48:37.160556+00:00,1590.4533740729094,15831.0,82.0,213.38,63.0
training,2026-09-07T02:48:37.160556+00:00,1595.5544425696135,15831.0,87.0,275.43,64.0
training,2026-09-07T02:48:37.160556+00:00,1600.6544705033302,15831.0,94.0,281.75,65.0
training,2026-09-07T02:48:37.160556+00:00,1605.7488894201815,15831.0,84.0,288.12,64.0
training,2026-09-07T02:48:37.160556+00:00,1610.849102512002,15831.0,98.0,251.76,63.0
training,2026-09-07T02:48:37.160556+00:00,1615.9431769512594,15831.0,75.0,261.83,65.0
training,2026-09-07T02:48:37.160556+00:00,1621.0149824209511,15831.0,4.0,91.15,58.0
training,2026-09-07T02:48:37.160556+00:00,1626.1157831922174,15831.0,0.0,87.76,55.0
training,2026-09-07T02:48:37.160556+00:00,1631.1893119588494,15831.0,0.0,86.49,53.0
training,2026-09-07T02:48:37.160556+00:00,1636.2418068647385,15831.0,96.0,265.51,60.0
training,2026-09-07T02:48:37.160556+00:00,1641.3373478129506,15831.0,90.0,278.13,61.0
training,2026-09-07T02:48:37.160556+00:00,1646.3779788725078,15831.0,91.0,282.4,61.0
training,2026-09-07T02:48:37.160556+00:00,1651.484812900424,15831.0,86.0,287.88,62.0
training,2026-09-07T02:48:37.160556+00:00,1656.5976396612823,15831.0,80.0,279.8,62.0
training,2026-09-07T02:48:37.160556+00:00,1661.6993087306619,15831.0,92.0,274.07,63.0
training,2026-09-07T02:48:37.160556+00:00,1666.8814410343766,15831.0,92.0,278.23,63.0
training,2026-09-07T02:48:37.160556+00:00,1671.9354662559927,15833.0,86.0,274.1,63.0
training,2026-09-07T02:48:37.160556+00:00,1677.0370691753924,15833.0,80.0,288.25,63.0
training,2026-09-07T02:48:37.160556+00:00,1682.1268290430307,15833.0,91.0,296.65,63.0
training,2026-09-07T02:48:37.160556+00:00,1687.216245803982,15833.0,83.0,268.15,64.0
training,2026-09-07T02:48:37.160556+00:00,1692.2773516438901,15833.0,73.0,268.5,64.0
training,2026-09-07T02:48:37.160556+00:00,1697.329922299832,15833.0,77.0,283.17,64.0
training,2026-09-07T02:48:37.160556+00:00,1702.4356145821512,15833.0,97.0,280.48,64.0
training,2026-09-07T02:48:37.160556+00:00,1707.516334027052,15833.0,95.0,284.13,64.0
training,2026-09-07T02:48:37.160556+00:00,1712.6103655397892,15833.0,86.0,279.97,64.0
training,2026-09-07T02:48:37.160556+00:00,1717.7086945585907,15833.0,96.0,272.0,65.0
training,2026-09-07T02:48:37.160556+00:00,1722.7818061374128,15833.0,90.0,279.69,65.0
training,2026-09-07T02:48:37.160556+00:00,1727.884867142886,15833.0,89.0,279.28,65.0
training,2026-09-07T02:48:37.160556+00:00,1732.9810577481985,15833.0,89.0,288.09,64.0
training,2026-09-07T02:48:37.160556+00:00,1738.0628925710917,15833.0,89.0,267.08,63.0
training,2026-09-07T02:48:37.160556+00:00,1743.1214510947466,15833.0,77.0,248.36,64.0
training,2026-09-07T02:48:37.160556+00:00,1748.200316004455,15833.0,87.0,273.05,65.0
training,2026-09-07T02:48:37.160556+00:00,1753.297235608101,15833.0,89.0,275.64,65.0
training,2026-09-07T02:48:37.160556+00:00,1758.3889087587595,15833.0,100.0,286.8,62.0
training,2026-09-07T02:48:37.160556+00:00,1763.4871050082147,15833.0,94.0,294.43,63.0
training,2026-09-07T02:48:37.160556+00:00,1768.5982598252594,15833.0,97.0,294.43,65.0
training,2026-09-07T02:48:37.160556+00:00,1773.700441326946,15833.0,71.0,279.22,65.0
training,2026-09-07T02:48:37.160556+00:00,1778.7970926463604,15833.0,96.0,294.03,66.0
training,2026-09-07T02:48:37.160556+00:00,1783.8943826332688,15833.0,95.0,264.06,65.0
training,2026-09-07T02:48:37.160556+00:00,1788.9947896450758,15833.0,82.0,264.85,64.0
training,2026-09-07T02:48:37.160556+00:00,1794.077895320952,15833.0,86.0,264.1,64.0
training,2026-09-07T02:48:37.160556+00:00,1799.1759028062224,15833.0,63.0,289.03,65.0
training,2026-09-07T02:48:37.160556+00:00,1804.2663665413857,15833.0,87.0,271.17,65.0
training,2026-09-07T02:48:37.160556+00:00,1809.3550819195807,15833.0,93.0,264.7,66.0
training,2026-09-07T02:48:37.160556+00:00,1814.4603691063821,15833.0,87.0,274.97,65.0
training,2026-09-07T02:48:37.160556+00:00,1819.5179100967944,15833.0,92.0,265.02,64.0
training,2026-09-07T02:48:37.160556+00:00,1824.6193128414452,15833.0,86.0,277.32,65.0
training,2026-09-07T02:48:37.160556+00:00,1829.7216449975967,15833.0,80.0,278.15,64.0
training,2026-09-07T02:48:37.160556+00:00,1834.8231949359179,15833.0,96.0,276.3,65.0
training,2026-09-07T02:48:37.160556+00:00,1839.932199653238,15833.0,85.0,277.65,64.0
training,2026-09-07T02:48:37.160556+00:00,1845.0354868248105,15833.0,97.0,288.86,64.0
training,2026-09-07T02:48:37.160556+00:00,1850.1336795762181,15833.0,79.0,280.44,64.0
training,2026-09-07T02:48:37.160556+00:00,1855.2226567678154,15833.0,77.0,279.6,65.0
training,2026-09-07T02:48:37.160556+00:00,1860.2892925217748,15833.0,71.0,280.01,64.0
training,2026-09-07T02:48:37.160556+00:00,1865.3690574467182,15833.0,80.0,243.94,62.0
training,2026-09-07T02:48:37.160556+00:00,1870.4337671622634,15833.0,100.0,284.2,64.0
training,2026-09-07T02:48:37.160556+00:00,1875.5127957202494,15833.0,80.0,279.11,63.0
training,2026-09-07T02:48:37.160556+00:00,1880.6150400228798,15833.0,83.0,275.77,64.0
training,2026-09-07T02:48:37.160556+00:00,1885.710335880518,15833.0,45.0,244.43,60.0
training,2026-09-07T02:48:37.160556+00:00,1890.8005995079875,15833.0,97.0,289.55,64.0
training,2026-09-07T02:48:37.160556+00:00,1895.8991857543588,15833.0,96.0,278.24,64.0
training,2026-09-07T02:48:37.160556+00:00,1901.000172328204,15833.0,82.0,294.05,64.0
training,2026-09-07T02:48:37.160556+00:00,1906.0991480909288,15833.0,82.0,283.17,64.0
training,2026-09-07T02:48:37.160556+00:00,1911.1946628130972,15833.0,81.0,276.1,63.0
training,2026-09-07T02:48:37.160556+00:00,1916.293575104326,15833.0,87.0,278.47,64.0
training,2026-09-07T02:48:37.160556+00:00,1921.373655308038,15833.0,88.0,262.63,64.0
training,2026-09-07T02:48:37.160556+00:00,1926.4619483351707,15833.0,88.0,276.41,64.0
training,2026-09-07T02:48:37.160556+00:00,1931.5640412382782,15833.0,77.0,291.56,64.0
training,2026-09-07T02:48:37.160556+00:00,1936.6649377644062,15833.0,89.0,288.26,62.0
training,2026-09-07T02:48:37.160556+00:00,1941.7534339800477,15833.0,90.0,277.83,64.0
training,2026-09-07T02:48:37.160556+00:00,1946.9218356646597,15833.0,85.0,287.81,65.0
training,2026-09-07T02:48:37.160556+00:00,1952.0355448536575,15833.0,86.0,282.04,64.0
training,2026-09-07T02:48:37.160556+00:00,1957.1377126909792,15833.0,86.0,271.24,65.0
training,2026-09-07T02:48:37.160556+00:00,1962.2347609996796,15833.0,91.0,280.15,64.0
training,2026-09-07T02:48:37.160556+00:00,1967.2933807261288,15833.0,87.0,295.52,64.0
training,2026-09-07T02:48:37.160556+00:00,1972.3712343871593,15833.0,85.0,270.23,64.0
training,2026-09-07T02:48:37.160556+00:00,1977.4799512960017,15833.0,92.0,284.8,65.0
training,2026-09-07T02:48:37.160556+00:00,1982.5413583926857,15833.0,91.0,290.85,63.0
training,2026-09-07T02:48:37.160556+00:00,1987.604318588972,15833.0,89.0,254.11,64.0
training,2026-09-07T02:48:37.160556+00:00,1992.7107301950455,15833.0,76.0,264.4,63.0
training,2026-09-07T02:48:37.160556+00:00,1997.8170534186065,15833.0,92.0,298.48,63.0
training,2026-09-07T02:48:37.160556+00:00,2002.8722932375968,15833.0,94.0,284.99,65.0
training,2026-09-07T02:48:37.160556+00:00,2007.949181061238,15833.0,0.0,254.68,59.0
training,2026-09-07T02:48:37.160556+00:00,2013.0302130877972,15833.0,99.0,268.5,61.0
training,2026-09-07T02:48:37.160556+00:00,2018.1447947509587,15833.0,94.0,282.55,65.0
training,2026-09-07T02:48:37.160556+00:00,2023.2072637863457,15833.0,98.0,280.74,63.0
training,2026-09-07T02:48:37.160556+00:00,2028.2473593316972,15833.0,67.0,265.05,62.0
training,2026-09-07T02:48:37.160556+00:00,2033.3635214306414,15833.0,97.0,282.78,63.0
training,2026-09-07T02:48:37.160556+00:00,2038.4524328671396,15833.0,84.0,262.39,64.0
training,2026-09-07T02:48:37.160556+00:00,2043.5134773515165,15833.0,88.0,277.11,62.0
training,2026-09-07T02:48:37.160556+00:00,2048.645036164671,15833.0,96.0,271.2,63.0
training,2026-09-07T02:48:37.160556+00:00,2053.6845851503313,15833.0,99.0,305.78,65.0
training,2026-09-07T02:48:37.160556+00:00,2058.7393474802375,15833.0,99.0,299.38,65.0
training,2026-09-07T02:48:37.160556+00:00,2063.867437686771,15833.0,61.0,250.56,64.0
training,2026-09-07T02:48:37.160556+00:00,2068.960481580347,15833.0,85.0,278.76,63.0
training,2026-09-07T02:48:37.160556+00:00,2074.029091440141,15833.0,92.0,249.05,63.0
training,2026-09-07T02:48:37.160556+00:00,2079.1176742091775,15833.0,97.0,283.4,62.0
training,2026-09-07T02:48:37.160556+00:00,2084.1887491717935,15833.0,70.0,248.96,62.0
training,2026-09-07T02:48:37.160556+00:00,2089.2968060337007,15833.0,92.0,269.03,63.0
training,2026-09-07T02:48:37.160556+00:00,2094.4002716206014,15833.0,89.0,272.23,64.0
training,2026-09-07T02:48:37.160556+00:00,2099.4621172957122,15833.0,95.0,268.52,63.0
training,2026-09-07T02:48:37.160556+00:00,2104.553092379123,15833.0,85.0,259.14,63.0
training,2026-09-07T02:48:37.160556+00:00,2109.62604662776,15833.0,78.0,289.74,64.0
training,2026-09-07T02:48:37.160556+00:00,2114.6849527917802,15833.0,86.0,284.06,64.0
training,2026-09-07T02:48:37.160556+00:00,2119.727406859398,15833.0,74.0,260.71,64.0
training,2026-09-07T02:48:37.160556+00:00,2124.768133215606,15833.0,97.0,295.31,64.0
training,2026-09-07T02:48:37.160556+00:00,2129.8240522816777,15833.0,89.0,274.6,64.0
training,2026-09-07T02:48:37.160556+00:00,2134.9305414780974,15833.0,96.0,260.03,65.0
training,2026-09-07T02:48:37.160556+00:00,2140.045608587563,15833.0,95.0,288.06,63.0
training,2026-09-07T02:48:37.160556+00:00,2145.1295799836516,15833.0,96.0,286.03,65.0
training,2026-09-07T02:48:37.160556+00:00,2150.2345330677927,15833.0,80.0,269.08,63.0
training,2026-09-07T02:48:37.160556+00:00,2155.279157895595,15833.0,91.0,282.29,63.0
training,2026-09-07T02:48:37.160556+00:00,2160.355438582599,15833.0,72.0,271.08,62.0
training,2026-09-07T02:48:37.160556+00:00,2165.441990405321,15833.0,97.0,262.19,64.0
training,2026-09-07T02:48:37.160556+00:00,2170.49118893221,15833.0,62.0,260.3,63.0
training,2026-09-07T02:48:37.160556+00:00,2175.551272597164,15833.0,95.0,293.11,62.0
training,2026-09-07T02:48:37.160556+00:00,2180.6369075998664,15833.0,74.0,263.05,63.0
training,2026-09-07T02:48:37.160556+00:00,2185.733593311161,15833.0,100.0,280.34,64.0
training,2026-09-07T02:48:37.160556+00:00,2190.813255880028,15833.0,82.0,252.74,63.0
training,2026-09-07T02:48:37.160556+00:00,2195.9050033427775,15833.0,98.0,263.76,64.0
training,2026-09-07T02:48:37.160556+00:00,2200.9828033149242,15833.0,81.0,269.1,62.0
training,2026-09-07T02:48:37.160556+00:00,2206.051604874432,15833.0,93.0,265.24,63.0
training,2026-09-07T02:48:37.160556+00:00,2211.1581123024225,15833.0,96.0,274.84,62.0
training,2026-09-07T02:48:37.160556+00:00,2216.2246585153043,15833.0,96.0,260.66,63.0
training,2026-09-07T02:48:37.160556+00:00,2221.339563395828,15833.0,88.0,293.47,63.0
training,2026-09-07T02:48:37.160556+00:00,2226.4026049524546,15833.0,96.0,297.41,63.0
training,2026-09-07T02:48:37.160556+00:00,2231.4859776571393,15833.0,0.0,254.51,61.0
training,2026-09-07T02:48:37.160556+00:00,2236.5860886909068,15833.0,96.0,263.07,63.0
training,2026-09-07T02:48:37.160556+00:00,2241.6916849426925,15833.0,89.0,268.64,64.0
training,2026-09-07T02:48:37.160556+00:00,2246.802825257182,15833.0,81.0,259.24,62.0
training,2026-09-07T02:48:37.160556+00:00,2251.928281057626,15833.0,81.0,283.06,64.0
training,2026-09-07T02:48:37.160556+00:00,2256.997228767723,15833.0,49.0,255.48,60.0
training,2026-09-07T02:48:37.160556+00:00,2262.1094393469393,15833.0,84.0,269.9,63.0
training,2026-09-07T02:48:37.160556+00:00,2267.1537367217243,15833.0,92.0,272.08,63.0
training,2026-09-07T02:48:37.160556+00:00,2272.2467721551657,15833.0,97.0,301.66,63.0
training,2026-09-07T02:48:37.160556+00:00,2277.3379164785147,15833.0,81.0,282.54,64.0
training,2026-09-07T02:48:37.160556+00:00,2282.443350728601,15833.0,88.0,281.15,64.0
training,2026-09-07T02:48:37.160556+00:00,2287.5171848125756,15833.0,80.0,294.49,63.0
training,2026-09-07T02:48:37.160556+00:00,2292.585027936846,15833.0,71.0,278.21,63.0
training,2026-09-07T02:48:37.160556+00:00,2297.6890252567828,15833.0,76.0,289.63,64.0
training,2026-09-07T02:48:37.160556+00:00,2302.7792944312096,15833.0,87.0,283.51,64.0
training,2026-09-07T02:48:37.160556+00:00,2307.8722730129957,15833.0,75.0,288.42,62.0
training,2026-09-07T02:48:37.160556+00:00,2312.9532617479563,15833.0,84.0,288.9,64.0
training,2026-09-07T02:48:37.160556+00:00,2318.052571322769,15833.0,81.0,275.29,64.0
training,2026-09-07T02:48:37.160556+00:00,2323.1637459769845,15833.0,90.0,255.47,63.0
training,2026-09-07T02:48:37.160556+00:00,2328.226279798895,15833.0,100.0,270.68,64.0
training,2026-09-07T02:48:37.160556+00:00,2333.3451272286475,15833.0,80.0,268.99,65.0
training,2026-09-07T02:48:37.160556+00:00,2338.4582433998585,15833.0,90.0,295.84,64.0
training,2026-09-07T02:48:37.160556+00:00,2343.569137442857,15833.0,75.0,266.36,63.0
training,2026-09-07T02:48:37.160556+00:00,2348.6476969607174,15833.0,86.0,276.51,64.0
training,2026-09-07T02:48:37.160556+00:00,2353.7612627595663,15833.0,96.0,289.37,65.0
training,2026-09-07T02:48:37.160556+00:00,2358.838634144515,15833.0,86.0,274.89,64.0
training,2026-09-07T02:48:37.160556+00:00,2363.927733294666,15833.0,90.0,267.59,63.0
training,2026-09-07T02:48:37.160556+00:00,2368.986825246364,15833.0,90.0,259.04,64.0
training,2026-09-07T02:48:37.160556+00:00,2374.1132344417274,15833.0,86.0,286.66,64.0
training,2026-09-07T02:48:37.160556+00:00,2379.187467325479,15833.0,96.0,269.13,64.0
training,2026-09-07T02:48:37.160556+00:00,2384.305807545781,15833.0,79.0,272.59,64.0
training,2026-09-07T02:48:37.160556+00:00,2389.4028073884547,15833.0,88.0,249.44,62.0
training,2026-09-07T02:48:37.160556+00:00,2394.4718276001513,15833.0,97.0,272.98,64.0
training,2026-09-07T02:48:37.160556+00:00,2399.5729946382344,15833.0,86.0,227.09,61.0
training,2026-09-07T02:48:37.160556+00:00,2404.673898663372,15833.0,0.0,89.4,56.0
training,2026-09-07T02:48:37.160556+00:00,2409.78341890499,15833.0,0.0,87.05,53.0
training,2026-09-07T02:48:37.160556+00:00,2414.8777764327824,15833.0,97.0,167.48,56.0
training,2026-09-07T02:48:37.160556+00:00,2419.9237331822515,15833.0,96.0,286.3,59.0
training,2026-09-07T02:48:37.160556+00:00,2425.024063486606,15833.0,81.0,267.6,60.0
training,2026-09-07T02:48:37.160556+00:00,2430.1516946665943,15833.0,84.0,260.01,61.0
training,2026-09-07T02:48:37.160556+00:00,2435.327858120203,15833.0,79.0,256.59,61.0
training,2026-09-07T02:48:37.160556+00:00,2440.375455196947,15833.0,99.0,272.62,62.0
training,2026-09-07T02:48:37.160556+00:00,2445.446959808469,15833.0,84.0,273.25,60.0
training,2026-09-07T02:48:37.160556+00:00,2450.534127935767,15833.0,77.0,278.61,61.0
training,2026-09-07T02:48:37.160556+00:00,2455.6379370354116,15833.0,0.0,241.36,57.0
training,2026-09-07T02:48:37.160556+00:00,2460.740396499634,15833.0,81.0,299.98,63.0
training,2026-09-07T02:48:37.160556+00:00,2465.843379575759,15833.0,83.0,286.61,61.0
training,2026-09-07T02:48:37.160556+00:00,2470.904610466212,15833.0,85.0,282.9,63.0
training,2026-09-07T02:48:37.160556+00:00,2475.9826282449067,15833.0,73.0,281.95,61.0
training,2026-09-07T02:48:37.160556+00:00,2481.0991524383426,15833.0,93.0,264.89,63.0
training,2026-09-07T02:48:37.160556+00:00,2486.191351532936,15833.0,92.0,277.01,62.0
training,2026-09-07T02:48:37.160556+00:00,2491.2975426726043,15833.0,99.0,237.34,62.0
training,2026-09-07T02:48:37.160556+00:00,2496.361572686583,15833.0,85.0,279.25,64.0
training,2026-09-07T02:48:37.160556+00:00,2501.470624178648,15833.0,87.0,262.79,63.0
training,2026-09-07T02:48:37.160556+00:00,2506.563673917204,15833.0,79.0,231.26,61.0
training,2026-09-07T02:48:37.160556+00:00,2511.6540610566735,15833.0,79.0,252.89,63.0
training,2026-09-07T02:48:37.160556+00:00,2516.7541918866336,15833.0,80.0,266.9,64.0
training,2026-09-07T02:48:37.160556+00:00,2521.8487052060664,15833.0,90.0,263.66,63.0
training,2026-09-07T02:48:37.160556+00:00,2526.9164889119565,15833.0,81.0,252.0,63.0
training,2026-09-07T02:48:37.160556+00:00,2532.019911132753,15833.0,73.0,278.13,62.0
training,2026-09-07T02:48:37.160556+00:00,2537.1064123921096,15833.0,91.0,256.55,62.0
training,2026-09-07T02:48:37.160556+00:00,2542.201747186482,15833.0,80.0,268.57,63.0
training,2026-09-07T02:48:37.160556+00:00,2547.2651690728962,15833.0,40.0,274.52,59.0
training,2026-09-07T02:48:37.160556+00:00,2552.356417711824,15833.0,85.0,265.63,63.0
training,2026-09-07T02:48:37.160556+00:00,2557.500496927649,15833.0,83.0,263.0,62.0
training,2026-09-07T02:48:37.160556+00:00,2562.6315595433116,15833.0,85.0,276.23,62.0
training,2026-09-07T02:48:37.160556+00:00,2567.73518050462,15833.0,96.0,274.17,63.0
training,2026-09-07T02:48:37.160556+00:00,2572.8318386413157,15833.0,87.0,280.25,63.0
training,2026-09-07T02:48:37.160556+00:00,2577.928326908499,15833.0,85.0,278.81,63.0
training,2026-09-07T02:48:37.160556+00:00,2583.0391613692045,15833.0,89.0,284.32,63.0
training,2026-09-07T02:48:37.160556+00:00,2588.1733882017434,15833.0,97.0,285.95,64.0
training,2026-09-07T02:48:37.160556+00:00,2593.2805351503193,15833.0,85.0,278.88,63.0
training,2026-09-07T02:48:37.160556+00:00,2598.365422062576,15833.0,75.0,258.97,64.0
training,2026-09-07T02:48:37.160556+00:00,2603.476806871593,15833.0,100.0,279.59,64.0
training,2026-09-07T02:48:37.160556+00:00,2608.5353836342692,15833.0,92.0,298.25,63.0
training,2026-09-07T02:48:37.160556+00:00,2613.582645241171,15833.0,84.0,269.62,64.0
training,2026-09-07T02:48:37.160556+00:00,2618.6629404611886,15833.0,84.0,256.19,63.0
training,2026-09-07T02:48:37.160556+00:00,2623.7745309509337,15833.0,80.0,277.11,64.0
training,2026-09-07T02:48:37.160556+00:00,2628.83311150223,15833.0,97.0,283.39,63.0
training,2026-09-07T02:48:37.160556+00:00,2633.943469364196,15833.0,89.0,291.32,63.0
training,2026-09-07T02:48:37.160556+00:00,2639.0473277382553,15833.0,99.0,244.77,63.0
training,2026-09-07T02:48:37.160556+00:00,2644.1161529123783,15833.0,99.0,279.86,63.0
training,2026-09-07T02:48:37.160556+00:00,2649.2292584255338,15833.0,62.0,278.05,64.0
training,2026-09-07T02:48:37.160556+00:00,2654.3488718383014,15833.0,75.0,217.03,62.0
training,2026-09-07T02:48:37.160556+00:00,2659.396783847362,15833.0,70.0,284.47,62.0
training,2026-09-07T02:48:37.160556+00:00,2664.5075855068862,15833.0,86.0,270.54,64.0
training,2026-09-07T02:48:37.160556+00:00,2669.5853020325303,15833.0,85.0,277.16,64.0
training,2026-09-07T02:48:37.160556+00:00,2674.701191123575,15833.0,0.0,249.88,60.0
training,2026-09-07T02:48:37.160556+00:00,2679.819666787982,15833.0,91.0,280.92,62.0
training,2026-09-07T02:48:37.160556+00:00,2684.8744346387684,15833.0,87.0,267.62,64.0
training,2026-09-07T02:48:37.160556+00:00,2689.9811942391098,15833.0,96.0,250.45,63.0
training,2026-09-07T02:48:37.160556+00:00,2695.0999138616025,15833.0,96.0,257.4,62.0
training,2026-09-07T02:48:37.160556+00:00,2700.2073609530926,15833.0,87.0,273.24,63.0
training,2026-09-07T02:48:37.160556+00:00,2705.2943764701486,15833.0,95.0,270.51,63.0
training,2026-09-07T02:48:37.160556+00:00,2710.413613911718,15833.0,90.0,263.57,63.0
training,2026-09-07T02:48:37.160556+00:00,2715.5207842476666,15833.0,83.0,269.17,64.0
training,2026-09-07T02:48:37.160556+00:00,2720.611826632172,15833.0,90.0,272.04,64.0
training,2026-09-07T02:48:37.160556+00:00,2725.730517476797,15833.0,96.0,287.27,62.0
training,2026-09-07T02:48:37.160556+00:00,2730.8535570651293,15833.0,52.0,246.77,62.0
training,2026-09-07T02:48:37.160556+00:00,2735.9388011842966,15833.0,85.0,289.27,64.0
training,2026-09-07T02:48:37.160556+00:00,2741.058430764824,15833.0,88.0,277.98,63.0
training,2026-09-07T02:48:37.160556+00:00,2746.1604960374534,15833.0,91.0,278.9,63.0
training,2026-09-07T02:48:37.160556+00:00,2751.2552105672657,15833.0,90.0,253.06,64.0
training,2026-09-07T02:48:37.160556+00:00,2756.3714290708303,15833.0,76.0,277.98,63.0
training,2026-09-07T02:48:37.160556+00:00,2761.4578878358006,15833.0,85.0,279.77,64.0
training,2026-09-07T02:48:37.160556+00:00,2766.5329183377326,15833.0,99.0,292.49,64.0
training,2026-09-07T02:48:37.160556+00:00,2771.6268934309483,15833.0,83.0,293.55,64.0
training,2026-09-07T02:48:37.160556+00:00,2776.6885792799294,15833.0,69.0,244.91,63.0
training,2026-09-07T02:48:37.160556+00:00,2781.789312891662,15833.0,91.0,241.91,62.0
training,2026-09-07T02:48:37.160556+00:00,2786.8933643996716,15833.0,96.0,281.33,64.0
training,2026-09-07T02:48:37.160556+00:00,2792.0107871480286,15833.0,87.0,286.56,62.0
training,2026-09-07T02:48:37.160556+00:00,2797.0822351388633,15833.0,97.0,285.72,64.0
training,2026-09-07T02:48:37.160556+00:00,2802.193329744041,15833.0,89.0,268.28,63.0
training,2026-09-07T02:48:37.160556+00:00,2807.279137287289,15833.0,77.0,253.51,64.0
training,2026-09-07T02:48:37.160556+00:00,2812.3396339565516,15833.0,96.0,254.39,64.0
training,2026-09-07T02:48:37.160556+00:00,2817.446044549346,15833.0,70.0,277.36,63.0
training,2026-09-07T02:48:37.160556+00:00,2822.613719832152,15833.0,83.0,289.35,65.0
training,2026-09-07T02:48:37.160556+00:00,2827.6527124643326,15833.0,89.0,276.83,63.0
training,2026-09-07T02:48:37.160556+00:00,2832.7123053111136,15833.0,82.0,264.11,64.0
training,2026-09-07T02:48:37.160556+00:00,2837.8544533997774,15833.0,73.0,277.22,63.0
training,2026-09-07T02:48:37.160556+00:00,2842.8971619457006,15833.0,86.0,267.86,64.0
training,2026-09-07T02:48:37.160556+00:00,2848.004134107381,15833.0,89.0,278.09,64.0
training,2026-09-07T02:48:37.160556+00:00,2853.083355471492,15833.0,85.0,297.66,65.0
training,2026-09-07T02:48:37.160556+00:00,2858.1862944737077,15833.0,97.0,300.54,65.0
training,2026-09-07T02:48:37.160556+00:00,2863.290713980794,1319.0,0.0,89.48,56.0
training,2026-09-07T02:48:37.160556+00:00,2868.375614937395,1319.0,0.0,87.07,54.0
training,2026-09-07T02:48:37.160556+00:00,2873.4855449311435,1319.0,0.0,85.72,52.0
diagnostics,2026-09-07T03:37:15.643255+00:00,0.09144904464483261,0.0,30.0,88.61,49.0
diagnostics,2026-09-07T03:37:15.643255+00:00,5.192187435925007,0.0,0.0,34.29,45.0
diagnostics,2026-09-07T03:37:15.643255+00:00,10.296728476881981,3839.0,91.0,215.68,51.0
diagnostics,2026-09-07T03:37:15.643255+00:00,15.44160820916295,3839.0,84.0,225.3,52.0
diagnostics,2026-09-07T03:37:15.643255+00:00,20.51061875373125,3839.0,92.0,228.71,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,25.60463275015354,3839.0,86.0,206.9,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,30.703576166182756,3839.0,89.0,214.13,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,35.80523459613323,3839.0,91.0,206.15,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,40.900743927806616,3839.0,68.0,204.98,52.0
diagnostics,2026-09-07T03:37:15.643255+00:00,45.99373443797231,3843.0,64.0,208.65,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,51.08517064899206,3843.0,25.0,226.56,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,56.201427806168795,3843.0,66.0,230.31,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,61.29250782355666,3843.0,92.0,233.37,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,66.38798179477453,3843.0,91.0,212.36,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,71.49559655413032,3843.0,12.0,207.95,52.0
diagnostics,2026-09-07T03:37:15.643255+00:00,76.59048046544194,3843.0,59.0,228.15,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,81.6871630474925,3843.0,91.0,222.17,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,86.78610848262906,3843.0,91.0,221.81,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,91.88331670314074,3843.0,87.0,210.5,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,96.97410522401333,3843.0,90.0,225.97,55.0
