phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:47:43.734086+00:00,1497.1443625055254,18717.0,0.0,87.04,48.0
training,2026-09-06T06:47:43.734086+00:00,1502.2321560308337,18717.0,0.0,86.21,47.0
training,2026-09-06T06:47:43.734086+00:00,1507.3181997165084,18717.0,0.0,85.39,45.0
training,2026-09-06T06:47:43.734086+00:00,1512.4137672819197,18717.0,0.0,84.67,44.0
training,2026-09-06T06:47:43.734086+00:00,1517.5116456635296,18717.0,0.0,83.92,43.0
training,2026-09-06T06:47:43.734086+00:00,1522.6067146733403,18717.0,0.0,83.73,42.0
training,2026-09-06T06:47:43.734086+00:00,1527.69638133049,18717.0,0.0,83.37,41.0
training,2026-09-06T06:47:43.734086+00:00,1532.7873605452478,18717.0,0.0,82.89,41.0
training,2026-09-06T06:47:43.734086+00:00,1537.8884565196931,18717.0,78.0,258.76,50.0
training,2026-09-06T06:47:43.734086+00:00,1542.987292945385,18717.0,98.0,276.12,50.0
training,2026-09-06T06:47:43.734086+00:00,1548.0837282016873,18717.0,95.0,273.71,53.0
training,2026-09-06T06:47:43.734086+00:00,1553.177959177643,18717.0,95.0,297.78,54.0
training,2026-09-06T06:47:43.734086+00:00,1558.2771805860102,18717.0,0.0,236.38,48.0
training,2026-09-06T06:47:43.734086+00:00,1563.3707576058805,18717.0,98.0,297.58,54.0
training,2026-09-06T06:47:43.734086+00:00,1568.4733844138682,18717.0,4.0,87.15,47.0
training,2026-09-06T06:47:43.734086+00:00,1573.5849859826267,18717.0,0.0,84.96,45.0
training,2026-09-06T06:47:43.734086+00:00,1578.684509679675,18717.0,0.0,84.65,44.0
training,2026-09-06T06:47:43.734086+00:00,1583.7848865278065,18717.0,0.0,84.08,43.0
training,2026-09-06T06:47:43.734086+00:00,1588.8469023145735,18717.0,0.0,83.48,42.0
training,2026-09-06T06:47:43.734086+00:00,1593.9483353160322,18717.0,0.0,83.21,41.0
training,2026-09-06T06:47:43.734086+00:00,1599.0527207553387,18717.0,0.0,82.82,41.0
training,2026-09-06T06:47:43.734086+00:00,1604.1315908767283,18717.0,0.0,82.34,40.0
training,2026-09-06T06:47:43.734086+00:00,1609.2231986001134,18717.0,0.0,82.05,40.0
training,2026-09-06T06:47:43.734086+00:00,1614.2885612994432,18717.0,0.0,82.1,39.0
training,2026-09-06T06:47:43.734086+00:00,1619.3647979907691,18717.0,0.0,81.68,39.0
training,2026-09-06T06:47:43.734086+00:00,1624.4615708477795,18717.0,0.0,81.42,38.0
training,2026-09-06T06:47:43.734086+00:00,1629.5554011389613,18717.0,0.0,81.42,38.0
training,2026-09-06T06:47:43.734086+00:00,1634.6439787521958,18717.0,0.0,81.28,38.0
training,2026-09-06T06:47:43.734086+00:00,1639.7178293019533,18717.0,0.0,81.11,37.0
training,2026-09-06T06:47:43.734086+00:00,1644.8142010867596,18717.0,0.0,80.82,37.0
training,2026-09-06T06:47:43.734086+00:00,1649.9162101894617,18717.0,0.0,80.75,37.0
training,2026-09-06T06:47:43.734086+00:00,1655.0129581354558,18717.0,0.0,80.65,36.0
training,2026-09-06T06:47:43.734086+00:00,1660.0665695741773,18717.0,0.0,80.53,36.0
training,2026-09-06T06:47:43.734086+00:00,1665.1711201556027,18717.0,0.0,80.26,36.0
training,2026-09-06T06:47:43.734086+00:00,1670.26114102453,18717.0,0.0,80.41,36.0
training,2026-09-06T06:47:43.734086+00:00,1675.360078100115,18717.0,0.0,80.41,35.0
training,2026-09-06T06:47:43.734086+00:00,1680.4305975995958,18717.0,0.0,80.17,35.0
training,2026-09-06T06:47:43.734086+00:00,1685.5268251039088,18717.0,86.0,125.64,43.0
training,2026-09-06T06:47:43.734086+00:00,1690.6239393092692,18717.0,85.0,224.45,43.0
training,2026-09-06T06:47:43.734086+00:00,1695.7202342227101,18717.0,89.0,275.95,47.0
training,2026-09-06T06:47:43.734086+00:00,1700.8172397054732,18717.0,82.0,298.46,50.0
training,2026-09-06T06:47:43.734086+00:00,1705.9157860726118,18717.0,94.0,255.47,51.0
training,2026-09-06T06:47:43.734086+00:00,1710.9624742642045,18717.0,89.0,286.05,50.0
training,2026-09-06T06:47:43.734086+00:00,1716.0653083994985,18717.0,91.0,289.61,50.0
training,2026-09-06T06:47:43.734086+00:00,1721.161888282746,18717.0,95.0,268.15,52.0
training,2026-09-06T06:47:43.734086+00:00,1726.2718148641288,18717.0,74.0,286.64,54.0
training,2026-09-06T06:47:43.734086+00:00,1731.3637071847916,18717.0,82.0,275.39,53.0
training,2026-09-06T06:47:43.734086+00:00,1736.4354866556823,18717.0,97.0,288.02,56.0
training,2026-09-06T06:47:43.734086+00:00,1741.4784285090864,18717.0,96.0,273.75,57.0
training,2026-09-06T06:47:43.734086+00:00,1746.5772855319083,18717.0,95.0,288.68,57.0
training,2026-09-06T06:47:43.734086+00:00,1751.687090933323,18717.0,79.0,284.1,58.0
training,2026-09-06T06:47:43.734086+00:00,1756.791413165629,18717.0,94.0,295.45,58.0
training,2026-09-06T06:47:43.734086+00:00,1761.8963044770062,18717.0,93.0,299.07,56.0
training,2026-09-06T06:47:43.734086+00:00,1766.9969766512513,18717.0,93.0,289.52,57.0
training,2026-09-06T06:47:43.734086+00:00,1772.097848791629,18717.0,77.0,256.91,60.0
training,2026-09-06T06:47:43.734086+00:00,1777.192866768688,18717.0,84.0,240.79,59.0
training,2026-09-06T06:47:43.734086+00:00,1782.3014384694397,18717.0,77.0,294.91,59.0
training,2026-09-06T06:47:43.734086+00:00,1787.4000678285956,18717.0,95.0,288.54,58.0
training,2026-09-06T06:47:43.734086+00:00,1792.499748289585,18717.0,83.0,269.71,61.0
training,2026-09-06T06:47:43.734086+00:00,1797.6185393631458,18717.0,75.0,291.82,58.0
training,2026-09-06T06:47:43.734086+00:00,1802.7169477939606,18717.0,87.0,295.34,59.0
training,2026-09-06T06:47:43.734086+00:00,1807.8212594129145,18717.0,79.0,269.67,59.0
training,2026-09-06T06:47:43.734086+00:00,1812.9160601459444,18717.0,93.0,295.4,59.0
training,2026-09-06T06:47:43.734086+00:00,1817.9725911282003,18717.0,91.0,275.79,60.0
training,2026-09-06T06:47:43.734086+00:00,1823.075579609722,18717.0,75.0,284.57,61.0
training,2026-09-06T06:47:43.734086+00:00,1828.1664159074426,18717.0,95.0,293.98,59.0
training,2026-09-06T06:47:43.734086+00:00,1833.272669825703,18717.0,92.0,278.98,60.0
training,2026-09-06T06:47:43.734086+00:00,1838.3713584952056,18717.0,78.0,279.6,61.0
training,2026-09-06T06:47:43.734086+00:00,1843.4759114719927,18717.0,89.0,305.53,59.0
training,2026-09-06T06:47:43.734086+00:00,1848.5766126178205,18717.0,84.0,287.99,59.0
training,2026-09-06T06:47:43.734086+00:00,1853.6744022332132,18717.0,92.0,279.92,61.0
training,2026-09-06T06:47:43.734086+00:00,1858.7754586152732,18717.0,95.0,275.77,60.0
training,2026-09-06T06:47:43.734086+00:00,1863.8706029951572,18717.0,76.0,248.76,58.0
training,2026-09-06T06:47:43.734086+00:00,1868.9769377447665,18717.0,94.0,280.25,60.0
training,2026-09-06T06:47:43.734086+00:00,1874.0778604447842,18717.0,92.0,295.2,60.0
training,2026-09-06T06:47:43.734086+00:00,1879.1773135699332,18717.0,79.0,292.62,60.0
training,2026-09-06T06:47:43.734086+00:00,1884.275065496564,18717.0,81.0,282.93,60.0
training,2026-09-06T06:47:43.734086+00:00,1889.3838800899684,18717.0,82.0,285.88,62.0
training,2026-09-06T06:47:43.734086+00:00,1894.4810065105557,18717.0,79.0,291.83,60.0
training,2026-09-06T06:47:43.734086+00:00,1899.5549719184637,18717.0,81.0,245.02,59.0
training,2026-09-06T06:47:43.734086+00:00,1904.6678149439394,18717.0,93.0,306.92,62.0
training,2026-09-06T06:47:43.734086+00:00,1909.7268986329436,18717.0,94.0,299.27,61.0
training,2026-09-06T06:47:43.734086+00:00,1914.8340967558324,18717.0,77.0,288.48,59.0
training,2026-09-06T06:47:43.734086+00:00,1919.9299704879522,18717.0,91.0,281.74,60.0
training,2026-09-06T06:47:43.734086+00:00,1925.028786253184,18717.0,88.0,285.58,62.0
training,2026-09-06T06:47:43.734086+00:00,1930.1369810253382,18717.0,93.0,305.11,60.0
training,2026-09-06T06:47:43.734086+00:00,1935.2335208766162,18717.0,81.0,270.36,62.0
training,2026-09-06T06:47:43.734086+00:00,1940.3282034359872,18717.0,94.0,306.15,62.0
training,2026-09-06T06:47:43.734086+00:00,1945.4087159521878,18717.0,95.0,296.5,63.0
training,2026-09-06T06:47:43.734086+00:00,1950.4922812096775,18717.0,93.0,292.25,62.0
training,2026-09-06T06:47:43.734086+00:00,1955.5823083110154,18717.0,83.0,293.08,63.0
training,2026-09-06T06:47:43.734086+00:00,1960.6372490301728,18717.0,85.0,287.58,62.0
training,2026-09-06T06:47:43.734086+00:00,1965.7110802680254,18717.0,95.0,301.98,61.0
training,2026-09-06T06:47:43.734086+00:00,1970.7913176976144,18717.0,96.0,284.48,61.0
training,2026-09-06T06:47:43.734086+00:00,1975.8879592865705,18717.0,81.0,300.92,61.0
training,2026-09-06T06:47:43.734086+00:00,1980.9457862451673,18717.0,94.0,271.13,63.0
training,2026-09-06T06:47:43.734086+00:00,1986.040466081351,18717.0,93.0,256.38,61.0
training,2026-09-06T06:47:43.734086+00:00,1991.1208004876971,18717.0,80.0,289.56,62.0
training,2026-09-06T06:47:43.734086+00:00,1996.1967952139676,18717.0,86.0,281.83,61.0
training,2026-09-06T06:47:43.734086+00:00,2001.2935747988522,18717.0,57.0,250.78,58.0
training,2026-09-06T06:47:43.734086+00:00,2006.3920574970543,18717.0,87.0,310.12,63.0
training,2026-09-06T06:47:43.734086+00:00,2011.4575499854982,18717.0,4.0,92.11,54.0
training,2026-09-06T06:47:43.734086+00:00,2016.5569427497685,18717.0,0.0,88.79,52.0
training,2026-09-06T06:47:43.734086+00:00,2021.6582660451531,18717.0,0.0,87.89,50.0
training,2026-09-06T06:47:43.734086+00:00,2026.7527775615454,18717.0,0.0,86.86,48.0
training,2026-09-06T06:47:43.734086+00:00,2031.844307973981,18717.0,0.0,86.02,47.0
training,2026-09-06T06:47:43.734086+00:00,2036.9183379039168,18717.0,0.0,84.99,46.0
training,2026-09-06T06:47:43.734086+00:00,2041.9586734957993,18717.0,0.0,85.01,45.0
training,2026-09-06T06:47:43.734086+00:00,2047.0144631154835,18717.0,0.0,84.19,44.0
training,2026-09-06T06:47:43.734086+00:00,2052.072550110519,18717.0,0.0,84.34,44.0
training,2026-09-06T06:47:43.734086+00:00,2057.1719195768237,18717.0,0.0,83.81,43.0
training,2026-09-06T06:47:43.734086+00:00,2062.2691660411656,18717.0,0.0,83.52,43.0
training,2026-09-06T06:47:43.734086+00:00,2067.3068020157516,18717.0,0.0,83.04,42.0
training,2026-09-06T06:47:43.734086+00:00,2072.377070300281,18717.0,0.0,82.79,42.0
training,2026-09-06T06:47:43.734086+00:00,2077.470953553915,18717.0,0.0,82.79,41.0
training,2026-09-06T06:47:43.734086+00:00,2082.5564457289875,18717.0,0.0,82.8,40.0
training,2026-09-06T06:47:43.734086+00:00,2087.6121635958552,18717.0,0.0,82.31,40.0
training,2026-09-06T06:47:43.734086+00:00,2092.7083934508264,18717.0,0.0,81.83,40.0
training,2026-09-06T06:47:43.734086+00:00,2097.7804801389575,18717.0,0.0,81.98,39.0
training,2026-09-06T06:47:43.734086+00:00,2102.834519457072,18717.0,0.0,81.59,39.0
training,2026-09-06T06:47:43.734086+00:00,2107.928686745465,18717.0,0.0,81.47,38.0
training,2026-09-06T06:47:43.734086+00:00,2113.026518382132,18717.0,0.0,81.23,38.0
training,2026-09-06T06:47:43.734086+00:00,2118.121387064457,18717.0,0.0,81.16,38.0
training,2026-09-06T06:47:43.734086+00:00,2123.2201214656234,18717.0,0.0,80.89,37.0
training,2026-09-06T06:47:43.734086+00:00,2128.3162752091885,18717.0,0.0,80.89,37.0
training,2026-09-06T06:47:43.734086+00:00,2133.4110622294247,18717.0,0.0,80.77,37.0
training,2026-09-06T06:47:43.734086+00:00,2138.486030187458,18717.0,0.0,80.65,36.0
training,2026-09-06T06:47:43.734086+00:00,2143.579419761896,18717.0,0.0,80.65,36.0
training,2026-09-06T06:47:43.734086+00:00,2148.683213211596,18717.0,83.0,234.37,45.0
training,2026-09-06T06:47:43.734086+00:00,2153.7854999378324,18717.0,82.0,258.09,47.0
training,2026-09-06T06:47:43.734086+00:00,2158.8886873573065,18717.0,82.0,282.67,49.0
training,2026-09-06T06:47:43.734086+00:00,2163.9987749010324,18717.0,95.0,283.77,49.0
training,2026-09-06T06:47:43.734086+00:00,2169.0851403325796,18717.0,98.0,253.19,52.0
training,2026-09-06T06:47:43.734086+00:00,2174.1870013549924,18717.0,86.0,261.7,53.0
training,2026-09-06T06:47:43.734086+00:00,2179.2937253937125,18717.0,94.0,268.63,52.0
training,2026-09-06T06:47:43.734086+00:00,2184.397067785263,18717.0,93.0,295.82,52.0
training,2026-09-06T06:47:43.734086+00:00,2189.476496320218,18717.0,85.0,265.78,56.0
training,2026-09-06T06:47:43.734086+00:00,2194.5658297352493,18717.0,83.0,272.57,55.0
training,2026-09-06T06:47:43.734086+00:00,2199.667053502053,18717.0,53.0,231.52,50.0
training,2026-09-06T06:47:43.734086+00:00,2204.782592959702,18717.0,83.0,267.12,58.0
training,2026-09-06T06:47:43.734086+00:00,2209.867815569043,18717.0,82.0,289.35,57.0
training,2026-09-06T06:47:43.734086+00:00,2214.9263197146356,18717.0,94.0,286.61,57.0
training,2026-09-06T06:47:43.734086+00:00,2219.994959279895,18717.0,95.0,295.52,56.0
training,2026-09-06T06:47:43.734086+00:00,2225.0514467321336,18717.0,86.0,295.41,57.0
training,2026-09-06T06:47:43.734086+00:00,2230.135775450617,18717.0,82.0,276.1,60.0
training,2026-09-06T06:47:43.734086+00:00,2235.2386870794,18717.0,84.0,266.57,60.0
training,2026-09-06T06:47:43.734086+00:00,2240.339173261076,18717.0,84.0,287.69,58.0
training,2026-09-06T06:47:43.734086+00:00,2245.439753867686,18717.0,96.0,275.31,57.0
training,2026-09-06T06:47:43.734086+00:00,2250.5421405136585,18717.0,95.0,267.75,61.0
training,2026-09-06T06:47:43.734086+00:00,2255.664298452437,18717.0,86.0,247.91,59.0
training,2026-09-06T06:47:43.734086+00:00,2260.756103824824,18717.0,79.0,283.56,61.0
training,2026-09-06T06:47:43.734086+00:00,2265.857894256711,18717.0,79.0,270.96,60.0
training,2026-09-06T06:47:43.734086+00:00,2270.9481292404234,18717.0,99.0,304.82,62.0
training,2026-09-06T06:47:43.734086+00:00,2276.101289115846,18717.0,94.0,288.55,62.0
training,2026-09-06T06:47:43.734086+00:00,2281.1987851299345,18717.0,93.0,283.82,59.0
training,2026-09-06T06:47:43.734086+00:00,2286.2999174408615,18717.0,95.0,318.68,59.0
training,2026-09-06T06:47:43.734086+00:00,2291.4165654443204,18717.0,81.0,301.47,60.0
training,2026-09-06T06:47:43.734086+00:00,2296.515953078866,18717.0,95.0,287.55,61.0
training,2026-09-06T06:47:43.734086+00:00,2301.6147609092295,18717.0,94.0,298.68,60.0
training,2026-09-06T06:47:43.734086+00:00,2306.7124108076096,18717.0,95.0,292.41,62.0
training,2026-09-06T06:47:43.734086+00:00,2311.808711141348,18717.0,90.0,291.0,60.0
training,2026-09-06T06:47:43.734086+00:00,2316.8898464031518,18717.0,92.0,277.0,63.0
training,2026-09-06T06:47:43.734086+00:00,2321.986851040274,18717.0,87.0,254.38,59.0
training,2026-09-06T06:47:43.734086+00:00,2327.0708396434784,18717.0,94.0,277.39,61.0
training,2026-09-06T06:47:43.734086+00:00,2332.1722853779793,18717.0,91.0,301.87,63.0
training,2026-09-06T06:47:43.734086+00:00,2337.2825732901692,18717.0,98.0,292.74,63.0
training,2026-09-06T06:47:43.734086+00:00,2342.384989913553,18717.0,93.0,280.53,62.0
training,2026-09-06T06:47:43.734086+00:00,2347.479994330555,18717.0,93.0,305.86,59.0
training,2026-09-06T06:47:43.734086+00:00,2352.54758637771,18717.0,99.0,280.13,60.0
training,2026-09-06T06:47:43.734086+00:00,2357.6109662652016,18717.0,95.0,303.63,61.0
training,2026-09-06T06:47:43.734086+00:00,2362.6923021525145,18717.0,97.0,294.99,63.0
training,2026-09-06T06:47:43.734086+00:00,2367.7520968951285,18717.0,78.0,278.8,62.0
training,2026-09-06T06:47:43.734086+00:00,2372.854327414185,18717.0,94.0,294.41,62.0
training,2026-09-06T06:47:43.734086+00:00,2377.955080203712,18717.0,99.0,287.73,61.0
training,2026-09-06T06:47:43.734086+00:00,2383.053012147546,18717.0,95.0,292.96,61.0
training,2026-09-06T06:47:43.734086+00:00,2388.1528330929577,18717.0,96.0,307.34,61.0
training,2026-09-06T06:47:43.734086+00:00,2393.2528278790414,18717.0,96.0,289.39,62.0
training,2026-09-06T06:47:43.734086+00:00,2398.324126791209,18717.0,75.0,279.15,63.0
training,2026-09-06T06:47:43.734086+00:00,2403.4325890019536,18717.0,95.0,281.42,63.0
training,2026-09-06T06:47:43.734086+00:00,2408.5318393856287,18717.0,86.0,244.8,63.0
training,2026-09-06T06:47:43.734086+00:00,2413.5952220521867,18717.0,79.0,272.69,61.0
training,2026-09-06T06:47:43.734086+00:00,2418.694361347705,18717.0,92.0,288.62,64.0
training,2026-09-06T06:47:43.734086+00:00,2423.8048051185906,18717.0,95.0,282.85,62.0
training,2026-09-06T06:47:43.734086+00:00,2428.8654356002808,18717.0,3.0,93.83,56.0
training,2026-09-06T06:47:43.734086+00:00,2433.9582461826503,18717.0,0.0,91.2,53.0
training,2026-09-06T06:47:43.734086+00:00,2439.036663748324,18717.0,0.0,89.06,51.0
training,2026-09-06T06:47:43.734086+00:00,2444.1276804469526,18717.0,0.0,87.74,50.0
training,2026-09-06T06:47:43.734086+00:00,2449.2327704280615,18717.0,0.0,86.71,48.0
training,2026-09-06T06:47:43.734086+00:00,2454.3265053853393,18717.0,0.0,85.84,47.0
training,2026-09-06T06:47:43.734086+00:00,2459.420740250498,18717.0,0.0,84.43,46.0
training,2026-09-06T06:47:43.734086+00:00,2464.5004325807095,18717.0,0.0,84.33,45.0
training,2026-09-06T06:47:43.734086+00:00,2469.563997261226,18717.0,81.0,155.2,48.0
training,2026-09-06T06:47:43.734086+00:00,2474.6255117952824,18717.0,83.0,271.26,54.0
training,2026-09-06T06:47:43.734086+00:00,2479.7407137043774,18717.0,94.0,279.2,56.0
training,2026-09-06T06:47:43.734086+00:00,2484.8397379368544,18717.0,94.0,264.72,54.0
training,2026-09-06T06:47:43.734086+00:00,2489.9511315710843,18717.0,81.0,293.32,55.0
training,2026-09-06T06:47:43.734086+00:00,2495.049553528428,18717.0,88.0,281.25,57.0
training,2026-09-06T06:47:43.734086+00:00,2500.1494295932353,18717.0,91.0,276.83,60.0
training,2026-09-06T06:47:43.734086+00:00,2505.200297240168,18717.0,99.0,295.46,58.0
training,2026-09-06T06:47:43.734086+00:00,2510.3014692552388,18717.0,99.0,289.27,59.0
training,2026-09-06T06:47:43.734086+00:00,2515.396889220923,18717.0,94.0,282.88,60.0
training,2026-09-06T06:47:43.734086+00:00,2520.4921195730567,18717.0,80.0,272.37,58.0
training,2026-09-06T06:47:43.734086+00:00,2525.5946584120393,18717.0,94.0,300.75,60.0
training,2026-09-06T06:47:43.734086+00:00,2530.6960094608366,18717.0,88.0,281.32,59.0
training,2026-09-06T06:47:43.734086+00:00,2535.789464920759,18717.0,82.0,299.37,61.0
training,2026-09-06T06:47:43.734086+00:00,2540.892466068268,18717.0,94.0,285.98,60.0
training,2026-09-06T06:47:43.734086+00:00,2545.995327323675,18717.0,94.0,293.28,60.0
training,2026-09-06T06:47:43.734086+00:00,2551.0936555601656,18717.0,74.0,279.21,60.0
training,2026-09-06T06:47:43.734086+00:00,2556.195097900927,18717.0,92.0,299.46,61.0
training,2026-09-06T06:47:43.734086+00:00,2561.255616053939,18717.0,93.0,261.63,60.0
training,2026-09-06T06:47:43.734086+00:00,2566.31306162104,18717.0,82.0,294.68,62.0
training,2026-09-06T06:47:43.734086+00:00,2571.412707898766,18717.0,94.0,285.05,61.0
training,2026-09-06T06:47:43.734086+00:00,2576.482611581683,18717.0,90.0,296.22,61.0
training,2026-09-06T06:47:43.734086+00:00,2581.5903691910207,18717.0,82.0,280.07,63.0
training,2026-09-06T06:47:43.734086+00:00,2586.6850752718747,18717.0,84.0,267.26,61.0
training,2026-09-06T06:47:43.734086+00:00,2591.7879491597414,18717.0,95.0,288.74,61.0
training,2026-09-06T06:47:43.734086+00:00,2596.865687407553,18717.0,81.0,267.5,63.0
training,2026-09-06T06:47:43.734086+00:00,2601.9720714762807,18717.0,83.0,279.05,61.0
training,2026-09-06T06:47:43.734086+00:00,2607.0552421435714,18717.0,78.0,284.0,60.0
training,2026-09-06T06:47:43.734086+00:00,2612.1591320745647,18717.0,94.0,286.11,63.0
training,2026-09-06T06:47:43.734086+00:00,2617.2751458100975,18717.0,76.0,293.2,61.0
training,2026-09-06T06:47:43.734086+00:00,2622.3557725287974,18717.0,94.0,292.07,61.0
training,2026-09-06T06:47:43.734086+00:00,2627.400158457458,18717.0,94.0,292.6,63.0
training,2026-09-06T06:47:43.734086+00:00,2632.499188579619,18717.0,93.0,280.77,59.0
training,2026-09-06T06:47:43.734086+00:00,2637.6002361252904,18717.0,84.0,270.05,60.0
training,2026-09-06T06:47:43.734086+00:00,2642.687676128,18717.0,75.0,295.8,62.0
training,2026-09-06T06:47:43.734086+00:00,2647.799864038825,18717.0,1.0,276.57,59.0
training,2026-09-06T06:47:43.734086+00:00,2652.9083185121417,18717.0,93.0,278.07,61.0
training,2026-09-06T06:47:43.734086+00:00,2658.030128944665,18717.0,96.0,310.39,61.0
training,2026-09-06T06:47:43.734086+00:00,2663.1316669099033,18717.0,91.0,290.93,62.0
training,2026-09-06T06:47:43.734086+00:00,2668.246577501297,18717.0,75.0,268.08,63.0
training,2026-09-06T06:47:43.734086+00:00,2673.3515652939677,18717.0,78.0,282.08,63.0
training,2026-09-06T06:47:43.734086+00:00,2678.463342808187,18717.0,94.0,305.56,63.0
training,2026-09-06T06:47:43.734086+00:00,2683.5598674602807,18717.0,82.0,266.23,61.0
training,2026-09-06T06:47:43.734086+00:00,2688.6496288739145,18717.0,90.0,280.75,63.0
training,2026-09-06T06:47:43.734086+00:00,2693.7468986809254,18717.0,82.0,311.73,63.0
training,2026-09-06T06:47:43.734086+00:00,2698.831289064139,18717.0,96.0,288.7,61.0
training,2026-09-06T06:47:43.734086+00:00,2703.8894380889833,18717.0,92.0,297.65,63.0
training,2026-09-06T06:47:43.734086+00:00,2708.997111041099,18717.0,92.0,294.68,63.0
training,2026-09-06T06:47:43.734086+00:00,2714.1055827625096,18717.0,95.0,304.8,61.0
training,2026-09-06T06:47:43.734086+00:00,2719.2019846774638,18717.0,80.0,269.0,61.0
training,2026-09-06T06:47:43.734086+00:00,2724.306665610522,18717.0,77.0,287.09,63.0
training,2026-09-06T06:47:43.734086+00:00,2729.403804600239,18717.0,95.0,274.08,61.0
training,2026-09-06T06:47:43.734086+00:00,2734.503910124302,18717.0,92.0,276.82,61.0
training,2026-09-06T06:47:43.734086+00:00,2739.6137929037213,18717.0,81.0,287.11,63.0
training,2026-09-06T06:47:43.734086+00:00,2744.7103512845933,18717.0,96.0,268.67,62.0
training,2026-09-06T06:47:43.734086+00:00,2749.7524942681193,18717.0,93.0,278.96,64.0
training,2026-09-06T06:47:43.734086+00:00,2754.8667374886572,18717.0,77.0,285.18,63.0
training,2026-09-06T06:47:43.734086+00:00,2759.9780908450484,18717.0,95.0,282.69,62.0
training,2026-09-06T06:47:43.734086+00:00,2765.0460488684475,18717.0,89.0,296.79,65.0
training,2026-09-06T06:47:43.734086+00:00,2770.128200225532,18717.0,89.0,258.11,61.0
training,2026-09-06T06:47:43.734086+00:00,2775.232092600316,18717.0,77.0,297.6,65.0
training,2026-09-06T06:47:43.734086+00:00,2780.354977812618,18717.0,81.0,280.11,65.0
training,2026-09-06T06:47:43.734086+00:00,2785.443846780807,18717.0,94.0,287.45,63.0
training,2026-09-06T06:47:43.734086+00:00,2790.577243100852,18717.0,80.0,297.56,65.0
training,2026-09-06T06:47:43.734086+00:00,2795.646948236972,18717.0,95.0,289.41,64.0
training,2026-09-06T06:47:43.734086+00:00,2800.760442253202,18717.0,94.0,261.44,63.0
training,2026-09-06T06:47:43.734086+00:00,2805.868648558855,18717.0,95.0,289.08,63.0
training,2026-09-06T06:47:43.734086+00:00,2810.9547125287354,18717.0,94.0,308.87,64.0
training,2026-09-06T06:47:43.734086+00:00,2816.051225543022,18717.0,95.0,286.6,62.0
training,2026-09-06T06:47:43.734086+00:00,2821.1029693372548,18717.0,93.0,302.21,63.0
training,2026-09-06T06:47:43.734086+00:00,2826.2073940224946,18717.0,74.0,285.15,64.0
training,2026-09-06T06:47:43.734086+00:00,2831.2699207104743,18717.0,99.0,303.36,64.0
training,2026-09-06T06:47:43.734086+00:00,2836.3347704075277,18717.0,3.0,93.29,55.0
training,2026-09-06T06:47:43.734086+00:00,2841.412824790925,18717.0,0.0,90.66,53.0
training,2026-09-06T06:47:43.734086+00:00,2846.5092851258814,18717.0,0.0,88.83,51.0
training,2026-09-06T06:47:43.734086+00:00,2851.5998345911503,18717.0,0.0,87.29,49.0
training,2026-09-06T06:47:43.734086+00:00,2856.7019261829555,18717.0,0.0,86.36,48.0
training,2026-09-06T06:47:43.734086+00:00,2861.7977375648916,18717.0,0.0,85.48,46.0
training,2026-09-06T06:47:43.734086+00:00,2866.895870678127,18717.0,0.0,85.12,45.0
training,2026-09-06T06:47:43.734086+00:00,2871.986138217151,18717.0,0.0,84.46,44.0
training,2026-09-06T06:47:43.734086+00:00,2877.0838693231344,18717.0,0.0,84.28,43.0
training,2026-09-06T06:47:43.734086+00:00,2882.1771796792746,18717.0,0.0,83.49,42.0
training,2026-09-06T06:47:43.734086+00:00,2887.2767070047557,18717.0,0.0,82.52,42.0
training,2026-09-06T06:47:43.734086+00:00,2892.3758824951947,18717.0,0.0,82.19,41.0
training,2026-09-06T06:47:43.734086+00:00,2897.470762062818,18717.0,0.0,81.78,40.0
training,2026-09-06T06:47:43.734086+00:00,2902.5741433762014,18717.0,0.0,81.81,40.0
training,2026-09-06T06:47:43.734086+00:00,2907.6650082804263,18717.0,0.0,81.32,39.0
training,2026-09-06T06:47:43.734086+00:00,2912.7491888925433,18717.0,95.0,267.63,46.0
training,2026-09-06T06:47:43.734086+00:00,2917.845631465316,18717.0,77.0,273.9,48.0
training,2026-09-06T06:47:43.734086+00:00,2922.9538312628865,18717.0,99.0,276.93,52.0
training,2026-09-06T06:47:43.734086+00:00,2928.056376427412,18717.0,94.0,284.18,53.0
training,2026-09-06T06:47:43.734086+00:00,2933.156854670495,18717.0,77.0,256.34,52.0
training,2026-09-06T06:47:43.734086+00:00,2938.259220097214,18717.0,95.0,277.48,54.0
training,2026-09-06T06:47:43.734086+00:00,2943.3499014899135,18717.0,76.0,247.98,54.0
training,2026-09-06T06:47:43.734086+00:00,2948.4504249729216,18717.0,95.0,297.26,57.0
training,2026-09-06T06:47:43.734086+00:00,2953.5506984889507,18717.0,88.0,294.89,58.0
training,2026-09-06T06:47:43.734086+00:00,2958.650525610894,18717.0,0.0,255.66,51.0
training,2026-09-06T06:47:43.734086+00:00,2963.7159164734185,18717.0,96.0,270.87,58.0
training,2026-09-06T06:47:43.734086+00:00,2968.8173345141113,18717.0,94.0,285.26,57.0
training,2026-09-06T06:47:43.734086+00:00,2973.9046072773635,18717.0,93.0,286.29,57.0
training,2026-09-06T06:47:43.734086+00:00,2979.007575727999,18717.0,93.0,298.03,58.0
