phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:02:00.739676+00:00,1497.5034781508148,11545.0,99.0,251.43,58.0
training,2026-09-07T05:02:00.739676+00:00,1502.5974459834397,11545.0,99.0,242.52,56.0
training,2026-09-07T05:02:00.739676+00:00,1507.7011725008488,11545.0,88.0,225.76,59.0
training,2026-09-07T05:02:00.739676+00:00,1512.7919993437827,11545.0,85.0,248.91,60.0
training,2026-09-07T05:02:00.739676+00:00,1517.8943535648286,11545.0,3.0,211.83,54.0
training,2026-09-07T05:02:00.739676+00:00,1523.0027732774615,11545.0,91.0,242.16,59.0
training,2026-09-07T05:02:00.739676+00:00,1528.1026645340025,11545.0,99.0,261.36,58.0
training,2026-09-07T05:02:00.739676+00:00,1533.2204653955996,11545.0,97.0,256.14,60.0
training,2026-09-07T05:02:00.739676+00:00,1538.337120179087,11545.0,77.0,272.27,59.0
training,2026-09-07T05:02:00.739676+00:00,1543.4336397610605,11545.0,89.0,234.45,58.0
training,2026-09-07T05:02:00.739676+00:00,1548.5426760017872,11545.0,97.0,243.1,60.0
training,2026-09-07T05:02:00.739676+00:00,1553.6335886977613,11545.0,97.0,238.03,60.0
training,2026-09-07T05:02:00.739676+00:00,1558.7297372072935,11545.0,92.0,239.47,60.0
training,2026-09-07T05:02:00.739676+00:00,1563.8290049992502,11545.0,80.0,261.63,58.0
training,2026-09-07T05:02:00.739676+00:00,1568.9279454685748,11545.0,97.0,215.99,60.0
training,2026-09-07T05:02:00.739676+00:00,1574.0304224044085,11545.0,77.0,253.47,58.0
training,2026-09-07T05:02:00.739676+00:00,1579.1297811754048,11545.0,84.0,252.85,58.0
training,2026-09-07T05:02:00.739676+00:00,1584.2319041751325,11545.0,79.0,253.48,56.0
training,2026-09-07T05:02:00.739676+00:00,1589.3314039632678,11545.0,99.0,257.54,57.0
training,2026-09-07T05:02:00.739676+00:00,1594.4450504779816,11545.0,76.0,265.58,57.0
training,2026-09-07T05:02:00.739676+00:00,1599.5469835624099,11545.0,87.0,242.14,59.0
training,2026-09-07T05:02:00.739676+00:00,1604.6353924795985,11545.0,0.0,237.76,55.0
training,2026-09-07T05:02:00.739676+00:00,1609.7285815291107,11545.0,99.0,258.18,56.0
training,2026-09-07T05:02:00.739676+00:00,1614.838285855949,11545.0,93.0,251.08,57.0
training,2026-09-07T05:02:00.739676+00:00,1619.9333305060863,11545.0,96.0,248.59,58.0
training,2026-09-07T05:02:00.739676+00:00,1625.0364434979856,11545.0,87.0,248.69,59.0
training,2026-09-07T05:02:00.739676+00:00,1630.1309338919818,11545.0,98.0,270.0,56.0
training,2026-09-07T05:02:00.739676+00:00,1635.2050677537918,11545.0,98.0,272.15,59.0
training,2026-09-07T05:02:00.739676+00:00,1640.3173976801336,11545.0,89.0,252.53,59.0
training,2026-09-07T05:02:00.739676+00:00,1645.4207301177084,11545.0,98.0,248.58,58.0
training,2026-09-07T05:02:00.739676+00:00,1650.517281152308,11545.0,93.0,253.92,59.0
training,2026-09-07T05:02:00.739676+00:00,1655.6040577888489,11545.0,87.0,253.09,60.0
training,2026-09-07T05:02:00.739676+00:00,1660.7115060798824,11545.0,97.0,247.48,59.0
training,2026-09-07T05:02:00.739676+00:00,1665.814201168716,11545.0,99.0,266.12,57.0
training,2026-09-07T05:02:00.739676+00:00,1670.872842617333,11545.0,80.0,252.12,59.0
training,2026-09-07T05:02:00.739676+00:00,1675.9768601767719,11545.0,99.0,271.57,58.0
training,2026-09-07T05:02:00.739676+00:00,1681.0777586735785,11545.0,98.0,274.24,58.0
training,2026-09-07T05:02:00.739676+00:00,1686.152758024633,11545.0,95.0,249.6,59.0
training,2026-09-07T05:02:00.739676+00:00,1691.2456558682024,11545.0,72.0,223.52,58.0
training,2026-09-07T05:02:00.739676+00:00,1696.344062447548,11545.0,92.0,226.67,59.0
training,2026-09-07T05:02:00.739676+00:00,1701.4375142604113,11545.0,92.0,239.77,58.0
training,2026-09-07T05:02:00.739676+00:00,1706.5408855006099,11545.0,88.0,233.29,59.0
training,2026-09-07T05:02:00.739676+00:00,1711.6397437304258,11545.0,98.0,251.35,57.0
training,2026-09-07T05:02:00.739676+00:00,1716.7318699285388,11545.0,86.0,244.23,60.0
training,2026-09-07T05:02:00.739676+00:00,1721.831651352346,11545.0,100.0,238.61,56.0
training,2026-09-07T05:02:00.739676+00:00,1726.9295856654644,11545.0,76.0,251.06,59.0
training,2026-09-07T05:02:00.739676+00:00,1732.0277394652367,11545.0,98.0,260.55,56.0
training,2026-09-07T05:02:00.739676+00:00,1737.1593689695,11545.0,78.0,262.4,59.0
training,2026-09-07T05:02:00.739676+00:00,1742.2430569566786,11545.0,98.0,244.32,59.0
training,2026-09-07T05:02:00.739676+00:00,1747.3405032902956,11545.0,97.0,251.21,59.0
training,2026-09-07T05:02:00.739676+00:00,1752.4403258748353,11545.0,82.0,254.73,59.0
training,2026-09-07T05:02:00.739676+00:00,1757.47877837345,11545.0,85.0,261.34,57.0
training,2026-09-07T05:02:00.739676+00:00,1762.5570492632687,11545.0,90.0,237.74,60.0
training,2026-09-07T05:02:00.739676+00:00,1767.6585320308805,11545.0,98.0,266.51,57.0
training,2026-09-07T05:02:00.739676+00:00,1772.7535733021796,11545.0,93.0,258.62,60.0
training,2026-09-07T05:02:00.739676+00:00,1777.847630251199,11545.0,89.0,213.82,59.0
training,2026-09-07T05:02:00.739676+00:00,1782.9422764703631,11545.0,0.0,229.46,54.0
training,2026-09-07T05:02:00.739676+00:00,1788.0400140285492,11545.0,89.0,235.93,57.0
training,2026-09-07T05:02:00.739676+00:00,1793.1368886902928,11545.0,99.0,247.28,59.0
training,2026-09-07T05:02:00.739676+00:00,1798.2361552491784,11545.0,76.0,244.98,59.0
training,2026-09-07T05:02:00.739676+00:00,1803.3388836048543,11545.0,99.0,268.11,60.0
training,2026-09-07T05:02:00.739676+00:00,1808.432665489614,11545.0,99.0,244.64,58.0
training,2026-09-07T05:02:00.739676+00:00,1813.5369227528572,11545.0,98.0,260.03,58.0
training,2026-09-07T05:02:00.739676+00:00,1818.6334519907832,11545.0,98.0,260.34,58.0
training,2026-09-07T05:02:00.739676+00:00,1823.7311475351453,11545.0,95.0,255.7,59.0
training,2026-09-07T05:02:00.739676+00:00,1828.8295411653817,11545.0,98.0,260.59,59.0
training,2026-09-07T05:02:00.739676+00:00,1833.9275211133063,11545.0,97.0,260.3,60.0
training,2026-09-07T05:02:00.739676+00:00,1839.0435341335833,11545.0,98.0,269.43,59.0
training,2026-09-07T05:02:00.739676+00:00,1844.1381652392447,11545.0,98.0,239.62,59.0
training,2026-09-07T05:02:00.739676+00:00,1849.2377756163478,11545.0,97.0,237.05,57.0
training,2026-09-07T05:02:00.739676+00:00,1854.335177615285,11545.0,89.0,227.51,60.0
training,2026-09-07T05:02:00.739676+00:00,1859.4277487955987,11545.0,90.0,266.71,60.0
training,2026-09-07T05:02:00.739676+00:00,1864.523479130119,11545.0,98.0,234.12,59.0
training,2026-09-07T05:02:00.739676+00:00,1869.6281636357307,11545.0,0.0,225.33,55.0
training,2026-09-07T05:02:00.739676+00:00,1874.7340071089566,11545.0,80.0,249.55,58.0
training,2026-09-07T05:02:00.739676+00:00,1879.78658843413,11545.0,93.0,228.63,60.0
training,2026-09-07T05:02:00.739676+00:00,1884.9136041514575,11545.0,92.0,250.01,60.0
training,2026-09-07T05:02:00.739676+00:00,1890.0104185268283,11545.0,100.0,273.14,60.0
training,2026-09-07T05:02:00.739676+00:00,1895.1077537983656,11545.0,98.0,254.16,60.0
training,2026-09-07T05:02:00.739676+00:00,1900.202744498849,11545.0,100.0,273.59,61.0
training,2026-09-07T05:02:00.739676+00:00,1905.2993554845452,11545.0,97.0,200.76,60.0
training,2026-09-07T05:02:00.739676+00:00,1910.403889324516,11545.0,97.0,255.95,60.0
training,2026-09-07T05:02:00.739676+00:00,1915.4823243059218,11545.0,89.0,242.98,58.0
training,2026-09-07T05:02:00.739676+00:00,1920.583284970373,11545.0,79.0,251.73,61.0
training,2026-09-07T05:02:00.739676+00:00,1925.6808920130134,11545.0,98.0,275.1,61.0
training,2026-09-07T05:02:00.739676+00:00,1930.7735975570977,11545.0,98.0,256.82,60.0
training,2026-09-07T05:02:00.739676+00:00,1935.8806309886277,11545.0,96.0,259.86,60.0
training,2026-09-07T05:02:00.739676+00:00,1940.9828449971974,11545.0,98.0,224.82,60.0
training,2026-09-07T05:02:00.739676+00:00,1946.0777984522283,11545.0,0.0,89.03,52.0
training,2026-09-07T05:02:00.739676+00:00,1951.1791076138616,11545.0,97.0,234.28,56.0
training,2026-09-07T05:02:00.739676+00:00,1956.2798744812608,11545.0,77.0,249.41,59.0
training,2026-09-07T05:02:00.739676+00:00,1961.3813860043883,11545.0,99.0,225.44,56.0
training,2026-09-07T05:02:00.739676+00:00,1966.488262630999,11545.0,98.0,252.94,57.0
training,2026-09-07T05:02:00.739676+00:00,1971.5839456133544,11545.0,83.0,242.92,60.0
training,2026-09-07T05:02:00.739676+00:00,1976.6785095892847,11545.0,99.0,239.31,57.0
training,2026-09-07T05:02:00.739676+00:00,1981.7498877942562,11545.0,100.0,303.65,61.0
training,2026-09-07T05:02:00.739676+00:00,1986.8567481413484,11545.0,97.0,235.68,60.0
training,2026-09-07T05:02:00.739676+00:00,1991.9541513212025,11545.0,98.0,263.24,58.0
training,2026-09-07T05:02:00.739676+00:00,1997.0545228421688,11545.0,99.0,248.02,61.0
training,2026-09-07T05:02:00.739676+00:00,2002.1611084640026,11545.0,79.0,233.92,59.0
training,2026-09-07T05:02:00.739676+00:00,2007.2549713514745,11545.0,85.0,251.02,60.0
training,2026-09-07T05:02:00.739676+00:00,2012.353412721306,11545.0,93.0,242.53,61.0
training,2026-09-07T05:02:00.739676+00:00,2017.4453515335917,11545.0,99.0,256.42,61.0
training,2026-09-07T05:02:00.739676+00:00,2022.5451021529734,11545.0,89.0,247.59,61.0
training,2026-09-07T05:02:00.739676+00:00,2027.6695092953742,11545.0,88.0,233.71,61.0
training,2026-09-07T05:02:00.739676+00:00,2032.7697283774614,11545.0,100.0,266.04,62.0
training,2026-09-07T05:02:00.739676+00:00,2037.8793831430376,11545.0,98.0,234.78,59.0
training,2026-09-07T05:02:00.739676+00:00,2042.9563595689833,11545.0,96.0,254.93,61.0
training,2026-09-07T05:02:00.739676+00:00,2048.0491038262844,11545.0,98.0,262.93,61.0
training,2026-09-07T05:02:00.739676+00:00,2053.088224094361,11545.0,99.0,224.47,58.0
training,2026-09-07T05:02:00.739676+00:00,2058.177346352488,11545.0,100.0,237.99,61.0
training,2026-09-07T05:02:00.739676+00:00,2063.2755892798305,11545.0,87.0,257.74,61.0
training,2026-09-07T05:02:00.739676+00:00,2068.3690866343677,11545.0,95.0,246.78,60.0
training,2026-09-07T05:02:00.739676+00:00,2073.449605025351,11545.0,83.0,256.12,61.0
training,2026-09-07T05:02:00.739676+00:00,2078.513288550079,11545.0,78.0,247.34,61.0
training,2026-09-07T05:02:00.739676+00:00,2083.6092119328678,11545.0,98.0,264.72,58.0
training,2026-09-07T05:02:00.739676+00:00,2088.7046349570155,11545.0,91.0,247.91,61.0
training,2026-09-07T05:02:00.739676+00:00,2093.788242880255,11545.0,98.0,261.95,58.0
training,2026-09-07T05:02:00.739676+00:00,2098.88896664232,11545.0,97.0,269.88,60.0
training,2026-09-07T05:02:00.739676+00:00,2103.9911117069423,11545.0,99.0,245.19,60.0
training,2026-09-07T05:02:00.739676+00:00,2109.027012128383,11545.0,84.0,244.64,61.0
training,2026-09-07T05:02:00.739676+00:00,2114.1342227980494,11545.0,99.0,236.89,61.0
training,2026-09-07T05:02:00.739676+00:00,2119.2307272590697,11545.0,98.0,256.03,61.0
training,2026-09-07T05:02:00.739676+00:00,2124.331576913595,11545.0,86.0,249.92,60.0
training,2026-09-07T05:02:00.739676+00:00,2129.43245748803,11545.0,80.0,247.41,58.0
training,2026-09-07T05:02:00.739676+00:00,2134.536185145378,11545.0,75.0,254.43,60.0
training,2026-09-07T05:02:00.739676+00:00,2139.636449430138,11545.0,98.0,232.48,60.0
training,2026-09-07T05:02:00.739676+00:00,2144.733777921647,11545.0,84.0,266.52,58.0
training,2026-09-07T05:02:00.739676+00:00,2149.8501524329185,11545.0,97.0,261.31,60.0
training,2026-09-07T05:02:00.739676+00:00,2154.9602166339755,11545.0,100.0,267.27,62.0
training,2026-09-07T05:02:00.739676+00:00,2160.0307212099433,11545.0,92.0,263.33,58.0
training,2026-09-07T05:02:00.739676+00:00,2165.1401816159487,11545.0,85.0,247.51,61.0
training,2026-09-07T05:02:00.739676+00:00,2170.236612621695,11545.0,93.0,248.63,61.0
training,2026-09-07T05:02:00.739676+00:00,2175.379863012582,11545.0,83.0,244.8,61.0
training,2026-09-07T05:02:00.739676+00:00,2180.460503939539,11545.0,91.0,228.48,61.0
training,2026-09-07T05:02:00.739676+00:00,2185.5572740994394,11545.0,76.0,248.14,61.0
training,2026-09-07T05:02:00.739676+00:00,2190.6614570841193,11545.0,97.0,245.41,62.0
training,2026-09-07T05:02:00.739676+00:00,2195.7703504636884,11545.0,85.0,253.66,61.0
training,2026-09-07T05:02:00.739676+00:00,2200.881233751774,11545.0,99.0,263.14,59.0
training,2026-09-07T05:02:00.739676+00:00,2205.9859311655164,11545.0,94.0,251.02,61.0
training,2026-09-07T05:02:00.739676+00:00,2211.0686493702233,11545.0,91.0,223.01,62.0
training,2026-09-07T05:02:00.739676+00:00,2216.112164825201,11545.0,94.0,244.45,61.0
training,2026-09-07T05:02:00.739676+00:00,2221.1533762589097,11545.0,89.0,251.19,61.0
training,2026-09-07T05:02:00.739676+00:00,2226.228286873549,11545.0,98.0,270.97,60.0
training,2026-09-07T05:02:00.739676+00:00,2231.3201229833066,11545.0,85.0,246.34,60.0
training,2026-09-07T05:02:00.739676+00:00,2236.4242362566292,11545.0,95.0,244.69,59.0
training,2026-09-07T05:02:00.739676+00:00,2241.5175772458315,11545.0,92.0,232.72,58.0
training,2026-09-07T05:02:00.739676+00:00,2246.6217711009085,11545.0,83.0,259.01,57.0
training,2026-09-07T05:02:00.739676+00:00,2251.677427522838,11545.0,93.0,249.22,59.0
training,2026-09-07T05:02:00.739676+00:00,2256.7330555543303,11545.0,98.0,245.54,60.0
training,2026-09-07T05:02:00.739676+00:00,2261.800672132522,11545.0,100.0,225.4,61.0
training,2026-09-07T05:02:00.739676+00:00,2266.88279600814,11545.0,74.0,245.02,57.0
training,2026-09-07T05:02:00.739676+00:00,2271.978484097868,11545.0,99.0,243.46,60.0
training,2026-09-07T05:02:00.739676+00:00,2277.019613470882,11545.0,90.0,245.55,59.0
training,2026-09-07T05:02:00.739676+00:00,2282.072265598923,11545.0,92.0,261.54,58.0
training,2026-09-07T05:02:00.739676+00:00,2287.1749989278615,11545.0,99.0,257.14,59.0
training,2026-09-07T05:02:00.739676+00:00,2292.2827966473997,11545.0,94.0,252.44,61.0
training,2026-09-07T05:02:00.739676+00:00,2297.3837796337903,11545.0,74.0,223.25,60.0
training,2026-09-07T05:02:00.739676+00:00,2302.4713405668736,11545.0,99.0,313.65,62.0
training,2026-09-07T05:02:00.739676+00:00,2307.5938748680055,11545.0,96.0,252.38,60.0
training,2026-09-07T05:02:00.739676+00:00,2312.7099105007946,11545.0,98.0,266.11,60.0
training,2026-09-07T05:02:00.739676+00:00,2317.7855252176523,11545.0,97.0,253.85,61.0
training,2026-09-07T05:02:00.739676+00:00,2322.8648021891713,11545.0,79.0,248.8,59.0
training,2026-09-07T05:02:00.739676+00:00,2327.9055772833526,11545.0,78.0,256.31,61.0
training,2026-09-07T05:02:00.739676+00:00,2333.0030151307583,11545.0,98.0,253.24,60.0
training,2026-09-07T05:02:00.739676+00:00,2338.042956545949,11545.0,99.0,262.31,61.0
training,2026-09-07T05:02:00.739676+00:00,2343.141025751829,11545.0,80.0,257.58,61.0
training,2026-09-07T05:02:00.739676+00:00,2348.223363853991,11545.0,99.0,237.2,59.0
training,2026-09-07T05:02:00.739676+00:00,2353.2852041088045,11545.0,87.0,243.56,58.0
training,2026-09-07T05:02:00.739676+00:00,2358.3997431769967,11545.0,93.0,256.09,58.0
training,2026-09-07T05:02:00.739676+00:00,2363.460475038737,11545.0,98.0,253.47,58.0
training,2026-09-07T05:02:00.739676+00:00,2368.542032033205,11545.0,88.0,252.48,61.0
training,2026-09-07T05:02:00.739676+00:00,2373.652537148446,11545.0,98.0,250.22,59.0
training,2026-09-07T05:02:00.739676+00:00,2378.703211311251,11545.0,98.0,261.91,61.0
training,2026-09-07T05:02:00.739676+00:00,2383.7655519098043,11545.0,96.0,237.43,60.0
training,2026-09-07T05:02:00.739676+00:00,2388.882841795683,11545.0,96.0,258.07,61.0
training,2026-09-07T05:02:00.739676+00:00,2393.9384752325714,11545.0,89.0,242.36,60.0
training,2026-09-07T05:02:00.739676+00:00,2399.060609690845,11545.0,96.0,251.86,61.0
training,2026-09-07T05:02:00.739676+00:00,2404.1626338027418,11545.0,98.0,243.98,60.0
training,2026-09-07T05:02:00.739676+00:00,2409.20771708712,11545.0,99.0,269.98,60.0
training,2026-09-07T05:02:00.739676+00:00,2414.3032572567463,11545.0,99.0,246.24,57.0
training,2026-09-07T05:02:00.739676+00:00,2419.3747123368084,11545.0,99.0,250.0,60.0
training,2026-09-07T05:02:00.739676+00:00,2424.48140668869,11545.0,97.0,256.26,60.0
training,2026-09-07T05:02:00.739676+00:00,2429.56248280406,11545.0,97.0,247.3,60.0
training,2026-09-07T05:02:00.739676+00:00,2434.626970369369,11545.0,95.0,255.41,60.0
training,2026-09-07T05:02:00.739676+00:00,2439.736517366022,11545.0,98.0,240.61,58.0
training,2026-09-07T05:02:00.739676+00:00,2444.8441499769688,11545.0,81.0,235.55,57.0
training,2026-09-07T05:02:00.739676+00:00,2449.9933867417276,11545.0,99.0,255.58,60.0
training,2026-09-07T05:02:00.739676+00:00,2455.0750531442463,11545.0,97.0,254.62,61.0
training,2026-09-07T05:02:00.739676+00:00,2460.1444874964654,11545.0,93.0,261.41,61.0
training,2026-09-07T05:02:00.739676+00:00,2465.244067724794,11545.0,95.0,242.8,60.0
training,2026-09-07T05:02:00.739676+00:00,2470.2944241538644,11545.0,84.0,238.73,60.0
training,2026-09-07T05:02:00.739676+00:00,2475.340084642172,11545.0,98.0,268.53,59.0
training,2026-09-07T05:02:00.739676+00:00,2480.4392368011177,11545.0,98.0,242.2,59.0
training,2026-09-07T05:02:00.739676+00:00,2485.4947404526174,11545.0,92.0,224.28,60.0
training,2026-09-07T05:02:00.739676+00:00,2490.532549865544,11545.0,97.0,251.08,60.0
training,2026-09-07T05:02:00.739676+00:00,2495.656432300806,11545.0,78.0,243.49,57.0
training,2026-09-07T05:02:00.739676+00:00,2500.7682192474604,11545.0,98.0,254.56,57.0
training,2026-09-07T05:02:00.739676+00:00,2505.807339683175,11545.0,99.0,258.91,58.0
training,2026-09-07T05:02:00.739676+00:00,2510.9021928831935,11545.0,93.0,255.54,59.0
training,2026-09-07T05:02:00.739676+00:00,2516.022168941796,11545.0,97.0,247.96,61.0
training,2026-09-07T05:02:00.739676+00:00,2521.1416057758033,11545.0,85.0,270.33,60.0
training,2026-09-07T05:02:00.739676+00:00,2526.21223706007,11545.0,75.0,227.37,59.0
training,2026-09-07T05:02:00.739676+00:00,2531.3157978989184,11545.0,97.0,247.02,60.0
training,2026-09-07T05:02:00.739676+00:00,2536.4184143207967,11545.0,95.0,261.53,60.0
training,2026-09-07T05:02:00.739676+00:00,2541.4810427054763,11545.0,91.0,254.49,60.0
training,2026-09-07T05:02:00.739676+00:00,2546.528957720846,11545.0,95.0,258.24,57.0
training,2026-09-07T05:02:00.739676+00:00,2551.6303143687546,11545.0,79.0,257.03,57.0
training,2026-09-07T05:02:00.739676+00:00,2556.7329042069614,11545.0,80.0,249.1,58.0
training,2026-09-07T05:02:00.739676+00:00,2561.7925531044602,11545.0,99.0,222.26,58.0
training,2026-09-07T05:02:00.739676+00:00,2566.8806201927364,11545.0,95.0,238.66,61.0
training,2026-09-07T05:02:00.739676+00:00,2571.9799607507885,11545.0,99.0,253.57,59.0
training,2026-09-07T05:02:00.739676+00:00,2577.0595611557364,11545.0,0.0,91.81,54.0
training,2026-09-07T05:02:00.739676+00:00,2582.20291031152,11545.0,78.0,181.62,55.0
training,2026-09-07T05:02:00.739676+00:00,2587.2625964172184,11545.0,99.0,256.2,59.0
training,2026-09-07T05:02:00.739676+00:00,2592.3881443217397,11545.0,84.0,232.21,59.0
training,2026-09-07T05:02:00.739676+00:00,2597.463164601475,11545.0,95.0,261.24,59.0
training,2026-09-07T05:02:00.739676+00:00,2602.5684199780226,11545.0,99.0,240.56,59.0
training,2026-09-07T05:02:00.739676+00:00,2607.638594418764,11545.0,99.0,235.87,57.0
training,2026-09-07T05:02:00.739676+00:00,2612.7425097860396,11545.0,79.0,247.62,60.0
training,2026-09-07T05:02:00.739676+00:00,2617.831154219806,11545.0,99.0,252.98,59.0
training,2026-09-07T05:02:00.739676+00:00,2622.8951673060656,11545.0,79.0,259.72,59.0
training,2026-09-07T05:02:00.739676+00:00,2627.987384855747,11545.0,99.0,309.81,61.0
training,2026-09-07T05:02:00.739676+00:00,2633.087046481669,839.0,0.0,90.96,53.0
training,2026-09-07T05:02:00.739676+00:00,2638.152583759278,839.0,0.0,89.04,51.0
diagnostics,2026-09-07T05:46:21.305773+00:00,0.0941091738641262,0.0,63.0,89.3,47.0
diagnostics,2026-09-07T05:46:21.305773+00:00,5.186216771602631,0.0,0.0,65.12,45.0
diagnostics,2026-09-07T05:46:21.305773+00:00,10.281304363161325,2307.0,52.0,183.17,48.0
diagnostics,2026-09-07T05:46:21.305773+00:00,15.37428653985262,2307.0,71.0,198.16,52.0
diagnostics,2026-09-07T05:46:21.305773+00:00,20.459884386509657,2307.0,48.0,191.99,49.0
diagnostics,2026-09-07T05:46:21.305773+00:00,25.559099692851305,2307.0,52.0,211.08,49.0
diagnostics,2026-09-07T05:46:21.305773+00:00,30.64716923609376,2307.0,68.0,184.81,53.0
diagnostics,2026-09-07T05:46:21.305773+00:00,35.7351583391428,2307.0,43.0,198.08,54.0
diagnostics,2026-09-07T05:46:21.305773+00:00,40.83260994032025,2307.0,55.0,204.78,49.0
diagnostics,2026-09-07T05:46:21.305773+00:00,45.92355474829674,2307.0,65.0,208.5,50.0
diagnostics,2026-09-07T05:46:21.305773+00:00,51.00921395048499,4317.0,0.0,180.66,48.0
diagnostics,2026-09-07T05:46:21.305773+00:00,56.10414833202958,4317.0,54.0,191.74,53.0
diagnostics,2026-09-07T05:46:21.305773+00:00,61.170230094343424,4317.0,88.0,198.93,50.0
diagnostics,2026-09-07T05:46:21.305773+00:00,66.26200966536999,547.0,0.0,86.76,46.0
diagnostics,2026-09-07T05:46:21.305773+00:00,71.35750809684396,3639.0,14.0,257.3,50.0
diagnostics,2026-09-07T05:46:21.305773+00:00,76.46063597127795,513.0,0.0,86.75,46.0
diagnostics,2026-09-07T05:46:21.305773+00:00,81.55567649006844,3639.0,87.0,183.94,51.0
diagnostics,2026-09-07T05:46:21.305773+00:00,86.64499959722161,3639.0,0.0,115.29,47.0
performance,2026-09-07T05:47:49.622645+00:00,0.09373510256409645,0.0,10.0,86.87,46.0
performance,2026-09-07T05:47:49.622645+00:00,5.1412748992443085,433.0,0.0,70.35,44.0
performance,2026-09-07T05:47:49.622645+00:00,10.218749921768904,801.0,0.0,85.96,43.0
performance,2026-09-07T05:47:49.622645+00:00,15.307119082659483,1065.0,0.0,114.85,43.0
