phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:13:07.879776+00:00,1496.4836219362915,11951.0,76.0,273.53,62.0
training,2026-09-07T11:13:07.879776+00:00,1501.5758562348783,11951.0,97.0,285.57,62.0
training,2026-09-07T11:13:07.879776+00:00,1506.6577255018055,11951.0,99.0,274.02,62.0
training,2026-09-07T11:13:07.879776+00:00,1511.7681961841881,11951.0,98.0,284.01,60.0
training,2026-09-07T11:13:07.879776+00:00,1516.8686719052494,11951.0,85.0,160.11,60.0
training,2026-09-07T11:13:07.879776+00:00,1521.96560915187,11951.0,94.0,280.81,61.0
training,2026-09-07T11:13:07.879776+00:00,1527.1311320401728,11951.0,97.0,279.25,64.0
training,2026-09-07T11:13:07.879776+00:00,1532.2221493199468,11951.0,94.0,279.97,62.0
training,2026-09-07T11:13:07.879776+00:00,1537.306007988751,11951.0,97.0,291.94,63.0
training,2026-09-07T11:13:07.879776+00:00,1542.382106397301,11951.0,97.0,247.75,62.0
training,2026-09-07T11:13:07.879776+00:00,1547.470452606678,11951.0,100.0,297.46,64.0
training,2026-09-07T11:13:07.879776+00:00,1552.5403294414282,11951.0,86.0,273.01,62.0
training,2026-09-07T11:13:07.879776+00:00,1557.6409325376153,11951.0,79.0,283.02,63.0
training,2026-09-07T11:13:07.879776+00:00,1562.7280661351979,11951.0,99.0,294.42,63.0
training,2026-09-07T11:13:07.879776+00:00,1567.773639857769,11951.0,97.0,278.58,64.0
training,2026-09-07T11:13:07.879776+00:00,1572.8431834951043,11951.0,96.0,268.9,63.0
training,2026-09-07T11:13:07.879776+00:00,1577.884691502899,11951.0,97.0,279.68,61.0
training,2026-09-07T11:13:07.879776+00:00,1582.9815021157265,11951.0,92.0,290.81,63.0
training,2026-09-07T11:13:07.879776+00:00,1588.0415260568261,11951.0,76.0,275.22,63.0
training,2026-09-07T11:13:07.879776+00:00,1593.1493039354682,11951.0,88.0,278.76,63.0
training,2026-09-07T11:13:07.879776+00:00,1598.2326137572527,11951.0,88.0,278.16,63.0
training,2026-09-07T11:13:07.879776+00:00,1603.3220962248743,11951.0,97.0,291.18,64.0
training,2026-09-07T11:13:07.879776+00:00,1608.3814677856863,11951.0,89.0,269.93,64.0
training,2026-09-07T11:13:07.879776+00:00,1613.5070990249515,11951.0,97.0,291.37,65.0
training,2026-09-07T11:13:07.879776+00:00,1618.5935575217009,11951.0,83.0,286.99,63.0
training,2026-09-07T11:13:07.879776+00:00,1623.666799928993,11951.0,85.0,281.62,63.0
training,2026-09-07T11:13:07.879776+00:00,1628.7785389274359,11951.0,96.0,292.42,64.0
training,2026-09-07T11:13:07.879776+00:00,1633.8453053832054,11951.0,86.0,273.38,62.0
training,2026-09-07T11:13:07.879776+00:00,1638.927513834089,11951.0,78.0,282.54,63.0
training,2026-09-07T11:13:07.879776+00:00,1644.0006505288184,11951.0,78.0,254.09,63.0
training,2026-09-07T11:13:07.879776+00:00,1649.0931867137551,11951.0,87.0,286.4,62.0
training,2026-09-07T11:13:07.879776+00:00,1654.1938049271703,11951.0,97.0,269.25,64.0
training,2026-09-07T11:13:07.879776+00:00,1659.2773986905813,11951.0,86.0,277.04,62.0
training,2026-09-07T11:13:07.879776+00:00,1664.3406166955829,11951.0,93.0,287.56,62.0
training,2026-09-07T11:13:07.879776+00:00,1669.398692920804,11951.0,98.0,293.71,62.0
training,2026-09-07T11:13:07.879776+00:00,1674.501844767481,11951.0,96.0,277.75,62.0
training,2026-09-07T11:13:07.879776+00:00,1679.6140656247735,11951.0,99.0,296.44,64.0
training,2026-09-07T11:13:07.879776+00:00,1684.6670573055744,11951.0,89.0,256.51,62.0
training,2026-09-07T11:13:07.879776+00:00,1689.777786910534,11951.0,82.0,287.82,62.0
training,2026-09-07T11:13:07.879776+00:00,1694.845773972571,11951.0,88.0,293.83,63.0
training,2026-09-07T11:13:07.879776+00:00,1699.9044959656894,11951.0,76.0,263.85,63.0
training,2026-09-07T11:13:07.879776+00:00,1705.0015618242323,11951.0,95.0,276.14,62.0
training,2026-09-07T11:13:07.879776+00:00,1710.053523272276,11951.0,83.0,273.23,62.0
training,2026-09-07T11:13:07.879776+00:00,1715.151299752295,11951.0,93.0,289.02,63.0
training,2026-09-07T11:13:07.879776+00:00,1720.2482588887215,11951.0,97.0,278.09,65.0
training,2026-09-07T11:13:07.879776+00:00,1725.3618822656572,11951.0,87.0,244.37,62.0
training,2026-09-07T11:13:07.879776+00:00,1730.4818487018347,11951.0,88.0,281.4,65.0
training,2026-09-07T11:13:07.879776+00:00,1735.5787301510572,11951.0,84.0,269.48,63.0
training,2026-09-07T11:13:07.879776+00:00,1740.6658765934408,11951.0,95.0,283.64,63.0
training,2026-09-07T11:13:07.879776+00:00,1745.7257690019906,11951.0,97.0,289.99,63.0
training,2026-09-07T11:13:07.879776+00:00,1750.8480806872249,11951.0,96.0,285.33,63.0
training,2026-09-07T11:13:07.879776+00:00,1755.8929268866777,11951.0,97.0,289.57,61.0
training,2026-09-07T11:13:07.879776+00:00,1760.9959085211158,11951.0,93.0,288.72,64.0
training,2026-09-07T11:13:07.879776+00:00,1766.101136315614,11951.0,86.0,286.91,63.0
training,2026-09-07T11:13:07.879776+00:00,1771.1861423254013,11951.0,93.0,267.03,64.0
training,2026-09-07T11:13:07.879776+00:00,1776.2875740416348,11951.0,94.0,283.33,63.0
training,2026-09-07T11:13:07.879776+00:00,1781.3656516857445,11951.0,97.0,293.58,62.0
training,2026-09-07T11:13:07.879776+00:00,1786.4592359885573,11951.0,96.0,284.02,65.0
training,2026-09-07T11:13:07.879776+00:00,1791.5427870489657,11951.0,94.0,251.98,63.0
training,2026-09-07T11:13:07.879776+00:00,1796.6423105299473,11951.0,92.0,296.03,63.0
training,2026-09-07T11:13:07.879776+00:00,1801.7312947809696,11951.0,97.0,288.18,63.0
training,2026-09-07T11:13:07.879776+00:00,1806.8331403918564,11951.0,83.0,280.41,64.0
training,2026-09-07T11:13:07.879776+00:00,1811.9001379981637,11951.0,97.0,263.95,63.0
training,2026-09-07T11:13:07.879776+00:00,1816.9834071844816,11951.0,92.0,288.18,64.0
training,2026-09-07T11:13:07.879776+00:00,1822.1161426380277,11951.0,81.0,280.35,63.0
training,2026-09-07T11:13:07.879776+00:00,1827.1617801077664,11951.0,97.0,280.91,63.0
training,2026-09-07T11:13:07.879776+00:00,1832.3460272587836,11951.0,85.0,272.76,63.0
training,2026-09-07T11:13:07.879776+00:00,1837.4072091951966,11951.0,97.0,292.83,65.0
training,2026-09-07T11:13:07.879776+00:00,1842.4759256877005,11951.0,85.0,270.34,63.0
training,2026-09-07T11:13:07.879776+00:00,1847.5610138587654,11951.0,78.0,266.27,63.0
training,2026-09-07T11:13:07.879776+00:00,1852.6527813747525,11951.0,90.0,284.19,64.0
training,2026-09-07T11:13:07.879776+00:00,1857.6935997195542,11951.0,90.0,274.79,62.0
training,2026-09-07T11:13:07.879776+00:00,1862.8027281723917,11951.0,94.0,259.73,65.0
training,2026-09-07T11:13:07.879776+00:00,1867.9049525856972,11951.0,93.0,281.5,64.0
training,2026-09-07T11:13:07.879776+00:00,1873.0114518627524,11951.0,87.0,296.51,62.0
training,2026-09-07T11:13:07.879776+00:00,1878.0763410814106,11951.0,0.0,256.98,61.0
training,2026-09-07T11:13:07.879776+00:00,1883.1579304076731,11951.0,94.0,293.48,63.0
training,2026-09-07T11:13:07.879776+00:00,1888.2658525034785,11951.0,97.0,189.23,61.0
training,2026-09-07T11:13:07.879776+00:00,1893.3557219728827,11951.0,72.0,246.16,61.0
training,2026-09-07T11:13:07.879776+00:00,1898.4453701674938,11951.0,86.0,280.01,62.0
training,2026-09-07T11:13:07.879776+00:00,1903.5631403662264,11951.0,91.0,290.26,62.0
training,2026-09-07T11:13:07.879776+00:00,1908.6785208657384,11951.0,93.0,264.12,63.0
training,2026-09-07T11:13:07.879776+00:00,1913.8078215010464,11951.0,95.0,257.01,63.0
training,2026-09-07T11:13:07.879776+00:00,1918.8994592614472,11951.0,93.0,273.08,62.0
training,2026-09-07T11:13:07.879776+00:00,1923.9836346656084,11951.0,86.0,285.49,62.0
training,2026-09-07T11:13:07.879776+00:00,1929.053802229464,11951.0,96.0,283.2,64.0
training,2026-09-07T11:13:07.879776+00:00,1934.1516183018684,11951.0,86.0,248.52,62.0
training,2026-09-07T11:13:07.879776+00:00,1939.195852059871,11951.0,97.0,282.86,63.0
training,2026-09-07T11:13:07.879776+00:00,1944.2533472329378,11951.0,90.0,281.14,63.0
training,2026-09-07T11:13:07.879776+00:00,1949.350393280387,11951.0,92.0,289.99,63.0
training,2026-09-07T11:13:07.879776+00:00,1954.4359483793378,11951.0,98.0,289.19,64.0
training,2026-09-07T11:13:07.879776+00:00,1959.5052829682827,11951.0,96.0,281.76,64.0
training,2026-09-07T11:13:07.879776+00:00,1964.611838940531,11951.0,96.0,292.65,65.0
training,2026-09-07T11:13:07.879776+00:00,1969.698266994208,11951.0,97.0,291.52,64.0
training,2026-09-07T11:13:07.879776+00:00,1974.7932582385838,11951.0,96.0,282.5,64.0
training,2026-09-07T11:13:07.879776+00:00,1979.8566128648818,11951.0,95.0,286.02,64.0
training,2026-09-07T11:13:07.879776+00:00,1984.9175489731133,11951.0,90.0,286.88,66.0
training,2026-09-07T11:13:07.879776+00:00,1990.0274009890854,11951.0,99.0,298.6,65.0
training,2026-09-07T11:13:07.879776+00:00,1995.107492044568,11951.0,97.0,287.6,65.0
training,2026-09-07T11:13:07.879776+00:00,2000.168592877686,11951.0,89.0,261.83,62.0
training,2026-09-07T11:13:07.879776+00:00,2005.262842040509,11951.0,97.0,277.68,65.0
training,2026-09-07T11:13:07.879776+00:00,2010.3743522167206,11951.0,97.0,287.15,64.0
training,2026-09-07T11:13:07.879776+00:00,2015.4842540957034,11951.0,97.0,252.22,63.0
training,2026-09-07T11:13:07.879776+00:00,2020.529363937676,11951.0,94.0,288.24,63.0
training,2026-09-07T11:13:07.879776+00:00,2025.6656595245004,11951.0,96.0,277.32,63.0
training,2026-09-07T11:13:07.879776+00:00,2030.8062395118177,11951.0,96.0,280.64,63.0
training,2026-09-07T11:13:07.879776+00:00,2035.9106098003685,11951.0,95.0,273.54,65.0
training,2026-09-07T11:13:07.879776+00:00,2041.0204731151462,11951.0,97.0,280.38,64.0
training,2026-09-07T11:13:07.879776+00:00,2046.0810807868838,11951.0,97.0,291.47,63.0
training,2026-09-07T11:13:07.879776+00:00,2051.1340362541378,11951.0,99.0,268.72,67.0
training,2026-09-07T11:13:07.879776+00:00,2056.3807409852743,11951.0,94.0,273.35,63.0
training,2026-09-07T11:13:07.879776+00:00,2061.418041795492,11951.0,0.0,251.94,60.0
training,2026-09-07T11:13:07.879776+00:00,2066.510613016784,11951.0,88.0,277.44,64.0
training,2026-09-07T11:13:07.879776+00:00,2071.5824539773166,11951.0,77.0,277.71,63.0
training,2026-09-07T11:13:07.879776+00:00,2076.706927128136,11951.0,68.0,268.1,62.0
training,2026-09-07T11:13:07.879776+00:00,2081.752901982516,11951.0,80.0,273.28,63.0
training,2026-09-07T11:13:07.879776+00:00,2086.9660514965653,11951.0,85.0,243.55,62.0
training,2026-09-07T11:13:07.879776+00:00,2092.085257343948,11951.0,96.0,262.85,62.0
training,2026-09-07T11:13:07.879776+00:00,2097.1444669105113,11951.0,86.0,276.54,62.0
training,2026-09-07T11:13:07.879776+00:00,2102.2087614499032,11951.0,86.0,250.85,64.0
training,2026-09-07T11:13:07.879776+00:00,2107.2962734997272,11951.0,77.0,281.04,62.0
training,2026-09-07T11:13:07.879776+00:00,2112.385651309043,11951.0,96.0,262.04,62.0
training,2026-09-07T11:13:07.879776+00:00,2117.4784223921597,11951.0,84.0,275.28,61.0
training,2026-09-07T11:13:07.879776+00:00,2122.5491468012333,11951.0,91.0,259.59,64.0
training,2026-09-07T11:13:07.879776+00:00,2127.648375749588,11951.0,97.0,248.2,64.0
training,2026-09-07T11:13:07.879776+00:00,2132.7729813866317,11951.0,93.0,268.49,63.0
training,2026-09-07T11:13:07.879776+00:00,2137.8383953273296,11951.0,97.0,294.56,62.0
training,2026-09-07T11:13:07.879776+00:00,2142.9426756091416,11951.0,97.0,260.57,61.0
training,2026-09-07T11:13:07.879776+00:00,2148.0128054879606,11951.0,96.0,287.15,62.0
training,2026-09-07T11:13:07.879776+00:00,2153.0905169062316,11951.0,93.0,286.63,61.0
training,2026-09-07T11:13:07.879776+00:00,2158.2180661819875,11951.0,83.0,280.63,62.0
training,2026-09-07T11:13:07.879776+00:00,2163.3256713300943,11951.0,97.0,265.81,62.0
training,2026-09-07T11:13:07.879776+00:00,2168.4646401815116,11951.0,95.0,281.16,62.0
training,2026-09-07T11:13:07.879776+00:00,2173.562859158963,11951.0,83.0,278.04,62.0
training,2026-09-07T11:13:07.879776+00:00,2178.6039196401834,11951.0,89.0,283.12,61.0
training,2026-09-07T11:13:07.879776+00:00,2183.697552423924,11951.0,97.0,266.77,63.0
training,2026-09-07T11:13:07.879776+00:00,2188.788714069873,11951.0,97.0,281.71,63.0
training,2026-09-07T11:13:07.879776+00:00,2193.85884160921,11951.0,88.0,259.39,62.0
training,2026-09-07T11:13:07.879776+00:00,2198.95434839651,11951.0,90.0,283.56,63.0
training,2026-09-07T11:13:07.879776+00:00,2204.0683322250843,11951.0,97.0,281.7,61.0
training,2026-09-07T11:13:07.879776+00:00,2209.13945100829,11951.0,97.0,291.31,62.0
training,2026-09-07T11:13:07.879776+00:00,2214.2440680228174,11951.0,97.0,283.31,61.0
training,2026-09-07T11:13:07.879776+00:00,2219.3496670499444,11951.0,87.0,289.97,61.0
training,2026-09-07T11:13:07.879776+00:00,2224.4496163725853,11951.0,84.0,273.79,61.0
training,2026-09-07T11:13:07.879776+00:00,2229.5517501048744,11951.0,86.0,278.37,62.0
training,2026-09-07T11:13:07.879776+00:00,2234.64015346393,11951.0,87.0,267.69,61.0
training,2026-09-07T11:13:07.879776+00:00,2239.7434756085277,11951.0,98.0,294.86,62.0
training,2026-09-07T11:13:07.879776+00:00,2244.7915230840445,11951.0,87.0,276.62,60.0
training,2026-09-07T11:13:07.879776+00:00,2249.8974907174706,11951.0,0.0,246.79,58.0
training,2026-09-07T11:13:07.879776+00:00,2254.9828495047987,11951.0,89.0,267.39,61.0
training,2026-09-07T11:13:07.879776+00:00,2260.0856856554747,11951.0,86.0,266.58,62.0
training,2026-09-07T11:13:07.879776+00:00,2265.1848046705127,11951.0,87.0,262.68,61.0
training,2026-09-07T11:13:07.879776+00:00,2270.301930177957,11951.0,93.0,281.8,61.0
training,2026-09-07T11:13:07.879776+00:00,2275.4090358167887,11951.0,88.0,283.88,62.0
training,2026-09-07T11:13:07.879776+00:00,2280.516717225313,11951.0,73.0,266.85,63.0
training,2026-09-07T11:13:07.879776+00:00,2285.6197555437684,11951.0,95.0,296.12,61.0
training,2026-09-07T11:13:07.879776+00:00,2290.748206831515,11951.0,99.0,249.76,62.0
training,2026-09-07T11:13:07.879776+00:00,2295.8528267368674,11951.0,92.0,272.58,61.0
training,2026-09-07T11:13:07.879776+00:00,2300.8934433199465,11951.0,78.0,289.43,61.0
training,2026-09-07T11:13:07.879776+00:00,2306.003640729934,11951.0,99.0,281.07,62.0
training,2026-09-07T11:13:07.879776+00:00,2311.082739941776,11951.0,95.0,260.51,63.0
training,2026-09-07T11:13:07.879776+00:00,2316.1868146769702,11951.0,96.0,282.47,63.0
training,2026-09-07T11:13:07.879776+00:00,2321.243807595223,11951.0,97.0,283.21,61.0
training,2026-09-07T11:13:07.879776+00:00,2326.3456645309925,11951.0,94.0,281.81,63.0
training,2026-09-07T11:13:07.879776+00:00,2331.4336602054536,11951.0,95.0,268.3,60.0
training,2026-09-07T11:13:07.879776+00:00,2336.4785461761057,11951.0,97.0,288.18,62.0
training,2026-09-07T11:13:07.879776+00:00,2341.5971911363304,11951.0,79.0,272.08,60.0
training,2026-09-07T11:13:07.879776+00:00,2346.7154166065156,11951.0,92.0,275.47,61.0
training,2026-09-07T11:13:07.879776+00:00,2351.8374523706734,11951.0,80.0,290.14,61.0
training,2026-09-07T11:13:07.879776+00:00,2356.8857275284827,11951.0,96.0,274.72,62.0
training,2026-09-07T11:13:07.879776+00:00,2361.9626644961536,11951.0,97.0,270.45,63.0
training,2026-09-07T11:13:07.879776+00:00,2367.0488303154707,11951.0,93.0,283.24,60.0
training,2026-09-07T11:13:07.879776+00:00,2372.1939030587673,11951.0,93.0,282.13,61.0
training,2026-09-07T11:13:07.879776+00:00,2377.265028513968,11951.0,61.0,268.19,62.0
training,2026-09-07T11:13:07.879776+00:00,2382.3701471686363,11951.0,95.0,283.21,61.0
training,2026-09-07T11:13:07.879776+00:00,2387.495933920145,11951.0,97.0,267.34,62.0
training,2026-09-07T11:13:07.879776+00:00,2392.5776497907937,11951.0,96.0,278.92,62.0
training,2026-09-07T11:13:07.879776+00:00,2397.650406423956,11951.0,91.0,275.02,62.0
training,2026-09-07T11:13:07.879776+00:00,2402.753597393632,11951.0,78.0,278.15,62.0
training,2026-09-07T11:13:07.879776+00:00,2407.855996672064,11951.0,88.0,274.8,61.0
training,2026-09-07T11:13:07.879776+00:00,2412.973863620311,11951.0,68.0,265.73,62.0
training,2026-09-07T11:13:07.879776+00:00,2418.0695191547275,11951.0,97.0,253.92,62.0
training,2026-09-07T11:13:07.879776+00:00,2423.1713925749063,11951.0,96.0,271.37,62.0
training,2026-09-07T11:13:07.879776+00:00,2428.2781330794096,11951.0,82.0,262.95,62.0
training,2026-09-07T11:13:07.879776+00:00,2433.3847277350724,11951.0,98.0,273.35,61.0
training,2026-09-07T11:13:07.879776+00:00,2438.4869251586497,11951.0,97.0,276.88,62.0
training,2026-09-07T11:13:07.879776+00:00,2443.5462439358234,11951.0,84.0,267.01,62.0
training,2026-09-07T11:13:07.879776+00:00,2448.6166026331484,11951.0,99.0,280.99,63.0
training,2026-09-07T11:13:07.879776+00:00,2453.7351617217064,11951.0,96.0,283.27,62.0
training,2026-09-07T11:13:07.879776+00:00,2458.8467392772436,11951.0,96.0,250.09,62.0
training,2026-09-07T11:13:07.879776+00:00,2463.92103023082,11951.0,77.0,284.39,62.0
training,2026-09-07T11:13:07.879776+00:00,2469.038538657129,11951.0,95.0,282.32,62.0
training,2026-09-07T11:13:07.879776+00:00,2474.109055362642,11951.0,96.0,272.51,63.0
training,2026-09-07T11:13:07.879776+00:00,2479.2247082330287,11951.0,96.0,268.47,62.0
training,2026-09-07T11:13:07.879776+00:00,2484.4044646807015,11951.0,81.0,274.58,61.0
training,2026-09-07T11:13:07.879776+00:00,2489.4593684747815,11951.0,97.0,279.62,62.0
training,2026-09-07T11:13:07.879776+00:00,2494.5875230953097,11951.0,97.0,268.69,62.0
training,2026-09-07T11:13:07.879776+00:00,2499.6370751969516,11951.0,96.0,280.08,63.0
training,2026-09-07T11:13:07.879776+00:00,2504.727585915476,11951.0,93.0,269.6,62.0
training,2026-09-07T11:13:07.879776+00:00,2509.825553961098,11951.0,86.0,279.76,61.0
training,2026-09-07T11:13:07.879776+00:00,2514.9172365032136,11951.0,99.0,270.59,62.0
training,2026-09-07T11:13:07.879776+00:00,2520.006074413657,11951.0,96.0,281.0,61.0
training,2026-09-07T11:13:07.879776+00:00,2525.1106824465096,11951.0,70.0,265.6,61.0
training,2026-09-07T11:13:07.879776+00:00,2530.153923086822,11951.0,89.0,273.71,61.0
training,2026-09-07T11:13:07.879776+00:00,2535.2700008526444,11951.0,80.0,273.86,61.0
training,2026-09-07T11:13:07.879776+00:00,2540.3337496966124,11951.0,99.0,286.42,61.0
training,2026-09-07T11:13:07.879776+00:00,2545.4339101202786,11951.0,97.0,273.34,61.0
training,2026-09-07T11:13:07.879776+00:00,2550.5323115363717,11951.0,78.0,282.39,60.0
training,2026-09-07T11:13:07.879776+00:00,2555.639024361968,11951.0,100.0,317.1,62.0
training,2026-09-07T11:13:07.879776+00:00,2560.705433230847,11951.0,97.0,264.21,61.0
training,2026-09-07T11:13:07.879776+00:00,2565.814567692578,11951.0,84.0,287.79,61.0
training,2026-09-07T11:13:07.879776+00:00,2570.8724132291973,11951.0,94.0,275.64,63.0
training,2026-09-07T11:13:07.879776+00:00,2575.932800590992,11951.0,97.0,278.2,62.0
training,2026-09-07T11:13:07.879776+00:00,2581.007698878646,11951.0,98.0,269.07,62.0
training,2026-09-07T11:13:07.879776+00:00,2586.075744573027,11951.0,96.0,274.84,62.0
training,2026-09-07T11:13:07.879776+00:00,2591.1602922715247,11951.0,90.0,272.96,61.0
training,2026-09-07T11:13:07.879776+00:00,2596.2724194042385,11951.0,86.0,274.98,62.0
training,2026-09-07T11:13:07.879776+00:00,2601.3864983916283,11951.0,97.0,250.87,62.0
training,2026-09-07T11:13:07.879776+00:00,2606.4906316809356,11951.0,96.0,268.07,63.0
training,2026-09-07T11:13:07.879776+00:00,2611.641090467572,11951.0,96.0,277.18,62.0
training,2026-09-07T11:13:07.879776+00:00,2616.75896076113,11951.0,97.0,283.36,63.0
training,2026-09-07T11:13:07.879776+00:00,2621.8682960122824,11951.0,94.0,279.95,62.0
training,2026-09-07T11:13:07.879776+00:00,2626.9079905301332,11951.0,96.0,250.12,63.0
training,2026-09-07T11:13:07.879776+00:00,2632.0273840874434,11951.0,95.0,285.36,62.0
training,2026-09-07T11:13:07.879776+00:00,2637.1254992820323,11951.0,98.0,288.17,64.0
training,2026-09-07T11:13:07.879776+00:00,2642.2258305065334,11951.0,94.0,256.41,63.0
training,2026-09-07T11:13:07.879776+00:00,2647.289541017264,11951.0,97.0,295.42,62.0
training,2026-09-07T11:13:07.879776+00:00,2652.3911819681525,11951.0,97.0,290.38,65.0
training,2026-09-07T11:13:07.879776+00:00,2657.4909694716334,11951.0,86.0,282.94,62.0
training,2026-09-07T11:13:07.879776+00:00,2662.5830622017384,11951.0,83.0,266.19,62.0
training,2026-09-07T11:13:07.879776+00:00,2667.633942697197,11951.0,97.0,277.47,63.0
training,2026-09-07T11:13:07.879776+00:00,2672.7545696385205,11951.0,92.0,279.47,62.0
training,2026-09-07T11:13:07.879776+00:00,2677.837822254747,11951.0,99.0,287.1,63.0
training,2026-09-07T11:13:07.879776+00:00,2682.941246896982,11951.0,86.0,268.26,62.0
training,2026-09-07T11:13:07.879776+00:00,2688.006205111742,11951.0,80.0,278.9,62.0
training,2026-09-07T11:13:07.879776+00:00,2693.102105744183,11951.0,93.0,286.35,62.0
training,2026-09-07T11:13:07.879776+00:00,2698.2115747369826,11951.0,96.0,278.73,62.0
training,2026-09-07T11:13:07.879776+00:00,2703.306805949658,11951.0,96.0,292.1,62.0
training,2026-09-07T11:13:07.879776+00:00,2708.424157895148,11951.0,97.0,262.2,61.0
training,2026-09-07T11:13:07.879776+00:00,2713.5463466234505,11951.0,96.0,266.47,62.0
training,2026-09-07T11:13:07.879776+00:00,2718.661894336343,11951.0,89.0,256.27,61.0
training,2026-09-07T11:13:07.879776+00:00,2723.7691864594817,11951.0,71.0,269.42,60.0
training,2026-09-07T11:13:07.879776+00:00,2728.8651431687176,11951.0,97.0,280.72,62.0
training,2026-09-07T11:13:07.879776+00:00,2733.9310502894223,11951.0,87.0,270.59,64.0
training,2026-09-07T11:13:07.879776+00:00,2739.0006891451776,11951.0,97.0,264.82,61.0
training,2026-09-07T11:13:07.879776+00:00,2744.072692424059,11951.0,96.0,273.65,61.0
training,2026-09-07T11:13:07.879776+00:00,2749.1712696030736,11951.0,50.0,247.94,58.0
training,2026-09-07T11:13:07.879776+00:00,2754.2587005607784,11951.0,90.0,275.62,62.0
training,2026-09-07T11:13:07.879776+00:00,2759.35679480806,11951.0,96.0,285.38,63.0
training,2026-09-07T11:13:07.879776+00:00,2764.4398662149906,11951.0,89.0,275.54,61.0
training,2026-09-07T11:13:07.879776+00:00,2769.5259661898017,11951.0,96.0,285.56,62.0
training,2026-09-07T11:13:07.879776+00:00,2774.617809932679,11951.0,94.0,286.41,62.0
training,2026-09-07T11:13:07.879776+00:00,2779.7080961093307,11951.0,83.0,277.51,62.0
training,2026-09-07T11:13:07.879776+00:00,2784.8250127471983,11951.0,77.0,294.71,61.0
training,2026-09-07T11:13:07.879776+00:00,2789.9311792366207,11951.0,97.0,240.71,62.0
training,2026-09-07T11:13:07.879776+00:00,2795.0376309379935,11951.0,97.0,281.52,61.0
training,2026-09-07T11:13:07.879776+00:00,2800.080176204443,11951.0,99.0,283.08,62.0
training,2026-09-07T11:13:07.879776+00:00,2805.16727065295,11951.0,99.0,288.59,63.0
training,2026-09-07T11:13:07.879776+00:00,2810.228273279965,765.0,0.0,99.18,57.0
diagnostics,2026-09-07T12:00:26.210305+00:00,0.09387318417429924,0.0,3.0,100.01,52.0
diagnostics,2026-09-07T12:00:26.210305+00:00,5.1893156841397285,555.0,9.0,78.96,50.0
diagnostics,2026-09-07T12:00:26.210305+00:00,10.294123601168394,2161.0,56.0,224.49,52.0
diagnostics,2026-09-07T12:00:26.210305+00:00,15.387848183512688,2161.0,73.0,217.06,53.0
diagnostics,2026-09-07T12:00:26.210305+00:00,20.502445489168167,2161.0,64.0,222.5,52.0
diagnostics,2026-09-07T12:00:26.210305+00:00,25.602445915341377,2161.0,4.0,221.82,53.0
diagnostics,2026-09-07T12:00:26.210305+00:00,30.707607954740524,2161.0,78.0,230.82,54.0
diagnostics,2026-09-07T12:00:26.210305+00:00,35.79758633673191,2161.0,91.0,220.34,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,40.890056658536196,2161.0,33.0,221.32,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,45.99220325797796,2161.0,90.0,230.86,54.0
diagnostics,2026-09-07T12:00:26.210305+00:00,51.10137341171503,2161.0,99.0,229.85,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,56.18109877035022,2161.0,59.0,231.55,53.0
diagnostics,2026-09-07T12:00:26.210305+00:00,61.27549625188112,2161.0,99.0,224.1,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,66.37565683946013,2161.0,99.0,222.89,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,71.44016635417938,2161.0,99.0,228.54,54.0
diagnostics,2026-09-07T12:00:26.210305+00:00,76.53698179125786,2161.0,77.0,224.08,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,81.6246054880321,4171.0,96.0,237.58,53.0
diagnostics,2026-09-07T12:00:26.210305+00:00,86.71467307955027,4171.0,99.0,228.1,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,91.80978338420391,4171.0,40.0,227.77,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,96.90465336292982,4171.0,33.0,212.72,54.0
diagnostics,2026-09-07T12:00:26.210305+00:00,102.0062487013638,2161.0,62.0,228.57,54.0
diagnostics,2026-09-07T12:00:26.210305+00:00,107.0963784456253,2827.0,99.0,216.89,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,112.17072473093867,3493.0,0.0,222.15,53.0
diagnostics,2026-09-07T12:00:26.210305+00:00,117.23106307536364,2161.0,17.0,144.17,53.0
diagnostics,2026-09-07T12:00:26.210305+00:00,122.30805822834373,2161.0,99.0,226.25,55.0
diagnostics,2026-09-07T12:00:26.210305+00:00,127.35922151431441,3493.0,25.0,215.98,53.0
diagnostics,2026-09-07T12:00:26.210305+00:00,132.4526971951127,3493.0,0.0,120.06,50.0
performance,2026-09-07T12:02:40.089370+00:00,0.0910293497145176,0.0,0.0,92.86,49.0
performance,2026-09-07T12:02:40.089370+00:00,5.181919798254967,433.0,0.0,76.69,47.0
performance,2026-09-07T12:02:40.089370+00:00,10.270037148147821,713.0,0.0,90.86,46.0
performance,2026-09-07T12:02:40.089370+00:00,15.363999720662832,1639.0,0.0,158.22,47.0
