phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:56:22.271407+00:00,1496.6531448476017,12463.0,96.0,273.91,61.0
training,2026-09-06T23:56:22.271407+00:00,1501.7660772018135,12463.0,76.0,279.67,60.0
training,2026-09-06T23:56:22.271407+00:00,1506.8393589705229,12463.0,96.0,289.17,62.0
training,2026-09-06T23:56:22.271407+00:00,1511.9430509768426,12463.0,86.0,248.75,60.0
training,2026-09-06T23:56:22.271407+00:00,1517.0509657673538,12463.0,99.0,286.14,60.0
training,2026-09-06T23:56:22.271407+00:00,1522.1475976519287,12463.0,78.0,241.39,59.0
training,2026-09-06T23:56:22.271407+00:00,1527.2486939951777,12463.0,97.0,275.67,60.0
training,2026-09-06T23:56:22.271407+00:00,1532.3136539533734,12463.0,95.0,268.66,62.0
training,2026-09-06T23:56:22.271407+00:00,1537.4193718321621,12463.0,87.0,245.73,62.0
training,2026-09-06T23:56:22.271407+00:00,1542.5186296589673,12463.0,95.0,266.7,61.0
training,2026-09-06T23:56:22.271407+00:00,1547.621004357934,12463.0,99.0,280.37,59.0
training,2026-09-06T23:56:22.271407+00:00,1552.7152635790408,12463.0,82.0,254.43,60.0
training,2026-09-06T23:56:22.271407+00:00,1557.8160190172493,12463.0,96.0,271.22,61.0
training,2026-09-06T23:56:22.271407+00:00,1562.917918946594,12463.0,97.0,280.18,60.0
training,2026-09-06T23:56:22.271407+00:00,1568.0045045614243,12463.0,96.0,275.89,60.0
training,2026-09-06T23:56:22.271407+00:00,1573.059171922505,12463.0,84.0,212.25,59.0
training,2026-09-06T23:56:22.271407+00:00,1578.1632007807493,12463.0,93.0,275.48,61.0
training,2026-09-06T23:56:22.271407+00:00,1583.2218475677073,12463.0,99.0,277.88,60.0
training,2026-09-06T23:56:22.271407+00:00,1588.3200817294419,12463.0,97.0,272.7,61.0
training,2026-09-06T23:56:22.271407+00:00,1593.3990428857505,12463.0,99.0,284.86,61.0
training,2026-09-06T23:56:22.271407+00:00,1598.4991956353188,12463.0,90.0,270.49,60.0
training,2026-09-06T23:56:22.271407+00:00,1603.612511139363,12463.0,80.0,263.42,60.0
training,2026-09-06T23:56:22.271407+00:00,1608.6905780099332,12463.0,74.0,253.41,60.0
training,2026-09-06T23:56:22.271407+00:00,1613.7510123997927,12463.0,94.0,283.22,60.0
training,2026-09-06T23:56:22.271407+00:00,1618.8250081390142,12463.0,99.0,260.78,63.0
training,2026-09-06T23:56:22.271407+00:00,1623.9463865235448,12463.0,0.0,247.1,58.0
training,2026-09-06T23:56:22.271407+00:00,1629.0515110902488,12463.0,99.0,281.27,62.0
training,2026-09-06T23:56:22.271407+00:00,1634.119915086776,12463.0,95.0,262.33,61.0
training,2026-09-06T23:56:22.271407+00:00,1639.2143794223666,12463.0,90.0,280.24,62.0
training,2026-09-06T23:56:22.271407+00:00,1644.3192584998906,12463.0,100.0,291.37,62.0
training,2026-09-06T23:56:22.271407+00:00,1649.4146633818746,12463.0,97.0,286.22,61.0
training,2026-09-06T23:56:22.271407+00:00,1654.474882248789,12463.0,95.0,281.61,61.0
training,2026-09-06T23:56:22.271407+00:00,1659.529672138393,12463.0,99.0,260.85,63.0
training,2026-09-06T23:56:22.271407+00:00,1664.643278568983,12463.0,52.0,248.57,60.0
training,2026-09-06T23:56:22.271407+00:00,1669.7476018071175,12463.0,99.0,286.32,62.0
training,2026-09-06T23:56:22.271407+00:00,1674.8292481563985,12463.0,94.0,269.32,62.0
training,2026-09-06T23:56:22.271407+00:00,1679.9339287951589,12463.0,77.0,268.52,61.0
training,2026-09-06T23:56:22.271407+00:00,1684.9867435060441,12463.0,76.0,273.93,61.0
training,2026-09-06T23:56:22.271407+00:00,1690.0448601953685,12463.0,96.0,285.95,63.0
training,2026-09-06T23:56:22.271407+00:00,1695.144964814186,12463.0,97.0,289.37,63.0
training,2026-09-06T23:56:22.271407+00:00,1700.239796873182,12463.0,90.0,261.54,62.0
training,2026-09-06T23:56:22.271407+00:00,1705.3066973388195,12463.0,97.0,256.51,62.0
training,2026-09-06T23:56:22.271407+00:00,1710.3745656237006,12463.0,96.0,273.8,63.0
training,2026-09-06T23:56:22.271407+00:00,1715.474105104804,12463.0,0.0,255.43,59.0
training,2026-09-06T23:56:22.271407+00:00,1720.5771832317114,12463.0,95.0,261.83,63.0
training,2026-09-06T23:56:22.271407+00:00,1725.6932715065777,12463.0,77.0,265.63,61.0
training,2026-09-06T23:56:22.271407+00:00,1730.774206019938,12463.0,97.0,289.04,61.0
training,2026-09-06T23:56:22.271407+00:00,1735.8629188537598,12463.0,79.0,267.16,61.0
training,2026-09-06T23:56:22.271407+00:00,1740.9252987802029,12463.0,97.0,282.84,62.0
training,2026-09-06T23:56:22.271407+00:00,1746.013886474073,12463.0,99.0,268.25,61.0
training,2026-09-06T23:56:22.271407+00:00,1751.1056743599474,12463.0,93.0,278.09,61.0
training,2026-09-06T23:56:22.271407+00:00,1756.1654759570956,12463.0,96.0,257.97,61.0
training,2026-09-06T23:56:22.271407+00:00,1761.222991514951,12463.0,96.0,283.14,62.0
training,2026-09-06T23:56:22.271407+00:00,1766.3066102266312,12463.0,96.0,281.58,63.0
training,2026-09-06T23:56:22.271407+00:00,1771.417536266148,12463.0,94.0,286.48,62.0
training,2026-09-06T23:56:22.271407+00:00,1776.5122853331268,12463.0,97.0,274.04,61.0
training,2026-09-06T23:56:22.271407+00:00,1781.6082244627178,12463.0,97.0,265.98,61.0
training,2026-09-06T23:56:22.271407+00:00,1786.6957233920693,12463.0,97.0,286.82,62.0
training,2026-09-06T23:56:22.271407+00:00,1791.8020909391344,12463.0,96.0,276.7,62.0
training,2026-09-06T23:56:22.271407+00:00,1796.9033460132778,12463.0,99.0,255.55,61.0
training,2026-09-06T23:56:22.271407+00:00,1801.9834275916219,12463.0,79.0,223.53,60.0
training,2026-09-06T23:56:22.271407+00:00,1807.0681222975254,12463.0,96.0,257.2,62.0
training,2026-09-06T23:56:22.271407+00:00,1812.1401209458709,12463.0,99.0,266.27,61.0
training,2026-09-06T23:56:22.271407+00:00,1817.2547572106123,12463.0,98.0,278.26,61.0
training,2026-09-06T23:56:22.271407+00:00,1822.2987123467028,12463.0,75.0,276.66,62.0
training,2026-09-06T23:56:22.271407+00:00,1827.3978176228702,12463.0,87.0,282.91,62.0
training,2026-09-06T23:56:22.271407+00:00,1832.4575487039983,12463.0,95.0,270.07,63.0
training,2026-09-06T23:56:22.271407+00:00,1837.5636947639287,12463.0,81.0,278.86,61.0
training,2026-09-06T23:56:22.271407+00:00,1842.6388802714646,12463.0,90.0,265.18,61.0
training,2026-09-06T23:56:22.271407+00:00,1847.752292625606,12463.0,95.0,270.86,62.0
training,2026-09-06T23:56:22.271407+00:00,1852.8122314065695,12463.0,93.0,254.88,62.0
training,2026-09-06T23:56:22.271407+00:00,1857.9062156751752,12463.0,99.0,283.59,61.0
training,2026-09-06T23:56:22.271407+00:00,1862.9807594381273,12463.0,99.0,279.89,63.0
training,2026-09-06T23:56:22.271407+00:00,1868.059411328286,12463.0,94.0,283.86,62.0
training,2026-09-06T23:56:22.271407+00:00,1873.1568430960178,12463.0,97.0,267.75,61.0
training,2026-09-06T23:56:22.271407+00:00,1878.228845473379,12463.0,96.0,270.37,62.0
training,2026-09-06T23:56:22.271407+00:00,1883.29565339908,12463.0,97.0,282.71,63.0
training,2026-09-06T23:56:22.271407+00:00,1888.40038767457,12463.0,89.0,274.04,63.0
training,2026-09-06T23:56:22.271407+00:00,1893.4691508598626,12463.0,99.0,259.02,61.0
training,2026-09-06T23:56:22.271407+00:00,1898.5179731361568,12463.0,96.0,282.14,63.0
training,2026-09-06T23:56:22.271407+00:00,1903.6104699149728,12463.0,96.0,259.88,61.0
training,2026-09-06T23:56:22.271407+00:00,1908.7153823450208,12463.0,81.0,248.36,61.0
training,2026-09-06T23:56:22.271407+00:00,1913.8088378608227,12463.0,99.0,284.63,61.0
training,2026-09-06T23:56:22.271407+00:00,1918.9449202120304,12463.0,85.0,254.73,62.0
training,2026-09-06T23:56:22.271407+00:00,1924.003496747464,12463.0,0.0,114.91,56.0
training,2026-09-06T23:56:22.271407+00:00,1929.0904168263078,12463.0,87.0,269.58,58.0
training,2026-09-06T23:56:22.271407+00:00,1934.2161322534084,12463.0,89.0,277.63,61.0
training,2026-09-06T23:56:22.271407+00:00,1939.275995530188,12463.0,96.0,271.92,61.0
training,2026-09-06T23:56:22.271407+00:00,1944.3973527215421,12463.0,97.0,272.06,60.0
training,2026-09-06T23:56:22.271407+00:00,1949.47849034518,12463.0,96.0,271.44,62.0
training,2026-09-06T23:56:22.271407+00:00,1954.5638624727726,12463.0,99.0,271.03,59.0
training,2026-09-06T23:56:22.271407+00:00,1959.6753936223686,12463.0,98.0,263.61,60.0
training,2026-09-06T23:56:22.271407+00:00,1964.7745355591178,12463.0,90.0,280.64,62.0
training,2026-09-06T23:56:22.271407+00:00,1969.8306244909763,12463.0,0.0,90.76,54.0
training,2026-09-06T23:56:22.271407+00:00,1974.895198699087,12463.0,99.0,271.31,58.0
training,2026-09-06T23:56:22.271407+00:00,1979.97233273834,12463.0,99.0,262.76,59.0
training,2026-09-06T23:56:22.271407+00:00,1985.0732652656734,12463.0,71.0,265.37,61.0
training,2026-09-06T23:56:22.271407+00:00,1990.1644139774144,12463.0,96.0,287.56,62.0
training,2026-09-06T23:56:22.271407+00:00,1995.2513099610806,12463.0,84.0,264.25,61.0
training,2026-09-06T23:56:22.271407+00:00,2000.356319539249,12463.0,83.0,264.82,62.0
training,2026-09-06T23:56:22.271407+00:00,2005.4479033276439,12463.0,97.0,282.22,61.0
training,2026-09-06T23:56:22.271407+00:00,2010.5500036850572,12463.0,84.0,261.36,62.0
training,2026-09-06T23:56:22.271407+00:00,2015.6514166258276,12463.0,79.0,276.82,60.0
training,2026-09-06T23:56:22.271407+00:00,2020.750223979354,12463.0,97.0,288.68,62.0
training,2026-09-06T23:56:22.271407+00:00,2025.8161511532962,12463.0,99.0,275.14,63.0
training,2026-09-06T23:56:22.271407+00:00,2030.8890424780548,12463.0,97.0,279.02,60.0
training,2026-09-06T23:56:22.271407+00:00,2035.957557015121,12463.0,92.0,284.2,61.0
training,2026-09-06T23:56:22.271407+00:00,2041.0133079960942,12463.0,94.0,270.95,62.0
training,2026-09-06T23:56:22.271407+00:00,2046.1265621371567,12463.0,97.0,270.56,63.0
training,2026-09-06T23:56:22.271407+00:00,2051.1887534484267,12463.0,76.0,283.45,61.0
training,2026-09-06T23:56:22.271407+00:00,2056.2594543993473,12463.0,96.0,265.59,64.0
training,2026-09-06T23:56:22.271407+00:00,2061.3657972738147,12463.0,92.0,259.36,61.0
training,2026-09-06T23:56:22.271407+00:00,2066.4903235547245,12463.0,79.0,283.63,63.0
training,2026-09-06T23:56:22.271407+00:00,2071.565881486982,12463.0,97.0,268.01,63.0
training,2026-09-06T23:56:22.271407+00:00,2076.6463810279965,12463.0,97.0,294.63,64.0
training,2026-09-06T23:56:22.271407+00:00,2081.7058110386133,12463.0,97.0,280.94,61.0
training,2026-09-06T23:56:22.271407+00:00,2086.810912076384,12463.0,97.0,285.44,62.0
training,2026-09-06T23:56:22.271407+00:00,2091.920653551817,12463.0,98.0,280.05,61.0
training,2026-09-06T23:56:22.271407+00:00,2096.95906194672,12463.0,80.0,268.74,61.0
training,2026-09-06T23:56:22.271407+00:00,2102.05218565464,12463.0,91.0,286.21,61.0
training,2026-09-06T23:56:22.271407+00:00,2107.10590730235,12463.0,82.0,235.15,61.0
training,2026-09-06T23:56:22.271407+00:00,2112.1952992230654,12463.0,97.0,264.1,61.0
training,2026-09-06T23:56:22.271407+00:00,2117.2433245666325,12463.0,99.0,276.02,61.0
training,2026-09-06T23:56:22.271407+00:00,2122.2817123644054,12463.0,97.0,264.67,61.0
training,2026-09-06T23:56:22.271407+00:00,2127.3874499574304,12463.0,97.0,293.1,62.0
training,2026-09-06T23:56:22.271407+00:00,2132.465320818126,12463.0,93.0,271.59,63.0
training,2026-09-06T23:56:22.271407+00:00,2137.574722480029,12463.0,96.0,270.91,61.0
training,2026-09-06T23:56:22.271407+00:00,2142.637810483575,12463.0,77.0,275.31,60.0
training,2026-09-06T23:56:22.271407+00:00,2147.7080106996,12463.0,97.0,272.25,62.0
training,2026-09-06T23:56:22.271407+00:00,2152.7581837177277,12463.0,99.0,269.62,63.0
training,2026-09-06T23:56:22.271407+00:00,2157.8714557997882,12463.0,97.0,245.39,61.0
training,2026-09-06T23:56:22.271407+00:00,2162.993030242622,12463.0,97.0,284.47,62.0
training,2026-09-06T23:56:22.271407+00:00,2168.0470528826118,12463.0,99.0,275.37,61.0
training,2026-09-06T23:56:22.271407+00:00,2173.1176739558578,12463.0,96.0,277.87,62.0
training,2026-09-06T23:56:22.271407+00:00,2178.1508744731545,12463.0,96.0,271.05,63.0
training,2026-09-06T23:56:22.271407+00:00,2183.2790113687515,12463.0,76.0,284.93,61.0
training,2026-09-06T23:56:22.271407+00:00,2188.327227115631,12463.0,82.0,258.47,61.0
training,2026-09-06T23:56:22.271407+00:00,2193.3817055150867,12463.0,74.0,264.01,61.0
training,2026-09-06T23:56:22.271407+00:00,2198.4591641947627,12463.0,99.0,268.54,61.0
training,2026-09-06T23:56:22.271407+00:00,2203.5915141627192,12463.0,99.0,285.72,62.0
training,2026-09-06T23:56:22.271407+00:00,2208.658389788121,12463.0,96.0,249.84,62.0
training,2026-09-06T23:56:22.271407+00:00,2213.7025033719838,12463.0,96.0,281.79,63.0
training,2026-09-06T23:56:22.271407+00:00,2218.7748999856412,12463.0,99.0,267.19,61.0
training,2026-09-06T23:56:22.271407+00:00,2223.8665775954723,12463.0,93.0,287.0,63.0
training,2026-09-06T23:56:22.271407+00:00,2228.919843696058,12463.0,79.0,280.65,61.0
training,2026-09-06T23:56:22.271407+00:00,2233.9936105683446,12463.0,87.0,285.46,62.0
training,2026-09-06T23:56:22.271407+00:00,2239.0563445985317,12463.0,96.0,266.2,62.0
training,2026-09-06T23:56:22.271407+00:00,2244.102831721306,12463.0,97.0,278.89,62.0
training,2026-09-06T23:56:22.271407+00:00,2249.1699107140303,12463.0,97.0,276.05,62.0
training,2026-09-06T23:56:22.271407+00:00,2254.281976521015,12463.0,87.0,267.02,62.0
training,2026-09-06T23:56:22.271407+00:00,2259.4219590090215,12463.0,94.0,241.74,61.0
training,2026-09-06T23:56:22.271407+00:00,2264.523524466902,12463.0,95.0,279.53,63.0
training,2026-09-06T23:56:22.271407+00:00,2269.606142770499,12463.0,90.0,281.84,61.0
training,2026-09-06T23:56:22.271407+00:00,2274.7261306904256,12463.0,96.0,282.15,63.0
training,2026-09-06T23:56:22.271407+00:00,2279.7865643799305,12463.0,99.0,287.63,61.0
training,2026-09-06T23:56:22.271407+00:00,2284.8880059346557,12463.0,99.0,283.45,62.0
training,2026-09-06T23:56:22.271407+00:00,2289.982699930668,12463.0,94.0,273.25,63.0
training,2026-09-06T23:56:22.271407+00:00,2295.0487264171243,12463.0,89.0,286.38,64.0
training,2026-09-06T23:56:22.271407+00:00,2300.112920023501,12463.0,96.0,254.5,64.0
training,2026-09-06T23:56:22.271407+00:00,2305.2144860848784,12463.0,91.0,266.81,62.0
training,2026-09-06T23:56:22.271407+00:00,2310.2903482839465,12463.0,82.0,277.75,62.0
training,2026-09-06T23:56:22.271407+00:00,2315.3543329909444,12463.0,96.0,288.69,64.0
training,2026-09-06T23:56:22.271407+00:00,2320.421826645732,12463.0,97.0,271.92,62.0
training,2026-09-06T23:56:22.271407+00:00,2325.5296576991677,12463.0,76.0,266.51,63.0
training,2026-09-06T23:56:22.271407+00:00,2330.6131727546453,12463.0,79.0,272.35,61.0
training,2026-09-06T23:56:22.271407+00:00,2335.669776778668,12463.0,96.0,275.32,64.0
training,2026-09-06T23:56:22.271407+00:00,2340.7587372995913,12463.0,87.0,273.83,62.0
training,2026-09-06T23:56:22.271407+00:00,2345.830853573978,12463.0,96.0,274.85,62.0
training,2026-09-06T23:56:22.271407+00:00,2350.914247084409,12463.0,89.0,233.93,61.0
training,2026-09-06T23:56:22.271407+00:00,2356.0259786881506,12463.0,91.0,288.19,63.0
training,2026-09-06T23:56:22.271407+00:00,2361.0907719507813,12463.0,96.0,275.84,62.0
training,2026-09-06T23:56:22.271407+00:00,2366.1763474978507,12463.0,96.0,287.79,62.0
training,2026-09-06T23:56:22.271407+00:00,2371.2770956233144,12463.0,89.0,276.23,61.0
training,2026-09-06T23:56:22.271407+00:00,2376.383882679045,12463.0,86.0,262.03,62.0
training,2026-09-06T23:56:22.271407+00:00,2381.4860311448574,12463.0,90.0,281.87,63.0
training,2026-09-06T23:56:22.271407+00:00,2386.522098530084,12463.0,78.0,275.8,61.0
training,2026-09-06T23:56:22.271407+00:00,2391.5782297477126,12463.0,96.0,288.81,63.0
training,2026-09-06T23:56:22.271407+00:00,2396.6808018162847,12463.0,96.0,262.08,61.0
training,2026-09-06T23:56:22.271407+00:00,2401.765002965927,12463.0,99.0,210.96,60.0
training,2026-09-06T23:56:22.271407+00:00,2406.814103435725,12463.0,96.0,262.33,63.0
training,2026-09-06T23:56:22.271407+00:00,2411.9208712764084,12463.0,97.0,275.93,62.0
training,2026-09-06T23:56:22.271407+00:00,2416.969917435199,12463.0,77.0,285.96,62.0
training,2026-09-06T23:56:22.271407+00:00,2422.1007403694093,12463.0,77.0,264.27,63.0
training,2026-09-06T23:56:22.271407+00:00,2427.2099730037153,12463.0,96.0,285.64,62.0
training,2026-09-06T23:56:22.271407+00:00,2432.3187988735735,12463.0,99.0,276.18,61.0
training,2026-09-06T23:56:22.271407+00:00,2437.363161124289,12463.0,96.0,255.95,62.0
training,2026-09-06T23:56:22.271407+00:00,2442.484593309462,12463.0,96.0,275.72,63.0
training,2026-09-06T23:56:22.271407+00:00,2447.5488297231495,12463.0,95.0,277.85,61.0
training,2026-09-06T23:56:22.271407+00:00,2452.657812986523,12463.0,97.0,248.66,61.0
training,2026-09-06T23:56:22.271407+00:00,2457.740601964295,12463.0,95.0,276.64,62.0
training,2026-09-06T23:56:22.271407+00:00,2462.8034161552787,12463.0,97.0,269.52,61.0
training,2026-09-06T23:56:22.271407+00:00,2467.904258672148,12463.0,96.0,277.81,63.0
training,2026-09-06T23:56:22.271407+00:00,2473.004379134625,12463.0,97.0,276.09,61.0
training,2026-09-06T23:56:22.271407+00:00,2478.101986579597,12463.0,99.0,266.79,61.0
training,2026-09-06T23:56:22.271407+00:00,2483.1671804599464,12463.0,99.0,272.67,63.0
training,2026-09-06T23:56:22.271407+00:00,2488.24917396158,12463.0,99.0,273.39,62.0
training,2026-09-06T23:56:22.271407+00:00,2493.352218464017,12463.0,96.0,272.19,62.0
training,2026-09-06T23:56:22.271407+00:00,2498.4504528343678,12463.0,96.0,257.69,61.0
training,2026-09-06T23:56:22.271407+00:00,2503.511935427785,12463.0,97.0,252.79,63.0
training,2026-09-06T23:56:22.271407+00:00,2508.5918800234795,12463.0,91.0,267.85,63.0
training,2026-09-06T23:56:22.271407+00:00,2513.6641518697143,12463.0,97.0,274.16,61.0
training,2026-09-06T23:56:22.271407+00:00,2518.7445900812745,12463.0,97.0,267.77,62.0
training,2026-09-06T23:56:22.271407+00:00,2523.8088491782546,12463.0,96.0,281.43,63.0
training,2026-09-06T23:56:22.271407+00:00,2528.9160582348704,12463.0,96.0,280.45,63.0
training,2026-09-06T23:56:22.271407+00:00,2533.9769400320947,12463.0,94.0,285.11,63.0
training,2026-09-06T23:56:22.271407+00:00,2539.09218717739,12463.0,96.0,279.93,61.0
training,2026-09-06T23:56:22.271407+00:00,2544.1778241060674,12463.0,97.0,272.55,62.0
training,2026-09-06T23:56:22.271407+00:00,2549.259447313845,12463.0,99.0,266.94,62.0
training,2026-09-06T23:56:22.271407+00:00,2554.358661863953,12463.0,0.0,91.26,55.0
training,2026-09-06T23:56:22.271407+00:00,2559.43553102389,12463.0,88.0,264.35,60.0
training,2026-09-06T23:56:22.271407+00:00,2564.4816992655396,12463.0,96.0,270.99,60.0
training,2026-09-06T23:56:22.271407+00:00,2569.613930363208,12463.0,84.0,254.02,59.0
training,2026-09-06T23:56:22.271407+00:00,2574.793406918645,12463.0,99.0,282.36,60.0
training,2026-09-06T23:56:22.271407+00:00,2579.886500041932,12463.0,99.0,279.33,60.0
training,2026-09-06T23:56:22.271407+00:00,2584.9897443428636,12463.0,97.0,269.08,60.0
training,2026-09-06T23:56:22.271407+00:00,2590.0636087469757,12463.0,85.0,261.73,61.0
training,2026-09-06T23:56:22.271407+00:00,2595.158429592848,12463.0,99.0,266.72,61.0
training,2026-09-06T23:56:22.271407+00:00,2600.2609875947237,12463.0,99.0,224.53,60.0
training,2026-09-06T23:56:22.271407+00:00,2605.3634096048772,12463.0,97.0,285.0,61.0
training,2026-09-06T23:56:22.271407+00:00,2610.4776060432196,12463.0,97.0,290.34,61.0
training,2026-09-06T23:56:22.271407+00:00,2615.572745848447,12463.0,26.0,261.32,58.0
training,2026-09-06T23:56:22.271407+00:00,2620.6821549236774,12463.0,96.0,272.41,60.0
training,2026-09-06T23:56:22.271407+00:00,2625.772846657783,12463.0,97.0,272.16,61.0
training,2026-09-06T23:56:22.271407+00:00,2630.879247356206,12463.0,97.0,272.84,61.0
training,2026-09-06T23:56:22.271407+00:00,2635.946609392762,12463.0,96.0,276.57,61.0
training,2026-09-06T23:56:22.271407+00:00,2641.0130257308483,12463.0,99.0,278.81,62.0
training,2026-09-06T23:56:22.271407+00:00,2646.1142528653145,12463.0,90.0,271.78,62.0
training,2026-09-06T23:56:22.271407+00:00,2651.2233226783574,12463.0,82.0,273.27,60.0
training,2026-09-06T23:56:22.271407+00:00,2656.3378230258822,12463.0,97.0,262.95,61.0
training,2026-09-06T23:56:22.271407+00:00,2661.3768055029213,12463.0,99.0,284.72,61.0
training,2026-09-06T23:56:22.271407+00:00,2666.452996172011,12463.0,99.0,288.81,61.0
training,2026-09-06T23:56:22.271407+00:00,2671.5344829820096,12463.0,97.0,282.73,61.0
training,2026-09-06T23:56:22.271407+00:00,2676.577437084168,12463.0,76.0,283.41,61.0
training,2026-09-06T23:56:22.271407+00:00,2681.683735322207,12463.0,84.0,277.14,61.0
training,2026-09-06T23:56:22.271407+00:00,2686.7963517531753,12463.0,97.0,281.92,61.0
training,2026-09-06T23:56:22.271407+00:00,2691.8559242375195,12463.0,95.0,280.81,63.0
training,2026-09-06T23:56:22.271407+00:00,2696.9529443234205,12463.0,79.0,268.88,61.0
training,2026-09-06T23:56:22.271407+00:00,2702.037337433547,12463.0,86.0,277.32,61.0
training,2026-09-06T23:56:22.271407+00:00,2707.131244637072,12463.0,74.0,278.05,61.0
training,2026-09-06T23:56:22.271407+00:00,2712.250588193536,12463.0,97.0,249.55,62.0
training,2026-09-06T23:56:22.271407+00:00,2717.342208966613,12463.0,98.0,286.89,61.0
training,2026-09-06T23:56:22.271407+00:00,2722.4577477760613,12463.0,99.0,285.67,61.0
training,2026-09-06T23:56:22.271407+00:00,2727.526868354529,12463.0,97.0,271.26,63.0
training,2026-09-06T23:56:22.271407+00:00,2732.573662865907,12463.0,96.0,284.94,62.0
training,2026-09-06T23:56:22.271407+00:00,2737.6742465160787,12463.0,84.0,273.87,63.0
training,2026-09-06T23:56:22.271407+00:00,2742.762703292072,12463.0,99.0,257.96,62.0
training,2026-09-06T23:56:22.271407+00:00,2747.871898431331,12463.0,96.0,284.73,63.0
training,2026-09-06T23:56:22.271407+00:00,2752.940012525767,12463.0,97.0,277.59,62.0
training,2026-09-06T23:56:22.271407+00:00,2758.048417787999,12463.0,95.0,276.44,63.0
training,2026-09-06T23:56:22.271407+00:00,2763.1257276572287,12463.0,96.0,256.03,62.0
training,2026-09-06T23:56:22.271407+00:00,2768.1719759218395,12463.0,96.0,289.77,65.0
training,2026-09-06T23:56:22.271407+00:00,2773.25422912091,12463.0,99.0,281.98,62.0
training,2026-09-06T23:56:22.271407+00:00,2778.3755018934608,12463.0,96.0,265.01,63.0
training,2026-09-06T23:56:22.271407+00:00,2783.4138087928295,12463.0,87.0,262.93,62.0
training,2026-09-06T23:56:22.271407+00:00,2788.543816253543,12463.0,99.0,277.98,62.0
training,2026-09-06T23:56:22.271407+00:00,2793.6155513450503,12463.0,96.0,280.3,65.0
training,2026-09-06T23:56:22.271407+00:00,2798.738662865013,12463.0,97.0,284.54,62.0
training,2026-09-06T23:56:22.271407+00:00,2803.81744466722,12463.0,80.0,245.86,62.0
training,2026-09-06T23:56:22.271407+00:00,2808.9258651919663,12463.0,87.0,264.45,64.0
training,2026-09-06T23:56:22.271407+00:00,2813.979948207736,12463.0,80.0,269.2,64.0
training,2026-09-06T23:56:22.271407+00:00,2819.040570151061,12463.0,99.0,279.29,62.0
training,2026-09-06T23:56:22.271407+00:00,2824.138069484383,12463.0,97.0,294.71,62.0
training,2026-09-06T23:56:22.271407+00:00,2829.2068849354982,12463.0,96.0,265.15,62.0
training,2026-09-06T23:56:22.271407+00:00,2834.299527898431,12463.0,80.0,264.18,62.0
training,2026-09-06T23:56:22.271407+00:00,2839.3548720777035,12463.0,90.0,275.67,63.0
training,2026-09-06T23:56:22.271407+00:00,2844.4527286998928,12463.0,96.0,283.73,62.0
training,2026-09-06T23:56:22.271407+00:00,2849.5207292065024,12463.0,82.0,267.39,61.0
training,2026-09-06T23:56:22.271407+00:00,2854.6113407947123,12463.0,90.0,253.82,62.0
training,2026-09-06T23:56:22.271407+00:00,2859.6935493424535,12463.0,97.0,270.63,62.0
training,2026-09-06T23:56:22.271407+00:00,2864.7855431623757,12463.0,92.0,284.69,63.0
training,2026-09-06T23:56:22.271407+00:00,2869.8887671492994,12463.0,99.0,275.59,61.0
training,2026-09-06T23:56:22.271407+00:00,2874.989935372025,12463.0,96.0,270.42,63.0
training,2026-09-06T23:56:22.271407+00:00,2880.0929144099355,12463.0,93.0,270.41,61.0
training,2026-09-06T23:56:22.271407+00:00,2885.231299676001,12463.0,99.0,268.8,63.0
training,2026-09-06T23:56:22.271407+00:00,2890.373532433063,12463.0,73.0,271.33,61.0
training,2026-09-06T23:56:22.271407+00:00,2895.4702576063573,12463.0,96.0,263.69,63.0
training,2026-09-06T23:56:22.271407+00:00,2900.5318582840264,12463.0,96.0,274.55,63.0
training,2026-09-06T23:56:22.271407+00:00,2905.5932198129594,12463.0,85.0,232.99,62.0
training,2026-09-06T23:56:22.271407+00:00,2910.711200684309,12463.0,91.0,251.78,62.0
training,2026-09-06T23:56:22.271407+00:00,2915.8185579665005,12463.0,99.0,234.94,62.0
training,2026-09-06T23:56:22.271407+00:00,2920.93334588781,12463.0,100.0,275.48,63.0
training,2026-09-06T23:56:22.271407+00:00,2926.015772175044,12463.0,92.0,258.42,64.0
training,2026-09-06T23:56:22.271407+00:00,2931.1144248731434,12463.0,97.0,289.3,64.0
training,2026-09-06T23:56:22.271407+00:00,2936.191013775766,12463.0,99.0,282.62,63.0
training,2026-09-06T23:56:22.271407+00:00,2941.256442081183,12463.0,91.0,271.6,62.0
training,2026-09-06T23:56:22.271407+00:00,2946.3367546498775,12463.0,89.0,260.59,65.0
training,2026-09-06T23:56:22.271407+00:00,2951.4352019131184,12463.0,92.0,281.62,63.0
training,2026-09-06T23:56:22.271407+00:00,2956.4967427514493,12463.0,94.0,257.69,64.0
training,2026-09-06T23:56:22.271407+00:00,2961.534825794399,12463.0,96.0,277.26,64.0
training,2026-09-06T23:56:22.271407+00:00,2966.615161791444,12463.0,97.0,272.62,63.0
training,2026-09-06T23:56:22.271407+00:00,2971.7021304666996,12463.0,96.0,271.82,64.0
training,2026-09-06T23:56:22.271407+00:00,2976.800238598138,12463.0,97.0,280.32,63.0
