phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:22:32.920190+00:00,1496.1588015034795,8521.0,63.0,178.63,59.0
training,2026-09-06T13:22:32.920190+00:00,1501.2394504621625,8521.0,46.0,194.98,58.0
training,2026-09-06T13:22:32.920190+00:00,1506.3342028968036,8521.0,85.0,157.82,57.0
training,2026-09-06T13:22:32.920190+00:00,1511.4405677989125,8521.0,57.0,140.22,58.0
training,2026-09-06T13:22:32.920190+00:00,1516.5353798754513,8521.0,62.0,180.35,58.0
training,2026-09-06T13:22:32.920190+00:00,1521.614122737199,8521.0,45.0,173.04,57.0
training,2026-09-06T13:22:32.920190+00:00,1526.7183434218168,8521.0,64.0,187.96,58.0
training,2026-09-06T13:22:32.920190+00:00,1531.821053635329,8521.0,71.0,202.78,58.0
training,2026-09-06T13:22:32.920190+00:00,1536.9222879856825,8521.0,0.0,178.52,55.0
training,2026-09-06T13:22:32.920190+00:00,1541.9957647025585,8521.0,1.0,204.53,56.0
training,2026-09-06T13:22:32.920190+00:00,1547.0313356220722,8521.0,61.0,188.84,56.0
training,2026-09-06T13:22:32.920190+00:00,1552.1262994408607,8521.0,52.0,169.57,58.0
training,2026-09-06T13:22:32.920190+00:00,1557.2444864697754,8521.0,51.0,190.37,57.0
training,2026-09-06T13:22:32.920190+00:00,1562.3443921655416,8521.0,48.0,170.1,58.0
training,2026-09-06T13:22:32.920190+00:00,1567.4534868001938,8521.0,54.0,188.38,57.0
training,2026-09-06T13:22:32.920190+00:00,1572.5126449912786,8521.0,44.0,179.21,58.0
training,2026-09-06T13:22:32.920190+00:00,1577.568337354809,8521.0,49.0,192.94,56.0
training,2026-09-06T13:22:32.920190+00:00,1582.631899509579,8521.0,0.0,170.66,55.0
training,2026-09-06T13:22:32.920190+00:00,1587.74028204754,8521.0,74.0,168.4,58.0
training,2026-09-06T13:22:32.920190+00:00,1592.8198746442795,8521.0,44.0,178.36,58.0
training,2026-09-06T13:22:32.920190+00:00,1597.9331551864743,8521.0,54.0,190.39,58.0
training,2026-09-06T13:22:32.920190+00:00,1603.0031474418938,8521.0,66.0,179.24,58.0
training,2026-09-06T13:22:32.920190+00:00,1608.1084170155227,8521.0,51.0,180.46,59.0
training,2026-09-06T13:22:32.920190+00:00,1613.2152302712202,8521.0,57.0,188.82,57.0
training,2026-09-06T13:22:32.920190+00:00,1618.3371614068747,8521.0,69.0,191.4,57.0
training,2026-09-06T13:22:32.920190+00:00,1623.3975348211825,8521.0,0.0,182.1,57.0
training,2026-09-06T13:22:32.920190+00:00,1628.4577751681209,8521.0,47.0,189.39,59.0
training,2026-09-06T13:22:32.920190+00:00,1633.5135684087873,8521.0,37.0,194.0,58.0
training,2026-09-06T13:22:32.920190+00:00,1638.6177199408412,8521.0,63.0,189.57,58.0
training,2026-09-06T13:22:32.920190+00:00,1643.7244044654071,8521.0,69.0,176.75,59.0
training,2026-09-06T13:22:32.920190+00:00,1648.802201218903,8521.0,52.0,181.6,56.0
training,2026-09-06T13:22:32.920190+00:00,1653.8947343975306,8521.0,27.0,199.43,59.0
training,2026-09-06T13:22:32.920190+00:00,1658.9945774413645,8521.0,66.0,182.08,56.0
training,2026-09-06T13:22:32.920190+00:00,1664.1082270741463,8521.0,77.0,171.85,58.0
training,2026-09-06T13:22:32.920190+00:00,1669.2196375057101,8521.0,56.0,193.48,59.0
training,2026-09-06T13:22:32.920190+00:00,1674.306061025709,8521.0,50.0,168.85,58.0
training,2026-09-06T13:22:32.920190+00:00,1679.3387673981488,8521.0,0.0,179.13,57.0
training,2026-09-06T13:22:32.920190+00:00,1684.4320100657642,8521.0,61.0,183.03,58.0
training,2026-09-06T13:22:32.920190+00:00,1689.5157880559564,8521.0,100.0,218.9,60.0
training,2026-09-06T13:22:32.920190+00:00,1694.6295185126364,8521.0,41.0,208.37,57.0
training,2026-09-06T13:22:32.920190+00:00,1699.7300189882517,8521.0,64.0,183.25,60.0
training,2026-09-06T13:22:32.920190+00:00,1704.84112842381,8521.0,65.0,209.71,59.0
training,2026-09-06T13:22:32.920190+00:00,1709.9409553855658,8521.0,56.0,199.21,58.0
training,2026-09-06T13:22:32.920190+00:00,1715.0401704870164,8521.0,0.0,161.83,57.0
training,2026-09-06T13:22:32.920190+00:00,1720.1404733620584,8521.0,76.0,183.5,57.0
training,2026-09-06T13:22:32.920190+00:00,1725.2423181682825,8521.0,4.0,178.24,58.0
training,2026-09-06T13:22:32.920190+00:00,1730.3330982588232,8521.0,49.0,171.97,59.0
training,2026-09-06T13:22:32.920190+00:00,1735.4220622815192,8521.0,40.0,181.33,57.0
training,2026-09-06T13:22:32.920190+00:00,1740.4753736071289,8521.0,62.0,185.21,58.0
training,2026-09-06T13:22:32.920190+00:00,1745.5739805288613,8521.0,68.0,193.18,59.0
training,2026-09-06T13:22:32.920190+00:00,1750.6758965589106,8521.0,49.0,184.39,59.0
training,2026-09-06T13:22:32.920190+00:00,1755.7754646614194,8521.0,17.0,168.16,59.0
training,2026-09-06T13:22:32.920190+00:00,1760.8766743801534,8521.0,71.0,170.44,57.0
training,2026-09-06T13:22:32.920190+00:00,1765.9712219126523,8521.0,62.0,193.62,59.0
training,2026-09-06T13:22:32.920190+00:00,1771.0782978013158,8521.0,55.0,177.2,59.0
training,2026-09-06T13:22:32.920190+00:00,1776.1648932881653,8521.0,69.0,181.51,58.0
training,2026-09-06T13:22:32.920190+00:00,1781.2747162878513,8521.0,45.0,176.59,59.0
training,2026-09-06T13:22:32.920190+00:00,1786.3807811960578,8521.0,55.0,200.54,59.0
training,2026-09-06T13:22:32.920190+00:00,1791.505703561008,8521.0,75.0,186.35,59.0
training,2026-09-06T13:22:32.920190+00:00,1796.610578417778,8521.0,75.0,200.6,57.0
training,2026-09-06T13:22:32.920190+00:00,1801.69164961949,8521.0,67.0,190.55,59.0
training,2026-09-06T13:22:32.920190+00:00,1806.8074965551496,8521.0,20.0,138.75,55.0
training,2026-09-06T13:22:32.920190+00:00,1811.9023783355951,8521.0,37.0,185.46,59.0
training,2026-09-06T13:22:32.920190+00:00,1816.9615835919976,8521.0,62.0,167.19,59.0
training,2026-09-06T13:22:32.920190+00:00,1822.0696206912398,8521.0,56.0,198.27,57.0
training,2026-09-06T13:22:32.920190+00:00,1827.1761660836637,8521.0,77.0,194.64,58.0
training,2026-09-06T13:22:32.920190+00:00,1832.25515768677,8521.0,67.0,197.81,57.0
training,2026-09-06T13:22:32.920190+00:00,1837.3115808218718,8521.0,55.0,186.85,57.0
training,2026-09-06T13:22:32.920190+00:00,1842.4202623032033,8521.0,64.0,218.19,59.0
training,2026-09-06T13:22:32.920190+00:00,1847.457256924361,8521.0,40.0,186.95,60.0
training,2026-09-06T13:22:32.920190+00:00,1852.5554658770561,8521.0,77.0,186.5,59.0
training,2026-09-06T13:22:32.920190+00:00,1857.6552943252027,8521.0,71.0,187.97,59.0
training,2026-09-06T13:22:32.920190+00:00,1862.7099228315055,8521.0,55.0,186.89,60.0
training,2026-09-06T13:22:32.920190+00:00,1867.8298157267272,8521.0,12.0,185.67,56.0
training,2026-09-06T13:22:32.920190+00:00,1872.9396107904613,8521.0,47.0,189.67,59.0
training,2026-09-06T13:22:32.920190+00:00,1878.0320969037712,8521.0,69.0,193.32,59.0
training,2026-09-06T13:22:32.920190+00:00,1883.123049840331,8521.0,31.0,185.98,58.0
training,2026-09-06T13:22:32.920190+00:00,1888.222608692944,8521.0,72.0,178.84,58.0
training,2026-09-06T13:22:32.920190+00:00,1893.3198252283037,8521.0,55.0,194.48,59.0
training,2026-09-06T13:22:32.920190+00:00,1898.4211506545544,8521.0,55.0,198.77,59.0
training,2026-09-06T13:22:32.920190+00:00,1903.5280767008662,8521.0,63.0,183.16,58.0
training,2026-09-06T13:22:32.920190+00:00,1908.6252157352865,8521.0,53.0,190.72,59.0
training,2026-09-06T13:22:32.920190+00:00,1913.7297688312829,8521.0,60.0,186.17,59.0
training,2026-09-06T13:22:32.920190+00:00,1918.8359660580754,8521.0,67.0,192.2,59.0
training,2026-09-06T13:22:32.920190+00:00,1923.9492556340992,8521.0,86.0,174.21,59.0
training,2026-09-06T13:22:32.920190+00:00,1929.0640197508037,8521.0,29.0,180.69,57.0
training,2026-09-06T13:22:32.920190+00:00,1934.1642656549811,8521.0,71.0,208.3,59.0
training,2026-09-06T13:22:32.920190+00:00,1939.2755539789796,8521.0,50.0,196.12,59.0
training,2026-09-06T13:22:32.920190+00:00,1944.3920069672167,8521.0,35.0,188.93,59.0
training,2026-09-06T13:22:32.920190+00:00,1949.508696720004,8521.0,74.0,180.32,59.0
training,2026-09-06T13:22:32.920190+00:00,1954.5876918137074,8521.0,65.0,186.34,59.0
training,2026-09-06T13:22:32.920190+00:00,1959.66099787876,8521.0,31.0,179.31,59.0
training,2026-09-06T13:22:32.920190+00:00,1964.7288387827575,8521.0,44.0,166.87,57.0
training,2026-09-06T13:22:32.920190+00:00,1969.819532200694,8521.0,76.0,193.75,59.0
training,2026-09-06T13:22:32.920190+00:00,1974.8753399439156,8521.0,72.0,166.27,58.0
training,2026-09-06T13:22:32.920190+00:00,1979.9137183018029,8521.0,74.0,194.6,57.0
training,2026-09-06T13:22:32.920190+00:00,1985.017050743103,8521.0,76.0,178.4,59.0
training,2026-09-06T13:22:32.920190+00:00,1990.1045396476984,8521.0,57.0,205.61,59.0
training,2026-09-06T13:22:32.920190+00:00,1995.2215711772442,8521.0,63.0,180.19,59.0
training,2026-09-06T13:22:32.920190+00:00,2000.3273490294814,8521.0,45.0,190.17,58.0
training,2026-09-06T13:22:32.920190+00:00,2005.3713990561664,8521.0,52.0,204.25,59.0
training,2026-09-06T13:22:32.920190+00:00,2010.4697206243873,8521.0,59.0,180.75,59.0
training,2026-09-06T13:22:32.920190+00:00,2015.5458874329925,8521.0,44.0,196.0,59.0
training,2026-09-06T13:22:32.920190+00:00,2020.6714393123984,8521.0,78.0,198.44,57.0
training,2026-09-06T13:22:32.920190+00:00,2025.7636606171727,8521.0,57.0,164.74,59.0
training,2026-09-06T13:22:32.920190+00:00,2030.8395170904696,8521.0,65.0,177.5,58.0
training,2026-09-06T13:22:32.920190+00:00,2035.9397931210697,8521.0,62.0,187.63,59.0
training,2026-09-06T13:22:32.920190+00:00,2041.0596288964152,8521.0,34.0,156.58,57.0
training,2026-09-06T13:22:32.920190+00:00,2046.158162150532,8521.0,56.0,199.95,59.0
training,2026-09-06T13:22:32.920190+00:00,2051.2380948625505,8521.0,72.0,203.41,60.0
training,2026-09-06T13:22:32.920190+00:00,2056.3571179173887,8521.0,45.0,201.5,59.0
training,2026-09-06T13:22:32.920190+00:00,2061.430764861405,8521.0,72.0,190.87,59.0
training,2026-09-06T13:22:32.920190+00:00,2066.495239801705,8521.0,50.0,176.71,58.0
training,2026-09-06T13:22:32.920190+00:00,2071.595597781241,8521.0,56.0,179.17,58.0
training,2026-09-06T13:22:32.920190+00:00,2076.6360219568014,8521.0,31.0,163.18,58.0
training,2026-09-06T13:22:32.920190+00:00,2081.7099911756814,8521.0,60.0,183.91,59.0
training,2026-09-06T13:22:32.920190+00:00,2086.8359753265977,8521.0,68.0,191.94,57.0
training,2026-09-06T13:22:32.920190+00:00,2091.8915383815765,8521.0,43.0,187.92,59.0
training,2026-09-06T13:22:32.920190+00:00,2096.993685364723,8521.0,25.0,130.37,55.0
training,2026-09-06T13:22:32.920190+00:00,2102.0932567082345,8521.0,80.0,186.68,59.0
training,2026-09-06T13:22:32.920190+00:00,2107.2142749093473,8521.0,61.0,193.44,57.0
training,2026-09-06T13:22:32.920190+00:00,2112.2802906669676,8521.0,52.0,162.68,57.0
training,2026-09-06T13:22:32.920190+00:00,2117.3645682930946,8521.0,70.0,195.43,57.0
training,2026-09-06T13:22:32.920190+00:00,2122.491443924606,8521.0,67.0,200.12,58.0
training,2026-09-06T13:22:32.920190+00:00,2127.5902422107756,8521.0,68.0,186.9,57.0
training,2026-09-06T13:22:32.920190+00:00,2132.6846072003245,8521.0,49.0,183.96,58.0
training,2026-09-06T13:22:32.920190+00:00,2137.745110616088,8521.0,73.0,213.67,57.0
training,2026-09-06T13:22:32.920190+00:00,2142.8451358005404,8521.0,42.0,202.01,58.0
training,2026-09-06T13:22:32.920190+00:00,2147.9470102898777,8521.0,82.0,194.24,56.0
training,2026-09-06T13:22:32.920190+00:00,2153.0622861273587,8521.0,31.0,178.51,57.0
training,2026-09-06T13:22:32.920190+00:00,2158.155733577907,8521.0,69.0,196.62,55.0
training,2026-09-06T13:22:32.920190+00:00,2163.216211311519,8521.0,75.0,195.3,55.0
training,2026-09-06T13:22:32.920190+00:00,2168.3292640186846,8521.0,40.0,173.55,56.0
training,2026-09-06T13:22:32.920190+00:00,2173.3965271525085,8521.0,56.0,178.74,54.0
training,2026-09-06T13:22:32.920190+00:00,2178.499232094735,8521.0,16.0,158.98,54.0
training,2026-09-06T13:22:32.920190+00:00,2183.578625846654,8521.0,58.0,194.69,55.0
training,2026-09-06T13:22:32.920190+00:00,2188.678423639387,8521.0,44.0,159.1,54.0
training,2026-09-06T13:22:32.920190+00:00,2193.7880735620856,8521.0,70.0,186.6,53.0
training,2026-09-06T13:22:32.920190+00:00,2198.8889609202743,8521.0,47.0,172.94,54.0
training,2026-09-06T13:22:32.920190+00:00,2203.9907734394073,8521.0,69.0,183.64,54.0
training,2026-09-06T13:22:32.920190+00:00,2209.039254296571,8521.0,65.0,196.23,54.0
training,2026-09-06T13:22:32.920190+00:00,2214.144213311374,8521.0,71.0,172.82,52.0
training,2026-09-06T13:22:32.920190+00:00,2219.21035406366,8521.0,72.0,192.83,53.0
training,2026-09-06T13:22:32.920190+00:00,2224.3293442949653,8521.0,65.0,175.04,52.0
training,2026-09-06T13:22:32.920190+00:00,2229.3930466733873,8521.0,0.0,177.43,52.0
training,2026-09-06T13:22:32.920190+00:00,2234.512086465955,8521.0,70.0,168.73,51.0
training,2026-09-06T13:22:32.920190+00:00,2239.613037917763,8521.0,53.0,165.98,51.0
training,2026-09-06T13:22:32.920190+00:00,2244.6588741652668,8521.0,59.0,168.99,51.0
training,2026-09-06T13:22:32.920190+00:00,2249.760378073901,8521.0,63.0,166.42,52.0
training,2026-09-06T13:22:32.920190+00:00,2254.837234787643,8521.0,58.0,185.07,51.0
training,2026-09-06T13:22:32.920190+00:00,2259.9263685159385,8521.0,45.0,172.95,51.0
training,2026-09-06T13:22:32.920190+00:00,2265.028182271868,8521.0,74.0,188.16,52.0
training,2026-09-06T13:22:32.920190+00:00,2270.1328652240336,8521.0,73.0,189.88,52.0
training,2026-09-06T13:22:32.920190+00:00,2275.221184384078,8521.0,67.0,160.15,52.0
training,2026-09-06T13:22:32.920190+00:00,2280.293095316738,8521.0,61.0,181.01,52.0
training,2026-09-06T13:22:32.920190+00:00,2285.4173374176025,605.0,10.0,253.05,50.0
diagnostics,2026-09-06T14:01:02.091957+00:00,0.09624829888343811,0.0,27.0,88.05,46.0
diagnostics,2026-09-06T14:01:02.091957+00:00,5.200221978127956,20.0,0.0,61.93,44.0
diagnostics,2026-09-06T14:01:02.091957+00:00,10.289012864232063,2415.0,84.0,168.72,46.0
diagnostics,2026-09-06T14:01:02.091957+00:00,15.387635514140129,2415.0,33.0,161.35,46.0
diagnostics,2026-09-06T14:01:02.091957+00:00,20.439796783030033,2415.0,90.0,155.43,48.0
diagnostics,2026-09-06T14:01:02.091957+00:00,25.53634198755026,2415.0,51.0,167.33,49.0
diagnostics,2026-09-06T14:01:02.091957+00:00,30.624106034636497,2415.0,52.0,170.25,49.0
diagnostics,2026-09-06T14:01:02.091957+00:00,35.711368791759014,2415.0,98.0,185.99,48.0
diagnostics,2026-09-06T14:01:02.091957+00:00,40.808869659900665,2415.0,18.0,177.32,49.0
diagnostics,2026-09-06T14:01:02.091957+00:00,45.92181610688567,2415.0,14.0,165.22,48.0
diagnostics,2026-09-06T14:01:02.091957+00:00,51.026617493480444,2415.0,87.0,187.12,49.0
diagnostics,2026-09-06T14:01:02.091957+00:00,56.12458024173975,4425.0,0.0,131.99,47.0
diagnostics,2026-09-06T14:01:02.091957+00:00,61.22293074801564,4425.0,37.0,163.47,49.0
diagnostics,2026-09-06T14:01:02.091957+00:00,66.3214463070035,4425.0,32.0,184.94,49.0
diagnostics,2026-09-06T14:01:02.091957+00:00,71.41497473046184,4425.0,0.0,100.39,46.0
diagnostics,2026-09-06T14:01:02.091957+00:00,76.47468664124608,3747.0,46.0,170.74,49.0
diagnostics,2026-09-06T14:01:02.091957+00:00,81.56827741861343,3747.0,54.0,172.91,47.0
diagnostics,2026-09-06T14:01:02.091957+00:00,86.66266048699617,2415.0,17.0,173.51,49.0
diagnostics,2026-09-06T14:01:02.091957+00:00,91.751264475286,3747.0,99.0,167.05,48.0
performance,2026-09-06T14:02:37.371331+00:00,0.09471017122268677,0.0,0.0,84.37,45.0
performance,2026-09-06T14:02:37.371331+00:00,5.149055529385805,433.0,0.0,71.16,43.0
performance,2026-09-06T14:02:37.371331+00:00,10.240434385836124,1437.0,0.0,148.87,44.0
