phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:51:50.291053+00:00,1496.5558075010777,777.0,0.0,92.91,52.0
diagnostics,2026-09-10T00:17:11.566127+00:00,0.04569537565112114,0.0,0.0,95.81,47.0
diagnostics,2026-09-10T00:17:11.566127+00:00,5.11465135961771,0.0,0.0,37.62,44.0
diagnostics,2026-09-10T00:17:11.566127+00:00,10.186835579574108,0.0,0.0,36.75,42.0
diagnostics,2026-09-10T00:17:11.566127+00:00,15.27391629293561,2593.0,85.0,151.48,45.0
diagnostics,2026-09-10T00:17:11.566127+00:00,20.343160327523947,2593.0,11.0,166.52,45.0
diagnostics,2026-09-10T00:17:11.566127+00:00,25.42011435702443,2593.0,39.0,179.44,47.0
diagnostics,2026-09-10T00:17:11.566127+00:00,30.51403334736824,2593.0,18.0,175.49,48.0
diagnostics,2026-09-10T00:17:11.566127+00:00,35.61445144191384,2593.0,36.0,182.97,48.0
diagnostics,2026-09-10T00:17:11.566127+00:00,40.70087477192283,2593.0,11.0,166.3,47.0
diagnostics,2026-09-10T00:17:11.566127+00:00,45.777570851147175,2593.0,9.0,157.84,45.0
diagnostics,2026-09-10T00:17:11.566127+00:00,50.84966065362096,2593.0,88.0,164.75,48.0
diagnostics,2026-09-10T00:17:11.566127+00:00,55.93942208588123,4603.0,33.0,164.91,47.0
diagnostics,2026-09-10T00:17:11.566127+00:00,61.034938395023346,4603.0,5.0,165.44,46.0
diagnostics,2026-09-10T00:17:11.566127+00:00,66.12427098676562,4603.0,0.0,145.33,44.0
diagnostics,2026-09-10T00:17:11.566127+00:00,71.15318701788783,2593.0,84.0,179.7,46.0
diagnostics,2026-09-10T00:17:11.566127+00:00,76.25718292221427,3925.0,1.0,146.67,47.0
diagnostics,2026-09-10T00:17:11.566127+00:00,81.34344976395369,2593.0,21.0,178.59,45.0
diagnostics,2026-09-10T00:17:11.566127+00:00,86.42381679266691,3925.0,97.0,160.14,47.0
performance,2026-09-10T00:18:40.814182+00:00,0.09286719933152199,0.0,0.0,87.43,43.0
performance,2026-09-10T00:18:40.814182+00:00,5.180544454604387,433.0,0.0,68.96,42.0
performance,2026-09-10T00:18:40.814182+00:00,10.28279123082757,771.0,0.0,90.28,41.0
performance,2026-09-10T00:18:40.814182+00:00,15.371289663016796,775.0,0.0,85.6,41.0
performance,2026-09-10T00:18:40.814182+00:00,20.421837080270052,1313.0,0.0,170.85,41.0
