phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:41:33.021777+00:00,1498.0710088834167,15833.0,100.0,266.82,63.0
training,2026-09-07T03:41:33.021777+00:00,1503.1789228320122,15833.0,49.0,279.92,61.0
training,2026-09-07T03:41:33.021777+00:00,1508.275236543268,15833.0,99.0,258.48,64.0
training,2026-09-07T03:41:33.021777+00:00,1513.371557008475,15833.0,71.0,272.39,63.0
training,2026-09-07T03:41:33.021777+00:00,1518.505615208298,15833.0,85.0,225.35,63.0
training,2026-09-07T03:41:33.021777+00:00,1523.6336041763425,15833.0,92.0,284.14,63.0
training,2026-09-07T03:41:33.021777+00:00,1528.7408307157457,15833.0,97.0,283.77,63.0
training,2026-09-07T03:41:33.021777+00:00,1533.8065764680505,15833.0,97.0,284.56,64.0
training,2026-09-07T03:41:33.021777+00:00,1538.8720468580723,15833.0,57.0,269.02,63.0
training,2026-09-07T03:41:33.021777+00:00,1543.930914465338,15833.0,84.0,276.42,64.0
training,2026-09-07T03:41:33.021777+00:00,1549.0375253111124,15833.0,79.0,269.44,63.0
training,2026-09-07T03:41:33.021777+00:00,1554.1328030861914,15833.0,94.0,285.45,63.0
training,2026-09-07T03:41:33.021777+00:00,1559.23901745677,15833.0,96.0,282.82,64.0
training,2026-09-07T03:41:33.021777+00:00,1564.3387557566166,15833.0,87.0,284.27,63.0
training,2026-09-07T03:41:33.021777+00:00,1569.4028864130378,15833.0,67.0,268.35,64.0
training,2026-09-07T03:41:33.021777+00:00,1574.5034190416336,15833.0,97.0,286.05,64.0
training,2026-09-07T03:41:33.021777+00:00,1579.6022015213966,15833.0,86.0,264.16,63.0
training,2026-09-07T03:41:33.021777+00:00,1584.708495799452,15833.0,66.0,259.6,62.0
training,2026-09-07T03:41:33.021777+00:00,1589.8042607493699,15833.0,78.0,272.99,63.0
training,2026-09-07T03:41:33.021777+00:00,1594.9151416011155,15833.0,82.0,287.35,64.0
training,2026-09-07T03:41:33.021777+00:00,1600.0187818072736,15833.0,0.0,236.58,59.0
training,2026-09-07T03:41:33.021777+00:00,1605.125980373472,15833.0,85.0,285.6,64.0
training,2026-09-07T03:41:33.021777+00:00,1610.241217494011,15833.0,82.0,287.86,63.0
training,2026-09-07T03:41:33.021777+00:00,1615.3038455545902,15833.0,0.0,88.06,55.0
training,2026-09-07T03:41:33.021777+00:00,1620.3958866000175,15833.0,0.0,86.61,53.0
training,2026-09-07T03:41:33.021777+00:00,1625.5049494095147,15833.0,75.0,270.12,58.0
training,2026-09-07T03:41:33.021777+00:00,1630.5856551639736,15833.0,84.0,277.24,60.0
training,2026-09-07T03:41:33.021777+00:00,1635.6815212368965,15833.0,91.0,275.55,60.0
training,2026-09-07T03:41:33.021777+00:00,1640.7846665270627,15833.0,100.0,274.51,60.0
training,2026-09-07T03:41:33.021777+00:00,1645.8880149647593,15833.0,75.0,265.03,59.0
training,2026-09-07T03:41:33.021777+00:00,1650.972806725651,15833.0,0.0,250.2,56.0
training,2026-09-07T03:41:33.021777+00:00,1656.073229327798,15833.0,100.0,264.17,61.0
training,2026-09-07T03:41:33.021777+00:00,1661.1695310771465,15833.0,4.0,230.31,56.0
training,2026-09-07T03:41:33.021777+00:00,1666.2728954739869,15833.0,0.0,86.61,53.0
training,2026-09-07T03:41:33.021777+00:00,1671.3785570152104,15833.0,0.0,85.12,51.0
training,2026-09-07T03:41:33.021777+00:00,1676.4729472920299,15833.0,0.0,84.23,49.0
training,2026-09-07T03:41:33.021777+00:00,1681.5687003321946,15833.0,93.0,265.74,54.0
training,2026-09-07T03:41:33.021777+00:00,1686.6750331111252,15833.0,83.0,232.81,56.0
training,2026-09-07T03:41:33.021777+00:00,1691.775413416326,15833.0,90.0,283.33,58.0
training,2026-09-07T03:41:33.021777+00:00,1696.8907746970654,15833.0,85.0,239.77,59.0
training,2026-09-07T03:41:33.021777+00:00,1701.9528275355697,15833.0,86.0,279.74,59.0
training,2026-09-07T03:41:33.021777+00:00,1707.057242963463,15833.0,13.0,262.42,55.0
training,2026-09-07T03:41:33.021777+00:00,1712.1537640355527,15833.0,12.0,212.41,58.0
training,2026-09-07T03:41:33.021777+00:00,1717.2613639608026,15833.0,78.0,247.94,59.0
training,2026-09-07T03:41:33.021777+00:00,1722.3546555228531,15833.0,87.0,266.86,61.0
training,2026-09-07T03:41:33.021777+00:00,1727.4528691098094,15833.0,89.0,278.39,61.0
training,2026-09-07T03:41:33.021777+00:00,1732.565499380231,15833.0,89.0,265.95,60.0
training,2026-09-07T03:41:33.021777+00:00,1737.6663516797125,15833.0,85.0,277.31,60.0
training,2026-09-07T03:41:33.021777+00:00,1742.7768853455782,15833.0,90.0,270.34,62.0
training,2026-09-07T03:41:33.021777+00:00,1747.8823030367494,15833.0,95.0,280.49,63.0
training,2026-09-07T03:41:33.021777+00:00,1752.9795140735805,15833.0,94.0,270.84,61.0
training,2026-09-07T03:41:33.021777+00:00,1758.0576417781413,15833.0,82.0,283.25,61.0
training,2026-09-07T03:41:33.021777+00:00,1763.156690377742,15833.0,97.0,289.55,60.0
training,2026-09-07T03:41:33.021777+00:00,1768.2559172809124,15833.0,94.0,280.21,62.0
training,2026-09-07T03:41:33.021777+00:00,1773.3972911387682,15833.0,87.0,253.71,62.0
training,2026-09-07T03:41:33.021777+00:00,1778.4592165388167,15833.0,80.0,280.32,63.0
training,2026-09-07T03:41:33.021777+00:00,1783.6305266581476,15833.0,63.0,264.17,62.0
training,2026-09-07T03:41:33.021777+00:00,1788.6925978846848,15833.0,88.0,280.18,62.0
training,2026-09-07T03:41:33.021777+00:00,1793.80324273929,15833.0,86.0,271.99,63.0
training,2026-09-07T03:41:33.021777+00:00,1798.9011328294873,15833.0,92.0,264.39,64.0
training,2026-09-07T03:41:33.021777+00:00,1804.0283019691706,15833.0,68.0,261.08,63.0
training,2026-09-07T03:41:33.021777+00:00,1809.1386010795832,15833.0,86.0,269.81,63.0
training,2026-09-07T03:41:33.021777+00:00,1814.2372440807521,15833.0,64.0,288.17,63.0
training,2026-09-07T03:41:33.021777+00:00,1819.351334296167,15833.0,90.0,264.36,62.0
training,2026-09-07T03:41:33.021777+00:00,1824.3942838571966,15833.0,84.0,258.81,63.0
training,2026-09-07T03:41:33.021777+00:00,1829.5032290928066,15833.0,95.0,284.33,63.0
training,2026-09-07T03:41:33.021777+00:00,1834.6031996048987,15833.0,90.0,274.61,62.0
training,2026-09-07T03:41:33.021777+00:00,1839.7060554400086,15833.0,82.0,251.21,62.0
training,2026-09-07T03:41:33.021777+00:00,1844.7671517431736,15833.0,83.0,265.53,62.0
training,2026-09-07T03:41:33.021777+00:00,1849.8631427660584,15833.0,83.0,271.85,63.0
training,2026-09-07T03:41:33.021777+00:00,1854.9609713964164,15833.0,96.0,290.61,63.0
training,2026-09-07T03:41:33.021777+00:00,1860.072693619877,15833.0,71.0,262.9,62.0
training,2026-09-07T03:41:33.021777+00:00,1865.1884506568313,15833.0,83.0,258.98,62.0
training,2026-09-07T03:41:33.021777+00:00,1870.304954830557,15833.0,79.0,285.57,62.0
training,2026-09-07T03:41:33.021777+00:00,1875.4178450070322,15833.0,88.0,292.78,63.0
training,2026-09-07T03:41:33.021777+00:00,1880.5184535719454,15833.0,89.0,262.13,63.0
training,2026-09-07T03:41:33.021777+00:00,1885.6052661687136,15833.0,86.0,268.71,62.0
training,2026-09-07T03:41:33.021777+00:00,1890.7077397629619,15833.0,83.0,259.69,61.0
training,2026-09-07T03:41:33.021777+00:00,1895.805401224643,15833.0,91.0,258.32,63.0
training,2026-09-07T03:41:33.021777+00:00,1900.8652746230364,15833.0,80.0,248.96,63.0
training,2026-09-07T03:41:33.021777+00:00,1905.9792034067214,15833.0,83.0,259.86,63.0
training,2026-09-07T03:41:33.021777+00:00,1911.0294796675444,15833.0,83.0,257.51,63.0
training,2026-09-07T03:41:33.021777+00:00,1916.0995444506407,15833.0,80.0,260.95,62.0
training,2026-09-07T03:41:33.021777+00:00,1921.1843604333699,15833.0,85.0,278.86,62.0
training,2026-09-07T03:41:33.021777+00:00,1926.2426594644785,15833.0,94.0,260.13,61.0
training,2026-09-07T03:41:33.021777+00:00,1931.3417901061475,15833.0,86.0,255.83,62.0
training,2026-09-07T03:41:33.021777+00:00,1936.4420649409294,15833.0,88.0,266.08,63.0
training,2026-09-07T03:41:33.021777+00:00,1941.5453359037638,15833.0,88.0,262.98,62.0
training,2026-09-07T03:41:33.021777+00:00,1946.6548215150833,15833.0,82.0,283.91,63.0
training,2026-09-07T03:41:33.021777+00:00,1951.7570762373507,15833.0,85.0,281.51,63.0
training,2026-09-07T03:41:33.021777+00:00,1956.8409020416439,15833.0,88.0,277.3,62.0
training,2026-09-07T03:41:33.021777+00:00,1961.9493605047464,15833.0,82.0,273.15,62.0
training,2026-09-07T03:41:33.021777+00:00,1967.057796601206,15833.0,69.0,274.89,61.0
training,2026-09-07T03:41:33.021777+00:00,1972.1621987447143,15833.0,76.0,274.88,63.0
training,2026-09-07T03:41:33.021777+00:00,1977.259298402816,15833.0,92.0,281.3,62.0
training,2026-09-07T03:41:33.021777+00:00,1982.3665864020586,15833.0,62.0,236.49,62.0
training,2026-09-07T03:41:33.021777+00:00,1987.4643073938787,15833.0,66.0,293.12,62.0
training,2026-09-07T03:41:33.021777+00:00,1992.561119761318,15833.0,96.0,284.53,63.0
training,2026-09-07T03:41:33.021777+00:00,1997.6739467345178,15833.0,83.0,266.32,63.0
training,2026-09-07T03:41:33.021777+00:00,2002.7703754119575,15833.0,80.0,242.79,62.0
training,2026-09-07T03:41:33.021777+00:00,2007.867844607681,15833.0,96.0,273.83,61.0
training,2026-09-07T03:41:33.021777+00:00,2012.9772724322975,15833.0,84.0,281.85,63.0
training,2026-09-07T03:41:33.021777+00:00,2018.0859185121953,15833.0,98.0,272.28,63.0
training,2026-09-07T03:41:33.021777+00:00,2023.1931462995708,15833.0,98.0,292.77,63.0
training,2026-09-07T03:41:33.021777+00:00,2028.2549088038504,15833.0,98.0,267.85,63.0
training,2026-09-07T03:41:33.021777+00:00,2033.3495502956212,15833.0,84.0,264.81,62.0
training,2026-09-07T03:41:33.021777+00:00,2038.446633271873,15833.0,88.0,282.25,63.0
training,2026-09-07T03:41:33.021777+00:00,2043.5485584139824,15833.0,92.0,271.13,63.0
training,2026-09-07T03:41:33.021777+00:00,2048.6477993428707,15833.0,89.0,267.51,63.0
training,2026-09-07T03:41:33.021777+00:00,2053.7425129301846,15833.0,87.0,269.41,62.0
training,2026-09-07T03:41:33.021777+00:00,2058.8267453722656,15833.0,97.0,267.45,62.0
training,2026-09-07T03:41:33.021777+00:00,2063.928371667862,15833.0,99.0,205.38,62.0
training,2026-09-07T03:41:33.021777+00:00,2069.0105993635952,15833.0,89.0,304.17,65.0
training,2026-09-07T03:41:33.021777+00:00,2074.117096967995,15833.0,4.0,169.31,58.0
training,2026-09-07T03:41:33.021777+00:00,2079.215228304267,15833.0,0.0,87.5,54.0
training,2026-09-07T03:41:33.021777+00:00,2084.2767283916473,15833.0,0.0,86.37,52.0
training,2026-09-07T03:41:33.021777+00:00,2089.3738762252033,15833.0,95.0,271.94,58.0
training,2026-09-07T03:41:33.021777+00:00,2094.475040487945,15833.0,72.0,274.4,59.0
training,2026-09-07T03:41:33.021777+00:00,2099.5749912150204,15833.0,81.0,266.1,59.0
training,2026-09-07T03:41:33.021777+00:00,2104.672681823373,15833.0,81.0,254.1,61.0
training,2026-09-07T03:41:33.021777+00:00,2109.748188983649,15833.0,72.0,275.86,57.0
training,2026-09-07T03:41:33.021777+00:00,2114.855465333909,15833.0,79.0,257.83,60.0
training,2026-09-07T03:41:33.021777+00:00,2119.976904332638,15833.0,95.0,273.51,61.0
training,2026-09-07T03:41:33.021777+00:00,2125.0798988975585,15833.0,81.0,256.57,61.0
training,2026-09-07T03:41:33.021777+00:00,2130.145577017218,15833.0,86.0,277.27,62.0
training,2026-09-07T03:41:33.021777+00:00,2135.2474245876074,15833.0,91.0,263.7,61.0
training,2026-09-07T03:41:33.021777+00:00,2140.366820704192,15833.0,82.0,266.14,63.0
training,2026-09-07T03:41:33.021777+00:00,2145.466688707471,15833.0,71.0,292.11,62.0
training,2026-09-07T03:41:33.021777+00:00,2150.5692965835333,15833.0,87.0,287.06,63.0
training,2026-09-07T03:41:33.021777+00:00,2155.6688306741416,15833.0,84.0,252.44,62.0
training,2026-09-07T03:41:33.021777+00:00,2160.7891815826297,15833.0,97.0,274.45,62.0
training,2026-09-07T03:41:33.021777+00:00,2165.900089070201,15833.0,96.0,288.04,63.0
training,2026-09-07T03:41:33.021777+00:00,2171.004949964583,15833.0,86.0,271.45,63.0
training,2026-09-07T03:41:33.021777+00:00,2176.115653924644,15833.0,99.0,267.56,62.0
training,2026-09-07T03:41:33.021777+00:00,2181.17324937135,15833.0,85.0,280.04,63.0
training,2026-09-07T03:41:33.021777+00:00,2186.279107823968,15833.0,84.0,274.08,63.0
training,2026-09-07T03:41:33.021777+00:00,2191.377691887319,15833.0,68.0,265.32,62.0
training,2026-09-07T03:41:33.021777+00:00,2196.4769200235605,15833.0,93.0,276.65,63.0
training,2026-09-07T03:41:33.021777+00:00,2201.573278505355,15833.0,97.0,283.18,63.0
training,2026-09-07T03:41:33.021777+00:00,2206.684880167246,15833.0,88.0,277.29,62.0
training,2026-09-07T03:41:33.021777+00:00,2211.7829631641507,15833.0,97.0,283.01,63.0
training,2026-09-07T03:41:33.021777+00:00,2216.8964493125677,15833.0,99.0,251.27,63.0
training,2026-09-07T03:41:33.021777+00:00,2222.0022002644837,15833.0,87.0,243.78,63.0
training,2026-09-07T03:41:33.021777+00:00,2227.0590145774186,15833.0,94.0,285.81,62.0
training,2026-09-07T03:41:33.021777+00:00,2232.1689938008785,15833.0,96.0,282.16,64.0
training,2026-09-07T03:41:33.021777+00:00,2237.229790005833,15833.0,84.0,279.61,61.0
training,2026-09-07T03:41:33.021777+00:00,2242.3290768787265,15833.0,96.0,280.48,64.0
training,2026-09-07T03:41:33.021777+00:00,2247.4373179525137,15833.0,91.0,274.55,63.0
training,2026-09-07T03:41:33.021777+00:00,2252.5353176929057,15833.0,80.0,254.8,62.0
training,2026-09-07T03:41:33.021777+00:00,2257.6023749671876,15833.0,71.0,240.88,63.0
training,2026-09-07T03:41:33.021777+00:00,2262.714672885835,15833.0,88.0,270.7,64.0
training,2026-09-07T03:41:33.021777+00:00,2267.813544500619,15833.0,60.0,259.27,64.0
training,2026-09-07T03:41:33.021777+00:00,2272.919307667762,15833.0,68.0,278.75,64.0
training,2026-09-07T03:41:33.021777+00:00,2278.02251579985,15833.0,95.0,286.2,64.0
training,2026-09-07T03:41:33.021777+00:00,2283.1257222369313,15833.0,79.0,268.74,63.0
training,2026-09-07T03:41:33.021777+00:00,2288.228323750198,15833.0,70.0,266.48,63.0
training,2026-09-07T03:41:33.021777+00:00,2293.2687191553414,15833.0,91.0,272.28,63.0
training,2026-09-07T03:41:33.021777+00:00,2298.3457475416362,15833.0,97.0,273.36,64.0
training,2026-09-07T03:41:33.021777+00:00,2303.4810686074197,15833.0,96.0,279.28,64.0
training,2026-09-07T03:41:33.021777+00:00,2308.567815747112,15833.0,86.0,275.47,65.0
training,2026-09-07T03:41:33.021777+00:00,2313.675802089274,15833.0,90.0,273.36,64.0
training,2026-09-07T03:41:33.021777+00:00,2318.782256498933,15833.0,84.0,286.98,64.0
training,2026-09-07T03:41:33.021777+00:00,2323.890733089298,15833.0,86.0,259.87,63.0
training,2026-09-07T03:41:33.021777+00:00,2329.008952278644,15833.0,92.0,265.86,63.0
training,2026-09-07T03:41:33.021777+00:00,2334.0920960232615,15833.0,86.0,261.85,63.0
training,2026-09-07T03:41:33.021777+00:00,2339.189511653036,15833.0,78.0,291.05,64.0
training,2026-09-07T03:41:33.021777+00:00,2344.2816657200456,15833.0,86.0,273.26,63.0
training,2026-09-07T03:41:33.021777+00:00,2349.4062631241977,15833.0,89.0,274.69,64.0
training,2026-09-07T03:41:33.021777+00:00,2354.5124370642006,15833.0,69.0,243.41,62.0
training,2026-09-07T03:41:33.021777+00:00,2359.6134136132896,15833.0,87.0,292.43,63.0
training,2026-09-07T03:41:33.021777+00:00,2364.678945027292,15833.0,77.0,284.08,64.0
training,2026-09-07T03:41:33.021777+00:00,2369.780018799007,15833.0,90.0,273.99,63.0
training,2026-09-07T03:41:33.021777+00:00,2374.8450657203794,15833.0,78.0,280.92,64.0
training,2026-09-07T03:41:33.021777+00:00,2379.9497675672174,15833.0,85.0,277.77,64.0
training,2026-09-07T03:41:33.021777+00:00,2385.06141217798,15833.0,86.0,278.68,63.0
training,2026-09-07T03:41:33.021777+00:00,2390.1371977888048,15833.0,83.0,252.87,63.0
training,2026-09-07T03:41:33.021777+00:00,2395.257970493287,15833.0,72.0,273.69,63.0
training,2026-09-07T03:41:33.021777+00:00,2400.368234358728,15833.0,87.0,292.91,63.0
training,2026-09-07T03:41:33.021777+00:00,2405.448448199779,15833.0,96.0,274.11,61.0
training,2026-09-07T03:41:33.021777+00:00,2410.5572320483625,15833.0,77.0,265.87,63.0
training,2026-09-07T03:41:33.021777+00:00,2415.6668082736433,15833.0,96.0,286.98,63.0
training,2026-09-07T03:41:33.021777+00:00,2420.778190471232,15833.0,84.0,284.95,63.0
training,2026-09-07T03:41:33.021777+00:00,2425.8762373812497,15833.0,85.0,231.06,62.0
training,2026-09-07T03:41:33.021777+00:00,2430.917505633086,15833.0,0.0,89.23,55.0
training,2026-09-07T03:41:33.021777+00:00,2436.091655213386,15833.0,0.0,86.56,53.0
training,2026-09-07T03:41:33.021777+00:00,2441.1578716002405,15833.0,82.0,124.13,56.0
training,2026-09-07T03:41:33.021777+00:00,2446.2384247146547,15833.0,76.0,276.89,59.0
training,2026-09-07T03:41:33.021777+00:00,2451.3071582578123,15833.0,99.0,281.88,60.0
training,2026-09-07T03:41:33.021777+00:00,2456.4128053039312,15833.0,83.0,259.81,60.0
training,2026-09-07T03:41:33.021777+00:00,2461.5168685764074,15833.0,94.0,274.12,60.0
training,2026-09-07T03:41:33.021777+00:00,2466.594965841621,15833.0,95.0,288.37,60.0
training,2026-09-07T03:41:33.021777+00:00,2471.7093511000276,15833.0,80.0,244.33,60.0
training,2026-09-07T03:41:33.021777+00:00,2476.809105619788,15833.0,82.0,278.25,62.0
training,2026-09-07T03:41:33.021777+00:00,2481.921183668077,15833.0,91.0,262.91,61.0
training,2026-09-07T03:41:33.021777+00:00,2487.024115920067,15833.0,100.0,285.18,63.0
training,2026-09-07T03:41:33.021777+00:00,2492.1960414908826,15833.0,81.0,288.67,62.0
training,2026-09-07T03:41:33.021777+00:00,2497.278591118753,15833.0,90.0,274.26,63.0
training,2026-09-07T03:41:33.021777+00:00,2502.378631412983,15833.0,92.0,285.74,62.0
training,2026-09-07T03:41:33.021777+00:00,2507.4693389572203,15833.0,79.0,270.44,62.0
training,2026-09-07T03:41:33.021777+00:00,2512.5332591198385,15833.0,75.0,267.65,63.0
training,2026-09-07T03:41:33.021777+00:00,2517.580830104649,15833.0,80.0,276.96,62.0
training,2026-09-07T03:41:33.021777+00:00,2522.689119659364,15833.0,92.0,272.12,62.0
training,2026-09-07T03:41:33.021777+00:00,2527.794305115938,15833.0,76.0,258.05,63.0
training,2026-09-07T03:41:33.021777+00:00,2532.8982090093195,15833.0,79.0,239.71,63.0
training,2026-09-07T03:41:33.021777+00:00,2538.016129601747,15833.0,70.0,279.25,63.0
training,2026-09-07T03:41:33.021777+00:00,2543.108215868473,15833.0,83.0,271.24,64.0
training,2026-09-07T03:41:33.021777+00:00,2548.213536877185,15833.0,97.0,281.96,61.0
training,2026-09-07T03:41:33.021777+00:00,2553.320893827826,15833.0,80.0,254.06,62.0
training,2026-09-07T03:41:33.021777+00:00,2558.429482445121,15833.0,86.0,258.21,62.0
training,2026-09-07T03:41:33.021777+00:00,2563.5588539279997,15833.0,85.0,276.58,63.0
training,2026-09-07T03:41:33.021777+00:00,2568.6766855716705,15833.0,96.0,274.86,63.0
training,2026-09-07T03:41:33.021777+00:00,2573.7850553505123,15833.0,3.0,255.95,59.0
training,2026-09-07T03:41:33.021777+00:00,2578.8518973588943,15833.0,99.0,276.81,63.0
training,2026-09-07T03:41:33.021777+00:00,2583.915945995599,15833.0,65.0,228.27,64.0
training,2026-09-07T03:41:33.021777+00:00,2589.012788090855,15833.0,96.0,278.13,63.0
training,2026-09-07T03:41:33.021777+00:00,2594.1169456467032,15833.0,0.0,222.54,58.0
training,2026-09-07T03:41:33.021777+00:00,2599.192031301558,15833.0,96.0,243.68,63.0
training,2026-09-07T03:41:33.021777+00:00,2604.2986066788435,15833.0,86.0,275.11,63.0
training,2026-09-07T03:41:33.021777+00:00,2609.410430524498,15833.0,98.0,280.06,64.0
training,2026-09-07T03:41:33.021777+00:00,2614.5236791297793,15833.0,94.0,281.25,63.0
training,2026-09-07T03:41:33.021777+00:00,2619.622715305537,15833.0,85.0,272.59,63.0
training,2026-09-07T03:41:33.021777+00:00,2624.7100425697863,15833.0,93.0,282.45,63.0
training,2026-09-07T03:41:33.021777+00:00,2629.8167256489396,15833.0,94.0,287.1,64.0
training,2026-09-07T03:41:33.021777+00:00,2634.9209030643106,15833.0,83.0,265.0,63.0
training,2026-09-07T03:41:33.021777+00:00,2640.037605956197,15833.0,92.0,272.78,63.0
training,2026-09-07T03:41:33.021777+00:00,2645.141525015235,15833.0,69.0,261.26,63.0
training,2026-09-07T03:41:33.021777+00:00,2650.231929168105,15833.0,100.0,286.82,64.0
training,2026-09-07T03:41:33.021777+00:00,2655.316451691091,15833.0,81.0,282.88,64.0
training,2026-09-07T03:41:33.021777+00:00,2660.3992248028517,15833.0,97.0,281.65,64.0
training,2026-09-07T03:41:33.021777+00:00,2665.504075497389,15833.0,96.0,298.08,64.0
training,2026-09-07T03:41:33.021777+00:00,2670.6059142798185,15833.0,71.0,288.96,63.0
training,2026-09-07T03:41:33.021777+00:00,2675.7119616009295,15833.0,85.0,280.04,64.0
training,2026-09-07T03:41:33.021777+00:00,2680.8182048015296,15833.0,87.0,264.22,63.0
training,2026-09-07T03:41:33.021777+00:00,2685.9210746772587,15833.0,69.0,261.92,63.0
training,2026-09-07T03:41:33.021777+00:00,2691.001149188727,15833.0,94.0,284.15,63.0
training,2026-09-07T03:41:33.021777+00:00,2696.138576030731,15833.0,61.0,252.83,63.0
training,2026-09-07T03:41:33.021777+00:00,2701.2490174882114,15833.0,68.0,265.05,63.0
training,2026-09-07T03:41:33.021777+00:00,2706.3352779969573,15833.0,93.0,280.97,63.0
training,2026-09-07T03:41:33.021777+00:00,2711.445691842586,15833.0,89.0,279.23,63.0
training,2026-09-07T03:41:33.021777+00:00,2716.503738272935,15833.0,74.0,274.31,62.0
training,2026-09-07T03:41:33.021777+00:00,2721.586084049195,15833.0,99.0,282.81,63.0
training,2026-09-07T03:41:33.021777+00:00,2726.6892127767205,15833.0,74.0,232.69,62.0
training,2026-09-07T03:41:33.021777+00:00,2731.7821849659085,15833.0,94.0,275.1,61.0
training,2026-09-07T03:41:33.021777+00:00,2736.8942398019135,15833.0,99.0,245.56,64.0
training,2026-09-07T03:41:33.021777+00:00,2741.973493311554,15833.0,86.0,278.54,63.0
training,2026-09-07T03:41:33.021777+00:00,2747.082285992801,15833.0,97.0,272.98,64.0
training,2026-09-07T03:41:33.021777+00:00,2752.184504557401,15833.0,69.0,272.3,63.0
training,2026-09-07T03:41:33.021777+00:00,2757.287444792688,15833.0,62.0,277.66,61.0
training,2026-09-07T03:41:33.021777+00:00,2762.3504751883447,15833.0,87.0,254.71,62.0
training,2026-09-07T03:41:33.021777+00:00,2767.4500168971717,15833.0,96.0,284.48,61.0
training,2026-09-07T03:41:33.021777+00:00,2772.552435591817,15833.0,86.0,274.91,64.0
training,2026-09-07T03:41:33.021777+00:00,2777.6505156457424,15833.0,72.0,241.46,63.0
training,2026-09-07T03:41:33.021777+00:00,2782.725231114775,15833.0,94.0,260.17,62.0
training,2026-09-07T03:41:33.021777+00:00,2787.804905053228,15833.0,83.0,269.66,63.0
training,2026-09-07T03:41:33.021777+00:00,2792.894872970879,15833.0,83.0,260.86,63.0
training,2026-09-07T03:41:33.021777+00:00,2797.9549369439483,15833.0,62.0,261.94,61.0
training,2026-09-07T03:41:33.021777+00:00,2803.0606929026544,15833.0,62.0,276.04,63.0
training,2026-09-07T03:41:33.021777+00:00,2808.1565861068666,15833.0,79.0,250.49,62.0
training,2026-09-07T03:41:33.021777+00:00,2813.2388352006674,15833.0,82.0,250.86,61.0
training,2026-09-07T03:41:33.021777+00:00,2818.303922008723,15833.0,92.0,272.59,62.0
training,2026-09-07T03:41:33.021777+00:00,2823.4797626547515,15833.0,67.0,262.04,61.0
training,2026-09-07T03:41:33.021777+00:00,2828.5805280916393,15833.0,92.0,289.57,62.0
training,2026-09-07T03:41:33.021777+00:00,2833.680772807449,15833.0,95.0,282.92,62.0
training,2026-09-07T03:41:33.021777+00:00,2838.7817900292575,15833.0,90.0,258.85,61.0
training,2026-09-07T03:41:33.021777+00:00,2843.8829981200397,15833.0,67.0,273.11,60.0
training,2026-09-07T03:41:33.021777+00:00,2848.9843611568213,15833.0,72.0,271.3,62.0
training,2026-09-07T03:41:33.021777+00:00,2854.0883832611144,15833.0,65.0,276.39,61.0
training,2026-09-07T03:41:33.021777+00:00,2859.193189229816,15833.0,96.0,262.38,59.0
training,2026-09-07T03:41:33.021777+00:00,2864.290213737637,15833.0,85.0,280.67,62.0
training,2026-09-07T03:41:33.021777+00:00,2869.389121096581,15833.0,83.0,260.07,62.0
training,2026-09-07T03:41:33.021777+00:00,2874.4513853378594,15833.0,82.0,231.3,61.0
training,2026-09-07T03:41:33.021777+00:00,2879.5145896337926,15833.0,80.0,274.31,61.0
training,2026-09-07T03:41:33.021777+00:00,2884.60469539091,15833.0,90.0,279.37,63.0
training,2026-09-07T03:41:33.021777+00:00,2889.708206061274,15833.0,95.0,316.31,60.0
training,2026-09-07T03:41:33.021777+00:00,2894.8165095187724,15833.0,96.0,284.37,61.0
training,2026-09-07T03:41:33.021777+00:00,2899.9248263575137,15833.0,78.0,275.4,61.0
training,2026-09-07T03:41:33.021777+00:00,2905.0259680859745,15833.0,85.0,271.18,63.0
training,2026-09-07T03:41:33.021777+00:00,2910.1390786208212,15833.0,73.0,274.61,61.0
training,2026-09-07T03:41:33.021777+00:00,2915.2241076231003,15833.0,91.0,269.4,62.0
training,2026-09-07T03:41:33.021777+00:00,2920.331971846521,15833.0,75.0,255.02,62.0
training,2026-09-07T03:41:33.021777+00:00,2925.4312649406493,15833.0,94.0,273.53,61.0
training,2026-09-07T03:41:33.021777+00:00,2930.5374335572124,15833.0,94.0,275.8,63.0
training,2026-09-07T03:41:33.021777+00:00,2935.6038817875087,15833.0,85.0,258.12,62.0
training,2026-09-07T03:41:33.021777+00:00,2940.7026781849563,15833.0,75.0,260.41,62.0
training,2026-09-07T03:41:33.021777+00:00,2945.8084585405886,15833.0,72.0,262.15,62.0
training,2026-09-07T03:41:33.021777+00:00,2950.89146194607,15833.0,96.0,262.36,62.0
training,2026-09-07T03:41:33.021777+00:00,2955.995190296322,15833.0,57.0,278.95,61.0
training,2026-09-07T03:41:33.021777+00:00,2961.08312272653,15833.0,96.0,258.41,62.0
training,2026-09-07T03:41:33.021777+00:00,2966.1880161054432,15833.0,83.0,248.61,62.0
training,2026-09-07T03:41:33.021777+00:00,2971.2486745901406,15833.0,62.0,236.93,62.0
training,2026-09-07T03:41:33.021777+00:00,2976.3609863445163,15833.0,39.0,174.42,59.0
training,2026-09-07T03:41:33.021777+00:00,2981.462608806789,15833.0,78.0,250.83,63.0
