phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:26:12.464079+00:00,1496.8513046242297,11719.0,97.0,309.31,68.0
training,2026-09-06T20:26:12.464079+00:00,1501.9593963697553,11719.0,90.0,303.04,67.0
training,2026-09-06T20:26:12.464079+00:00,1507.088343758136,11719.0,73.0,270.17,67.0
training,2026-09-06T20:26:12.464079+00:00,1512.1885852105916,11719.0,97.0,300.86,67.0
training,2026-09-06T20:26:12.464079+00:00,1517.2508298940957,11719.0,97.0,293.99,68.0
training,2026-09-06T20:26:12.464079+00:00,1522.3469743020833,11719.0,97.0,293.44,68.0
training,2026-09-06T20:26:12.464079+00:00,1527.419781703502,11719.0,96.0,308.18,67.0
training,2026-09-06T20:26:12.464079+00:00,1532.4891686961055,11719.0,96.0,288.23,66.0
training,2026-09-06T20:26:12.464079+00:00,1537.564091913402,11719.0,80.0,307.3,68.0
training,2026-09-06T20:26:12.464079+00:00,1542.6748454868793,11719.0,93.0,292.57,68.0
training,2026-09-06T20:26:12.464079+00:00,1547.7666800655425,11719.0,96.0,301.16,68.0
training,2026-09-06T20:26:12.464079+00:00,1552.870370194316,11719.0,81.0,243.91,66.0
training,2026-09-06T20:26:12.464079+00:00,1557.9690494015813,11719.0,89.0,296.19,67.0
training,2026-09-06T20:26:12.464079+00:00,1563.0334150977433,11719.0,96.0,299.64,67.0
training,2026-09-06T20:26:12.464079+00:00,1568.099856376648,11719.0,89.0,284.11,67.0
training,2026-09-06T20:26:12.464079+00:00,1573.20442796126,11719.0,91.0,285.61,68.0
training,2026-09-06T20:26:12.464079+00:00,1578.3384802341461,11719.0,95.0,305.38,67.0
training,2026-09-06T20:26:12.464079+00:00,1583.4186935052276,11719.0,69.0,289.16,68.0
training,2026-09-06T20:26:12.464079+00:00,1588.531175788492,11719.0,79.0,262.26,66.0
training,2026-09-06T20:26:12.464079+00:00,1593.6547047123313,11719.0,96.0,296.28,68.0
training,2026-09-06T20:26:12.464079+00:00,1598.767955970019,11719.0,96.0,272.22,66.0
training,2026-09-06T20:26:12.464079+00:00,1603.87725379318,11719.0,96.0,290.82,68.0
training,2026-09-06T20:26:12.464079+00:00,1608.9798910021782,11719.0,95.0,290.81,68.0
training,2026-09-06T20:26:12.464079+00:00,1614.0873601399362,11719.0,97.0,315.62,68.0
training,2026-09-06T20:26:12.464079+00:00,1619.189810410142,11719.0,97.0,309.68,67.0
training,2026-09-06T20:26:12.464079+00:00,1624.2349918857217,11719.0,75.0,292.86,65.0
training,2026-09-06T20:26:12.464079+00:00,1629.346933748573,11719.0,93.0,299.92,67.0
training,2026-09-06T20:26:12.464079+00:00,1634.4470792263746,11719.0,72.0,303.57,65.0
training,2026-09-06T20:26:12.464079+00:00,1639.5613631159067,11719.0,97.0,314.88,68.0
training,2026-09-06T20:26:12.464079+00:00,1644.6398400813341,11719.0,97.0,302.85,68.0
training,2026-09-06T20:26:12.464079+00:00,1649.7389228083193,11719.0,97.0,291.96,66.0
training,2026-09-06T20:26:12.464079+00:00,1654.8595206812024,11719.0,97.0,294.74,68.0
training,2026-09-06T20:26:12.464079+00:00,1659.9535238407552,11719.0,97.0,304.38,68.0
training,2026-09-06T20:26:12.464079+00:00,1665.0051761306822,11719.0,99.0,236.69,67.0
training,2026-09-06T20:26:12.464079+00:00,1670.1044219508767,11719.0,93.0,301.01,68.0
training,2026-09-06T20:26:12.464079+00:00,1675.2529525756836,11719.0,97.0,314.51,68.0
training,2026-09-06T20:26:12.464079+00:00,1680.2950112745166,11719.0,96.0,309.3,68.0
training,2026-09-06T20:26:12.464079+00:00,1685.403702929616,11719.0,97.0,304.33,68.0
training,2026-09-06T20:26:12.464079+00:00,1690.5077880173922,11719.0,96.0,259.89,67.0
training,2026-09-06T20:26:12.464079+00:00,1695.575988985598,11719.0,92.0,297.23,67.0
training,2026-09-06T20:26:12.464079+00:00,1700.6831120215356,11719.0,87.0,307.73,68.0
training,2026-09-06T20:26:12.464079+00:00,1705.7887507528067,11719.0,84.0,307.14,68.0
training,2026-09-06T20:26:12.464079+00:00,1710.875929761678,11719.0,87.0,299.42,68.0
training,2026-09-06T20:26:12.464079+00:00,1715.9805412180722,11719.0,92.0,294.26,67.0
training,2026-09-06T20:26:12.464079+00:00,1721.0512515380979,11719.0,85.0,305.9,66.0
training,2026-09-06T20:26:12.464079+00:00,1726.1579172834754,11719.0,2.0,266.11,64.0
training,2026-09-06T20:26:12.464079+00:00,1731.215000912547,11719.0,95.0,300.55,66.0
training,2026-09-06T20:26:12.464079+00:00,1736.3358565457165,11719.0,97.0,302.97,67.0
training,2026-09-06T20:26:12.464079+00:00,1741.4303770698607,11719.0,97.0,300.55,68.0
training,2026-09-06T20:26:12.464079+00:00,1746.5527088977396,11719.0,94.0,290.94,67.0
training,2026-09-06T20:26:12.464079+00:00,1751.6579433195293,11719.0,97.0,293.24,67.0
training,2026-09-06T20:26:12.464079+00:00,1756.7234807610512,11719.0,97.0,290.89,67.0
training,2026-09-06T20:26:12.464079+00:00,1761.8114342540503,11719.0,59.0,282.49,67.0
training,2026-09-06T20:26:12.464079+00:00,1766.9104204885662,11719.0,96.0,290.98,67.0
training,2026-09-06T20:26:12.464079+00:00,1771.9689761847258,11719.0,97.0,303.84,68.0
training,2026-09-06T20:26:12.464079+00:00,1777.065329734236,11719.0,94.0,289.59,66.0
training,2026-09-06T20:26:12.464079+00:00,1782.1628420725465,11719.0,94.0,304.78,66.0
training,2026-09-06T20:26:12.464079+00:00,1787.2446553446352,11719.0,97.0,299.51,66.0
training,2026-09-06T20:26:12.464079+00:00,1792.338427633047,11719.0,97.0,312.65,67.0
training,2026-09-06T20:26:12.464079+00:00,1797.4412875883281,11719.0,97.0,293.36,67.0
training,2026-09-06T20:26:12.464079+00:00,1802.4986855387688,11719.0,97.0,295.01,67.0
training,2026-09-06T20:26:12.464079+00:00,1807.6063311174512,11719.0,96.0,290.9,66.0
training,2026-09-06T20:26:12.464079+00:00,1812.6891226097941,11719.0,97.0,295.0,67.0
training,2026-09-06T20:26:12.464079+00:00,1817.794842146337,11719.0,96.0,307.82,67.0
training,2026-09-06T20:26:12.464079+00:00,1822.8653140477836,11719.0,97.0,277.9,67.0
training,2026-09-06T20:26:12.464079+00:00,1827.929905321449,11719.0,94.0,308.01,67.0
training,2026-09-06T20:26:12.464079+00:00,1833.0324112288654,11719.0,97.0,305.83,68.0
training,2026-09-06T20:26:12.464079+00:00,1838.159076064825,11719.0,86.0,306.91,67.0
training,2026-09-06T20:26:12.464079+00:00,1843.2209509387612,11719.0,97.0,299.97,67.0
training,2026-09-06T20:26:12.464079+00:00,1848.3080137260258,11719.0,91.0,295.54,65.0
training,2026-09-06T20:26:12.464079+00:00,1853.4071873389184,11719.0,74.0,289.5,64.0
training,2026-09-06T20:26:12.464079+00:00,1858.50152105093,11719.0,0.0,100.76,59.0
training,2026-09-06T20:26:12.464079+00:00,1863.6080541871488,11719.0,0.0,97.07,57.0
training,2026-09-06T20:26:12.464079+00:00,1868.6622525379062,11719.0,97.0,261.61,62.0
training,2026-09-06T20:26:12.464079+00:00,1873.7340708263218,11719.0,93.0,296.2,63.0
training,2026-09-06T20:26:12.464079+00:00,1878.8240829631686,11719.0,94.0,300.85,63.0
training,2026-09-06T20:26:12.464079+00:00,1883.9260242320597,11719.0,98.0,293.58,63.0
training,2026-09-06T20:26:12.464079+00:00,1888.987837124616,11719.0,97.0,306.77,64.0
training,2026-09-06T20:26:12.464079+00:00,1894.0929253846407,11719.0,97.0,270.46,63.0
training,2026-09-06T20:26:12.464079+00:00,1899.1873201057315,11719.0,81.0,239.45,63.0
training,2026-09-06T20:26:12.464079+00:00,1904.2755761034787,11719.0,5.0,156.47,58.0
training,2026-09-06T20:26:12.464079+00:00,1909.353270869702,11719.0,0.0,95.71,55.0
training,2026-09-06T20:26:12.464079+00:00,1914.4523780830204,11719.0,96.0,274.27,59.0
training,2026-09-06T20:26:12.464079+00:00,1919.5611558817327,11719.0,78.0,256.25,62.0
training,2026-09-06T20:26:12.464079+00:00,1924.6367868334055,11719.0,91.0,290.6,62.0
training,2026-09-06T20:26:12.464079+00:00,1929.7336344234645,11719.0,97.0,296.74,60.0
training,2026-09-06T20:26:12.464079+00:00,1934.8540114238858,11719.0,96.0,301.33,62.0
training,2026-09-06T20:26:12.464079+00:00,1939.9431820958853,11719.0,97.0,291.05,64.0
training,2026-09-06T20:26:12.464079+00:00,1945.0267635658383,11719.0,92.0,288.52,63.0
training,2026-09-06T20:26:12.464079+00:00,1950.1487196944654,11719.0,97.0,301.25,64.0
training,2026-09-06T20:26:12.464079+00:00,1955.2483278661966,11719.0,88.0,268.23,64.0
training,2026-09-06T20:26:12.464079+00:00,1960.3331172987819,11719.0,93.0,288.29,63.0
training,2026-09-06T20:26:12.464079+00:00,1965.4119459278882,11719.0,97.0,278.85,64.0
training,2026-09-06T20:26:12.464079+00:00,1970.465501446277,11719.0,96.0,282.92,64.0
training,2026-09-06T20:26:12.464079+00:00,1975.575509607792,11719.0,87.0,292.21,64.0
training,2026-09-06T20:26:12.464079+00:00,1980.6759799532592,11719.0,97.0,305.84,64.0
training,2026-09-06T20:26:12.464079+00:00,1985.757528245449,11719.0,97.0,282.69,64.0
training,2026-09-06T20:26:12.464079+00:00,1990.8548297844827,11719.0,96.0,234.16,64.0
training,2026-09-06T20:26:12.464079+00:00,1995.9365502111614,11719.0,92.0,293.4,66.0
training,2026-09-06T20:26:12.464079+00:00,2001.01955191046,11719.0,93.0,280.66,65.0
training,2026-09-06T20:26:12.464079+00:00,2006.1226439736784,11719.0,96.0,282.58,64.0
training,2026-09-06T20:26:12.464079+00:00,2011.2081661596894,11719.0,74.0,291.86,66.0
training,2026-09-06T20:26:12.464079+00:00,2016.318489369005,11719.0,89.0,288.01,63.0
training,2026-09-06T20:26:12.464079+00:00,2021.366617232561,11719.0,89.0,292.09,65.0
training,2026-09-06T20:26:12.464079+00:00,2026.403766065836,11719.0,27.0,285.66,61.0
training,2026-09-06T20:26:12.464079+00:00,2031.514657650143,11719.0,93.0,304.54,66.0
training,2026-09-06T20:26:12.464079+00:00,2036.6177030466497,11719.0,93.0,299.18,66.0
training,2026-09-06T20:26:12.464079+00:00,2041.7399173602462,11719.0,90.0,298.4,66.0
training,2026-09-06T20:26:12.464079+00:00,2046.82522809878,11719.0,97.0,293.53,67.0
training,2026-09-06T20:26:12.464079+00:00,2051.863853946328,11719.0,92.0,297.3,66.0
training,2026-09-06T20:26:12.464079+00:00,2056.9406942240894,11719.0,97.0,291.33,67.0
training,2026-09-06T20:26:12.464079+00:00,2062.02306573838,11719.0,97.0,307.1,66.0
training,2026-09-06T20:26:12.464079+00:00,2067.101738896221,11719.0,71.0,302.68,66.0
training,2026-09-06T20:26:12.464079+00:00,2072.1620793268085,11719.0,84.0,293.25,67.0
training,2026-09-06T20:26:12.464079+00:00,2077.2602801658213,11719.0,97.0,308.24,67.0
training,2026-09-06T20:26:12.464079+00:00,2082.3622562400997,11719.0,97.0,315.43,68.0
training,2026-09-06T20:26:12.464079+00:00,2087.4724743291736,11719.0,90.0,252.41,66.0
training,2026-09-06T20:26:12.464079+00:00,2092.5889909528196,11719.0,97.0,290.81,67.0
training,2026-09-06T20:26:12.464079+00:00,2097.6579918824136,11719.0,97.0,299.58,66.0
training,2026-09-06T20:26:12.464079+00:00,2102.7406213246286,11719.0,98.0,307.4,67.0
training,2026-09-06T20:26:12.464079+00:00,2107.8418381102383,11719.0,97.0,310.46,68.0
training,2026-09-06T20:26:12.464079+00:00,2112.9266260527074,11719.0,97.0,285.38,67.0
training,2026-09-06T20:26:12.464079+00:00,2118.0184072852135,11719.0,85.0,315.49,66.0
training,2026-09-06T20:26:12.464079+00:00,2123.098165806383,11719.0,97.0,237.75,67.0
training,2026-09-06T20:26:12.464079+00:00,2128.208947006613,11719.0,97.0,292.12,67.0
training,2026-09-06T20:26:12.464079+00:00,2133.316259469837,11719.0,99.0,239.2,66.0
training,2026-09-06T20:26:12.464079+00:00,2138.3767321892083,11719.0,96.0,299.55,67.0
training,2026-09-06T20:26:12.464079+00:00,2143.4741476029158,11719.0,97.0,291.19,66.0
training,2026-09-06T20:26:12.464079+00:00,2148.5848116129637,11719.0,96.0,300.51,66.0
training,2026-09-06T20:26:12.464079+00:00,2153.7068838328123,11719.0,77.0,301.72,64.0
training,2026-09-06T20:26:12.464079+00:00,2158.795044578612,11719.0,97.0,293.32,67.0
training,2026-09-06T20:26:12.464079+00:00,2163.8657266423106,11719.0,97.0,305.14,68.0
training,2026-09-06T20:26:12.464079+00:00,2168.976723216474,11719.0,97.0,285.48,68.0
training,2026-09-06T20:26:12.464079+00:00,2174.1057143062353,11719.0,97.0,283.86,67.0
training,2026-09-06T20:26:12.464079+00:00,2179.1872372590005,11719.0,92.0,301.23,67.0
training,2026-09-06T20:26:12.464079+00:00,2184.28291561082,11719.0,97.0,295.56,67.0
training,2026-09-06T20:26:12.464079+00:00,2189.3756304122508,11719.0,89.0,298.19,67.0
training,2026-09-06T20:26:12.464079+00:00,2194.47428047657,11719.0,89.0,307.68,66.0
training,2026-09-06T20:26:12.464079+00:00,2199.549855068326,11719.0,97.0,297.42,67.0
training,2026-09-06T20:26:12.464079+00:00,2204.642635535449,11719.0,94.0,291.75,66.0
training,2026-09-06T20:26:12.464079+00:00,2209.7556062228978,11719.0,95.0,319.86,67.0
training,2026-09-06T20:26:12.464079+00:00,2214.824584454298,11719.0,83.0,298.58,67.0
training,2026-09-06T20:26:12.464079+00:00,2219.933012891561,11719.0,94.0,303.24,66.0
training,2026-09-06T20:26:12.464079+00:00,2225.0352394022048,11719.0,85.0,255.71,67.0
training,2026-09-06T20:26:12.464079+00:00,2230.143729455769,11719.0,96.0,289.01,67.0
training,2026-09-06T20:26:12.464079+00:00,2235.2523887716234,11719.0,97.0,301.73,65.0
training,2026-09-06T20:26:12.464079+00:00,2240.3430989421904,11719.0,89.0,308.87,66.0
training,2026-09-06T20:26:12.464079+00:00,2245.465980358422,11719.0,94.0,301.33,67.0
training,2026-09-06T20:26:12.464079+00:00,2250.5455455854535,11719.0,96.0,315.92,67.0
training,2026-09-06T20:26:12.464079+00:00,2255.641809761524,11719.0,97.0,300.7,66.0
training,2026-09-06T20:26:12.464079+00:00,2260.7424571998417,11719.0,80.0,225.86,66.0
training,2026-09-06T20:26:12.464079+00:00,2265.8496726751328,11719.0,97.0,306.91,66.0
training,2026-09-06T20:26:12.464079+00:00,2270.891829200089,11719.0,86.0,304.66,65.0
training,2026-09-06T20:26:12.464079+00:00,2275.98327800259,11719.0,92.0,301.72,66.0
training,2026-09-06T20:26:12.464079+00:00,2281.0847402885556,11719.0,98.0,298.98,66.0
training,2026-09-06T20:26:12.464079+00:00,2286.1916100904346,11719.0,93.0,268.17,66.0
training,2026-09-06T20:26:12.464079+00:00,2291.2944697849452,11719.0,97.0,318.68,66.0
training,2026-09-06T20:26:12.464079+00:00,2296.3592249788344,11719.0,0.0,265.75,62.0
training,2026-09-06T20:26:12.464079+00:00,2301.4530194476247,11719.0,93.0,295.4,65.0
training,2026-09-06T20:26:12.464079+00:00,2306.5174439027905,11719.0,96.0,304.17,66.0
training,2026-09-06T20:26:12.464079+00:00,2311.6066172085702,11719.0,85.0,311.2,66.0
training,2026-09-06T20:26:12.464079+00:00,2316.7031497880816,11719.0,0.0,101.01,59.0
training,2026-09-06T20:26:12.464079+00:00,2321.744138274342,11719.0,0.0,97.01,56.0
training,2026-09-06T20:26:12.464079+00:00,2326.836917039007,11719.0,97.0,297.34,62.0
training,2026-09-06T20:26:12.464079+00:00,2331.9122188799083,11719.0,97.0,292.6,63.0
training,2026-09-06T20:26:12.464079+00:00,2337.027269400656,11719.0,98.0,304.1,63.0
training,2026-09-06T20:26:12.464079+00:00,2342.1174945943058,11719.0,77.0,279.16,63.0
training,2026-09-06T20:26:12.464079+00:00,2347.181294169277,11719.0,95.0,307.92,65.0
training,2026-09-06T20:26:12.464079+00:00,2352.2726944722235,11719.0,97.0,291.5,65.0
training,2026-09-06T20:26:12.464079+00:00,2357.3461597263813,11719.0,97.0,293.64,65.0
training,2026-09-06T20:26:12.464079+00:00,2362.4598311558366,11719.0,80.0,281.76,61.0
training,2026-09-06T20:26:12.464079+00:00,2367.5547725893557,11719.0,90.0,311.17,64.0
training,2026-09-06T20:26:12.464079+00:00,2372.6031669676304,11719.0,97.0,289.55,64.0
training,2026-09-06T20:26:12.464079+00:00,2377.6683526299894,11719.0,62.0,286.19,64.0
training,2026-09-06T20:26:12.464079+00:00,2382.7306359149516,11719.0,1.0,266.11,60.0
training,2026-09-06T20:26:12.464079+00:00,2387.831861961633,11719.0,96.0,297.05,64.0
training,2026-09-06T20:26:12.464079+00:00,2392.931030616164,11719.0,94.0,296.58,64.0
training,2026-09-06T20:26:12.464079+00:00,2398.0063851624727,11719.0,97.0,287.93,64.0
training,2026-09-06T20:26:12.464079+00:00,2403.09159488976,11719.0,96.0,299.98,66.0
training,2026-09-06T20:26:12.464079+00:00,2408.160729009658,11719.0,97.0,276.96,66.0
training,2026-09-06T20:26:12.464079+00:00,2413.2501684576273,11719.0,95.0,301.16,65.0
training,2026-09-06T20:26:12.464079+00:00,2418.3890896588564,11719.0,98.0,294.77,65.0
training,2026-09-06T20:26:12.464079+00:00,2423.479553617537,11719.0,91.0,274.28,64.0
training,2026-09-06T20:26:12.464079+00:00,2428.587208997458,11719.0,97.0,293.24,64.0
training,2026-09-06T20:26:12.464079+00:00,2433.6817527860403,11719.0,96.0,285.0,65.0
training,2026-09-06T20:26:12.464079+00:00,2438.726423162967,11719.0,97.0,302.68,66.0
training,2026-09-06T20:26:12.464079+00:00,2443.8066130653024,11719.0,91.0,283.23,66.0
training,2026-09-06T20:26:12.464079+00:00,2448.8974419645965,11719.0,95.0,297.83,65.0
training,2026-09-06T20:26:12.464079+00:00,2453.982213906944,11719.0,88.0,302.73,65.0
training,2026-09-06T20:26:12.464079+00:00,2459.0548405200243,11719.0,95.0,304.2,66.0
training,2026-09-06T20:26:12.464079+00:00,2464.1662627384067,11719.0,81.0,290.84,66.0
training,2026-09-06T20:26:12.464079+00:00,2469.255430895835,11719.0,96.0,308.65,66.0
training,2026-09-06T20:26:12.464079+00:00,2474.3023229651153,11719.0,97.0,287.54,67.0
training,2026-09-06T20:26:12.464079+00:00,2479.3943296447396,11719.0,78.0,259.15,64.0
training,2026-09-06T20:26:12.464079+00:00,2484.500505104661,11719.0,96.0,290.34,67.0
training,2026-09-06T20:26:12.464079+00:00,2489.5754221268,11719.0,97.0,326.94,67.0
training,2026-09-06T20:26:12.464079+00:00,2494.6317018345,11719.0,92.0,296.84,68.0
training,2026-09-06T20:26:12.464079+00:00,2499.7717596665025,11719.0,97.0,293.05,67.0
training,2026-09-06T20:26:12.464079+00:00,2504.8811654038727,11719.0,93.0,299.16,67.0
training,2026-09-06T20:26:12.464079+00:00,2509.988184619695,11719.0,97.0,327.88,67.0
training,2026-09-06T20:26:12.464079+00:00,2515.0903363078833,11719.0,97.0,239.92,67.0
training,2026-09-06T20:26:12.464079+00:00,2520.1579006128013,11719.0,91.0,306.77,68.0
training,2026-09-06T20:26:12.464079+00:00,2525.273001689464,11719.0,92.0,306.36,67.0
training,2026-09-06T20:26:12.464079+00:00,2530.3777141459286,11719.0,88.0,307.35,67.0
training,2026-09-06T20:26:12.464079+00:00,2535.4907917790115,11719.0,96.0,306.24,68.0
training,2026-09-06T20:26:12.464079+00:00,2540.5767414420843,11719.0,96.0,302.77,67.0
training,2026-09-06T20:26:12.464079+00:00,2545.661372721195,11719.0,92.0,301.77,68.0
training,2026-09-06T20:26:12.464079+00:00,2550.704310003668,11719.0,0.0,237.32,65.0
training,2026-09-06T20:26:12.464079+00:00,2555.8047625124454,11719.0,97.0,301.7,66.0
training,2026-09-06T20:26:12.464079+00:00,2560.9205323271453,11719.0,96.0,305.51,68.0
training,2026-09-06T20:26:12.464079+00:00,2565.9970089122653,11719.0,92.0,289.29,67.0
training,2026-09-06T20:26:12.464079+00:00,2571.0687854886055,11719.0,97.0,302.15,67.0
training,2026-09-06T20:26:12.464079+00:00,2576.1762231066823,11719.0,97.0,275.2,68.0
training,2026-09-06T20:26:12.464079+00:00,2581.2573662549257,11719.0,94.0,301.95,66.0
training,2026-09-06T20:26:12.464079+00:00,2586.3611890934408,11719.0,97.0,311.08,66.0
training,2026-09-06T20:26:12.464079+00:00,2591.4880972765386,11719.0,90.0,304.58,68.0
training,2026-09-06T20:26:12.464079+00:00,2596.587910864502,11719.0,91.0,321.02,68.0
training,2026-09-06T20:26:12.464079+00:00,2601.7049174681306,11719.0,74.0,311.91,67.0
training,2026-09-06T20:26:12.464079+00:00,2606.784367464483,11719.0,94.0,300.81,67.0
training,2026-09-06T20:26:12.464079+00:00,2611.8722387440503,11719.0,97.0,293.69,67.0
training,2026-09-06T20:26:12.464079+00:00,2616.9446620307863,11719.0,97.0,249.06,67.0
training,2026-09-06T20:26:12.464079+00:00,2622.028049044311,11719.0,96.0,310.2,66.0
training,2026-09-06T20:26:12.464079+00:00,2627.1235470846295,11719.0,86.0,315.65,67.0
training,2026-09-06T20:26:12.464079+00:00,2632.2090349309146,11719.0,96.0,290.27,65.0
training,2026-09-06T20:26:12.464079+00:00,2637.2696924358606,11719.0,97.0,315.14,67.0
training,2026-09-06T20:26:12.464079+00:00,2642.374040249735,11719.0,96.0,285.94,65.0
training,2026-09-06T20:26:12.464079+00:00,2647.484955113381,11719.0,97.0,294.67,66.0
training,2026-09-06T20:26:12.464079+00:00,2652.566979613155,11719.0,91.0,222.14,67.0
training,2026-09-06T20:26:12.464079+00:00,2657.6046635881066,11719.0,97.0,302.05,66.0
training,2026-09-06T20:26:12.464079+00:00,2662.722792621702,11719.0,97.0,285.18,66.0
training,2026-09-06T20:26:12.464079+00:00,2667.827925976366,11719.0,96.0,294.39,65.0
training,2026-09-06T20:26:12.464079+00:00,2672.943093586713,11719.0,93.0,289.35,66.0
training,2026-09-06T20:26:12.464079+00:00,2678.0336743295193,11719.0,89.0,271.79,65.0
training,2026-09-06T20:26:12.464079+00:00,2683.1192134842277,11719.0,96.0,304.67,66.0
training,2026-09-06T20:26:12.464079+00:00,2688.229096636176,11719.0,93.0,265.04,66.0
training,2026-09-06T20:26:12.464079+00:00,2693.340251520276,11719.0,98.0,293.16,67.0
training,2026-09-06T20:26:12.464079+00:00,2698.401022940874,11719.0,97.0,289.28,66.0
training,2026-09-06T20:26:12.464079+00:00,2703.449606910348,11719.0,97.0,310.07,66.0
training,2026-09-06T20:26:12.464079+00:00,2708.546616345644,11719.0,94.0,303.25,66.0
training,2026-09-06T20:26:12.464079+00:00,2713.665935497731,11719.0,96.0,300.6,66.0
training,2026-09-06T20:26:12.464079+00:00,2718.7666507698596,11719.0,96.0,285.77,66.0
training,2026-09-06T20:26:12.464079+00:00,2723.8253473602235,11719.0,97.0,308.81,66.0
training,2026-09-06T20:26:12.464079+00:00,2728.9229542426765,11719.0,97.0,303.04,66.0
training,2026-09-06T20:26:12.464079+00:00,2734.0007580518723,11719.0,97.0,302.7,66.0
training,2026-09-06T20:26:12.464079+00:00,2739.107650976628,11719.0,97.0,313.29,66.0
training,2026-09-06T20:26:12.464079+00:00,2744.2172830328345,11719.0,97.0,314.23,66.0
training,2026-09-06T20:26:12.464079+00:00,2749.351896379143,11719.0,94.0,287.26,65.0
training,2026-09-06T20:26:12.464079+00:00,2754.464725226164,11719.0,95.0,283.37,66.0
training,2026-09-06T20:26:12.464079+00:00,2759.570073902607,11719.0,97.0,303.99,66.0
training,2026-09-06T20:26:12.464079+00:00,2764.6669048666954,11719.0,0.0,102.11,59.0
training,2026-09-06T20:26:12.464079+00:00,2769.7041897922754,11719.0,0.0,98.06,56.0
training,2026-09-06T20:26:12.464079+00:00,2774.8062879145145,11719.0,91.0,275.45,62.0
training,2026-09-06T20:26:12.464079+00:00,2779.8858055584133,11719.0,97.0,301.06,62.0
training,2026-09-06T20:26:12.464079+00:00,2784.963500816375,11719.0,98.0,303.32,64.0
training,2026-09-06T20:26:12.464079+00:00,2790.0306960083544,11719.0,97.0,296.39,64.0
training,2026-09-06T20:26:12.464079+00:00,2795.1148613989353,11719.0,85.0,298.24,63.0
training,2026-09-06T20:26:12.464079+00:00,2800.2138794735074,11719.0,94.0,281.56,65.0
training,2026-09-06T20:26:12.464079+00:00,2805.325760487467,11719.0,91.0,302.24,64.0
training,2026-09-06T20:26:12.464079+00:00,2810.403962492943,11719.0,92.0,295.66,64.0
training,2026-09-06T20:26:12.464079+00:00,2815.540240768343,11719.0,97.0,278.46,64.0
training,2026-09-06T20:26:12.464079+00:00,2820.6322159804404,11719.0,8.0,272.7,63.0
training,2026-09-06T20:26:12.464079+00:00,2825.732671942562,11719.0,96.0,296.37,65.0
training,2026-09-06T20:26:12.464079+00:00,2830.7996261380613,11719.0,96.0,295.24,66.0
training,2026-09-06T20:26:12.464079+00:00,2835.8874059543014,11719.0,93.0,284.18,64.0
training,2026-09-06T20:26:12.464079+00:00,2840.999797154218,11719.0,91.0,303.77,65.0
training,2026-09-06T20:26:12.464079+00:00,2846.1000268757343,11719.0,88.0,251.93,64.0
training,2026-09-06T20:26:12.464079+00:00,2851.212043069303,11719.0,84.0,312.26,65.0
training,2026-09-06T20:26:12.464079+00:00,2856.2942302934825,11719.0,97.0,314.56,65.0
training,2026-09-06T20:26:12.464079+00:00,2861.385918471962,11719.0,95.0,298.48,64.0
training,2026-09-06T20:26:12.464079+00:00,2866.4899896495044,11719.0,93.0,288.15,66.0
training,2026-09-06T20:26:12.464079+00:00,2871.6054725795984,11719.0,93.0,281.25,66.0
training,2026-09-06T20:26:12.464079+00:00,2876.655818205327,11719.0,97.0,273.26,63.0
training,2026-09-06T20:26:12.464079+00:00,2881.7583064213395,11719.0,83.0,262.57,65.0
training,2026-09-06T20:26:12.464079+00:00,2886.8695518635213,11719.0,96.0,298.99,64.0
training,2026-09-06T20:26:12.464079+00:00,2891.9324911385775,11719.0,88.0,290.25,64.0
training,2026-09-06T20:26:12.464079+00:00,2897.0467259548604,11719.0,94.0,296.79,66.0
training,2026-09-06T20:26:12.464079+00:00,2902.1582503058016,11719.0,97.0,287.46,66.0
training,2026-09-06T20:26:12.464079+00:00,2907.2899032644928,11719.0,87.0,299.22,64.0
training,2026-09-06T20:26:12.464079+00:00,2912.3745837658644,11719.0,95.0,313.42,66.0
training,2026-09-06T20:26:12.464079+00:00,2917.4854369722307,11719.0,97.0,324.32,66.0
training,2026-09-06T20:26:12.464079+00:00,2922.5984746031463,11719.0,97.0,300.96,66.0
training,2026-09-06T20:26:12.464079+00:00,2927.7030464187264,11719.0,74.0,291.18,66.0
training,2026-09-06T20:26:12.464079+00:00,2932.800214521587,11719.0,95.0,297.85,67.0
training,2026-09-06T20:26:12.464079+00:00,2937.851517561823,11719.0,97.0,309.26,66.0
training,2026-09-06T20:26:12.464079+00:00,2942.952142868191,11719.0,95.0,281.76,65.0
training,2026-09-06T20:26:12.464079+00:00,2948.0628271996975,11719.0,94.0,306.46,66.0
training,2026-09-06T20:26:12.464079+00:00,2953.146061848849,11719.0,97.0,299.07,67.0
training,2026-09-06T20:26:12.464079+00:00,2958.256345026195,11719.0,97.0,300.14,66.0
training,2026-09-06T20:26:12.464079+00:00,2963.3673953861,11719.0,97.0,313.96,66.0
training,2026-09-06T20:26:12.464079+00:00,2968.485687687993,11719.0,95.0,302.3,67.0
training,2026-09-06T20:26:12.464079+00:00,2973.5844101309776,11719.0,89.0,300.45,67.0
training,2026-09-06T20:26:12.464079+00:00,2978.6810510270298,11719.0,87.0,267.29,67.0
