phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:07:43.272136+00:00,1494.6526694782078,9031.0,81.0,222.93,58.0
training,2026-09-06T19:07:43.272136+00:00,1499.7597810961306,9031.0,68.0,232.34,59.0
training,2026-09-06T19:07:43.272136+00:00,1504.8155073560774,9031.0,61.0,218.76,59.0
training,2026-09-06T19:07:43.272136+00:00,1509.9245402999222,9031.0,66.0,191.59,59.0
training,2026-09-06T19:07:43.272136+00:00,1514.9729554243386,9031.0,66.0,206.88,58.0
training,2026-09-06T19:07:43.272136+00:00,1520.0094790421426,9031.0,71.0,218.28,59.0
training,2026-09-06T19:07:43.272136+00:00,1525.1038652472198,9031.0,0.0,184.07,56.0
training,2026-09-06T19:07:43.272136+00:00,1530.224478866905,9031.0,63.0,205.69,59.0
training,2026-09-06T19:07:43.272136+00:00,1535.3368017300963,9031.0,68.0,226.96,59.0
training,2026-09-06T19:07:43.272136+00:00,1540.4393569864333,9031.0,57.0,217.09,59.0
training,2026-09-06T19:07:43.272136+00:00,1545.551599957049,9031.0,72.0,196.85,58.0
training,2026-09-06T19:07:43.272136+00:00,1550.6100335344672,9031.0,77.0,212.88,59.0
training,2026-09-06T19:07:43.272136+00:00,1555.671001251787,9031.0,91.0,210.91,58.0
training,2026-09-06T19:07:43.272136+00:00,1560.780652821064,9031.0,68.0,218.96,58.0
training,2026-09-06T19:07:43.272136+00:00,1565.8435543254018,9031.0,66.0,223.84,58.0
training,2026-09-06T19:07:43.272136+00:00,1570.902809381485,9031.0,71.0,225.05,57.0
training,2026-09-06T19:07:43.272136+00:00,1575.9874113537371,9031.0,95.0,263.6,60.0
training,2026-09-06T19:07:43.272136+00:00,1581.04063225165,9031.0,74.0,223.14,58.0
training,2026-09-06T19:07:43.272136+00:00,1586.1305380351841,9031.0,81.0,203.1,58.0
training,2026-09-06T19:07:43.272136+00:00,1591.2121312208474,9031.0,0.0,208.76,56.0
training,2026-09-06T19:07:43.272136+00:00,1596.310231089592,9031.0,72.0,230.32,60.0
training,2026-09-06T19:07:43.272136+00:00,1601.3855269625783,9031.0,59.0,190.92,58.0
training,2026-09-06T19:07:43.272136+00:00,1606.4858718141913,9031.0,63.0,224.19,59.0
training,2026-09-06T19:07:43.272136+00:00,1611.5944644548,9031.0,41.0,212.26,59.0
training,2026-09-06T19:07:43.272136+00:00,1616.659624490887,9031.0,75.0,214.95,58.0
training,2026-09-06T19:07:43.272136+00:00,1621.7400912195444,9031.0,37.0,217.88,60.0
training,2026-09-06T19:07:43.272136+00:00,1626.844776071608,9031.0,76.0,218.84,59.0
training,2026-09-06T19:07:43.272136+00:00,1631.951057702303,9031.0,57.0,203.34,57.0
training,2026-09-06T19:07:43.272136+00:00,1637.0087564364076,9031.0,54.0,236.37,60.0
training,2026-09-06T19:07:43.272136+00:00,1642.0623610541224,9031.0,69.0,216.04,58.0
training,2026-09-06T19:07:43.272136+00:00,1647.1248611323535,9031.0,48.0,227.39,60.0
training,2026-09-06T19:07:43.272136+00:00,1652.2004191838205,9031.0,77.0,215.24,58.0
training,2026-09-06T19:07:43.272136+00:00,1657.2931141890585,9031.0,39.0,196.45,59.0
training,2026-09-06T19:07:43.272136+00:00,1662.367190875113,9031.0,73.0,216.23,60.0
training,2026-09-06T19:07:43.272136+00:00,1667.442940492183,9031.0,61.0,202.68,59.0
training,2026-09-06T19:07:43.272136+00:00,1672.5233552455902,9031.0,81.0,193.19,59.0
training,2026-09-06T19:07:43.272136+00:00,1677.616144388914,9031.0,70.0,232.54,60.0
training,2026-09-06T19:07:43.272136+00:00,1682.67511793226,9031.0,78.0,231.4,61.0
training,2026-09-06T19:07:43.272136+00:00,1687.7474797330797,9031.0,74.0,225.84,59.0
training,2026-09-06T19:07:43.272136+00:00,1692.8733903877437,9031.0,54.0,252.59,61.0
training,2026-09-06T19:07:43.272136+00:00,1697.9301215335727,9031.0,60.0,230.9,59.0
training,2026-09-06T19:07:43.272136+00:00,1702.9863999783993,9031.0,78.0,220.4,58.0
training,2026-09-06T19:07:43.272136+00:00,1708.040108565241,9031.0,76.0,228.62,58.0
training,2026-09-06T19:07:43.272136+00:00,1713.1530579812825,9031.0,89.0,213.51,59.0
training,2026-09-06T19:07:43.272136+00:00,1718.2602747566998,9031.0,81.0,216.51,58.0
training,2026-09-06T19:07:43.272136+00:00,1723.3572071008384,621.0,0.0,192.95,56.0
diagnostics,2026-09-06T19:36:48.102019+00:00,0.08766230940818787,0.0,0.0,96.11,51.0
diagnostics,2026-09-06T19:36:48.102019+00:00,5.176663413643837,99.0,0.0,71.52,49.0
diagnostics,2026-09-06T19:36:48.102019+00:00,10.268976889550686,2115.0,9.0,159.47,51.0
diagnostics,2026-09-06T19:36:48.102019+00:00,15.35685694590211,2115.0,66.0,148.19,51.0
diagnostics,2026-09-06T19:36:48.102019+00:00,20.446009393781424,2117.0,23.0,159.95,53.0
diagnostics,2026-09-06T19:36:48.102019+00:00,25.54790422692895,2117.0,51.0,165.12,51.0
diagnostics,2026-09-06T19:36:48.102019+00:00,30.65112967044115,2117.0,45.0,171.42,52.0
diagnostics,2026-09-06T19:36:48.102019+00:00,35.74139693379402,2117.0,14.0,155.7,50.0
diagnostics,2026-09-06T19:36:48.102019+00:00,40.84727408364415,2117.0,10.0,162.12,52.0
diagnostics,2026-09-06T19:36:48.102019+00:00,45.93593677133322,4127.0,0.0,103.05,48.0
diagnostics,2026-09-06T19:36:48.102019+00:00,51.032877303659916,4127.0,62.0,160.15,49.0
diagnostics,2026-09-06T19:36:48.102019+00:00,56.12910942733288,2117.0,32.0,168.1,51.0
diagnostics,2026-09-06T19:36:48.102019+00:00,61.21981730684638,3449.0,15.0,151.21,51.0
diagnostics,2026-09-06T19:36:48.102019+00:00,66.31248678267002,2117.0,0.0,154.72,48.0
diagnostics,2026-09-06T19:36:48.102019+00:00,71.40912217646837,3449.0,0.0,119.18,48.0
performance,2026-09-06T19:38:00.982822+00:00,0.10190616175532341,0.0,0.0,90.29,47.0
performance,2026-09-06T19:38:00.982822+00:00,5.1721279211342335,433.0,3.0,69.04,46.0
performance,2026-09-06T19:38:00.982822+00:00,10.219252657145262,565.0,1.0,88.38,46.0
performance,2026-09-06T19:38:00.982822+00:00,15.251001935452223,569.0,0.0,87.73,45.0
performance,2026-09-06T19:38:00.982822+00:00,20.299410689622164,591.0,0.0,87.25,45.0
