phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:47:44.518837+00:00,1496.0350731872022,11719.0,74.0,282.81,63.0
training,2026-09-09T22:47:44.518837+00:00,1501.086514517665,11719.0,75.0,288.48,66.0
training,2026-09-09T22:47:44.518837+00:00,1506.234374012798,11719.0,73.0,272.86,66.0
training,2026-09-09T22:47:44.518837+00:00,1511.2674133889377,11719.0,96.0,289.2,66.0
training,2026-09-09T22:47:44.518837+00:00,1516.396055933088,11719.0,95.0,286.08,65.0
training,2026-09-09T22:47:44.518837+00:00,1521.6852737143636,11719.0,97.0,299.56,66.0
training,2026-09-09T22:47:44.518837+00:00,1526.821963276714,11719.0,82.0,261.18,64.0
training,2026-09-09T22:47:44.518837+00:00,1531.9655149802566,11719.0,73.0,281.25,64.0
training,2026-09-09T22:47:44.518837+00:00,1537.0411939397454,11719.0,95.0,247.3,66.0
training,2026-09-09T22:47:44.518837+00:00,1542.1409322060645,11719.0,97.0,297.41,66.0
training,2026-09-09T22:47:44.518837+00:00,1547.243209373206,11719.0,97.0,283.53,66.0
training,2026-09-09T22:47:44.518837+00:00,1552.346257954836,11719.0,97.0,274.73,66.0
training,2026-09-09T22:47:44.518837+00:00,1557.4444823414087,11719.0,86.0,274.83,65.0
training,2026-09-09T22:47:44.518837+00:00,1562.4816722720861,11719.0,93.0,290.35,65.0
training,2026-09-09T22:47:44.518837+00:00,1567.652159690857,11719.0,93.0,284.44,65.0
training,2026-09-09T22:47:44.518837+00:00,1572.7565543279052,11719.0,92.0,296.85,65.0
training,2026-09-09T22:47:44.518837+00:00,1577.8602369688451,11719.0,87.0,296.23,65.0
training,2026-09-09T22:47:44.518837+00:00,1582.947566203773,11719.0,93.0,257.6,64.0
training,2026-09-09T22:47:44.518837+00:00,1588.0103226341307,11719.0,81.0,298.25,64.0
training,2026-09-09T22:47:44.518837+00:00,1593.1163155473769,11719.0,92.0,246.12,65.0
training,2026-09-09T22:47:44.518837+00:00,1598.21194858104,11719.0,95.0,292.35,66.0
training,2026-09-09T22:47:44.518837+00:00,1603.2628275379539,11719.0,97.0,292.17,65.0
training,2026-09-09T22:47:44.518837+00:00,1608.3678534217179,11719.0,96.0,290.18,66.0
training,2026-09-09T22:47:44.518837+00:00,1613.4234703928232,11719.0,88.0,281.22,67.0
training,2026-09-09T22:47:44.518837+00:00,1618.543133366853,11719.0,91.0,288.65,65.0
training,2026-09-09T22:47:44.518837+00:00,1623.6225752830505,11719.0,97.0,283.33,66.0
training,2026-09-09T22:47:44.518837+00:00,1628.7347100302577,11719.0,96.0,285.75,67.0
training,2026-09-09T22:47:44.518837+00:00,1633.8298932537436,11719.0,97.0,281.2,66.0
training,2026-09-09T22:47:44.518837+00:00,1638.8901235163212,11719.0,77.0,272.73,64.0
training,2026-09-09T22:47:44.518837+00:00,1644.0155278332531,11719.0,81.0,313.01,67.0
training,2026-09-09T22:47:44.518837+00:00,1649.0746352151036,11719.0,97.0,286.49,67.0
training,2026-09-09T22:47:44.518837+00:00,1654.165458459407,11719.0,97.0,291.53,67.0
training,2026-09-09T22:47:44.518837+00:00,1659.2720327861607,11719.0,36.0,255.6,62.0
training,2026-09-09T22:47:44.518837+00:00,1664.379186179489,11719.0,99.0,288.31,66.0
training,2026-09-09T22:47:44.518837+00:00,1669.4519227482378,11719.0,97.0,288.24,67.0
training,2026-09-09T22:47:44.518837+00:00,1674.5583095885813,11719.0,97.0,288.23,66.0
training,2026-09-09T22:47:44.518837+00:00,1679.6542305871844,11719.0,94.0,279.28,67.0
training,2026-09-09T22:47:44.518837+00:00,1684.6898039095104,11719.0,97.0,298.43,66.0
training,2026-09-09T22:47:44.518837+00:00,1689.7265235483646,11719.0,97.0,293.3,66.0
training,2026-09-09T22:47:44.518837+00:00,1694.8453323617578,11719.0,97.0,292.58,66.0
training,2026-09-09T22:47:44.518837+00:00,1699.8995387554169,11719.0,95.0,284.69,66.0
training,2026-09-09T22:47:44.518837+00:00,1705.0251252688468,11719.0,77.0,267.95,67.0
training,2026-09-09T22:47:44.518837+00:00,1710.1323221884668,11719.0,88.0,265.97,65.0
training,2026-09-09T22:47:44.518837+00:00,1715.1815831921995,11719.0,95.0,308.04,66.0
training,2026-09-09T22:47:44.518837+00:00,1720.2761765159667,11719.0,64.0,260.55,64.0
training,2026-09-09T22:47:44.518837+00:00,1725.3920258693397,11719.0,94.0,297.05,67.0
training,2026-09-09T22:47:44.518837+00:00,1730.5040683113039,11719.0,96.0,308.72,66.0
training,2026-09-09T22:47:44.518837+00:00,1735.6196286566556,11719.0,90.0,314.33,66.0
training,2026-09-09T22:47:44.518837+00:00,1740.7112970761955,11719.0,90.0,296.18,67.0
training,2026-09-09T22:47:44.518837+00:00,1745.7905604951084,11719.0,71.0,288.99,66.0
training,2026-09-09T22:47:44.518837+00:00,1750.8810321427882,11719.0,95.0,270.74,66.0
training,2026-09-09T22:47:44.518837+00:00,1755.9932275153697,11719.0,84.0,281.14,67.0
training,2026-09-09T22:47:44.518837+00:00,1761.087200768292,11719.0,95.0,295.72,66.0
training,2026-09-09T22:47:44.518837+00:00,1766.1561669781804,11719.0,89.0,260.91,66.0
training,2026-09-09T22:47:44.518837+00:00,1771.2095306441188,11719.0,88.0,292.79,66.0
training,2026-09-09T22:47:44.518837+00:00,1776.3231795839965,11719.0,87.0,251.34,66.0
training,2026-09-09T22:47:44.518837+00:00,1781.4178818315268,11719.0,97.0,291.75,66.0
training,2026-09-09T22:47:44.518837+00:00,1786.5479809753597,11719.0,0.0,270.39,62.0
training,2026-09-09T22:47:44.518837+00:00,1791.6633930504322,11719.0,97.0,294.8,67.0
training,2026-09-09T22:47:44.518837+00:00,1796.7691865116358,11719.0,97.0,279.86,66.0
training,2026-09-09T22:47:44.518837+00:00,1801.8510540686548,11719.0,90.0,266.16,67.0
training,2026-09-09T22:47:44.518837+00:00,1806.9413811452687,11719.0,92.0,275.24,66.0
training,2026-09-09T22:47:44.518837+00:00,1812.053654436022,11719.0,97.0,279.17,66.0
training,2026-09-09T22:47:44.518837+00:00,1817.1553785055876,11719.0,93.0,274.03,66.0
training,2026-09-09T22:47:44.518837+00:00,1822.2531486079097,11719.0,97.0,286.03,66.0
training,2026-09-09T22:47:44.518837+00:00,1827.3570299483836,11719.0,91.0,294.21,66.0
training,2026-09-09T22:47:44.518837+00:00,1832.4131605662405,11719.0,97.0,276.78,65.0
training,2026-09-09T22:47:44.518837+00:00,1837.495339691639,11719.0,95.0,282.08,65.0
training,2026-09-09T22:47:44.518837+00:00,1842.6155250817537,11719.0,81.0,228.67,65.0
training,2026-09-09T22:47:44.518837+00:00,1847.6884860247374,11719.0,97.0,278.99,67.0
training,2026-09-09T22:47:44.518837+00:00,1852.8028132356703,11719.0,0.0,95.13,59.0
training,2026-09-09T22:47:44.518837+00:00,1857.8778460845351,11719.0,0.0,91.41,56.0
training,2026-09-09T22:47:44.518837+00:00,1862.9654756598175,11719.0,74.0,227.48,60.0
training,2026-09-09T22:47:44.518837+00:00,1868.0774499885738,11719.0,96.0,270.41,63.0
training,2026-09-09T22:47:44.518837+00:00,1873.1834933646023,11719.0,97.0,273.21,64.0
training,2026-09-09T22:47:44.518837+00:00,1878.3101021498442,11719.0,97.0,266.12,64.0
training,2026-09-09T22:47:44.518837+00:00,1883.3904770202935,11719.0,97.0,281.82,65.0
training,2026-09-09T22:47:44.518837+00:00,1888.495547208935,11719.0,91.0,281.7,66.0
training,2026-09-09T22:47:44.518837+00:00,1893.5895750373602,11719.0,72.0,267.72,66.0
training,2026-09-09T22:47:44.518837+00:00,1898.6423956044018,11719.0,87.0,282.29,65.0
training,2026-09-09T22:47:44.518837+00:00,1903.690553020686,11719.0,0.0,91.53,57.0
training,2026-09-09T22:47:44.518837+00:00,1908.8013066723943,11719.0,96.0,132.16,60.0
training,2026-09-09T22:47:44.518837+00:00,1913.9055498875678,11719.0,97.0,267.76,63.0
training,2026-09-09T22:47:44.518837+00:00,1918.9839055798948,11719.0,92.0,276.29,63.0
training,2026-09-09T22:47:44.518837+00:00,1924.080084696412,11719.0,84.0,290.75,63.0
training,2026-09-09T22:47:44.518837+00:00,1929.170078676194,11719.0,93.0,279.69,62.0
training,2026-09-09T22:47:44.518837+00:00,1934.2481407634914,11719.0,76.0,257.71,63.0
training,2026-09-09T22:47:44.518837+00:00,1939.3465036340058,11719.0,90.0,286.62,64.0
training,2026-09-09T22:47:44.518837+00:00,1944.4116353206336,11719.0,89.0,227.65,62.0
training,2026-09-09T22:47:44.518837+00:00,1949.4969095736742,11719.0,90.0,283.11,65.0
training,2026-09-09T22:47:44.518837+00:00,1954.5570094697177,11719.0,0.0,239.7,60.0
training,2026-09-09T22:47:44.518837+00:00,1959.608836080879,11719.0,95.0,284.8,65.0
training,2026-09-09T22:47:44.518837+00:00,1964.7341527976096,11719.0,95.0,280.85,65.0
training,2026-09-09T22:47:44.518837+00:00,1969.827340874821,11719.0,97.0,282.48,65.0
training,2026-09-09T22:47:44.518837+00:00,1974.9431982040405,11719.0,97.0,291.25,65.0
training,2026-09-09T22:47:44.518837+00:00,1980.0273090079427,11719.0,98.0,272.45,66.0
training,2026-09-09T22:47:44.518837+00:00,1985.1552684046328,11719.0,96.0,284.9,66.0
training,2026-09-09T22:47:44.518837+00:00,1990.246857084334,11719.0,97.0,276.68,66.0
training,2026-09-09T22:47:44.518837+00:00,1995.337947692722,11719.0,96.0,285.94,66.0
training,2026-09-09T22:47:44.518837+00:00,2000.4019442349672,11719.0,88.0,294.44,66.0
training,2026-09-09T22:47:44.518837+00:00,2005.4914634376764,11719.0,94.0,272.55,66.0
training,2026-09-09T22:47:44.518837+00:00,2010.5863491557539,11719.0,97.0,242.61,67.0
training,2026-09-09T22:47:44.518837+00:00,2015.6369186602533,11719.0,94.0,274.59,65.0
training,2026-09-09T22:47:44.518837+00:00,2020.7399823516607,11719.0,87.0,291.58,66.0
training,2026-09-09T22:47:44.518837+00:00,2025.7779976055026,11719.0,91.0,305.06,65.0
training,2026-09-09T22:47:44.518837+00:00,2030.8478640690446,11719.0,95.0,262.73,66.0
training,2026-09-09T22:47:44.518837+00:00,2035.9552461467683,11719.0,97.0,299.69,66.0
training,2026-09-09T22:47:44.518837+00:00,2041.0814652591944,11719.0,93.0,280.37,66.0
training,2026-09-09T22:47:44.518837+00:00,2046.184849590063,11719.0,93.0,298.23,66.0
training,2026-09-09T22:47:44.518837+00:00,2051.2881277911365,11719.0,97.0,290.43,67.0
training,2026-09-09T22:47:44.518837+00:00,2056.3780774213374,11719.0,97.0,276.29,65.0
training,2026-09-09T22:47:44.518837+00:00,2061.4300131872296,11719.0,97.0,291.63,66.0
training,2026-09-09T22:47:44.518837+00:00,2066.5382483564317,11719.0,81.0,257.68,66.0
training,2026-09-09T22:47:44.518837+00:00,2071.6174369752407,11719.0,73.0,271.92,66.0
training,2026-09-09T22:47:44.518837+00:00,2076.7239347733557,11719.0,97.0,287.98,66.0
training,2026-09-09T22:47:44.518837+00:00,2081.7688154503703,11719.0,92.0,289.42,67.0
training,2026-09-09T22:47:44.518837+00:00,2086.8435537181795,11719.0,97.0,277.2,66.0
training,2026-09-09T22:47:44.518837+00:00,2091.960181750357,11719.0,97.0,282.42,67.0
training,2026-09-09T22:47:44.518837+00:00,2097.055912002921,11719.0,97.0,296.5,66.0
training,2026-09-09T22:47:44.518837+00:00,2102.1110608130693,11719.0,96.0,269.77,66.0
training,2026-09-09T22:47:44.518837+00:00,2107.2289448082447,11719.0,82.0,299.98,66.0
training,2026-09-09T22:47:44.518837+00:00,2112.3420435748994,11719.0,97.0,278.62,66.0
training,2026-09-09T22:47:44.518837+00:00,2117.42936334759,11719.0,93.0,299.25,65.0
training,2026-09-09T22:47:44.518837+00:00,2122.5574678741395,11719.0,92.0,257.58,66.0
training,2026-09-09T22:47:44.518837+00:00,2127.604736279696,11719.0,85.0,242.43,66.0
training,2026-09-09T22:47:44.518837+00:00,2132.722549125552,11719.0,97.0,278.24,66.0
training,2026-09-09T22:47:44.518837+00:00,2137.808183874935,11719.0,1.0,259.05,62.0
training,2026-09-09T22:47:44.518837+00:00,2142.866250798106,11719.0,92.0,282.1,67.0
training,2026-09-09T22:47:44.518837+00:00,2147.97405218333,11719.0,97.0,260.03,66.0
training,2026-09-09T22:47:44.518837+00:00,2153.0800417475402,11719.0,97.0,287.81,65.0
training,2026-09-09T22:47:44.518837+00:00,2158.180638100952,11719.0,97.0,287.92,66.0
training,2026-09-09T22:47:44.518837+00:00,2163.237851385027,11719.0,95.0,268.6,65.0
training,2026-09-09T22:47:44.518837+00:00,2168.2724999301136,11719.0,97.0,279.09,66.0
training,2026-09-09T22:47:44.518837+00:00,2173.337667491287,11719.0,96.0,287.52,64.0
training,2026-09-09T22:47:44.518837+00:00,2178.3974375016987,11719.0,96.0,280.79,65.0
training,2026-09-09T22:47:44.518837+00:00,2183.4573500975966,11719.0,81.0,267.95,64.0
training,2026-09-09T22:47:44.518837+00:00,2188.5027997344732,11719.0,73.0,279.06,66.0
training,2026-09-09T22:47:44.518837+00:00,2193.5609969571233,11719.0,0.0,256.85,60.0
training,2026-09-09T22:47:44.518837+00:00,2198.6838566735387,11719.0,96.0,290.9,66.0
training,2026-09-09T22:47:44.518837+00:00,2203.7971005328,11719.0,93.0,299.96,66.0
training,2026-09-09T22:47:44.518837+00:00,2208.8932972587645,11719.0,97.0,274.44,66.0
training,2026-09-09T22:47:44.518837+00:00,2213.9751088917255,11719.0,80.0,247.51,65.0
training,2026-09-09T22:47:44.518837+00:00,2219.020931724459,11719.0,68.0,297.49,64.0
training,2026-09-09T22:47:44.518837+00:00,2224.1129064783454,11719.0,97.0,299.0,67.0
training,2026-09-09T22:47:44.518837+00:00,2229.1823535189033,11719.0,97.0,302.5,65.0
training,2026-09-09T22:47:44.518837+00:00,2234.224828541279,11719.0,95.0,272.15,65.0
training,2026-09-09T22:47:44.518837+00:00,2239.3033644109964,11719.0,97.0,287.68,65.0
training,2026-09-09T22:47:44.518837+00:00,2244.340250581503,11719.0,96.0,278.09,65.0
training,2026-09-09T22:47:44.518837+00:00,2249.4536004178226,11719.0,95.0,260.89,63.0
training,2026-09-09T22:47:44.518837+00:00,2254.6120952032506,11719.0,97.0,285.66,65.0
training,2026-09-09T22:47:44.518837+00:00,2259.7568531557918,11719.0,97.0,283.76,65.0
training,2026-09-09T22:47:44.518837+00:00,2264.818257573992,11719.0,97.0,278.51,64.0
training,2026-09-09T22:47:44.518837+00:00,2269.871712051332,11719.0,93.0,303.14,65.0
training,2026-09-09T22:47:44.518837+00:00,2274.9626744762063,11719.0,93.0,290.6,66.0
training,2026-09-09T22:47:44.518837+00:00,2280.0744501687586,11719.0,94.0,285.21,65.0
training,2026-09-09T22:47:44.518837+00:00,2285.1709674447775,11719.0,94.0,293.06,64.0
training,2026-09-09T22:47:44.518837+00:00,2290.281565580517,11719.0,91.0,305.43,65.0
training,2026-09-09T22:47:44.518837+00:00,2295.35989523679,11719.0,97.0,272.97,64.0
training,2026-09-09T22:47:44.518837+00:00,2300.423922687769,11719.0,78.0,284.51,66.0
training,2026-09-09T22:47:44.518837+00:00,2305.508733469993,11719.0,96.0,242.12,65.0
training,2026-09-09T22:47:44.518837+00:00,2310.6096777655184,11719.0,0.0,94.07,58.0
training,2026-09-09T22:47:44.518837+00:00,2315.700890943408,11719.0,0.0,91.68,56.0
training,2026-09-09T22:47:44.518837+00:00,2320.7725110836327,11719.0,94.0,127.65,60.0
training,2026-09-09T22:47:44.518837+00:00,2325.8584657758474,11719.0,88.0,267.64,64.0
training,2026-09-09T22:47:44.518837+00:00,2330.996711809188,11719.0,92.0,285.64,64.0
training,2026-09-09T22:47:44.518837+00:00,2336.067597657442,11719.0,92.0,281.57,65.0
training,2026-09-09T22:47:44.518837+00:00,2341.1669169850647,11719.0,92.0,297.52,65.0
training,2026-09-09T22:47:44.518837+00:00,2346.277554411441,11719.0,97.0,300.27,66.0
training,2026-09-09T22:47:44.518837+00:00,2351.344928957522,11719.0,92.0,283.15,65.0
training,2026-09-09T22:47:44.518837+00:00,2356.4433938600123,11719.0,94.0,280.55,64.0
training,2026-09-09T22:47:44.518837+00:00,2361.50147042796,11719.0,0.0,259.44,61.0
training,2026-09-09T22:47:44.518837+00:00,2366.6021946258843,11719.0,99.0,282.92,66.0
training,2026-09-09T22:47:44.518837+00:00,2371.643041651696,11719.0,96.0,282.06,65.0
training,2026-09-09T22:47:44.518837+00:00,2376.7585089839995,11719.0,96.0,291.56,66.0
training,2026-09-09T22:47:44.518837+00:00,2381.799338351935,11719.0,86.0,294.92,66.0
training,2026-09-09T22:47:44.518837+00:00,2386.9349187351763,11719.0,96.0,284.07,68.0
training,2026-09-09T22:47:44.518837+00:00,2392.0438472926617,11719.0,97.0,278.94,66.0
training,2026-09-09T22:47:44.518837+00:00,2397.1447815410793,11719.0,97.0,285.15,68.0
training,2026-09-09T22:47:44.518837+00:00,2402.235771846026,11719.0,93.0,276.29,66.0
training,2026-09-09T22:47:44.518837+00:00,2407.2905888818204,11719.0,93.0,282.92,66.0
training,2026-09-09T22:47:44.518837+00:00,2412.3872849419713,11719.0,86.0,263.02,66.0
training,2026-09-09T22:47:44.518837+00:00,2417.492751725018,11719.0,89.0,294.19,65.0
training,2026-09-09T22:47:44.518837+00:00,2422.5446535758674,11719.0,0.0,270.82,63.0
training,2026-09-09T22:47:44.518837+00:00,2427.6333298161626,11719.0,95.0,291.05,66.0
training,2026-09-09T22:47:44.518837+00:00,2432.670169301331,11719.0,86.0,286.0,65.0
training,2026-09-09T22:47:44.518837+00:00,2437.747161116451,11719.0,95.0,288.78,67.0
training,2026-09-09T22:47:44.518837+00:00,2442.852943252772,11719.0,97.0,284.61,67.0
training,2026-09-09T22:47:44.518837+00:00,2447.970855936408,11719.0,97.0,288.21,65.0
training,2026-09-09T22:47:44.518837+00:00,2453.0956812798977,11719.0,97.0,282.52,67.0
training,2026-09-09T22:47:44.518837+00:00,2458.173088159412,11719.0,96.0,291.6,67.0
training,2026-09-09T22:47:44.518837+00:00,2463.282521057874,11719.0,97.0,293.9,66.0
training,2026-09-09T22:47:44.518837+00:00,2468.368330139667,11719.0,93.0,272.31,67.0
training,2026-09-09T22:47:44.518837+00:00,2473.449672244489,11719.0,70.0,284.88,65.0
training,2026-09-09T22:47:44.518837+00:00,2478.5539285726845,11719.0,74.0,257.79,64.0
training,2026-09-09T22:47:44.518837+00:00,2483.652449555695,11719.0,96.0,297.22,65.0
training,2026-09-09T22:47:44.518837+00:00,2488.7433811873198,11719.0,97.0,314.84,67.0
training,2026-09-09T22:47:44.518837+00:00,2493.8067811392248,11719.0,95.0,303.11,67.0
training,2026-09-09T22:47:44.518837+00:00,2498.93022557348,11719.0,95.0,298.68,66.0
training,2026-09-09T22:47:44.518837+00:00,2504.010543677956,11719.0,97.0,290.93,67.0
training,2026-09-09T22:47:44.518837+00:00,2509.1095322333276,11719.0,87.0,263.99,65.0
training,2026-09-09T22:47:44.518837+00:00,2514.1958030350506,11719.0,95.0,285.1,67.0
training,2026-09-09T22:47:44.518837+00:00,2519.272747412324,11719.0,93.0,299.48,68.0
training,2026-09-09T22:47:44.518837+00:00,2524.361908301711,11719.0,97.0,295.2,66.0
training,2026-09-09T22:47:44.518837+00:00,2529.442050099373,11719.0,86.0,277.57,65.0
training,2026-09-09T22:47:44.518837+00:00,2534.5716464444995,11719.0,87.0,244.41,66.0
training,2026-09-09T22:47:44.518837+00:00,2539.6825595647097,11719.0,97.0,295.02,67.0
training,2026-09-09T22:47:44.518837+00:00,2544.7196658030152,11719.0,97.0,270.12,67.0
training,2026-09-09T22:47:44.518837+00:00,2549.8368481248617,11719.0,97.0,298.35,67.0
training,2026-09-09T22:47:44.518837+00:00,2554.9624736495316,11719.0,90.0,281.85,67.0
training,2026-09-09T22:47:44.518837+00:00,2560.0971188507974,11719.0,91.0,280.47,66.0
training,2026-09-09T22:47:44.518837+00:00,2565.1861463971436,11719.0,97.0,271.82,66.0
training,2026-09-09T22:47:44.518837+00:00,2570.2662578597665,11719.0,97.0,268.6,67.0
training,2026-09-09T22:47:44.518837+00:00,2575.311796337366,11719.0,98.0,281.91,67.0
training,2026-09-09T22:47:44.518837+00:00,2580.4468081966043,11719.0,97.0,264.01,67.0
training,2026-09-09T22:47:44.518837+00:00,2585.5611404031515,11719.0,97.0,298.54,67.0
training,2026-09-09T22:47:44.518837+00:00,2590.656478047371,11719.0,99.0,300.53,67.0
training,2026-09-09T22:47:44.518837+00:00,2595.753713656217,11719.0,86.0,256.7,65.0
training,2026-09-09T22:47:44.518837+00:00,2600.8619150929153,11719.0,98.0,284.36,66.0
training,2026-09-09T22:47:44.518837+00:00,2605.9833349995315,11719.0,0.0,246.05,64.0
training,2026-09-09T22:47:44.518837+00:00,2611.0480681061745,11719.0,97.0,284.07,67.0
training,2026-09-09T22:47:44.518837+00:00,2616.150274258107,11719.0,97.0,305.17,66.0
training,2026-09-09T22:47:44.518837+00:00,2621.2643626369536,11719.0,97.0,286.0,66.0
training,2026-09-09T22:47:44.518837+00:00,2626.3495068624616,11719.0,92.0,297.31,67.0
training,2026-09-09T22:47:44.518837+00:00,2631.4025637172163,11719.0,90.0,302.83,66.0
training,2026-09-09T22:47:44.518837+00:00,2636.507699817419,11719.0,96.0,293.22,66.0
training,2026-09-09T22:47:44.518837+00:00,2641.6202079206705,11719.0,94.0,280.33,66.0
training,2026-09-09T22:47:44.518837+00:00,2646.7120679952204,11719.0,97.0,305.6,66.0
training,2026-09-09T22:47:44.518837+00:00,2651.7721711434424,11719.0,87.0,276.68,65.0
training,2026-09-09T22:47:44.518837+00:00,2656.9426188394427,11719.0,97.0,300.63,67.0
training,2026-09-09T22:47:44.518837+00:00,2662.0256492830813,11719.0,85.0,220.11,67.0
training,2026-09-09T22:47:44.518837+00:00,2667.1364985890687,11719.0,97.0,286.22,67.0
training,2026-09-09T22:47:44.518837+00:00,2672.1994252838194,11719.0,96.0,285.33,66.0
training,2026-09-09T22:47:44.518837+00:00,2677.291796594858,11719.0,96.0,285.21,66.0
training,2026-09-09T22:47:44.518837+00:00,2682.3552448004484,11719.0,93.0,273.25,67.0
training,2026-09-09T22:47:44.518837+00:00,2687.4349688254297,11719.0,77.0,301.8,67.0
training,2026-09-09T22:47:44.518837+00:00,2692.530209135264,11719.0,82.0,275.25,67.0
training,2026-09-09T22:47:44.518837+00:00,2697.626171939075,11719.0,95.0,288.46,66.0
training,2026-09-09T22:47:44.518837+00:00,2702.7443330809474,11719.0,94.0,263.39,66.0
training,2026-09-09T22:47:44.518837+00:00,2707.832376562059,11719.0,88.0,298.67,66.0
training,2026-09-09T22:47:44.518837+00:00,2712.9245900437236,11719.0,92.0,284.95,66.0
training,2026-09-09T22:47:44.518837+00:00,2718.033315267414,11719.0,90.0,282.64,66.0
training,2026-09-09T22:47:44.518837+00:00,2723.0936055518687,11719.0,69.0,287.11,67.0
training,2026-09-09T22:47:44.518837+00:00,2728.201310824603,11719.0,1.0,276.12,62.0
training,2026-09-09T22:47:44.518837+00:00,2733.3021110855043,11719.0,97.0,292.05,66.0
training,2026-09-09T22:47:44.518837+00:00,2738.3420358859003,11719.0,90.0,270.77,65.0
training,2026-09-09T22:47:44.518837+00:00,2743.406204108149,11719.0,79.0,292.28,67.0
training,2026-09-09T22:47:44.518837+00:00,2748.4654302597046,11719.0,96.0,307.74,68.0
training,2026-09-09T22:47:44.518837+00:00,2753.5056705251336,11719.0,93.0,295.14,68.0
training,2026-09-09T22:47:44.518837+00:00,2758.587807711214,11719.0,97.0,301.6,67.0
training,2026-09-09T22:47:44.518837+00:00,2763.683269727975,11719.0,0.0,93.9,59.0
training,2026-09-09T22:47:44.518837+00:00,2768.7845051959157,11719.0,94.0,281.56,63.0
training,2026-09-09T22:47:44.518837+00:00,2773.826581403613,11719.0,86.0,302.9,64.0
training,2026-09-09T22:47:44.518837+00:00,2778.8936422392726,11719.0,94.0,285.32,66.0
training,2026-09-09T22:47:44.518837+00:00,2784.0038616918027,11719.0,96.0,285.37,66.0
training,2026-09-09T22:47:44.518837+00:00,2789.0878374949098,11719.0,90.0,268.43,65.0
training,2026-09-09T22:47:44.518837+00:00,2794.1918520331383,11719.0,94.0,290.06,67.0
training,2026-09-09T22:47:44.518837+00:00,2799.245619915426,11719.0,97.0,295.84,66.0
training,2026-09-09T22:47:44.518837+00:00,2804.3740383312106,11719.0,85.0,263.07,65.0
training,2026-09-09T22:47:44.518837+00:00,2809.4589135088027,11719.0,93.0,299.52,67.0
training,2026-09-09T22:47:44.518837+00:00,2814.519480548799,11719.0,91.0,265.35,63.0
training,2026-09-09T22:47:44.518837+00:00,2819.6497902199626,11719.0,99.0,281.95,67.0
training,2026-09-09T22:47:44.518837+00:00,2824.749312426895,11719.0,91.0,284.94,65.0
training,2026-09-09T22:47:44.518837+00:00,2829.798283405602,11719.0,97.0,293.85,68.0
training,2026-09-09T22:47:44.518837+00:00,2834.9093923568726,11719.0,83.0,272.57,66.0
training,2026-09-09T22:47:44.518837+00:00,2839.987956147641,11719.0,97.0,302.89,67.0
training,2026-09-09T22:47:44.518837+00:00,2845.0709617100656,11719.0,97.0,286.9,67.0
training,2026-09-09T22:47:44.518837+00:00,2850.1788465343416,11719.0,90.0,306.66,67.0
training,2026-09-09T22:47:44.518837+00:00,2855.2364725247025,11719.0,94.0,299.19,65.0
training,2026-09-09T22:47:44.518837+00:00,2860.292016800493,11719.0,70.0,288.71,67.0
training,2026-09-09T22:47:44.518837+00:00,2865.377077188343,11721.0,84.0,290.47,65.0
training,2026-09-09T22:47:44.518837+00:00,2870.487784784287,11721.0,97.0,276.81,66.0
training,2026-09-09T22:47:44.518837+00:00,2875.602171819657,11721.0,96.0,264.73,66.0
training,2026-09-09T22:47:44.518837+00:00,2880.681984949857,11721.0,96.0,299.68,66.0
training,2026-09-09T22:47:44.518837+00:00,2885.75651499629,11721.0,95.0,278.45,66.0
training,2026-09-09T22:47:44.518837+00:00,2890.847423672676,11721.0,83.0,272.41,66.0
training,2026-09-09T22:47:44.518837+00:00,2895.966909006238,11721.0,97.0,290.74,66.0
training,2026-09-09T22:47:44.518837+00:00,2901.0644087791443,11721.0,86.0,272.08,64.0
training,2026-09-09T22:47:44.518837+00:00,2906.112785883248,11721.0,97.0,288.48,65.0
training,2026-09-09T22:47:44.518837+00:00,2911.1955447755754,11721.0,75.0,276.78,67.0
training,2026-09-09T22:47:44.518837+00:00,2916.3000165112317,11721.0,91.0,289.98,66.0
training,2026-09-09T22:47:44.518837+00:00,2921.3863798864186,11721.0,97.0,272.51,67.0
training,2026-09-09T22:47:44.518837+00:00,2926.433086708188,11721.0,96.0,276.58,66.0
training,2026-09-09T22:47:44.518837+00:00,2931.4856212437153,11721.0,86.0,246.36,66.0
training,2026-09-09T22:47:44.518837+00:00,2936.5950667262077,11721.0,97.0,289.15,65.0
training,2026-09-09T22:47:44.518837+00:00,2941.7014767862856,11721.0,97.0,281.95,66.0
training,2026-09-09T22:47:44.518837+00:00,2946.802791841328,11721.0,96.0,258.84,67.0
training,2026-09-09T22:47:44.518837+00:00,2951.8702242709696,11721.0,94.0,292.83,65.0
training,2026-09-09T22:47:44.518837+00:00,2957.020705189556,11721.0,75.0,287.15,66.0
training,2026-09-09T22:47:44.518837+00:00,2962.158030100167,11721.0,72.0,287.46,66.0
training,2026-09-09T22:47:44.518837+00:00,2967.216127887368,11721.0,78.0,275.78,67.0
training,2026-09-09T22:47:44.518837+00:00,2972.2543262019753,11721.0,97.0,267.19,67.0
training,2026-09-09T22:47:44.518837+00:00,2977.2916492037475,11721.0,97.0,284.39,66.0
