phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:34:13.911525+00:00,1494.577552460134,8521.0,37.0,175.08,47.0
training,2026-09-07T01:34:13.911525+00:00,1499.6542688198388,8521.0,65.0,187.14,48.0
training,2026-09-07T01:34:13.911525+00:00,1504.7862458266318,8521.0,0.0,164.7,45.0
training,2026-09-07T01:34:13.911525+00:00,1509.8684430532157,8521.0,43.0,171.27,47.0
training,2026-09-07T01:34:13.911525+00:00,1514.9102024435997,8521.0,51.0,167.34,46.0
training,2026-09-07T01:34:13.911525+00:00,1520.0322983525693,8521.0,65.0,198.34,48.0
training,2026-09-07T01:34:13.911525+00:00,1525.0687952302396,8521.0,66.0,186.58,46.0
training,2026-09-07T01:34:13.911525+00:00,1530.165606252849,8521.0,86.0,204.43,50.0
training,2026-09-07T01:34:13.911525+00:00,1535.2582916915417,8521.0,37.0,166.31,47.0
training,2026-09-07T01:34:13.911525+00:00,1540.3524699881673,8521.0,81.0,164.58,46.0
training,2026-09-07T01:34:13.911525+00:00,1545.4501860029995,8521.0,53.0,170.52,46.0
training,2026-09-07T01:34:13.911525+00:00,1550.5466840155423,8521.0,52.0,171.08,48.0
training,2026-09-07T01:34:13.911525+00:00,1555.647150747478,8521.0,74.0,170.14,46.0
training,2026-09-07T01:34:13.911525+00:00,1560.7586184367537,8521.0,54.0,175.63,48.0
training,2026-09-07T01:34:13.911525+00:00,1565.8320833444595,8521.0,39.0,170.55,48.0
training,2026-09-07T01:34:13.911525+00:00,1570.8933142274618,8521.0,56.0,183.2,49.0
training,2026-09-07T01:34:13.911525+00:00,1576.0001425892115,8521.0,49.0,181.38,47.0
training,2026-09-07T01:34:13.911525+00:00,1581.0720091797411,8521.0,67.0,168.56,48.0
training,2026-09-07T01:34:13.911525+00:00,1586.1680647842586,8521.0,68.0,182.27,48.0
training,2026-09-07T01:34:13.911525+00:00,1591.267675243318,8521.0,66.0,167.9,46.0
training,2026-09-07T01:34:13.911525+00:00,1596.36343273893,8521.0,60.0,181.52,48.0
training,2026-09-07T01:34:13.911525+00:00,1601.4712737426162,8521.0,45.0,163.81,48.0
training,2026-09-07T01:34:13.911525+00:00,1606.6084228754044,8521.0,56.0,173.78,46.0
training,2026-09-07T01:34:13.911525+00:00,1611.736847192049,8521.0,68.0,181.22,47.0
training,2026-09-07T01:34:13.911525+00:00,1616.8121807575226,8521.0,68.0,185.82,47.0
training,2026-09-07T01:34:13.911525+00:00,1621.8935606516898,8521.0,2.0,176.29,46.0
training,2026-09-07T01:34:13.911525+00:00,1627.006679289043,8521.0,46.0,178.12,48.0
training,2026-09-07T01:34:13.911525+00:00,1632.106675349176,8521.0,62.0,174.66,48.0
training,2026-09-07T01:34:13.911525+00:00,1637.1909411735833,8521.0,0.0,176.6,45.0
training,2026-09-07T01:34:13.911525+00:00,1642.2849915251136,8521.0,83.0,177.1,47.0
training,2026-09-07T01:34:13.911525+00:00,1647.3484679833055,8521.0,42.0,189.01,47.0
training,2026-09-07T01:34:13.911525+00:00,1652.4452185481787,8521.0,57.0,175.29,47.0
training,2026-09-07T01:34:13.911525+00:00,1657.5701869353652,8521.0,53.0,189.69,47.0
training,2026-09-07T01:34:13.911525+00:00,1662.656639330089,8521.0,46.0,177.75,48.0
training,2026-09-07T01:34:13.911525+00:00,1667.7199842184782,8521.0,63.0,184.03,47.0
training,2026-09-07T01:34:13.911525+00:00,1672.7952904552221,8521.0,70.0,182.49,48.0
training,2026-09-07T01:34:13.911525+00:00,1677.9373132362962,8521.0,90.0,179.15,50.0
training,2026-09-07T01:34:13.911525+00:00,1683.056178599596,8521.0,18.0,167.14,47.0
training,2026-09-07T01:34:13.911525+00:00,1688.1113061495125,8521.0,24.0,194.88,48.0
training,2026-09-07T01:34:13.911525+00:00,1693.2440821789205,8521.0,33.0,171.32,48.0
training,2026-09-07T01:34:13.911525+00:00,1698.3090255372226,8521.0,39.0,162.52,48.0
training,2026-09-07T01:34:13.911525+00:00,1703.388007093221,8521.0,39.0,187.74,48.0
training,2026-09-07T01:34:13.911525+00:00,1708.5098380371928,8521.0,57.0,190.82,48.0
training,2026-09-07T01:34:13.911525+00:00,1713.6017803549767,8521.0,70.0,166.02,48.0
training,2026-09-07T01:34:13.911525+00:00,1718.7028933651745,8521.0,83.0,173.51,47.0
training,2026-09-07T01:34:13.911525+00:00,1723.7769383862615,8521.0,67.0,185.21,47.0
training,2026-09-07T01:34:13.911525+00:00,1728.8363814130425,8521.0,71.0,176.74,47.0
training,2026-09-07T01:34:13.911525+00:00,1733.9576217792928,8521.0,39.0,194.17,47.0
training,2026-09-07T01:34:13.911525+00:00,1739.0489294603467,8521.0,33.0,193.48,46.0
training,2026-09-07T01:34:13.911525+00:00,1744.1858498677611,8521.0,75.0,166.57,47.0
training,2026-09-07T01:34:13.911525+00:00,1749.2839127331972,8521.0,56.0,199.59,48.0
training,2026-09-07T01:34:13.911525+00:00,1754.3586321547627,8521.0,69.0,164.2,47.0
training,2026-09-07T01:34:13.911525+00:00,1759.43889824301,8521.0,64.0,191.21,48.0
training,2026-09-07T01:34:13.911525+00:00,1764.4858950600028,8521.0,52.0,186.5,47.0
training,2026-09-07T01:34:13.911525+00:00,1769.5791100524366,8521.0,44.0,193.66,49.0
training,2026-09-07T01:34:13.911525+00:00,1774.6602606326342,8521.0,25.0,185.67,47.0
training,2026-09-07T01:34:13.911525+00:00,1779.818268802017,8521.0,60.0,186.76,47.0
training,2026-09-07T01:34:13.911525+00:00,1784.8980095423758,8521.0,61.0,163.5,47.0
training,2026-09-07T01:34:13.911525+00:00,1789.966967061162,8521.0,63.0,182.86,47.0
training,2026-09-07T01:34:13.911525+00:00,1795.0688654892147,8521.0,42.0,165.81,47.0
training,2026-09-07T01:34:13.911525+00:00,1800.2006037309766,8521.0,68.0,178.36,46.0
training,2026-09-07T01:34:13.911525+00:00,1805.278152666986,8521.0,75.0,177.82,46.0
training,2026-09-07T01:34:13.911525+00:00,1810.4171329252422,8521.0,50.0,176.96,48.0
training,2026-09-07T01:34:13.911525+00:00,1815.5278573744,8521.0,60.0,179.69,48.0
training,2026-09-07T01:34:13.911525+00:00,1820.635513804853,8521.0,72.0,144.57,48.0
training,2026-09-07T01:34:13.911525+00:00,1825.7501650825143,8521.0,59.0,183.4,48.0
training,2026-09-07T01:34:13.911525+00:00,1830.8375754579902,8521.0,82.0,151.25,49.0
training,2026-09-07T01:34:13.911525+00:00,1835.8906914182007,8521.0,67.0,177.21,49.0
training,2026-09-07T01:34:13.911525+00:00,1841.0021785795689,8521.0,54.0,190.24,47.0
training,2026-09-07T01:34:13.911525+00:00,1846.0718405731022,8521.0,63.0,189.56,49.0
training,2026-09-07T01:34:13.911525+00:00,1851.1750123687088,8521.0,47.0,177.93,48.0
training,2026-09-07T01:34:13.911525+00:00,1856.247147217393,8521.0,0.0,181.22,45.0
training,2026-09-07T01:34:13.911525+00:00,1861.3021905384958,8521.0,63.0,184.37,47.0
training,2026-09-07T01:34:13.911525+00:00,1866.4138827845454,8521.0,47.0,191.01,48.0
training,2026-09-07T01:34:13.911525+00:00,1871.4595134854317,8521.0,17.0,170.82,48.0
training,2026-09-07T01:34:13.911525+00:00,1876.5332462452352,8521.0,70.0,205.11,48.0
training,2026-09-07T01:34:13.911525+00:00,1881.6351159885526,8521.0,47.0,175.79,48.0
training,2026-09-07T01:34:13.911525+00:00,1886.7374181561172,8521.0,69.0,170.1,48.0
training,2026-09-07T01:34:13.911525+00:00,1891.8108124695718,8521.0,39.0,169.28,48.0
training,2026-09-07T01:34:13.911525+00:00,1896.8713271021843,8521.0,31.0,168.91,48.0
training,2026-09-07T01:34:13.911525+00:00,1901.9820144623518,8521.0,57.0,168.82,46.0
training,2026-09-07T01:34:13.911525+00:00,1907.0704675614834,8521.0,0.0,147.45,45.0
training,2026-09-07T01:34:13.911525+00:00,1912.1811038143933,8521.0,65.0,187.17,47.0
training,2026-09-07T01:34:13.911525+00:00,1917.2241670265794,8521.0,47.0,182.36,48.0
training,2026-09-07T01:34:13.911525+00:00,1922.349670484662,8521.0,47.0,181.27,46.0
training,2026-09-07T01:34:13.911525+00:00,1927.443541418761,8521.0,66.0,189.32,49.0
training,2026-09-07T01:34:13.911525+00:00,1932.506717208773,8521.0,38.0,160.62,48.0
training,2026-09-07T01:34:13.911525+00:00,1937.6089063808322,8521.0,50.0,187.65,47.0
training,2026-09-07T01:34:13.911525+00:00,1942.711631204933,8521.0,43.0,176.27,47.0
training,2026-09-07T01:34:13.911525+00:00,1947.7851184681058,8521.0,0.0,155.51,45.0
training,2026-09-07T01:34:13.911525+00:00,1952.9093028791249,8521.0,47.0,165.58,48.0
training,2026-09-07T01:34:13.911525+00:00,1958.0163187906146,8521.0,74.0,172.1,48.0
training,2026-09-07T01:34:13.911525+00:00,1963.124142959714,8521.0,33.0,161.18,47.0
training,2026-09-07T01:34:13.911525+00:00,1968.2502941004932,8521.0,79.0,188.63,46.0
training,2026-09-07T01:34:13.911525+00:00,1973.330585487187,8521.0,69.0,155.26,48.0
training,2026-09-07T01:34:13.911525+00:00,1978.429168112576,8521.0,29.0,182.12,48.0
training,2026-09-07T01:34:13.911525+00:00,1983.5289398506284,8521.0,61.0,183.99,47.0
training,2026-09-07T01:34:13.911525+00:00,1988.6452668122947,8521.0,47.0,186.07,49.0
training,2026-09-07T01:34:13.911525+00:00,1993.7365242801607,8521.0,68.0,183.1,49.0
training,2026-09-07T01:34:13.911525+00:00,1998.8079393319786,8521.0,62.0,181.88,48.0
training,2026-09-07T01:34:13.911525+00:00,2003.9513604268432,8521.0,28.0,183.57,48.0
training,2026-09-07T01:34:13.911525+00:00,2009.0183156393468,8521.0,37.0,167.18,48.0
training,2026-09-07T01:34:13.911525+00:00,2014.1125370711088,8521.0,18.0,167.41,47.0
training,2026-09-07T01:34:13.911525+00:00,2019.1972842514515,8521.0,47.0,192.32,48.0
training,2026-09-07T01:34:13.911525+00:00,2024.3589189462364,8521.0,66.0,160.03,47.0
training,2026-09-07T01:34:13.911525+00:00,2029.4204843305051,8521.0,60.0,188.51,47.0
training,2026-09-07T01:34:13.911525+00:00,2034.5324295386672,8521.0,47.0,183.57,47.0
training,2026-09-07T01:34:13.911525+00:00,2039.6199152432382,8521.0,65.0,178.32,48.0
training,2026-09-07T01:34:13.911525+00:00,2044.7075704075396,8521.0,70.0,170.55,47.0
training,2026-09-07T01:34:13.911525+00:00,2049.8454148843884,8521.0,67.0,167.28,48.0
training,2026-09-07T01:34:13.911525+00:00,2054.910001307726,8521.0,65.0,195.38,47.0
training,2026-09-07T01:34:13.911525+00:00,2059.971791896969,8521.0,70.0,193.4,48.0
training,2026-09-07T01:34:13.911525+00:00,2065.021343883127,8521.0,84.0,178.63,48.0
training,2026-09-07T01:34:13.911525+00:00,2070.0828787460923,8521.0,53.0,179.99,48.0
training,2026-09-07T01:34:13.911525+00:00,2075.177732884884,8521.0,47.0,176.62,49.0
training,2026-09-07T01:34:13.911525+00:00,2080.211933609098,8521.0,44.0,179.61,48.0
training,2026-09-07T01:34:13.911525+00:00,2085.308791272342,8521.0,16.0,179.34,47.0
training,2026-09-07T01:34:13.911525+00:00,2090.409390024841,8521.0,0.0,164.13,45.0
training,2026-09-07T01:34:13.911525+00:00,2095.5471847727895,8521.0,78.0,172.96,48.0
training,2026-09-07T01:34:13.911525+00:00,2100.631170127541,8521.0,58.0,182.78,48.0
training,2026-09-07T01:34:13.911525+00:00,2105.727560058236,8521.0,76.0,162.18,48.0
training,2026-09-07T01:34:13.911525+00:00,2110.8239467330277,8521.0,47.0,182.72,47.0
training,2026-09-07T01:34:13.911525+00:00,2115.9020854383707,8521.0,61.0,161.77,46.0
training,2026-09-07T01:34:13.911525+00:00,2121.015899941325,8521.0,78.0,182.43,46.0
training,2026-09-07T01:34:13.911525+00:00,2126.0659844353795,8521.0,49.0,173.68,47.0
training,2026-09-07T01:34:13.911525+00:00,2131.1631162911654,8521.0,0.0,167.87,45.0
training,2026-09-07T01:34:13.911525+00:00,2136.257287811488,8521.0,92.0,174.35,50.0
training,2026-09-07T01:34:13.911525+00:00,2141.363833401352,8521.0,76.0,209.95,48.0
training,2026-09-07T01:34:13.911525+00:00,2146.4025995247066,8521.0,61.0,180.91,47.0
training,2026-09-07T01:34:13.911525+00:00,2151.4734747074544,8521.0,55.0,159.76,47.0
training,2026-09-07T01:34:13.911525+00:00,2156.596746787429,8521.0,36.0,176.42,48.0
training,2026-09-07T01:34:13.911525+00:00,2161.657752852887,8521.0,65.0,169.95,48.0
training,2026-09-07T01:34:13.911525+00:00,2166.6980865336955,8521.0,79.0,194.24,48.0
training,2026-09-07T01:34:13.911525+00:00,2171.770241100341,8521.0,76.0,177.84,46.0
training,2026-09-07T01:34:13.911525+00:00,2176.877633329481,8521.0,71.0,182.47,48.0
training,2026-09-07T01:34:13.911525+00:00,2181.980626154691,8521.0,58.0,177.16,47.0
training,2026-09-07T01:34:13.911525+00:00,2187.0825501084328,8521.0,47.0,151.28,45.0
training,2026-09-07T01:34:13.911525+00:00,2192.175138682127,8521.0,66.0,164.85,46.0
training,2026-09-07T01:34:13.911525+00:00,2197.2786006741226,8521.0,52.0,175.74,48.0
training,2026-09-07T01:34:13.911525+00:00,2202.4017335027456,8521.0,41.0,176.01,47.0
training,2026-09-07T01:34:13.911525+00:00,2207.486746251583,8521.0,74.0,172.52,47.0
training,2026-09-07T01:34:13.911525+00:00,2212.5568914078176,8521.0,29.0,175.44,48.0
training,2026-09-07T01:34:13.911525+00:00,2217.6480333581567,8521.0,59.0,158.19,45.0
training,2026-09-07T01:34:13.911525+00:00,2222.6926723085344,8521.0,54.0,168.38,47.0
training,2026-09-07T01:34:13.911525+00:00,2227.753105163574,8521.0,60.0,170.68,46.0
training,2026-09-07T01:34:13.911525+00:00,2232.8164362981915,8521.0,77.0,167.62,45.0
training,2026-09-07T01:34:13.911525+00:00,2237.908639341593,8521.0,49.0,189.26,48.0
training,2026-09-07T01:34:13.911525+00:00,2242.9992645569146,8521.0,67.0,172.53,46.0
training,2026-09-07T01:34:13.911525+00:00,2248.1342151276767,8521.0,70.0,189.71,48.0
training,2026-09-07T01:34:13.911525+00:00,2253.2122904509306,8521.0,49.0,178.48,48.0
training,2026-09-07T01:34:13.911525+00:00,2258.3189290463924,8521.0,55.0,164.75,48.0
training,2026-09-07T01:34:13.911525+00:00,2263.4257193394005,8521.0,59.0,167.99,48.0
training,2026-09-07T01:34:13.911525+00:00,2268.4987631216645,8521.0,66.0,183.17,47.0
training,2026-09-07T01:34:13.911525+00:00,2273.6076149083674,8521.0,0.0,164.0,45.0
training,2026-09-07T01:34:13.911525+00:00,2278.700539764017,8521.0,84.0,171.09,48.0
training,2026-09-07T01:34:13.911525+00:00,2283.766980729997,8521.0,77.0,170.32,48.0
training,2026-09-07T01:34:13.911525+00:00,2288.8830151706934,8521.0,85.0,209.24,49.0
training,2026-09-07T01:34:13.911525+00:00,2293.9482114613056,8521.0,59.0,159.29,47.0
training,2026-09-07T01:34:13.911525+00:00,2299.054315995425,8521.0,75.0,186.68,48.0
training,2026-09-07T01:34:13.911525+00:00,2304.121176287532,8521.0,84.0,180.61,47.0
training,2026-09-07T01:34:13.911525+00:00,2309.2159860171378,8521.0,36.0,180.35,48.0
training,2026-09-07T01:34:13.911525+00:00,2314.3174322471023,8521.0,69.0,185.15,48.0
training,2026-09-07T01:34:13.911525+00:00,2319.3953482061625,8521.0,55.0,181.46,49.0
training,2026-09-07T01:34:13.911525+00:00,2324.46183206141,8521.0,75.0,166.92,48.0
training,2026-09-07T01:34:13.911525+00:00,2329.5347520783544,8521.0,58.0,192.58,47.0
training,2026-09-07T01:34:13.911525+00:00,2334.638115875423,8521.0,74.0,170.36,47.0
training,2026-09-07T01:34:13.911525+00:00,2339.701742261648,8521.0,64.0,181.84,47.0
training,2026-09-07T01:34:13.911525+00:00,2344.7668493315578,8521.0,29.0,167.69,47.0
training,2026-09-07T01:34:13.911525+00:00,2349.8432401530445,8521.0,50.0,164.04,48.0
training,2026-09-07T01:34:13.911525+00:00,2354.894038811326,8521.0,62.0,164.88,48.0
training,2026-09-07T01:34:13.911525+00:00,2359.9712595678866,8521.0,5.0,169.91,46.0
training,2026-09-07T01:34:13.911525+00:00,2365.03841124475,8521.0,61.0,172.95,48.0
training,2026-09-07T01:34:13.911525+00:00,2370.0905656442046,8521.0,72.0,181.88,48.0
training,2026-09-07T01:34:13.911525+00:00,2375.158706370741,8521.0,0.0,163.25,46.0
training,2026-09-07T01:34:13.911525+00:00,2380.2180971987545,8521.0,37.0,195.4,48.0
training,2026-09-07T01:34:13.911525+00:00,2385.320868730545,8521.0,66.0,188.31,47.0
training,2026-09-07T01:34:13.911525+00:00,2390.416979134083,8521.0,38.0,175.88,49.0
training,2026-09-07T01:34:13.911525+00:00,2395.494846802205,8521.0,74.0,184.93,49.0
training,2026-09-07T01:34:13.911525+00:00,2400.6078222468495,2541.0,0.0,222.05,46.0
diagnostics,2026-09-07T02:14:38.668576+00:00,0.09064126014709473,0.0,18.0,87.31,43.0
diagnostics,2026-09-07T02:14:38.668576+00:00,5.186321787536144,99.0,1.0,41.22,40.0
diagnostics,2026-09-07T02:14:38.668576+00:00,10.296332634985447,2415.0,55.0,180.55,43.0
diagnostics,2026-09-07T02:14:38.668576+00:00,15.387566819787025,2415.0,99.0,177.84,45.0
diagnostics,2026-09-07T02:14:38.668576+00:00,20.48515610396862,2415.0,77.0,156.63,44.0
diagnostics,2026-09-07T02:14:38.668576+00:00,25.578049905598164,2415.0,89.0,179.14,46.0
diagnostics,2026-09-07T02:14:38.668576+00:00,30.670904234051704,2415.0,50.0,180.02,44.0
diagnostics,2026-09-07T02:14:38.668576+00:00,35.758584298193455,2415.0,55.0,168.15,47.0
diagnostics,2026-09-07T02:14:38.668576+00:00,40.84737165272236,2415.0,77.0,180.22,47.0
diagnostics,2026-09-07T02:14:38.668576+00:00,45.94990297779441,2415.0,95.0,171.33,47.0
diagnostics,2026-09-07T02:14:38.668576+00:00,51.05384074896574,2415.0,93.0,175.88,46.0
diagnostics,2026-09-07T02:14:38.668576+00:00,56.15083113312721,4425.0,0.0,145.38,44.0
diagnostics,2026-09-07T02:14:38.668576+00:00,61.248204443603754,4425.0,38.0,175.92,44.0
diagnostics,2026-09-07T02:14:38.668576+00:00,66.34479731693864,4425.0,23.0,177.18,45.0
diagnostics,2026-09-07T02:14:38.668576+00:00,71.45117110013962,2415.0,96.0,145.73,45.0
diagnostics,2026-09-07T02:14:38.668576+00:00,76.54758036136627,3747.0,36.0,177.1,44.0
diagnostics,2026-09-07T02:14:38.668576+00:00,81.6402347907424,579.0,41.0,103.44,43.0
diagnostics,2026-09-07T02:14:38.668576+00:00,86.73718781769276,3747.0,47.0,160.96,44.0
diagnostics,2026-09-07T02:14:38.668576+00:00,91.83357223123312,3747.0,99.0,173.73,46.0
performance,2026-09-07T02:16:12.774386+00:00,0.08797772601246834,0.0,11.0,84.65,42.0
performance,2026-09-07T02:16:12.774386+00:00,5.1822899505496025,433.0,0.0,69.36,41.0
performance,2026-09-07T02:16:12.774386+00:00,10.27408967539668,1437.0,0.0,166.55,41.0
