phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:49:54.166505+00:00,1493.4540842287242,13411.0,69.0,255.9,58.0
training,2026-09-06T08:49:54.166505+00:00,1498.5168730951846,13411.0,50.0,236.0,59.0
training,2026-09-06T08:49:54.166505+00:00,1503.579435069114,13411.0,62.0,237.4,58.0
training,2026-09-06T08:49:54.166505+00:00,1508.6794118955731,13411.0,70.0,237.99,60.0
training,2026-09-06T08:49:54.166505+00:00,1513.7535343691707,13411.0,97.0,253.1,58.0
training,2026-09-06T08:49:54.166505+00:00,1518.8381668068469,13411.0,66.0,241.97,58.0
training,2026-09-06T08:49:54.166505+00:00,1523.9090966805816,13411.0,84.0,242.64,62.0
training,2026-09-06T08:49:54.166505+00:00,1528.9414935298264,13411.0,79.0,250.21,61.0
training,2026-09-06T08:49:54.166505+00:00,1534.041174031794,13411.0,61.0,248.39,59.0
training,2026-09-06T08:49:54.166505+00:00,1539.1255099400878,13411.0,91.0,245.01,62.0
training,2026-09-06T08:49:54.166505+00:00,1544.1779039986432,13411.0,90.0,253.45,62.0
training,2026-09-06T08:49:54.166505+00:00,1549.2177443541586,13411.0,95.0,247.06,59.0
training,2026-09-06T08:49:54.166505+00:00,1554.2715692333877,13411.0,95.0,255.17,59.0
training,2026-09-06T08:49:54.166505+00:00,1559.3877266272902,13411.0,97.0,252.01,62.0
training,2026-09-06T08:49:54.166505+00:00,1564.4469277635217,13411.0,52.0,227.13,59.0
training,2026-09-06T08:49:54.166505+00:00,1569.505524802953,13411.0,77.0,240.77,60.0
training,2026-09-06T08:49:54.166505+00:00,1574.6238844506443,13411.0,62.0,251.84,59.0
training,2026-09-06T08:49:54.166505+00:00,1579.7296698652208,13411.0,97.0,227.86,60.0
training,2026-09-06T08:49:54.166505+00:00,1584.776371192187,13411.0,96.0,253.07,62.0
training,2026-09-06T08:49:54.166505+00:00,1589.8607250973582,13411.0,83.0,255.8,60.0
training,2026-09-06T08:49:54.166505+00:00,1594.9840553440154,13411.0,79.0,252.78,62.0
training,2026-09-06T08:49:54.166505+00:00,1600.0659322217107,13411.0,58.0,267.28,60.0
training,2026-09-06T08:49:54.166505+00:00,1605.1654200591147,13411.0,0.0,227.97,57.0
training,2026-09-06T08:49:54.166505+00:00,1610.215836726129,13411.0,69.0,250.57,59.0
training,2026-09-06T08:49:54.166505+00:00,1615.2930014915764,13411.0,79.0,245.4,60.0
training,2026-09-06T08:49:54.166505+00:00,1620.4091212712228,13411.0,90.0,263.84,60.0
training,2026-09-06T08:49:54.166505+00:00,1625.4516876079142,13411.0,97.0,262.45,61.0
training,2026-09-06T08:49:54.166505+00:00,1630.5232481248677,13411.0,96.0,263.42,60.0
training,2026-09-06T08:49:54.166505+00:00,1635.5637403316796,13411.0,90.0,222.34,59.0
training,2026-09-06T08:49:54.166505+00:00,1640.6600735373795,13411.0,68.0,241.2,60.0
training,2026-09-06T08:49:54.166505+00:00,1645.7520520798862,13411.0,63.0,240.06,60.0
training,2026-09-06T08:49:54.166505+00:00,1650.8436592370272,13411.0,80.0,249.84,61.0
training,2026-09-06T08:49:54.166505+00:00,1655.9398104958236,13411.0,84.0,248.69,64.0
training,2026-09-06T08:49:54.166505+00:00,1661.0802069976926,13411.0,83.0,243.79,60.0
training,2026-09-06T08:49:54.166505+00:00,1666.1329545676708,13411.0,93.0,252.12,61.0
training,2026-09-06T08:49:54.166505+00:00,1671.2203119806945,13411.0,87.0,255.95,60.0
training,2026-09-06T08:49:54.166505+00:00,1676.3317550942302,13411.0,96.0,258.06,61.0
training,2026-09-06T08:49:54.166505+00:00,1681.4298092387617,13411.0,82.0,253.26,64.0
training,2026-09-06T08:49:54.166505+00:00,1686.520144302398,13411.0,96.0,259.08,61.0
training,2026-09-06T08:49:54.166505+00:00,1691.5775577276945,13411.0,93.0,247.7,60.0
training,2026-09-06T08:49:54.166505+00:00,1696.637371852994,13411.0,76.0,245.22,60.0
training,2026-09-06T08:49:54.166505+00:00,1701.7022568322718,13411.0,96.0,232.65,59.0
training,2026-09-06T08:49:54.166505+00:00,1706.7816027142107,13411.0,94.0,218.8,58.0
training,2026-09-06T08:49:54.166505+00:00,1711.8437478169799,13411.0,95.0,216.09,58.0
training,2026-09-06T08:49:54.166505+00:00,1716.9362808093429,13411.0,98.0,226.34,57.0
training,2026-09-06T08:49:54.166505+00:00,1722.0328247137368,13411.0,98.0,211.24,58.0
training,2026-09-06T08:49:54.166505+00:00,1727.136555224657,13411.0,95.0,226.46,57.0
training,2026-09-06T08:49:54.166505+00:00,1732.2032143585384,13411.0,95.0,213.5,57.0
training,2026-09-06T08:49:54.166505+00:00,1737.264086406678,13411.0,97.0,226.21,58.0
training,2026-09-06T08:49:54.166505+00:00,1742.3698322996497,13411.0,95.0,228.03,57.0
training,2026-09-06T08:49:54.166505+00:00,1747.4483376331627,13411.0,95.0,212.45,56.0
training,2026-09-06T08:49:54.166505+00:00,1752.5247678868473,13411.0,96.0,232.29,56.0
training,2026-09-06T08:49:54.166505+00:00,1757.6255645863712,13411.0,98.0,214.09,56.0
training,2026-09-06T08:49:54.166505+00:00,1762.7033832781017,13411.0,96.0,223.62,56.0
training,2026-09-06T08:49:54.166505+00:00,1767.7922319285572,13411.0,96.0,227.19,56.0
training,2026-09-06T08:49:54.166505+00:00,1772.8963664472103,13411.0,96.0,218.88,56.0
training,2026-09-06T08:49:54.166505+00:00,1778.0177962817252,13411.0,95.0,209.91,55.0
training,2026-09-06T08:49:54.166505+00:00,1783.1404017806053,13411.0,95.0,215.66,56.0
training,2026-09-06T08:49:54.166505+00:00,1788.1983731910586,13411.0,95.0,220.6,55.0
training,2026-09-06T08:49:54.166505+00:00,1793.2513332366943,13411.0,97.0,232.25,56.0
training,2026-09-06T08:49:54.166505+00:00,1798.3270265571773,13411.0,97.0,215.72,58.0
training,2026-09-06T08:49:54.166505+00:00,1803.4492587149143,13411.0,67.0,241.31,57.0
training,2026-09-06T08:49:54.166505+00:00,1808.534669958055,13411.0,91.0,237.15,56.0
training,2026-09-06T08:49:54.166505+00:00,1813.5892009586096,13411.0,71.0,221.49,59.0
training,2026-09-06T08:49:54.166505+00:00,1818.6684681475163,13411.0,90.0,251.22,61.0
training,2026-09-06T08:49:54.166505+00:00,1823.760295420885,13411.0,97.0,239.84,58.0
training,2026-09-06T08:49:54.166505+00:00,1828.8537093997002,13411.0,68.0,245.31,57.0
training,2026-09-06T08:49:54.166505+00:00,1833.9531363472342,13411.0,95.0,266.72,60.0
training,2026-09-06T08:49:54.166505+00:00,1839.060968566686,13411.0,70.0,239.04,57.0
training,2026-09-06T08:49:54.166505+00:00,1844.1677794978023,13411.0,95.0,226.66,58.0
training,2026-09-06T08:49:54.166505+00:00,1849.2326909266412,13411.0,65.0,244.97,61.0
training,2026-09-06T08:49:54.166505+00:00,1854.3042249754071,13411.0,93.0,261.02,61.0
training,2026-09-06T08:49:54.166505+00:00,1859.3900823742151,13411.0,97.0,237.04,59.0
training,2026-09-06T08:49:54.166505+00:00,1864.4634669087827,13411.0,65.0,245.89,60.0
training,2026-09-06T08:49:54.166505+00:00,1869.5265683420002,13411.0,97.0,242.77,58.0
training,2026-09-06T08:49:54.166505+00:00,1874.6377740502357,13411.0,85.0,249.16,60.0
training,2026-09-06T08:49:54.166505+00:00,1879.6806440539658,13411.0,81.0,245.4,62.0
training,2026-09-06T08:49:54.166505+00:00,1884.723425142467,13411.0,72.0,240.76,58.0
training,2026-09-06T08:49:54.166505+00:00,1889.7831810899079,13411.0,75.0,254.75,61.0
training,2026-09-06T08:49:54.166505+00:00,1894.8798477202654,13411.0,97.0,248.28,62.0
training,2026-09-06T08:49:54.166505+00:00,1899.935178320855,13411.0,75.0,242.49,60.0
training,2026-09-06T08:49:54.166505+00:00,1905.047284964472,13411.0,83.0,245.19,59.0
training,2026-09-06T08:49:54.166505+00:00,1910.1556391380727,13411.0,82.0,243.03,58.0
training,2026-09-06T08:49:54.166505+00:00,1915.2280500382185,13411.0,92.0,239.01,59.0
training,2026-09-06T08:49:54.166505+00:00,1920.272743936628,13411.0,67.0,251.83,62.0
training,2026-09-06T08:49:54.166505+00:00,1925.3703193366528,13411.0,91.0,253.43,61.0
training,2026-09-06T08:49:54.166505+00:00,1930.4609346166253,13411.0,97.0,249.07,60.0
training,2026-09-06T08:49:54.166505+00:00,1935.5586294978857,13411.0,85.0,227.47,59.0
training,2026-09-06T08:49:54.166505+00:00,1940.6770150661469,13411.0,74.0,219.26,58.0
training,2026-09-06T08:49:54.166505+00:00,1945.777792815119,13411.0,84.0,242.23,58.0
training,2026-09-06T08:49:54.166505+00:00,1950.8603698089719,13411.0,94.0,244.27,59.0
training,2026-09-06T08:49:54.166505+00:00,1955.9634425528347,13411.0,38.0,234.1,59.0
training,2026-09-06T08:49:54.166505+00:00,1961.0618021264672,13411.0,61.0,242.46,59.0
training,2026-09-06T08:49:54.166505+00:00,1966.113520104438,13411.0,97.0,233.25,58.0
training,2026-09-06T08:49:54.166505+00:00,1971.1928930357099,13411.0,97.0,248.41,61.0
training,2026-09-06T08:49:54.166505+00:00,1976.2877469100058,13411.0,72.0,248.23,63.0
training,2026-09-06T08:49:54.166505+00:00,1981.3805459067225,13411.0,62.0,232.27,59.0
training,2026-09-06T08:49:54.166505+00:00,1986.4447953477502,13411.0,89.0,243.43,59.0
training,2026-09-06T08:49:54.166505+00:00,1991.5520322322845,13411.0,58.0,237.96,59.0
training,2026-09-06T08:49:54.166505+00:00,1996.64176344499,13411.0,68.0,232.42,59.0
training,2026-09-06T08:49:54.166505+00:00,2001.7071543373168,13411.0,97.0,253.19,59.0
training,2026-09-06T08:49:54.166505+00:00,2006.7669246457517,13411.0,97.0,250.44,60.0
training,2026-09-06T08:49:54.166505+00:00,2011.8474295213819,13411.0,47.0,231.13,59.0
training,2026-09-06T08:49:54.166505+00:00,2016.9305472299457,13411.0,97.0,236.51,58.0
training,2026-09-06T08:49:54.166505+00:00,2021.9957832098007,13411.0,32.0,215.85,57.0
training,2026-09-06T08:49:54.166505+00:00,2027.0617778860033,13411.0,76.0,247.42,62.0
training,2026-09-06T08:49:54.166505+00:00,2032.1587647609413,13411.0,90.0,224.85,62.0
training,2026-09-06T08:49:54.166505+00:00,2037.2547370754182,13411.0,77.0,251.03,61.0
training,2026-09-06T08:49:54.166505+00:00,2042.3475069701672,13411.0,69.0,231.75,59.0
training,2026-09-06T08:49:54.166505+00:00,2047.4207475185394,13411.0,86.0,255.25,63.0
training,2026-09-06T08:49:54.166505+00:00,2052.475752774626,13411.0,87.0,248.06,59.0
training,2026-09-06T08:49:54.166505+00:00,2057.53743994236,13411.0,95.0,257.98,58.0
training,2026-09-06T08:49:54.166505+00:00,2062.6398862972856,13411.0,63.0,256.28,59.0
training,2026-09-06T08:49:54.166505+00:00,2067.7335429675877,13411.0,97.0,250.9,60.0
training,2026-09-06T08:49:54.166505+00:00,2072.7779546044767,13411.0,85.0,231.62,61.0
training,2026-09-06T08:49:54.166505+00:00,2077.8789827488363,13411.0,91.0,259.29,62.0
training,2026-09-06T08:49:54.166505+00:00,2082.9770581796765,13411.0,70.0,251.72,59.0
training,2026-09-06T08:49:54.166505+00:00,2088.075189270079,13411.0,62.0,248.8,59.0
training,2026-09-06T08:49:54.166505+00:00,2093.179298389703,13411.0,93.0,258.72,59.0
training,2026-09-06T08:49:54.166505+00:00,2098.291828967631,13411.0,94.0,239.51,59.0
training,2026-09-06T08:49:54.166505+00:00,2103.4012852720916,13411.0,56.0,242.01,59.0
training,2026-09-06T08:49:54.166505+00:00,2108.470673687756,13411.0,88.0,248.95,63.0
training,2026-09-06T08:49:54.166505+00:00,2113.5798648409545,13411.0,51.0,246.91,58.0
training,2026-09-06T08:49:54.166505+00:00,2118.642734877765,13411.0,82.0,231.65,61.0
training,2026-09-06T08:49:54.166505+00:00,2123.7453116998076,13411.0,91.0,246.18,62.0
training,2026-09-06T08:49:54.166505+00:00,2128.8386574946344,13411.0,67.0,236.76,58.0
training,2026-09-06T08:49:54.166505+00:00,2133.935674160719,13411.0,72.0,250.64,61.0
training,2026-09-06T08:49:54.166505+00:00,2139.0339513272047,13411.0,96.0,230.26,61.0
training,2026-09-06T08:49:54.166505+00:00,2144.092883937061,13411.0,77.0,238.88,62.0
training,2026-09-06T08:49:54.166505+00:00,2149.159251768142,13411.0,66.0,225.99,57.0
training,2026-09-06T08:49:54.166505+00:00,2154.224542248994,13411.0,95.0,251.86,58.0
training,2026-09-06T08:49:54.166505+00:00,2159.3055329844356,13411.0,60.0,254.73,59.0
training,2026-09-06T08:49:54.166505+00:00,2164.3952611349523,13411.0,82.0,250.78,59.0
training,2026-09-06T08:49:54.166505+00:00,2169.4998961761594,13411.0,83.0,249.64,64.0
training,2026-09-06T08:49:54.166505+00:00,2174.5523813068867,13411.0,92.0,258.01,60.0
training,2026-09-06T08:49:54.166505+00:00,2179.615631375462,13411.0,94.0,231.1,63.0
training,2026-09-06T08:49:54.166505+00:00,2184.7251952700317,13411.0,96.0,256.38,61.0
training,2026-09-06T08:49:54.166505+00:00,2189.788132864982,13411.0,54.0,247.68,59.0
training,2026-09-06T08:49:54.166505+00:00,2194.8309585228562,13411.0,84.0,251.71,62.0
training,2026-09-06T08:49:54.166505+00:00,2199.9220351092517,13411.0,85.0,246.59,59.0
training,2026-09-06T08:49:54.166505+00:00,2205.0170325264335,13411.0,46.0,228.29,59.0
training,2026-09-06T08:49:54.166505+00:00,2210.114581335336,13411.0,97.0,254.57,62.0
training,2026-09-06T08:49:54.166505+00:00,2215.225908026099,13411.0,87.0,237.98,64.0
training,2026-09-06T08:49:54.166505+00:00,2220.301918976009,13411.0,98.0,251.02,60.0
training,2026-09-06T08:49:54.166505+00:00,2225.3336821831763,13411.0,79.0,229.79,59.0
training,2026-09-06T08:49:54.166505+00:00,2230.4054410643876,13411.0,91.0,246.3,61.0
training,2026-09-06T08:49:54.166505+00:00,2235.501919463277,13411.0,72.0,251.02,59.0
training,2026-09-06T08:49:54.166505+00:00,2240.585593458265,13411.0,67.0,226.86,60.0
training,2026-09-06T08:49:54.166505+00:00,2245.6802952699363,13411.0,0.0,95.4,54.0
training,2026-09-06T08:49:54.166505+00:00,2250.781381074339,13411.0,0.0,92.86,52.0
training,2026-09-06T08:49:54.166505+00:00,2255.8438577391207,13411.0,0.0,91.43,51.0
training,2026-09-06T08:49:54.166505+00:00,2260.8780914843082,13411.0,0.0,90.68,50.0
training,2026-09-06T08:49:54.166505+00:00,2265.994646947831,13411.0,0.0,89.67,49.0
training,2026-09-06T08:49:54.166505+00:00,2271.090849455446,13411.0,0.0,89.17,48.0
training,2026-09-06T08:49:54.166505+00:00,2276.182058311999,13411.0,0.0,88.18,47.0
training,2026-09-06T08:49:54.166505+00:00,2281.275728713721,13411.0,95.0,249.43,52.0
training,2026-09-06T08:49:54.166505+00:00,2286.339323747903,13411.0,63.0,236.73,52.0
training,2026-09-06T08:49:54.166505+00:00,2291.4130517989397,13411.0,79.0,231.64,58.0
training,2026-09-06T08:49:54.166505+00:00,2296.4721211604774,13411.0,76.0,246.29,57.0
training,2026-09-06T08:49:54.166505+00:00,2301.531389862299,13411.0,83.0,252.05,55.0
training,2026-09-06T08:49:54.166505+00:00,2306.626865118742,13411.0,78.0,247.84,57.0
training,2026-09-06T08:49:54.166505+00:00,2311.719700038433,13411.0,70.0,222.49,54.0
training,2026-09-06T08:49:54.166505+00:00,2316.8173865042627,13411.0,97.0,212.12,55.0
training,2026-09-06T08:49:54.166505+00:00,2321.90736091882,13411.0,96.0,238.21,54.0
training,2026-09-06T08:49:54.166505+00:00,2326.969294011593,13411.0,95.0,207.06,54.0
training,2026-09-06T08:49:54.166505+00:00,2332.062988117337,13411.0,95.0,236.69,56.0
training,2026-09-06T08:49:54.166505+00:00,2337.1577120758593,13411.0,96.0,205.29,55.0
training,2026-09-06T08:49:54.166505+00:00,2342.2336365692317,13411.0,94.0,209.45,55.0
training,2026-09-06T08:49:54.166505+00:00,2347.2876961007714,13411.0,95.0,211.02,55.0
training,2026-09-06T08:49:54.166505+00:00,2352.386679854244,13411.0,94.0,207.64,55.0
training,2026-09-06T08:49:54.166505+00:00,2357.4486413300037,13411.0,94.0,217.65,55.0
training,2026-09-06T08:49:54.166505+00:00,2362.5508736893535,13411.0,96.0,234.64,56.0
training,2026-09-06T08:49:54.166505+00:00,2367.6523171924055,13411.0,93.0,215.08,56.0
training,2026-09-06T08:49:54.166505+00:00,2372.7232973352075,13411.0,95.0,226.63,56.0
training,2026-09-06T08:49:54.166505+00:00,2377.823349814862,13411.0,96.0,212.01,56.0
training,2026-09-06T08:49:54.166505+00:00,2382.8937323354185,13411.0,94.0,213.89,60.0
training,2026-09-06T08:49:54.166505+00:00,2387.957470178604,13411.0,95.0,216.08,56.0
training,2026-09-06T08:49:54.166505+00:00,2393.013740878552,13411.0,95.0,226.46,55.0
training,2026-09-06T08:49:54.166505+00:00,2398.1146516017616,13411.0,96.0,222.32,57.0
training,2026-09-06T08:49:54.166505+00:00,2403.1962184384465,13411.0,96.0,205.82,55.0
training,2026-09-06T08:49:54.166505+00:00,2408.27374111861,13411.0,96.0,219.28,55.0
training,2026-09-06T08:49:54.166505+00:00,2413.3736121952534,13411.0,83.0,238.04,59.0
training,2026-09-06T08:49:54.166505+00:00,2418.461867351085,13411.0,90.0,254.16,60.0
training,2026-09-06T08:49:54.166505+00:00,2423.5210323035717,13411.0,59.0,245.28,58.0
training,2026-09-06T08:49:54.166505+00:00,2428.5986977368593,13411.0,97.0,251.27,57.0
training,2026-09-06T08:49:54.166505+00:00,2433.6953609250486,13411.0,85.0,240.19,57.0
training,2026-09-06T08:49:54.166505+00:00,2438.7890908382833,13411.0,97.0,237.6,58.0
training,2026-09-06T08:49:54.166505+00:00,2443.8767362572253,13411.0,84.0,240.29,61.0
training,2026-09-06T08:49:54.166505+00:00,2448.971815112978,13411.0,96.0,263.3,59.0
training,2026-09-06T08:49:54.166505+00:00,2454.076096728444,13411.0,97.0,253.42,58.0
training,2026-09-06T08:49:54.166505+00:00,2459.156623262912,13411.0,97.0,254.67,59.0
training,2026-09-06T08:49:54.166505+00:00,2464.232335843146,13411.0,87.0,247.43,62.0
training,2026-09-06T08:49:54.166505+00:00,2469.316174298525,13411.0,77.0,266.12,61.0
training,2026-09-06T08:49:54.166505+00:00,2474.3746138960123,13411.0,66.0,241.82,60.0
training,2026-09-06T08:49:54.166505+00:00,2479.4755112603307,13411.0,76.0,232.81,61.0
training,2026-09-06T08:49:54.166505+00:00,2484.589062537998,13411.0,82.0,242.33,59.0
training,2026-09-06T08:49:54.166505+00:00,2489.67848360911,13411.0,95.0,255.07,60.0
training,2026-09-06T08:49:54.166505+00:00,2494.7656927108765,13411.0,70.0,235.16,58.0
training,2026-09-06T08:49:54.166505+00:00,2499.8280633315444,13411.0,97.0,257.97,59.0
training,2026-09-06T08:49:54.166505+00:00,2504.8940098434687,13411.0,89.0,249.23,58.0
training,2026-09-06T08:49:54.166505+00:00,2509.962860841304,13411.0,85.0,249.54,62.0
training,2026-09-06T08:49:54.166505+00:00,2515.0227758437395,13411.0,97.0,259.24,59.0
training,2026-09-06T08:49:54.166505+00:00,2520.139668364078,13411.0,97.0,244.6,59.0
training,2026-09-06T08:49:54.166505+00:00,2525.2222737781703,13411.0,76.0,248.88,60.0
training,2026-09-06T08:49:54.166505+00:00,2530.3325312770903,13411.0,77.0,240.79,62.0
training,2026-09-06T08:49:54.166505+00:00,2535.4407480731606,13411.0,59.0,255.54,58.0
training,2026-09-06T08:49:54.166505+00:00,2540.5359455943108,13411.0,97.0,254.52,61.0
training,2026-09-06T08:49:54.166505+00:00,2545.625066831708,13411.0,65.0,226.39,58.0
training,2026-09-06T08:49:54.166505+00:00,2550.7126380950212,13411.0,76.0,227.75,59.0
training,2026-09-06T08:49:54.166505+00:00,2555.806591808796,13411.0,69.0,228.96,59.0
training,2026-09-06T08:49:54.166505+00:00,2560.8868021331728,13411.0,62.0,254.67,59.0
training,2026-09-06T08:49:54.166505+00:00,2565.998695887625,13411.0,75.0,236.52,58.0
training,2026-09-06T08:49:54.166505+00:00,2571.0424373559654,13411.0,89.0,252.53,61.0
training,2026-09-06T08:49:54.166505+00:00,2576.1015524864197,13411.0,84.0,250.04,63.0
training,2026-09-06T08:49:54.166505+00:00,2581.180228624493,13411.0,69.0,246.35,61.0
training,2026-09-06T08:49:54.166505+00:00,2586.293141361326,13411.0,71.0,242.84,59.0
training,2026-09-06T08:49:54.166505+00:00,2591.395439337939,13411.0,68.0,257.04,58.0
training,2026-09-06T08:49:54.166505+00:00,2596.478581316769,13411.0,83.0,247.28,58.0
training,2026-09-06T08:49:54.166505+00:00,2601.560538072139,13411.0,88.0,257.15,63.0
training,2026-09-06T08:49:54.166505+00:00,2606.6037284992635,13411.0,85.0,231.04,61.0
training,2026-09-06T08:49:54.166505+00:00,2611.664076708257,13411.0,95.0,249.34,62.0
training,2026-09-06T08:49:54.166505+00:00,2616.735824868083,13411.0,89.0,258.1,61.0
training,2026-09-06T08:49:54.166505+00:00,2621.8393888249993,13411.0,97.0,254.61,61.0
training,2026-09-06T08:49:54.166505+00:00,2626.957050651312,13411.0,81.0,238.65,58.0
training,2026-09-06T08:49:54.166505+00:00,2631.9985778182745,13411.0,64.0,256.26,58.0
training,2026-09-06T08:49:54.166505+00:00,2637.0592821985483,13411.0,97.0,238.52,60.0
training,2026-09-06T08:49:54.166505+00:00,2642.1740545742214,13411.0,83.0,243.1,63.0
training,2026-09-06T08:49:54.166505+00:00,2647.27184830606,13411.0,57.0,251.49,59.0
training,2026-09-06T08:49:54.166505+00:00,2652.379333782941,13411.0,95.0,240.51,60.0
training,2026-09-06T08:49:54.166505+00:00,2657.4346061088145,13411.0,96.0,260.45,59.0
training,2026-09-06T08:49:54.166505+00:00,2662.4992480911314,13411.0,93.0,252.19,60.0
training,2026-09-06T08:49:54.166505+00:00,2667.6004075445235,13411.0,93.0,235.19,59.0
training,2026-09-06T08:49:54.166505+00:00,2672.71999502182,13411.0,96.0,252.75,60.0
training,2026-09-06T08:49:54.166505+00:00,2677.814142808318,13411.0,77.0,252.1,61.0
training,2026-09-06T08:49:54.166505+00:00,2682.913555920124,13411.0,89.0,236.22,64.0
training,2026-09-06T08:49:54.166505+00:00,2687.976001802832,13411.0,70.0,239.66,60.0
training,2026-09-06T08:49:54.166505+00:00,2693.0316690690815,13411.0,79.0,239.45,59.0
training,2026-09-06T08:49:54.166505+00:00,2698.0762329101562,13411.0,76.0,242.02,60.0
training,2026-09-06T08:49:54.166505+00:00,2703.1793281026185,13411.0,76.0,246.33,59.0
training,2026-09-06T08:49:54.166505+00:00,2708.2384070269763,13411.0,60.0,243.22,60.0
training,2026-09-06T08:49:54.166505+00:00,2713.320732090622,13411.0,84.0,243.69,62.0
training,2026-09-06T08:49:54.166505+00:00,2718.3873949423432,13411.0,78.0,241.93,60.0
training,2026-09-06T08:49:54.166505+00:00,2723.4645508900285,13411.0,71.0,251.23,61.0
training,2026-09-06T08:49:54.166505+00:00,2728.539445720613,13411.0,94.0,242.11,63.0
training,2026-09-06T08:49:54.166505+00:00,2733.6283540800214,13411.0,69.0,239.4,61.0
training,2026-09-06T08:49:54.166505+00:00,2738.694059982896,13411.0,66.0,252.44,60.0
training,2026-09-06T08:49:54.166505+00:00,2743.7735838219523,13411.0,76.0,246.35,61.0
training,2026-09-06T08:49:54.166505+00:00,2748.8720634393394,13411.0,82.0,245.15,65.0
training,2026-09-06T08:49:54.166505+00:00,2753.9659478478134,13411.0,72.0,240.06,62.0
training,2026-09-06T08:49:54.166505+00:00,2759.0407776348293,13411.0,97.0,257.91,61.0
training,2026-09-06T08:49:54.166505+00:00,2764.1004229411483,13411.0,72.0,254.4,63.0
training,2026-09-06T08:49:54.166505+00:00,2769.1593511104584,13411.0,85.0,243.94,65.0
training,2026-09-06T08:49:54.166505+00:00,2774.2071198932827,13411.0,92.0,247.3,62.0
training,2026-09-06T08:49:54.166505+00:00,2779.3078625537455,13411.0,70.0,261.73,63.0
training,2026-09-06T08:49:54.166505+00:00,2784.3972908332944,13411.0,66.0,253.54,61.0
training,2026-09-06T08:49:54.166505+00:00,2789.4591691307724,13411.0,86.0,246.1,60.0
training,2026-09-06T08:49:54.166505+00:00,2794.5409842915833,13411.0,66.0,254.72,60.0
training,2026-09-06T08:49:54.166505+00:00,2799.614565424621,13411.0,82.0,232.72,61.0
training,2026-09-06T08:49:54.166505+00:00,2804.7025949023664,13411.0,63.0,241.67,60.0
training,2026-09-06T08:49:54.166505+00:00,2809.747392103076,13411.0,98.0,254.94,63.0
training,2026-09-06T08:49:54.166505+00:00,2814.8167124800384,13411.0,78.0,240.84,60.0
training,2026-09-06T08:49:54.166505+00:00,2819.917676605284,13411.0,56.0,241.32,60.0
training,2026-09-06T08:49:54.166505+00:00,2825.0175335481763,13411.0,66.0,253.69,60.0
training,2026-09-06T08:49:54.166505+00:00,2830.08868374303,13411.0,83.0,212.8,59.0
training,2026-09-06T08:49:54.166505+00:00,2835.194671358913,13411.0,71.0,248.82,59.0
training,2026-09-06T08:49:54.166505+00:00,2840.2592819072306,13411.0,71.0,249.61,60.0
training,2026-09-06T08:49:54.166505+00:00,2845.342092934996,13411.0,67.0,245.21,60.0
training,2026-09-06T08:49:54.166505+00:00,2850.424494314939,13411.0,58.0,248.42,60.0
training,2026-09-06T08:49:54.166505+00:00,2855.4968911521137,13411.0,86.0,215.18,59.0
training,2026-09-06T08:49:54.166505+00:00,2860.6167028211057,13411.0,56.0,231.34,60.0
training,2026-09-06T08:49:54.166505+00:00,2865.69516094774,13411.0,68.0,239.38,60.0
training,2026-09-06T08:49:54.166505+00:00,2870.796198822558,13411.0,96.0,258.46,60.0
training,2026-09-06T08:49:54.166505+00:00,2875.8333968669176,13411.0,94.0,267.54,63.0
training,2026-09-06T08:49:54.166505+00:00,2880.8944703899324,13411.0,97.0,212.68,63.0
training,2026-09-06T08:49:54.166505+00:00,2885.9825370050967,13411.0,94.0,225.24,58.0
training,2026-09-06T08:49:54.166505+00:00,2891.0407735183835,13411.0,95.0,216.04,58.0
training,2026-09-06T08:49:54.166505+00:00,2896.141127191484,13411.0,97.0,229.08,58.0
training,2026-09-06T08:49:54.166505+00:00,2901.250857423991,13411.0,95.0,209.04,57.0
training,2026-09-06T08:49:54.166505+00:00,2906.3303008899093,13411.0,95.0,215.95,57.0
training,2026-09-06T08:49:54.166505+00:00,2911.4451522380114,13411.0,96.0,225.42,57.0
training,2026-09-06T08:49:54.166505+00:00,2916.5078752040863,13411.0,96.0,218.49,57.0
training,2026-09-06T08:49:54.166505+00:00,2921.5883701890707,13411.0,95.0,215.05,57.0
training,2026-09-06T08:49:54.166505+00:00,2926.680297087878,13411.0,95.0,213.63,57.0
training,2026-09-06T08:49:54.166505+00:00,2931.7294767200947,13411.0,96.0,216.51,57.0
training,2026-09-06T08:49:54.166505+00:00,2936.8142298310995,13411.0,95.0,219.23,56.0
training,2026-09-06T08:49:54.166505+00:00,2941.897688511759,13411.0,97.0,238.77,57.0
training,2026-09-06T08:49:54.166505+00:00,2946.9766302257776,13411.0,95.0,210.9,57.0
training,2026-09-06T08:49:54.166505+00:00,2952.017801951617,13411.0,96.0,208.23,56.0
training,2026-09-06T08:49:54.166505+00:00,2957.077180325985,13411.0,96.0,227.9,56.0
training,2026-09-06T08:49:54.166505+00:00,2962.1539733558893,13411.0,96.0,232.54,56.0
training,2026-09-06T08:49:54.166505+00:00,2967.2577578239143,13411.0,96.0,207.9,55.0
training,2026-09-06T08:49:54.166505+00:00,2972.3560090325773,13411.0,96.0,210.68,56.0
