phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T06:27:38.605835+00:00,0.08113377913832664,0.0,100.0,93.18,50.0
diagnostics,2026-09-07T06:27:38.605835+00:00,5.181725759059191,0.0,0.0,64.9,47.0
diagnostics,2026-09-07T06:27:38.605835+00:00,10.314984735101461,2529.0,84.0,188.85,52.0
diagnostics,2026-09-07T06:27:38.605835+00:00,15.405777536332607,2529.0,85.0,169.71,52.0
diagnostics,2026-09-07T06:27:38.605835+00:00,20.497259002178907,2533.0,10.0,176.41,50.0
diagnostics,2026-09-07T06:27:38.605835+00:00,25.590406876057386,2533.0,11.0,167.18,50.0
diagnostics,2026-09-07T06:27:38.605835+00:00,30.64662403613329,2533.0,21.0,170.17,51.0
diagnostics,2026-09-07T06:27:38.605835+00:00,35.734816413372755,2533.0,82.0,191.15,50.0
diagnostics,2026-09-07T06:27:38.605835+00:00,40.8320777900517,2533.0,49.0,174.32,53.0
diagnostics,2026-09-07T06:27:38.605835+00:00,45.9155116379261,2533.0,82.0,177.82,52.0
diagnostics,2026-09-07T06:27:38.605835+00:00,50.96011282131076,4543.0,75.0,168.93,49.0
diagnostics,2026-09-07T06:27:38.605835+00:00,56.0494215041399,4543.0,0.0,168.48,48.0
diagnostics,2026-09-07T06:27:38.605835+00:00,61.12042373046279,4543.0,17.0,159.08,48.0
diagnostics,2026-09-07T06:27:38.605835+00:00,66.20949398726225,2529.0,61.0,170.04,52.0
diagnostics,2026-09-07T06:27:38.605835+00:00,71.24802881479263,3861.0,97.0,164.1,52.0
diagnostics,2026-09-07T06:27:38.605835+00:00,76.34803968295455,2529.0,57.0,173.5,48.0
diagnostics,2026-09-07T06:27:38.605835+00:00,81.43713323771954,3861.0,52.0,168.96,48.0
performance,2026-09-07T06:29:03.074199+00:00,0.08211147040128708,0.0,10.0,87.48,46.0
performance,2026-09-07T06:29:03.074199+00:00,5.176404405385256,433.0,0.0,68.68,45.0
performance,2026-09-07T06:29:03.074199+00:00,10.262868884950876,837.0,1.0,85.83,44.0
performance,2026-09-07T06:29:03.074199+00:00,15.386215925216675,857.0,0.0,86.52,43.0
