phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:05:04.319347+00:00,1496.8311779610813,15047.0,96.0,221.58,59.0
training,2026-09-09T19:05:04.319347+00:00,1501.9050446078181,15047.0,90.0,246.05,59.0
training,2026-09-09T19:05:04.319347+00:00,1507.0086463615298,15047.0,97.0,241.84,59.0
training,2026-09-09T19:05:04.319347+00:00,1512.093943413347,15047.0,98.0,259.58,60.0
training,2026-09-09T19:05:04.319347+00:00,1517.2057803943753,15047.0,97.0,264.55,59.0
training,2026-09-09T19:05:04.319347+00:00,1522.2754947431386,15047.0,100.0,224.38,60.0
training,2026-09-09T19:05:04.319347+00:00,1527.353453360498,15047.0,100.0,250.94,60.0
training,2026-09-09T19:05:04.319347+00:00,1532.443219192326,15047.0,100.0,234.78,60.0
training,2026-09-09T19:05:04.319347+00:00,1537.5451364330947,15047.0,94.0,264.22,59.0
training,2026-09-09T19:05:04.319347+00:00,1542.6491127684712,15047.0,100.0,230.08,59.0
training,2026-09-09T19:05:04.319347+00:00,1547.7093799374998,15047.0,99.0,256.52,59.0
training,2026-09-09T19:05:04.319347+00:00,1552.8169981501997,15047.0,97.0,232.97,60.0
training,2026-09-09T19:05:04.319347+00:00,1557.91421559453,15047.0,96.0,233.51,60.0
training,2026-09-09T19:05:04.319347+00:00,1563.0438330098987,15047.0,98.0,271.06,59.0
training,2026-09-09T19:05:04.319347+00:00,1568.1550215035677,15047.0,100.0,220.46,60.0
training,2026-09-09T19:05:04.319347+00:00,1573.2669563516974,15047.0,98.0,262.3,60.0
training,2026-09-09T19:05:04.319347+00:00,1578.370466209948,15047.0,99.0,254.04,60.0
training,2026-09-09T19:05:04.319347+00:00,1583.4449862502515,15047.0,99.0,261.65,59.0
training,2026-09-09T19:05:04.319347+00:00,1588.5344148613513,15047.0,99.0,268.99,59.0
training,2026-09-09T19:05:04.319347+00:00,1593.5951926745474,15047.0,100.0,218.88,60.0
training,2026-09-09T19:05:04.319347+00:00,1598.6866654232144,15047.0,99.0,264.32,59.0
training,2026-09-09T19:05:04.319347+00:00,1603.7838526666164,15047.0,95.0,262.83,60.0
training,2026-09-09T19:05:04.319347+00:00,1608.834442704916,15047.0,99.0,263.39,59.0
training,2026-09-09T19:05:04.319347+00:00,1613.9582086205482,15047.0,100.0,253.27,59.0
training,2026-09-09T19:05:04.319347+00:00,1619.061123277992,15047.0,81.0,229.91,59.0
training,2026-09-09T19:05:04.319347+00:00,1624.1434235721827,15047.0,97.0,211.01,59.0
training,2026-09-09T19:05:04.319347+00:00,1629.1825407110155,15047.0,97.0,261.12,60.0
training,2026-09-09T19:05:04.319347+00:00,1634.2842120230198,15047.0,91.0,213.82,60.0
training,2026-09-09T19:05:04.319347+00:00,1639.3895465806127,15047.0,99.0,230.58,58.0
training,2026-09-09T19:05:04.319347+00:00,1644.4948708415031,15047.0,100.0,241.47,60.0
training,2026-09-09T19:05:04.319347+00:00,1649.59134484455,15047.0,97.0,262.23,60.0
training,2026-09-09T19:05:04.319347+00:00,1654.6735291928053,15047.0,99.0,264.51,59.0
training,2026-09-09T19:05:04.319347+00:00,1659.762341979891,15047.0,31.0,255.51,57.0
training,2026-09-09T19:05:04.319347+00:00,1664.8626578561962,15047.0,96.0,244.46,59.0
training,2026-09-09T19:05:04.319347+00:00,1669.9587758257985,15047.0,98.0,233.64,59.0
training,2026-09-09T19:05:04.319347+00:00,1675.0445232242346,15047.0,98.0,238.46,59.0
training,2026-09-09T19:05:04.319347+00:00,1680.1427600719035,15047.0,98.0,228.66,59.0
training,2026-09-09T19:05:04.319347+00:00,1685.2449998557568,15047.0,98.0,253.81,60.0
training,2026-09-09T19:05:04.319347+00:00,1690.3192458599806,15047.0,98.0,263.24,59.0
training,2026-09-09T19:05:04.319347+00:00,1695.4182625040412,15047.0,97.0,261.61,60.0
training,2026-09-09T19:05:04.319347+00:00,1700.4870388358831,15047.0,5.0,207.6,58.0
training,2026-09-09T19:05:04.319347+00:00,1705.54653294757,15047.0,97.0,251.79,59.0
training,2026-09-09T19:05:04.319347+00:00,1710.590640988201,15047.0,97.0,229.06,60.0
training,2026-09-09T19:05:04.319347+00:00,1715.674735032022,15047.0,96.0,248.8,60.0
training,2026-09-09T19:05:04.319347+00:00,1720.7302493453026,15047.0,98.0,265.94,59.0
training,2026-09-09T19:05:04.319347+00:00,1725.8074665814638,15047.0,98.0,261.43,59.0
training,2026-09-09T19:05:04.319347+00:00,1730.9106748700142,15047.0,100.0,256.09,59.0
training,2026-09-09T19:05:04.319347+00:00,1735.9682722911239,15047.0,74.0,274.42,61.0
training,2026-09-09T19:05:04.319347+00:00,1741.0736460834742,15047.0,98.0,267.94,60.0
training,2026-09-09T19:05:04.319347+00:00,1746.2084958478808,15047.0,100.0,243.74,60.0
training,2026-09-09T19:05:04.319347+00:00,1751.2532732523978,15047.0,97.0,253.05,60.0
training,2026-09-09T19:05:04.319347+00:00,1756.322136297822,15047.0,95.0,221.74,59.0
training,2026-09-09T19:05:04.319347+00:00,1761.3839948400855,15047.0,98.0,263.58,59.0
training,2026-09-09T19:05:04.319347+00:00,1766.4835907518864,15047.0,97.0,247.36,59.0
training,2026-09-09T19:05:04.319347+00:00,1771.5806162506342,15047.0,97.0,260.84,59.0
training,2026-09-09T19:05:04.319347+00:00,1776.705848671496,15047.0,100.0,222.69,59.0
training,2026-09-09T19:05:04.319347+00:00,1781.79299736768,15047.0,99.0,227.33,59.0
training,2026-09-09T19:05:04.319347+00:00,1786.8838467374444,15047.0,97.0,247.01,59.0
training,2026-09-09T19:05:04.319347+00:00,1791.976213376969,15047.0,97.0,260.11,59.0
training,2026-09-09T19:05:04.319347+00:00,1797.065263517201,15047.0,98.0,259.45,59.0
training,2026-09-09T19:05:04.319347+00:00,1802.1631721183658,15047.0,97.0,257.52,59.0
training,2026-09-09T19:05:04.319347+00:00,1807.2095404677093,15047.0,99.0,264.2,59.0
training,2026-09-09T19:05:04.319347+00:00,1812.3215763866901,15047.0,79.0,261.14,58.0
training,2026-09-09T19:05:04.319347+00:00,1817.3930392637849,15047.0,98.0,252.24,59.0
training,2026-09-09T19:05:04.319347+00:00,1822.4829520471394,15047.0,93.0,257.97,59.0
training,2026-09-09T19:05:04.319347+00:00,1827.5809595696628,15047.0,98.0,232.73,60.0
training,2026-09-09T19:05:04.319347+00:00,1832.6948628723621,15047.0,96.0,231.1,59.0
training,2026-09-09T19:05:04.319347+00:00,1837.798938009888,15047.0,96.0,238.39,59.0
training,2026-09-09T19:05:04.319347+00:00,1842.901529982686,15047.0,99.0,243.46,58.0
training,2026-09-09T19:05:04.319347+00:00,1847.9955653212965,15047.0,75.0,257.98,59.0
training,2026-09-09T19:05:04.319347+00:00,1853.1037223003805,15047.0,100.0,233.02,58.0
training,2026-09-09T19:05:04.319347+00:00,1858.2062403298914,15047.0,98.0,218.5,58.0
training,2026-09-09T19:05:04.319347+00:00,1863.3039561659098,15047.0,97.0,257.75,59.0
training,2026-09-09T19:05:04.319347+00:00,1868.4067342095077,15047.0,100.0,266.7,59.0
training,2026-09-09T19:05:04.319347+00:00,1873.4989915043116,15047.0,95.0,226.43,60.0
training,2026-09-09T19:05:04.319347+00:00,1878.5995651818812,15047.0,21.0,228.18,59.0
training,2026-09-09T19:05:04.319347+00:00,1883.7242278456688,15047.0,98.0,256.03,60.0
training,2026-09-09T19:05:04.319347+00:00,1888.8105411157012,15047.0,99.0,259.26,59.0
training,2026-09-09T19:05:04.319347+00:00,1893.9212361425161,15047.0,100.0,256.57,60.0
training,2026-09-09T19:05:04.319347+00:00,1899.0498420670629,15047.0,98.0,274.09,60.0
training,2026-09-09T19:05:04.319347+00:00,1904.1407821998,15047.0,100.0,257.03,60.0
training,2026-09-09T19:05:04.319347+00:00,1909.2032326236367,15047.0,89.0,247.69,60.0
training,2026-09-09T19:05:04.319347+00:00,1914.2839187160134,15047.0,93.0,240.98,60.0
training,2026-09-09T19:05:04.319347+00:00,1919.38554931432,15047.0,97.0,260.41,60.0
training,2026-09-09T19:05:04.319347+00:00,1924.4986908212304,15047.0,100.0,268.11,60.0
training,2026-09-09T19:05:04.319347+00:00,1929.558102041483,15047.0,98.0,262.03,61.0
training,2026-09-09T19:05:04.319347+00:00,1934.637123864144,15047.0,100.0,234.75,61.0
training,2026-09-09T19:05:04.319347+00:00,1939.7157710157335,15047.0,98.0,269.93,60.0
training,2026-09-09T19:05:04.319347+00:00,1944.8130132816732,15047.0,94.0,261.1,60.0
training,2026-09-09T19:05:04.319347+00:00,1949.890464656055,15047.0,97.0,255.77,61.0
training,2026-09-09T19:05:04.319347+00:00,1954.9870849289,15047.0,97.0,260.9,61.0
training,2026-09-09T19:05:04.319347+00:00,1960.0838085785508,15047.0,100.0,263.21,61.0
training,2026-09-09T19:05:04.319347+00:00,1965.1825504601002,15047.0,91.0,260.05,61.0
training,2026-09-09T19:05:04.319347+00:00,1970.284992016852,15047.0,96.0,233.85,61.0
training,2026-09-09T19:05:04.319347+00:00,1975.3902043439448,15047.0,99.0,260.37,61.0
training,2026-09-09T19:05:04.319347+00:00,1980.474179558456,15047.0,96.0,265.4,60.0
training,2026-09-09T19:05:04.319347+00:00,1985.5737151615322,15047.0,98.0,267.55,60.0
training,2026-09-09T19:05:04.319347+00:00,1990.6772256083786,15047.0,97.0,230.09,60.0
training,2026-09-09T19:05:04.319347+00:00,1995.7773532643914,15047.0,94.0,227.01,60.0
training,2026-09-09T19:05:04.319347+00:00,2000.8590549305081,15047.0,97.0,255.92,61.0
training,2026-09-09T19:05:04.319347+00:00,2005.9220639318228,15047.0,94.0,265.31,60.0
training,2026-09-09T19:05:04.319347+00:00,2011.024725832045,15047.0,94.0,241.13,61.0
training,2026-09-09T19:05:04.319347+00:00,2016.1059820577502,15047.0,93.0,219.71,61.0
training,2026-09-09T19:05:04.319347+00:00,2021.212251842022,15047.0,96.0,221.86,61.0
training,2026-09-09T19:05:04.319347+00:00,2026.3086910173297,15047.0,97.0,222.33,60.0
training,2026-09-09T19:05:04.319347+00:00,2031.402027722448,15047.0,98.0,258.58,60.0
training,2026-09-09T19:05:04.319347+00:00,2036.506440166384,15047.0,100.0,256.98,60.0
training,2026-09-09T19:05:04.319347+00:00,2041.6049117594957,15047.0,98.0,263.26,59.0
training,2026-09-09T19:05:04.319347+00:00,2046.7124903313816,15047.0,100.0,199.95,60.0
training,2026-09-09T19:05:04.319347+00:00,2051.8054836019874,15047.0,99.0,268.05,59.0
training,2026-09-09T19:05:04.319347+00:00,2056.90344812721,15047.0,99.0,260.74,60.0
training,2026-09-09T19:05:04.319347+00:00,2062.016421955079,15047.0,98.0,270.08,60.0
training,2026-09-09T19:05:04.319347+00:00,2067.1111891679466,15047.0,98.0,260.58,60.0
training,2026-09-09T19:05:04.319347+00:00,2072.1759477183223,15047.0,100.0,263.93,60.0
training,2026-09-09T19:05:04.319347+00:00,2077.2795688174665,15047.0,97.0,251.22,60.0
training,2026-09-09T19:05:04.319347+00:00,2082.3613931834698,15047.0,98.0,260.18,60.0
training,2026-09-09T19:05:04.319347+00:00,2087.4581192992628,15047.0,98.0,275.56,59.0
training,2026-09-09T19:05:04.319347+00:00,2092.516354814172,15047.0,99.0,221.7,60.0
training,2026-09-09T19:05:04.319347+00:00,2097.62509111315,15047.0,98.0,261.53,59.0
training,2026-09-09T19:05:04.319347+00:00,2102.7342712804675,15047.0,98.0,236.62,59.0
training,2026-09-09T19:05:04.319347+00:00,2107.8344483561814,15047.0,98.0,267.57,59.0
training,2026-09-09T19:05:04.319347+00:00,2112.894865911454,15047.0,97.0,262.7,60.0
training,2026-09-09T19:05:04.319347+00:00,2118.0299278646708,15047.0,99.0,235.73,60.0
training,2026-09-09T19:05:04.319347+00:00,2123.092672225088,15047.0,99.0,273.51,59.0
training,2026-09-09T19:05:04.319347+00:00,2128.1874176859856,15047.0,98.0,243.7,59.0
training,2026-09-09T19:05:04.319347+00:00,2133.281399410218,15047.0,99.0,260.42,60.0
training,2026-09-09T19:05:04.319347+00:00,2138.3250584825873,15047.0,99.0,250.19,59.0
training,2026-09-09T19:05:04.319347+00:00,2143.41292161867,15047.0,91.0,269.98,59.0
training,2026-09-09T19:05:04.319347+00:00,2148.51977321133,15047.0,91.0,250.65,60.0
training,2026-09-09T19:05:04.319347+00:00,2153.6542960740626,15047.0,99.0,278.68,61.0
training,2026-09-09T19:05:04.319347+00:00,2158.737633191049,15047.0,100.0,277.32,62.0
training,2026-09-09T19:05:04.319347+00:00,2163.800648458302,15047.0,98.0,256.7,60.0
training,2026-09-09T19:05:04.319347+00:00,2168.862541720271,15047.0,98.0,264.08,59.0
training,2026-09-09T19:05:04.319347+00:00,2173.9624278992414,15047.0,97.0,212.32,60.0
training,2026-09-09T19:05:04.319347+00:00,2179.066404670477,15047.0,99.0,255.39,59.0
training,2026-09-09T19:05:04.319347+00:00,2184.168835390359,15047.0,98.0,240.76,60.0
training,2026-09-09T19:05:04.319347+00:00,2189.268808208406,15047.0,97.0,256.86,60.0
training,2026-09-09T19:05:04.319347+00:00,2194.380532298237,15047.0,94.0,218.36,59.0
training,2026-09-09T19:05:04.319347+00:00,2199.4810582883656,15047.0,98.0,234.57,59.0
training,2026-09-09T19:05:04.319347+00:00,2204.5780308544636,15047.0,76.0,256.94,60.0
training,2026-09-09T19:05:04.319347+00:00,2209.67548109591,15047.0,99.0,272.6,59.0
training,2026-09-09T19:05:04.319347+00:00,2214.7669414803386,15047.0,87.0,254.24,60.0
training,2026-09-09T19:05:04.319347+00:00,2219.8688714616,15047.0,99.0,276.03,59.0
training,2026-09-09T19:05:04.319347+00:00,2224.9652541205287,15047.0,97.0,259.73,59.0
training,2026-09-09T19:05:04.319347+00:00,2230.0866301059723,15047.0,92.0,272.93,59.0
training,2026-09-09T19:05:04.319347+00:00,2235.1770959831774,15047.0,97.0,263.54,60.0
training,2026-09-09T19:05:04.319347+00:00,2240.2699694894254,15047.0,99.0,261.35,60.0
training,2026-09-09T19:05:04.319347+00:00,2245.370131034404,15047.0,98.0,234.51,59.0
training,2026-09-09T19:05:04.319347+00:00,2250.431182488799,15047.0,97.0,251.75,60.0
training,2026-09-09T19:05:04.319347+00:00,2255.528430327773,15047.0,97.0,222.68,60.0
training,2026-09-09T19:05:04.319347+00:00,2260.6311180740595,15047.0,97.0,259.76,60.0
training,2026-09-09T19:05:04.319347+00:00,2265.7302765846252,15047.0,98.0,230.92,59.0
training,2026-09-09T19:05:04.319347+00:00,2270.8105051890016,15047.0,98.0,266.11,59.0
training,2026-09-09T19:05:04.319347+00:00,2275.8952380158007,15047.0,96.0,261.3,59.0
training,2026-09-09T19:05:04.319347+00:00,2280.9987802542746,15047.0,97.0,260.93,59.0
training,2026-09-09T19:05:04.319347+00:00,2286.1012568101287,15047.0,0.0,209.41,57.0
training,2026-09-09T19:05:04.319347+00:00,2291.172295719385,15047.0,92.0,243.65,60.0
training,2026-09-09T19:05:04.319347+00:00,2296.2676973082125,15047.0,100.0,228.59,60.0
training,2026-09-09T19:05:04.319347+00:00,2301.3257688954473,15047.0,100.0,219.61,59.0
training,2026-09-09T19:05:04.319347+00:00,2306.43515438959,15047.0,100.0,225.34,60.0
training,2026-09-09T19:05:04.319347+00:00,2311.531867992133,15047.0,99.0,255.78,60.0
training,2026-09-09T19:05:04.319347+00:00,2316.6147226840258,15047.0,100.0,222.92,59.0
training,2026-09-09T19:05:04.319347+00:00,2321.7090078257024,15047.0,98.0,262.18,59.0
training,2026-09-09T19:05:04.319347+00:00,2326.768939998001,15047.0,98.0,228.98,59.0
training,2026-09-09T19:05:04.319347+00:00,2331.8752880208194,15047.0,68.0,254.44,59.0
training,2026-09-09T19:05:04.319347+00:00,2336.979281283915,15047.0,100.0,232.64,59.0
training,2026-09-09T19:05:04.319347+00:00,2342.032637387514,15047.0,97.0,257.77,59.0
training,2026-09-09T19:05:04.319347+00:00,2347.1108876802027,15047.0,97.0,212.0,59.0
training,2026-09-09T19:05:04.319347+00:00,2352.1986884512007,15047.0,96.0,218.61,60.0
training,2026-09-09T19:05:04.319347+00:00,2357.29038541764,15047.0,80.0,249.88,59.0
training,2026-09-09T19:05:04.319347+00:00,2362.3886247463524,15047.0,100.0,239.18,59.0
training,2026-09-09T19:05:04.319347+00:00,2367.449102628976,15047.0,78.0,265.58,59.0
training,2026-09-09T19:05:04.319347+00:00,2372.5157691687346,15047.0,94.0,237.94,59.0
training,2026-09-09T19:05:04.319347+00:00,2377.6064335778356,15047.0,98.0,258.11,59.0
training,2026-09-09T19:05:04.319347+00:00,2382.7063217125833,15047.0,98.0,262.24,59.0
training,2026-09-09T19:05:04.319347+00:00,2387.775447152555,15047.0,97.0,271.65,59.0
training,2026-09-09T19:05:04.319347+00:00,2392.8821115344763,15047.0,98.0,244.91,59.0
training,2026-09-09T19:05:04.319347+00:00,2397.991558305919,15047.0,98.0,260.78,59.0
training,2026-09-09T19:05:04.319347+00:00,2403.0859948061407,15047.0,97.0,265.77,58.0
training,2026-09-09T19:05:04.319347+00:00,2408.1676415354013,15047.0,100.0,227.24,59.0
training,2026-09-09T19:05:04.319347+00:00,2413.2950136624277,15047.0,97.0,232.59,59.0
training,2026-09-09T19:05:04.319347+00:00,2418.372819453478,15047.0,98.0,226.04,59.0
training,2026-09-09T19:05:04.319347+00:00,2423.4849860034883,15047.0,99.0,258.64,59.0
training,2026-09-09T19:05:04.319347+00:00,2428.553125746548,15047.0,97.0,258.71,59.0
training,2026-09-09T19:05:04.319347+00:00,2433.6087775826454,15047.0,100.0,235.68,58.0
training,2026-09-09T19:05:04.319347+00:00,2438.6668682582676,15047.0,96.0,274.41,59.0
training,2026-09-09T19:05:04.319347+00:00,2443.7684872820973,15047.0,95.0,258.84,59.0
training,2026-09-09T19:05:04.319347+00:00,2448.8520769439638,15047.0,97.0,238.95,60.0
training,2026-09-09T19:05:04.319347+00:00,2453.915546119213,15047.0,98.0,263.2,59.0
training,2026-09-09T19:05:04.319347+00:00,2459.0142560712993,15047.0,97.0,261.72,59.0
training,2026-09-09T19:05:04.319347+00:00,2464.117183096707,15047.0,80.0,222.3,59.0
training,2026-09-09T19:05:04.319347+00:00,2469.220311511308,15047.0,98.0,220.87,59.0
training,2026-09-09T19:05:04.319347+00:00,2474.314184203744,15047.0,98.0,247.39,59.0
training,2026-09-09T19:05:04.319347+00:00,2479.4258095361292,15047.0,100.0,261.98,59.0
training,2026-09-09T19:05:04.319347+00:00,2484.5330012850463,15047.0,92.0,220.18,59.0
training,2026-09-09T19:05:04.319347+00:00,2489.6353110559285,15047.0,98.0,250.83,59.0
training,2026-09-09T19:05:04.319347+00:00,2494.7356666065753,15047.0,99.0,274.49,60.0
training,2026-09-09T19:05:04.319347+00:00,2499.8350885361433,15047.0,91.0,260.63,60.0
training,2026-09-09T19:05:04.319347+00:00,2504.874282695353,15047.0,98.0,264.18,59.0
training,2026-09-09T19:05:04.319347+00:00,2509.9696594178677,15047.0,95.0,238.22,60.0
training,2026-09-09T19:05:04.319347+00:00,2515.0504429861903,15047.0,99.0,258.8,60.0
training,2026-09-09T19:05:04.319347+00:00,2520.1542947515845,15047.0,96.0,210.51,60.0
training,2026-09-09T19:05:04.319347+00:00,2525.268064081669,15047.0,99.0,248.88,59.0
training,2026-09-09T19:05:04.319347+00:00,2530.346863280982,15047.0,97.0,253.07,60.0
training,2026-09-09T19:05:04.319347+00:00,2535.422003559768,15047.0,98.0,265.89,59.0
training,2026-09-09T19:05:04.319347+00:00,2540.4967945180833,15047.0,100.0,235.24,59.0
training,2026-09-09T19:05:04.319347+00:00,2545.598375696689,15047.0,100.0,225.48,60.0
training,2026-09-09T19:05:04.319347+00:00,2550.70264833048,15047.0,100.0,215.42,59.0
training,2026-09-09T19:05:04.319347+00:00,2555.7991401031613,15047.0,100.0,234.95,59.0
training,2026-09-09T19:05:04.319347+00:00,2560.8989352546632,15047.0,97.0,225.48,59.0
training,2026-09-09T19:05:04.319347+00:00,2565.99708583951,15047.0,98.0,270.02,60.0
training,2026-09-09T19:05:04.319347+00:00,2571.0659513659775,15047.0,98.0,244.79,59.0
training,2026-09-09T19:05:04.319347+00:00,2576.1709366440773,15047.0,100.0,276.92,60.0
training,2026-09-09T19:05:04.319347+00:00,2581.2706589512527,15047.0,100.0,278.24,61.0
training,2026-09-09T19:05:04.319347+00:00,2586.311290577054,15047.0,97.0,259.45,60.0
training,2026-09-09T19:05:04.319347+00:00,2591.413845703006,15047.0,98.0,263.96,59.0
training,2026-09-09T19:05:04.319347+00:00,2596.5170528441668,15047.0,86.0,221.7,59.0
training,2026-09-09T19:05:04.319347+00:00,2601.5783811211586,15047.0,97.0,265.87,59.0
training,2026-09-09T19:05:04.319347+00:00,2606.6781470812857,15047.0,100.0,228.74,59.0
training,2026-09-09T19:05:04.319347+00:00,2611.7834667488933,15047.0,96.0,233.07,59.0
training,2026-09-09T19:05:04.319347+00:00,2616.889056880027,15047.0,97.0,242.06,59.0
training,2026-09-09T19:05:04.319347+00:00,2621.977539334446,15047.0,100.0,231.42,59.0
training,2026-09-09T19:05:04.319347+00:00,2627.072960074991,15047.0,98.0,263.73,59.0
training,2026-09-09T19:05:04.319347+00:00,2632.169270530343,15047.0,100.0,250.77,59.0
training,2026-09-09T19:05:04.319347+00:00,2637.2246674746275,15047.0,98.0,272.09,60.0
training,2026-09-09T19:05:04.319347+00:00,2642.3339416719973,15047.0,97.0,231.34,59.0
training,2026-09-09T19:05:04.319347+00:00,2647.4346339330077,15047.0,97.0,217.31,59.0
training,2026-09-09T19:05:04.319347+00:00,2652.5404392294586,15047.0,97.0,210.75,59.0
training,2026-09-09T19:05:04.319347+00:00,2657.5800959914923,15047.0,79.0,245.91,59.0
training,2026-09-09T19:05:04.319347+00:00,2662.6449549272656,15047.0,96.0,211.06,59.0
training,2026-09-09T19:05:04.319347+00:00,2667.744520973414,15047.0,98.0,261.85,60.0
training,2026-09-09T19:05:04.319347+00:00,2672.8407038263977,15047.0,98.0,257.69,60.0
training,2026-09-09T19:05:04.319347+00:00,2677.934024397284,15047.0,97.0,254.5,59.0
training,2026-09-09T19:05:04.319347+00:00,2683.034334935248,15047.0,98.0,236.48,59.0
training,2026-09-09T19:05:04.319347+00:00,2688.133377812803,15047.0,96.0,220.34,59.0
training,2026-09-09T19:05:04.319347+00:00,2693.2254973761737,15047.0,99.0,255.29,60.0
training,2026-09-09T19:05:04.319347+00:00,2698.326579209417,15047.0,95.0,254.07,59.0
training,2026-09-09T19:05:04.319347+00:00,2703.428179576993,15047.0,99.0,263.33,59.0
training,2026-09-09T19:05:04.319347+00:00,2708.537094734609,15047.0,83.0,268.6,59.0
training,2026-09-09T19:05:04.319347+00:00,2713.6350218877196,15047.0,98.0,273.51,59.0
training,2026-09-09T19:05:04.319347+00:00,2718.6882381662726,15047.0,99.0,264.91,59.0
training,2026-09-09T19:05:04.319347+00:00,2723.7922648750246,15047.0,99.0,259.94,59.0
training,2026-09-09T19:05:04.319347+00:00,2728.898955542594,15047.0,88.0,249.42,60.0
training,2026-09-09T19:05:04.319347+00:00,2734.010810431093,15047.0,100.0,222.02,61.0
training,2026-09-09T19:05:04.319347+00:00,2739.1099046319723,15047.0,76.0,247.85,60.0
training,2026-09-09T19:05:04.319347+00:00,2744.2226095199585,15047.0,100.0,245.47,60.0
training,2026-09-09T19:05:04.319347+00:00,2749.283415105194,15047.0,98.0,261.68,60.0
training,2026-09-09T19:05:04.319347+00:00,2754.3724815882742,15047.0,97.0,261.2,60.0
training,2026-09-09T19:05:04.319347+00:00,2759.4742358364165,15047.0,99.0,209.11,60.0
training,2026-09-09T19:05:04.319347+00:00,2764.5908970050514,15047.0,100.0,233.35,60.0
training,2026-09-09T19:05:04.319347+00:00,2769.6494117304683,15047.0,97.0,265.69,60.0
training,2026-09-09T19:05:04.319347+00:00,2774.749602906406,15047.0,100.0,223.84,61.0
training,2026-09-09T19:05:04.319347+00:00,2779.8485489860177,15047.0,100.0,246.14,61.0
training,2026-09-09T19:05:04.319347+00:00,2784.9546904601157,15047.0,98.0,229.73,61.0
training,2026-09-09T19:05:04.319347+00:00,2790.088182248175,15047.0,85.0,227.32,60.0
training,2026-09-09T19:05:04.319347+00:00,2795.1414145082235,15047.0,95.0,236.45,61.0
training,2026-09-09T19:05:04.319347+00:00,2800.1850354149938,15047.0,100.0,218.77,61.0
training,2026-09-09T19:05:04.319347+00:00,2805.284499809146,15047.0,97.0,270.31,61.0
training,2026-09-09T19:05:04.319347+00:00,2810.4146132059395,15047.0,98.0,270.42,61.0
training,2026-09-09T19:05:04.319347+00:00,2815.5454127155244,15047.0,93.0,261.0,61.0
training,2026-09-09T19:05:04.319347+00:00,2820.6434557139874,15047.0,100.0,223.4,61.0
training,2026-09-09T19:05:04.319347+00:00,2825.745200254023,15047.0,92.0,262.8,61.0
training,2026-09-09T19:05:04.319347+00:00,2830.84562978521,15047.0,82.0,246.02,62.0
training,2026-09-09T19:05:04.319347+00:00,2835.9093465432525,15047.0,98.0,220.65,61.0
training,2026-09-09T19:05:04.319347+00:00,2841.0420075692236,15047.0,97.0,275.81,61.0
training,2026-09-09T19:05:04.319347+00:00,2846.1522464565933,15047.0,97.0,231.86,61.0
training,2026-09-09T19:05:04.319347+00:00,2851.253942463547,15047.0,87.0,221.85,61.0
training,2026-09-09T19:05:04.319347+00:00,2856.350825127214,15047.0,96.0,266.61,60.0
training,2026-09-09T19:05:04.319347+00:00,2861.4470322728157,15047.0,74.0,218.67,60.0
training,2026-09-09T19:05:04.319347+00:00,2866.546332322061,15047.0,97.0,232.74,61.0
training,2026-09-09T19:05:04.319347+00:00,2871.6508870646358,15047.0,93.0,230.57,61.0
training,2026-09-09T19:05:04.319347+00:00,2876.760332290083,15047.0,99.0,237.84,61.0
training,2026-09-09T19:05:04.319347+00:00,2881.8675627820194,15047.0,100.0,222.34,61.0
training,2026-09-09T19:05:04.319347+00:00,2886.9419516175985,15047.0,100.0,223.38,61.0
training,2026-09-09T19:05:04.319347+00:00,2892.087467879057,15047.0,100.0,247.45,60.0
training,2026-09-09T19:05:04.319347+00:00,2897.197703167796,15047.0,97.0,270.43,60.0
training,2026-09-09T19:05:04.319347+00:00,2902.28410917148,15047.0,97.0,223.9,60.0
training,2026-09-09T19:05:04.319347+00:00,2907.391775865108,15047.0,99.0,240.92,60.0
training,2026-09-09T19:05:04.319347+00:00,2912.4948473870754,15047.0,99.0,240.99,60.0
training,2026-09-09T19:05:04.319347+00:00,2917.5875691771507,15047.0,99.0,263.72,60.0
training,2026-09-09T19:05:04.319347+00:00,2922.629843302071,15047.0,88.0,239.99,60.0
training,2026-09-09T19:05:04.319347+00:00,2927.692534480244,15047.0,95.0,209.31,59.0
training,2026-09-09T19:05:04.319347+00:00,2932.8436938002706,15047.0,97.0,220.97,60.0
training,2026-09-09T19:05:04.319347+00:00,2937.9188948720694,15047.0,97.0,227.6,60.0
training,2026-09-09T19:05:04.319347+00:00,2942.9941963925958,15047.0,97.0,221.56,60.0
training,2026-09-09T19:05:04.319347+00:00,2948.089556261897,15047.0,99.0,247.87,60.0
training,2026-09-09T19:05:04.319347+00:00,2953.2316843159497,15047.0,99.0,266.13,59.0
training,2026-09-09T19:05:04.319347+00:00,2958.3335045203567,15047.0,92.0,227.3,60.0
training,2026-09-09T19:05:04.319347+00:00,2963.429390449077,15047.0,97.0,264.31,60.0
training,2026-09-09T19:05:04.319347+00:00,2968.533502265811,15047.0,97.0,261.52,59.0
training,2026-09-09T19:05:04.319347+00:00,2973.589761428535,15047.0,100.0,224.62,60.0
training,2026-09-09T19:05:04.319347+00:00,2978.656239181757,15047.0,99.0,259.41,60.0
