phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:07:19.612161+00:00,1496.3730026744306,12531.0,98.0,301.35,63.0
training,2026-09-06T14:07:19.612161+00:00,1501.4577759467065,12531.0,98.0,292.73,64.0
training,2026-09-06T14:07:19.612161+00:00,1506.5240804366767,12531.0,87.0,299.03,63.0
training,2026-09-06T14:07:19.612161+00:00,1511.6285565644503,12531.0,90.0,288.44,66.0
training,2026-09-06T14:07:19.612161+00:00,1516.7368197143078,12531.0,99.0,308.17,66.0
training,2026-09-06T14:07:19.612161+00:00,1521.8336980715394,12531.0,76.0,299.37,63.0
training,2026-09-06T14:07:19.612161+00:00,1526.9264691397548,12531.0,90.0,296.91,63.0
training,2026-09-06T14:07:19.612161+00:00,1532.024880822748,12531.0,87.0,300.08,63.0
training,2026-09-06T14:07:19.612161+00:00,1537.1238253600895,12531.0,97.0,294.39,63.0
training,2026-09-06T14:07:19.612161+00:00,1542.2150153666735,12531.0,98.0,281.64,62.0
training,2026-09-06T14:07:19.612161+00:00,1547.3055879361928,12531.0,76.0,298.38,63.0
training,2026-09-06T14:07:19.612161+00:00,1552.3983089886606,12531.0,42.0,271.99,59.0
training,2026-09-06T14:07:19.612161+00:00,1557.508749872446,12531.0,99.0,284.11,63.0
training,2026-09-06T14:07:19.612161+00:00,1562.5624929256737,12531.0,67.0,305.86,64.0
training,2026-09-06T14:07:19.612161+00:00,1567.6589172817767,12531.0,81.0,318.46,64.0
training,2026-09-06T14:07:19.612161+00:00,1572.7158335633576,12531.0,98.0,296.18,63.0
training,2026-09-06T14:07:19.612161+00:00,1577.7747541368008,12531.0,81.0,273.04,66.0
training,2026-09-06T14:07:19.612161+00:00,1582.876710690558,12531.0,98.0,304.23,63.0
training,2026-09-06T14:07:19.612161+00:00,1587.9687234424055,12531.0,27.0,267.71,61.0
training,2026-09-06T14:07:19.612161+00:00,1593.05081448704,12531.0,98.0,273.05,66.0
training,2026-09-06T14:07:19.612161+00:00,1598.1156989522278,12531.0,99.0,308.55,64.0
training,2026-09-06T14:07:19.612161+00:00,1603.2125696130097,12531.0,80.0,289.22,66.0
training,2026-09-06T14:07:19.612161+00:00,1608.3199327848852,12531.0,98.0,297.32,66.0
training,2026-09-06T14:07:19.612161+00:00,1613.4106750451028,12531.0,98.0,306.07,63.0
training,2026-09-06T14:07:19.612161+00:00,1618.5022793747485,12531.0,98.0,290.26,64.0
training,2026-09-06T14:07:19.612161+00:00,1623.5984454005957,12531.0,46.0,280.85,65.0
training,2026-09-06T14:07:19.612161+00:00,1628.7046750560403,12531.0,98.0,291.21,62.0
training,2026-09-06T14:07:19.612161+00:00,1633.8067964464426,12531.0,95.0,305.31,64.0
training,2026-09-06T14:07:19.612161+00:00,1638.9053061529994,12531.0,93.0,290.44,63.0
training,2026-09-06T14:07:19.612161+00:00,1643.9989041425288,12531.0,81.0,285.8,62.0
training,2026-09-06T14:07:19.612161+00:00,1649.114044509828,12531.0,96.0,282.52,63.0
training,2026-09-06T14:07:19.612161+00:00,1654.2107030935585,12531.0,98.0,283.83,66.0
training,2026-09-06T14:07:19.612161+00:00,1659.3043670617044,12531.0,92.0,261.13,62.0
training,2026-09-06T14:07:19.612161+00:00,1664.4172868840396,12531.0,76.0,303.19,62.0
training,2026-09-06T14:07:19.612161+00:00,1669.5165547952056,12531.0,98.0,305.33,66.0
training,2026-09-06T14:07:19.612161+00:00,1674.6170220077038,12531.0,98.0,283.3,66.0
training,2026-09-06T14:07:19.612161+00:00,1679.712035290897,12531.0,87.0,283.14,63.0
training,2026-09-06T14:07:19.612161+00:00,1684.8109578974545,12531.0,79.0,278.13,65.0
training,2026-09-06T14:07:19.612161+00:00,1689.9165385477245,12531.0,87.0,298.07,64.0
training,2026-09-06T14:07:19.612161+00:00,1695.0179891958833,12531.0,77.0,267.02,64.0
training,2026-09-06T14:07:19.612161+00:00,1700.1129816547036,12531.0,97.0,288.64,64.0
training,2026-09-06T14:07:19.612161+00:00,1705.2145167812705,12531.0,99.0,280.44,65.0
training,2026-09-06T14:07:19.612161+00:00,1710.3125844560564,12531.0,96.0,283.1,65.0
training,2026-09-06T14:07:19.612161+00:00,1715.4124292321503,12531.0,100.0,310.18,65.0
training,2026-09-06T14:07:19.612161+00:00,1720.505879599601,12531.0,98.0,278.76,64.0
training,2026-09-06T14:07:19.612161+00:00,1725.598472841084,12531.0,93.0,309.27,63.0
training,2026-09-06T14:07:19.612161+00:00,1730.6681900955737,12531.0,97.0,288.19,64.0
training,2026-09-06T14:07:19.612161+00:00,1735.7671591229737,12531.0,99.0,292.21,63.0
training,2026-09-06T14:07:19.612161+00:00,1740.8604970946908,12531.0,97.0,313.69,63.0
training,2026-09-06T14:07:19.612161+00:00,1745.9560809358954,12531.0,94.0,288.56,63.0
training,2026-09-06T14:07:19.612161+00:00,1751.0405816845596,12531.0,97.0,300.96,62.0
training,2026-09-06T14:07:19.612161+00:00,1756.142019238323,12531.0,65.0,241.66,64.0
training,2026-09-06T14:07:19.612161+00:00,1761.2353199347854,12531.0,92.0,300.29,63.0
training,2026-09-06T14:07:19.612161+00:00,1766.3388749584556,12531.0,99.0,288.6,62.0
training,2026-09-06T14:07:19.612161+00:00,1771.4346416704357,12531.0,98.0,285.56,63.0
training,2026-09-06T14:07:19.612161+00:00,1776.5379152409732,12531.0,98.0,289.93,62.0
training,2026-09-06T14:07:19.612161+00:00,1781.6345862671733,12531.0,77.0,295.92,65.0
training,2026-09-06T14:07:19.612161+00:00,1786.7226001508534,12531.0,98.0,311.45,62.0
training,2026-09-06T14:07:19.612161+00:00,1791.8113293498755,12531.0,67.0,243.3,64.0
training,2026-09-06T14:07:19.612161+00:00,1796.8686884231865,12531.0,96.0,307.77,64.0
training,2026-09-06T14:07:19.612161+00:00,1801.9672723077238,12531.0,77.0,259.86,63.0
training,2026-09-06T14:07:19.612161+00:00,1807.027135848999,12531.0,98.0,305.11,64.0
training,2026-09-06T14:07:19.612161+00:00,1812.1238100267947,12531.0,90.0,314.98,63.0
training,2026-09-06T14:07:19.612161+00:00,1817.219494421035,12531.0,85.0,309.89,64.0
training,2026-09-06T14:07:19.612161+00:00,1822.3143356330693,12531.0,98.0,303.39,62.0
training,2026-09-06T14:07:19.612161+00:00,1827.4158528745174,12531.0,97.0,266.55,64.0
training,2026-09-06T14:07:19.612161+00:00,1832.5103128999472,12531.0,92.0,306.96,63.0
training,2026-09-06T14:07:19.612161+00:00,1837.606625635177,12531.0,92.0,298.79,63.0
training,2026-09-06T14:07:19.612161+00:00,1842.7126525603235,12531.0,97.0,281.77,64.0
training,2026-09-06T14:07:19.612161+00:00,1847.811562139541,12531.0,92.0,305.89,64.0
training,2026-09-06T14:07:19.612161+00:00,1852.913015473634,12531.0,98.0,300.86,64.0
training,2026-09-06T14:07:19.612161+00:00,1858.01608453691,12531.0,97.0,307.26,64.0
training,2026-09-06T14:07:19.612161+00:00,1863.1095819585025,12531.0,99.0,274.6,65.0
training,2026-09-06T14:07:19.612161+00:00,1868.2037200815976,12531.0,69.0,314.6,65.0
training,2026-09-06T14:07:19.612161+00:00,1873.300393205136,12531.0,94.0,312.4,64.0
training,2026-09-06T14:07:19.612161+00:00,1878.4009744338691,12531.0,98.0,321.95,64.0
training,2026-09-06T14:07:19.612161+00:00,1883.497452184558,12531.0,97.0,291.36,63.0
training,2026-09-06T14:07:19.612161+00:00,1888.5948926843703,12531.0,95.0,288.51,65.0
training,2026-09-06T14:07:19.612161+00:00,1893.708865750581,12531.0,97.0,291.53,65.0
training,2026-09-06T14:07:19.612161+00:00,1898.8007443323731,12531.0,99.0,293.26,67.0
training,2026-09-06T14:07:19.612161+00:00,1903.898058000952,12531.0,99.0,310.69,65.0
training,2026-09-06T14:07:19.612161+00:00,1908.9789065681398,12531.0,98.0,286.02,64.0
training,2026-09-06T14:07:19.612161+00:00,1914.0741280801594,12531.0,98.0,313.62,65.0
training,2026-09-06T14:07:19.612161+00:00,1919.1735286973417,12531.0,80.0,318.53,63.0
training,2026-09-06T14:07:19.612161+00:00,1924.271127447486,12531.0,98.0,296.58,63.0
training,2026-09-06T14:07:19.612161+00:00,1929.3650639764965,12531.0,98.0,307.66,64.0
training,2026-09-06T14:07:19.612161+00:00,1934.462030686438,12531.0,97.0,279.32,65.0
training,2026-09-06T14:07:19.612161+00:00,1939.5601183213294,12531.0,97.0,275.38,63.0
training,2026-09-06T14:07:19.612161+00:00,1944.6531770564616,12531.0,83.0,290.04,65.0
training,2026-09-06T14:07:19.612161+00:00,1949.750805940479,12531.0,99.0,306.26,66.0
training,2026-09-06T14:07:19.612161+00:00,1954.8457480557263,12531.0,82.0,294.62,66.0
training,2026-09-06T14:07:19.612161+00:00,1959.8927480988204,12531.0,97.0,288.2,64.0
training,2026-09-06T14:07:19.612161+00:00,1964.9534127153456,12531.0,89.0,303.26,64.0
training,2026-09-06T14:07:19.612161+00:00,1970.011383522302,12531.0,80.0,289.41,62.0
training,2026-09-06T14:07:19.612161+00:00,1975.066076412797,12531.0,92.0,294.85,63.0
training,2026-09-06T14:07:19.612161+00:00,1980.1636961773038,12531.0,99.0,292.44,66.0
training,2026-09-06T14:07:19.612161+00:00,1985.2239998467267,12531.0,98.0,308.63,65.0
training,2026-09-06T14:07:19.612161+00:00,1990.3180224075913,12531.0,99.0,277.49,66.0
training,2026-09-06T14:07:19.612161+00:00,1995.3779728934169,12531.0,97.0,294.15,63.0
training,2026-09-06T14:07:19.612161+00:00,2000.4780174791813,12531.0,97.0,297.7,64.0
training,2026-09-06T14:07:19.612161+00:00,2005.577840603888,12531.0,92.0,302.14,66.0
training,2026-09-06T14:07:19.612161+00:00,2010.6695174649358,12531.0,0.0,95.41,55.0
training,2026-09-06T14:07:19.612161+00:00,2015.76407058537,12531.0,95.0,292.48,60.0
training,2026-09-06T14:07:19.612161+00:00,2020.8600431382656,12531.0,89.0,286.0,63.0
training,2026-09-06T14:07:19.612161+00:00,2025.9353065565228,12531.0,97.0,286.31,61.0
training,2026-09-06T14:07:19.612161+00:00,2031.0321821272373,12531.0,94.0,311.13,62.0
training,2026-09-06T14:07:19.612161+00:00,2036.1368188075721,12531.0,97.0,309.49,62.0
training,2026-09-06T14:07:19.612161+00:00,2041.2465842403471,12531.0,94.0,294.18,62.0
training,2026-09-06T14:07:19.612161+00:00,2046.34182722494,12531.0,89.0,304.03,62.0
training,2026-09-06T14:07:19.612161+00:00,2051.4425345510244,12531.0,100.0,320.09,64.0
training,2026-09-06T14:07:19.612161+00:00,2056.4987806119025,12531.0,75.0,304.94,62.0
training,2026-09-06T14:07:19.612161+00:00,2061.5969190075994,12531.0,87.0,291.96,62.0
training,2026-09-06T14:07:19.612161+00:00,2066.706942271441,12531.0,87.0,283.06,63.0
training,2026-09-06T14:07:19.612161+00:00,2071.80667514354,12531.0,98.0,318.06,65.0
training,2026-09-06T14:07:19.612161+00:00,2076.9115007184446,12531.0,99.0,304.5,63.0
training,2026-09-06T14:07:19.612161+00:00,2082.0105580836535,12531.0,97.0,282.92,63.0
training,2026-09-06T14:07:19.612161+00:00,2087.0907966457307,12531.0,97.0,304.38,64.0
training,2026-09-06T14:07:19.612161+00:00,2092.186005204916,12531.0,97.0,279.53,64.0
training,2026-09-06T14:07:19.612161+00:00,2097.2756229303777,12531.0,97.0,285.35,64.0
training,2026-09-06T14:07:19.612161+00:00,2102.3826927132905,12531.0,96.0,297.73,66.0
training,2026-09-06T14:07:19.612161+00:00,2107.4890083298087,12531.0,98.0,314.79,64.0
training,2026-09-06T14:07:19.612161+00:00,2112.606413334608,12531.0,79.0,281.63,66.0
training,2026-09-06T14:07:19.612161+00:00,2117.6661850363016,12531.0,81.0,282.18,63.0
training,2026-09-06T14:07:19.612161+00:00,2122.7621406950057,12531.0,75.0,298.39,63.0
training,2026-09-06T14:07:19.612161+00:00,2127.864597912878,12531.0,98.0,289.79,66.0
training,2026-09-06T14:07:19.612161+00:00,2132.970552623272,12531.0,99.0,310.64,65.0
training,2026-09-06T14:07:19.612161+00:00,2138.050697699189,12531.0,99.0,305.73,67.0
training,2026-09-06T14:07:19.612161+00:00,2143.146583568305,12531.0,99.0,304.73,65.0
training,2026-09-06T14:07:19.612161+00:00,2148.211523666978,12531.0,98.0,311.89,64.0
training,2026-09-06T14:07:19.612161+00:00,2153.317873504013,12531.0,97.0,318.61,63.0
training,2026-09-06T14:07:19.612161+00:00,2158.4130595847964,12531.0,97.0,292.08,65.0
training,2026-09-06T14:07:19.612161+00:00,2163.5251283198595,12531.0,76.0,294.32,66.0
training,2026-09-06T14:07:19.612161+00:00,2168.6293829269707,12531.0,97.0,288.35,67.0
training,2026-09-06T14:07:19.612161+00:00,2173.7087512239814,12531.0,91.0,300.1,64.0
training,2026-09-06T14:07:19.612161+00:00,2178.8154307492077,12531.0,99.0,305.15,67.0
training,2026-09-06T14:07:19.612161+00:00,2183.9147673286498,12531.0,99.0,293.8,63.0
training,2026-09-06T14:07:19.612161+00:00,2189.028074029833,12531.0,97.0,302.02,64.0
training,2026-09-06T14:07:19.612161+00:00,2194.127114571631,12531.0,88.0,287.31,62.0
training,2026-09-06T14:07:19.612161+00:00,2199.170994736254,12531.0,97.0,300.85,63.0
training,2026-09-06T14:07:19.612161+00:00,2204.270009212196,12531.0,79.0,298.37,66.0
training,2026-09-06T14:07:19.612161+00:00,2209.3276459127665,12531.0,98.0,284.3,63.0
training,2026-09-06T14:07:19.612161+00:00,2214.432560760528,12531.0,99.0,283.25,64.0
training,2026-09-06T14:07:19.612161+00:00,2219.535086479038,12531.0,97.0,302.73,66.0
training,2026-09-06T14:07:19.612161+00:00,2224.63764840737,12531.0,82.0,310.05,64.0
training,2026-09-06T14:07:19.612161+00:00,2229.7336464449763,12531.0,99.0,293.37,64.0
training,2026-09-06T14:07:19.612161+00:00,2234.8333221264184,12531.0,78.0,292.63,64.0
training,2026-09-06T14:07:19.612161+00:00,2239.917676500976,12531.0,87.0,315.94,63.0
training,2026-09-06T14:07:19.612161+00:00,2245.032482203096,12531.0,97.0,286.03,66.0
training,2026-09-06T14:07:19.612161+00:00,2250.140251401812,12531.0,97.0,289.23,64.0
training,2026-09-06T14:07:19.612161+00:00,2255.206963278353,12531.0,95.0,288.65,64.0
training,2026-09-06T14:07:19.612161+00:00,2260.308526817709,12531.0,82.0,293.23,64.0
training,2026-09-06T14:07:19.612161+00:00,2265.412616688758,12531.0,81.0,299.37,64.0
training,2026-09-06T14:07:19.612161+00:00,2270.5144143775105,12531.0,79.0,290.77,65.0
training,2026-09-06T14:07:19.612161+00:00,2275.6136045120656,12531.0,77.0,299.83,63.0
training,2026-09-06T14:07:19.612161+00:00,2280.6986096166074,12531.0,99.0,303.34,62.0
training,2026-09-06T14:07:19.612161+00:00,2285.796706959605,12531.0,96.0,294.96,63.0
training,2026-09-06T14:07:19.612161+00:00,2290.8978297002614,12531.0,98.0,305.32,63.0
training,2026-09-06T14:07:19.612161+00:00,2295.963024739176,12531.0,97.0,291.72,63.0
training,2026-09-06T14:07:19.612161+00:00,2301.071892336011,12531.0,97.0,300.02,64.0
training,2026-09-06T14:07:19.612161+00:00,2306.1690238155425,12531.0,97.0,309.22,63.0
training,2026-09-06T14:07:19.612161+00:00,2311.2672114148736,12531.0,91.0,288.77,64.0
training,2026-09-06T14:07:19.612161+00:00,2316.3282537832856,12531.0,98.0,299.39,63.0
training,2026-09-06T14:07:19.612161+00:00,2321.407838627696,12531.0,98.0,307.17,63.0
training,2026-09-06T14:07:19.612161+00:00,2326.5064425319433,12531.0,80.0,290.56,62.0
training,2026-09-06T14:07:19.612161+00:00,2331.6082675643265,12531.0,97.0,310.06,64.0
training,2026-09-06T14:07:19.612161+00:00,2336.707050744444,12531.0,99.0,313.12,64.0
training,2026-09-06T14:07:19.612161+00:00,2341.8056251071393,12531.0,97.0,301.21,63.0
training,2026-09-06T14:07:19.612161+00:00,2346.902088139206,12531.0,99.0,306.81,64.0
training,2026-09-06T14:07:19.612161+00:00,2352.0023071989417,12531.0,73.0,298.95,62.0
training,2026-09-06T14:07:19.612161+00:00,2357.1044612638652,12531.0,92.0,280.42,65.0
training,2026-09-06T14:07:19.612161+00:00,2362.2052738033235,12531.0,94.0,281.36,63.0
training,2026-09-06T14:07:19.612161+00:00,2367.313873577863,12531.0,81.0,295.0,64.0
training,2026-09-06T14:07:19.612161+00:00,2372.4280481524765,12531.0,91.0,269.69,63.0
training,2026-09-06T14:07:19.612161+00:00,2377.523802358657,12531.0,97.0,305.01,63.0
training,2026-09-06T14:07:19.612161+00:00,2382.623523823917,12531.0,99.0,292.61,64.0
training,2026-09-06T14:07:19.612161+00:00,2387.683992087841,12531.0,80.0,314.51,66.0
training,2026-09-06T14:07:19.612161+00:00,2392.7866322882473,1377.0,0.0,95.74,55.0
training,2026-09-06T14:07:19.612161+00:00,2397.888627450913,1377.0,0.0,95.25,52.0
diagnostics,2026-09-06T14:47:48.903909+00:00,0.10314730554819107,0.0,45.0,96.43,49.0
diagnostics,2026-09-06T14:47:48.903909+00:00,5.1926499009132385,0.0,0.0,65.22,46.0
diagnostics,2026-09-06T14:47:48.903909+00:00,10.282777607440948,3577.0,100.0,242.75,52.0
diagnostics,2026-09-06T14:47:48.903909+00:00,15.383883904665709,3577.0,60.0,222.1,50.0
diagnostics,2026-09-06T14:47:48.903909+00:00,20.478038534522057,3577.0,15.0,210.55,50.0
diagnostics,2026-09-06T14:47:48.903909+00:00,25.574190594255924,3577.0,2.0,214.57,51.0
diagnostics,2026-09-06T14:47:48.903909+00:00,30.671949110925198,3577.0,26.0,229.63,52.0
diagnostics,2026-09-06T14:47:48.903909+00:00,35.78579277172685,3583.0,51.0,238.63,51.0
diagnostics,2026-09-06T14:47:48.903909+00:00,40.878427270799875,3583.0,100.0,236.32,54.0
diagnostics,2026-09-06T14:47:48.903909+00:00,45.98899528756738,3583.0,27.0,214.22,54.0
diagnostics,2026-09-06T14:47:48.903909+00:00,51.09173522144556,3583.0,25.0,218.74,54.0
diagnostics,2026-09-06T14:47:48.903909+00:00,56.19266423210502,3583.0,100.0,241.02,54.0
diagnostics,2026-09-06T14:47:48.903909+00:00,61.28927084058523,3583.0,100.0,215.06,55.0
diagnostics,2026-09-06T14:47:48.903909+00:00,66.37621117383242,3583.0,81.0,226.02,52.0
diagnostics,2026-09-06T14:47:48.903909+00:00,71.47098221257329,3583.0,100.0,222.16,55.0
diagnostics,2026-09-06T14:47:48.903909+00:00,76.56897988170385,3583.0,100.0,225.07,55.0
diagnostics,2026-09-06T14:47:48.903909+00:00,81.66421176865697,3583.0,100.0,215.82,54.0
diagnostics,2026-09-06T14:47:48.903909+00:00,86.7627847418189,3583.0,8.0,218.08,52.0
diagnostics,2026-09-06T14:47:48.903909+00:00,91.86628107354045,4923.0,0.0,204.25,50.0
diagnostics,2026-09-06T14:47:48.903909+00:00,96.96616660431027,5593.0,89.0,235.21,53.0
diagnostics,2026-09-06T14:47:48.903909+00:00,102.06471757590771,5593.0,16.0,239.2,52.0
diagnostics,2026-09-06T14:47:48.903909+00:00,107.16000647470355,5593.0,100.0,247.67,54.0
diagnostics,2026-09-06T14:47:48.903909+00:00,112.25420981273055,5593.0,76.0,227.58,55.0
diagnostics,2026-09-06T14:47:48.903909+00:00,117.34276477992535,579.0,0.0,93.14,49.0
diagnostics,2026-09-06T14:47:48.903909+00:00,122.44089029356837,3579.0,44.0,231.72,51.0
diagnostics,2026-09-06T14:47:48.903909+00:00,127.52567442879081,4911.0,69.0,227.01,55.0
diagnostics,2026-09-06T14:47:48.903909+00:00,132.61515323072672,4911.0,6.0,211.74,52.0
diagnostics,2026-09-06T14:47:48.903909+00:00,137.70253159478307,827.0,0.0,91.35,48.0
diagnostics,2026-09-06T14:47:48.903909+00:00,142.7957350872457,3579.0,90.0,237.86,54.0
diagnostics,2026-09-06T14:47:48.903909+00:00,147.89009257405996,4911.0,58.0,230.64,53.0
diagnostics,2026-09-06T14:47:48.903909+00:00,152.97846803069115,4911.0,18.0,206.09,50.0
performance,2026-09-06T14:50:25.758235+00:00,0.06496725603938103,0.0,0.0,92.26,48.0
performance,2026-09-06T14:50:25.758235+00:00,5.112238757312298,433.0,3.0,68.73,45.0
performance,2026-09-06T14:50:25.758235+00:00,10.212588422000408,1307.0,0.0,95.84,45.0
performance,2026-09-06T14:50:25.758235+00:00,15.264354221522808,2985.0,0.0,156.87,46.0
