phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:22:39.980493+00:00,1496.601546175778,8521.0,30.0,184.42,57.0
training,2026-09-06T13:22:39.980493+00:00,1501.6873028203845,8521.0,37.0,214.87,59.0
training,2026-09-06T13:22:39.980493+00:00,1506.7394492141902,8521.0,57.0,196.93,58.0
training,2026-09-06T13:22:39.980493+00:00,1511.8309343159199,8521.0,64.0,183.67,59.0
training,2026-09-06T13:22:39.980493+00:00,1516.8882428370416,8521.0,80.0,189.94,57.0
training,2026-09-06T13:22:39.980493+00:00,1521.9805025272071,8521.0,29.0,191.65,58.0
training,2026-09-06T13:22:39.980493+00:00,1527.0795341432095,8521.0,51.0,161.22,57.0
training,2026-09-06T13:22:39.980493+00:00,1532.2001381069422,8521.0,55.0,189.32,56.0
training,2026-09-06T13:22:39.980493+00:00,1537.2722959518433,8521.0,78.0,194.25,56.0
training,2026-09-06T13:22:39.980493+00:00,1542.3830391168594,8521.0,69.0,191.05,58.0
training,2026-09-06T13:22:39.980493+00:00,1547.483657695353,8521.0,47.0,165.54,56.0
training,2026-09-06T13:22:39.980493+00:00,1552.5927441120148,8521.0,64.0,171.45,58.0
training,2026-09-06T13:22:39.980493+00:00,1557.6733392626047,8521.0,38.0,172.66,57.0
training,2026-09-06T13:22:39.980493+00:00,1562.7951300889254,8521.0,68.0,195.4,58.0
training,2026-09-06T13:22:39.980493+00:00,1567.827823292464,8521.0,53.0,193.07,59.0
training,2026-09-06T13:22:39.980493+00:00,1572.8965009190142,8521.0,54.0,198.37,58.0
training,2026-09-06T13:22:39.980493+00:00,1578.0167478956282,8521.0,96.0,211.64,61.0
training,2026-09-06T13:22:39.980493+00:00,1583.1275490447879,8521.0,23.0,181.66,58.0
training,2026-09-06T13:22:39.980493+00:00,1588.2524494379759,8521.0,47.0,213.67,58.0
training,2026-09-06T13:22:39.980493+00:00,1593.3527037799358,8521.0,77.0,191.63,56.0
training,2026-09-06T13:22:39.980493+00:00,1598.4551858529449,8521.0,77.0,175.1,56.0
training,2026-09-06T13:22:39.980493+00:00,1603.5510901920497,8521.0,44.0,199.75,58.0
training,2026-09-06T13:22:39.980493+00:00,1608.6117745190859,8521.0,79.0,197.6,58.0
training,2026-09-06T13:22:39.980493+00:00,1613.7191184610128,8521.0,45.0,194.82,59.0
training,2026-09-06T13:22:39.980493+00:00,1618.7921435758471,8521.0,49.0,173.26,56.0
training,2026-09-06T13:22:39.980493+00:00,1623.9184614606202,8521.0,0.0,176.74,56.0
training,2026-09-06T13:22:39.980493+00:00,1628.996648389846,8521.0,31.0,212.54,56.0
training,2026-09-06T13:22:39.980493+00:00,1634.0467249676585,8521.0,44.0,172.28,59.0
training,2026-09-06T13:22:39.980493+00:00,1639.1399467363954,8521.0,28.0,192.07,58.0
training,2026-09-06T13:22:39.980493+00:00,1644.2227332517505,8521.0,79.0,199.59,57.0
training,2026-09-06T13:22:39.980493+00:00,1649.2807912789285,8521.0,73.0,176.58,58.0
training,2026-09-06T13:22:39.980493+00:00,1654.3930618278682,8521.0,49.0,172.63,58.0
training,2026-09-06T13:22:39.980493+00:00,1659.490739710629,8521.0,81.0,198.42,59.0
training,2026-09-06T13:22:39.980493+00:00,1664.5898409076035,8521.0,53.0,195.66,57.0
training,2026-09-06T13:22:39.980493+00:00,1669.6739594452083,8521.0,42.0,175.09,58.0
training,2026-09-06T13:22:39.980493+00:00,1674.7343878373504,8521.0,0.0,172.1,56.0
training,2026-09-06T13:22:39.980493+00:00,1679.8618836030364,8521.0,59.0,185.7,58.0
training,2026-09-06T13:22:39.980493+00:00,1684.9850643090904,8521.0,67.0,187.35,58.0
training,2026-09-06T13:22:39.980493+00:00,1690.0842781625688,8521.0,57.0,194.34,57.0
training,2026-09-06T13:22:39.980493+00:00,1695.126344870776,8521.0,54.0,183.32,56.0
training,2026-09-06T13:22:39.980493+00:00,1700.2616660632193,8521.0,44.0,177.9,59.0
training,2026-09-06T13:22:39.980493+00:00,1705.3684739656746,8521.0,22.0,179.77,57.0
training,2026-09-06T13:22:39.980493+00:00,1710.4208260066807,8521.0,60.0,177.46,57.0
training,2026-09-06T13:22:39.980493+00:00,1715.5323594100773,8521.0,48.0,181.21,59.0
training,2026-09-06T13:22:39.980493+00:00,1720.6325617395341,8521.0,70.0,195.01,58.0
training,2026-09-06T13:22:39.980493+00:00,1725.7598081454635,8521.0,64.0,191.22,57.0
training,2026-09-06T13:22:39.980493+00:00,1730.8629731833935,8521.0,0.0,182.57,57.0
training,2026-09-06T13:22:39.980493+00:00,1735.964259661734,8521.0,0.0,256.2,58.0
training,2026-09-06T13:22:39.980493+00:00,1741.07816798985,8521.0,41.0,189.97,58.0
training,2026-09-06T13:22:39.980493+00:00,1746.1384039111435,8521.0,42.0,183.53,58.0
training,2026-09-06T13:22:39.980493+00:00,1751.2356849350035,8521.0,35.0,165.13,57.0
training,2026-09-06T13:22:39.980493+00:00,1756.3105422370136,8521.0,64.0,180.73,60.0
training,2026-09-06T13:22:39.980493+00:00,1761.4121299274266,8521.0,34.0,179.09,58.0
training,2026-09-06T13:22:39.980493+00:00,1766.5112673267722,8521.0,17.0,196.97,59.0
training,2026-09-06T13:22:39.980493+00:00,1771.593141824007,8521.0,47.0,190.58,58.0
training,2026-09-06T13:22:39.980493+00:00,1776.6999013647437,8521.0,42.0,196.78,59.0
training,2026-09-06T13:22:39.980493+00:00,1781.783950831741,8521.0,74.0,187.04,57.0
training,2026-09-06T13:22:39.980493+00:00,1786.8820762448013,8521.0,32.0,180.11,59.0
training,2026-09-06T13:22:39.980493+00:00,1791.9794570803642,8521.0,70.0,182.44,58.0
training,2026-09-06T13:22:39.980493+00:00,1797.0939945019782,8521.0,73.0,193.91,58.0
training,2026-09-06T13:22:39.980493+00:00,1802.2036403752863,8521.0,55.0,186.79,58.0
training,2026-09-06T13:22:39.980493+00:00,1807.3152536414564,8521.0,57.0,193.76,58.0
training,2026-09-06T13:22:39.980493+00:00,1812.4058743268251,8521.0,21.0,197.8,58.0
training,2026-09-06T13:22:39.980493+00:00,1817.4780404157937,8521.0,56.0,191.47,59.0
training,2026-09-06T13:22:39.980493+00:00,1822.592942431569,8521.0,59.0,183.96,59.0
training,2026-09-06T13:22:39.980493+00:00,1827.69171320647,8521.0,49.0,170.08,57.0
training,2026-09-06T13:22:39.980493+00:00,1832.7812351994216,8521.0,33.0,168.69,57.0
training,2026-09-06T13:22:39.980493+00:00,1837.8837851174176,8521.0,17.0,173.88,59.0
training,2026-09-06T13:22:39.980493+00:00,1842.9877478256822,8521.0,52.0,198.32,59.0
training,2026-09-06T13:22:39.980493+00:00,1848.0910603888333,8521.0,42.0,195.48,59.0
training,2026-09-06T13:22:39.980493+00:00,1853.181948531419,8521.0,53.0,179.06,57.0
training,2026-09-06T13:22:39.980493+00:00,1858.293352805078,8521.0,59.0,177.92,59.0
training,2026-09-06T13:22:39.980493+00:00,1863.3872168846428,8521.0,0.0,176.33,56.0
training,2026-09-06T13:22:39.980493+00:00,1868.491764754057,8521.0,55.0,177.43,58.0
training,2026-09-06T13:22:39.980493+00:00,1873.5515096075833,8521.0,51.0,172.41,58.0
training,2026-09-06T13:22:39.980493+00:00,1878.6464467458427,8521.0,54.0,179.12,59.0
training,2026-09-06T13:22:39.980493+00:00,1883.7483914606273,8521.0,24.0,157.17,58.0
training,2026-09-06T13:22:39.980493+00:00,1888.842840474099,8521.0,51.0,188.68,59.0
training,2026-09-06T13:22:39.980493+00:00,1893.9386262893677,8521.0,2.0,245.36,58.0
training,2026-09-06T13:22:39.980493+00:00,1899.0336902216077,8521.0,66.0,185.3,60.0
training,2026-09-06T13:22:39.980493+00:00,1904.1343738622963,8521.0,46.0,194.01,60.0
training,2026-09-06T13:22:39.980493+00:00,1909.2327305488288,8521.0,0.0,180.78,57.0
training,2026-09-06T13:22:39.980493+00:00,1914.327975206077,8521.0,45.0,201.34,58.0
training,2026-09-06T13:22:39.980493+00:00,1919.4253477826715,8521.0,42.0,204.69,58.0
training,2026-09-06T13:22:39.980493+00:00,1924.5270679108799,8521.0,58.0,178.08,59.0
training,2026-09-06T13:22:39.980493+00:00,1929.6293770335615,8521.0,80.0,172.06,59.0
training,2026-09-06T13:22:39.980493+00:00,1934.7301284484565,8521.0,56.0,178.48,60.0
training,2026-09-06T13:22:39.980493+00:00,1939.8293375484645,8521.0,63.0,185.96,59.0
training,2026-09-06T13:22:39.980493+00:00,1944.9266064055264,8521.0,46.0,203.61,59.0
training,2026-09-06T13:22:39.980493+00:00,1950.2046344317496,8521.0,58.0,196.94,59.0
training,2026-09-06T13:22:39.980493+00:00,1955.308972414583,8521.0,56.0,187.1,58.0
training,2026-09-06T13:22:39.980493+00:00,1960.4063520729542,8521.0,42.0,177.78,59.0
training,2026-09-06T13:22:39.980493+00:00,1965.5003507472575,8521.0,27.0,181.7,58.0
training,2026-09-06T13:22:39.980493+00:00,1970.6086350381374,8521.0,74.0,172.79,59.0
training,2026-09-06T13:22:39.980493+00:00,1975.705590967089,8521.0,32.0,207.64,58.0
training,2026-09-06T13:22:39.980493+00:00,1980.8151323981583,8521.0,55.0,203.77,58.0
training,2026-09-06T13:22:39.980493+00:00,1985.9116983786225,8521.0,53.0,188.06,57.0
training,2026-09-06T13:22:39.980493+00:00,1991.0051270388067,8521.0,72.0,185.74,59.0
training,2026-09-06T13:22:39.980493+00:00,1996.1008649021387,8521.0,58.0,192.69,59.0
training,2026-09-06T13:22:39.980493+00:00,2001.2035968862474,8521.0,17.0,168.79,57.0
training,2026-09-06T13:22:39.980493+00:00,2006.3040213249624,8521.0,40.0,187.52,60.0
training,2026-09-06T13:22:39.980493+00:00,2011.3944210484624,8521.0,50.0,183.65,58.0
training,2026-09-06T13:22:39.980493+00:00,2016.4870595037937,8521.0,0.0,184.77,57.0
training,2026-09-06T13:22:39.980493+00:00,2021.5822687335312,8521.0,69.0,194.23,59.0
training,2026-09-06T13:22:39.980493+00:00,2026.6887554898858,8521.0,39.0,179.18,57.0
training,2026-09-06T13:22:39.980493+00:00,2031.8076037019491,8521.0,50.0,198.23,58.0
training,2026-09-06T13:22:39.980493+00:00,2036.9088503867388,8521.0,53.0,181.61,59.0
training,2026-09-06T13:22:39.980493+00:00,2042.0069143809378,8521.0,0.0,182.98,58.0
training,2026-09-06T13:22:39.980493+00:00,2047.105670709163,8521.0,94.0,276.38,61.0
training,2026-09-06T13:22:39.980493+00:00,2052.1996722109616,8521.0,54.0,196.54,60.0
training,2026-09-06T13:22:39.980493+00:00,2057.2644533589482,8521.0,54.0,193.97,59.0
training,2026-09-06T13:22:39.980493+00:00,2062.3567123040557,8521.0,67.0,204.91,58.0
training,2026-09-06T13:22:39.980493+00:00,2067.4585791006684,8521.0,54.0,200.32,59.0
training,2026-09-06T13:22:39.980493+00:00,2072.5473139099777,8521.0,53.0,205.41,59.0
training,2026-09-06T13:22:39.980493+00:00,2077.653745882213,8521.0,69.0,184.28,58.0
training,2026-09-06T13:22:39.980493+00:00,2082.7611641325057,8521.0,48.0,180.02,58.0
training,2026-09-06T13:22:39.980493+00:00,2087.827220197767,8521.0,69.0,186.6,59.0
training,2026-09-06T13:22:39.980493+00:00,2092.9283674918115,8521.0,50.0,167.84,58.0
training,2026-09-06T13:22:39.980493+00:00,2098.0304343029857,8521.0,55.0,194.72,58.0
training,2026-09-06T13:22:39.980493+00:00,2103.126620348543,8521.0,47.0,182.39,59.0
training,2026-09-06T13:22:39.980493+00:00,2108.226524721831,8521.0,43.0,209.78,59.0
training,2026-09-06T13:22:39.980493+00:00,2113.3234125860035,8521.0,66.0,166.39,57.0
training,2026-09-06T13:22:39.980493+00:00,2118.416021578014,8521.0,60.0,202.65,58.0
training,2026-09-06T13:22:39.980493+00:00,2123.5175769403577,8521.0,56.0,197.18,57.0
training,2026-09-06T13:22:39.980493+00:00,2128.613628629595,8521.0,40.0,196.48,58.0
training,2026-09-06T13:22:39.980493+00:00,2133.707924541086,8521.0,53.0,188.43,58.0
training,2026-09-06T13:22:39.980493+00:00,2138.810563825071,8521.0,53.0,168.16,57.0
training,2026-09-06T13:22:39.980493+00:00,2143.915854807943,8521.0,74.0,200.61,57.0
training,2026-09-06T13:22:39.980493+00:00,2149.041220970452,8521.0,53.0,197.97,57.0
training,2026-09-06T13:22:39.980493+00:00,2154.142429012805,8521.0,72.0,193.75,57.0
training,2026-09-06T13:22:39.980493+00:00,2159.241250935942,8521.0,56.0,175.6,57.0
training,2026-09-06T13:22:39.980493+00:00,2164.318915706128,8521.0,44.0,135.91,55.0
training,2026-09-06T13:22:39.980493+00:00,2169.4267162047327,8521.0,56.0,191.81,56.0
training,2026-09-06T13:22:39.980493+00:00,2174.5186942070723,8521.0,79.0,187.14,56.0
training,2026-09-06T13:22:39.980493+00:00,2179.623426117003,8521.0,48.0,193.61,54.0
training,2026-09-06T13:22:39.980493+00:00,2184.7379379346967,8521.0,35.0,176.01,56.0
training,2026-09-06T13:22:39.980493+00:00,2189.8322769999504,8521.0,33.0,184.01,53.0
training,2026-09-06T13:22:39.980493+00:00,2194.934868503362,8521.0,29.0,187.61,55.0
training,2026-09-06T13:22:39.980493+00:00,2200.026669628918,8521.0,50.0,193.57,55.0
training,2026-09-06T13:22:39.980493+00:00,2205.1213785223663,8521.0,0.0,218.54,53.0
training,2026-09-06T13:22:39.980493+00:00,2210.220313541591,8521.0,53.0,167.5,53.0
training,2026-09-06T13:22:39.980493+00:00,2215.3184958286583,8521.0,23.0,185.58,53.0
training,2026-09-06T13:22:39.980493+00:00,2220.4180817455053,8521.0,72.0,195.1,53.0
training,2026-09-06T13:22:39.980493+00:00,2225.5243513584137,8521.0,55.0,196.97,52.0
training,2026-09-06T13:22:39.980493+00:00,2230.6369834691286,8521.0,59.0,188.69,54.0
training,2026-09-06T13:22:39.980493+00:00,2235.7322236709297,8521.0,53.0,194.99,52.0
training,2026-09-06T13:22:39.980493+00:00,2240.8347731232643,8521.0,69.0,198.55,52.0
training,2026-09-06T13:22:39.980493+00:00,2245.929802838713,8521.0,68.0,190.78,52.0
training,2026-09-06T13:22:39.980493+00:00,2251.0337443463504,8521.0,52.0,166.73,53.0
training,2026-09-06T13:22:39.980493+00:00,2256.1279547177255,8521.0,47.0,185.94,53.0
training,2026-09-06T13:22:39.980493+00:00,2261.236357662827,8521.0,74.0,167.9,52.0
training,2026-09-06T13:22:39.980493+00:00,2266.339276738465,8521.0,56.0,179.55,53.0
training,2026-09-06T13:22:39.980493+00:00,2271.435662548989,8521.0,57.0,187.26,53.0
training,2026-09-06T13:22:39.980493+00:00,2276.5318947434425,8521.0,74.0,163.97,52.0
training,2026-09-06T13:22:39.980493+00:00,2281.6340554766357,8521.0,35.0,187.63,52.0
training,2026-09-06T13:22:39.980493+00:00,2286.762854255736,8521.0,70.0,168.8,52.0
training,2026-09-06T13:22:39.980493+00:00,2291.8578275106847,8521.0,49.0,188.21,53.0
training,2026-09-06T13:22:39.980493+00:00,2296.9521326050162,8521.0,41.0,186.09,52.0
training,2026-09-06T13:22:39.980493+00:00,2302.0861182287335,8521.0,57.0,173.16,53.0
training,2026-09-06T13:22:39.980493+00:00,2307.1862925179303,8521.0,72.0,170.96,53.0
training,2026-09-06T13:22:39.980493+00:00,2312.2865301184356,8521.0,72.0,186.57,52.0
training,2026-09-06T13:22:39.980493+00:00,2317.392071995884,8521.0,64.0,166.84,52.0
training,2026-09-06T13:22:39.980493+00:00,2322.490458648652,8521.0,75.0,168.71,52.0
training,2026-09-06T13:22:39.980493+00:00,2327.596933249384,8521.0,62.0,206.06,53.0
training,2026-09-06T13:22:39.980493+00:00,2332.6944027096033,8521.0,0.0,162.34,50.0
training,2026-09-06T13:22:39.980493+00:00,2337.788125999272,8521.0,51.0,191.2,51.0
training,2026-09-06T13:22:39.980493+00:00,2342.891152162105,8521.0,54.0,179.69,52.0
training,2026-09-06T13:22:39.980493+00:00,2347.987302735448,8521.0,64.0,184.35,53.0
training,2026-09-06T13:22:39.980493+00:00,2353.0849300846457,8521.0,63.0,176.07,52.0
training,2026-09-06T13:22:39.980493+00:00,2358.190181143582,8521.0,38.0,270.97,54.0
training,2026-09-06T13:22:39.980493+00:00,2363.3049780875444,8521.0,33.0,185.35,53.0
training,2026-09-06T13:22:39.980493+00:00,2368.401056319475,8521.0,67.0,186.67,54.0
training,2026-09-06T13:22:39.980493+00:00,2373.4944543503225,8521.0,64.0,171.71,52.0
training,2026-09-06T13:22:39.980493+00:00,2378.611294079572,8521.0,40.0,179.04,51.0
training,2026-09-06T13:22:39.980493+00:00,2383.711627263576,8521.0,77.0,204.03,51.0
training,2026-09-06T13:22:39.980493+00:00,2388.8100505769253,8521.0,47.0,187.43,54.0
training,2026-09-06T13:22:39.980493+00:00,2393.9048430398107,8521.0,65.0,209.42,52.0
training,2026-09-06T13:22:39.980493+00:00,2398.998500622809,8521.0,63.0,200.1,53.0
training,2026-09-06T13:22:39.980493+00:00,2404.0956451036036,8521.0,40.0,165.38,53.0
training,2026-09-06T13:22:39.980493+00:00,2409.191103581339,8521.0,58.0,210.28,51.0
training,2026-09-06T13:22:39.980493+00:00,2414.295042399317,8521.0,77.0,179.69,53.0
training,2026-09-06T13:22:39.980493+00:00,2419.403717122972,8521.0,74.0,178.54,51.0
training,2026-09-06T13:22:39.980493+00:00,2424.501580197364,8521.0,46.0,185.17,53.0
training,2026-09-06T13:22:39.980493+00:00,2429.5965641364455,8521.0,21.0,182.13,51.0
training,2026-09-06T13:22:39.980493+00:00,2434.6537950858474,8521.0,59.0,177.43,52.0
training,2026-09-06T13:22:39.980493+00:00,2439.7699147239327,8521.0,34.0,193.29,52.0
training,2026-09-06T13:22:39.980493+00:00,2444.881938058883,8521.0,74.0,197.95,52.0
training,2026-09-06T13:22:39.980493+00:00,2449.9865406751633,8521.0,79.0,183.4,52.0
training,2026-09-06T13:22:39.980493+00:00,2455.0802455693483,8521.0,63.0,208.16,53.0
training,2026-09-06T13:22:39.980493+00:00,2460.1813772395253,8521.0,76.0,199.18,51.0
training,2026-09-06T13:22:39.980493+00:00,2465.286064386368,591.0,0.0,91.84,49.0
training,2026-09-06T13:22:39.980493+00:00,2470.381695602089,583.0,0.0,89.85,49.0
diagnostics,2026-09-06T14:04:11.501975+00:00,0.08500702306628227,0.0,45.0,92.54,47.0
diagnostics,2026-09-06T14:04:11.501975+00:00,5.177039626985788,99.0,0.0,67.78,45.0
diagnostics,2026-09-06T14:04:11.501975+00:00,10.278569083660841,2415.0,54.0,180.73,48.0
diagnostics,2026-09-06T14:04:11.501975+00:00,15.380247719585896,2415.0,0.0,175.38,50.0
diagnostics,2026-09-06T14:04:11.501975+00:00,20.470603454858065,2415.0,25.0,175.21,48.0
diagnostics,2026-09-06T14:04:11.501975+00:00,25.561994798481464,2415.0,69.0,188.1,51.0
diagnostics,2026-09-06T14:04:11.501975+00:00,30.65600074827671,2415.0,11.0,175.96,50.0
diagnostics,2026-09-06T14:04:11.501975+00:00,35.72250111401081,2415.0,95.0,186.89,51.0
diagnostics,2026-09-06T14:04:11.501975+00:00,40.813688933849335,2415.0,32.0,180.17,50.0
diagnostics,2026-09-06T14:04:11.501975+00:00,45.901161558926105,2415.0,42.0,171.24,51.0
diagnostics,2026-09-06T14:04:11.501975+00:00,50.98931708931923,2415.0,70.0,184.88,50.0
diagnostics,2026-09-06T14:04:11.501975+00:00,56.08311107009649,4425.0,68.0,162.5,48.0
diagnostics,2026-09-06T14:04:11.501975+00:00,61.23625887185335,4425.0,54.0,181.81,51.0
diagnostics,2026-09-06T14:04:11.501975+00:00,66.36045698449016,4425.0,67.0,194.68,51.0
diagnostics,2026-09-06T14:04:11.501975+00:00,71.43609832599759,2247.0,98.0,110.07,49.0
diagnostics,2026-09-06T14:04:11.501975+00:00,76.53195025399327,3747.0,32.0,184.41,50.0
diagnostics,2026-09-06T14:04:11.501975+00:00,81.6192566640675,3747.0,0.0,153.29,47.0
diagnostics,2026-09-06T14:04:11.501975+00:00,86.67309254407883,3747.0,82.0,186.82,52.0
diagnostics,2026-09-06T14:04:11.501975+00:00,91.76480193436146,3747.0,98.0,173.53,52.0
performance,2026-09-06T14:05:46.093224+00:00,0.07321282848715782,0.0,0.0,88.94,46.0
performance,2026-09-06T14:05:46.093224+00:00,5.111203193664551,433.0,0.0,70.53,45.0
performance,2026-09-06T14:05:46.093224+00:00,10.170091699808836,1437.0,33.0,194.88,49.0
