phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:00:51.670227+00:00,1496.5563985332847,8467.0,78.0,227.76,60.0
training,2026-09-06T22:00:51.670227+00:00,1501.6198120489717,8467.0,85.0,228.7,60.0
training,2026-09-06T22:00:51.670227+00:00,1506.7241339199245,8467.0,92.0,213.45,60.0
training,2026-09-06T22:00:51.670227+00:00,1511.834951221943,8467.0,44.0,205.71,60.0
training,2026-09-06T22:00:51.670227+00:00,1516.9382756650448,8467.0,89.0,190.75,62.0
training,2026-09-06T22:00:51.670227+00:00,1521.9908983819187,8467.0,87.0,229.49,61.0
training,2026-09-06T22:00:51.670227+00:00,1527.0893794484437,8467.0,71.0,226.45,61.0
training,2026-09-06T22:00:51.670227+00:00,1532.1813982054591,8467.0,93.0,222.24,60.0
training,2026-09-06T22:00:51.670227+00:00,1537.2949801906943,8467.0,91.0,210.09,62.0
training,2026-09-06T22:00:51.670227+00:00,1542.4072756320238,8467.0,84.0,210.26,61.0
training,2026-09-06T22:00:51.670227+00:00,1547.5069444775581,8467.0,71.0,222.99,62.0
training,2026-09-06T22:00:51.670227+00:00,1552.6202245689929,8467.0,73.0,206.77,61.0
training,2026-09-06T22:00:51.670227+00:00,1557.6939927004278,8467.0,93.0,299.77,64.0
training,2026-09-06T22:00:51.670227+00:00,1562.7972300499678,8467.0,81.0,208.47,61.0
training,2026-09-06T22:00:51.670227+00:00,1567.8612322248518,8467.0,70.0,179.36,61.0
training,2026-09-06T22:00:51.670227+00:00,1572.9584131985903,8467.0,78.0,194.9,62.0
training,2026-09-06T22:00:51.670227+00:00,1578.0544782206416,8467.0,93.0,214.4,62.0
training,2026-09-06T22:00:51.670227+00:00,1583.1808811351657,8467.0,91.0,220.4,62.0
training,2026-09-06T22:00:51.670227+00:00,1588.3014441803098,8467.0,0.0,199.79,60.0
training,2026-09-06T22:00:51.670227+00:00,1593.3978311643004,8467.0,66.0,198.97,62.0
training,2026-09-06T22:00:51.670227+00:00,1598.5056708790362,8467.0,93.0,207.05,62.0
training,2026-09-06T22:00:51.670227+00:00,1603.5462961755693,8467.0,82.0,224.63,62.0
training,2026-09-06T22:00:51.670227+00:00,1608.6199157200754,8467.0,91.0,201.11,62.0
training,2026-09-06T22:00:51.670227+00:00,1613.718154989183,8467.0,81.0,224.77,63.0
training,2026-09-06T22:00:51.670227+00:00,1618.8462979830801,8467.0,88.0,226.58,63.0
training,2026-09-06T22:00:51.670227+00:00,1623.9203304760158,8467.0,69.0,199.63,62.0
training,2026-09-06T22:00:51.670227+00:00,1629.0197540596128,8467.0,93.0,226.33,62.0
training,2026-09-06T22:00:51.670227+00:00,1634.0878932662308,8467.0,64.0,208.95,61.0
training,2026-09-06T22:00:51.670227+00:00,1639.1974900327623,8467.0,0.0,168.79,60.0
training,2026-09-06T22:00:51.670227+00:00,1644.3175773918629,8467.0,80.0,225.6,63.0
training,2026-09-06T22:00:51.670227+00:00,1649.4181425124407,8467.0,84.0,209.26,62.0
training,2026-09-06T22:00:51.670227+00:00,1654.5216532163322,8467.0,92.0,226.35,63.0
training,2026-09-06T22:00:51.670227+00:00,1659.629804559052,8467.0,90.0,222.88,63.0
training,2026-09-06T22:00:51.670227+00:00,1664.6925604864955,8467.0,84.0,217.63,63.0
training,2026-09-06T22:00:51.670227+00:00,1669.7649988606572,8467.0,86.0,228.5,63.0
training,2026-09-06T22:00:51.670227+00:00,1674.8361926749349,8467.0,83.0,227.26,64.0
training,2026-09-06T22:00:51.670227+00:00,1679.93909560889,8467.0,88.0,204.38,64.0
training,2026-09-06T22:00:51.670227+00:00,1685.0344569906592,8467.0,92.0,220.11,64.0
training,2026-09-06T22:00:51.670227+00:00,1690.1361900605261,8467.0,75.0,240.58,64.0
training,2026-09-06T22:00:51.670227+00:00,1695.241547923535,8467.0,63.0,195.41,62.0
training,2026-09-06T22:00:51.670227+00:00,1700.3438065499067,8467.0,62.0,217.09,63.0
training,2026-09-06T22:00:51.670227+00:00,1705.440518695861,8467.0,68.0,203.9,63.0
training,2026-09-06T22:00:51.670227+00:00,1710.53450512141,8467.0,51.0,205.48,64.0
training,2026-09-06T22:00:51.670227+00:00,1715.6307949833572,8467.0,83.0,207.34,63.0
training,2026-09-06T22:00:51.670227+00:00,1720.7318004518747,8467.0,89.0,229.45,64.0
training,2026-09-06T22:00:51.670227+00:00,1725.8317909799516,8467.0,72.0,222.48,62.0
training,2026-09-06T22:00:51.670227+00:00,1730.9283650517464,8467.0,75.0,214.25,63.0
training,2026-09-06T22:00:51.670227+00:00,1735.9762123078108,8467.0,74.0,223.45,63.0
training,2026-09-06T22:00:51.670227+00:00,1741.0868115983903,8467.0,76.0,197.48,63.0
training,2026-09-06T22:00:51.670227+00:00,1746.165338948369,8467.0,83.0,212.23,63.0
training,2026-09-06T22:00:51.670227+00:00,1751.2857449501753,8467.0,70.0,223.59,63.0
training,2026-09-06T22:00:51.670227+00:00,1756.3979776725173,8467.0,84.0,229.55,62.0
training,2026-09-06T22:00:51.670227+00:00,1761.441574536264,8467.0,93.0,180.86,62.0
training,2026-09-06T22:00:51.670227+00:00,1766.5559694357216,8467.0,89.0,204.88,62.0
training,2026-09-06T22:00:51.670227+00:00,1771.6569388732314,8467.0,89.0,230.94,64.0
training,2026-09-06T22:00:51.670227+00:00,1776.7464731410146,8467.0,73.0,197.29,62.0
training,2026-09-06T22:00:51.670227+00:00,1781.8486794158816,8467.0,65.0,211.37,62.0
training,2026-09-06T22:00:51.670227+00:00,1786.9364883452654,8467.0,93.0,233.56,62.0
training,2026-09-06T22:00:51.670227+00:00,1792.0325238630176,8467.0,42.0,220.4,63.0
training,2026-09-06T22:00:51.670227+00:00,1797.1119025796652,8467.0,84.0,228.9,62.0
training,2026-09-06T22:00:51.670227+00:00,1802.2161377593875,8467.0,67.0,222.73,61.0
training,2026-09-06T22:00:51.670227+00:00,1807.3091333843768,8467.0,96.0,219.69,62.0
training,2026-09-06T22:00:51.670227+00:00,1812.422293767333,8467.0,66.0,213.96,63.0
training,2026-09-06T22:00:51.670227+00:00,1817.5260680541396,8467.0,89.0,217.79,63.0
training,2026-09-06T22:00:51.670227+00:00,1822.6374184004962,8467.0,90.0,240.6,61.0
training,2026-09-06T22:00:51.670227+00:00,1827.7410696670413,8467.0,85.0,222.1,61.0
training,2026-09-06T22:00:51.670227+00:00,1832.849215246737,8467.0,80.0,223.38,61.0
training,2026-09-06T22:00:51.670227+00:00,1837.9122071899474,8467.0,87.0,229.94,63.0
training,2026-09-06T22:00:51.670227+00:00,1843.0267392285168,8467.0,91.0,193.0,61.0
training,2026-09-06T22:00:51.670227+00:00,1848.1240646243095,8467.0,92.0,209.1,62.0
training,2026-09-06T22:00:51.670227+00:00,1853.2000147551298,8467.0,88.0,231.79,65.0
training,2026-09-06T22:00:51.670227+00:00,1858.303719483316,8467.0,93.0,224.28,62.0
training,2026-09-06T22:00:51.670227+00:00,1863.3940422460437,8467.0,48.0,223.55,61.0
training,2026-09-06T22:00:51.670227+00:00,1868.4525198563933,8467.0,96.0,223.49,63.0
training,2026-09-06T22:00:51.670227+00:00,1873.5687052495778,8467.0,95.0,220.51,62.0
training,2026-09-06T22:00:51.670227+00:00,1878.6519372090697,8467.0,85.0,207.72,62.0
training,2026-09-06T22:00:51.670227+00:00,1883.7265056110919,8467.0,90.0,205.45,62.0
training,2026-09-06T22:00:51.670227+00:00,1888.806441348046,8467.0,82.0,221.46,61.0
training,2026-09-06T22:00:51.670227+00:00,1893.9108326807618,8467.0,85.0,216.58,63.0
training,2026-09-06T22:00:51.670227+00:00,1899.010314296931,8467.0,92.0,216.74,63.0
training,2026-09-06T22:00:51.670227+00:00,1904.11037857458,8467.0,76.0,220.82,62.0
training,2026-09-06T22:00:51.670227+00:00,1909.1899728477001,8467.0,60.0,212.83,61.0
training,2026-09-06T22:00:51.670227+00:00,1914.2917085066438,8467.0,95.0,227.01,62.0
training,2026-09-06T22:00:51.670227+00:00,1919.4045179188251,8467.0,89.0,214.31,61.0
training,2026-09-06T22:00:51.670227+00:00,1924.440795995295,8467.0,78.0,209.43,62.0
training,2026-09-06T22:00:51.670227+00:00,1929.5406325273216,8467.0,86.0,234.31,61.0
training,2026-09-06T22:00:51.670227+00:00,1934.6031395234168,8467.0,91.0,220.3,62.0
training,2026-09-06T22:00:51.670227+00:00,1939.6673606820405,8467.0,95.0,237.08,63.0
training,2026-09-06T22:00:51.670227+00:00,1944.7693121954799,8467.0,86.0,205.41,62.0
training,2026-09-06T22:00:51.670227+00:00,1949.826818998903,8467.0,78.0,228.78,63.0
training,2026-09-06T22:00:51.670227+00:00,1954.9025814570487,8467.0,80.0,240.04,62.0
training,2026-09-06T22:00:51.670227+00:00,1959.9772599600255,8467.0,88.0,215.77,62.0
training,2026-09-06T22:00:51.670227+00:00,1965.0869207531214,8467.0,92.0,205.49,61.0
training,2026-09-06T22:00:51.670227+00:00,1970.1948182471097,8467.0,84.0,230.41,62.0
training,2026-09-06T22:00:51.670227+00:00,1975.2766161598265,8467.0,74.0,212.2,61.0
training,2026-09-06T22:00:51.670227+00:00,1980.3904403299093,8467.0,67.0,187.25,61.0
training,2026-09-06T22:00:51.670227+00:00,1985.4977992214262,8467.0,76.0,212.82,62.0
training,2026-09-06T22:00:51.670227+00:00,1990.5935975275934,8467.0,58.0,198.4,61.0
training,2026-09-06T22:00:51.670227+00:00,1995.6902505904436,8467.0,78.0,228.35,62.0
training,2026-09-06T22:00:51.670227+00:00,2000.778820373118,8467.0,49.0,201.54,62.0
training,2026-09-06T22:00:51.670227+00:00,2005.8912842758,641.0,0.0,100.5,57.0
diagnostics,2026-09-06T22:34:37.373556+00:00,0.08999722078442574,0.0,0.0,101.65,55.0
diagnostics,2026-09-06T22:34:37.373556+00:00,5.1787688210606575,33.0,0.0,71.92,52.0
diagnostics,2026-09-06T22:34:37.373556+00:00,10.264999147504568,2205.0,24.0,170.7,55.0
diagnostics,2026-09-06T22:34:37.373556+00:00,15.35363982245326,2205.0,2.0,167.63,55.0
diagnostics,2026-09-06T22:34:37.373556+00:00,20.44100846722722,2207.0,37.0,184.62,57.0
diagnostics,2026-09-06T22:34:37.373556+00:00,25.548868626356125,2207.0,49.0,186.68,54.0
diagnostics,2026-09-06T22:34:37.373556+00:00,30.636750120669603,2207.0,16.0,181.23,57.0
diagnostics,2026-09-06T22:34:37.373556+00:00,35.730287443846464,2207.0,16.0,180.64,57.0
diagnostics,2026-09-06T22:34:37.373556+00:00,40.823101215064526,2207.0,15.0,180.35,57.0
diagnostics,2026-09-06T22:34:37.373556+00:00,45.9084886983037,3547.0,74.0,176.31,55.0
diagnostics,2026-09-06T22:34:37.373556+00:00,51.0177561417222,4217.0,25.0,140.74,56.0
diagnostics,2026-09-06T22:34:37.373556+00:00,56.10867764428258,4217.0,73.0,188.29,55.0
diagnostics,2026-09-06T22:34:37.373556+00:00,61.21141443774104,2207.0,21.0,179.51,56.0
diagnostics,2026-09-06T22:34:37.373556+00:00,66.31182281672955,3539.0,4.0,155.05,56.0
diagnostics,2026-09-06T22:34:37.373556+00:00,71.40062129497528,2207.0,37.0,186.15,56.0
diagnostics,2026-09-06T22:34:37.373556+00:00,76.5069807805121,3539.0,20.0,172.09,54.0
performance,2026-09-06T22:35:57.060045+00:00,0.09893631935119629,0.0,0.0,95.46,52.0
performance,2026-09-06T22:35:57.060045+00:00,5.19703996181488,581.0,0.0,79.24,51.0
performance,2026-09-06T22:35:57.060045+00:00,10.339652884751558,627.0,0.0,93.83,50.0
performance,2026-09-06T22:35:57.060045+00:00,15.438807040452957,1139.0,57.0,127.4,54.0
