phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:56:05.626403+00:00,1496.5060672424734,11799.0,96.0,274.72,65.0
training,2026-09-09T21:56:05.626403+00:00,1501.5811235271394,11799.0,85.0,251.97,64.0
training,2026-09-09T21:56:05.626403+00:00,1506.6627808399498,11799.0,95.0,288.72,66.0
training,2026-09-09T21:56:05.626403+00:00,1511.760479144752,11799.0,92.0,246.86,64.0
training,2026-09-09T21:56:05.626403+00:00,1516.8588482625782,11799.0,96.0,273.78,65.0
training,2026-09-09T21:56:05.626403+00:00,1521.9718653224409,11799.0,97.0,266.2,65.0
training,2026-09-09T21:56:05.626403+00:00,1527.050093460828,11799.0,83.0,294.39,66.0
training,2026-09-09T21:56:05.626403+00:00,1532.1135423779488,11799.0,93.0,259.59,65.0
training,2026-09-09T21:56:05.626403+00:00,1537.2252034656703,11799.0,96.0,275.36,66.0
training,2026-09-09T21:56:05.626403+00:00,1542.32799077034,11799.0,89.0,242.65,65.0
training,2026-09-09T21:56:05.626403+00:00,1547.423006221652,11799.0,88.0,300.02,66.0
training,2026-09-09T21:56:05.626403+00:00,1552.534934423864,11799.0,90.0,303.9,65.0
training,2026-09-09T21:56:05.626403+00:00,1557.6507754810154,11799.0,78.0,300.01,65.0
training,2026-09-09T21:56:05.626403+00:00,1562.770700611174,11799.0,97.0,293.19,65.0
training,2026-09-09T21:56:05.626403+00:00,1567.8611176423728,11799.0,87.0,293.02,66.0
training,2026-09-09T21:56:05.626403+00:00,1572.956329278648,11799.0,93.0,270.55,65.0
training,2026-09-09T21:56:05.626403+00:00,1578.030321214348,11799.0,97.0,293.9,64.0
training,2026-09-09T21:56:05.626403+00:00,1583.1441226564348,11799.0,96.0,303.73,66.0
training,2026-09-09T21:56:05.626403+00:00,1588.2246973514557,11799.0,98.0,287.54,65.0
training,2026-09-09T21:56:05.626403+00:00,1593.3341838046908,11799.0,97.0,296.2,66.0
training,2026-09-09T21:56:05.626403+00:00,1598.4575203992426,11799.0,79.0,278.38,66.0
training,2026-09-09T21:56:05.626403+00:00,1603.5203696228564,11799.0,84.0,231.52,65.0
training,2026-09-09T21:56:05.626403+00:00,1608.635248452425,11799.0,97.0,272.92,66.0
training,2026-09-09T21:56:05.626403+00:00,1613.776064876467,11799.0,97.0,298.08,65.0
training,2026-09-09T21:56:05.626403+00:00,1618.9513122215867,11799.0,96.0,301.17,65.0
training,2026-09-09T21:56:05.626403+00:00,1624.0035435929894,11799.0,97.0,274.32,65.0
training,2026-09-09T21:56:05.626403+00:00,1629.0660032853484,11799.0,91.0,291.39,65.0
training,2026-09-09T21:56:05.626403+00:00,1634.1564843952656,11799.0,95.0,302.5,65.0
training,2026-09-09T21:56:05.626403+00:00,1639.2418125346303,11799.0,77.0,286.64,64.0
training,2026-09-09T21:56:05.626403+00:00,1644.3730000890791,11799.0,97.0,306.01,66.0
training,2026-09-09T21:56:05.626403+00:00,1649.4815834872425,11799.0,83.0,271.44,65.0
training,2026-09-09T21:56:05.626403+00:00,1654.5846817195415,11799.0,0.0,95.02,57.0
training,2026-09-09T21:56:05.626403+00:00,1659.6582617722452,11799.0,95.0,289.73,64.0
training,2026-09-09T21:56:05.626403+00:00,1664.763192359358,11799.0,86.0,266.49,63.0
training,2026-09-09T21:56:05.626403+00:00,1669.8822761587799,11799.0,97.0,275.45,64.0
training,2026-09-09T21:56:05.626403+00:00,1674.9962717592716,11799.0,95.0,290.79,64.0
training,2026-09-09T21:56:05.626403+00:00,1680.096768565476,11799.0,97.0,298.21,64.0
training,2026-09-09T21:56:05.626403+00:00,1685.2006840445101,11799.0,97.0,309.54,65.0
training,2026-09-09T21:56:05.626403+00:00,1690.30025216192,11799.0,98.0,299.34,65.0
training,2026-09-09T21:56:05.626403+00:00,1695.4354799352586,1599.0,0.0,93.69,55.0
diagnostics,2026-09-09T22:24:50.139434+00:00,0.14040805771946907,0.0,7.0,94.47,50.0
diagnostics,2026-09-09T22:24:50.139434+00:00,5.196683332324028,0.0,0.0,65.86,48.0
diagnostics,2026-09-09T22:24:50.139434+00:00,10.284076694399118,0.0,0.0,37.82,45.0
diagnostics,2026-09-09T22:24:50.139434+00:00,15.374128933995962,2633.0,63.0,114.13,47.0
diagnostics,2026-09-09T22:24:50.139434+00:00,20.463093407452106,2889.0,100.0,215.6,49.0
diagnostics,2026-09-09T22:24:50.139434+00:00,25.554963551461697,2889.0,99.0,201.07,49.0
diagnostics,2026-09-09T22:24:50.139434+00:00,30.643406372517347,2889.0,0.0,87.99,46.0
diagnostics,2026-09-09T22:24:50.139434+00:00,35.73923794925213,2889.0,73.0,210.14,49.0
diagnostics,2026-09-09T22:24:50.139434+00:00,40.83639048412442,2889.0,68.0,189.28,50.0
diagnostics,2026-09-09T22:24:50.139434+00:00,45.93015647307038,2889.0,87.0,207.21,52.0
diagnostics,2026-09-09T22:24:50.139434+00:00,51.03570469841361,2889.0,100.0,203.14,54.0
diagnostics,2026-09-09T22:24:50.139434+00:00,56.12435861304402,2889.0,100.0,210.35,51.0
diagnostics,2026-09-09T22:24:50.139434+00:00,61.220397405326366,2889.0,100.0,216.05,51.0
diagnostics,2026-09-09T22:24:50.139434+00:00,66.31237860396504,2889.0,0.0,89.38,47.0
diagnostics,2026-09-09T22:24:50.139434+00:00,71.42096844688058,2889.0,52.0,210.07,49.0
diagnostics,2026-09-09T22:24:50.139434+00:00,76.512375485152,2889.0,67.0,201.74,50.0
diagnostics,2026-09-09T22:24:50.139434+00:00,81.6142478659749,4899.0,99.0,206.7,53.0
diagnostics,2026-09-09T22:24:50.139434+00:00,86.69939671456814,4899.0,100.0,215.97,50.0
diagnostics,2026-09-09T22:24:50.139434+00:00,91.75112150982022,4899.0,100.0,205.06,52.0
diagnostics,2026-09-09T22:24:50.139434+00:00,96.84521603956819,579.0,0.0,90.49,47.0
diagnostics,2026-09-09T22:24:50.139434+00:00,101.93628001213074,2889.0,95.0,215.39,50.0
diagnostics,2026-09-09T22:24:50.139434+00:00,107.02967808395624,4221.0,76.0,194.43,52.0
diagnostics,2026-09-09T22:24:50.139434+00:00,112.11936708912253,2889.0,100.0,140.83,51.0
diagnostics,2026-09-09T22:24:50.139434+00:00,117.2117627300322,4221.0,91.0,175.53,52.0
diagnostics,2026-09-09T22:24:50.139434+00:00,122.28056690469384,4221.0,43.0,203.39,52.0
performance,2026-09-09T22:26:55.999922+00:00,0.10437242686748505,0.0,0.0,89.03,47.0
performance,2026-09-09T22:26:55.999922+00:00,5.156105529516935,433.0,0.0,70.63,45.0
performance,2026-09-09T22:26:55.999922+00:00,10.246420219540596,839.0,0.0,87.38,44.0
performance,2026-09-09T22:26:55.999922+00:00,15.344262685626745,1795.0,97.0,289.83,52.0
