phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:48:29.514731+00:00,1497.655536159873,15831.0,82.0,290.61,67.0
training,2026-09-07T02:48:29.514731+00:00,1502.7472945190966,15831.0,79.0,281.5,67.0
training,2026-09-07T02:48:29.514731+00:00,1507.8232686817646,15831.0,80.0,275.11,66.0
training,2026-09-07T02:48:29.514731+00:00,1512.8761382736266,15831.0,89.0,300.52,67.0
training,2026-09-07T02:48:29.514731+00:00,1517.9384311772883,15831.0,94.0,303.39,66.0
training,2026-09-07T02:48:29.514731+00:00,1523.0328670106828,15831.0,91.0,235.53,67.0
training,2026-09-07T02:48:29.514731+00:00,1528.09232647717,15831.0,79.0,270.86,68.0
training,2026-09-07T02:48:29.514731+00:00,1533.1753831394017,15831.0,69.0,257.69,66.0
training,2026-09-07T02:48:29.514731+00:00,1538.267954453826,15831.0,77.0,285.73,68.0
training,2026-09-07T02:48:29.514731+00:00,1543.370543178171,15831.0,93.0,301.77,65.0
training,2026-09-07T02:48:29.514731+00:00,1548.480631813407,15831.0,83.0,279.72,66.0
training,2026-09-07T02:48:29.514731+00:00,1553.5925450734794,15831.0,94.0,301.77,67.0
training,2026-09-07T02:48:29.514731+00:00,1558.6589743755758,15831.0,83.0,287.93,68.0
training,2026-09-07T02:48:29.514731+00:00,1563.7524750977755,15831.0,82.0,264.53,67.0
training,2026-09-07T02:48:29.514731+00:00,1568.845210481435,15831.0,87.0,287.27,67.0
training,2026-09-07T02:48:29.514731+00:00,1573.9474890306592,15831.0,94.0,295.34,66.0
training,2026-09-07T02:48:29.514731+00:00,1579.0465680100024,15831.0,81.0,288.74,67.0
training,2026-09-07T02:48:29.514731+00:00,1584.1223572604358,15831.0,68.0,266.15,66.0
training,2026-09-07T02:48:29.514731+00:00,1589.1967551857233,15831.0,91.0,275.34,65.0
training,2026-09-07T02:48:29.514731+00:00,1594.3049882799387,15831.0,92.0,280.12,66.0
training,2026-09-07T02:48:29.514731+00:00,1599.447729792446,15831.0,80.0,273.97,67.0
training,2026-09-07T02:48:29.514731+00:00,1604.5266859605908,15831.0,97.0,294.95,68.0
training,2026-09-07T02:48:29.514731+00:00,1609.627457112074,15831.0,87.0,294.63,68.0
training,2026-09-07T02:48:29.514731+00:00,1614.7232535630465,15831.0,90.0,281.18,69.0
training,2026-09-07T02:48:29.514731+00:00,1619.7818120755255,15831.0,76.0,278.92,67.0
training,2026-09-07T02:48:29.514731+00:00,1624.8763831853867,15831.0,79.0,289.01,68.0
training,2026-09-07T02:48:29.514731+00:00,1629.9840484410524,15831.0,90.0,285.45,68.0
training,2026-09-07T02:48:29.514731+00:00,1635.078234102577,15831.0,77.0,262.31,67.0
training,2026-09-07T02:48:29.514731+00:00,1640.1765706762671,15831.0,72.0,272.82,67.0
training,2026-09-07T02:48:29.514731+00:00,1645.2731086947024,15831.0,80.0,291.38,68.0
training,2026-09-07T02:48:29.514731+00:00,1650.3748525604606,15831.0,95.0,298.78,67.0
training,2026-09-07T02:48:29.514731+00:00,1655.495164938271,15831.0,97.0,297.19,68.0
training,2026-09-07T02:48:29.514731+00:00,1660.573814496398,15831.0,90.0,281.26,68.0
training,2026-09-07T02:48:29.514731+00:00,1665.6489089354873,15831.0,4.0,211.34,61.0
training,2026-09-07T02:48:29.514731+00:00,1670.7415005937219,15831.0,0.0,97.75,58.0
training,2026-09-07T02:48:29.514731+00:00,1675.847391512245,15831.0,0.0,96.15,56.0
training,2026-09-07T02:48:29.514731+00:00,1680.9063519835472,15831.0,96.0,287.73,63.0
training,2026-09-07T02:48:29.514731+00:00,1685.972391601652,15831.0,88.0,294.07,65.0
training,2026-09-07T02:48:29.514731+00:00,1691.062848802656,15831.0,86.0,304.17,65.0
training,2026-09-07T02:48:29.514731+00:00,1696.124329827726,15831.0,99.0,277.12,65.0
training,2026-09-07T02:48:29.514731+00:00,1701.200554240495,15831.0,89.0,294.06,66.0
training,2026-09-07T02:48:29.514731+00:00,1706.316412717104,15831.0,93.0,297.05,68.0
training,2026-09-07T02:48:29.514731+00:00,1711.382043108344,15831.0,99.0,299.19,67.0
training,2026-09-07T02:48:29.514731+00:00,1716.4341498166323,15831.0,88.0,292.42,66.0
training,2026-09-07T02:48:29.514731+00:00,1721.5416468121111,15831.0,82.0,280.85,67.0
training,2026-09-07T02:48:29.514731+00:00,1726.6476498320699,15831.0,85.0,287.43,66.0
training,2026-09-07T02:48:29.514731+00:00,1731.744350131601,15831.0,100.0,297.29,67.0
training,2026-09-07T02:48:29.514731+00:00,1736.841298982501,15831.0,90.0,257.29,66.0
training,2026-09-07T02:48:29.514731+00:00,1741.9465708248317,15831.0,86.0,271.95,68.0
training,2026-09-07T02:48:29.514731+00:00,1747.036876771599,15831.0,77.0,278.12,68.0
training,2026-09-07T02:48:29.514731+00:00,1752.1416660696268,15831.0,88.0,258.32,67.0
training,2026-09-07T02:48:29.514731+00:00,1757.2181709371507,15831.0,89.0,287.97,69.0
training,2026-09-07T02:48:29.514731+00:00,1762.304509460926,15831.0,70.0,283.11,64.0
training,2026-09-07T02:48:29.514731+00:00,1767.3998839221895,15831.0,75.0,302.58,67.0
training,2026-09-07T02:48:29.514731+00:00,1772.4946159161627,15831.0,84.0,295.79,67.0
training,2026-09-07T02:48:29.514731+00:00,1777.6043663546443,15831.0,70.0,294.08,67.0
training,2026-09-07T02:48:29.514731+00:00,1782.684110481292,15831.0,90.0,289.55,68.0
training,2026-09-07T02:48:29.514731+00:00,1787.7351413145661,15831.0,80.0,276.3,69.0
training,2026-09-07T02:48:29.514731+00:00,1792.8404515199363,15831.0,97.0,284.62,67.0
training,2026-09-07T02:48:29.514731+00:00,1797.8821656405926,15831.0,70.0,282.89,66.0
training,2026-09-07T02:48:29.514731+00:00,1802.955137655139,15831.0,92.0,260.56,68.0
training,2026-09-07T02:48:29.514731+00:00,1808.0080298930407,15831.0,86.0,280.87,68.0
training,2026-09-07T02:48:29.514731+00:00,1813.1167569458485,15831.0,85.0,298.15,69.0
training,2026-09-07T02:48:29.514731+00:00,1818.174781255424,15831.0,67.0,302.67,67.0
training,2026-09-07T02:48:29.514731+00:00,1823.277961216867,15831.0,84.0,287.0,68.0
training,2026-09-07T02:48:29.514731+00:00,1828.378454502672,15831.0,88.0,298.65,67.0
training,2026-09-07T02:48:29.514731+00:00,1833.4563060849905,15831.0,85.0,286.1,67.0
training,2026-09-07T02:48:29.514731+00:00,1838.5579580254853,15831.0,87.0,294.84,68.0
training,2026-09-07T02:48:29.514731+00:00,1843.614982213825,15831.0,78.0,290.59,66.0
training,2026-09-07T02:48:29.514731+00:00,1848.7176096178591,15831.0,85.0,258.85,67.0
training,2026-09-07T02:48:29.514731+00:00,1853.794710163027,15831.0,83.0,300.08,68.0
training,2026-09-07T02:48:29.514731+00:00,1858.8597896583378,15831.0,86.0,291.5,67.0
training,2026-09-07T02:48:29.514731+00:00,1863.9293146319687,15831.0,68.0,267.48,67.0
training,2026-09-07T02:48:29.514731+00:00,1869.020809713751,15831.0,97.0,296.89,64.0
training,2026-09-07T02:48:29.514731+00:00,1874.089571569115,15831.0,86.0,285.48,68.0
training,2026-09-07T02:48:29.514731+00:00,1879.203919582069,15831.0,87.0,296.51,68.0
training,2026-09-07T02:48:29.514731+00:00,1884.2972901649773,15831.0,60.0,279.79,67.0
training,2026-09-07T02:48:29.514731+00:00,1889.3946526497602,15831.0,96.0,289.45,66.0
training,2026-09-07T02:48:29.514731+00:00,1894.5028952397406,15831.0,85.0,277.6,66.0
training,2026-09-07T02:48:29.514731+00:00,1899.614692658186,15831.0,97.0,297.17,67.0
training,2026-09-07T02:48:29.514731+00:00,1904.7146585397422,15831.0,64.0,285.24,65.0
training,2026-09-07T02:48:29.514731+00:00,1909.8078504875302,15831.0,84.0,283.71,68.0
training,2026-09-07T02:48:29.514731+00:00,1914.8682565689087,15831.0,77.0,289.83,66.0
training,2026-09-07T02:48:29.514731+00:00,1919.9677114412189,15831.0,89.0,282.28,67.0
training,2026-09-07T02:48:29.514731+00:00,1925.0261751003563,15831.0,88.0,295.33,67.0
training,2026-09-07T02:48:29.514731+00:00,1930.124661244452,15831.0,84.0,289.89,67.0
training,2026-09-07T02:48:29.514731+00:00,1935.2503770589828,15831.0,90.0,282.88,67.0
training,2026-09-07T02:48:29.514731+00:00,1940.3300294056535,15831.0,91.0,298.55,67.0
training,2026-09-07T02:48:29.514731+00:00,1945.443972595036,15831.0,77.0,286.4,67.0
training,2026-09-07T02:48:29.514731+00:00,1950.5402389541268,15831.0,89.0,288.2,66.0
training,2026-09-07T02:48:29.514731+00:00,1955.6377370394766,15831.0,84.0,292.57,67.0
training,2026-09-07T02:48:29.514731+00:00,1960.7395227849483,15831.0,96.0,298.94,67.0
training,2026-09-07T02:48:29.514731+00:00,1965.8367917053401,15831.0,97.0,298.68,67.0
training,2026-09-07T02:48:29.514731+00:00,1970.9126031808555,15831.0,90.0,301.65,66.0
training,2026-09-07T02:48:29.514731+00:00,1976.0099699050188,15831.0,88.0,257.16,67.0
training,2026-09-07T02:48:29.514731+00:00,1981.1139869354665,15831.0,0.0,252.95,63.0
training,2026-09-07T02:48:29.514731+00:00,1986.2264966666698,15831.0,80.0,279.08,67.0
training,2026-09-07T02:48:29.514731+00:00,1991.3340652510524,15831.0,96.0,300.76,66.0
training,2026-09-07T02:48:29.514731+00:00,1996.3898544497788,15831.0,15.0,284.14,64.0
training,2026-09-07T02:48:29.514731+00:00,2001.4903312958777,15831.0,85.0,301.75,66.0
training,2026-09-07T02:48:29.514731+00:00,2006.5903580412269,15831.0,84.0,288.67,67.0
training,2026-09-07T02:48:29.514731+00:00,2011.7095335051417,15831.0,97.0,299.03,67.0
training,2026-09-07T02:48:29.514731+00:00,2016.806935314089,15831.0,95.0,301.21,66.0
training,2026-09-07T02:48:29.514731+00:00,2021.9126142635942,15831.0,95.0,290.67,68.0
training,2026-09-07T02:48:29.514731+00:00,2027.0156244412065,15831.0,96.0,291.11,67.0
training,2026-09-07T02:48:29.514731+00:00,2032.1159169487655,15831.0,99.0,290.26,65.0
training,2026-09-07T02:48:29.514731+00:00,2037.220481954515,15831.0,67.0,288.84,67.0
training,2026-09-07T02:48:29.514731+00:00,2042.3228390105069,15831.0,94.0,276.18,68.0
training,2026-09-07T02:48:29.514731+00:00,2047.4242864400148,15831.0,92.0,292.94,66.0
training,2026-09-07T02:48:29.514731+00:00,2052.5417778789997,15831.0,99.0,298.35,67.0
training,2026-09-07T02:48:29.514731+00:00,2057.659384485334,15831.0,66.0,292.04,66.0
training,2026-09-07T02:48:29.514731+00:00,2062.76185118407,15831.0,93.0,277.96,66.0
training,2026-09-07T02:48:29.514731+00:00,2067.8636505305767,15831.0,86.0,263.33,66.0
training,2026-09-07T02:48:29.514731+00:00,2072.9662812128663,15831.0,85.0,288.65,67.0
training,2026-09-07T02:48:29.514731+00:00,2078.0404498539865,15831.0,84.0,273.88,66.0
training,2026-09-07T02:48:29.514731+00:00,2083.1455850303173,15831.0,94.0,263.32,67.0
training,2026-09-07T02:48:29.514731+00:00,2088.246029984206,15831.0,89.0,288.65,67.0
training,2026-09-07T02:48:29.514731+00:00,2093.3441850431263,15831.0,82.0,295.92,67.0
training,2026-09-07T02:48:29.514731+00:00,2098.442593473941,15831.0,90.0,279.6,67.0
training,2026-09-07T02:48:29.514731+00:00,2103.548832267523,15831.0,84.0,317.91,68.0
training,2026-09-07T02:48:29.514731+00:00,2108.694575447589,15831.0,85.0,321.98,69.0
training,2026-09-07T02:48:29.514731+00:00,2113.812132399529,15831.0,85.0,290.14,68.0
training,2026-09-07T02:48:29.514731+00:00,2118.913149163127,15831.0,77.0,255.95,68.0
training,2026-09-07T02:48:29.514731+00:00,2124.015907868743,15831.0,70.0,272.93,67.0
training,2026-09-07T02:48:29.514731+00:00,2129.093699544668,15831.0,85.0,293.32,68.0
training,2026-09-07T02:48:29.514731+00:00,2134.1984907723963,15831.0,76.0,257.29,67.0
training,2026-09-07T02:48:29.514731+00:00,2139.3175265714526,15831.0,87.0,275.4,67.0
training,2026-09-07T02:48:29.514731+00:00,2144.4205563142896,15831.0,90.0,279.62,66.0
training,2026-09-07T02:48:29.514731+00:00,2149.526831969619,15831.0,84.0,290.27,66.0
training,2026-09-07T02:48:29.514731+00:00,2154.631342049688,15831.0,97.0,304.23,68.0
training,2026-09-07T02:48:29.514731+00:00,2159.741905771196,15831.0,90.0,296.0,67.0
training,2026-09-07T02:48:29.514731+00:00,2164.8403875678778,15831.0,78.0,277.82,66.0
training,2026-09-07T02:48:29.514731+00:00,2169.9447457306087,15831.0,80.0,295.66,66.0
training,2026-09-07T02:48:29.514731+00:00,2175.007565241307,15831.0,94.0,301.06,67.0
training,2026-09-07T02:48:29.514731+00:00,2180.108195345849,15831.0,86.0,289.93,66.0
training,2026-09-07T02:48:29.514731+00:00,2185.207283113152,15831.0,99.0,270.5,67.0
training,2026-09-07T02:48:29.514731+00:00,2190.310193877667,15831.0,87.0,266.93,68.0
training,2026-09-07T02:48:29.514731+00:00,2195.4148799590766,15831.0,64.0,298.04,67.0
training,2026-09-07T02:48:29.514731+00:00,2200.5236322656274,15831.0,96.0,302.27,67.0
training,2026-09-07T02:48:29.514731+00:00,2205.615759972483,15831.0,89.0,303.44,68.0
training,2026-09-07T02:48:29.514731+00:00,2210.6813911683857,15831.0,100.0,298.32,66.0
training,2026-09-07T02:48:29.514731+00:00,2215.780150786042,15831.0,76.0,273.95,67.0
training,2026-09-07T02:48:29.514731+00:00,2220.866781961173,15831.0,91.0,271.43,68.0
training,2026-09-07T02:48:29.514731+00:00,2225.9296316727996,15831.0,84.0,290.05,67.0
training,2026-09-07T02:48:29.514731+00:00,2230.9952165447176,15831.0,97.0,288.41,67.0
training,2026-09-07T02:48:29.514731+00:00,2236.109053235501,15831.0,81.0,299.68,68.0
training,2026-09-07T02:48:29.514731+00:00,2241.21391094476,15831.0,17.0,254.61,62.0
training,2026-09-07T02:48:29.514731+00:00,2246.325762119144,15831.0,97.0,301.78,67.0
training,2026-09-07T02:48:29.514731+00:00,2251.4085724167526,15831.0,88.0,285.16,67.0
training,2026-09-07T02:48:29.514731+00:00,2256.510271370411,15831.0,100.0,282.07,67.0
training,2026-09-07T02:48:29.514731+00:00,2261.621621951461,15831.0,79.0,298.98,67.0
training,2026-09-07T02:48:29.514731+00:00,2266.7264994345605,15831.0,85.0,279.34,67.0
training,2026-09-07T02:48:29.514731+00:00,2271.855451721698,15831.0,91.0,282.08,66.0
training,2026-09-07T02:48:29.514731+00:00,2276.9748750552535,15831.0,95.0,282.88,67.0
training,2026-09-07T02:48:29.514731+00:00,2282.081120401621,15831.0,90.0,282.31,67.0
training,2026-09-07T02:48:29.514731+00:00,2287.1960943602026,15831.0,86.0,270.77,68.0
training,2026-09-07T02:48:29.514731+00:00,2292.287723094225,15831.0,100.0,299.22,68.0
training,2026-09-07T02:48:29.514731+00:00,2297.40574888885,15831.0,73.0,305.47,65.0
training,2026-09-07T02:48:29.514731+00:00,2302.5108097046614,15831.0,84.0,284.67,67.0
training,2026-09-07T02:48:29.514731+00:00,2307.6133580096066,15831.0,97.0,295.08,67.0
training,2026-09-07T02:48:29.514731+00:00,2312.7137886472046,15831.0,100.0,301.64,68.0
training,2026-09-07T02:48:29.514731+00:00,2317.816173441708,15831.0,88.0,304.78,68.0
training,2026-09-07T02:48:29.514731+00:00,2322.9244556240737,15831.0,93.0,296.45,67.0
training,2026-09-07T02:48:29.514731+00:00,2328.025499291718,15831.0,87.0,277.02,66.0
training,2026-09-07T02:48:29.514731+00:00,2333.1251868233085,15831.0,99.0,287.71,67.0
training,2026-09-07T02:48:29.514731+00:00,2338.2327998131514,15831.0,94.0,301.15,66.0
training,2026-09-07T02:48:29.514731+00:00,2343.3369326144457,15831.0,86.0,306.08,68.0
training,2026-09-07T02:48:29.514731+00:00,2348.4342712834477,15831.0,79.0,258.6,68.0
training,2026-09-07T02:48:29.514731+00:00,2353.5507725887,15831.0,81.0,286.1,65.0
training,2026-09-07T02:48:29.514731+00:00,2358.6397430822253,15831.0,71.0,256.15,68.0
training,2026-09-07T02:48:29.514731+00:00,2363.7524504363537,15831.0,94.0,292.8,67.0
training,2026-09-07T02:48:29.514731+00:00,2368.861679274589,15831.0,85.0,245.57,66.0
training,2026-09-07T02:48:29.514731+00:00,2373.9968100599945,15831.0,93.0,289.67,66.0
training,2026-09-07T02:48:29.514731+00:00,2379.0550081692636,15831.0,83.0,295.55,68.0
training,2026-09-07T02:48:29.514731+00:00,2384.1622750274837,15831.0,99.0,291.33,68.0
training,2026-09-07T02:48:29.514731+00:00,2389.2690641209483,15831.0,0.0,279.06,64.0
training,2026-09-07T02:48:29.514731+00:00,2394.3676198869944,15831.0,69.0,261.37,66.0
training,2026-09-07T02:48:29.514731+00:00,2399.4771216474473,15831.0,87.0,284.36,67.0
training,2026-09-07T02:48:29.514731+00:00,2404.5326747074723,15831.0,79.0,292.26,68.0
training,2026-09-07T02:48:29.514731+00:00,2409.645143073052,15831.0,94.0,270.33,68.0
training,2026-09-07T02:48:29.514731+00:00,2414.708109345287,15831.0,87.0,284.52,68.0
training,2026-09-07T02:48:29.514731+00:00,2419.8057705424726,15831.0,85.0,269.61,68.0
training,2026-09-07T02:48:29.514731+00:00,2424.916242223233,15831.0,66.0,276.6,66.0
training,2026-09-07T02:48:29.514731+00:00,2430.0151586420834,15831.0,91.0,293.55,67.0
training,2026-09-07T02:48:29.514731+00:00,2435.116482131183,15831.0,84.0,300.57,67.0
training,2026-09-07T02:48:29.514731+00:00,2440.230236671865,15831.0,90.0,270.77,66.0
training,2026-09-07T02:48:29.514731+00:00,2445.340325154364,15831.0,85.0,292.07,68.0
training,2026-09-07T02:48:29.514731+00:00,2450.4429533034563,15831.0,93.0,292.08,67.0
training,2026-09-07T02:48:29.514731+00:00,2455.550702303648,15831.0,100.0,288.15,67.0
training,2026-09-07T02:48:29.514731+00:00,2460.660534981638,15831.0,0.0,97.96,58.0
training,2026-09-07T02:48:29.514731+00:00,2465.75593720749,15831.0,0.0,95.82,56.0
training,2026-09-07T02:48:29.514731+00:00,2470.855509184301,15831.0,96.0,278.93,63.0
training,2026-09-07T02:48:29.514731+00:00,2475.9562321677804,15831.0,95.0,278.69,63.0
training,2026-09-07T02:48:29.514731+00:00,2481.0547606013715,15831.0,99.0,249.26,64.0
training,2026-09-07T02:48:29.514731+00:00,2486.15544571355,15831.0,94.0,304.0,63.0
training,2026-09-07T02:48:29.514731+00:00,2491.2528571486473,15831.0,87.0,281.31,65.0
training,2026-09-07T02:48:29.514731+00:00,2496.315947752446,15831.0,97.0,297.52,64.0
training,2026-09-07T02:48:29.514731+00:00,2501.4448080174625,15831.0,78.0,293.84,65.0
training,2026-09-07T02:48:29.514731+00:00,2506.551091849804,15831.0,100.0,307.68,66.0
training,2026-09-07T02:48:29.514731+00:00,2511.6519579440355,15831.0,100.0,299.46,66.0
training,2026-09-07T02:48:29.514731+00:00,2516.715168505907,15831.0,98.0,329.29,68.0
training,2026-09-07T02:48:29.514731+00:00,2521.8136566653848,15831.0,80.0,295.11,67.0
training,2026-09-07T02:48:29.514731+00:00,2526.9207881838083,15831.0,89.0,280.92,67.0
training,2026-09-07T02:48:29.514731+00:00,2532.0246234983206,15831.0,90.0,291.82,66.0
training,2026-09-07T02:48:29.514731+00:00,2537.129424203187,15831.0,86.0,304.77,67.0
training,2026-09-07T02:48:29.514731+00:00,2542.2353455610573,15831.0,94.0,282.67,67.0
training,2026-09-07T02:48:29.514731+00:00,2547.3140111491084,15831.0,99.0,285.85,67.0
training,2026-09-07T02:48:29.514731+00:00,2552.423136174679,15831.0,89.0,283.19,67.0
training,2026-09-07T02:48:29.514731+00:00,2557.519490070641,15831.0,97.0,292.42,66.0
training,2026-09-07T02:48:29.514731+00:00,2562.6195058710873,15831.0,75.0,266.08,65.0
training,2026-09-07T02:48:29.514731+00:00,2567.7318489402533,15831.0,85.0,278.56,66.0
training,2026-09-07T02:48:29.514731+00:00,2572.8409516215324,15831.0,95.0,281.85,67.0
training,2026-09-07T02:48:29.514731+00:00,2577.946427874267,15831.0,81.0,280.88,67.0
training,2026-09-07T02:48:29.514731+00:00,2583.0430965982378,15831.0,62.0,272.49,66.0
training,2026-09-07T02:48:29.514731+00:00,2588.1464464738965,15831.0,87.0,300.01,66.0
training,2026-09-07T02:48:29.514731+00:00,2593.2499568499625,15831.0,90.0,299.57,67.0
training,2026-09-07T02:48:29.514731+00:00,2598.3569825403392,15831.0,87.0,298.5,67.0
training,2026-09-07T02:48:29.514731+00:00,2603.416728951037,15831.0,92.0,204.8,64.0
training,2026-09-07T02:48:29.514731+00:00,2608.5255275443196,15831.0,92.0,294.18,67.0
training,2026-09-07T02:48:29.514731+00:00,2613.6317575126886,15831.0,87.0,265.22,67.0
training,2026-09-07T02:48:29.514731+00:00,2618.735019657761,15831.0,87.0,291.6,67.0
training,2026-09-07T02:48:29.514731+00:00,2623.8019585758448,15831.0,85.0,292.04,67.0
training,2026-09-07T02:48:29.514731+00:00,2628.9023962952197,15831.0,86.0,284.54,67.0
training,2026-09-07T02:48:29.514731+00:00,2634.003419831395,15831.0,87.0,305.04,66.0
training,2026-09-07T02:48:29.514731+00:00,2639.1056452840567,15831.0,96.0,260.07,68.0
training,2026-09-07T02:48:29.514731+00:00,2644.2121946178377,15831.0,87.0,283.42,67.0
training,2026-09-07T02:48:29.514731+00:00,2649.3188998512924,15831.0,72.0,291.81,67.0
training,2026-09-07T02:48:29.514731+00:00,2654.4209844581783,15831.0,86.0,292.18,68.0
training,2026-09-07T02:48:29.514731+00:00,2659.524614635855,15831.0,85.0,287.06,66.0
training,2026-09-07T02:48:29.514731+00:00,2664.6212734878063,15831.0,96.0,292.93,67.0
training,2026-09-07T02:48:29.514731+00:00,2669.7240442559123,15831.0,94.0,275.14,66.0
training,2026-09-07T02:48:29.514731+00:00,2674.8315418064594,15831.0,85.0,288.75,68.0
training,2026-09-07T02:48:29.514731+00:00,2679.930151551962,15831.0,70.0,288.26,67.0
training,2026-09-07T02:48:29.514731+00:00,2684.97802099213,15831.0,89.0,276.54,66.0
training,2026-09-07T02:48:29.514731+00:00,2690.06253888458,15831.0,87.0,282.11,67.0
training,2026-09-07T02:48:29.514731+00:00,2695.1608170568943,15831.0,80.0,273.9,67.0
training,2026-09-07T02:48:29.514731+00:00,2700.2239045463502,15831.0,94.0,289.65,66.0
training,2026-09-07T02:48:29.514731+00:00,2705.3546009212732,15831.0,96.0,301.82,67.0
training,2026-09-07T02:48:29.514731+00:00,2710.397157713771,15831.0,99.0,250.57,67.0
training,2026-09-07T02:48:29.514731+00:00,2715.495258025825,15831.0,76.0,294.67,66.0
training,2026-09-07T02:48:29.514731+00:00,2720.604766111821,15831.0,97.0,298.58,65.0
training,2026-09-07T02:48:29.514731+00:00,2725.6900782436132,15831.0,80.0,282.49,67.0
training,2026-09-07T02:48:29.514731+00:00,2730.793153055012,15831.0,87.0,293.75,67.0
training,2026-09-07T02:48:29.514731+00:00,2735.875842232257,15831.0,80.0,286.54,66.0
training,2026-09-07T02:48:29.514731+00:00,2740.976543162018,15831.0,91.0,273.26,65.0
training,2026-09-07T02:48:29.514731+00:00,2746.0769264809787,15831.0,81.0,260.16,65.0
training,2026-09-07T02:48:29.514731+00:00,2751.167288515717,15831.0,83.0,291.56,66.0
training,2026-09-07T02:48:29.514731+00:00,2756.274376042187,15831.0,87.0,284.16,67.0
training,2026-09-07T02:48:29.514731+00:00,2761.371631756425,15831.0,97.0,283.14,65.0
training,2026-09-07T02:48:29.514731+00:00,2766.5133011490107,15831.0,80.0,294.37,67.0
training,2026-09-07T02:48:29.514731+00:00,2771.6213919892907,15831.0,97.0,299.31,65.0
training,2026-09-07T02:48:29.514731+00:00,2776.733485791832,15831.0,84.0,289.57,66.0
training,2026-09-07T02:48:29.514731+00:00,2781.834346253425,15831.0,69.0,275.3,67.0
training,2026-09-07T02:48:29.514731+00:00,2786.9349701292813,15831.0,88.0,269.98,67.0
training,2026-09-07T02:48:29.514731+00:00,2792.038152806461,15831.0,85.0,280.86,67.0
training,2026-09-07T02:48:29.514731+00:00,2797.1658791042864,15831.0,66.0,284.71,66.0
training,2026-09-07T02:48:29.514731+00:00,2802.2708789110184,15831.0,100.0,299.97,67.0
training,2026-09-07T02:48:29.514731+00:00,2807.3836393356323,15831.0,67.0,296.15,67.0
training,2026-09-07T02:48:29.514731+00:00,2812.495154850185,15831.0,99.0,272.45,66.0
training,2026-09-07T02:48:29.514731+00:00,2817.5745275840163,15831.0,64.0,235.6,65.0
training,2026-09-07T02:48:29.514731+00:00,2822.6752890385687,15831.0,96.0,271.15,67.0
training,2026-09-07T02:48:29.514731+00:00,2827.7773079425097,15831.0,85.0,298.55,64.0
training,2026-09-07T02:48:29.514731+00:00,2832.892010591924,15831.0,80.0,277.3,66.0
training,2026-09-07T02:48:29.514731+00:00,2837.991861369461,15831.0,95.0,295.31,68.0
training,2026-09-07T02:48:29.514731+00:00,2843.09552231431,15831.0,82.0,299.94,67.0
training,2026-09-07T02:48:29.514731+00:00,2848.1953012645245,15831.0,75.0,290.33,67.0
training,2026-09-07T02:48:29.514731+00:00,2853.297798689455,15831.0,86.0,295.24,67.0
training,2026-09-07T02:48:29.514731+00:00,2858.401302907616,15831.0,86.0,297.86,68.0
training,2026-09-07T02:48:29.514731+00:00,2863.5101269111037,15831.0,80.0,265.02,66.0
training,2026-09-07T02:48:29.514731+00:00,2868.613823108375,15831.0,72.0,299.65,64.0
training,2026-09-07T02:48:29.514731+00:00,2873.6813150532544,15831.0,97.0,302.25,68.0
training,2026-09-07T02:48:29.514731+00:00,2878.797397889197,15831.0,86.0,293.48,66.0
training,2026-09-07T02:48:29.514731+00:00,2883.901530086994,15831.0,85.0,272.18,67.0
training,2026-09-07T02:48:29.514731+00:00,2889.0028489604592,15831.0,87.0,290.67,67.0
training,2026-09-07T02:48:29.514731+00:00,2894.1079520322382,15831.0,88.0,277.73,67.0
training,2026-09-07T02:48:29.514731+00:00,2899.211496666074,15831.0,91.0,300.78,66.0
training,2026-09-07T02:48:29.514731+00:00,2904.3500630035996,15831.0,86.0,271.82,66.0
training,2026-09-07T02:48:29.514731+00:00,2909.4496511518955,15831.0,80.0,243.14,67.0
training,2026-09-07T02:48:29.514731+00:00,2914.549022231251,15831.0,89.0,323.91,69.0
training,2026-09-07T02:48:29.514731+00:00,2919.6675065793097,15831.0,88.0,272.19,68.0
training,2026-09-07T02:48:29.514731+00:00,2924.7836928106844,15831.0,85.0,283.37,68.0
training,2026-09-07T02:48:29.514731+00:00,2929.8916662335396,15831.0,73.0,303.24,66.0
training,2026-09-07T02:48:29.514731+00:00,2935.001457311213,15831.0,100.0,291.16,68.0
training,2026-09-07T02:48:29.514731+00:00,2940.10393454507,15831.0,87.0,287.56,68.0
training,2026-09-07T02:48:29.514731+00:00,2945.2066833116114,15831.0,88.0,290.51,67.0
training,2026-09-07T02:48:29.514731+00:00,2950.308301281184,15831.0,71.0,292.98,67.0
training,2026-09-07T02:48:29.514731+00:00,2955.414021588862,15831.0,87.0,244.14,67.0
training,2026-09-07T02:48:29.514731+00:00,2960.5193381384015,15831.0,85.0,231.89,66.0
training,2026-09-07T02:48:29.514731+00:00,2965.625010345131,15831.0,83.0,294.38,68.0
training,2026-09-07T02:48:29.514731+00:00,2970.7515369541943,15831.0,78.0,297.6,67.0
training,2026-09-07T02:48:29.514731+00:00,2975.84986711666,15831.0,86.0,291.42,68.0
training,2026-09-07T02:48:29.514731+00:00,2980.9603027552366,15831.0,77.0,300.51,67.0
training,2026-09-07T02:48:29.514731+00:00,2986.0548871941864,15831.0,87.0,276.02,68.0
