phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:05:59.580591+00:00,1497.3709165751934,12531.0,96.0,285.49,64.0
training,2026-09-06T14:05:59.580591+00:00,1502.4456459507346,12531.0,99.0,296.27,67.0
training,2026-09-06T14:05:59.580591+00:00,1507.5402906797826,12531.0,99.0,326.83,67.0
training,2026-09-06T14:05:59.580591+00:00,1512.617525599897,12531.0,99.0,296.65,65.0
training,2026-09-06T14:05:59.580591+00:00,1517.67499698326,12531.0,73.0,283.68,66.0
training,2026-09-06T14:05:59.580591+00:00,1522.732372917235,12531.0,99.0,288.17,66.0
training,2026-09-06T14:05:59.580591+00:00,1527.84392509982,12531.0,86.0,313.58,66.0
training,2026-09-06T14:05:59.580591+00:00,1532.9294718578458,12531.0,98.0,302.89,68.0
training,2026-09-06T14:05:59.580591+00:00,1537.9934459850192,12531.0,97.0,319.92,66.0
training,2026-09-06T14:05:59.580591+00:00,1543.0515972748399,12531.0,97.0,291.39,65.0
training,2026-09-06T14:05:59.580591+00:00,1548.1449802219868,12531.0,93.0,301.9,67.0
training,2026-09-06T14:05:59.580591+00:00,1553.2171801999211,12531.0,98.0,289.8,67.0
training,2026-09-06T14:05:59.580591+00:00,1558.2627788335085,12531.0,76.0,274.27,66.0
training,2026-09-06T14:05:59.580591+00:00,1563.33177536726,12531.0,98.0,290.25,68.0
training,2026-09-06T14:05:59.580591+00:00,1568.4303866773844,12531.0,91.0,290.93,65.0
training,2026-09-06T14:05:59.580591+00:00,1573.5044763423502,12531.0,98.0,270.29,68.0
training,2026-09-06T14:05:59.580591+00:00,1578.5977854058146,12531.0,92.0,285.34,65.0
training,2026-09-06T14:05:59.580591+00:00,1583.7023291029036,12531.0,96.0,310.58,66.0
training,2026-09-06T14:05:59.580591+00:00,1588.767709147185,12531.0,98.0,306.98,63.0
training,2026-09-06T14:05:59.580591+00:00,1593.840114928782,12531.0,96.0,276.67,65.0
training,2026-09-06T14:05:59.580591+00:00,1598.897252008319,12531.0,98.0,300.96,65.0
training,2026-09-06T14:05:59.580591+00:00,1604.0064532756805,12531.0,98.0,302.3,65.0
training,2026-09-06T14:05:59.580591+00:00,1609.1222606040537,12531.0,49.0,283.03,61.0
training,2026-09-06T14:05:59.580591+00:00,1614.1604743339121,12531.0,98.0,301.69,65.0
training,2026-09-06T14:05:59.580591+00:00,1619.2202759571373,12531.0,90.0,306.68,67.0
training,2026-09-06T14:05:59.580591+00:00,1624.3170473054051,12531.0,80.0,288.74,66.0
training,2026-09-06T14:05:59.580591+00:00,1629.4099579788744,12531.0,95.0,299.22,66.0
training,2026-09-06T14:05:59.580591+00:00,1634.5119983926415,12531.0,98.0,313.09,65.0
training,2026-09-06T14:05:59.580591+00:00,1639.6074677854776,12531.0,91.0,295.05,68.0
training,2026-09-06T14:05:59.580591+00:00,1644.7100452519953,12531.0,99.0,277.43,67.0
training,2026-09-06T14:05:59.580591+00:00,1649.7874712310731,12531.0,99.0,291.9,66.0
training,2026-09-06T14:05:59.580591+00:00,1654.8824570551515,12531.0,78.0,297.3,65.0
training,2026-09-06T14:05:59.580591+00:00,1659.959759876132,12531.0,99.0,317.26,65.0
training,2026-09-06T14:05:59.580591+00:00,1665.0536763817072,12531.0,76.0,315.08,67.0
training,2026-09-06T14:05:59.580591+00:00,1670.1364312581718,12531.0,90.0,296.12,67.0
training,2026-09-06T14:05:59.580591+00:00,1675.232423286885,12531.0,79.0,300.85,66.0
training,2026-09-06T14:05:59.580591+00:00,1680.3175389245152,12531.0,80.0,244.82,65.0
training,2026-09-06T14:05:59.580591+00:00,1685.3728164285421,12531.0,98.0,288.88,68.0
training,2026-09-06T14:05:59.580591+00:00,1690.4750790521502,12531.0,78.0,284.81,66.0
training,2026-09-06T14:05:59.580591+00:00,1695.5324832238257,12531.0,98.0,306.66,64.0
training,2026-09-06T14:05:59.580591+00:00,1700.5920988693833,12531.0,98.0,301.33,66.0
training,2026-09-06T14:05:59.580591+00:00,1705.6709586717188,12531.0,98.0,297.12,67.0
training,2026-09-06T14:05:59.580591+00:00,1710.7751996032894,12531.0,78.0,307.86,66.0
training,2026-09-06T14:05:59.580591+00:00,1715.8218101933599,12531.0,99.0,317.74,67.0
training,2026-09-06T14:05:59.580591+00:00,1720.936360489577,12531.0,57.0,313.12,66.0
training,2026-09-06T14:05:59.580591+00:00,1726.0406266488135,12531.0,96.0,306.05,66.0
training,2026-09-06T14:05:59.580591+00:00,1731.1507860086858,12531.0,97.0,306.2,66.0
training,2026-09-06T14:05:59.580591+00:00,1736.2482492402196,12531.0,99.0,318.29,66.0
training,2026-09-06T14:05:59.580591+00:00,1741.2869911193848,12531.0,83.0,296.54,66.0
training,2026-09-06T14:05:59.580591+00:00,1746.3857729509473,12531.0,85.0,282.09,66.0
training,2026-09-06T14:05:59.580591+00:00,1751.4855430088937,12531.0,98.0,267.69,66.0
training,2026-09-06T14:05:59.580591+00:00,1756.5874136574566,12531.0,51.0,271.48,65.0
training,2026-09-06T14:05:59.580591+00:00,1761.7100333943963,12531.0,98.0,286.78,66.0
training,2026-09-06T14:05:59.580591+00:00,1766.7511939033866,12531.0,77.0,304.4,65.0
training,2026-09-06T14:05:59.580591+00:00,1771.8423634804785,12531.0,94.0,268.99,65.0
training,2026-09-06T14:05:59.580591+00:00,1776.9339754730463,12531.0,96.0,261.5,66.0
training,2026-09-06T14:05:59.580591+00:00,1782.063684798777,12531.0,98.0,299.77,65.0
training,2026-09-06T14:05:59.580591+00:00,1787.1790932565928,12531.0,97.0,309.14,66.0
training,2026-09-06T14:05:59.580591+00:00,1792.2799558192492,12531.0,98.0,299.37,65.0
training,2026-09-06T14:05:59.580591+00:00,1797.3478472046554,12531.0,96.0,295.89,67.0
training,2026-09-06T14:05:59.580591+00:00,1802.4461228214204,12531.0,89.0,294.74,65.0
training,2026-09-06T14:05:59.580591+00:00,1807.5012374073267,12531.0,86.0,309.83,68.0
training,2026-09-06T14:05:59.580591+00:00,1812.5915844254196,12531.0,99.0,294.04,67.0
training,2026-09-06T14:05:59.580591+00:00,1817.6670520231128,12531.0,78.0,308.38,65.0
training,2026-09-06T14:05:59.580591+00:00,1822.7655252553523,12531.0,92.0,275.72,65.0
training,2026-09-06T14:05:59.580591+00:00,1827.860263042152,12531.0,98.0,304.23,66.0
training,2026-09-06T14:05:59.580591+00:00,1832.93435748294,12531.0,94.0,306.42,65.0
training,2026-09-06T14:05:59.580591+00:00,1838.0338720344007,12531.0,97.0,302.21,65.0
training,2026-09-06T14:05:59.580591+00:00,1843.1397196948528,12531.0,98.0,291.17,68.0
training,2026-09-06T14:05:59.580591+00:00,1848.2411330901086,12531.0,98.0,295.92,67.0
training,2026-09-06T14:05:59.580591+00:00,1853.3409399837255,12531.0,97.0,283.6,65.0
training,2026-09-06T14:05:59.580591+00:00,1858.4444977901876,12531.0,86.0,291.77,64.0
training,2026-09-06T14:05:59.580591+00:00,1863.5578032657504,12531.0,98.0,301.44,66.0
training,2026-09-06T14:05:59.580591+00:00,1868.6173867210746,12531.0,99.0,304.61,65.0
training,2026-09-06T14:05:59.580591+00:00,1873.7007394395769,12531.0,79.0,308.12,64.0
training,2026-09-06T14:05:59.580591+00:00,1878.8046111166477,12531.0,99.0,300.2,66.0
training,2026-09-06T14:05:59.580591+00:00,1883.9082578197122,12531.0,97.0,297.54,65.0
training,2026-09-06T14:05:59.580591+00:00,1889.009495601058,12531.0,80.0,297.27,63.0
training,2026-09-06T14:05:59.580591+00:00,1894.0688914507627,12531.0,99.0,305.12,66.0
training,2026-09-06T14:05:59.580591+00:00,1899.165345840156,12531.0,1.0,287.83,62.0
training,2026-09-06T14:05:59.580591+00:00,1904.2894789725542,12531.0,98.0,284.32,68.0
training,2026-09-06T14:05:59.580591+00:00,1909.3485135287046,12531.0,99.0,298.74,68.0
training,2026-09-06T14:05:59.580591+00:00,1914.4077016748488,12531.0,99.0,300.61,67.0
training,2026-09-06T14:05:59.580591+00:00,1919.50374224782,12531.0,99.0,281.3,65.0
training,2026-09-06T14:05:59.580591+00:00,1924.5860440917313,12531.0,86.0,282.42,65.0
training,2026-09-06T14:05:59.580591+00:00,1929.6857348755002,12531.0,97.0,301.63,67.0
training,2026-09-06T14:05:59.580591+00:00,1934.783974725753,12531.0,25.0,254.97,61.0
training,2026-09-06T14:05:59.580591+00:00,1939.8274017125368,12531.0,98.0,320.65,65.0
training,2026-09-06T14:05:59.580591+00:00,1944.919045407325,12531.0,80.0,303.26,68.0
training,2026-09-06T14:05:59.580591+00:00,1950.0293886885047,12531.0,100.0,294.79,66.0
training,2026-09-06T14:05:59.580591+00:00,1955.126433815807,12531.0,99.0,311.72,67.0
training,2026-09-06T14:05:59.580591+00:00,1960.2051284126937,12531.0,86.0,298.89,65.0
training,2026-09-06T14:05:59.580591+00:00,1965.300173100084,12531.0,93.0,312.79,65.0
training,2026-09-06T14:05:59.580591+00:00,1970.3404172509909,12531.0,51.0,274.96,66.0
training,2026-09-06T14:05:59.580591+00:00,1975.4004834778607,12531.0,90.0,282.62,67.0
training,2026-09-06T14:05:59.580591+00:00,1980.50506073609,12531.0,94.0,302.28,66.0
training,2026-09-06T14:05:59.580591+00:00,1985.6016159690917,12531.0,90.0,287.17,65.0
training,2026-09-06T14:05:59.580591+00:00,1990.6962878517807,12531.0,85.0,299.53,65.0
training,2026-09-06T14:05:59.580591+00:00,1995.801872909069,12531.0,95.0,284.8,67.0
training,2026-09-06T14:05:59.580591+00:00,2000.863730713725,12531.0,74.0,286.3,65.0
training,2026-09-06T14:05:59.580591+00:00,2005.9585679285228,12531.0,78.0,258.79,63.0
training,2026-09-06T14:05:59.580591+00:00,2011.0511598326266,12531.0,0.0,97.37,58.0
training,2026-09-06T14:05:59.580591+00:00,2016.1278415359557,12531.0,0.0,103.45,55.0
training,2026-09-06T14:05:59.580591+00:00,2021.229061011225,12531.0,92.0,295.11,65.0
training,2026-09-06T14:05:59.580591+00:00,2026.3337262123823,12531.0,99.0,298.34,64.0
training,2026-09-06T14:05:59.580591+00:00,2031.4410117939115,12531.0,14.0,270.38,63.0
training,2026-09-06T14:05:59.580591+00:00,2036.5006863102317,12531.0,96.0,304.55,63.0
training,2026-09-06T14:05:59.580591+00:00,2041.5796932801604,12531.0,98.0,299.55,63.0
training,2026-09-06T14:05:59.580591+00:00,2046.6526701562107,12531.0,98.0,278.78,64.0
training,2026-09-06T14:05:59.580591+00:00,2051.748144097626,12531.0,100.0,216.99,65.0
training,2026-09-06T14:05:59.580591+00:00,2056.806216377765,12531.0,100.0,317.99,65.0
training,2026-09-06T14:05:59.580591+00:00,2061.863911807537,12531.0,98.0,292.15,66.0
training,2026-09-06T14:05:59.580591+00:00,2066.9418402910233,12531.0,98.0,311.63,68.0
training,2026-09-06T14:05:59.580591+00:00,2072.019974347204,12531.0,98.0,300.14,64.0
training,2026-09-06T14:05:59.580591+00:00,2077.1234571672976,12531.0,93.0,298.54,68.0
training,2026-09-06T14:05:59.580591+00:00,2082.2229359559715,12531.0,98.0,311.73,66.0
training,2026-09-06T14:05:59.580591+00:00,2087.3265797942877,12531.0,96.0,283.77,67.0
training,2026-09-06T14:05:59.580591+00:00,2092.4271239489317,12531.0,99.0,297.87,65.0
training,2026-09-06T14:05:59.580591+00:00,2097.532636463642,12531.0,95.0,286.85,65.0
training,2026-09-06T14:05:59.580591+00:00,2102.6284754648805,12531.0,92.0,309.04,66.0
training,2026-09-06T14:05:59.580591+00:00,2107.726645193994,12531.0,97.0,292.64,66.0
training,2026-09-06T14:05:59.580591+00:00,2112.828133556992,12531.0,94.0,297.56,65.0
training,2026-09-06T14:05:59.580591+00:00,2117.931384779513,12531.0,96.0,301.53,68.0
training,2026-09-06T14:05:59.580591+00:00,2123.0247547589242,12531.0,97.0,312.66,66.0
training,2026-09-06T14:05:59.580591+00:00,2128.100265260786,12531.0,99.0,308.89,67.0
training,2026-09-06T14:05:59.580591+00:00,2133.194291599095,12531.0,71.0,303.46,67.0
training,2026-09-06T14:05:59.580591+00:00,2138.2887602597475,12531.0,97.0,296.21,67.0
training,2026-09-06T14:05:59.580591+00:00,2143.385527431965,12531.0,93.0,307.1,66.0
training,2026-09-06T14:05:59.580591+00:00,2148.4827879294753,12531.0,86.0,280.73,66.0
training,2026-09-06T14:05:59.580591+00:00,2153.560624152422,12531.0,97.0,300.4,66.0
training,2026-09-06T14:05:59.580591+00:00,2158.6603052429855,12531.0,99.0,311.05,64.0
training,2026-09-06T14:05:59.580591+00:00,2163.7347109764814,12531.0,97.0,314.61,67.0
training,2026-09-06T14:05:59.580591+00:00,2168.797027889639,12531.0,99.0,307.31,66.0
training,2026-09-06T14:05:59.580591+00:00,2173.8964523114264,12531.0,97.0,280.62,65.0
training,2026-09-06T14:05:59.580591+00:00,2178.9997425712645,12531.0,98.0,302.27,66.0
training,2026-09-06T14:05:59.580591+00:00,2184.103915799409,12531.0,91.0,275.92,66.0
training,2026-09-06T14:05:59.580591+00:00,2189.1702464818954,12531.0,98.0,310.9,66.0
training,2026-09-06T14:05:59.580591+00:00,2194.284320168197,12531.0,82.0,302.49,66.0
training,2026-09-06T14:05:59.580591+00:00,2199.3901429846883,12531.0,93.0,291.78,67.0
training,2026-09-06T14:05:59.580591+00:00,2204.4874224960804,12531.0,98.0,312.64,65.0
training,2026-09-06T14:05:59.580591+00:00,2209.582425452769,12531.0,98.0,288.93,66.0
training,2026-09-06T14:05:59.580591+00:00,2214.683372851461,12531.0,97.0,303.51,66.0
training,2026-09-06T14:05:59.580591+00:00,2219.780435152352,12531.0,97.0,289.54,66.0
training,2026-09-06T14:05:59.580591+00:00,2224.8210818096995,12531.0,96.0,285.64,66.0
training,2026-09-06T14:05:59.580591+00:00,2229.9338157363236,12531.0,97.0,284.94,66.0
training,2026-09-06T14:05:59.580591+00:00,2235.0372194722295,12531.0,83.0,313.7,67.0
training,2026-09-06T14:05:59.580591+00:00,2240.1397531703115,12531.0,99.0,285.27,65.0
training,2026-09-06T14:05:59.580591+00:00,2245.237453799695,12531.0,98.0,305.11,65.0
training,2026-09-06T14:05:59.580591+00:00,2250.3394622989,12531.0,97.0,305.1,66.0
training,2026-09-06T14:05:59.580591+00:00,2255.3967159315944,12531.0,98.0,295.64,67.0
training,2026-09-06T14:05:59.580591+00:00,2260.503957103938,12531.0,97.0,285.32,67.0
training,2026-09-06T14:05:59.580591+00:00,2265.610275529325,12531.0,86.0,290.39,66.0
training,2026-09-06T14:05:59.580591+00:00,2270.70560253039,12531.0,91.0,298.34,66.0
training,2026-09-06T14:05:59.580591+00:00,2275.8054346479475,12531.0,79.0,299.07,63.0
training,2026-09-06T14:05:59.580591+00:00,2280.9050023034215,12531.0,97.0,306.49,67.0
training,2026-09-06T14:05:59.580591+00:00,2286.0128769762814,12531.0,97.0,310.21,66.0
training,2026-09-06T14:05:59.580591+00:00,2291.090355794877,12531.0,98.0,311.88,65.0
training,2026-09-06T14:05:59.580591+00:00,2296.1896048411727,12531.0,97.0,300.3,68.0
training,2026-09-06T14:05:59.580591+00:00,2301.289295434952,12531.0,97.0,303.51,65.0
training,2026-09-06T14:05:59.580591+00:00,2306.3865928016603,12531.0,94.0,293.99,65.0
training,2026-09-06T14:05:59.580591+00:00,2311.4820490777493,12531.0,82.0,296.24,65.0
training,2026-09-06T14:05:59.580591+00:00,2316.5718497782946,12531.0,81.0,319.66,65.0
training,2026-09-06T14:05:59.580591+00:00,2321.615325268358,12531.0,97.0,254.71,65.0
training,2026-09-06T14:05:59.580591+00:00,2326.7172710336745,12531.0,80.0,295.82,65.0
training,2026-09-06T14:05:59.580591+00:00,2331.7987898141146,12531.0,79.0,301.35,68.0
training,2026-09-06T14:05:59.580591+00:00,2336.8576698191464,12531.0,93.0,310.25,68.0
training,2026-09-06T14:05:59.580591+00:00,2341.9597380571067,12531.0,96.0,281.11,65.0
training,2026-09-06T14:05:59.580591+00:00,2347.050575964153,12531.0,97.0,295.67,65.0
training,2026-09-06T14:05:59.580591+00:00,2352.165206633508,12531.0,80.0,292.17,65.0
training,2026-09-06T14:05:59.580591+00:00,2357.228755183518,12531.0,74.0,261.02,65.0
training,2026-09-06T14:05:59.580591+00:00,2362.3321381248534,12531.0,89.0,300.72,65.0
training,2026-09-06T14:05:59.580591+00:00,2367.4044805802405,12531.0,97.0,301.98,65.0
training,2026-09-06T14:05:59.580591+00:00,2372.478790912777,12531.0,98.0,294.06,66.0
training,2026-09-06T14:05:59.580591+00:00,2377.5205298773944,12531.0,87.0,305.72,65.0
training,2026-09-06T14:05:59.580591+00:00,2382.5777748450637,12531.0,74.0,323.37,65.0
training,2026-09-06T14:05:59.580591+00:00,2387.683063302189,12531.0,97.0,313.25,67.0
training,2026-09-06T14:05:59.580591+00:00,2392.7640442214906,12531.0,79.0,307.16,64.0
training,2026-09-06T14:05:59.580591+00:00,2397.8735273703933,12531.0,94.0,287.6,66.0
training,2026-09-06T14:05:59.580591+00:00,2402.983551889658,12531.0,86.0,280.09,67.0
training,2026-09-06T14:05:59.580591+00:00,2408.0959475450218,12531.0,95.0,288.3,64.0
training,2026-09-06T14:05:59.580591+00:00,2413.160709809512,12531.0,96.0,313.71,67.0
training,2026-09-06T14:05:59.580591+00:00,2418.2597366310656,12531.0,72.0,295.25,63.0
training,2026-09-06T14:05:59.580591+00:00,2423.3840207457542,12531.0,80.0,291.24,65.0
training,2026-09-06T14:05:59.580591+00:00,2428.497168082744,12531.0,98.0,285.77,63.0
training,2026-09-06T14:05:59.580591+00:00,2433.552878804505,12531.0,95.0,293.9,66.0
training,2026-09-06T14:05:59.580591+00:00,2438.6510291285813,12531.0,89.0,290.05,65.0
training,2026-09-06T14:05:59.580591+00:00,2443.769893079996,12531.0,96.0,305.53,65.0
training,2026-09-06T14:05:59.580591+00:00,2448.836968999356,12531.0,97.0,286.61,67.0
training,2026-09-06T14:05:59.580591+00:00,2453.942762967199,12531.0,98.0,306.7,67.0
training,2026-09-06T14:05:59.580591+00:00,2459.0198601931334,12531.0,97.0,279.75,66.0
training,2026-09-06T14:05:59.580591+00:00,2464.1292527131736,12531.0,98.0,303.7,68.0
training,2026-09-06T14:05:59.580591+00:00,2469.204899314791,12531.0,99.0,300.25,67.0
training,2026-09-06T14:05:59.580591+00:00,2474.3009289205074,12531.0,98.0,291.87,65.0
training,2026-09-06T14:05:59.580591+00:00,2479.362164814025,12531.0,98.0,301.48,65.0
training,2026-09-06T14:05:59.580591+00:00,2484.44200855121,12531.0,87.0,278.3,64.0
training,2026-09-06T14:05:59.580591+00:00,2489.481483783573,12531.0,85.0,304.44,65.0
training,2026-09-06T14:05:59.580591+00:00,2494.591510336846,12531.0,91.0,291.91,66.0
training,2026-09-06T14:05:59.580591+00:00,2499.712390601635,12531.0,84.0,287.57,63.0
training,2026-09-06T14:05:59.580591+00:00,2504.802855487913,12531.0,97.0,320.93,66.0
training,2026-09-06T14:05:59.580591+00:00,2509.899891451001,12531.0,82.0,303.53,65.0
training,2026-09-06T14:05:59.580591+00:00,2514.9706347696483,12531.0,99.0,305.72,65.0
training,2026-09-06T14:05:59.580591+00:00,2520.0922672487795,12531.0,78.0,299.3,66.0
training,2026-09-06T14:05:59.580591+00:00,2525.1540716812015,12531.0,98.0,293.28,65.0
training,2026-09-06T14:05:59.580591+00:00,2530.264965686947,12531.0,85.0,293.91,66.0
training,2026-09-06T14:05:59.580591+00:00,2535.376127447933,12531.0,98.0,302.27,65.0
training,2026-09-06T14:05:59.580591+00:00,2540.461583606899,12531.0,97.0,303.46,66.0
training,2026-09-06T14:05:59.580591+00:00,2545.5312791503966,12531.0,81.0,305.17,66.0
training,2026-09-06T14:05:59.580591+00:00,2550.647460348904,12531.0,99.0,278.99,67.0
training,2026-09-06T14:05:59.580591+00:00,2555.70856096223,12531.0,89.0,296.11,64.0
training,2026-09-06T14:05:59.580591+00:00,2560.8062162213027,12531.0,85.0,301.91,65.0
training,2026-09-06T14:05:59.580591+00:00,2565.902239728719,12531.0,82.0,273.35,66.0
training,2026-09-06T14:05:59.580591+00:00,2570.9461224600673,12531.0,95.0,307.43,67.0
training,2026-09-06T14:05:59.580591+00:00,2576.0189388245344,12531.0,97.0,313.07,66.0
training,2026-09-06T14:05:59.580591+00:00,2581.122489180416,12531.0,80.0,290.03,66.0
training,2026-09-06T14:05:59.580591+00:00,2586.2075300253928,12531.0,97.0,295.36,66.0
training,2026-09-06T14:05:59.580591+00:00,2591.283361863345,12531.0,94.0,307.58,66.0
training,2026-09-06T14:05:59.580591+00:00,2596.3733912818134,12531.0,97.0,286.28,66.0
training,2026-09-06T14:05:59.580591+00:00,2601.423411499709,12531.0,75.0,308.24,66.0
training,2026-09-06T14:05:59.580591+00:00,2606.5242548547685,12531.0,80.0,278.88,67.0
training,2026-09-06T14:05:59.580591+00:00,2611.593884974718,12531.0,97.0,308.31,67.0
training,2026-09-06T14:05:59.580591+00:00,2616.69309701398,12531.0,98.0,308.99,66.0
training,2026-09-06T14:05:59.580591+00:00,2621.752820715308,12531.0,98.0,279.01,65.0
training,2026-09-06T14:05:59.580591+00:00,2626.8451268188655,12531.0,99.0,293.8,68.0
training,2026-09-06T14:05:59.580591+00:00,2631.95225469023,12531.0,97.0,297.23,66.0
training,2026-09-06T14:05:59.580591+00:00,2637.051362425089,12531.0,97.0,287.32,66.0
training,2026-09-06T14:05:59.580591+00:00,2642.1462529040873,12531.0,99.0,295.09,66.0
training,2026-09-06T14:05:59.580591+00:00,2647.2256082482636,12531.0,97.0,307.85,66.0
training,2026-09-06T14:05:59.580591+00:00,2652.288668129593,12531.0,98.0,287.7,67.0
training,2026-09-06T14:05:59.580591+00:00,2657.3888310454786,12531.0,80.0,300.07,65.0
training,2026-09-06T14:05:59.580591+00:00,2662.4739968068898,12531.0,80.0,279.84,65.0
training,2026-09-06T14:05:59.580591+00:00,2667.5271341763437,12531.0,0.0,94.7,56.0
training,2026-09-06T14:05:59.580591+00:00,2672.6024795994163,12531.0,0.0,92.25,53.0
training,2026-09-06T14:05:59.580591+00:00,2677.698813214898,12531.0,98.0,305.9,57.0
training,2026-09-06T14:05:59.580591+00:00,2682.835813239217,12531.0,93.0,297.26,59.0
training,2026-09-06T14:05:59.580591+00:00,2687.930158469826,12531.0,81.0,294.96,63.0
training,2026-09-06T14:05:59.580591+00:00,2693.0474949479103,12531.0,83.0,288.67,62.0
training,2026-09-06T14:05:59.580591+00:00,2698.1157173514366,12531.0,87.0,284.57,63.0
training,2026-09-06T14:05:59.580591+00:00,2703.195629943162,12531.0,89.0,270.24,62.0
training,2026-09-06T14:05:59.580591+00:00,2708.268090058118,12531.0,89.0,308.95,64.0
training,2026-09-06T14:05:59.580591+00:00,2713.3533783741295,12531.0,0.0,273.53,59.0
training,2026-09-06T14:05:59.580591+00:00,2718.439052440226,12531.0,88.0,312.4,63.0
training,2026-09-06T14:05:59.580591+00:00,2723.547568678856,12531.0,100.0,323.73,64.0
training,2026-09-06T14:05:59.580591+00:00,2728.659291356802,12531.0,7.0,273.94,60.0
training,2026-09-06T14:05:59.580591+00:00,2733.725492235273,1381.0,0.0,92.24,54.0
training,2026-09-06T14:05:59.580591+00:00,2738.7889354750514,1381.0,0.0,90.71,52.0
diagnostics,2026-09-06T14:52:10.692320+00:00,0.08615036308765411,0.0,100.0,94.62,49.0
diagnostics,2026-09-06T14:52:10.692320+00:00,5.174025304615498,0.0,0.0,65.17,46.0
diagnostics,2026-09-06T14:52:10.692320+00:00,10.27732015401125,3577.0,100.0,212.17,53.0
diagnostics,2026-09-06T14:52:10.692320+00:00,15.363342814147472,3577.0,76.0,228.57,51.0
diagnostics,2026-09-06T14:52:10.692320+00:00,20.450079068541527,3577.0,80.0,226.76,51.0
diagnostics,2026-09-06T14:52:10.692320+00:00,25.546773962676525,3577.0,59.0,228.12,51.0
diagnostics,2026-09-06T14:52:10.692320+00:00,30.638467121869326,3577.0,83.0,218.16,51.0
diagnostics,2026-09-06T14:52:10.692320+00:00,35.74141104146838,3583.0,78.0,223.2,54.0
diagnostics,2026-09-06T14:52:10.692320+00:00,40.82671732828021,3583.0,61.0,224.85,55.0
diagnostics,2026-09-06T14:52:10.692320+00:00,45.90408193692565,3583.0,80.0,224.76,53.0
diagnostics,2026-09-06T14:52:10.692320+00:00,50.99702935293317,3583.0,100.0,216.62,55.0
diagnostics,2026-09-06T14:52:10.692320+00:00,56.09437816217542,3583.0,25.0,231.26,53.0
diagnostics,2026-09-06T14:52:10.692320+00:00,61.19286447390914,3583.0,100.0,232.73,55.0
diagnostics,2026-09-06T14:52:10.692320+00:00,66.28280092030764,3583.0,89.0,213.54,54.0
diagnostics,2026-09-06T14:52:10.692320+00:00,71.37968585640192,3583.0,100.0,251.83,55.0
diagnostics,2026-09-06T14:52:10.692320+00:00,76.44099912047386,3583.0,35.0,203.9,53.0
diagnostics,2026-09-06T14:52:10.692320+00:00,81.51267021149397,3583.0,100.0,252.82,56.0
diagnostics,2026-09-06T14:52:10.692320+00:00,86.58408779650927,3583.0,87.0,204.72,54.0
diagnostics,2026-09-06T14:52:10.692320+00:00,91.67556680366397,5593.0,77.0,213.43,55.0
diagnostics,2026-09-06T14:52:10.692320+00:00,96.76249183341861,5593.0,0.0,199.99,51.0
diagnostics,2026-09-06T14:52:10.692320+00:00,101.81404287740588,5593.0,100.0,230.41,55.0
diagnostics,2026-09-06T14:52:10.692320+00:00,106.91466550529003,5593.0,35.0,229.85,56.0
diagnostics,2026-09-06T14:52:10.692320+00:00,111.97019710764289,5593.0,37.0,217.86,52.0
diagnostics,2026-09-06T14:52:10.692320+00:00,117.06214007735252,3239.0,12.0,109.18,51.0
diagnostics,2026-09-06T14:52:10.692320+00:00,122.14978159219027,3579.0,100.0,244.67,55.0
diagnostics,2026-09-06T14:52:10.692320+00:00,127.23964117467403,4911.0,100.0,248.53,57.0
diagnostics,2026-09-06T14:52:10.692320+00:00,132.29759572073817,4911.0,22.0,207.72,51.0
diagnostics,2026-09-06T14:52:10.692320+00:00,137.39980787038803,3579.0,40.0,224.56,51.0
diagnostics,2026-09-06T14:52:10.692320+00:00,142.4924924224615,4245.0,100.0,221.95,54.0
diagnostics,2026-09-06T14:52:10.692320+00:00,147.58715007454157,4911.0,100.0,239.12,56.0
diagnostics,2026-09-06T14:52:10.692320+00:00,152.65659723058343,4911.0,0.0,165.27,51.0
performance,2026-09-06T14:54:45.274359+00:00,0.097549207508564,0.0,0.0,90.85,49.0
performance,2026-09-06T14:54:45.274359+00:00,5.186569303274155,20.0,0.0,65.7,46.0
performance,2026-09-06T14:54:45.274359+00:00,10.27812910452485,1307.0,0.0,116.94,46.0
performance,2026-09-06T14:54:45.274359+00:00,15.32620507106185,2985.0,0.0,178.27,47.0
