phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:59:34.451962+00:00,1497.6042452417314,15141.0,86.0,288.53,63.0
training,2026-09-09T20:59:34.451962+00:00,1502.6805173382163,15141.0,100.0,279.83,65.0
training,2026-09-09T20:59:34.451962+00:00,1507.7750287726521,15141.0,90.0,281.87,64.0
training,2026-09-09T20:59:34.451962+00:00,1512.8125134930015,15141.0,95.0,314.38,64.0
training,2026-09-09T20:59:34.451962+00:00,1517.9195541888475,15141.0,89.0,274.95,64.0
training,2026-09-09T20:59:34.451962+00:00,1523.0227892138064,15141.0,100.0,296.56,64.0
training,2026-09-09T20:59:34.451962+00:00,1528.1190292686224,15141.0,100.0,251.31,63.0
training,2026-09-09T20:59:34.451962+00:00,1533.221566837281,15141.0,92.0,307.69,63.0
training,2026-09-09T20:59:34.451962+00:00,1538.3215973637998,15141.0,94.0,300.91,63.0
training,2026-09-09T20:59:34.451962+00:00,1543.4202592410147,15141.0,85.0,301.99,62.0
training,2026-09-09T20:59:34.451962+00:00,1548.520120870322,15141.0,0.0,277.53,59.0
training,2026-09-09T20:59:34.451962+00:00,1553.6189860478044,15141.0,94.0,305.8,64.0
training,2026-09-09T20:59:34.451962+00:00,1558.7279041521251,15141.0,99.0,317.67,63.0
training,2026-09-09T20:59:34.451962+00:00,1563.8254424147308,15141.0,72.0,294.75,63.0
training,2026-09-09T20:59:34.451962+00:00,1568.97125511989,15141.0,95.0,309.62,64.0
training,2026-09-09T20:59:34.451962+00:00,1574.048326510936,15141.0,97.0,292.98,64.0
training,2026-09-09T20:59:34.451962+00:00,1579.1703246161342,15141.0,89.0,297.42,64.0
training,2026-09-09T20:59:34.451962+00:00,1584.2448185048997,15141.0,100.0,298.77,62.0
training,2026-09-09T20:59:34.451962+00:00,1589.3438256904483,15141.0,96.0,287.02,64.0
training,2026-09-09T20:59:34.451962+00:00,1594.4209587201476,15141.0,94.0,291.98,62.0
training,2026-09-09T20:59:34.451962+00:00,1599.4879542849958,15141.0,95.0,297.51,64.0
training,2026-09-09T20:59:34.451962+00:00,1604.5869443826377,15141.0,97.0,300.09,63.0
training,2026-09-09T20:59:34.451962+00:00,1609.6842252090573,15141.0,91.0,274.85,64.0
training,2026-09-09T20:59:34.451962+00:00,1614.7587429955602,15141.0,96.0,295.14,62.0
training,2026-09-09T20:59:34.451962+00:00,1619.8235160298645,15141.0,98.0,282.35,63.0
training,2026-09-09T20:59:34.451962+00:00,1624.9111588820815,15141.0,99.0,277.01,64.0
training,2026-09-09T20:59:34.451962+00:00,1629.9703604765236,15141.0,97.0,295.48,61.0
training,2026-09-09T20:59:34.451962+00:00,1635.080859605223,15141.0,93.0,282.33,64.0
training,2026-09-09T20:59:34.451962+00:00,1640.1827392838895,15141.0,94.0,287.25,64.0
training,2026-09-09T20:59:34.451962+00:00,1645.2770095095038,15141.0,96.0,311.78,64.0
training,2026-09-09T20:59:34.451962+00:00,1650.3434250466526,15141.0,89.0,301.41,64.0
training,2026-09-09T20:59:34.451962+00:00,1655.4196136891842,15141.0,93.0,290.98,64.0
training,2026-09-09T20:59:34.451962+00:00,1660.4973347112536,15141.0,98.0,288.77,66.0
training,2026-09-09T20:59:34.451962+00:00,1665.5752108544111,15141.0,88.0,294.3,65.0
training,2026-09-09T20:59:34.451962+00:00,1670.6804413571954,15141.0,97.0,287.28,63.0
training,2026-09-09T20:59:34.451962+00:00,1675.7650750353932,15141.0,77.0,248.11,65.0
training,2026-09-09T20:59:34.451962+00:00,1680.8196319565177,15141.0,92.0,312.39,65.0
training,2026-09-09T20:59:34.451962+00:00,1685.9788831621408,15141.0,91.0,303.17,64.0
training,2026-09-09T20:59:34.451962+00:00,1691.0364248380065,15141.0,95.0,288.65,66.0
training,2026-09-09T20:59:34.451962+00:00,1696.1283312104642,15141.0,96.0,290.24,65.0
training,2026-09-09T20:59:34.451962+00:00,1701.2233617678285,15141.0,100.0,288.2,64.0
training,2026-09-09T20:59:34.451962+00:00,1706.2819067016244,15141.0,87.0,309.4,64.0
training,2026-09-09T20:59:34.451962+00:00,1711.392071351409,15141.0,100.0,291.77,64.0
training,2026-09-09T20:59:34.451962+00:00,1716.4892478175461,15141.0,99.0,284.59,65.0
training,2026-09-09T20:59:34.451962+00:00,1721.6057130098343,15141.0,90.0,283.91,65.0
training,2026-09-09T20:59:34.451962+00:00,1726.648042421788,15141.0,91.0,304.9,63.0
training,2026-09-09T20:59:34.451962+00:00,1731.7522246539593,15141.0,94.0,301.36,63.0
training,2026-09-09T20:59:34.451962+00:00,1736.8177268020809,15141.0,97.0,285.23,65.0
training,2026-09-09T20:59:34.451962+00:00,1741.911632988602,15141.0,0.0,95.47,55.0
training,2026-09-09T20:59:34.451962+00:00,1747.008327357471,15141.0,0.0,93.54,53.0
training,2026-09-09T20:59:34.451962+00:00,1752.1098259612918,15141.0,88.0,236.57,58.0
training,2026-09-09T20:59:34.451962+00:00,1757.2277210913599,15141.0,83.0,272.23,60.0
training,2026-09-09T20:59:34.451962+00:00,1762.2699490711093,15141.0,85.0,271.97,60.0
training,2026-09-09T20:59:34.451962+00:00,1767.4091026298702,15141.0,98.0,305.06,61.0
training,2026-09-09T20:59:34.451962+00:00,1772.4760760255158,15141.0,99.0,290.27,62.0
training,2026-09-09T20:59:34.451962+00:00,1777.5478819571435,15141.0,93.0,296.2,62.0
training,2026-09-09T20:59:34.451962+00:00,1782.6430864445865,15141.0,82.0,210.25,60.0
training,2026-09-09T20:59:34.451962+00:00,1787.7427112087607,15141.0,94.0,296.67,61.0
training,2026-09-09T20:59:34.451962+00:00,1792.840127389878,15141.0,95.0,312.1,62.0
training,2026-09-09T20:59:34.451962+00:00,1797.9302610307932,15141.0,94.0,301.4,63.0
training,2026-09-09T20:59:34.451962+00:00,1803.025419589132,15141.0,22.0,272.8,61.0
training,2026-09-09T20:59:34.451962+00:00,1808.0943015180528,15141.0,89.0,294.8,62.0
training,2026-09-09T20:59:34.451962+00:00,1813.174960706383,15141.0,100.0,287.24,63.0
training,2026-09-09T20:59:34.451962+00:00,1818.233857318759,15141.0,95.0,304.62,63.0
training,2026-09-09T20:59:34.451962+00:00,1823.329789467156,15141.0,94.0,281.79,62.0
training,2026-09-09T20:59:34.451962+00:00,1828.4458786994219,15141.0,91.0,285.25,62.0
training,2026-09-09T20:59:34.451962+00:00,1833.5565801486373,15141.0,95.0,279.58,63.0
training,2026-09-09T20:59:34.451962+00:00,1838.6577951014042,15141.0,86.0,291.29,62.0
training,2026-09-09T20:59:34.451962+00:00,1843.7484744787216,15141.0,97.0,275.01,62.0
training,2026-09-09T20:59:34.451962+00:00,1848.812534675002,15141.0,90.0,290.45,63.0
training,2026-09-09T20:59:34.451962+00:00,1853.9774842634797,15141.0,97.0,283.86,63.0
training,2026-09-09T20:59:34.451962+00:00,1859.0446559898555,15141.0,97.0,301.95,64.0
training,2026-09-09T20:59:34.451962+00:00,1864.1017366312444,15141.0,94.0,305.64,64.0
training,2026-09-09T20:59:34.451962+00:00,1869.1701120734215,15141.0,95.0,260.51,63.0
training,2026-09-09T20:59:34.451962+00:00,1874.2494811676443,15141.0,90.0,302.24,64.0
training,2026-09-09T20:59:34.451962+00:00,1879.3074500150979,15141.0,92.0,269.36,65.0
training,2026-09-09T20:59:34.451962+00:00,1884.3798521198332,15141.0,88.0,285.99,63.0
training,2026-09-09T20:59:34.451962+00:00,1889.4367053546011,15141.0,96.0,254.83,64.0
training,2026-09-09T20:59:34.451962+00:00,1894.4921263158321,15141.0,96.0,294.72,64.0
training,2026-09-09T20:59:34.451962+00:00,1899.564699690789,15141.0,94.0,312.49,63.0
training,2026-09-09T20:59:34.451962+00:00,1904.6876483857632,15141.0,96.0,306.26,64.0
training,2026-09-09T20:59:34.451962+00:00,1909.8024050407112,15141.0,90.0,231.16,63.0
training,2026-09-09T20:59:34.451962+00:00,1914.8520134575665,15141.0,83.0,310.83,64.0
training,2026-09-09T20:59:34.451962+00:00,1919.951513119042,15141.0,83.0,276.83,62.0
training,2026-09-09T20:59:34.451962+00:00,1925.0565734431148,15141.0,81.0,308.81,64.0
training,2026-09-09T20:59:34.451962+00:00,1930.137543477118,15141.0,100.0,279.24,61.0
training,2026-09-09T20:59:34.451962+00:00,1935.2217111475766,15141.0,95.0,282.78,64.0
training,2026-09-09T20:59:34.451962+00:00,1940.320881601423,15141.0,85.0,291.33,65.0
training,2026-09-09T20:59:34.451962+00:00,1945.4175418056548,15141.0,89.0,291.12,64.0
training,2026-09-09T20:59:34.451962+00:00,1950.4926754049957,15141.0,99.0,305.75,64.0
training,2026-09-09T20:59:34.451962+00:00,1955.597825460136,15141.0,92.0,293.93,63.0
training,2026-09-09T20:59:34.451962+00:00,1960.6937807276845,15141.0,96.0,303.83,65.0
training,2026-09-09T20:59:34.451962+00:00,1965.7346237376332,15141.0,84.0,292.94,64.0
training,2026-09-09T20:59:34.451962+00:00,1970.8484885580838,15141.0,95.0,304.03,64.0
training,2026-09-09T20:59:34.451962+00:00,1975.928588911891,15141.0,96.0,311.45,63.0
training,2026-09-09T20:59:34.451962+00:00,1981.0099599212408,15141.0,91.0,283.76,63.0
training,2026-09-09T20:59:34.451962+00:00,1986.086075861007,15141.0,95.0,291.06,65.0
training,2026-09-09T20:59:34.451962+00:00,1991.1806496344507,15141.0,97.0,291.61,65.0
training,2026-09-09T20:59:34.451962+00:00,1996.2589670233428,15141.0,96.0,305.16,64.0
training,2026-09-09T20:59:34.451962+00:00,2001.3014879971743,15141.0,88.0,268.54,64.0
training,2026-09-09T20:59:34.451962+00:00,2006.360464233905,15141.0,95.0,298.74,63.0
training,2026-09-09T20:59:34.451962+00:00,2011.4029762372375,15141.0,90.0,301.26,65.0
training,2026-09-09T20:59:34.451962+00:00,2016.4422641955316,15141.0,89.0,304.19,62.0
training,2026-09-09T20:59:34.451962+00:00,2021.5212954469025,15141.0,91.0,284.54,64.0
training,2026-09-09T20:59:34.451962+00:00,2026.61992720142,15141.0,94.0,285.52,63.0
training,2026-09-09T20:59:34.451962+00:00,2031.6961156316102,15141.0,81.0,303.13,64.0
training,2026-09-09T20:59:34.451962+00:00,2036.7771172709763,15141.0,96.0,262.74,63.0
training,2026-09-09T20:59:34.451962+00:00,2041.89180457592,15141.0,96.0,292.27,64.0
training,2026-09-09T20:59:34.451962+00:00,2046.9927265904844,15141.0,90.0,304.15,64.0
training,2026-09-09T20:59:34.451962+00:00,2052.094953726977,15141.0,100.0,306.5,63.0
training,2026-09-09T20:59:34.451962+00:00,2057.1727248467505,15141.0,100.0,300.1,62.0
training,2026-09-09T20:59:34.451962+00:00,2062.2698821760714,15141.0,96.0,302.48,63.0
training,2026-09-09T20:59:34.451962+00:00,2067.38119841367,15141.0,100.0,287.04,65.0
training,2026-09-09T20:59:34.451962+00:00,2072.4807745181024,15141.0,87.0,295.94,63.0
training,2026-09-09T20:59:34.451962+00:00,2077.580264400691,15141.0,98.0,311.31,65.0
training,2026-09-09T20:59:34.451962+00:00,2082.659267734736,15141.0,99.0,282.11,64.0
training,2026-09-09T20:59:34.451962+00:00,2087.756947066635,15141.0,96.0,296.52,65.0
training,2026-09-09T20:59:34.451962+00:00,2092.84922272712,15141.0,95.0,300.29,65.0
training,2026-09-09T20:59:34.451962+00:00,2097.9111725725234,15141.0,97.0,278.12,63.0
training,2026-09-09T20:59:34.451962+00:00,2103.053488045931,15141.0,90.0,279.21,66.0
training,2026-09-09T20:59:34.451962+00:00,2108.0918055698276,15141.0,95.0,287.28,65.0
training,2026-09-09T20:59:34.451962+00:00,2113.1528827622533,15141.0,93.0,278.94,63.0
training,2026-09-09T20:59:34.451962+00:00,2118.257735941559,15141.0,100.0,295.8,65.0
training,2026-09-09T20:59:34.451962+00:00,2123.355196405202,15141.0,96.0,292.67,65.0
training,2026-09-09T20:59:34.451962+00:00,2128.4520920552313,15141.0,94.0,282.87,65.0
training,2026-09-09T20:59:34.451962+00:00,2133.556261859834,15141.0,96.0,300.57,65.0
training,2026-09-09T20:59:34.451962+00:00,2138.667314298451,15141.0,100.0,291.15,63.0
training,2026-09-09T20:59:34.451962+00:00,2143.7235770337284,15141.0,96.0,303.6,64.0
training,2026-09-09T20:59:34.451962+00:00,2148.8301175273955,15141.0,94.0,294.76,65.0
training,2026-09-09T20:59:34.451962+00:00,2153.8775335997343,15141.0,98.0,299.13,64.0
training,2026-09-09T20:59:34.451962+00:00,2158.9772723577917,15141.0,88.0,271.72,65.0
training,2026-09-09T20:59:34.451962+00:00,2164.0774911008775,15141.0,97.0,293.93,63.0
training,2026-09-09T20:59:34.451962+00:00,2169.164744246751,15141.0,100.0,286.01,64.0
training,2026-09-09T20:59:34.451962+00:00,2174.2598509266973,15141.0,93.0,271.26,66.0
training,2026-09-09T20:59:34.451962+00:00,2179.3606013841927,15141.0,92.0,277.64,64.0
training,2026-09-09T20:59:34.451962+00:00,2184.4632844626904,15141.0,90.0,236.53,64.0
training,2026-09-09T20:59:34.451962+00:00,2189.560351893306,15141.0,90.0,298.03,65.0
training,2026-09-09T20:59:34.451962+00:00,2194.6655758470297,15141.0,96.0,316.31,64.0
training,2026-09-09T20:59:34.451962+00:00,2199.747544568032,15141.0,97.0,301.39,64.0
training,2026-09-09T20:59:34.451962+00:00,2204.8247392214835,15141.0,99.0,322.11,64.0
training,2026-09-09T20:59:34.451962+00:00,2209.9211374111474,15141.0,96.0,294.48,65.0
training,2026-09-09T20:59:34.451962+00:00,2215.017114210874,15141.0,98.0,302.73,65.0
training,2026-09-09T20:59:34.451962+00:00,2220.1131940297782,15141.0,96.0,285.07,64.0
training,2026-09-09T20:59:34.451962+00:00,2225.216215632856,15141.0,92.0,321.61,65.0
training,2026-09-09T20:59:34.451962+00:00,2230.3227903433144,15141.0,90.0,304.1,63.0
training,2026-09-09T20:59:34.451962+00:00,2235.4317375682294,15141.0,51.0,288.87,60.0
training,2026-09-09T20:59:34.451962+00:00,2240.496480140835,15141.0,96.0,289.63,63.0
training,2026-09-09T20:59:34.451962+00:00,2245.5584664568305,15141.0,94.0,300.49,64.0
training,2026-09-09T20:59:34.451962+00:00,2250.6631642468274,15141.0,96.0,304.39,65.0
training,2026-09-09T20:59:34.451962+00:00,2255.7230840958655,15141.0,99.0,297.82,63.0
training,2026-09-09T20:59:34.451962+00:00,2260.8262893892825,15141.0,95.0,294.33,66.0
training,2026-09-09T20:59:34.451962+00:00,2265.9060310050845,15141.0,94.0,292.82,66.0
training,2026-09-09T20:59:34.451962+00:00,2271.006884381175,15141.0,95.0,309.63,66.0
training,2026-09-09T20:59:34.451962+00:00,2276.1052214056253,15141.0,97.0,319.79,65.0
training,2026-09-09T20:59:34.451962+00:00,2281.2056409157813,15141.0,100.0,278.62,65.0
training,2026-09-09T20:59:34.451962+00:00,2286.3187924548984,15141.0,92.0,305.89,64.0
training,2026-09-09T20:59:34.451962+00:00,2291.371532648802,15141.0,92.0,282.89,65.0
training,2026-09-09T20:59:34.451962+00:00,2296.468539379537,15141.0,98.0,303.9,65.0
training,2026-09-09T20:59:34.451962+00:00,2301.5803881920874,15141.0,98.0,290.96,64.0
training,2026-09-09T20:59:34.451962+00:00,2306.6973559111357,15141.0,93.0,296.45,65.0
training,2026-09-09T20:59:34.451962+00:00,2311.737918999046,15141.0,95.0,303.93,64.0
training,2026-09-09T20:59:34.451962+00:00,2316.817037820816,15141.0,0.0,241.88,60.0
training,2026-09-09T20:59:34.451962+00:00,2322.02462330088,15141.0,98.0,297.12,64.0
training,2026-09-09T20:59:34.451962+00:00,2327.1528022289276,15141.0,92.0,296.27,66.0
training,2026-09-09T20:59:34.451962+00:00,2332.2097381427884,15141.0,94.0,302.94,65.0
training,2026-09-09T20:59:34.451962+00:00,2337.283539418131,15141.0,74.0,284.87,67.0
training,2026-09-09T20:59:34.451962+00:00,2342.32472467795,15141.0,93.0,289.48,64.0
training,2026-09-09T20:59:34.451962+00:00,2347.370000422001,15141.0,94.0,297.92,65.0
training,2026-09-09T20:59:34.451962+00:00,2352.4433456622064,15141.0,77.0,304.42,64.0
training,2026-09-09T20:59:34.451962+00:00,2357.541074808687,15141.0,88.0,299.13,65.0
training,2026-09-09T20:59:34.451962+00:00,2362.6529251225293,15141.0,93.0,278.78,64.0
training,2026-09-09T20:59:34.451962+00:00,2367.7547715865076,15141.0,95.0,293.96,65.0
training,2026-09-09T20:59:34.451962+00:00,2372.875653780997,15141.0,96.0,282.54,66.0
training,2026-09-09T20:59:34.451962+00:00,2377.949799541384,15141.0,93.0,291.73,66.0
training,2026-09-09T20:59:34.451962+00:00,2383.032116215676,15141.0,95.0,289.17,65.0
training,2026-09-09T20:59:34.451962+00:00,2388.1115560233593,15141.0,96.0,287.72,65.0
training,2026-09-09T20:59:34.451962+00:00,2393.207192014903,15141.0,87.0,286.72,63.0
training,2026-09-09T20:59:34.451962+00:00,2398.2768126800656,15141.0,96.0,307.7,64.0
training,2026-09-09T20:59:34.451962+00:00,2403.3872082158923,15141.0,91.0,298.92,65.0
training,2026-09-09T20:59:34.451962+00:00,2408.469380311668,15141.0,95.0,313.01,65.0
training,2026-09-09T20:59:34.451962+00:00,2413.580624360591,15141.0,91.0,314.39,65.0
training,2026-09-09T20:59:34.451962+00:00,2418.624296884984,15141.0,97.0,291.33,65.0
training,2026-09-09T20:59:34.451962+00:00,2423.71856655553,15141.0,96.0,299.57,65.0
training,2026-09-09T20:59:34.451962+00:00,2428.821250140667,15141.0,92.0,284.06,64.0
training,2026-09-09T20:59:34.451962+00:00,2433.9016813598573,15141.0,91.0,304.24,65.0
training,2026-09-09T20:59:34.451962+00:00,2439.047971662134,15141.0,96.0,288.11,65.0
training,2026-09-09T20:59:34.451962+00:00,2444.107886709273,15141.0,96.0,282.22,65.0
training,2026-09-09T20:59:34.451962+00:00,2449.156703412533,15141.0,99.0,306.61,65.0
training,2026-09-09T20:59:34.451962+00:00,2454.260168366134,15141.0,90.0,302.63,65.0
training,2026-09-09T20:59:34.451962+00:00,2459.371673233807,15141.0,98.0,299.56,63.0
training,2026-09-09T20:59:34.451962+00:00,2464.4335787966847,15141.0,99.0,305.38,65.0
training,2026-09-09T20:59:34.451962+00:00,2469.5344289056957,15141.0,94.0,281.35,64.0
training,2026-09-09T20:59:34.451962+00:00,2474.6555557250977,15141.0,94.0,305.55,63.0
training,2026-09-09T20:59:34.451962+00:00,2479.7524578161538,15141.0,87.0,289.53,64.0
training,2026-09-09T20:59:34.451962+00:00,2484.8515851795673,15141.0,93.0,303.07,65.0
training,2026-09-09T20:59:34.451962+00:00,2489.8981102779508,15141.0,27.0,261.7,59.0
training,2026-09-09T20:59:34.451962+00:00,2494.9784344770014,15141.0,96.0,274.32,64.0
training,2026-09-09T20:59:34.451962+00:00,2500.1163153350353,15141.0,95.0,286.3,64.0
training,2026-09-09T20:59:34.451962+00:00,2505.1592580378056,15141.0,94.0,310.04,64.0
training,2026-09-09T20:59:34.451962+00:00,2510.235687404871,15141.0,85.0,286.23,66.0
training,2026-09-09T20:59:34.451962+00:00,2515.3414375931025,15141.0,100.0,294.24,65.0
training,2026-09-09T20:59:34.451962+00:00,2520.421604886651,15141.0,95.0,290.83,64.0
training,2026-09-09T20:59:34.451962+00:00,2525.525639872998,15141.0,93.0,281.49,64.0
training,2026-09-09T20:59:34.451962+00:00,2530.561469528824,15141.0,93.0,269.18,64.0
training,2026-09-09T20:59:34.451962+00:00,2535.6654985435307,15141.0,79.0,298.03,65.0
training,2026-09-09T20:59:34.451962+00:00,2540.7191162854433,15141.0,90.0,307.43,65.0
training,2026-09-09T20:59:34.451962+00:00,2545.7789908088744,15141.0,92.0,287.28,63.0
training,2026-09-09T20:59:34.451962+00:00,2550.83789196983,15141.0,92.0,278.44,65.0
training,2026-09-09T20:59:34.451962+00:00,2555.974529772997,15141.0,86.0,288.12,64.0
training,2026-09-09T20:59:34.451962+00:00,2561.0981379784644,15141.0,86.0,314.01,65.0
training,2026-09-09T20:59:34.451962+00:00,2566.186863474548,15141.0,96.0,289.82,64.0
training,2026-09-09T20:59:34.451962+00:00,2571.2386215552688,15141.0,96.0,296.32,63.0
training,2026-09-09T20:59:34.451962+00:00,2576.334236204624,15141.0,93.0,294.57,63.0
training,2026-09-09T20:59:34.451962+00:00,2581.4007195197046,15141.0,94.0,284.97,62.0
training,2026-09-09T20:59:34.451962+00:00,2586.4916297011077,15141.0,0.0,96.31,56.0
training,2026-09-09T20:59:34.451962+00:00,2591.5396395474672,15141.0,0.0,93.31,53.0
training,2026-09-09T20:59:34.451962+00:00,2596.646599199623,15141.0,95.0,163.86,56.0
training,2026-09-09T20:59:34.451962+00:00,2601.722674343735,15141.0,90.0,264.23,59.0
training,2026-09-09T20:59:34.451962+00:00,2606.8376187197864,15141.0,89.0,286.78,60.0
training,2026-09-09T20:59:34.451962+00:00,2611.888738837093,15141.0,99.0,307.47,61.0
training,2026-09-09T20:59:34.451962+00:00,2617.0438509508967,15141.0,93.0,306.23,60.0
training,2026-09-09T20:59:34.451962+00:00,2622.209822807461,15141.0,95.0,292.59,60.0
training,2026-09-09T20:59:34.451962+00:00,2627.249863423407,15141.0,90.0,291.04,62.0
training,2026-09-09T20:59:34.451962+00:00,2632.3628940954804,15141.0,94.0,308.93,62.0
training,2026-09-09T20:59:34.451962+00:00,2637.4249430559576,15141.0,96.0,308.62,61.0
training,2026-09-09T20:59:34.451962+00:00,2642.5200713910162,15141.0,94.0,276.66,63.0
training,2026-09-09T20:59:34.451962+00:00,2647.624198667705,15141.0,96.0,271.63,62.0
training,2026-09-09T20:59:34.451962+00:00,2652.7185662798584,15141.0,94.0,273.13,62.0
training,2026-09-09T20:59:34.451962+00:00,2657.8045467734337,15141.0,78.0,276.55,61.0
training,2026-09-09T20:59:34.451962+00:00,2662.8958803787827,15141.0,88.0,287.42,62.0
training,2026-09-09T20:59:34.451962+00:00,2667.935209941119,15141.0,96.0,295.04,63.0
training,2026-09-09T20:59:34.451962+00:00,2673.08247064054,15141.0,87.0,296.66,62.0
training,2026-09-09T20:59:34.451962+00:00,2678.1817434877157,15141.0,95.0,309.28,63.0
training,2026-09-09T20:59:34.451962+00:00,2683.2597166076303,15141.0,90.0,288.48,62.0
training,2026-09-09T20:59:34.451962+00:00,2688.33648815006,15141.0,100.0,280.29,64.0
training,2026-09-09T20:59:34.451962+00:00,2693.432045727968,15141.0,86.0,292.54,63.0
training,2026-09-09T20:59:34.451962+00:00,2698.509212255478,15141.0,91.0,288.66,65.0
training,2026-09-09T20:59:34.451962+00:00,2703.5700189210474,15141.0,88.0,252.84,64.0
training,2026-09-09T20:59:34.451962+00:00,2708.64537364617,15141.0,96.0,282.91,64.0
training,2026-09-09T20:59:34.451962+00:00,2713.7611221149564,15141.0,96.0,310.32,64.0
training,2026-09-09T20:59:34.451962+00:00,2718.830568023026,15141.0,95.0,302.58,64.0
training,2026-09-09T20:59:34.451962+00:00,2723.9148104153574,15141.0,97.0,306.92,63.0
training,2026-09-09T20:59:34.451962+00:00,2728.9948492236435,15141.0,96.0,292.24,64.0
training,2026-09-09T20:59:34.451962+00:00,2734.08799289912,15141.0,100.0,288.65,65.0
training,2026-09-09T20:59:34.451962+00:00,2739.1879084967077,15141.0,86.0,296.83,65.0
training,2026-09-09T20:59:34.451962+00:00,2744.227370478213,15141.0,100.0,309.47,65.0
training,2026-09-09T20:59:34.451962+00:00,2749.295405060053,15141.0,95.0,243.85,66.0
training,2026-09-09T20:59:34.451962+00:00,2754.3565427958965,15141.0,95.0,301.91,65.0
training,2026-09-09T20:59:34.451962+00:00,2759.466776203364,15141.0,96.0,299.94,65.0
training,2026-09-09T20:59:34.451962+00:00,2764.5708711072803,15141.0,90.0,309.56,64.0
training,2026-09-09T20:59:34.451962+00:00,2769.656090669334,15141.0,99.0,302.06,65.0
training,2026-09-09T20:59:34.451962+00:00,2774.7353432029486,15141.0,100.0,279.92,65.0
training,2026-09-09T20:59:34.451962+00:00,2779.843574885279,15141.0,95.0,289.04,65.0
training,2026-09-09T20:59:34.451962+00:00,2784.9242555834353,15141.0,96.0,286.52,65.0
training,2026-09-09T20:59:34.451962+00:00,2789.969619769603,15141.0,99.0,295.11,65.0
training,2026-09-09T20:59:34.451962+00:00,2795.0732658579946,15141.0,97.0,307.56,65.0
training,2026-09-09T20:59:34.451962+00:00,2800.1326250955462,15141.0,95.0,302.51,65.0
training,2026-09-09T20:59:34.451962+00:00,2805.2188852392137,15141.0,95.0,322.34,66.0
training,2026-09-09T20:59:34.451962+00:00,2810.3207190930843,15141.0,85.0,275.9,65.0
training,2026-09-09T20:59:34.451962+00:00,2815.4014342986047,15141.0,96.0,283.24,64.0
training,2026-09-09T20:59:34.451962+00:00,2820.5023197866976,15141.0,93.0,273.2,65.0
training,2026-09-09T20:59:34.451962+00:00,2825.6243211328983,15141.0,81.0,286.03,64.0
training,2026-09-09T20:59:34.451962+00:00,2830.747212421149,15141.0,72.0,271.07,65.0
training,2026-09-09T20:59:34.451962+00:00,2835.7973372526467,15141.0,100.0,287.34,65.0
training,2026-09-09T20:59:34.451962+00:00,2840.883937127888,15141.0,96.0,298.33,63.0
training,2026-09-09T20:59:34.451962+00:00,2845.949273724109,15141.0,94.0,307.26,65.0
training,2026-09-09T20:59:34.451962+00:00,2851.055586412549,15141.0,0.0,267.93,60.0
training,2026-09-09T20:59:34.451962+00:00,2856.1605428159237,15141.0,87.0,298.12,63.0
training,2026-09-09T20:59:34.451962+00:00,2861.263600099832,15141.0,95.0,280.89,65.0
training,2026-09-09T20:59:34.451962+00:00,2866.371243175119,15141.0,89.0,299.14,65.0
training,2026-09-09T20:59:34.451962+00:00,2871.438319325447,15141.0,94.0,290.82,64.0
training,2026-09-09T20:59:34.451962+00:00,2876.534611400217,15141.0,97.0,306.51,65.0
training,2026-09-09T20:59:34.451962+00:00,2881.635377421975,15141.0,94.0,306.13,65.0
training,2026-09-09T20:59:34.451962+00:00,2886.738271612674,15141.0,96.0,309.25,64.0
training,2026-09-09T20:59:34.451962+00:00,2891.833551853895,15141.0,90.0,315.32,64.0
training,2026-09-09T20:59:34.451962+00:00,2896.938356369734,15141.0,96.0,305.37,63.0
training,2026-09-09T20:59:34.451962+00:00,2902.0414778366685,15141.0,89.0,265.28,64.0
training,2026-09-09T20:59:34.451962+00:00,2907.149550329894,15141.0,91.0,286.61,65.0
training,2026-09-09T20:59:34.451962+00:00,2912.2586475647986,15141.0,88.0,288.44,64.0
training,2026-09-09T20:59:34.451962+00:00,2917.3580129630864,15141.0,95.0,296.03,64.0
training,2026-09-09T20:59:34.451962+00:00,2922.4581507109106,15141.0,100.0,291.63,64.0
training,2026-09-09T20:59:34.451962+00:00,2927.537261273712,15141.0,92.0,276.04,65.0
training,2026-09-09T20:59:34.451962+00:00,2932.6388865709305,15141.0,77.0,280.77,64.0
training,2026-09-09T20:59:34.451962+00:00,2937.7608556188643,15141.0,91.0,304.54,65.0
training,2026-09-09T20:59:34.451962+00:00,2942.8716992624104,15141.0,96.0,287.54,64.0
training,2026-09-09T20:59:34.451962+00:00,2947.9838378317654,15141.0,100.0,295.14,63.0
training,2026-09-09T20:59:34.451962+00:00,2953.0599239878356,15141.0,95.0,293.41,65.0
training,2026-09-09T20:59:34.451962+00:00,2958.1902385018766,15141.0,80.0,265.71,62.0
training,2026-09-09T20:59:34.451962+00:00,2963.3104956783354,15141.0,96.0,297.41,64.0
training,2026-09-09T20:59:34.451962+00:00,2968.3594003356993,15141.0,96.0,306.2,65.0
training,2026-09-09T20:59:34.451962+00:00,2973.4544698931277,15141.0,93.0,285.27,63.0
training,2026-09-09T20:59:34.451962+00:00,2978.5281790569425,15141.0,0.0,254.23,60.0
