phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:37:28.512279+00:00,1496.1479863263667,10867.0,84.0,303.53,65.0
training,2026-09-10T00:37:28.512279+00:00,1501.2473019771278,10867.0,97.0,293.42,65.0
training,2026-09-10T00:37:28.512279+00:00,1506.3699669912457,10867.0,78.0,268.62,64.0
training,2026-09-10T00:37:28.512279+00:00,1511.474642895162,10867.0,90.0,285.26,64.0
training,2026-09-10T00:37:28.512279+00:00,1516.563355885446,10867.0,73.0,261.7,63.0
training,2026-09-10T00:37:28.512279+00:00,1521.6482571959496,10867.0,95.0,277.95,65.0
training,2026-09-10T00:37:28.512279+00:00,1526.6999556720257,10867.0,95.0,275.16,65.0
training,2026-09-10T00:37:28.512279+00:00,1531.785099837929,10867.0,95.0,284.64,65.0
training,2026-09-10T00:37:28.512279+00:00,1536.8896449804306,10867.0,96.0,303.87,65.0
training,2026-09-10T00:37:28.512279+00:00,1541.963354445994,10867.0,97.0,281.24,65.0
training,2026-09-10T00:37:28.512279+00:00,1547.0686688944697,10867.0,96.0,282.24,64.0
training,2026-09-10T00:37:28.512279+00:00,1552.1734678409994,10867.0,96.0,278.9,65.0
training,2026-09-10T00:37:28.512279+00:00,1557.2556721642613,10867.0,89.0,298.85,65.0
training,2026-09-10T00:37:28.512279+00:00,1562.362200036645,10867.0,93.0,250.49,64.0
training,2026-09-10T00:37:28.512279+00:00,1567.4615044221282,10867.0,90.0,291.49,65.0
training,2026-09-10T00:37:28.512279+00:00,1572.5700086988509,10867.0,94.0,296.27,65.0
training,2026-09-10T00:37:28.512279+00:00,1577.7059197314084,10867.0,84.0,286.75,65.0
training,2026-09-10T00:37:28.512279+00:00,1582.7998255491257,10867.0,94.0,276.46,63.0
training,2026-09-10T00:37:28.512279+00:00,1587.8713896907866,10867.0,79.0,276.3,64.0
training,2026-09-10T00:37:28.512279+00:00,1593.0186980217695,10867.0,97.0,285.32,65.0
training,2026-09-10T00:37:28.512279+00:00,1598.1052644439042,10867.0,83.0,260.09,64.0
training,2026-09-10T00:37:28.512279+00:00,1603.220222119242,10867.0,75.0,280.1,65.0
training,2026-09-10T00:37:28.512279+00:00,1608.30746056512,10867.0,93.0,288.53,64.0
training,2026-09-10T00:37:28.512279+00:00,1613.3768481910229,10867.0,95.0,278.04,65.0
training,2026-09-10T00:37:28.512279+00:00,1618.47067046538,10867.0,97.0,250.41,63.0
training,2026-09-10T00:37:28.512279+00:00,1623.560874685645,10867.0,75.0,256.43,63.0
training,2026-09-10T00:37:28.512279+00:00,1628.6171766594052,10867.0,78.0,277.21,65.0
training,2026-09-10T00:37:28.512279+00:00,1633.6744374781847,10867.0,0.0,264.74,60.0
training,2026-09-10T00:37:28.512279+00:00,1638.7852181047201,10867.0,97.0,283.3,65.0
training,2026-09-10T00:37:28.512279+00:00,1643.9515312202275,10867.0,89.0,270.1,65.0
training,2026-09-10T00:37:28.512279+00:00,1649.0576127022505,10867.0,90.0,262.31,66.0
training,2026-09-10T00:37:28.512279+00:00,1654.1613771542907,10867.0,97.0,285.5,65.0
training,2026-09-10T00:37:28.512279+00:00,1659.2567963413894,10867.0,76.0,272.87,64.0
training,2026-09-10T00:37:28.512279+00:00,1664.360733281821,10867.0,97.0,292.01,64.0
training,2026-09-10T00:37:28.512279+00:00,1669.4519201815128,10867.0,97.0,286.27,64.0
training,2026-09-10T00:37:28.512279+00:00,1674.6051773019135,10867.0,89.0,281.67,65.0
training,2026-09-10T00:37:28.512279+00:00,1679.705667540431,10867.0,92.0,290.53,65.0
training,2026-09-10T00:37:28.512279+00:00,1684.789657060057,10867.0,92.0,266.52,63.0
training,2026-09-10T00:37:28.512279+00:00,1689.9022266045213,10867.0,90.0,269.78,65.0
training,2026-09-10T00:37:28.512279+00:00,1695.0028814710677,10867.0,95.0,301.74,65.0
training,2026-09-10T00:37:28.512279+00:00,1700.0841850601137,10867.0,88.0,288.63,64.0
training,2026-09-10T00:37:28.512279+00:00,1705.1816677674651,10867.0,97.0,298.43,66.0
training,2026-09-10T00:37:28.512279+00:00,1710.2438267208636,10867.0,92.0,286.98,64.0
training,2026-09-10T00:37:28.512279+00:00,1715.355051126331,10867.0,96.0,287.53,64.0
training,2026-09-10T00:37:28.512279+00:00,1720.4423845559359,10867.0,73.0,260.79,64.0
training,2026-09-10T00:37:28.512279+00:00,1725.5408204719424,10867.0,85.0,279.68,64.0
training,2026-09-10T00:37:28.512279+00:00,1730.6422620527446,10867.0,96.0,245.79,65.0
training,2026-09-10T00:37:28.512279+00:00,1735.74230453372,10867.0,48.0,313.42,63.0
training,2026-09-10T00:37:28.512279+00:00,1740.793503176421,10867.0,0.0,99.22,58.0
training,2026-09-10T00:37:28.512279+00:00,1745.8752336539328,10867.0,89.0,284.99,63.0
training,2026-09-10T00:37:28.512279+00:00,1750.9782183282077,10867.0,92.0,279.65,63.0
training,2026-09-10T00:37:28.512279+00:00,1756.085271410644,10867.0,96.0,280.59,63.0
training,2026-09-10T00:37:28.512279+00:00,1761.1475668512285,10867.0,86.0,275.52,63.0
training,2026-09-10T00:37:28.512279+00:00,1766.226074308157,10867.0,84.0,281.6,64.0
training,2026-09-10T00:37:28.512279+00:00,1771.2875407934189,10867.0,91.0,268.66,65.0
training,2026-09-10T00:37:28.512279+00:00,1776.3920571990311,10867.0,95.0,243.26,64.0
training,2026-09-10T00:37:28.512279+00:00,1781.4849604181945,10867.0,96.0,276.02,64.0
training,2026-09-10T00:37:28.512279+00:00,1786.5805864669383,10867.0,93.0,289.85,64.0
training,2026-09-10T00:37:28.512279+00:00,1791.6222642883658,10867.0,86.0,286.72,66.0
training,2026-09-10T00:37:28.512279+00:00,1796.7469724602997,10867.0,89.0,292.09,65.0
training,2026-09-10T00:37:28.512279+00:00,1801.8400163725019,10867.0,69.0,259.54,64.0
training,2026-09-10T00:37:28.512279+00:00,1806.950420666486,10867.0,80.0,281.15,64.0
training,2026-09-10T00:37:28.512279+00:00,1812.011690557003,10867.0,95.0,250.28,63.0
training,2026-09-10T00:37:28.512279+00:00,1817.1270102150738,10867.0,77.0,282.7,64.0
training,2026-09-10T00:37:28.512279+00:00,1822.2308175340295,10867.0,96.0,271.72,65.0
training,2026-09-10T00:37:28.512279+00:00,1827.2934725135565,10867.0,92.0,266.7,65.0
training,2026-09-10T00:37:28.512279+00:00,1832.4067446701229,10867.0,94.0,289.37,63.0
training,2026-09-10T00:37:28.512279+00:00,1837.4855237603188,10867.0,90.0,274.0,63.0
training,2026-09-10T00:37:28.512279+00:00,1842.5854586735368,10867.0,92.0,303.36,64.0
training,2026-09-10T00:37:28.512279+00:00,1847.6859125420451,10867.0,83.0,253.65,64.0
training,2026-09-10T00:37:28.512279+00:00,1852.7796874307096,10867.0,96.0,294.16,65.0
training,2026-09-10T00:37:28.512279+00:00,1857.8923206068575,10867.0,79.0,277.68,63.0
training,2026-09-10T00:37:28.512279+00:00,1863.0107939466834,10867.0,88.0,285.19,63.0
training,2026-09-10T00:37:28.512279+00:00,1868.1082703880966,10867.0,71.0,281.49,64.0
training,2026-09-10T00:37:28.512279+00:00,1873.2209473103285,10867.0,77.0,292.14,65.0
training,2026-09-10T00:37:28.512279+00:00,1878.3306558132172,10867.0,95.0,292.14,63.0
training,2026-09-10T00:37:28.512279+00:00,1883.4289137423038,10867.0,7.0,249.24,61.0
training,2026-09-10T00:37:28.512279+00:00,1888.4847213737667,10867.0,78.0,286.02,64.0
training,2026-09-10T00:37:28.512279+00:00,1893.5450375825167,10867.0,81.0,290.79,65.0
training,2026-09-10T00:37:28.512279+00:00,1898.645323380828,10867.0,79.0,278.08,65.0
training,2026-09-10T00:37:28.512279+00:00,1903.7026451528072,10867.0,98.0,270.86,65.0
training,2026-09-10T00:37:28.512279+00:00,1908.8096126392484,10867.0,78.0,264.36,63.0
training,2026-09-10T00:37:28.512279+00:00,1913.8750827088952,10867.0,84.0,275.51,62.0
training,2026-09-10T00:37:28.512279+00:00,1918.9799158647656,10867.0,96.0,302.67,65.0
training,2026-09-10T00:37:28.512279+00:00,1924.092504285276,10867.0,84.0,291.68,63.0
training,2026-09-10T00:37:28.512279+00:00,1929.2319724336267,10867.0,87.0,290.64,64.0
training,2026-09-10T00:37:28.512279+00:00,1934.353589747101,10867.0,79.0,267.64,65.0
training,2026-09-10T00:37:28.512279+00:00,1939.4312506392598,10867.0,96.0,283.68,64.0
training,2026-09-10T00:37:28.512279+00:00,1944.4867830611765,10867.0,0.0,96.76,56.0
training,2026-09-10T00:37:28.512279+00:00,1949.605999276042,10867.0,97.0,285.33,62.0
training,2026-09-10T00:37:28.512279+00:00,1954.7109208740294,10867.0,95.0,287.74,62.0
training,2026-09-10T00:37:28.512279+00:00,1959.8120009712875,10867.0,95.0,282.18,62.0
training,2026-09-10T00:37:28.512279+00:00,1964.9052823223174,10867.0,96.0,301.29,63.0
training,2026-09-10T00:37:28.512279+00:00,1970.0054705627263,10867.0,96.0,298.17,63.0
training,2026-09-10T00:37:28.512279+00:00,1975.1045123711228,10867.0,76.0,274.3,61.0
training,2026-09-10T00:37:28.512279+00:00,1980.1900866404176,10867.0,97.0,297.21,65.0
training,2026-09-10T00:37:28.512279+00:00,1985.2905774973333,10867.0,88.0,319.84,66.0
training,2026-09-10T00:37:28.512279+00:00,1990.3986676223576,10867.0,0.0,95.84,56.0
training,2026-09-10T00:37:28.512279+00:00,1995.500975806266,10867.0,96.0,288.48,62.0
training,2026-09-10T00:37:28.512279+00:00,2000.6040190905333,10867.0,90.0,280.24,63.0
training,2026-09-10T00:37:28.512279+00:00,2005.713669501245,10867.0,95.0,250.61,63.0
training,2026-09-10T00:37:28.512279+00:00,2010.7734283134341,10867.0,98.0,287.47,63.0
training,2026-09-10T00:37:28.512279+00:00,2015.8790292032063,10867.0,80.0,276.66,64.0
training,2026-09-10T00:37:28.512279+00:00,2020.9743434153497,10867.0,93.0,278.59,64.0
training,2026-09-10T00:37:28.512279+00:00,2026.0726695768535,10867.0,90.0,287.44,65.0
training,2026-09-10T00:37:28.512279+00:00,2031.1815338283777,10867.0,94.0,295.68,64.0
training,2026-09-10T00:37:28.512279+00:00,2036.2753354422748,10867.0,97.0,289.56,64.0
training,2026-09-10T00:37:28.512279+00:00,2041.3765265494585,10867.0,94.0,238.99,63.0
training,2026-09-10T00:37:28.512279+00:00,2046.470448616892,10867.0,89.0,278.27,64.0
training,2026-09-10T00:37:28.512279+00:00,2051.569671910256,10867.0,97.0,285.2,65.0
training,2026-09-10T00:37:28.512279+00:00,2056.6702993176877,10867.0,94.0,270.73,62.0
training,2026-09-10T00:37:28.512279+00:00,2061.7712337747216,10867.0,95.0,293.38,64.0
training,2026-09-10T00:37:28.512279+00:00,2066.874837886542,10867.0,92.0,276.36,65.0
training,2026-09-10T00:37:28.512279+00:00,2071.979854244739,10867.0,96.0,288.12,65.0
training,2026-09-10T00:37:28.512279+00:00,2077.0869424566627,10867.0,96.0,244.8,65.0
training,2026-09-10T00:37:28.512279+00:00,2082.1686281859875,10867.0,83.0,287.3,64.0
training,2026-09-10T00:37:28.512279+00:00,2087.266065970063,10867.0,80.0,292.69,63.0
training,2026-09-10T00:37:28.512279+00:00,2092.364988088608,10867.0,89.0,288.69,65.0
training,2026-09-10T00:37:28.512279+00:00,2097.407317031175,10867.0,84.0,286.95,64.0
training,2026-09-10T00:37:28.512279+00:00,2102.511878326535,10867.0,81.0,274.78,63.0
training,2026-09-10T00:37:28.512279+00:00,2107.606829740107,10867.0,89.0,274.63,64.0
training,2026-09-10T00:37:28.512279+00:00,2112.737487241626,10867.0,89.0,257.29,65.0
training,2026-09-10T00:37:28.512279+00:00,2117.8424244448543,10867.0,80.0,264.53,64.0
training,2026-09-10T00:37:28.512279+00:00,2122.9574295580387,10867.0,79.0,271.86,64.0
training,2026-09-10T00:37:28.512279+00:00,2128.056547753513,10867.0,85.0,281.33,64.0
training,2026-09-10T00:37:28.512279+00:00,2133.151461619884,10867.0,94.0,285.68,64.0
training,2026-09-10T00:37:28.512279+00:00,2138.245949961245,10867.0,93.0,284.04,63.0
training,2026-09-10T00:37:28.512279+00:00,2143.3491421602666,10867.0,94.0,281.65,63.0
training,2026-09-10T00:37:28.512279+00:00,2148.450283654034,10867.0,89.0,255.51,63.0
training,2026-09-10T00:37:28.512279+00:00,2153.5506973415613,10867.0,94.0,289.02,64.0
training,2026-09-10T00:37:28.512279+00:00,2158.6564834453166,10867.0,96.0,301.83,63.0
training,2026-09-10T00:37:28.512279+00:00,2163.7655122727156,10867.0,93.0,292.29,64.0
training,2026-09-10T00:37:28.512279+00:00,2168.8670167401433,10867.0,97.0,273.63,63.0
training,2026-09-10T00:37:28.512279+00:00,2173.9218504093587,10867.0,81.0,284.88,64.0
training,2026-09-10T00:37:28.512279+00:00,2179.0265673175454,10867.0,87.0,278.72,64.0
training,2026-09-10T00:37:28.512279+00:00,2184.121718030423,10867.0,79.0,233.46,61.0
training,2026-09-10T00:37:28.512279+00:00,2189.2179594412446,10867.0,96.0,263.91,63.0
training,2026-09-10T00:37:28.512279+00:00,2194.371554750949,10867.0,91.0,295.67,64.0
training,2026-09-10T00:37:28.512279+00:00,2199.4767059870064,10867.0,79.0,273.43,63.0
training,2026-09-10T00:37:28.512279+00:00,2204.581724140793,10867.0,84.0,268.47,64.0
training,2026-09-10T00:37:28.512279+00:00,2209.682457342744,10867.0,94.0,283.87,63.0
training,2026-09-10T00:37:28.512279+00:00,2214.7451046593487,10867.0,92.0,273.67,64.0
training,2026-09-10T00:37:28.512279+00:00,2219.851161751896,10867.0,70.0,246.36,63.0
training,2026-09-10T00:37:28.512279+00:00,2224.891163557768,10867.0,97.0,289.94,63.0
training,2026-09-10T00:37:28.512279+00:00,2229.9928614869714,10867.0,99.0,320.18,65.0
training,2026-09-10T00:37:28.512279+00:00,2235.10061166808,10867.0,91.0,296.97,64.0
training,2026-09-10T00:37:28.512279+00:00,2240.203444391489,10867.0,96.0,285.27,63.0
training,2026-09-10T00:37:28.512279+00:00,2245.3069016709924,10867.0,94.0,299.73,63.0
training,2026-09-10T00:37:28.512279+00:00,2250.406273279339,10867.0,94.0,241.15,63.0
training,2026-09-10T00:37:28.512279+00:00,2255.5055505260825,10867.0,98.0,277.21,64.0
training,2026-09-10T00:37:28.512279+00:00,2260.6033091954887,10867.0,81.0,279.2,64.0
training,2026-09-10T00:37:28.512279+00:00,2265.704636786133,10867.0,96.0,296.4,64.0
training,2026-09-10T00:37:28.512279+00:00,2270.813606105745,10867.0,91.0,296.31,64.0
training,2026-09-10T00:37:28.512279+00:00,2275.9240454025567,10867.0,96.0,274.65,63.0
training,2026-09-10T00:37:28.512279+00:00,2281.0282368138433,10867.0,95.0,276.53,62.0
training,2026-09-10T00:37:28.512279+00:00,2286.128487724811,10867.0,91.0,244.82,63.0
training,2026-09-10T00:37:28.512279+00:00,2291.246720135212,10867.0,86.0,286.68,64.0
training,2026-09-10T00:37:28.512279+00:00,2296.343622416258,10867.0,97.0,276.77,64.0
training,2026-09-10T00:37:28.512279+00:00,2301.453569866717,10867.0,95.0,279.9,63.0
training,2026-09-10T00:37:28.512279+00:00,2306.5688417106867,10867.0,94.0,291.6,63.0
training,2026-09-10T00:37:28.512279+00:00,2311.6618563979864,10867.0,99.0,295.14,63.0
training,2026-09-10T00:37:28.512279+00:00,2316.7657994776964,10867.0,96.0,285.51,63.0
training,2026-09-10T00:37:28.512279+00:00,2321.8657345324755,10867.0,94.0,273.46,63.0
training,2026-09-10T00:37:28.512279+00:00,2327.007851269096,10867.0,89.0,281.05,64.0
training,2026-09-10T00:37:28.512279+00:00,2332.0824916139245,10867.0,97.0,289.48,63.0
training,2026-09-10T00:37:28.512279+00:00,2337.1918717734516,10867.0,82.0,281.3,62.0
training,2026-09-10T00:37:28.512279+00:00,2342.299727603793,10867.0,85.0,297.55,64.0
training,2026-09-10T00:37:28.512279+00:00,2347.4156087450683,10867.0,95.0,264.83,63.0
training,2026-09-10T00:37:28.512279+00:00,2352.5125546194613,10867.0,95.0,255.66,63.0
training,2026-09-10T00:37:28.512279+00:00,2357.6225293576717,10867.0,95.0,262.43,64.0
training,2026-09-10T00:37:28.512279+00:00,2362.7285152301192,10867.0,95.0,290.87,64.0
training,2026-09-10T00:37:28.512279+00:00,2367.767679620534,10867.0,97.0,294.45,64.0
training,2026-09-10T00:37:28.512279+00:00,2372.8832751214504,10867.0,93.0,281.37,63.0
training,2026-09-10T00:37:28.512279+00:00,2377.980581652373,10867.0,96.0,285.25,64.0
training,2026-09-10T00:37:28.512279+00:00,2383.085178412497,10867.0,94.0,279.24,64.0
training,2026-09-10T00:37:28.512279+00:00,2388.182737071067,10867.0,89.0,279.58,63.0
training,2026-09-10T00:37:28.512279+00:00,2393.2819127589464,10867.0,84.0,286.69,64.0
training,2026-09-10T00:37:28.512279+00:00,2398.34523370862,10867.0,82.0,295.64,61.0
training,2026-09-10T00:37:28.512279+00:00,2403.455014269799,10867.0,97.0,293.69,62.0
training,2026-09-10T00:37:28.512279+00:00,2408.551301628351,10867.0,95.0,288.29,64.0
training,2026-09-10T00:37:28.512279+00:00,2413.6485593542457,10867.0,90.0,290.36,62.0
training,2026-09-10T00:37:28.512279+00:00,2418.749053440988,10867.0,75.0,296.8,64.0
training,2026-09-10T00:37:28.512279+00:00,2423.882638115436,10867.0,74.0,216.14,62.0
training,2026-09-10T00:37:28.512279+00:00,2428.975916273892,10867.0,94.0,277.97,63.0
training,2026-09-10T00:37:28.512279+00:00,2434.0791582018137,10867.0,95.0,293.02,63.0
training,2026-09-10T00:37:28.512279+00:00,2439.179221406579,10867.0,78.0,291.03,63.0
training,2026-09-10T00:37:28.512279+00:00,2444.2725260406733,10867.0,96.0,291.2,63.0
training,2026-09-10T00:37:28.512279+00:00,2449.3549947738647,10867.0,94.0,281.82,64.0
training,2026-09-10T00:37:28.512279+00:00,2454.461334709078,10867.0,97.0,285.61,64.0
training,2026-09-10T00:37:28.512279+00:00,2459.599730025977,10867.0,91.0,252.63,63.0
training,2026-09-10T00:37:28.512279+00:00,2464.7128974087536,10867.0,96.0,296.65,64.0
training,2026-09-10T00:37:28.512279+00:00,2469.795718934387,10867.0,91.0,297.32,64.0
training,2026-09-10T00:37:28.512279+00:00,2474.9543377161026,10867.0,0.0,132.0,57.0
training,2026-09-10T00:37:28.512279+00:00,2480.0543733350933,10867.0,91.0,262.15,62.0
training,2026-09-10T00:37:28.512279+00:00,2485.1500325724483,10867.0,84.0,290.71,62.0
training,2026-09-10T00:37:28.512279+00:00,2490.247992411256,10867.0,92.0,274.55,63.0
training,2026-09-10T00:37:28.512279+00:00,2495.3085431084037,10867.0,95.0,270.42,61.0
training,2026-09-10T00:37:28.512279+00:00,2500.4171723350883,10867.0,96.0,302.12,63.0
training,2026-09-10T00:37:28.512279+00:00,2505.480155944824,10867.0,82.0,289.05,62.0
training,2026-09-10T00:37:28.512279+00:00,2510.5890137664974,10867.0,73.0,296.52,62.0
training,2026-09-10T00:37:28.512279+00:00,2515.6915870569646,10867.0,89.0,278.25,63.0
training,2026-09-10T00:37:28.512279+00:00,2520.7997318953276,10867.0,92.0,297.43,63.0
training,2026-09-10T00:37:28.512279+00:00,2525.9578661210835,10867.0,97.0,285.4,63.0
training,2026-09-10T00:37:28.512279+00:00,2531.0598722547293,10867.0,92.0,279.49,63.0
training,2026-09-10T00:37:28.512279+00:00,2536.151460956782,10867.0,30.0,268.16,62.0
training,2026-09-10T00:37:28.512279+00:00,2541.217722725123,10867.0,97.0,284.23,64.0
training,2026-09-10T00:37:28.512279+00:00,2546.299764879048,10867.0,90.0,282.76,64.0
training,2026-09-10T00:37:28.512279+00:00,2551.407623294741,10867.0,97.0,296.86,63.0
training,2026-09-10T00:37:28.512279+00:00,2556.512093156576,10867.0,86.0,292.37,64.0
training,2026-09-10T00:37:28.512279+00:00,2561.6123908497393,10867.0,96.0,283.93,63.0
training,2026-09-10T00:37:28.512279+00:00,2566.716887306422,10867.0,95.0,284.53,64.0
training,2026-09-10T00:37:28.512279+00:00,2571.8148929439485,10867.0,0.0,265.85,60.0
training,2026-09-10T00:37:28.512279+00:00,2576.9057631269097,10867.0,78.0,288.61,64.0
training,2026-09-10T00:37:28.512279+00:00,2582.009762942791,10867.0,99.0,291.57,65.0
training,2026-09-10T00:37:28.512279+00:00,2587.0803152769804,10867.0,96.0,275.79,64.0
training,2026-09-10T00:37:28.512279+00:00,2592.208646029234,10867.0,0.0,236.38,59.0
training,2026-09-10T00:37:28.512279+00:00,2597.312887214124,10867.0,73.0,256.53,64.0
training,2026-09-10T00:37:28.512279+00:00,2602.393641319126,10867.0,94.0,281.23,63.0
training,2026-09-10T00:37:28.512279+00:00,2607.48777519539,10867.0,97.0,301.39,64.0
training,2026-09-10T00:37:28.512279+00:00,2612.5861662104726,10867.0,90.0,300.28,64.0
training,2026-09-10T00:37:28.512279+00:00,2617.6849844120443,10867.0,87.0,282.21,63.0
training,2026-09-10T00:37:28.512279+00:00,2622.748776100576,10867.0,89.0,282.5,64.0
training,2026-09-10T00:37:28.512279+00:00,2627.846744030714,10867.0,84.0,293.13,64.0
training,2026-09-10T00:37:28.512279+00:00,2632.9558502584696,10867.0,85.0,288.9,63.0
training,2026-09-10T00:37:28.512279+00:00,2638.0546923428774,10867.0,96.0,296.22,64.0
training,2026-09-10T00:37:28.512279+00:00,2643.1178699992597,10867.0,99.0,290.13,65.0
training,2026-09-10T00:37:28.512279+00:00,2648.2073102891445,10867.0,75.0,285.51,64.0
training,2026-09-10T00:37:28.512279+00:00,2653.312489952892,10867.0,96.0,288.27,63.0
training,2026-09-10T00:37:28.512279+00:00,2658.4129673577845,10867.0,76.0,277.54,63.0
training,2026-09-10T00:37:28.512279+00:00,2663.5192155465484,10867.0,89.0,304.22,64.0
training,2026-09-10T00:37:28.512279+00:00,2668.623725693673,10867.0,95.0,292.86,65.0
training,2026-09-10T00:37:28.512279+00:00,2673.740649536252,10867.0,97.0,285.56,65.0
training,2026-09-10T00:37:28.512279+00:00,2678.834474541247,10867.0,97.0,290.29,64.0
training,2026-09-10T00:37:28.512279+00:00,2683.93061517179,10867.0,97.0,290.38,64.0
training,2026-09-10T00:37:28.512279+00:00,2689.051620028913,10867.0,93.0,291.31,64.0
training,2026-09-10T00:37:28.512279+00:00,2694.1595545746386,10867.0,79.0,292.76,65.0
training,2026-09-10T00:37:28.512279+00:00,2699.2664196528494,10867.0,96.0,282.23,65.0
training,2026-09-10T00:37:28.512279+00:00,2704.3613955564797,10867.0,96.0,263.0,64.0
training,2026-09-10T00:37:28.512279+00:00,2709.411256402731,10867.0,96.0,292.07,63.0
training,2026-09-10T00:37:28.512279+00:00,2714.467673007399,10867.0,99.0,309.57,64.0
training,2026-09-10T00:37:28.512279+00:00,2719.5789136849344,10867.0,92.0,294.94,64.0
training,2026-09-10T00:37:28.512279+00:00,2724.725035086274,10867.0,88.0,299.71,64.0
training,2026-09-10T00:37:28.512279+00:00,2729.8302608057857,10867.0,94.0,284.58,64.0
training,2026-09-10T00:37:28.512279+00:00,2734.932181816548,10867.0,72.0,275.23,64.0
training,2026-09-10T00:37:28.512279+00:00,2740.039353903383,10867.0,93.0,292.88,64.0
training,2026-09-10T00:37:28.512279+00:00,2745.146211411804,10867.0,83.0,247.47,63.0
training,2026-09-10T00:37:28.512279+00:00,2750.246076654643,10867.0,86.0,277.56,64.0
training,2026-09-10T00:37:28.512279+00:00,2755.35063893348,10867.0,93.0,277.08,65.0
training,2026-09-10T00:37:28.512279+00:00,2760.4362568072975,10867.0,79.0,277.26,64.0
training,2026-09-10T00:37:28.512279+00:00,2765.5351371131837,10867.0,96.0,303.74,65.0
training,2026-09-10T00:37:28.512279+00:00,2770.637404076755,10867.0,93.0,284.86,64.0
training,2026-09-10T00:37:28.512279+00:00,2775.7326772511005,10867.0,96.0,276.36,65.0
training,2026-09-10T00:37:28.512279+00:00,2780.823616296053,10867.0,15.0,280.89,60.0
training,2026-09-10T00:37:28.512279+00:00,2785.938648980111,10867.0,86.0,274.89,65.0
training,2026-09-10T00:37:28.512279+00:00,2791.0056895576417,10867.0,86.0,283.32,63.0
training,2026-09-10T00:37:28.512279+00:00,2796.11880633235,10867.0,97.0,286.86,62.0
training,2026-09-10T00:37:28.512279+00:00,2801.194301135838,10867.0,79.0,258.98,62.0
training,2026-09-10T00:37:28.512279+00:00,2806.293458160013,10867.0,84.0,273.13,64.0
training,2026-09-10T00:37:28.512279+00:00,2811.3870771937072,10867.0,94.0,303.1,64.0
training,2026-09-10T00:37:28.512279+00:00,2816.506220638752,10867.0,99.0,291.09,64.0
training,2026-09-10T00:37:28.512279+00:00,2821.5917284339666,10867.0,89.0,293.57,65.0
training,2026-09-10T00:37:28.512279+00:00,2826.6926296278834,10867.0,95.0,282.39,64.0
training,2026-09-10T00:37:28.512279+00:00,2831.7933226786554,10867.0,78.0,272.66,64.0
training,2026-09-10T00:37:28.512279+00:00,2836.8887943327427,10867.0,91.0,269.97,63.0
training,2026-09-10T00:37:28.512279+00:00,2841.9996206499636,10867.0,78.0,270.18,64.0
training,2026-09-10T00:37:28.512279+00:00,2847.0743183791637,10867.0,96.0,300.51,64.0
training,2026-09-10T00:37:28.512279+00:00,2852.213127963245,10867.0,71.0,275.74,60.0
training,2026-09-10T00:37:28.512279+00:00,2857.3173001930118,10867.0,96.0,292.12,64.0
training,2026-09-10T00:37:28.512279+00:00,2862.3618031069636,10867.0,88.0,284.68,64.0
training,2026-09-10T00:37:28.512279+00:00,2867.4685272052884,10867.0,87.0,278.26,64.0
training,2026-09-10T00:37:28.512279+00:00,2872.5366812199354,10867.0,91.0,269.51,62.0
training,2026-09-10T00:37:28.512279+00:00,2877.641101293266,10867.0,92.0,296.75,64.0
training,2026-09-10T00:37:28.512279+00:00,2882.7305307388306,10867.0,86.0,273.46,64.0
training,2026-09-10T00:37:28.512279+00:00,2887.8318837806582,10867.0,19.0,264.23,61.0
training,2026-09-10T00:37:28.512279+00:00,2892.8987470045686,10867.0,85.0,278.23,63.0
training,2026-09-10T00:37:28.512279+00:00,2897.994020290673,10867.0,0.0,164.29,57.0
training,2026-09-10T00:37:28.512279+00:00,2903.057308509946,10867.0,84.0,274.72,59.0
training,2026-09-10T00:37:28.512279+00:00,2908.154023308307,10867.0,84.0,296.29,62.0
training,2026-09-10T00:37:28.512279+00:00,2913.2695228233933,10867.0,95.0,301.08,63.0
training,2026-09-10T00:37:28.512279+00:00,2918.369654148817,10867.0,94.0,282.74,63.0
training,2026-09-10T00:37:28.512279+00:00,2923.4825950860977,10867.0,96.0,296.93,63.0
training,2026-09-10T00:37:28.512279+00:00,2928.5884705409408,10867.0,97.0,279.52,62.0
training,2026-09-10T00:37:28.512279+00:00,2933.6869858950377,10867.0,94.0,272.43,64.0
training,2026-09-10T00:37:28.512279+00:00,2938.7976797111332,10867.0,97.0,298.76,63.0
training,2026-09-10T00:37:28.512279+00:00,2943.914078105241,10867.0,96.0,282.87,63.0
training,2026-09-10T00:37:28.512279+00:00,2949.0468562990427,10867.0,81.0,292.27,62.0
training,2026-09-10T00:37:28.512279+00:00,2954.1583722382784,10867.0,96.0,286.55,63.0
training,2026-09-10T00:37:28.512279+00:00,2959.271289501339,10867.0,84.0,302.32,65.0
training,2026-09-10T00:37:28.512279+00:00,2964.3723894692957,10867.0,96.0,285.4,63.0
training,2026-09-10T00:37:28.512279+00:00,2969.4716770872474,10867.0,96.0,286.4,61.0
training,2026-09-10T00:37:28.512279+00:00,2974.517699383199,10867.0,74.0,280.97,64.0
training,2026-09-10T00:37:28.512279+00:00,2979.645622227341,10867.0,95.0,292.79,64.0
training,2026-09-10T00:37:28.512279+00:00,2984.7453273423016,10867.0,75.0,276.98,63.0
