phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:15:27.943636+00:00,1496.6498694568872,8521.0,69.0,186.76,51.0
training,2026-09-10T00:15:27.943636+00:00,1501.7400221526623,8521.0,60.0,159.65,51.0
training,2026-09-10T00:15:27.943636+00:00,1506.8266501165926,8521.0,71.0,184.68,52.0
training,2026-09-10T00:15:27.943636+00:00,1511.8943445831537,8521.0,52.0,162.93,49.0
training,2026-09-10T00:15:27.943636+00:00,1517.0069882944226,8521.0,66.0,190.21,50.0
training,2026-09-10T00:15:27.943636+00:00,1522.0998142287135,8521.0,51.0,188.61,52.0
training,2026-09-10T00:15:27.943636+00:00,1527.1956681832671,8521.0,74.0,184.77,52.0
training,2026-09-10T00:15:27.943636+00:00,1532.3045071922243,8521.0,42.0,161.49,50.0
training,2026-09-10T00:15:27.943636+00:00,1537.402115702629,8521.0,34.0,181.03,50.0
training,2026-09-10T00:15:27.943636+00:00,1542.513346221298,8521.0,39.0,156.39,50.0
training,2026-09-10T00:15:27.943636+00:00,1547.5500978380442,8521.0,99.0,215.82,53.0
training,2026-09-10T00:15:27.943636+00:00,1552.6292633637786,8521.0,45.0,201.51,52.0
training,2026-09-10T00:15:27.943636+00:00,1557.7325659878552,8521.0,78.0,155.86,51.0
training,2026-09-10T00:15:27.943636+00:00,1562.8261196538806,8521.0,57.0,190.96,51.0
training,2026-09-10T00:15:27.943636+00:00,1567.8765282519162,8521.0,64.0,193.6,52.0
training,2026-09-10T00:15:27.943636+00:00,1572.97501905635,8521.0,44.0,173.24,50.0
training,2026-09-10T00:15:27.943636+00:00,1578.0256957001984,8521.0,51.0,180.19,52.0
training,2026-09-10T00:15:27.943636+00:00,1583.1129629574716,8521.0,71.0,198.12,52.0
training,2026-09-10T00:15:27.943636+00:00,1588.1821684911847,8521.0,51.0,175.99,51.0
training,2026-09-10T00:15:27.943636+00:00,1593.294381506741,8521.0,56.0,185.84,52.0
training,2026-09-10T00:15:27.943636+00:00,1598.375657249242,8521.0,47.0,179.24,50.0
training,2026-09-10T00:15:27.943636+00:00,1603.443990893662,8521.0,73.0,191.23,52.0
training,2026-09-10T00:15:27.943636+00:00,1608.5652979798615,8521.0,34.0,163.84,50.0
training,2026-09-10T00:15:27.943636+00:00,1613.6381882168353,8521.0,34.0,179.46,51.0
training,2026-09-10T00:15:27.943636+00:00,1618.6929588615894,8521.0,58.0,190.74,52.0
training,2026-09-10T00:15:27.943636+00:00,1623.8021273985505,8521.0,64.0,193.77,52.0
training,2026-09-10T00:15:27.943636+00:00,1628.8495954796672,8521.0,71.0,184.39,51.0
training,2026-09-10T00:15:27.943636+00:00,1633.9285046458244,8521.0,74.0,184.62,52.0
training,2026-09-10T00:15:27.943636+00:00,1639.0269526019692,8521.0,62.0,161.16,52.0
training,2026-09-10T00:15:27.943636+00:00,1644.134772375226,8521.0,51.0,178.61,51.0
training,2026-09-10T00:15:27.943636+00:00,1649.2679093629122,8521.0,66.0,173.17,52.0
training,2026-09-10T00:15:27.943636+00:00,1654.3710465356708,8521.0,47.0,166.59,51.0
training,2026-09-10T00:15:27.943636+00:00,1659.4737492389977,8521.0,74.0,190.82,51.0
training,2026-09-10T00:15:27.943636+00:00,1664.5606341920793,8521.0,32.0,194.95,50.0
training,2026-09-10T00:15:27.943636+00:00,1669.639442846179,8521.0,52.0,168.19,51.0
training,2026-09-10T00:15:27.943636+00:00,1674.701293822378,8521.0,81.0,177.77,50.0
training,2026-09-10T00:15:27.943636+00:00,1679.779115717858,8521.0,45.0,149.98,51.0
training,2026-09-10T00:15:27.943636+00:00,1684.8722794353962,8521.0,39.0,183.83,51.0
training,2026-09-10T00:15:27.943636+00:00,1689.9451565407217,8521.0,60.0,176.5,52.0
training,2026-09-10T00:15:27.943636+00:00,1695.0049304105341,8521.0,67.0,188.77,50.0
training,2026-09-10T00:15:27.943636+00:00,1700.0511961579323,8521.0,71.0,208.66,52.0
training,2026-09-10T00:15:27.943636+00:00,1705.1132184751332,8521.0,51.0,190.09,50.0
training,2026-09-10T00:15:27.943636+00:00,1710.17110388726,8521.0,26.0,173.37,51.0
training,2026-09-10T00:15:27.943636+00:00,1715.2860633656383,8521.0,64.0,155.35,51.0
training,2026-09-10T00:15:27.943636+00:00,1720.397080924362,8521.0,66.0,209.98,52.0
training,2026-09-10T00:15:27.943636+00:00,1725.5221595726907,8521.0,52.0,181.66,51.0
training,2026-09-10T00:15:27.943636+00:00,1730.605776719749,8521.0,51.0,169.79,50.0
training,2026-09-10T00:15:27.943636+00:00,1735.6416470557451,8521.0,71.0,178.78,50.0
training,2026-09-10T00:15:27.943636+00:00,1740.697624962777,8521.0,45.0,161.91,51.0
training,2026-09-10T00:15:27.943636+00:00,1745.7954124584794,8521.0,43.0,182.51,51.0
training,2026-09-10T00:15:27.943636+00:00,1750.9028232432902,8521.0,38.0,166.53,50.0
training,2026-09-10T00:15:27.943636+00:00,1755.9574605114758,8521.0,40.0,179.21,51.0
training,2026-09-10T00:15:27.943636+00:00,1761.0854827910662,8521.0,67.0,150.1,51.0
training,2026-09-10T00:15:27.943636+00:00,1766.1830613948405,8521.0,66.0,191.31,51.0
training,2026-09-10T00:15:27.943636+00:00,1771.2993267923594,8521.0,65.0,184.79,52.0
training,2026-09-10T00:15:27.943636+00:00,1776.3820374459028,8521.0,64.0,180.86,49.0
training,2026-09-10T00:15:27.943636+00:00,1781.4612498804927,8521.0,56.0,166.68,50.0
training,2026-09-10T00:15:27.943636+00:00,1786.5168902240694,8521.0,79.0,186.89,52.0
training,2026-09-10T00:15:27.943636+00:00,1791.693650137633,8521.0,16.0,159.5,48.0
training,2026-09-10T00:15:27.943636+00:00,1796.7959950231016,8521.0,34.0,183.12,49.0
training,2026-09-10T00:15:27.943636+00:00,1801.8281583115458,8521.0,37.0,171.17,51.0
training,2026-09-10T00:15:27.943636+00:00,1806.8637433312833,8521.0,45.0,163.31,51.0
training,2026-09-10T00:15:27.943636+00:00,1811.946645528078,8521.0,51.0,178.5,51.0
training,2026-09-10T00:15:27.943636+00:00,1817.06304288283,8521.0,51.0,183.34,50.0
training,2026-09-10T00:15:27.943636+00:00,1822.2065892741084,8521.0,59.0,165.66,50.0
training,2026-09-10T00:15:27.943636+00:00,1827.2619992680848,8521.0,46.0,186.06,49.0
training,2026-09-10T00:15:27.943636+00:00,1832.362035550177,8521.0,74.0,154.79,50.0
training,2026-09-10T00:15:27.943636+00:00,1837.4878358393908,8521.0,0.0,160.05,49.0
training,2026-09-10T00:15:27.943636+00:00,1842.568978343159,8521.0,68.0,176.16,52.0
training,2026-09-10T00:15:27.943636+00:00,1847.630248915404,8521.0,9.0,231.66,49.0
training,2026-09-10T00:15:27.943636+00:00,1852.7432004325092,8521.0,69.0,173.46,51.0
training,2026-09-10T00:15:27.943636+00:00,1857.8468628115952,8521.0,36.0,186.3,52.0
training,2026-09-10T00:15:27.943636+00:00,1862.9643044248223,8521.0,51.0,191.44,51.0
training,2026-09-10T00:15:27.943636+00:00,1867.9973201341927,8521.0,56.0,168.55,50.0
training,2026-09-10T00:15:27.943636+00:00,1873.096637122333,8521.0,59.0,194.93,51.0
training,2026-09-10T00:15:27.943636+00:00,1878.2158684656024,8521.0,73.0,197.84,50.0
training,2026-09-10T00:15:27.943636+00:00,1883.2714263275266,8521.0,65.0,191.75,52.0
training,2026-09-10T00:15:27.943636+00:00,1888.3845754638314,8521.0,64.0,181.03,52.0
training,2026-09-10T00:15:27.943636+00:00,1893.442638926208,8521.0,63.0,171.1,50.0
training,2026-09-10T00:15:27.943636+00:00,1898.51131939888,8521.0,4.0,187.57,49.0
training,2026-09-10T00:15:27.943636+00:00,1903.6204591989517,8521.0,41.0,166.97,51.0
training,2026-09-10T00:15:27.943636+00:00,1908.7345619425178,8521.0,67.0,175.64,51.0
training,2026-09-10T00:15:27.943636+00:00,1913.835118971765,8521.0,63.0,181.18,52.0
training,2026-09-10T00:15:27.943636+00:00,1918.9424995444715,8521.0,56.0,156.5,50.0
training,2026-09-10T00:15:27.943636+00:00,1924.0167951658368,8521.0,70.0,189.95,50.0
training,2026-09-10T00:15:27.943636+00:00,1929.125061135739,8521.0,66.0,165.91,52.0
training,2026-09-10T00:15:27.943636+00:00,1934.224833637476,8521.0,63.0,181.02,52.0
training,2026-09-10T00:15:27.943636+00:00,1939.3239201791584,8521.0,33.0,172.44,51.0
training,2026-09-10T00:15:27.943636+00:00,1944.4211647138,8521.0,50.0,166.5,52.0
training,2026-09-10T00:15:27.943636+00:00,1949.5189035721123,8521.0,70.0,182.29,51.0
training,2026-09-10T00:15:27.943636+00:00,1954.6393101923168,8521.0,69.0,155.09,51.0
training,2026-09-10T00:15:27.943636+00:00,1959.7368383333087,8521.0,70.0,172.28,52.0
training,2026-09-10T00:15:27.943636+00:00,1964.827863048762,8521.0,33.0,185.0,51.0
training,2026-09-10T00:15:27.943636+00:00,1969.8927171602845,8521.0,32.0,181.51,51.0
training,2026-09-10T00:15:27.943636+00:00,1974.959918167442,8521.0,47.0,177.63,50.0
training,2026-09-10T00:15:27.943636+00:00,1980.04140759632,8521.0,70.0,155.07,51.0
training,2026-09-10T00:15:27.943636+00:00,1985.1423241272569,8521.0,54.0,192.86,50.0
training,2026-09-10T00:15:27.943636+00:00,1990.2407330088317,8521.0,57.0,182.7,51.0
training,2026-09-10T00:15:27.943636+00:00,1995.3324812799692,8521.0,31.0,133.91,49.0
training,2026-09-10T00:15:27.943636+00:00,2000.4461265392601,8521.0,58.0,193.87,51.0
training,2026-09-10T00:15:27.943636+00:00,2005.538855176419,8521.0,70.0,177.22,52.0
training,2026-09-10T00:15:27.943636+00:00,2010.6562897972763,8521.0,73.0,176.72,51.0
training,2026-09-10T00:15:27.943636+00:00,2015.7795063853264,8521.0,45.0,187.66,52.0
training,2026-09-10T00:15:27.943636+00:00,2020.841821871698,8521.0,63.0,177.51,51.0
training,2026-09-10T00:15:27.943636+00:00,2025.9396006055176,8521.0,56.0,170.62,51.0
training,2026-09-10T00:15:27.943636+00:00,2031.0565949752927,8521.0,46.0,171.69,52.0
training,2026-09-10T00:15:27.943636+00:00,2036.1192117668688,8521.0,60.0,178.53,51.0
training,2026-09-10T00:15:27.943636+00:00,2041.1829355545342,8521.0,45.0,157.21,51.0
training,2026-09-10T00:15:27.943636+00:00,2046.2835467495024,8521.0,44.0,174.59,50.0
training,2026-09-10T00:15:27.943636+00:00,2051.3567036241293,8521.0,36.0,173.63,51.0
training,2026-09-10T00:15:27.943636+00:00,2056.461603436619,8521.0,70.0,180.96,52.0
training,2026-09-10T00:15:27.943636+00:00,2061.541227545589,8521.0,70.0,181.51,51.0
training,2026-09-10T00:15:27.943636+00:00,2066.643491592258,8521.0,66.0,153.97,52.0
training,2026-09-10T00:15:27.943636+00:00,2071.7456617839634,8521.0,41.0,178.53,51.0
training,2026-09-10T00:15:27.943636+00:00,2076.8445740789175,8521.0,56.0,196.34,52.0
training,2026-09-10T00:15:27.943636+00:00,2081.940280649811,8521.0,45.0,181.71,52.0
training,2026-09-10T00:15:27.943636+00:00,2087.0395891927183,8521.0,43.0,176.63,51.0
training,2026-09-10T00:15:27.943636+00:00,2092.1026709116995,8521.0,64.0,186.38,51.0
training,2026-09-10T00:15:27.943636+00:00,2097.202527102083,8521.0,52.0,172.05,51.0
training,2026-09-10T00:15:27.943636+00:00,2102.3105306588113,8521.0,68.0,187.7,51.0
training,2026-09-10T00:15:27.943636+00:00,2107.4208542220294,8521.0,63.0,131.1,51.0
training,2026-09-10T00:15:27.943636+00:00,2112.5439830087125,8521.0,72.0,153.84,49.0
training,2026-09-10T00:15:27.943636+00:00,2117.621362719685,8521.0,44.0,170.99,51.0
training,2026-09-10T00:15:27.943636+00:00,2122.697163566947,8521.0,40.0,174.55,51.0
training,2026-09-10T00:15:27.943636+00:00,2127.754298917949,8521.0,63.0,185.31,51.0
training,2026-09-10T00:15:27.943636+00:00,2132.871423635632,8521.0,58.0,186.02,52.0
training,2026-09-10T00:15:27.943636+00:00,2137.957073315978,8521.0,60.0,184.23,51.0
training,2026-09-10T00:15:27.943636+00:00,2142.989659626037,8521.0,32.0,173.32,49.0
training,2026-09-10T00:15:27.943636+00:00,2148.0463017374277,8521.0,99.0,188.4,55.0
training,2026-09-10T00:15:27.943636+00:00,2153.1434038877487,8521.0,47.0,161.68,51.0
training,2026-09-10T00:15:27.943636+00:00,2158.2309379912913,8521.0,33.0,169.14,50.0
training,2026-09-10T00:15:27.943636+00:00,2163.3239816613495,8521.0,72.0,184.1,51.0
training,2026-09-10T00:15:27.943636+00:00,2168.4037218615413,8521.0,55.0,195.09,50.0
training,2026-09-10T00:15:27.943636+00:00,2173.505854316056,8521.0,76.0,184.26,52.0
training,2026-09-10T00:15:27.943636+00:00,2178.6000355668366,8521.0,44.0,181.17,51.0
training,2026-09-10T00:15:27.943636+00:00,2183.7010071463883,8521.0,56.0,169.21,50.0
training,2026-09-10T00:15:27.943636+00:00,2188.8119522482157,8521.0,69.0,188.59,50.0
training,2026-09-10T00:15:27.943636+00:00,2193.876923017204,8521.0,61.0,159.37,51.0
training,2026-09-10T00:15:27.943636+00:00,2198.960409272462,8521.0,77.0,188.5,52.0
training,2026-09-10T00:15:27.943636+00:00,2204.0288469977677,8521.0,67.0,189.95,50.0
training,2026-09-10T00:15:27.943636+00:00,2209.085462424904,8521.0,43.0,170.07,49.0
training,2026-09-10T00:15:27.943636+00:00,2214.1930547207594,8521.0,66.0,188.5,50.0
training,2026-09-10T00:15:27.943636+00:00,2219.29067421332,8521.0,74.0,173.07,49.0
training,2026-09-10T00:15:27.943636+00:00,2224.3910537548363,8521.0,42.0,202.25,51.0
training,2026-09-10T00:15:27.943636+00:00,2229.4754296801984,8521.0,55.0,172.62,50.0
training,2026-09-10T00:15:27.943636+00:00,2234.582607422024,8521.0,56.0,166.2,51.0
training,2026-09-10T00:15:27.943636+00:00,2239.6840841174126,8521.0,63.0,179.68,49.0
training,2026-09-10T00:15:27.943636+00:00,2244.7312049232423,8521.0,51.0,188.5,50.0
training,2026-09-10T00:15:27.943636+00:00,2249.7967735752463,8521.0,43.0,147.84,51.0
training,2026-09-10T00:15:27.943636+00:00,2254.8945869877934,8521.0,58.0,190.34,51.0
training,2026-09-10T00:15:27.943636+00:00,2260.0048923678696,8521.0,56.0,160.74,49.0
training,2026-09-10T00:15:27.943636+00:00,2265.0998725816607,8521.0,14.0,166.77,50.0
training,2026-09-10T00:15:27.943636+00:00,2270.213263671845,8521.0,50.0,171.73,50.0
training,2026-09-10T00:15:27.943636+00:00,2275.30741404742,8521.0,69.0,186.38,51.0
training,2026-09-10T00:15:27.943636+00:00,2280.3897804021835,8521.0,59.0,174.29,51.0
training,2026-09-10T00:15:27.943636+00:00,2285.4911982379854,8521.0,66.0,174.85,50.0
training,2026-09-10T00:15:27.943636+00:00,2290.5574522949755,8521.0,56.0,170.09,50.0
training,2026-09-10T00:15:27.943636+00:00,2295.627517130226,8521.0,78.0,164.27,52.0
training,2026-09-10T00:15:27.943636+00:00,2300.7440269999206,621.0,0.0,84.29,47.0
diagnostics,2026-09-10T00:54:10.887319+00:00,0.03333362936973572,0.0,100.0,88.11,45.0
diagnostics,2026-09-10T00:54:10.887319+00:00,5.1352059952914715,0.0,0.0,34.78,43.0
diagnostics,2026-09-10T00:54:10.887319+00:00,10.19507311284542,0.0,0.0,34.31,41.0
diagnostics,2026-09-10T00:54:10.887319+00:00,15.29069747403264,2415.0,82.0,165.58,45.0
diagnostics,2026-09-10T00:54:10.887319+00:00,20.401231929659843,2415.0,63.0,169.81,45.0
diagnostics,2026-09-10T00:54:10.887319+00:00,25.51236006990075,2415.0,14.0,183.34,47.0
diagnostics,2026-09-10T00:54:10.887319+00:00,30.665187902748585,2415.0,86.0,170.22,45.0
diagnostics,2026-09-10T00:54:10.887319+00:00,35.76363472267985,2415.0,92.0,174.58,48.0
diagnostics,2026-09-10T00:54:10.887319+00:00,40.84267211332917,2415.0,47.0,179.37,46.0
diagnostics,2026-09-10T00:54:10.887319+00:00,45.94011755660176,2415.0,82.0,181.07,47.0
diagnostics,2026-09-10T00:54:10.887319+00:00,51.01061012595892,2415.0,95.0,181.07,49.0
diagnostics,2026-09-10T00:54:10.887319+00:00,56.10468124598265,2415.0,98.0,172.89,48.0
diagnostics,2026-09-10T00:54:10.887319+00:00,61.21459545940161,4425.0,98.0,178.23,49.0
diagnostics,2026-09-10T00:54:10.887319+00:00,66.29276688024402,4425.0,87.0,184.26,48.0
diagnostics,2026-09-10T00:54:10.887319+00:00,71.4017112441361,4425.0,5.0,173.23,47.0
diagnostics,2026-09-10T00:54:10.887319+00:00,76.46751042455435,2415.0,63.0,173.52,49.0
diagnostics,2026-09-10T00:54:10.887319+00:00,81.52322702109814,3747.0,15.0,185.31,49.0
diagnostics,2026-09-10T00:54:10.887319+00:00,86.61494812741876,2247.0,87.0,105.56,47.0
diagnostics,2026-09-10T00:54:10.887319+00:00,91.67191134765744,3747.0,40.0,172.83,47.0
diagnostics,2026-09-10T00:54:10.887319+00:00,96.74012645334005,3747.0,0.0,131.21,46.0
performance,2026-09-10T00:55:49.551982+00:00,0.08665325120091438,0.0,1.0,84.41,45.0
performance,2026-09-10T00:55:49.551982+00:00,5.181829325854778,593.0,2.0,76.6,44.0
performance,2026-09-10T00:55:49.551982+00:00,10.274590518325567,1437.0,0.0,117.9,44.0
