phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:18:37.049706+00:00,1494.30672217533,11653.0,95.0,295.63,63.0
training,2026-09-06T20:18:37.049706+00:00,1499.35620784387,11653.0,87.0,250.35,61.0
training,2026-09-06T20:18:37.049706+00:00,1504.468059528619,11653.0,94.0,261.78,64.0
training,2026-09-06T20:18:37.049706+00:00,1509.5478599071503,11653.0,96.0,289.39,61.0
training,2026-09-06T20:18:37.049706+00:00,1514.6531751453876,11653.0,96.0,278.37,62.0
training,2026-09-06T20:18:37.049706+00:00,1519.7818859033287,11653.0,81.0,288.68,63.0
training,2026-09-06T20:18:37.049706+00:00,1524.9348942674696,11653.0,56.0,271.36,62.0
training,2026-09-06T20:18:37.049706+00:00,1530.0323878601193,11653.0,92.0,279.64,62.0
training,2026-09-06T20:18:37.049706+00:00,1535.0949978493154,11653.0,91.0,259.96,61.0
training,2026-09-06T20:18:37.049706+00:00,1540.197906654328,11653.0,91.0,269.74,63.0
training,2026-09-06T20:18:37.049706+00:00,1545.2648318745196,11653.0,97.0,306.44,63.0
training,2026-09-06T20:18:37.049706+00:00,1550.3339795060456,11653.0,97.0,281.33,63.0
training,2026-09-06T20:18:37.049706+00:00,1555.3982227370143,11653.0,96.0,286.84,62.0
training,2026-09-06T20:18:37.049706+00:00,1560.4691577628255,11653.0,95.0,275.94,62.0
training,2026-09-06T20:18:37.049706+00:00,1565.5823456719518,11653.0,93.0,257.63,61.0
training,2026-09-06T20:18:37.049706+00:00,1570.699133604765,11653.0,61.0,252.51,59.0
training,2026-09-06T20:18:37.049706+00:00,1575.8059480674565,11653.0,97.0,282.73,62.0
training,2026-09-06T20:18:37.049706+00:00,1580.8750218003988,11653.0,88.0,279.84,62.0
training,2026-09-06T20:18:37.049706+00:00,1585.931963417679,11653.0,96.0,261.63,62.0
training,2026-09-06T20:18:37.049706+00:00,1591.0058348812163,11653.0,97.0,299.31,62.0
training,2026-09-06T20:18:37.049706+00:00,1596.0637830346823,11653.0,85.0,275.65,63.0
training,2026-09-06T20:18:37.049706+00:00,1601.1324889287353,11653.0,94.0,277.55,63.0
training,2026-09-06T20:18:37.049706+00:00,1606.1725593470037,11653.0,96.0,287.57,63.0
training,2026-09-06T20:18:37.049706+00:00,1611.2983907982707,11653.0,97.0,280.11,62.0
training,2026-09-06T20:18:37.049706+00:00,1616.4084071181715,11653.0,95.0,288.17,62.0
training,2026-09-06T20:18:37.049706+00:00,1621.496543765068,11653.0,95.0,289.52,62.0
training,2026-09-06T20:18:37.049706+00:00,1626.5504352375865,11653.0,94.0,278.54,63.0
training,2026-09-06T20:18:37.049706+00:00,1631.6918449774384,11653.0,62.0,262.03,61.0
training,2026-09-06T20:18:37.049706+00:00,1636.7744877636433,11653.0,90.0,281.66,62.0
training,2026-09-06T20:18:37.049706+00:00,1641.8140969127417,11653.0,97.0,299.2,62.0
training,2026-09-06T20:18:37.049706+00:00,1647.0776723623276,11653.0,80.0,264.39,63.0
training,2026-09-06T20:18:37.049706+00:00,1652.1527136154473,11653.0,92.0,261.04,62.0
training,2026-09-06T20:18:37.049706+00:00,1657.212578650564,11653.0,84.0,280.02,61.0
training,2026-09-06T20:18:37.049706+00:00,1662.2920787632465,11653.0,99.0,276.36,62.0
training,2026-09-06T20:18:37.049706+00:00,1667.3924291878939,11653.0,97.0,298.25,63.0
training,2026-09-06T20:18:37.049706+00:00,1672.4703791700304,11653.0,97.0,257.93,63.0
training,2026-09-06T20:18:37.049706+00:00,1677.5710961036384,11653.0,84.0,285.44,63.0
training,2026-09-06T20:18:37.049706+00:00,1682.6285520680249,11653.0,97.0,275.28,63.0
training,2026-09-06T20:18:37.049706+00:00,1687.7241013646126,11653.0,92.0,267.16,63.0
training,2026-09-06T20:18:37.049706+00:00,1692.837261017412,11653.0,93.0,282.62,61.0
training,2026-09-06T20:18:37.049706+00:00,1697.9387573674321,11653.0,89.0,291.61,61.0
training,2026-09-06T20:18:37.049706+00:00,1703.0413734689355,11653.0,97.0,291.17,63.0
training,2026-09-06T20:18:37.049706+00:00,1708.1287239789963,11653.0,36.0,243.08,62.0
training,2026-09-06T20:18:37.049706+00:00,1713.2164707444608,11653.0,97.0,285.07,61.0
training,2026-09-06T20:18:37.049706+00:00,1718.335020646453,11653.0,97.0,291.27,63.0
training,2026-09-06T20:18:37.049706+00:00,1723.4841266907752,11653.0,88.0,268.14,63.0
training,2026-09-06T20:18:37.049706+00:00,1728.5868134200573,11653.0,93.0,263.21,63.0
training,2026-09-06T20:18:37.049706+00:00,1733.6452973373234,11653.0,93.0,263.49,63.0
training,2026-09-06T20:18:37.049706+00:00,1738.6962441504002,11653.0,87.0,261.38,64.0
training,2026-09-06T20:18:37.049706+00:00,1743.73722140491,11653.0,97.0,303.62,64.0
training,2026-09-06T20:18:37.049706+00:00,1748.8387342058122,11653.0,92.0,272.56,62.0
training,2026-09-06T20:18:37.049706+00:00,1753.9457717314363,11653.0,93.0,277.93,64.0
training,2026-09-06T20:18:37.049706+00:00,1759.0630751140416,11653.0,81.0,268.8,62.0
training,2026-09-06T20:18:37.049706+00:00,1764.170289490372,11653.0,97.0,282.16,64.0
training,2026-09-06T20:18:37.049706+00:00,1769.2960620038211,11653.0,93.0,266.68,61.0
training,2026-09-06T20:18:37.049706+00:00,1774.3868725635111,11653.0,97.0,282.84,64.0
training,2026-09-06T20:18:37.049706+00:00,1779.5007369928062,11653.0,93.0,288.63,64.0
training,2026-09-06T20:18:37.049706+00:00,1784.6177861131728,11653.0,77.0,288.47,64.0
training,2026-09-06T20:18:37.049706+00:00,1789.6919954195619,11653.0,93.0,279.23,63.0
training,2026-09-06T20:18:37.049706+00:00,1794.799437597394,11653.0,97.0,284.84,63.0
training,2026-09-06T20:18:37.049706+00:00,1799.874639376998,11653.0,90.0,278.98,63.0
training,2026-09-06T20:18:37.049706+00:00,1804.9364754669368,11653.0,97.0,225.43,62.0
training,2026-09-06T20:18:37.049706+00:00,1810.0185027010739,11653.0,97.0,299.62,63.0
training,2026-09-06T20:18:37.049706+00:00,1815.0985404737294,11653.0,85.0,281.18,64.0
training,2026-09-06T20:18:37.049706+00:00,1820.1972234286368,11653.0,95.0,296.75,63.0
training,2026-09-06T20:18:37.049706+00:00,1825.3129023760557,11653.0,86.0,273.73,65.0
training,2026-09-06T20:18:37.049706+00:00,1830.4205042421818,11653.0,93.0,265.9,64.0
training,2026-09-06T20:18:37.049706+00:00,1835.533180695027,11653.0,97.0,271.86,63.0
training,2026-09-06T20:18:37.049706+00:00,1840.6015853621066,11653.0,86.0,232.24,62.0
training,2026-09-06T20:18:37.049706+00:00,1845.642727945,11653.0,97.0,306.65,64.0
training,2026-09-06T20:18:37.049706+00:00,1850.744622502476,11653.0,4.0,173.91,58.0
training,2026-09-06T20:18:37.049706+00:00,1855.8034447617829,11653.0,0.0,87.8,55.0
training,2026-09-06T20:18:37.049706+00:00,1860.908846963197,11653.0,92.0,253.77,59.0
training,2026-09-06T20:18:37.049706+00:00,1865.9700639173388,11653.0,96.0,286.38,61.0
training,2026-09-06T20:18:37.049706+00:00,1871.0457064546645,11653.0,94.0,294.83,62.0
training,2026-09-06T20:18:37.049706+00:00,1876.1449252404273,11653.0,93.0,287.55,62.0
training,2026-09-06T20:18:37.049706+00:00,1881.2301788143814,11653.0,93.0,288.21,63.0
training,2026-09-06T20:18:37.049706+00:00,1886.2746716067195,11653.0,77.0,290.83,61.0
training,2026-09-06T20:18:37.049706+00:00,1891.36145317927,11653.0,99.0,286.54,65.0
training,2026-09-06T20:18:37.049706+00:00,1896.4084411337972,11653.0,94.0,290.52,64.0
training,2026-09-06T20:18:37.049706+00:00,1901.4640169292688,11653.0,88.0,259.7,64.0
training,2026-09-06T20:18:37.049706+00:00,1906.517031673342,11653.0,93.0,297.24,65.0
training,2026-09-06T20:18:37.049706+00:00,1911.5989153645933,11653.0,89.0,282.16,63.0
training,2026-09-06T20:18:37.049706+00:00,1916.6396523080766,11653.0,92.0,293.47,64.0
training,2026-09-06T20:18:37.049706+00:00,1921.7043320015073,11653.0,97.0,284.57,64.0
training,2026-09-06T20:18:37.049706+00:00,1926.7618678100407,11653.0,97.0,265.19,64.0
training,2026-09-06T20:18:37.049706+00:00,1931.8746068812907,11653.0,98.0,272.52,65.0
training,2026-09-06T20:18:37.049706+00:00,1936.9886586628854,11653.0,97.0,279.22,64.0
training,2026-09-06T20:18:37.049706+00:00,1942.102571234107,11653.0,81.0,283.15,64.0
training,2026-09-06T20:18:37.049706+00:00,1947.207206889987,11653.0,97.0,287.59,65.0
training,2026-09-06T20:18:37.049706+00:00,1952.2452402226627,11653.0,76.0,269.24,64.0
training,2026-09-06T20:18:37.049706+00:00,1957.3539461269975,11653.0,97.0,263.29,65.0
training,2026-09-06T20:18:37.049706+00:00,1962.4113575033844,11653.0,97.0,231.13,62.0
training,2026-09-06T20:18:37.049706+00:00,1967.5274511501193,11653.0,94.0,287.7,64.0
training,2026-09-06T20:18:37.049706+00:00,1972.6237712614238,11653.0,97.0,287.49,65.0
training,2026-09-06T20:18:37.049706+00:00,1977.7155371829867,11653.0,95.0,289.99,64.0
training,2026-09-06T20:18:37.049706+00:00,1982.8347687460482,11653.0,97.0,273.94,65.0
training,2026-09-06T20:18:37.049706+00:00,1987.9079149477184,11653.0,88.0,273.46,64.0
training,2026-09-06T20:18:37.049706+00:00,1993.0270930752158,11653.0,98.0,282.37,64.0
training,2026-09-06T20:18:37.049706+00:00,1998.0658274516463,11653.0,80.0,239.56,65.0
training,2026-09-06T20:18:37.049706+00:00,2003.1264887824655,11653.0,97.0,268.95,65.0
training,2026-09-06T20:18:37.049706+00:00,2008.241235781461,11653.0,91.0,277.09,64.0
training,2026-09-06T20:18:37.049706+00:00,2013.335376124829,11653.0,96.0,268.45,65.0
training,2026-09-06T20:18:37.049706+00:00,2018.434036463499,11653.0,94.0,275.79,62.0
training,2026-09-06T20:18:37.049706+00:00,2023.5629551373422,11653.0,97.0,300.77,64.0
training,2026-09-06T20:18:37.049706+00:00,2028.6670874655247,11653.0,89.0,280.87,64.0
training,2026-09-06T20:18:37.049706+00:00,2033.7534890957177,11653.0,79.0,243.06,63.0
training,2026-09-06T20:18:37.049706+00:00,2038.872100558132,11653.0,97.0,283.0,64.0
training,2026-09-06T20:18:37.049706+00:00,2044.0170270092785,11653.0,97.0,272.14,63.0
training,2026-09-06T20:18:37.049706+00:00,2049.140135087073,11653.0,92.0,270.62,63.0
training,2026-09-06T20:18:37.049706+00:00,2054.183035224676,11653.0,94.0,299.06,64.0
training,2026-09-06T20:18:37.049706+00:00,2059.3127179406583,11655.0,85.0,282.27,63.0
training,2026-09-06T20:18:37.049706+00:00,2064.416061475873,11655.0,91.0,274.74,64.0
training,2026-09-06T20:18:37.049706+00:00,2069.501686282456,11655.0,97.0,277.57,64.0
training,2026-09-06T20:18:37.049706+00:00,2074.622797612101,11655.0,95.0,279.04,64.0
training,2026-09-06T20:18:37.049706+00:00,2079.691576898098,11655.0,97.0,290.56,65.0
training,2026-09-06T20:18:37.049706+00:00,2084.8175552748144,11655.0,94.0,278.6,65.0
training,2026-09-06T20:18:37.049706+00:00,2089.9059442058206,11655.0,81.0,284.47,64.0
training,2026-09-06T20:18:37.049706+00:00,2094.9773191660643,11655.0,96.0,250.44,63.0
training,2026-09-06T20:18:37.049706+00:00,2100.091026209295,11655.0,75.0,271.95,64.0
training,2026-09-06T20:18:37.049706+00:00,2105.1878909245133,11655.0,95.0,278.9,65.0
training,2026-09-06T20:18:37.049706+00:00,2110.2932388819754,11655.0,71.0,261.32,65.0
training,2026-09-06T20:18:37.049706+00:00,2115.349043890834,11655.0,94.0,286.93,64.0
training,2026-09-06T20:18:37.049706+00:00,2120.420433755964,903.0,6.0,95.18,57.0
training,2026-09-06T20:18:37.049706+00:00,2125.4965379424393,903.0,0.0,87.62,55.0
training,2026-09-06T20:18:37.049706+00:00,2130.623605594039,901.0,4.0,89.4,52.0
diagnostics,2026-09-06T20:54:33.410840+00:00,0.05104684457182884,0.0,51.0,90.06,49.0
diagnostics,2026-09-06T20:54:33.410840+00:00,5.149549875408411,0.0,0.0,48.05,46.0
diagnostics,2026-09-06T20:54:33.410840+00:00,10.251855254173279,2985.0,80.0,198.67,50.0
diagnostics,2026-09-06T20:54:33.410840+00:00,15.35271329805255,2985.0,93.0,182.49,51.0
diagnostics,2026-09-06T20:54:33.410840+00:00,20.442021436989307,2985.0,1.0,172.97,50.0
diagnostics,2026-09-06T20:54:33.410840+00:00,25.50411669164896,2997.0,35.0,184.17,49.0
diagnostics,2026-09-06T20:54:33.410840+00:00,30.593783628195524,2997.0,74.0,204.27,50.0
diagnostics,2026-09-06T20:54:33.410840+00:00,35.667705956846476,2997.0,85.0,189.68,52.0
diagnostics,2026-09-06T20:54:33.410840+00:00,40.756389643996954,2997.0,99.0,211.03,53.0
diagnostics,2026-09-06T20:54:33.410840+00:00,45.86510931327939,2997.0,12.0,205.48,52.0
diagnostics,2026-09-06T20:54:33.410840+00:00,50.91823138296604,2997.0,99.0,205.99,54.0
diagnostics,2026-09-06T20:54:33.410840+00:00,56.01227291673422,2997.0,99.0,211.18,53.0
diagnostics,2026-09-06T20:54:33.410840+00:00,61.116483855992556,2997.0,50.0,205.93,51.0
diagnostics,2026-09-06T20:54:33.410840+00:00,66.21640288829803,3667.0,0.0,196.67,49.0
diagnostics,2026-09-06T20:54:33.410840+00:00,71.31971390172839,5007.0,44.0,205.07,50.0
diagnostics,2026-09-06T20:54:33.410840+00:00,76.39917933940887,5007.0,99.0,214.77,51.0
diagnostics,2026-09-06T20:54:33.410840+00:00,81.47198883071542,5007.0,79.0,191.69,52.0
diagnostics,2026-09-06T20:54:33.410840+00:00,86.52112400904298,513.0,0.0,86.26,48.0
diagnostics,2026-09-06T20:54:33.410840+00:00,91.5876096226275,2985.0,99.0,198.74,53.0
diagnostics,2026-09-06T20:54:33.410840+00:00,96.68318680673838,4317.0,72.0,192.61,52.0
diagnostics,2026-09-06T20:54:33.410840+00:00,101.73824986815453,513.0,0.0,86.01,47.0
diagnostics,2026-09-06T20:54:33.410840+00:00,106.77063855156302,2985.0,0.0,191.26,48.0
diagnostics,2026-09-06T20:54:33.410840+00:00,111.84067203477025,4317.0,99.0,190.03,50.0
performance,2026-09-06T20:56:29.433798+00:00,0.08566941693425179,0.0,0.0,84.54,47.0
performance,2026-09-06T20:56:29.433798+00:00,5.2026759423315525,20.0,0.0,61.46,44.0
performance,2026-09-06T20:56:29.433798+00:00,10.292760390788317,825.0,0.0,83.87,44.0
performance,2026-09-06T20:56:29.433798+00:00,15.386906247586012,877.0,0.0,82.49,43.0
performance,2026-09-06T20:56:29.433798+00:00,20.480203740298748,1853.0,86.0,241.48,49.0
