phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:11:47.505149+00:00,1496.3930139690638,15283.0,96.0,294.39,66.0
training,2026-09-06T15:11:47.505149+00:00,1501.4937516152859,15283.0,94.0,314.86,67.0
training,2026-09-06T15:11:47.505149+00:00,1506.600652281195,15283.0,87.0,283.89,67.0
training,2026-09-06T15:11:47.505149+00:00,1511.730442032218,15283.0,96.0,310.99,65.0
training,2026-09-06T15:11:47.505149+00:00,1516.8026148565114,15283.0,100.0,286.64,66.0
training,2026-09-06T15:11:47.505149+00:00,1521.8583155833185,15283.0,94.0,311.45,67.0
training,2026-09-06T15:11:47.505149+00:00,1526.9532767273486,15283.0,94.0,289.91,67.0
training,2026-09-06T15:11:47.505149+00:00,1532.0453218333423,15283.0,95.0,286.18,67.0
training,2026-09-06T15:11:47.505149+00:00,1537.1434575282037,15283.0,98.0,304.02,66.0
training,2026-09-06T15:11:47.505149+00:00,1542.2325055859983,15283.0,99.0,311.9,67.0
training,2026-09-06T15:11:47.505149+00:00,1547.3383285999298,15283.0,96.0,311.35,65.0
training,2026-09-06T15:11:47.505149+00:00,1552.4079971276224,15283.0,84.0,292.15,66.0
training,2026-09-06T15:11:47.505149+00:00,1557.5028244704008,15283.0,92.0,284.64,66.0
training,2026-09-06T15:11:47.505149+00:00,1562.5681790485978,15283.0,86.0,299.72,65.0
training,2026-09-06T15:11:47.505149+00:00,1567.6740614138544,15283.0,93.0,299.37,65.0
training,2026-09-06T15:11:47.505149+00:00,1572.7755283266306,15283.0,89.0,288.25,66.0
training,2026-09-06T15:11:47.505149+00:00,1577.8726316727698,15283.0,95.0,296.03,66.0
training,2026-09-06T15:11:47.505149+00:00,1582.9630010798573,15283.0,97.0,308.29,66.0
training,2026-09-06T15:11:47.505149+00:00,1588.0542683005333,15283.0,93.0,295.8,66.0
training,2026-09-06T15:11:47.505149+00:00,1593.0989187657833,15283.0,95.0,286.15,66.0
training,2026-09-06T15:11:47.505149+00:00,1598.1991865858436,15283.0,81.0,318.12,66.0
training,2026-09-06T15:11:47.505149+00:00,1603.2813010551035,15283.0,96.0,295.82,65.0
training,2026-09-06T15:11:47.505149+00:00,1608.3664263524115,15283.0,90.0,287.67,66.0
training,2026-09-06T15:11:47.505149+00:00,1613.423596598208,15283.0,96.0,313.09,67.0
training,2026-09-06T15:11:47.505149+00:00,1618.537693336606,15283.0,87.0,287.82,65.0
training,2026-09-06T15:11:47.505149+00:00,1623.646989185363,15283.0,92.0,283.23,67.0
training,2026-09-06T15:11:47.505149+00:00,1628.7254911512136,15283.0,100.0,283.61,67.0
training,2026-09-06T15:11:47.505149+00:00,1633.7876271866262,15283.0,90.0,287.73,67.0
training,2026-09-06T15:11:47.505149+00:00,1638.8853533640504,15283.0,100.0,287.41,66.0
training,2026-09-06T15:11:47.505149+00:00,1643.989750303328,15283.0,88.0,292.22,65.0
training,2026-09-06T15:11:47.505149+00:00,1649.0487223677337,15283.0,89.0,276.18,67.0
training,2026-09-06T15:11:47.505149+00:00,1654.1663153842092,15283.0,90.0,269.82,67.0
training,2026-09-06T15:11:47.505149+00:00,1659.247474808246,15283.0,100.0,283.05,65.0
training,2026-09-06T15:11:47.505149+00:00,1664.3449897579849,15283.0,95.0,312.4,67.0
training,2026-09-06T15:11:47.505149+00:00,1669.4158224277198,15283.0,84.0,273.37,65.0
training,2026-09-06T15:11:47.505149+00:00,1674.5151848234236,15283.0,95.0,303.42,67.0
training,2026-09-06T15:11:47.505149+00:00,1679.5765889063478,15283.0,92.0,299.65,66.0
training,2026-09-06T15:11:47.505149+00:00,1684.674336951226,15283.0,93.0,311.47,67.0
training,2026-09-06T15:11:47.505149+00:00,1689.7517348788679,15283.0,95.0,291.91,67.0
training,2026-09-06T15:11:47.505149+00:00,1694.8535111770034,15283.0,95.0,282.09,67.0
training,2026-09-06T15:11:47.505149+00:00,1699.9551745131612,15283.0,98.0,298.78,67.0
training,2026-09-06T15:11:47.505149+00:00,1705.0725334249437,15283.0,97.0,279.82,66.0
training,2026-09-06T15:11:47.505149+00:00,1710.155005685985,15283.0,87.0,299.96,67.0
training,2026-09-06T15:11:47.505149+00:00,1715.254496820271,15283.0,89.0,293.76,67.0
training,2026-09-06T15:11:47.505149+00:00,1720.3326525203884,15283.0,96.0,290.64,68.0
training,2026-09-06T15:11:47.505149+00:00,1725.4303580597043,15283.0,82.0,281.28,67.0
training,2026-09-06T15:11:47.505149+00:00,1730.4674281030893,15283.0,92.0,288.91,66.0
training,2026-09-06T15:11:47.505149+00:00,1735.528353009373,15283.0,95.0,273.98,65.0
training,2026-09-06T15:11:47.505149+00:00,1740.6257903054357,15283.0,99.0,297.44,67.0
training,2026-09-06T15:11:47.505149+00:00,1745.7203172706068,15283.0,96.0,230.48,67.0
training,2026-09-06T15:11:47.505149+00:00,1750.8054398596287,15283.0,90.0,279.0,67.0
training,2026-09-06T15:11:47.505149+00:00,1755.8432124219835,15283.0,3.0,139.27,59.0
training,2026-09-06T15:11:47.505149+00:00,1760.925484329462,15283.0,0.0,95.17,56.0
training,2026-09-06T15:11:47.505149+00:00,1765.9854274205863,15283.0,94.0,298.28,63.0
training,2026-09-06T15:11:47.505149+00:00,1771.0250861607492,15283.0,100.0,265.9,65.0
training,2026-09-06T15:11:47.505149+00:00,1776.1033036857843,15283.0,95.0,285.8,64.0
training,2026-09-06T15:11:47.505149+00:00,1781.2086501941085,15283.0,100.0,275.99,64.0
training,2026-09-06T15:11:47.505149+00:00,1786.3121391274035,15283.0,92.0,288.08,64.0
training,2026-09-06T15:11:47.505149+00:00,1791.355830218643,15283.0,88.0,310.34,63.0
training,2026-09-06T15:11:47.505149+00:00,1796.4571386054158,15283.0,92.0,259.08,65.0
training,2026-09-06T15:11:47.505149+00:00,1801.5189263820648,15283.0,96.0,297.24,65.0
training,2026-09-06T15:11:47.505149+00:00,1806.6203448623419,15283.0,0.0,94.51,55.0
training,2026-09-06T15:11:47.505149+00:00,1811.6724181994796,15283.0,96.0,216.07,59.0
training,2026-09-06T15:11:47.505149+00:00,1816.756983038038,15283.0,90.0,285.27,62.0
training,2026-09-06T15:11:47.505149+00:00,1821.7902438640594,15283.0,96.0,284.59,62.0
training,2026-09-06T15:11:47.505149+00:00,1826.8740774728358,15283.0,90.0,284.84,63.0
training,2026-09-06T15:11:47.505149+00:00,1831.9575364626944,15283.0,95.0,287.92,62.0
training,2026-09-06T15:11:47.505149+00:00,1837.0355055183172,15283.0,98.0,278.85,64.0
training,2026-09-06T15:11:47.505149+00:00,1842.0944328941405,15283.0,90.0,285.8,66.0
training,2026-09-06T15:11:47.505149+00:00,1847.1973163411021,15283.0,97.0,296.26,66.0
training,2026-09-06T15:11:47.505149+00:00,1852.2572516165674,15283.0,95.0,299.27,64.0
training,2026-09-06T15:11:47.505149+00:00,1857.3581689745188,15283.0,99.0,317.26,65.0
training,2026-09-06T15:11:47.505149+00:00,1862.4259323887527,15283.0,99.0,322.42,66.0
training,2026-09-06T15:11:47.505149+00:00,1867.5423147194088,15283.0,95.0,311.26,66.0
training,2026-09-06T15:11:47.505149+00:00,1872.5820165872574,15283.0,92.0,287.62,65.0
training,2026-09-06T15:11:47.505149+00:00,1877.618028204888,15283.0,95.0,301.49,65.0
training,2026-09-06T15:11:47.505149+00:00,1882.7114031761885,15283.0,88.0,291.62,65.0
training,2026-09-06T15:11:47.505149+00:00,1887.8098059520125,15283.0,95.0,278.25,64.0
training,2026-09-06T15:11:47.505149+00:00,1892.9069583266973,15283.0,93.0,272.59,66.0
training,2026-09-06T15:11:47.505149+00:00,1897.9796835370362,15283.0,99.0,298.98,66.0
training,2026-09-06T15:11:47.505149+00:00,1903.098182655871,15283.0,97.0,275.73,65.0
training,2026-09-06T15:11:47.505149+00:00,1908.2110434547067,15283.0,99.0,317.35,66.0
training,2026-09-06T15:11:47.505149+00:00,1913.2939083985984,15283.0,95.0,280.69,66.0
training,2026-09-06T15:11:47.505149+00:00,1918.3536747321486,15283.0,83.0,295.02,66.0
training,2026-09-06T15:11:47.505149+00:00,1923.4520030654967,15283.0,96.0,272.08,67.0
training,2026-09-06T15:11:47.505149+00:00,1928.4979591928422,15283.0,92.0,266.09,65.0
training,2026-09-06T15:11:47.505149+00:00,1933.6066171601415,15283.0,99.0,291.26,66.0
training,2026-09-06T15:11:47.505149+00:00,1938.7161735929549,15283.0,90.0,288.75,66.0
training,2026-09-06T15:11:47.505149+00:00,1943.8094072155654,15283.0,92.0,282.15,65.0
training,2026-09-06T15:11:47.505149+00:00,1948.912791967392,15283.0,95.0,302.5,66.0
training,2026-09-06T15:11:47.505149+00:00,1954.0177011974156,15283.0,99.0,303.09,66.0
training,2026-09-06T15:11:47.505149+00:00,1959.110954452306,15283.0,96.0,302.18,67.0
training,2026-09-06T15:11:47.505149+00:00,1964.2103906087577,15283.0,88.0,300.33,67.0
training,2026-09-06T15:11:47.505149+00:00,1969.3485537916422,15283.0,93.0,296.31,66.0
training,2026-09-06T15:11:47.505149+00:00,1974.471919130534,15283.0,95.0,288.61,66.0
training,2026-09-06T15:11:47.505149+00:00,1979.5409308113158,15283.0,0.0,272.31,60.0
training,2026-09-06T15:11:47.505149+00:00,1984.6052013523877,15283.0,76.0,303.17,66.0
training,2026-09-06T15:11:47.505149+00:00,1989.7394997738302,15283.0,92.0,273.2,65.0
training,2026-09-06T15:11:47.505149+00:00,1994.8370280563831,15283.0,93.0,306.34,67.0
training,2026-09-06T15:11:47.505149+00:00,1999.9080576449633,15283.0,96.0,306.67,66.0
training,2026-09-06T15:11:47.505149+00:00,2005.009560327977,15283.0,87.0,274.37,65.0
training,2026-09-06T15:11:47.505149+00:00,2010.092186179012,15283.0,82.0,297.35,64.0
training,2026-09-06T15:11:47.505149+00:00,2015.1274958960712,15283.0,80.0,281.07,67.0
training,2026-09-06T15:11:47.505149+00:00,2020.1940488219261,15283.0,92.0,271.6,66.0
training,2026-09-06T15:11:47.505149+00:00,2025.3215675204992,15283.0,95.0,287.66,66.0
training,2026-09-06T15:11:47.505149+00:00,2030.3951814211905,15283.0,82.0,285.84,64.0
training,2026-09-06T15:11:47.505149+00:00,2035.6094019114971,15283.0,93.0,302.39,66.0
training,2026-09-06T15:11:47.505149+00:00,2040.7316661849618,15283.0,87.0,274.25,65.0
training,2026-09-06T15:11:47.505149+00:00,2045.774333897978,15283.0,99.0,287.39,66.0
training,2026-09-06T15:11:47.505149+00:00,2050.8795101605356,15283.0,97.0,303.62,66.0
training,2026-09-06T15:11:47.505149+00:00,2055.956768397242,15283.0,96.0,314.99,66.0
training,2026-09-06T15:11:47.505149+00:00,2061.0152649208903,15283.0,92.0,295.87,64.0
training,2026-09-06T15:11:47.505149+00:00,2066.1161597669125,15283.0,96.0,308.44,66.0
training,2026-09-06T15:11:47.505149+00:00,2071.214724905789,15283.0,89.0,290.58,67.0
training,2026-09-06T15:11:47.505149+00:00,2076.3188952580094,15283.0,99.0,308.17,65.0
training,2026-09-06T15:11:47.505149+00:00,2081.4134458117187,15283.0,97.0,302.35,66.0
training,2026-09-06T15:11:47.505149+00:00,2086.4921802841127,15283.0,94.0,279.32,66.0
training,2026-09-06T15:11:47.505149+00:00,2091.5902512557805,15283.0,95.0,304.92,66.0
training,2026-09-06T15:11:47.505149+00:00,2096.688149947673,15283.0,85.0,275.11,65.0
training,2026-09-06T15:11:47.505149+00:00,2101.793117824942,15283.0,100.0,280.54,66.0
training,2026-09-06T15:11:47.505149+00:00,2106.893423616886,15283.0,93.0,308.42,66.0
training,2026-09-06T15:11:47.505149+00:00,2112.00221055001,15283.0,87.0,294.0,66.0
training,2026-09-06T15:11:47.505149+00:00,2117.0907781869173,15283.0,97.0,301.23,65.0
training,2026-09-06T15:11:47.505149+00:00,2122.195191744715,15283.0,100.0,295.23,66.0
training,2026-09-06T15:11:47.505149+00:00,2127.290896937251,15283.0,88.0,273.19,65.0
training,2026-09-06T15:11:47.505149+00:00,2132.383949957788,15283.0,97.0,296.77,67.0
training,2026-09-06T15:11:47.505149+00:00,2137.4838674739003,15283.0,100.0,295.48,68.0
training,2026-09-06T15:11:47.505149+00:00,2142.594432219863,15283.0,92.0,309.38,67.0
training,2026-09-06T15:11:47.505149+00:00,2147.7164517343044,15283.0,96.0,294.0,65.0
training,2026-09-06T15:11:47.505149+00:00,2152.821192741394,15283.0,94.0,311.39,67.0
training,2026-09-06T15:11:47.505149+00:00,2157.8780750483274,15283.0,96.0,294.47,66.0
training,2026-09-06T15:11:47.505149+00:00,2162.9871580041945,15283.0,96.0,302.98,68.0
training,2026-09-06T15:11:47.505149+00:00,2168.099103271961,15283.0,94.0,299.15,67.0
training,2026-09-06T15:11:47.505149+00:00,2173.208298843354,15283.0,83.0,297.7,66.0
training,2026-09-06T15:11:47.505149+00:00,2178.277286183089,15283.0,96.0,294.88,66.0
training,2026-09-06T15:11:47.505149+00:00,2183.334497537464,15283.0,100.0,295.12,67.0
training,2026-09-06T15:11:47.505149+00:00,2188.4296421185136,15283.0,96.0,305.89,67.0
training,2026-09-06T15:11:47.505149+00:00,2193.572456870228,15283.0,95.0,311.55,66.0
training,2026-09-06T15:11:47.505149+00:00,2198.6610350608826,15283.0,96.0,278.54,66.0
training,2026-09-06T15:11:47.505149+00:00,2203.7899582460523,15283.0,86.0,300.4,67.0
training,2026-09-06T15:11:47.505149+00:00,2208.89380306378,15283.0,100.0,281.11,67.0
training,2026-09-06T15:11:47.505149+00:00,2213.9956691116095,15283.0,96.0,278.43,66.0
training,2026-09-06T15:11:47.505149+00:00,2219.0588723272085,15283.0,84.0,281.32,67.0
training,2026-09-06T15:11:47.505149+00:00,2224.1616664603353,15283.0,98.0,277.67,67.0
training,2026-09-06T15:11:47.505149+00:00,2229.2596650347114,15283.0,99.0,284.24,66.0
training,2026-09-06T15:11:47.505149+00:00,2234.3586288280785,15283.0,91.0,280.69,66.0
training,2026-09-06T15:11:47.505149+00:00,2239.418768849224,15283.0,93.0,244.95,65.0
training,2026-09-06T15:11:47.505149+00:00,2244.5241125002503,15283.0,91.0,274.95,67.0
training,2026-09-06T15:11:47.505149+00:00,2249.635227881372,15283.0,90.0,301.17,65.0
training,2026-09-06T15:11:47.505149+00:00,2254.7444802112877,15283.0,96.0,304.85,66.0
training,2026-09-06T15:11:47.505149+00:00,2259.800379395485,15283.0,94.0,296.32,65.0
training,2026-09-06T15:11:47.505149+00:00,2264.9009341560304,15283.0,91.0,307.45,66.0
training,2026-09-06T15:11:47.505149+00:00,2269.998468901962,15283.0,84.0,292.56,66.0
training,2026-09-06T15:11:47.505149+00:00,2275.076230444014,15283.0,100.0,251.05,67.0
training,2026-09-06T15:11:47.505149+00:00,2280.1404975652695,15283.0,100.0,307.39,66.0
training,2026-09-06T15:11:47.505149+00:00,2285.2437418699265,15283.0,93.0,255.04,65.0
training,2026-09-06T15:11:47.505149+00:00,2290.3186064101756,15283.0,95.0,290.58,65.0
training,2026-09-06T15:11:47.505149+00:00,2295.3918107673526,15283.0,92.0,274.93,66.0
training,2026-09-06T15:11:47.505149+00:00,2300.505120176822,15283.0,85.0,307.16,65.0
training,2026-09-06T15:11:47.505149+00:00,2305.6097557768226,15283.0,95.0,287.61,66.0
training,2026-09-06T15:11:47.505149+00:00,2310.7359781451523,15283.0,97.0,298.06,65.0
training,2026-09-06T15:11:47.505149+00:00,2315.8444115519524,15283.0,90.0,293.14,67.0
training,2026-09-06T15:11:47.505149+00:00,2320.9237824082375,15283.0,100.0,290.91,65.0
training,2026-09-06T15:11:47.505149+00:00,2326.0265679992735,15283.0,88.0,292.63,66.0
training,2026-09-06T15:11:47.505149+00:00,2331.084933169186,15283.0,66.0,247.02,64.0
training,2026-09-06T15:11:47.505149+00:00,2336.1734872050583,15283.0,94.0,294.12,66.0
training,2026-09-06T15:11:47.505149+00:00,2341.3024413473904,15283.0,98.0,295.3,66.0
training,2026-09-06T15:11:47.505149+00:00,2346.3505059704185,15283.0,99.0,307.33,66.0
training,2026-09-06T15:11:47.505149+00:00,2351.4356884919107,15283.0,93.0,302.0,65.0
training,2026-09-06T15:11:47.505149+00:00,2356.5332845300436,15283.0,100.0,276.71,66.0
training,2026-09-06T15:11:47.505149+00:00,2361.6345416232944,15283.0,94.0,277.81,63.0
training,2026-09-06T15:11:47.505149+00:00,2366.723260369152,15283.0,93.0,299.86,66.0
training,2026-09-06T15:11:47.505149+00:00,2371.8324261792004,15283.0,93.0,290.69,67.0
training,2026-09-06T15:11:47.505149+00:00,2376.9569745510817,15283.0,92.0,249.55,64.0
training,2026-09-06T15:11:47.505149+00:00,2382.0418186858296,15283.0,93.0,280.7,67.0
training,2026-09-06T15:11:47.505149+00:00,2387.1758425608277,15283.0,95.0,313.69,67.0
training,2026-09-06T15:11:47.505149+00:00,2392.2605341784656,15283.0,96.0,287.95,66.0
training,2026-09-06T15:11:47.505149+00:00,2397.35812587291,15283.0,94.0,280.72,67.0
training,2026-09-06T15:11:47.505149+00:00,2402.454919502139,15283.0,99.0,309.47,66.0
training,2026-09-06T15:11:47.505149+00:00,2407.5657139346004,15283.0,95.0,307.85,66.0
training,2026-09-06T15:11:47.505149+00:00,2412.6407666541636,15283.0,96.0,304.4,65.0
training,2026-09-06T15:11:47.505149+00:00,2417.745996259153,15283.0,91.0,293.3,67.0
training,2026-09-06T15:11:47.505149+00:00,2422.809522919357,15283.0,97.0,223.95,64.0
training,2026-09-06T15:11:47.505149+00:00,2427.8945160768926,15283.0,96.0,273.46,66.0
training,2026-09-06T15:11:47.505149+00:00,2432.9556871391833,15283.0,94.0,314.43,67.0
training,2026-09-06T15:11:47.505149+00:00,2438.014627955854,15283.0,91.0,297.22,65.0
training,2026-09-06T15:11:47.505149+00:00,2443.1139356158674,15283.0,89.0,277.31,66.0
training,2026-09-06T15:11:47.505149+00:00,2448.1718319654465,15283.0,98.0,313.05,67.0
training,2026-09-06T15:11:47.505149+00:00,2453.2688417620957,15283.0,96.0,299.95,67.0
training,2026-09-06T15:11:47.505149+00:00,2458.373199030757,15283.0,93.0,295.87,65.0
training,2026-09-06T15:11:47.505149+00:00,2463.450154464692,15283.0,90.0,294.27,66.0
training,2026-09-06T15:11:47.505149+00:00,2468.54482742399,15283.0,62.0,244.49,66.0
training,2026-09-06T15:11:47.505149+00:00,2473.645204912871,15283.0,96.0,285.37,66.0
training,2026-09-06T15:11:47.505149+00:00,2478.737912759185,15283.0,87.0,281.49,66.0
training,2026-09-06T15:11:47.505149+00:00,2483.8254899829626,15283.0,89.0,315.73,66.0
training,2026-09-06T15:11:47.505149+00:00,2488.8827806413174,15283.0,98.0,304.01,66.0
training,2026-09-06T15:11:47.505149+00:00,2493.9448623768985,15283.0,91.0,269.6,66.0
training,2026-09-06T15:11:47.505149+00:00,2499.0285215191543,15283.0,93.0,298.92,66.0
training,2026-09-06T15:11:47.505149+00:00,2504.1064755246043,15283.0,93.0,302.68,67.0
training,2026-09-06T15:11:47.505149+00:00,2509.182797189802,15283.0,96.0,311.27,66.0
training,2026-09-06T15:11:47.505149+00:00,2514.261031869799,15283.0,83.0,234.97,68.0
training,2026-09-06T15:11:47.505149+00:00,2519.3382808305323,15283.0,100.0,291.66,66.0
training,2026-09-06T15:11:47.505149+00:00,2524.464576575905,15283.0,94.0,280.78,67.0
training,2026-09-06T15:11:47.505149+00:00,2529.50924455747,15283.0,99.0,290.98,66.0
training,2026-09-06T15:11:47.505149+00:00,2534.6161776334047,15283.0,90.0,297.87,67.0
training,2026-09-06T15:11:47.505149+00:00,2539.714065901935,15283.0,98.0,301.59,66.0
training,2026-09-06T15:11:47.505149+00:00,2544.8174704387784,15283.0,96.0,292.17,66.0
training,2026-09-06T15:11:47.505149+00:00,2549.8943763636053,15283.0,92.0,303.72,66.0
training,2026-09-06T15:11:47.505149+00:00,2555.0090260244906,15283.0,80.0,283.98,64.0
training,2026-09-06T15:11:47.505149+00:00,2560.1142700202763,15283.0,97.0,250.87,67.0
training,2026-09-06T15:11:47.505149+00:00,2565.22631239146,15283.0,86.0,265.63,65.0
training,2026-09-06T15:11:47.505149+00:00,2570.296426318586,15283.0,100.0,290.98,66.0
training,2026-09-06T15:11:47.505149+00:00,2575.404855519533,15283.0,94.0,300.42,65.0
training,2026-09-06T15:11:47.505149+00:00,2580.521950084716,15283.0,96.0,303.2,66.0
training,2026-09-06T15:11:47.505149+00:00,2585.625054720789,15283.0,94.0,297.1,66.0
training,2026-09-06T15:11:47.505149+00:00,2590.682532608509,15283.0,93.0,287.85,66.0
training,2026-09-06T15:11:47.505149+00:00,2595.8065222911537,15283.0,91.0,313.13,66.0
training,2026-09-06T15:11:47.505149+00:00,2600.903734102845,15283.0,94.0,307.26,67.0
training,2026-09-06T15:11:47.505149+00:00,2605.9907847605646,15283.0,95.0,268.15,66.0
training,2026-09-06T15:11:47.505149+00:00,2611.0567022934556,15283.0,0.0,97.32,57.0
training,2026-09-06T15:11:47.505149+00:00,2616.1559267677367,15283.0,0.0,94.33,55.0
training,2026-09-06T15:11:47.505149+00:00,2621.2447505034506,15283.0,97.0,264.23,61.0
training,2026-09-06T15:11:47.505149+00:00,2626.3094138354063,15283.0,94.0,291.73,62.0
training,2026-09-06T15:11:47.505149+00:00,2631.396429106593,15283.0,94.0,294.96,64.0
training,2026-09-06T15:11:47.505149+00:00,2636.4705219827592,15283.0,95.0,326.98,63.0
training,2026-09-06T15:11:47.505149+00:00,2641.5795905292034,15283.0,92.0,297.66,64.0
training,2026-09-06T15:11:47.505149+00:00,2646.6412610448897,15283.0,98.0,320.62,65.0
training,2026-09-06T15:11:47.505149+00:00,2651.7348661646247,15283.0,96.0,291.11,63.0
training,2026-09-06T15:11:47.505149+00:00,2656.8214394189417,15283.0,94.0,289.18,65.0
training,2026-09-06T15:11:47.505149+00:00,2661.893665853888,15283.0,92.0,257.89,65.0
training,2026-09-06T15:11:47.505149+00:00,2667.0145773142576,15283.0,75.0,280.72,65.0
training,2026-09-06T15:11:47.505149+00:00,2672.1256127581,15283.0,98.0,300.57,66.0
training,2026-09-06T15:11:47.505149+00:00,2677.2400801107287,15283.0,93.0,300.06,65.0
training,2026-09-06T15:11:47.505149+00:00,2682.327270247042,15283.0,94.0,290.71,66.0
training,2026-09-06T15:11:47.505149+00:00,2687.4033694937825,15283.0,96.0,299.42,66.0
training,2026-09-06T15:11:47.505149+00:00,2692.5051513910294,15283.0,100.0,289.81,66.0
training,2026-09-06T15:11:47.505149+00:00,2697.5719349868596,15283.0,96.0,303.18,65.0
training,2026-09-06T15:11:47.505149+00:00,2702.63335474208,15283.0,89.0,301.85,66.0
training,2026-09-06T15:11:47.505149+00:00,2707.749678131193,15283.0,94.0,306.49,65.0
training,2026-09-06T15:11:47.505149+00:00,2712.85213040933,15283.0,91.0,291.27,66.0
training,2026-09-06T15:11:47.505149+00:00,2717.930561490357,15283.0,81.0,287.61,65.0
training,2026-09-06T15:11:47.505149+00:00,2722.9887920953333,15283.0,94.0,283.16,65.0
training,2026-09-06T15:11:47.505149+00:00,2728.056586369872,15283.0,86.0,307.12,66.0
training,2026-09-06T15:11:47.505149+00:00,2733.1662636958063,15283.0,91.0,276.31,64.0
training,2026-09-06T15:11:47.505149+00:00,2738.2841641530395,15283.0,95.0,311.45,67.0
training,2026-09-06T15:11:47.505149+00:00,2743.397148963064,15283.0,90.0,280.06,65.0
training,2026-09-06T15:11:47.505149+00:00,2748.49700371176,15283.0,94.0,279.8,64.0
training,2026-09-06T15:11:47.505149+00:00,2753.561151586473,15283.0,100.0,270.42,66.0
training,2026-09-06T15:11:47.505149+00:00,2758.609001688659,15283.0,92.0,289.81,66.0
training,2026-09-06T15:11:47.505149+00:00,2763.7310406304896,15283.0,100.0,270.79,67.0
training,2026-09-06T15:11:47.505149+00:00,2768.798017606139,15283.0,92.0,282.97,66.0
training,2026-09-06T15:11:47.505149+00:00,2773.910556435585,15283.0,89.0,270.14,66.0
training,2026-09-06T15:11:47.505149+00:00,2779.05640059337,15283.0,95.0,309.75,67.0
training,2026-09-06T15:11:47.505149+00:00,2784.121050566435,15283.0,90.0,287.52,66.0
training,2026-09-06T15:11:47.505149+00:00,2789.200754597783,15283.0,93.0,289.64,68.0
training,2026-09-06T15:11:47.505149+00:00,2794.302040748298,15283.0,91.0,291.93,66.0
training,2026-09-06T15:11:47.505149+00:00,2799.3978583328426,15283.0,96.0,291.28,66.0
training,2026-09-06T15:11:47.505149+00:00,2804.474325142801,15283.0,94.0,283.69,66.0
training,2026-09-06T15:11:47.505149+00:00,2809.567491132766,15283.0,99.0,275.06,67.0
training,2026-09-06T15:11:47.505149+00:00,2814.644763749093,15283.0,85.0,277.97,66.0
training,2026-09-06T15:11:47.505149+00:00,2819.7658281475306,15283.0,98.0,300.65,65.0
training,2026-09-06T15:11:47.505149+00:00,2824.8924875557423,15283.0,87.0,303.5,65.0
training,2026-09-06T15:11:47.505149+00:00,2829.9948173835874,15283.0,96.0,300.09,67.0
training,2026-09-06T15:11:47.505149+00:00,2835.1159583367407,15283.0,95.0,289.5,65.0
training,2026-09-06T15:11:47.505149+00:00,2840.2025516480207,15283.0,94.0,276.22,66.0
training,2026-09-06T15:11:47.505149+00:00,2845.3237599283457,15283.0,97.0,295.47,66.0
training,2026-09-06T15:11:47.505149+00:00,2850.42976789549,15283.0,94.0,288.03,66.0
training,2026-09-06T15:11:47.505149+00:00,2855.5091707892716,15283.0,93.0,262.91,65.0
training,2026-09-06T15:11:47.505149+00:00,2860.5977916941047,15283.0,95.0,302.83,66.0
training,2026-09-06T15:11:47.505149+00:00,2865.686797339469,15283.0,92.0,309.16,67.0
training,2026-09-06T15:11:47.505149+00:00,2870.7776834219694,15283.0,100.0,281.41,66.0
training,2026-09-06T15:11:47.505149+00:00,2875.8827002234757,15283.0,99.0,305.91,67.0
training,2026-09-06T15:11:47.505149+00:00,2881.007505096495,15283.0,85.0,272.6,64.0
training,2026-09-06T15:11:47.505149+00:00,2886.083747688681,15283.0,99.0,311.18,66.0
training,2026-09-06T15:11:47.505149+00:00,2891.168473817408,15283.0,93.0,309.02,65.0
training,2026-09-06T15:11:47.505149+00:00,2896.2871256917715,15283.0,89.0,294.17,66.0
training,2026-09-06T15:11:47.505149+00:00,2901.342684276402,15283.0,96.0,253.05,66.0
training,2026-09-06T15:11:47.505149+00:00,2906.441010415554,15283.0,92.0,281.53,65.0
training,2026-09-06T15:11:47.505149+00:00,2911.5308947227895,15283.0,87.0,305.47,66.0
training,2026-09-06T15:11:47.505149+00:00,2916.58936515823,15283.0,99.0,296.59,67.0
training,2026-09-06T15:11:47.505149+00:00,2921.707488697022,15283.0,100.0,277.98,66.0
training,2026-09-06T15:11:47.505149+00:00,2926.8254359327257,15283.0,94.0,277.37,66.0
training,2026-09-06T15:11:47.505149+00:00,2931.924115203321,15283.0,97.0,288.6,65.0
training,2026-09-06T15:11:47.505149+00:00,2937.028108470142,15283.0,100.0,306.53,67.0
training,2026-09-06T15:11:47.505149+00:00,2942.084662295878,15283.0,97.0,290.17,68.0
training,2026-09-06T15:11:47.505149+00:00,2947.2229663208127,15283.0,96.0,262.11,66.0
training,2026-09-06T15:11:47.505149+00:00,2952.3216221034527,15283.0,96.0,293.06,67.0
training,2026-09-06T15:11:47.505149+00:00,2957.42938407138,15283.0,92.0,308.71,67.0
training,2026-09-06T15:11:47.505149+00:00,2962.5070348232985,15283.0,90.0,318.78,67.0
training,2026-09-06T15:11:47.505149+00:00,2967.5851849354804,15283.0,97.0,296.47,68.0
training,2026-09-06T15:11:47.505149+00:00,2972.675501111895,15283.0,95.0,301.43,65.0
training,2026-09-06T15:11:47.505149+00:00,2977.780607290566,15283.0,91.0,270.82,66.0
