phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:24.813572+00:00,1496.9125757329166,15135.0,97.0,308.69,64.0
training,2026-09-07T13:01:24.813572+00:00,1501.9972107186913,15135.0,85.0,296.33,64.0
training,2026-09-07T13:01:24.813572+00:00,1507.0975086949766,15135.0,83.0,296.68,65.0
training,2026-09-07T13:01:24.813572+00:00,1512.190869897604,15135.0,86.0,308.74,68.0
training,2026-09-07T13:01:24.813572+00:00,1517.2932971157134,15135.0,95.0,298.83,65.0
training,2026-09-07T13:01:24.813572+00:00,1522.3873928003013,15135.0,98.0,291.72,66.0
training,2026-09-07T13:01:24.813572+00:00,1527.4889147281647,15135.0,96.0,305.89,68.0
training,2026-09-07T13:01:24.813572+00:00,1532.5949337482452,15135.0,98.0,295.41,65.0
training,2026-09-07T13:01:24.813572+00:00,1537.6866783834994,15135.0,92.0,257.02,66.0
training,2026-09-07T13:01:24.813572+00:00,1542.7211497090757,15135.0,97.0,294.42,67.0
training,2026-09-07T13:01:24.813572+00:00,1547.7812123261392,15135.0,99.0,307.48,66.0
training,2026-09-07T13:01:24.813572+00:00,1552.8760429471731,15135.0,97.0,280.29,66.0
training,2026-09-07T13:01:24.813572+00:00,1557.947784151882,15135.0,98.0,300.28,66.0
training,2026-09-07T13:01:24.813572+00:00,1563.0293135158718,15135.0,98.0,303.87,65.0
training,2026-09-07T13:01:24.813572+00:00,1568.1294029317796,15135.0,99.0,301.83,68.0
training,2026-09-07T13:01:24.813572+00:00,1573.2350464314222,15135.0,99.0,295.22,68.0
training,2026-09-07T13:01:24.813572+00:00,1578.3281452022493,15135.0,79.0,321.82,67.0
training,2026-09-07T13:01:24.813572+00:00,1583.4293688200414,15135.0,96.0,300.5,68.0
training,2026-09-07T13:01:24.813572+00:00,1588.5066295787692,15135.0,88.0,255.83,67.0
training,2026-09-07T13:01:24.813572+00:00,1593.539160631597,15135.0,93.0,277.55,65.0
training,2026-09-07T13:01:24.813572+00:00,1598.6305652707815,15135.0,96.0,307.13,68.0
training,2026-09-07T13:01:24.813572+00:00,1603.7224995791912,15135.0,95.0,306.31,67.0
training,2026-09-07T13:01:24.813572+00:00,1608.820147704333,15135.0,98.0,294.1,66.0
training,2026-09-07T13:01:24.813572+00:00,1613.9298387654126,15135.0,97.0,293.72,65.0
training,2026-09-07T13:01:24.813572+00:00,1618.9841321893036,15135.0,87.0,292.61,65.0
training,2026-09-07T13:01:24.813572+00:00,1624.0673886053264,15135.0,83.0,300.32,65.0
training,2026-09-07T13:01:24.813572+00:00,1629.169732183218,15135.0,97.0,311.63,65.0
training,2026-09-07T13:01:24.813572+00:00,1634.2628544420004,15135.0,95.0,281.7,64.0
training,2026-09-07T13:01:24.813572+00:00,1639.3620008304715,15135.0,90.0,295.42,65.0
training,2026-09-07T13:01:24.813572+00:00,1644.4159811586142,15135.0,96.0,289.48,67.0
training,2026-09-07T13:01:24.813572+00:00,1649.5273289643228,15135.0,98.0,312.57,65.0
training,2026-09-07T13:01:24.813572+00:00,1654.6255654878914,15135.0,98.0,316.61,64.0
training,2026-09-07T13:01:24.813572+00:00,1659.7185841016471,15135.0,99.0,317.67,64.0
training,2026-09-07T13:01:24.813572+00:00,1664.814469113946,15135.0,95.0,290.16,64.0
training,2026-09-07T13:01:24.813572+00:00,1669.868451204151,15135.0,90.0,305.11,65.0
training,2026-09-07T13:01:24.813572+00:00,1674.9817723222077,15135.0,96.0,279.54,64.0
training,2026-09-07T13:01:24.813572+00:00,1680.0778730772436,15135.0,97.0,270.29,65.0
training,2026-09-07T13:01:24.813572+00:00,1685.1205925680697,15135.0,0.0,263.95,60.0
training,2026-09-07T13:01:24.813572+00:00,1690.1979598253965,15135.0,98.0,312.08,65.0
training,2026-09-07T13:01:24.813572+00:00,1695.306841507554,15135.0,92.0,290.5,65.0
training,2026-09-07T13:01:24.813572+00:00,1700.3829076215625,15135.0,97.0,306.24,65.0
training,2026-09-07T13:01:24.813572+00:00,1705.481440000236,15135.0,96.0,302.0,65.0
training,2026-09-07T13:01:24.813572+00:00,1710.5747947581112,15135.0,97.0,298.14,66.0
training,2026-09-07T13:01:24.813572+00:00,1715.6746858097613,15135.0,98.0,313.59,68.0
training,2026-09-07T13:01:24.813572+00:00,1720.7692155092955,15135.0,97.0,307.97,65.0
training,2026-09-07T13:01:24.813572+00:00,1725.8645621836185,15135.0,98.0,292.71,66.0
training,2026-09-07T13:01:24.813572+00:00,1730.931668229401,15135.0,90.0,284.74,65.0
training,2026-09-07T13:01:24.813572+00:00,1735.9709064774215,15135.0,98.0,292.85,64.0
training,2026-09-07T13:01:24.813572+00:00,1741.0790864937007,15135.0,90.0,249.04,64.0
training,2026-09-07T13:01:24.813572+00:00,1746.1774871610105,15135.0,87.0,300.27,65.0
training,2026-09-07T13:01:24.813572+00:00,1751.253992035985,15135.0,95.0,270.42,65.0
training,2026-09-07T13:01:24.813572+00:00,1756.3470831476152,15135.0,97.0,295.65,67.0
training,2026-09-07T13:01:24.813572+00:00,1761.4456094279885,15135.0,82.0,305.89,65.0
training,2026-09-07T13:01:24.813572+00:00,1766.541364055127,15135.0,92.0,301.68,65.0
training,2026-09-07T13:01:24.813572+00:00,1771.6346984133124,15135.0,96.0,308.7,65.0
training,2026-09-07T13:01:24.813572+00:00,1776.7304248698056,15135.0,99.0,295.56,65.0
training,2026-09-07T13:01:24.813572+00:00,1781.8225048594177,15135.0,97.0,294.36,67.0
training,2026-09-07T13:01:24.813572+00:00,1786.9205481521785,15135.0,83.0,296.65,65.0
training,2026-09-07T13:01:24.813572+00:00,1792.029441099614,15135.0,94.0,303.24,65.0
training,2026-09-07T13:01:24.813572+00:00,1797.1279113590717,15135.0,90.0,256.78,67.0
training,2026-09-07T13:01:24.813572+00:00,1802.1681918613613,15135.0,99.0,281.71,65.0
training,2026-09-07T13:01:24.813572+00:00,1807.265251237899,15135.0,98.0,302.84,66.0
training,2026-09-07T13:01:24.813572+00:00,1812.343922637403,15135.0,93.0,296.47,65.0
training,2026-09-07T13:01:24.813572+00:00,1817.4274914935231,15135.0,99.0,315.25,67.0
training,2026-09-07T13:01:24.813572+00:00,1822.5233597159386,15135.0,97.0,249.47,67.0
training,2026-09-07T13:01:24.813572+00:00,1827.6309056840837,15135.0,98.0,280.49,68.0
training,2026-09-07T13:01:24.813572+00:00,1832.7310218773782,15135.0,95.0,303.58,65.0
training,2026-09-07T13:01:24.813572+00:00,1837.8380448147655,15135.0,98.0,318.08,67.0
training,2026-09-07T13:01:24.813572+00:00,1842.9321085475385,15135.0,98.0,308.11,67.0
training,2026-09-07T13:01:24.813572+00:00,1848.039040401578,15135.0,99.0,308.52,66.0
training,2026-09-07T13:01:24.813572+00:00,1853.094752471894,15135.0,97.0,300.34,66.0
training,2026-09-07T13:01:24.813572+00:00,1858.188621904701,15135.0,98.0,317.08,67.0
training,2026-09-07T13:01:24.813572+00:00,1863.285013180226,15135.0,99.0,312.55,65.0
training,2026-09-07T13:01:24.813572+00:00,1868.3470330536366,15135.0,97.0,311.39,66.0
training,2026-09-07T13:01:24.813572+00:00,1873.4461059868336,15135.0,98.0,301.82,65.0
training,2026-09-07T13:01:24.813572+00:00,1878.5571376010776,15135.0,97.0,307.69,65.0
training,2026-09-07T13:01:24.813572+00:00,1883.666431389749,15135.0,98.0,303.17,65.0
training,2026-09-07T13:01:24.813572+00:00,1888.762990526855,15135.0,77.0,321.64,66.0
training,2026-09-07T13:01:24.813572+00:00,1893.8626791611314,15135.0,75.0,310.61,65.0
training,2026-09-07T13:01:24.813572+00:00,1898.9596792459488,15135.0,83.0,305.28,66.0
training,2026-09-07T13:01:24.813572+00:00,1904.0518572703004,15135.0,96.0,290.28,67.0
training,2026-09-07T13:01:24.813572+00:00,1909.163693178445,15135.0,100.0,310.0,64.0
training,2026-09-07T13:01:24.813572+00:00,1914.2619592919946,15135.0,0.0,268.08,60.0
training,2026-09-07T13:01:24.813572+00:00,1919.351829521358,15135.0,85.0,320.66,64.0
training,2026-09-07T13:01:24.813572+00:00,1924.4295539297163,15135.0,98.0,290.58,65.0
training,2026-09-07T13:01:24.813572+00:00,1929.527919024229,15135.0,88.0,306.37,66.0
training,2026-09-07T13:01:24.813572+00:00,1934.6245742477477,15135.0,83.0,307.82,64.0
training,2026-09-07T13:01:24.813572+00:00,1939.721972182393,15135.0,98.0,279.05,66.0
training,2026-09-07T13:01:24.813572+00:00,1944.8214386217296,15135.0,94.0,283.59,66.0
training,2026-09-07T13:01:24.813572+00:00,1949.9276990778744,15135.0,99.0,287.7,66.0
training,2026-09-07T13:01:24.813572+00:00,1955.038125295192,15135.0,87.0,304.71,67.0
training,2026-09-07T13:01:24.813572+00:00,1960.1369733810425,15135.0,88.0,299.37,66.0
training,2026-09-07T13:01:24.813572+00:00,1965.2332354560494,15135.0,99.0,298.95,68.0
training,2026-09-07T13:01:24.813572+00:00,1970.2973399199545,15135.0,99.0,264.85,65.0
training,2026-09-07T13:01:24.813572+00:00,1975.3592786453664,15135.0,97.0,311.62,66.0
training,2026-09-07T13:01:24.813572+00:00,1980.4677751809359,15135.0,97.0,288.45,67.0
training,2026-09-07T13:01:24.813572+00:00,1985.5473525896668,15135.0,84.0,305.39,67.0
training,2026-09-07T13:01:24.813572+00:00,1990.6487578824162,15135.0,97.0,306.87,65.0
training,2026-09-07T13:01:24.813572+00:00,1995.7422703169286,15135.0,92.0,304.05,66.0
training,2026-09-07T13:01:24.813572+00:00,2000.8411855399609,15135.0,86.0,297.79,66.0
training,2026-09-07T13:01:24.813572+00:00,2005.9453829675913,15135.0,98.0,316.32,67.0
training,2026-09-07T13:01:24.813572+00:00,2011.0425017662346,15135.0,89.0,309.35,66.0
training,2026-09-07T13:01:24.813572+00:00,2016.1376247890294,15135.0,99.0,314.9,66.0
training,2026-09-07T13:01:24.813572+00:00,2021.2490793727338,15135.0,98.0,314.18,65.0
training,2026-09-07T13:01:24.813572+00:00,2026.349354531616,15135.0,98.0,304.37,67.0
training,2026-09-07T13:01:24.813572+00:00,2031.446907877922,15135.0,87.0,295.1,66.0
training,2026-09-07T13:01:24.813572+00:00,2036.551107659936,15135.0,87.0,299.69,66.0
training,2026-09-07T13:01:24.813572+00:00,2041.6612172946334,15135.0,96.0,312.73,66.0
training,2026-09-07T13:01:24.813572+00:00,2046.7608708068728,15135.0,96.0,294.62,65.0
training,2026-09-07T13:01:24.813572+00:00,2051.8553973585367,15135.0,82.0,293.11,66.0
training,2026-09-07T13:01:24.813572+00:00,2056.9580216147006,15135.0,84.0,308.99,66.0
training,2026-09-07T13:01:24.813572+00:00,2062.0519199334085,15135.0,38.0,290.62,64.0
training,2026-09-07T13:01:24.813572+00:00,2067.1286830231547,15135.0,77.0,284.31,63.0
training,2026-09-07T13:01:24.813572+00:00,2072.223931159824,15135.0,83.0,312.74,66.0
training,2026-09-07T13:01:24.813572+00:00,2077.3254786469042,15135.0,91.0,286.27,66.0
training,2026-09-07T13:01:24.813572+00:00,2082.424534678459,15135.0,85.0,286.1,65.0
training,2026-09-07T13:01:24.813572+00:00,2087.519649717957,15135.0,97.0,287.98,65.0
training,2026-09-07T13:01:24.813572+00:00,2092.613862633705,15135.0,98.0,292.38,65.0
training,2026-09-07T13:01:24.813572+00:00,2097.712367054075,15135.0,98.0,286.91,66.0
training,2026-09-07T13:01:24.813572+00:00,2102.8135002069175,15135.0,86.0,316.88,66.0
training,2026-09-07T13:01:24.813572+00:00,2107.895073797554,15135.0,97.0,282.82,66.0
training,2026-09-07T13:01:24.813572+00:00,2112.992576636374,15135.0,98.0,300.83,63.0
training,2026-09-07T13:01:24.813572+00:00,2118.028994522989,15135.0,97.0,249.6,67.0
training,2026-09-07T13:01:24.813572+00:00,2123.1211043037474,15135.0,0.0,93.44,57.0
training,2026-09-07T13:01:24.813572+00:00,2128.215880405158,15135.0,0.0,90.56,54.0
training,2026-09-07T13:01:24.813572+00:00,2133.31425511837,15135.0,98.0,306.32,61.0
training,2026-09-07T13:01:24.813572+00:00,2138.4182887375355,15135.0,86.0,300.46,62.0
training,2026-09-07T13:01:24.813572+00:00,2143.524095118046,15135.0,98.0,302.31,63.0
training,2026-09-07T13:01:24.813572+00:00,2148.6197955310345,15135.0,83.0,307.78,64.0
training,2026-09-07T13:01:24.813572+00:00,2153.7154656909406,15135.0,84.0,295.39,62.0
training,2026-09-07T13:01:24.813572+00:00,2158.826384909451,15135.0,99.0,298.47,64.0
training,2026-09-07T13:01:24.813572+00:00,2163.885800804943,15135.0,99.0,315.84,65.0
training,2026-09-07T13:01:24.813572+00:00,2168.998517550528,15135.0,100.0,317.1,64.0
training,2026-09-07T13:01:24.813572+00:00,2174.103958901018,15135.0,99.0,302.42,64.0
training,2026-09-07T13:01:24.813572+00:00,2179.1670207232237,15135.0,98.0,298.87,64.0
training,2026-09-07T13:01:24.813572+00:00,2184.227225098759,15135.0,99.0,307.23,65.0
training,2026-09-07T13:01:24.813572+00:00,2189.326415192336,15135.0,97.0,301.43,65.0
training,2026-09-07T13:01:24.813572+00:00,2194.429402343929,15135.0,97.0,309.05,65.0
training,2026-09-07T13:01:24.813572+00:00,2199.5355278775096,15135.0,90.0,314.39,67.0
training,2026-09-07T13:01:24.813572+00:00,2204.6366203054786,15135.0,91.0,296.85,65.0
training,2026-09-07T13:01:24.813572+00:00,2209.7090593352914,15135.0,84.0,302.12,65.0
training,2026-09-07T13:01:24.813572+00:00,2214.806266464293,15135.0,93.0,293.33,65.0
training,2026-09-07T13:01:24.813572+00:00,2219.9059632867575,15135.0,91.0,295.45,65.0
training,2026-09-07T13:01:24.813572+00:00,2225.004886519164,15135.0,94.0,310.41,65.0
training,2026-09-07T13:01:24.813572+00:00,2230.117080323398,15135.0,86.0,296.07,64.0
training,2026-09-07T13:01:24.813572+00:00,2235.210734318942,15135.0,86.0,297.05,64.0
training,2026-09-07T13:01:24.813572+00:00,2240.3093152344227,15135.0,97.0,303.06,64.0
training,2026-09-07T13:01:24.813572+00:00,2245.4061862304807,15135.0,33.0,276.09,60.0
training,2026-09-07T13:01:24.813572+00:00,2250.5098925828934,15135.0,99.0,305.22,65.0
training,2026-09-07T13:01:24.813572+00:00,2255.613013487309,15135.0,93.0,298.15,66.0
training,2026-09-07T13:01:24.813572+00:00,2260.723272487521,15135.0,95.0,309.29,65.0
training,2026-09-07T13:01:24.813572+00:00,2265.8207816295326,15135.0,98.0,305.84,65.0
training,2026-09-07T13:01:24.813572+00:00,2270.916671369225,15135.0,89.0,302.0,66.0
training,2026-09-07T13:01:24.813572+00:00,2276.0128483362496,15135.0,96.0,306.48,66.0
training,2026-09-07T13:01:24.813572+00:00,2281.1040135659277,15135.0,96.0,302.68,65.0
training,2026-09-07T13:01:24.813572+00:00,2286.2001323774457,15135.0,95.0,304.96,64.0
training,2026-09-07T13:01:24.813572+00:00,2291.293890208006,15135.0,98.0,297.59,67.0
training,2026-09-07T13:01:24.813572+00:00,2296.395362533629,15135.0,85.0,290.3,66.0
training,2026-09-07T13:01:24.813572+00:00,2301.4949581064284,15135.0,99.0,260.37,66.0
training,2026-09-07T13:01:24.813572+00:00,2306.6030766144395,15135.0,96.0,296.04,67.0
training,2026-09-07T13:01:24.813572+00:00,2311.7030694931746,15135.0,97.0,299.73,67.0
training,2026-09-07T13:01:24.813572+00:00,2316.7979602739215,15135.0,95.0,301.51,68.0
training,2026-09-07T13:01:24.813572+00:00,2321.906231623143,15135.0,97.0,315.92,66.0
training,2026-09-07T13:01:24.813572+00:00,2326.998344242573,15135.0,86.0,317.41,66.0
training,2026-09-07T13:01:24.813572+00:00,2332.0952807106078,15135.0,94.0,315.45,66.0
training,2026-09-07T13:01:24.813572+00:00,2337.190630145371,15135.0,97.0,310.38,67.0
training,2026-09-07T13:01:24.813572+00:00,2342.2905978672206,15135.0,99.0,293.03,68.0
training,2026-09-07T13:01:24.813572+00:00,2347.396639522165,15135.0,82.0,294.33,64.0
training,2026-09-07T13:01:24.813572+00:00,2352.498288024217,15135.0,93.0,302.5,65.0
training,2026-09-07T13:01:24.813572+00:00,2357.5981612987816,15135.0,98.0,297.35,63.0
training,2026-09-07T13:01:24.813572+00:00,2362.703264027834,15135.0,88.0,292.15,67.0
training,2026-09-07T13:01:24.813572+00:00,2367.80160195753,15135.0,95.0,307.21,66.0
training,2026-09-07T13:01:24.813572+00:00,2372.884710788727,15135.0,99.0,304.36,68.0
training,2026-09-07T13:01:24.813572+00:00,2377.9842821657658,15135.0,98.0,298.3,65.0
training,2026-09-07T13:01:24.813572+00:00,2383.106879532337,15135.0,94.0,312.98,65.0
training,2026-09-07T13:01:24.813572+00:00,2388.1935638934374,15135.0,98.0,304.02,66.0
training,2026-09-07T13:01:24.813572+00:00,2393.2987080961466,15135.0,86.0,266.17,66.0
training,2026-09-07T13:01:24.813572+00:00,2398.4017819315195,15135.0,87.0,295.98,66.0
training,2026-09-07T13:01:24.813572+00:00,2403.5040465779603,15135.0,99.0,314.39,65.0
training,2026-09-07T13:01:24.813572+00:00,2408.6076214835048,15135.0,94.0,303.63,66.0
training,2026-09-07T13:01:24.813572+00:00,2413.7136888876557,15135.0,98.0,316.8,66.0
training,2026-09-07T13:01:24.813572+00:00,2418.803026750684,15135.0,98.0,309.36,66.0
training,2026-09-07T13:01:24.813572+00:00,2423.9012247473,15135.0,98.0,313.05,65.0
training,2026-09-07T13:01:24.813572+00:00,2428.994492787868,15135.0,96.0,305.68,67.0
training,2026-09-07T13:01:24.813572+00:00,2434.097432065755,15135.0,99.0,292.49,67.0
training,2026-09-07T13:01:24.813572+00:00,2439.195888977498,15135.0,75.0,273.18,67.0
training,2026-09-07T13:01:24.813572+00:00,2444.299924597144,15135.0,87.0,297.1,67.0
training,2026-09-07T13:01:24.813572+00:00,2449.4011415578425,15135.0,98.0,299.83,65.0
training,2026-09-07T13:01:24.813572+00:00,2454.497382301837,15135.0,90.0,296.83,64.0
training,2026-09-07T13:01:24.813572+00:00,2459.6043220236897,15135.0,88.0,303.76,65.0
training,2026-09-07T13:01:24.813572+00:00,2464.7033109664917,15135.0,98.0,302.85,68.0
training,2026-09-07T13:01:24.813572+00:00,2469.7976972572505,15135.0,98.0,266.13,65.0
training,2026-09-07T13:01:24.813572+00:00,2474.894899699837,15135.0,96.0,289.37,64.0
training,2026-09-07T13:01:24.813572+00:00,2480.001179471612,15135.0,97.0,299.24,68.0
training,2026-09-07T13:01:24.813572+00:00,2485.1005445457995,15135.0,99.0,304.39,67.0
training,2026-09-07T13:01:24.813572+00:00,2490.1980818137527,15135.0,88.0,288.92,65.0
training,2026-09-07T13:01:24.813572+00:00,2495.301644679159,15135.0,99.0,313.82,65.0
training,2026-09-07T13:01:24.813572+00:00,2500.4153647199273,15135.0,99.0,311.12,66.0
training,2026-09-07T13:01:24.813572+00:00,2505.524988874793,15135.0,86.0,311.38,65.0
training,2026-09-07T13:01:24.813572+00:00,2510.630472563207,15135.0,100.0,312.32,66.0
training,2026-09-07T13:01:24.813572+00:00,2515.7277460210025,15135.0,100.0,324.21,67.0
training,2026-09-07T13:01:24.813572+00:00,2520.8147309049964,15135.0,0.0,91.74,56.0
training,2026-09-07T13:01:24.813572+00:00,2525.8941603563726,15135.0,93.0,149.59,58.0
training,2026-09-07T13:01:24.813572+00:00,2530.99410142377,15135.0,99.0,307.73,61.0
training,2026-09-07T13:01:24.813572+00:00,2536.0903262346983,15135.0,98.0,293.26,65.0
training,2026-09-07T13:01:24.813572+00:00,2541.1682813055813,15135.0,99.0,294.78,63.0
training,2026-09-07T13:01:24.813572+00:00,2546.2309404313564,15135.0,96.0,290.63,63.0
training,2026-09-07T13:01:24.813572+00:00,2551.2908377349377,15135.0,98.0,267.16,64.0
training,2026-09-07T13:01:24.813572+00:00,2556.3984743990004,15135.0,92.0,290.12,63.0
training,2026-09-07T13:01:24.813572+00:00,2561.5027327015996,15135.0,90.0,302.62,63.0
training,2026-09-07T13:01:24.813572+00:00,2566.605892639607,15135.0,91.0,268.37,63.0
training,2026-09-07T13:01:24.813572+00:00,2571.704563125968,15135.0,98.0,276.93,65.0
training,2026-09-07T13:01:24.813572+00:00,2576.7884952761233,15135.0,97.0,268.81,63.0
training,2026-09-07T13:01:24.813572+00:00,2581.8949072919786,15135.0,89.0,316.7,64.0
training,2026-09-07T13:01:24.813572+00:00,2586.9997119046748,15135.0,97.0,289.5,66.0
training,2026-09-07T13:01:24.813572+00:00,2592.0985595732927,15135.0,99.0,315.61,65.0
training,2026-09-07T13:01:24.813572+00:00,2597.1993926391006,15135.0,99.0,288.77,65.0
training,2026-09-07T13:01:24.813572+00:00,2602.274661373347,15135.0,99.0,321.4,65.0
training,2026-09-07T13:01:24.813572+00:00,2607.3803166225553,15135.0,98.0,306.27,65.0
training,2026-09-07T13:01:24.813572+00:00,2612.474794406444,15135.0,98.0,305.45,67.0
training,2026-09-07T13:01:24.813572+00:00,2617.5704850293696,15135.0,95.0,296.99,66.0
training,2026-09-07T13:01:24.813572+00:00,2622.670495029539,15135.0,99.0,314.26,65.0
training,2026-09-07T13:01:24.813572+00:00,2627.7672697156668,15135.0,94.0,295.05,66.0
training,2026-09-07T13:01:24.813572+00:00,2632.8683323822916,15135.0,81.0,309.4,66.0
training,2026-09-07T13:01:24.813572+00:00,2637.973216790706,15135.0,98.0,288.82,65.0
training,2026-09-07T13:01:24.813572+00:00,2643.0765730179846,15135.0,85.0,277.0,66.0
training,2026-09-07T13:01:24.813572+00:00,2648.1790907494724,15135.0,99.0,314.38,66.0
training,2026-09-07T13:01:24.813572+00:00,2653.296720981598,15135.0,90.0,305.2,68.0
training,2026-09-07T13:01:24.813572+00:00,2658.357248265296,15135.0,99.0,292.42,66.0
training,2026-09-07T13:01:24.813572+00:00,2663.454371638596,15135.0,98.0,302.28,65.0
training,2026-09-07T13:01:24.813572+00:00,2668.564799770713,15135.0,99.0,275.14,65.0
training,2026-09-07T13:01:24.813572+00:00,2673.653974208981,15135.0,88.0,285.63,64.0
training,2026-09-07T13:01:24.813572+00:00,2678.758778925985,15135.0,99.0,286.48,65.0
training,2026-09-07T13:01:24.813572+00:00,2683.823034234345,15135.0,99.0,299.79,65.0
training,2026-09-07T13:01:24.813572+00:00,2688.898956991732,15135.0,88.0,299.16,67.0
training,2026-09-07T13:01:24.813572+00:00,2693.9507314637303,15135.0,97.0,302.77,65.0
training,2026-09-07T13:01:24.813572+00:00,2699.0645695589483,15135.0,88.0,294.3,66.0
training,2026-09-07T13:01:24.813572+00:00,2704.1254009380937,15135.0,99.0,296.57,66.0
training,2026-09-07T13:01:24.813572+00:00,2709.210473585874,15135.0,98.0,290.06,67.0
training,2026-09-07T13:01:24.813572+00:00,2714.2881595529616,15135.0,86.0,305.53,67.0
training,2026-09-07T13:01:24.813572+00:00,2719.3765546157956,15135.0,96.0,301.04,66.0
training,2026-09-07T13:01:24.813572+00:00,2724.458846580237,15135.0,91.0,308.29,64.0
training,2026-09-07T13:01:24.813572+00:00,2729.5620078854263,15135.0,92.0,309.23,65.0
training,2026-09-07T13:01:24.813572+00:00,2734.667342826724,15135.0,87.0,303.27,65.0
training,2026-09-07T13:01:24.813572+00:00,2739.7685837745667,15135.0,99.0,286.75,67.0
training,2026-09-07T13:01:24.813572+00:00,2744.8688487932086,15135.0,84.0,282.3,65.0
training,2026-09-07T13:01:24.813572+00:00,2749.9767766967416,15135.0,100.0,277.86,66.0
training,2026-09-07T13:01:24.813572+00:00,2755.08264881745,15135.0,97.0,288.05,65.0
training,2026-09-07T13:01:24.813572+00:00,2760.180181287229,15135.0,99.0,309.16,64.0
training,2026-09-07T13:01:24.813572+00:00,2765.281665671617,15135.0,91.0,296.12,65.0
training,2026-09-07T13:01:24.813572+00:00,2770.380476888269,15135.0,95.0,300.63,66.0
training,2026-09-07T13:01:24.813572+00:00,2775.4230481870472,15135.0,98.0,305.07,65.0
training,2026-09-07T13:01:24.813572+00:00,2780.481820113957,15135.0,79.0,303.44,65.0
training,2026-09-07T13:01:24.813572+00:00,2785.592444267124,15135.0,98.0,314.71,63.0
training,2026-09-07T13:01:24.813572+00:00,2790.6938758865,15135.0,97.0,308.22,65.0
training,2026-09-07T13:01:24.813572+00:00,2795.755160909146,15135.0,98.0,302.4,67.0
training,2026-09-07T13:01:24.813572+00:00,2800.854056145996,15135.0,99.0,303.1,65.0
training,2026-09-07T13:01:24.813572+00:00,2805.9532604403794,15135.0,97.0,309.58,65.0
training,2026-09-07T13:01:24.813572+00:00,2811.0634661354125,15135.0,98.0,272.24,65.0
training,2026-09-07T13:01:24.813572+00:00,2816.1674119979143,15135.0,0.0,93.27,56.0
training,2026-09-07T13:01:24.813572+00:00,2821.2477080263197,15135.0,0.0,90.32,54.0
training,2026-09-07T13:01:24.813572+00:00,2826.3445247747004,15135.0,98.0,314.25,58.0
training,2026-09-07T13:01:24.813572+00:00,2831.4445522986352,15135.0,90.0,283.01,62.0
training,2026-09-07T13:01:24.813572+00:00,2836.5466084890068,15135.0,85.0,276.36,62.0
training,2026-09-07T13:01:24.813572+00:00,2841.6457419358194,15135.0,97.0,300.54,63.0
training,2026-09-07T13:01:24.813572+00:00,2846.744068928063,15135.0,78.0,292.95,64.0
training,2026-09-07T13:01:24.813572+00:00,2851.867401100695,15135.0,91.0,284.14,63.0
training,2026-09-07T13:01:24.813572+00:00,2856.967468716204,15135.0,98.0,299.64,62.0
training,2026-09-07T13:01:24.813572+00:00,2862.0250635892153,15135.0,30.0,285.99,59.0
training,2026-09-07T13:01:24.813572+00:00,2867.1491550393403,15135.0,98.0,300.39,63.0
training,2026-09-07T13:01:24.813572+00:00,2872.2260283231735,15135.0,100.0,320.97,65.0
training,2026-09-07T13:01:24.813572+00:00,2877.3239611387253,15135.0,99.0,323.23,66.0
training,2026-09-07T13:01:24.813572+00:00,2882.4632065594196,15135.0,98.0,300.26,66.0
training,2026-09-07T13:01:24.813572+00:00,2887.559598688036,15135.0,94.0,302.36,61.0
training,2026-09-07T13:01:24.813572+00:00,2892.6339486949146,15135.0,99.0,307.72,68.0
training,2026-09-07T13:01:24.813572+00:00,2897.695126373321,15135.0,92.0,305.04,65.0
training,2026-09-07T13:01:24.813572+00:00,2902.796330731362,15135.0,88.0,309.09,65.0
training,2026-09-07T13:01:24.813572+00:00,2907.8972997777164,15135.0,98.0,301.58,65.0
training,2026-09-07T13:01:24.813572+00:00,2912.999730285257,15135.0,99.0,296.82,66.0
training,2026-09-07T13:01:24.813572+00:00,2918.10539707914,15135.0,92.0,295.08,66.0
training,2026-09-07T13:01:24.813572+00:00,2923.202950578183,15135.0,99.0,296.59,66.0
training,2026-09-07T13:01:24.813572+00:00,2928.2986314557493,15135.0,97.0,296.83,65.0
training,2026-09-07T13:01:24.813572+00:00,2933.400259718299,15135.0,98.0,288.58,66.0
training,2026-09-07T13:01:24.813572+00:00,2938.4944222569466,15135.0,96.0,314.03,65.0
training,2026-09-07T13:01:24.813572+00:00,2943.5595218390226,15135.0,99.0,260.53,65.0
training,2026-09-07T13:01:24.813572+00:00,2948.660210069269,15135.0,99.0,307.6,66.0
training,2026-09-07T13:01:24.813572+00:00,2953.761187084019,15135.0,97.0,297.01,65.0
training,2026-09-07T13:01:24.813572+00:00,2958.86060532555,15135.0,98.0,300.87,68.0
training,2026-09-07T13:01:24.813572+00:00,2963.964282941073,15135.0,99.0,312.38,66.0
training,2026-09-07T13:01:24.813572+00:00,2969.075369954109,15135.0,99.0,295.98,66.0
training,2026-09-07T13:01:24.813572+00:00,2974.1657308638096,15135.0,85.0,306.1,64.0
training,2026-09-07T13:01:24.813572+00:00,2979.2663668207824,15135.0,99.0,291.26,66.0
training,2026-09-07T13:01:24.813572+00:00,2984.366176407784,15135.0,97.0,295.06,68.0
