phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T18:27:14.917498+00:00,1496.6786768585443,13411.0,91.0,250.51,60.0
training,2026-09-09T18:27:14.917498+00:00,1501.8111026771367,13411.0,95.0,258.27,63.0
training,2026-09-09T18:27:14.917498+00:00,1506.9215975552797,13411.0,87.0,249.96,63.0
training,2026-09-09T18:27:14.917498+00:00,1511.9941905513406,13411.0,65.0,258.37,59.0
training,2026-09-09T18:27:14.917498+00:00,1517.0501776374876,13411.0,78.0,242.09,62.0
training,2026-09-09T18:27:14.917498+00:00,1522.1210141927004,13411.0,97.0,256.88,59.0
training,2026-09-09T18:27:14.917498+00:00,1527.2288844250143,13411.0,0.0,233.18,56.0
training,2026-09-09T18:27:14.917498+00:00,1532.3260353691876,13411.0,97.0,263.46,59.0
training,2026-09-09T18:27:14.917498+00:00,1537.4567801207304,13411.0,72.0,254.4,60.0
training,2026-09-09T18:27:14.917498+00:00,1542.821358203888,13411.0,82.0,252.71,59.0
training,2026-09-09T18:27:14.917498+00:00,1547.9034813009202,13411.0,89.0,246.33,61.0
training,2026-09-09T18:27:14.917498+00:00,1552.9761218875647,13411.0,82.0,248.96,61.0
training,2026-09-09T18:27:14.917498+00:00,1558.0764289274812,13411.0,66.0,257.69,59.0
training,2026-09-09T18:27:14.917498+00:00,1563.1623840928078,13411.0,94.0,250.72,60.0
training,2026-09-09T18:27:14.917498+00:00,1568.2383448816836,13411.0,82.0,246.88,61.0
training,2026-09-09T18:27:14.917498+00:00,1573.3137934952974,13411.0,70.0,259.95,60.0
training,2026-09-09T18:27:14.917498+00:00,1578.4194417521358,13411.0,79.0,264.42,60.0
training,2026-09-09T18:27:14.917498+00:00,1583.5174514241517,13411.0,96.0,252.6,60.0
training,2026-09-09T18:27:14.917498+00:00,1588.6286306753755,13411.0,98.0,268.16,60.0
training,2026-09-09T18:27:14.917498+00:00,1593.6640551537275,13411.0,76.0,246.64,60.0
training,2026-09-09T18:27:14.917498+00:00,1598.736345514655,13411.0,73.0,256.57,60.0
training,2026-09-09T18:27:14.917498+00:00,1603.809405889362,13411.0,95.0,258.11,60.0
training,2026-09-09T18:27:14.917498+00:00,1608.9118818156421,13411.0,68.0,249.06,60.0
training,2026-09-09T18:27:14.917498+00:00,1614.0042492859066,13411.0,97.0,253.86,61.0
training,2026-09-09T18:27:14.917498+00:00,1619.0773830339313,13411.0,71.0,249.98,62.0
training,2026-09-09T18:27:14.917498+00:00,1624.1495655439794,13411.0,74.0,245.3,62.0
training,2026-09-09T18:27:14.917498+00:00,1629.1853507757187,13411.0,97.0,262.92,60.0
training,2026-09-09T18:27:14.917498+00:00,1634.2380992397666,13411.0,92.0,257.31,61.0
training,2026-09-09T18:27:14.917498+00:00,1639.3310648426414,13411.0,94.0,252.82,62.0
training,2026-09-09T18:27:14.917498+00:00,1644.426000393927,13411.0,98.0,267.4,62.0
training,2026-09-09T18:27:14.917498+00:00,1649.5721015892923,13411.0,93.0,266.74,61.0
training,2026-09-09T18:27:14.917498+00:00,1654.6468636915088,13411.0,96.0,255.28,62.0
training,2026-09-09T18:27:14.917498+00:00,1659.7442058101296,13411.0,75.0,263.82,62.0
training,2026-09-09T18:27:14.917498+00:00,1664.8335083946586,13411.0,71.0,258.99,61.0
training,2026-09-09T18:27:14.917498+00:00,1669.9269947111607,13411.0,92.0,260.05,63.0
training,2026-09-09T18:27:14.917498+00:00,1675.0249931402504,13411.0,64.0,247.7,63.0
training,2026-09-09T18:27:14.917498+00:00,1680.1185595281422,13411.0,89.0,258.37,62.0
training,2026-09-09T18:27:14.917498+00:00,1685.2361357584596,13411.0,88.0,258.66,66.0
training,2026-09-09T18:27:14.917498+00:00,1690.306608978659,13411.0,99.0,249.53,60.0
training,2026-09-09T18:27:14.917498+00:00,1695.4108462892473,13411.0,98.0,226.59,59.0
training,2026-09-09T18:27:14.917498+00:00,1700.485019825399,13411.0,99.0,218.72,59.0
training,2026-09-09T18:27:14.917498+00:00,1705.5808372423053,13411.0,98.0,217.01,60.0
training,2026-09-09T18:27:14.917498+00:00,1710.67617303133,13411.0,99.0,235.78,59.0
training,2026-09-09T18:27:14.917498+00:00,1715.7712594792247,13411.0,99.0,242.03,60.0
training,2026-09-09T18:27:14.917498+00:00,1720.8693476878107,13411.0,99.0,215.88,60.0
training,2026-09-09T18:27:14.917498+00:00,1725.958698976785,13411.0,99.0,220.29,61.0
training,2026-09-09T18:27:14.917498+00:00,1731.017079859972,13411.0,99.0,241.79,60.0
training,2026-09-09T18:27:14.917498+00:00,1736.0750209577382,13411.0,99.0,234.94,60.0
training,2026-09-09T18:27:14.917498+00:00,1741.1745193339884,13411.0,99.0,229.02,61.0
training,2026-09-09T18:27:14.917498+00:00,1746.2745558954775,13411.0,99.0,240.27,61.0
training,2026-09-09T18:27:14.917498+00:00,1751.3736089840531,13411.0,98.0,237.91,60.0
training,2026-09-09T18:27:14.917498+00:00,1756.4779894649982,13411.0,99.0,222.05,60.0
training,2026-09-09T18:27:14.917498+00:00,1761.5884402655065,13411.0,98.0,217.58,60.0
training,2026-09-09T18:27:14.917498+00:00,1766.6682848632336,13411.0,98.0,243.98,59.0
training,2026-09-09T18:27:14.917498+00:00,1771.7338490635157,13411.0,99.0,225.33,60.0
training,2026-09-09T18:27:14.917498+00:00,1776.8187006898224,13411.0,99.0,220.09,59.0
training,2026-09-09T18:27:14.917498+00:00,1781.8735268115997,13411.0,97.0,253.55,59.0
training,2026-09-09T18:27:14.917498+00:00,1786.966173324734,13411.0,97.0,248.97,60.0
training,2026-09-09T18:27:14.917498+00:00,1792.0292530320585,13411.0,73.0,250.1,60.0
training,2026-09-09T18:27:14.917498+00:00,1797.178698785603,13411.0,94.0,263.88,63.0
training,2026-09-09T18:27:14.917498+00:00,1802.2789893820882,13411.0,97.0,262.25,61.0
training,2026-09-09T18:27:14.917498+00:00,1807.3477748557925,13411.0,71.0,258.32,63.0
training,2026-09-09T18:27:14.917498+00:00,1812.4164198413491,13411.0,92.0,263.08,60.0
training,2026-09-09T18:27:14.917498+00:00,1817.5185339525342,13411.0,81.0,247.98,61.0
training,2026-09-09T18:27:14.917498+00:00,1822.610481761396,13411.0,71.0,261.47,63.0
training,2026-09-09T18:27:14.917498+00:00,1827.695734679699,13411.0,91.0,268.27,60.0
training,2026-09-09T18:27:14.917498+00:00,1832.8019793592393,13411.0,82.0,235.71,59.0
training,2026-09-09T18:27:14.917498+00:00,1837.8797046393156,13411.0,97.0,264.57,61.0
training,2026-09-09T18:27:14.917498+00:00,1842.9749241769314,13411.0,87.0,264.47,63.0
training,2026-09-09T18:27:14.917498+00:00,1848.0662517137825,13411.0,97.0,266.76,61.0
training,2026-09-09T18:27:14.917498+00:00,1853.1677249409258,13411.0,98.0,253.42,60.0
training,2026-09-09T18:27:14.917498+00:00,1858.2690640762448,13411.0,97.0,268.72,61.0
training,2026-09-09T18:27:14.917498+00:00,1863.3721226640046,13411.0,77.0,251.5,61.0
training,2026-09-09T18:27:14.917498+00:00,1868.4808932244778,13411.0,72.0,264.95,60.0
training,2026-09-09T18:27:14.917498+00:00,1873.5746364630759,13411.0,98.0,262.73,61.0
training,2026-09-09T18:27:14.917498+00:00,1878.6774577647448,13411.0,85.0,250.6,60.0
training,2026-09-09T18:27:14.917498+00:00,1883.7510578371584,13411.0,97.0,261.11,62.0
training,2026-09-09T18:27:14.917498+00:00,1888.7900442257524,13411.0,68.0,257.06,60.0
training,2026-09-09T18:27:14.917498+00:00,1893.8635605163872,13411.0,98.0,255.93,61.0
training,2026-09-09T18:27:14.917498+00:00,1898.940165553242,13411.0,74.0,242.22,60.0
training,2026-09-09T18:27:14.917498+00:00,1904.0170162022114,13411.0,91.0,232.3,64.0
training,2026-09-09T18:27:14.917498+00:00,1909.0790500566363,13411.0,67.0,245.74,61.0
training,2026-09-09T18:27:14.917498+00:00,1914.1602527536452,13411.0,89.0,251.33,61.0
training,2026-09-09T18:27:14.917498+00:00,1919.2554908320308,13411.0,73.0,260.07,60.0
training,2026-09-09T18:27:14.917498+00:00,1924.374181136489,13411.0,91.0,256.3,65.0
training,2026-09-09T18:27:14.917498+00:00,1929.4698630794883,13411.0,89.0,259.2,60.0
training,2026-09-09T18:27:14.917498+00:00,1934.5247364006937,13411.0,97.0,261.21,62.0
training,2026-09-09T18:27:14.917498+00:00,1939.5979254245758,13411.0,60.0,254.47,60.0
training,2026-09-09T18:27:14.917498+00:00,1944.6750324741006,13411.0,65.0,258.27,60.0
training,2026-09-09T18:27:14.917498+00:00,1949.7689786031842,13411.0,91.0,260.63,64.0
training,2026-09-09T18:27:14.917498+00:00,1954.8470491692424,13411.0,80.0,251.58,60.0
training,2026-09-09T18:27:14.917498+00:00,1959.8836838118732,13411.0,87.0,266.38,60.0
training,2026-09-09T18:27:14.917498+00:00,1964.9837720952928,13411.0,81.0,241.32,60.0
training,2026-09-09T18:27:14.917498+00:00,1970.0389919392765,13411.0,84.0,256.04,63.0
training,2026-09-09T18:27:14.917498+00:00,1975.1144623458385,13411.0,63.0,259.68,60.0
training,2026-09-09T18:27:14.917498+00:00,1980.2074099518359,13411.0,79.0,254.94,63.0
training,2026-09-09T18:27:14.917498+00:00,1985.3049323409796,13411.0,78.0,259.34,59.0
training,2026-09-09T18:27:14.917498+00:00,1990.4385306499898,13411.0,73.0,254.97,63.0
training,2026-09-09T18:27:14.917498+00:00,1995.5351453833282,13411.0,81.0,252.71,60.0
training,2026-09-09T18:27:14.917498+00:00,2000.6131470650434,13411.0,68.0,248.22,59.0
training,2026-09-09T18:27:14.917498+00:00,2005.7195377498865,13411.0,97.0,254.01,62.0
training,2026-09-09T18:27:14.917498+00:00,2010.8133634626865,13411.0,96.0,260.3,60.0
training,2026-09-09T18:27:14.917498+00:00,2015.8768370710313,13411.0,77.0,252.7,62.0
training,2026-09-09T18:27:14.917498+00:00,2020.9532431177795,13411.0,97.0,226.94,60.0
training,2026-09-09T18:27:14.917498+00:00,2026.0304734110832,13411.0,64.0,262.08,59.0
training,2026-09-09T18:27:14.917498+00:00,2031.1057533919811,13411.0,88.0,250.17,64.0
training,2026-09-09T18:27:14.917498+00:00,2036.1800626888871,13411.0,67.0,231.45,62.0
training,2026-09-09T18:27:14.917498+00:00,2041.2384311147034,13411.0,93.0,271.44,59.0
training,2026-09-09T18:27:14.917498+00:00,2046.3343106992543,13411.0,66.0,254.79,59.0
training,2026-09-09T18:27:14.917498+00:00,2051.405852217227,13411.0,81.0,251.95,59.0
training,2026-09-09T18:27:14.917498+00:00,2056.4776048734784,13411.0,97.0,264.86,61.0
training,2026-09-09T18:27:14.917498+00:00,2061.5711742527783,13411.0,86.0,258.09,60.0
training,2026-09-09T18:27:14.917498+00:00,2066.63029319793,13411.0,98.0,267.79,60.0
training,2026-09-09T18:27:14.917498+00:00,2071.6851259432733,13411.0,98.0,261.92,60.0
training,2026-09-09T18:27:14.917498+00:00,2076.7957199960947,13411.0,60.0,244.72,60.0
training,2026-09-09T18:27:14.917498+00:00,2081.895191255957,13411.0,85.0,244.88,60.0
training,2026-09-09T18:27:14.917498+00:00,2086.993364095688,13411.0,76.0,260.99,60.0
training,2026-09-09T18:27:14.917498+00:00,2092.067160323262,13411.0,67.0,256.66,62.0
training,2026-09-09T18:27:14.917498+00:00,2097.161807332188,13411.0,59.0,238.47,60.0
training,2026-09-09T18:27:14.917498+00:00,2102.2517568171024,13411.0,97.0,262.27,62.0
training,2026-09-09T18:27:14.917498+00:00,2107.309096198529,13411.0,83.0,255.75,60.0
training,2026-09-09T18:27:14.917498+00:00,2112.3742014579475,13411.0,98.0,258.0,61.0
training,2026-09-09T18:27:14.917498+00:00,2117.432852834463,13411.0,80.0,261.81,64.0
training,2026-09-09T18:27:14.917498+00:00,2122.529648307711,13411.0,79.0,249.06,60.0
training,2026-09-09T18:27:14.917498+00:00,2127.6239738725126,13411.0,81.0,256.26,62.0
training,2026-09-09T18:27:14.917498+00:00,2132.7231777086854,13411.0,53.0,252.63,60.0
training,2026-09-09T18:27:14.917498+00:00,2137.8263875693083,13411.0,69.0,230.24,63.0
training,2026-09-09T18:27:14.917498+00:00,2142.9279467985034,13411.0,68.0,265.68,61.0
training,2026-09-09T18:27:14.917498+00:00,2148.02412661165,13411.0,95.0,260.09,61.0
training,2026-09-09T18:27:14.917498+00:00,2153.1237209774554,13411.0,69.0,265.31,62.0
training,2026-09-09T18:27:14.917498+00:00,2158.2243189290166,13411.0,83.0,253.27,61.0
training,2026-09-09T18:27:14.917498+00:00,2163.3199838362634,13411.0,66.0,268.32,62.0
training,2026-09-09T18:27:14.917498+00:00,2168.397509984672,13411.0,95.0,259.49,61.0
training,2026-09-09T18:27:14.917498+00:00,2173.4891858808696,13411.0,87.0,253.51,64.0
training,2026-09-09T18:27:14.917498+00:00,2178.5988589972258,13411.0,81.0,259.03,63.0
training,2026-09-09T18:27:14.917498+00:00,2183.6967293806374,13411.0,92.0,267.7,61.0
training,2026-09-09T18:27:14.917498+00:00,2188.7545562647283,13411.0,97.0,262.46,63.0
training,2026-09-09T18:27:14.917498+00:00,2193.854235108942,13411.0,97.0,261.39,61.0
training,2026-09-09T18:27:14.917498+00:00,2198.9493854157627,13411.0,84.0,251.23,62.0
training,2026-09-09T18:27:14.917498+00:00,2204.054098762572,13411.0,64.0,256.07,61.0
training,2026-09-09T18:27:14.917498+00:00,2209.113620441407,13411.0,3.0,98.6,56.0
training,2026-09-09T18:27:14.917498+00:00,2214.204646896571,13411.0,0.0,95.65,54.0
training,2026-09-09T18:27:14.917498+00:00,2219.3106494136155,13411.0,0.0,94.24,52.0
training,2026-09-09T18:27:14.917498+00:00,2224.413897164166,13411.0,97.0,178.02,55.0
training,2026-09-09T18:27:14.917498+00:00,2229.5090028978884,13411.0,97.0,248.01,57.0
training,2026-09-09T18:27:14.917498+00:00,2234.607412200421,13411.0,89.0,242.97,58.0
training,2026-09-09T18:27:14.917498+00:00,2239.7029551640153,13411.0,81.0,254.5,61.0
training,2026-09-09T18:27:14.917498+00:00,2244.8067727983,13411.0,74.0,254.01,59.0
training,2026-09-09T18:27:14.917498+00:00,2249.8836218975484,13411.0,85.0,228.23,57.0
training,2026-09-09T18:27:14.917498+00:00,2254.9888996332884,13411.0,90.0,241.86,60.0
training,2026-09-09T18:27:14.917498+00:00,2260.0782420150936,13411.0,98.0,176.21,56.0
training,2026-09-09T18:27:14.917498+00:00,2265.157279983163,13411.0,98.0,220.54,56.0
training,2026-09-09T18:27:14.917498+00:00,2270.2219302766025,13411.0,99.0,221.87,56.0
training,2026-09-09T18:27:14.917498+00:00,2275.3346887230873,13411.0,99.0,225.13,56.0
training,2026-09-09T18:27:14.917498+00:00,2280.449255835265,13411.0,98.0,216.78,58.0
training,2026-09-09T18:27:14.917498+00:00,2285.502278674394,13411.0,99.0,220.29,56.0
training,2026-09-09T18:27:14.917498+00:00,2290.5682481192052,13411.0,98.0,220.19,56.0
training,2026-09-09T18:27:14.917498+00:00,2295.6785789355636,13411.0,99.0,232.84,55.0
training,2026-09-09T18:27:14.917498+00:00,2300.788305763155,13411.0,98.0,222.91,55.0
training,2026-09-09T18:27:14.917498+00:00,2305.8840632736683,13411.0,99.0,216.65,55.0
training,2026-09-09T18:27:14.917498+00:00,2310.9259683042765,13411.0,99.0,230.54,56.0
training,2026-09-09T18:27:14.917498+00:00,2316.037035841495,13411.0,99.0,218.07,55.0
training,2026-09-09T18:27:14.917498+00:00,2321.1488799750805,13411.0,98.0,217.65,55.0
training,2026-09-09T18:27:14.917498+00:00,2326.249282501638,13411.0,98.0,213.21,55.0
training,2026-09-09T18:27:14.917498+00:00,2331.2942554950714,13411.0,99.0,221.15,56.0
training,2026-09-09T18:27:14.917498+00:00,2336.3763701170683,13411.0,98.0,218.93,56.0
training,2026-09-09T18:27:14.917498+00:00,2341.509881041944,13411.0,98.0,209.79,55.0
training,2026-09-09T18:27:14.917498+00:00,2346.6064393110573,13411.0,99.0,214.99,55.0
training,2026-09-09T18:27:14.917498+00:00,2351.709737818688,13411.0,99.0,210.77,58.0
training,2026-09-09T18:27:14.917498+00:00,2356.7713027484715,13411.0,96.0,210.88,56.0
training,2026-09-09T18:27:14.917498+00:00,2361.8710345737636,13411.0,89.0,264.74,59.0
training,2026-09-09T18:27:14.917498+00:00,2366.9090265855193,13411.0,67.0,251.51,57.0
training,2026-09-09T18:27:14.917498+00:00,2371.988670088351,13411.0,69.0,250.09,58.0
training,2026-09-09T18:27:14.917498+00:00,2377.0317794010043,13411.0,62.0,243.82,58.0
training,2026-09-09T18:27:14.917498+00:00,2382.1309856437147,13411.0,67.0,248.18,58.0
training,2026-09-09T18:27:14.917498+00:00,2387.1699800640345,13411.0,83.0,249.56,59.0
training,2026-09-09T18:27:14.917498+00:00,2392.2701655626297,13411.0,70.0,261.01,58.0
training,2026-09-09T18:27:14.917498+00:00,2397.3324166871607,13411.0,90.0,245.55,58.0
training,2026-09-09T18:27:14.917498+00:00,2402.4330171234906,13411.0,95.0,254.9,58.0
training,2026-09-09T18:27:14.917498+00:00,2407.547605201602,13411.0,78.0,244.52,61.0
training,2026-09-09T18:27:14.917498+00:00,2412.6607561409473,13411.0,46.0,240.55,59.0
training,2026-09-09T18:27:14.917498+00:00,2417.7209928184748,13411.0,93.0,233.17,62.0
training,2026-09-09T18:27:14.917498+00:00,2422.8207838721573,13411.0,69.0,251.18,59.0
training,2026-09-09T18:27:14.917498+00:00,2427.926950789988,13411.0,69.0,243.48,60.0
training,2026-09-09T18:27:14.917498+00:00,2433.024442087859,13411.0,93.0,264.23,61.0
training,2026-09-09T18:27:14.917498+00:00,2438.1081746555865,13411.0,98.0,250.78,62.0
training,2026-09-09T18:27:14.917498+00:00,2443.2064293436706,13411.0,95.0,240.52,64.0
training,2026-09-09T18:27:14.917498+00:00,2448.3064544685185,13411.0,89.0,262.23,66.0
training,2026-09-09T18:27:14.917498+00:00,2453.367562983185,13411.0,90.0,263.38,64.0
training,2026-09-09T18:27:14.917498+00:00,2458.4760376103222,13411.0,74.0,250.48,63.0
training,2026-09-09T18:27:14.917498+00:00,2463.572291921824,13411.0,97.0,272.45,63.0
training,2026-09-09T18:27:14.917498+00:00,2468.6771943047643,13411.0,46.0,250.78,61.0
training,2026-09-09T18:27:14.917498+00:00,2473.7828940190375,13411.0,70.0,249.66,62.0
training,2026-09-09T18:27:14.917498+00:00,2478.841757055372,13411.0,75.0,248.65,64.0
training,2026-09-09T18:27:14.917498+00:00,2483.92578125,13411.0,70.0,258.35,63.0
training,2026-09-09T18:27:14.917498+00:00,2489.0427559651434,13411.0,62.0,216.1,62.0
training,2026-09-09T18:27:14.917498+00:00,2494.141138114035,13411.0,92.0,260.17,65.0
training,2026-09-09T18:27:14.917498+00:00,2499.187459073961,13411.0,97.0,267.87,64.0
training,2026-09-09T18:27:14.917498+00:00,2504.225418705493,13411.0,77.0,249.05,62.0
training,2026-09-09T18:27:14.917498+00:00,2509.2997210733593,13411.0,96.0,261.73,63.0
training,2026-09-09T18:27:14.917498+00:00,2514.388335827738,13411.0,72.0,248.34,63.0
training,2026-09-09T18:27:14.917498+00:00,2519.426469091326,13411.0,78.0,256.18,65.0
training,2026-09-09T18:27:14.917498+00:00,2524.5092733316123,13411.0,76.0,257.12,65.0
training,2026-09-09T18:27:14.917498+00:00,2529.583038982004,13411.0,89.0,267.91,63.0
training,2026-09-09T18:27:14.917498+00:00,2534.693987071514,13411.0,78.0,251.39,65.0
training,2026-09-09T18:27:14.917498+00:00,2539.7907330729067,13411.0,97.0,270.53,63.0
training,2026-09-09T18:27:14.917498+00:00,2544.884278833866,13411.0,41.0,253.16,63.0
training,2026-09-09T18:27:14.917498+00:00,2549.951976183802,13411.0,92.0,266.88,65.0
training,2026-09-09T18:27:14.917498+00:00,2555.0328759476542,13411.0,78.0,254.83,63.0
training,2026-09-09T18:27:14.917498+00:00,2560.0936735980213,13411.0,84.0,261.23,66.0
training,2026-09-09T18:27:14.917498+00:00,2565.1345548145473,13411.0,80.0,265.29,63.0
training,2026-09-09T18:27:14.917498+00:00,2570.2399455718696,13411.0,82.0,257.81,65.0
training,2026-09-09T18:27:14.917498+00:00,2575.3186688944697,13411.0,90.0,259.05,63.0
training,2026-09-09T18:27:14.917498+00:00,2580.392746888101,13411.0,82.0,263.5,65.0
training,2026-09-09T18:27:14.917498+00:00,2585.4504533298314,13411.0,69.0,259.25,65.0
training,2026-09-09T18:27:14.917498+00:00,2590.5515366755426,13411.0,88.0,252.79,67.0
training,2026-09-09T18:27:14.917498+00:00,2595.648438375443,13411.0,83.0,248.71,67.0
training,2026-09-09T18:27:14.917498+00:00,2600.7080125436187,13411.0,89.0,252.79,63.0
training,2026-09-09T18:27:14.917498+00:00,2605.7641638293862,13411.0,48.0,243.34,60.0
training,2026-09-09T18:27:14.917498+00:00,2610.865188319236,13411.0,64.0,247.09,63.0
training,2026-09-09T18:27:14.917498+00:00,2615.9693541266024,13411.0,93.0,266.09,63.0
training,2026-09-09T18:27:14.917498+00:00,2621.009698268026,13411.0,79.0,256.08,63.0
training,2026-09-09T18:27:14.917498+00:00,2626.1103091835976,13411.0,62.0,255.42,63.0
training,2026-09-09T18:27:14.917498+00:00,2631.212223343551,13411.0,92.0,251.12,63.0
training,2026-09-09T18:27:14.917498+00:00,2636.2964510805905,13411.0,85.0,256.24,67.0
training,2026-09-09T18:27:14.917498+00:00,2641.4567841626704,13411.0,72.0,270.43,64.0
training,2026-09-09T18:27:14.917498+00:00,2646.5325810462236,13411.0,68.0,268.36,63.0
training,2026-09-09T18:27:14.917498+00:00,2651.651939690113,13411.0,97.0,261.69,64.0
training,2026-09-09T18:27:14.917498+00:00,2656.6851411759853,13411.0,87.0,259.18,66.0
training,2026-09-09T18:27:14.917498+00:00,2661.781245201826,13411.0,97.0,265.49,64.0
training,2026-09-09T18:27:14.917498+00:00,2666.841866478324,13411.0,70.0,262.31,65.0
training,2026-09-09T18:27:14.917498+00:00,2671.9122827984393,13411.0,83.0,253.63,63.0
training,2026-09-09T18:27:14.917498+00:00,2676.9467275850475,13411.0,77.0,259.89,65.0
training,2026-09-09T18:27:14.917498+00:00,2681.985589042306,13411.0,95.0,267.65,63.0
training,2026-09-09T18:27:14.917498+00:00,2687.080480977893,13411.0,72.0,265.8,64.0
training,2026-09-09T18:27:14.917498+00:00,2692.1776911839843,13411.0,97.0,267.29,64.0
training,2026-09-09T18:27:14.917498+00:00,2697.2836705073714,13411.0,81.0,253.22,66.0
training,2026-09-09T18:27:14.917498+00:00,2702.3622145317495,13411.0,79.0,252.04,66.0
training,2026-09-09T18:27:14.917498+00:00,2707.482697892934,13411.0,77.0,251.97,66.0
training,2026-09-09T18:27:14.917498+00:00,2712.5912903510034,13411.0,71.0,260.9,63.0
training,2026-09-09T18:27:14.917498+00:00,2717.6515557207167,13411.0,86.0,253.89,66.0
training,2026-09-09T18:27:14.917498+00:00,2722.7328817769885,13411.0,84.0,258.6,63.0
training,2026-09-09T18:27:14.917498+00:00,2727.8282022103667,13411.0,96.0,256.23,63.0
training,2026-09-09T18:27:14.917498+00:00,2732.9446470551193,13411.0,74.0,246.03,63.0
training,2026-09-09T18:27:14.917498+00:00,2738.0361042022705,13411.0,86.0,258.23,67.0
training,2026-09-09T18:27:14.917498+00:00,2743.125192154199,13411.0,69.0,252.1,63.0
training,2026-09-09T18:27:14.917498+00:00,2748.1858868077397,13411.0,85.0,230.52,63.0
training,2026-09-09T18:27:14.917498+00:00,2753.2632814235985,13411.0,83.0,253.99,67.0
training,2026-09-09T18:27:14.917498+00:00,2758.362704459578,13411.0,93.0,268.75,66.0
training,2026-09-09T18:27:14.917498+00:00,2763.461937442422,13411.0,97.0,256.6,65.0
training,2026-09-09T18:27:14.917498+00:00,2768.5094345137477,13411.0,96.0,264.71,63.0
training,2026-09-09T18:27:14.917498+00:00,2773.6088531278074,13411.0,97.0,261.64,64.0
training,2026-09-09T18:27:14.917498+00:00,2778.700725607574,13411.0,67.0,266.13,65.0
training,2026-09-09T18:27:14.917498+00:00,2783.8491688407958,13411.0,66.0,263.16,62.0
training,2026-09-09T18:27:14.917498+00:00,2788.900284335017,13411.0,75.0,253.0,66.0
training,2026-09-09T18:27:14.917498+00:00,2793.990096129477,13411.0,97.0,262.1,64.0
training,2026-09-09T18:27:14.917498+00:00,2799.0920208990574,13411.0,78.0,262.68,63.0
training,2026-09-09T18:27:14.917498+00:00,2804.1689973287284,13411.0,51.0,256.64,63.0
training,2026-09-09T18:27:14.917498+00:00,2809.2437903396785,13411.0,98.0,263.0,64.0
training,2026-09-09T18:27:14.917498+00:00,2814.348876617849,13411.0,75.0,266.97,63.0
training,2026-09-09T18:27:14.917498+00:00,2819.424306023866,13411.0,3.0,195.28,60.0
training,2026-09-09T18:27:14.917498+00:00,2824.535647984594,13411.0,98.0,227.57,61.0
training,2026-09-09T18:27:14.917498+00:00,2829.6489895135164,13411.0,99.0,226.67,61.0
training,2026-09-09T18:27:14.917498+00:00,2834.731505356729,13411.0,97.0,230.8,61.0
training,2026-09-09T18:27:14.917498+00:00,2839.8323677890003,13411.0,98.0,249.88,61.0
training,2026-09-09T18:27:14.917498+00:00,2844.895494788885,13411.0,99.0,242.99,61.0
training,2026-09-09T18:27:14.917498+00:00,2849.9572691842914,13411.0,98.0,249.56,61.0
training,2026-09-09T18:27:14.917498+00:00,2855.0652438402176,13411.0,99.0,245.16,61.0
training,2026-09-09T18:27:14.917498+00:00,2860.1867096722126,13411.0,99.0,229.88,64.0
training,2026-09-09T18:27:14.917498+00:00,2865.284798976034,13411.0,99.0,241.25,61.0
training,2026-09-09T18:27:14.917498+00:00,2870.3457135520875,13411.0,99.0,222.57,61.0
training,2026-09-09T18:27:14.917498+00:00,2875.4893545880914,13411.0,97.0,248.44,61.0
training,2026-09-09T18:27:14.917498+00:00,2880.5662757456303,13411.0,99.0,246.18,61.0
training,2026-09-09T18:27:14.917498+00:00,2885.6710950881243,13411.0,99.0,223.66,61.0
training,2026-09-09T18:27:14.917498+00:00,2890.730924617499,13411.0,99.0,223.92,61.0
training,2026-09-09T18:27:14.917498+00:00,2895.8386823944747,13411.0,99.0,224.3,61.0
training,2026-09-09T18:27:14.917498+00:00,2900.9367845878005,13411.0,99.0,244.58,61.0
training,2026-09-09T18:27:14.917498+00:00,2905.9818604178727,13411.0,98.0,228.31,60.0
training,2026-09-09T18:27:14.917498+00:00,2911.0610061101615,13411.0,98.0,222.98,61.0
training,2026-09-09T18:27:14.917498+00:00,2916.1590149216354,13411.0,75.0,230.1,61.0
training,2026-09-09T18:27:14.917498+00:00,2921.199851002544,13411.0,54.0,229.19,61.0
training,2026-09-09T18:27:14.917498+00:00,2926.273498542607,13411.0,95.0,260.16,62.0
training,2026-09-09T18:27:14.917498+00:00,2931.357008986175,13411.0,76.0,253.75,64.0
training,2026-09-09T18:27:14.917498+00:00,2936.4579495862126,13411.0,91.0,256.94,62.0
training,2026-09-09T18:27:14.917498+00:00,2941.5055555291474,13411.0,79.0,264.51,62.0
training,2026-09-09T18:27:14.917498+00:00,2946.608118712902,13411.0,60.0,253.21,63.0
training,2026-09-09T18:27:14.917498+00:00,2951.686925061047,13411.0,93.0,254.17,63.0
training,2026-09-09T18:27:14.917498+00:00,2956.7860789224505,13411.0,73.0,271.76,63.0
training,2026-09-09T18:27:14.917498+00:00,2961.882408183068,13411.0,94.0,239.13,63.0
training,2026-09-09T18:27:14.917498+00:00,2966.9669181257486,13411.0,80.0,255.34,63.0
training,2026-09-09T18:27:14.917498+00:00,2972.0679567679763,13411.0,96.0,267.0,63.0
training,2026-09-09T18:27:14.917498+00:00,2977.1281133778393,13411.0,69.0,262.85,63.0
