phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:27:40.748474+00:00,1499.1051752194762,10867.0,100.0,307.71,62.0
training,2026-09-07T02:27:40.748474+00:00,1504.2004639655352,10867.0,94.0,276.91,65.0
training,2026-09-07T02:27:40.748474+00:00,1509.297156110406,10867.0,96.0,293.2,65.0
training,2026-09-07T02:27:40.748474+00:00,1514.3941869698465,10867.0,96.0,277.6,64.0
training,2026-09-07T02:27:40.748474+00:00,1519.501171451062,10867.0,82.0,274.49,64.0
training,2026-09-07T02:27:40.748474+00:00,1524.5998490974307,10867.0,3.0,266.63,60.0
training,2026-09-07T02:27:40.748474+00:00,1529.7000584937632,10867.0,80.0,280.11,64.0
training,2026-09-07T02:27:40.748474+00:00,1534.8046807534993,10867.0,84.0,269.5,63.0
training,2026-09-07T02:27:40.748474+00:00,1539.864905346185,10867.0,94.0,280.16,65.0
training,2026-09-07T02:27:40.748474+00:00,1544.9589600637555,10867.0,95.0,262.44,63.0
training,2026-09-07T02:27:40.748474+00:00,1550.0163978636265,10867.0,93.0,277.74,64.0
training,2026-09-07T02:27:40.748474+00:00,1555.1094335876405,10867.0,83.0,286.23,64.0
training,2026-09-07T02:27:40.748474+00:00,1560.211664430797,10867.0,86.0,257.57,66.0
training,2026-09-07T02:27:40.748474+00:00,1565.3158376850188,10867.0,89.0,283.53,64.0
training,2026-09-07T02:27:40.748474+00:00,1570.3939165137708,10867.0,98.0,279.54,65.0
training,2026-09-07T02:27:40.748474+00:00,1575.4972780644894,10867.0,78.0,282.7,65.0
training,2026-09-07T02:27:40.748474+00:00,1580.5949272848666,10867.0,90.0,275.82,64.0
training,2026-09-07T02:27:40.748474+00:00,1585.6961367987096,10867.0,92.0,291.24,65.0
training,2026-09-07T02:27:40.748474+00:00,1590.7976012043655,10867.0,76.0,289.3,64.0
training,2026-09-07T02:27:40.748474+00:00,1595.915786858648,10867.0,95.0,281.87,65.0
training,2026-09-07T02:27:40.748474+00:00,1601.034322436899,10867.0,84.0,287.41,65.0
training,2026-09-07T02:27:40.748474+00:00,1606.1099016740918,10867.0,95.0,279.41,64.0
training,2026-09-07T02:27:40.748474+00:00,1611.1860104463995,10867.0,96.0,286.3,65.0
training,2026-09-07T02:27:40.748474+00:00,1616.2832583747804,10867.0,96.0,280.71,63.0
training,2026-09-07T02:27:40.748474+00:00,1621.3656836487353,10867.0,98.0,282.97,65.0
training,2026-09-07T02:27:40.748474+00:00,1626.463669616729,10867.0,94.0,280.74,64.0
training,2026-09-07T02:27:40.748474+00:00,1631.5446767285466,10867.0,95.0,287.2,62.0
training,2026-09-07T02:27:40.748474+00:00,1636.6715037971735,10867.0,70.0,277.05,64.0
training,2026-09-07T02:27:40.748474+00:00,1641.7685842365026,10867.0,95.0,258.88,64.0
training,2026-09-07T02:27:40.748474+00:00,1646.8298996575177,10867.0,90.0,281.95,64.0
training,2026-09-07T02:27:40.748474+00:00,1651.9151211865246,10867.0,77.0,281.03,64.0
training,2026-09-07T02:27:40.748474+00:00,1657.0181348733604,10867.0,95.0,288.1,63.0
training,2026-09-07T02:27:40.748474+00:00,1662.094065785408,10867.0,90.0,265.83,64.0
training,2026-09-07T02:27:40.748474+00:00,1667.199648655951,10867.0,81.0,234.2,64.0
training,2026-09-07T02:27:40.748474+00:00,1672.2828497290611,10867.0,94.0,292.27,64.0
training,2026-09-07T02:27:40.748474+00:00,1677.398527044803,10867.0,95.0,293.02,64.0
training,2026-09-07T02:27:40.748474+00:00,1682.498973812908,10867.0,97.0,301.38,64.0
training,2026-09-07T02:27:40.748474+00:00,1687.621170502156,10867.0,92.0,265.15,64.0
training,2026-09-07T02:27:40.748474+00:00,1692.6988641768694,10867.0,94.0,253.6,64.0
training,2026-09-07T02:27:40.748474+00:00,1697.7699240036309,10867.0,95.0,278.18,64.0
training,2026-09-07T02:27:40.748474+00:00,1702.8525639101863,10867.0,91.0,272.39,64.0
training,2026-09-07T02:27:40.748474+00:00,1707.933501072228,10867.0,89.0,266.11,64.0
training,2026-09-07T02:27:40.748474+00:00,1713.0727414675057,10867.0,95.0,280.75,64.0
training,2026-09-07T02:27:40.748474+00:00,1718.1522128619254,10867.0,94.0,262.98,64.0
training,2026-09-07T02:27:40.748474+00:00,1723.2377730756998,10867.0,97.0,280.14,64.0
training,2026-09-07T02:27:40.748474+00:00,1728.295249760151,10867.0,96.0,280.58,65.0
training,2026-09-07T02:27:40.748474+00:00,1733.420499574393,10867.0,85.0,285.66,65.0
training,2026-09-07T02:27:40.748474+00:00,1738.5041890069842,10867.0,93.0,313.11,65.0
training,2026-09-07T02:27:40.748474+00:00,1743.599111072719,10867.0,0.0,95.62,57.0
training,2026-09-07T02:27:40.748474+00:00,1748.6915376223624,10867.0,96.0,280.78,63.0
training,2026-09-07T02:27:40.748474+00:00,1753.754174116999,10867.0,93.0,245.23,62.0
training,2026-09-07T02:27:40.748474+00:00,1758.8624634034932,10867.0,91.0,276.93,64.0
training,2026-09-07T02:27:40.748474+00:00,1763.9387537427247,10867.0,77.0,274.13,64.0
training,2026-09-07T02:27:40.748474+00:00,1769.038736809045,10867.0,96.0,291.19,64.0
training,2026-09-07T02:27:40.748474+00:00,1774.154577061534,10867.0,96.0,285.47,65.0
training,2026-09-07T02:27:40.748474+00:00,1779.2562088370323,10867.0,92.0,247.77,64.0
training,2026-09-07T02:27:40.748474+00:00,1784.3368453867733,10867.0,97.0,294.65,66.0
training,2026-09-07T02:27:40.748474+00:00,1789.3957511149347,10867.0,80.0,283.86,64.0
training,2026-09-07T02:27:40.748474+00:00,1794.5048394314945,10867.0,72.0,274.4,64.0
training,2026-09-07T02:27:40.748474+00:00,1799.5842326506972,10867.0,75.0,271.4,65.0
training,2026-09-07T02:27:40.748474+00:00,1804.6652475520968,10867.0,97.0,286.49,66.0
training,2026-09-07T02:27:40.748474+00:00,1809.7555631063879,10867.0,74.0,292.78,65.0
training,2026-09-07T02:27:40.748474+00:00,1814.8122347816825,10867.0,87.0,281.43,65.0
training,2026-09-07T02:27:40.748474+00:00,1819.8934999480844,10867.0,80.0,285.07,63.0
training,2026-09-07T02:27:40.748474+00:00,1825.0535015687346,10867.0,91.0,275.64,65.0
training,2026-09-07T02:27:40.748474+00:00,1830.169273082167,10867.0,96.0,284.83,66.0
training,2026-09-07T02:27:40.748474+00:00,1835.2478585131466,10867.0,98.0,277.9,65.0
training,2026-09-07T02:27:40.748474+00:00,1840.2873210981488,10867.0,93.0,288.17,65.0
training,2026-09-07T02:27:40.748474+00:00,1845.417152814567,10867.0,93.0,283.42,64.0
training,2026-09-07T02:27:40.748474+00:00,1850.4753659777343,10867.0,90.0,276.86,65.0
training,2026-09-07T02:27:40.748474+00:00,1855.5409338846803,10867.0,95.0,294.64,65.0
training,2026-09-07T02:27:40.748474+00:00,1860.606008052826,10867.0,79.0,287.29,64.0
training,2026-09-07T02:27:40.748474+00:00,1865.6692814603448,10867.0,95.0,275.68,64.0
training,2026-09-07T02:27:40.748474+00:00,1870.7314198464155,10867.0,86.0,255.57,64.0
training,2026-09-07T02:27:40.748474+00:00,1875.8784190155566,10867.0,87.0,276.43,65.0
training,2026-09-07T02:27:40.748474+00:00,1880.978832732886,10867.0,96.0,271.91,64.0
training,2026-09-07T02:27:40.748474+00:00,1886.047030840069,10867.0,97.0,269.17,64.0
training,2026-09-07T02:27:40.748474+00:00,1891.1155791766942,10867.0,94.0,264.4,65.0
training,2026-09-07T02:27:40.748474+00:00,1896.2125975117087,10867.0,92.0,278.95,64.0
training,2026-09-07T02:27:40.748474+00:00,1901.271760739386,10867.0,84.0,287.88,66.0
training,2026-09-07T02:27:40.748474+00:00,1906.3572241477668,10867.0,86.0,281.73,65.0
training,2026-09-07T02:27:40.748474+00:00,1911.4200118519366,10867.0,95.0,288.15,65.0
training,2026-09-07T02:27:40.748474+00:00,1916.5218725316226,10867.0,95.0,293.4,66.0
training,2026-09-07T02:27:40.748474+00:00,1921.620007056743,10867.0,86.0,255.05,65.0
training,2026-09-07T02:27:40.748474+00:00,1926.6820838861167,10867.0,94.0,272.08,64.0
training,2026-09-07T02:27:40.748474+00:00,1931.7837774157524,10867.0,85.0,286.66,65.0
training,2026-09-07T02:27:40.748474+00:00,1936.8849437758327,10867.0,97.0,282.66,64.0
training,2026-09-07T02:27:40.748474+00:00,1941.9830009043217,10867.0,87.0,279.68,65.0
training,2026-09-07T02:27:40.748474+00:00,1947.0786835253239,10867.0,0.0,97.78,58.0
training,2026-09-07T02:27:40.748474+00:00,1952.1763239465654,10867.0,92.0,279.16,63.0
training,2026-09-07T02:27:40.748474+00:00,1957.288804654032,10867.0,96.0,280.35,65.0
training,2026-09-07T02:27:40.748474+00:00,1962.3922057412565,10867.0,96.0,290.2,64.0
training,2026-09-07T02:27:40.748474+00:00,1967.5005285143852,10867.0,92.0,262.09,64.0
training,2026-09-07T02:27:40.748474+00:00,1972.5884047187865,10867.0,95.0,282.72,64.0
training,2026-09-07T02:27:40.748474+00:00,1977.688266992569,10867.0,93.0,284.4,63.0
training,2026-09-07T02:27:40.748474+00:00,1982.7941392101347,10867.0,96.0,248.49,64.0
training,2026-09-07T02:27:40.748474+00:00,1987.9310940988362,10867.0,99.0,298.2,65.0
training,2026-09-07T02:27:40.748474+00:00,1992.9820040389895,10867.0,84.0,278.11,64.0
training,2026-09-07T02:27:40.748474+00:00,1998.0463229343295,10867.0,67.0,274.87,63.0
training,2026-09-07T02:27:40.748474+00:00,2003.1139245778322,10867.0,89.0,269.81,64.0
training,2026-09-07T02:27:40.748474+00:00,2008.1703254543245,10867.0,95.0,283.39,65.0
training,2026-09-07T02:27:40.748474+00:00,2013.3027374185622,10867.0,90.0,292.42,64.0
training,2026-09-07T02:27:40.748474+00:00,2018.424923259765,10867.0,95.0,298.18,64.0
training,2026-09-07T02:27:40.748474+00:00,2023.537586454302,10867.0,85.0,247.85,63.0
training,2026-09-07T02:27:40.748474+00:00,2028.5916674435139,10867.0,96.0,291.3,65.0
training,2026-09-07T02:27:40.748474+00:00,2033.6964579559863,10867.0,92.0,272.89,65.0
training,2026-09-07T02:27:40.748474+00:00,2038.804645627737,10867.0,94.0,295.57,65.0
training,2026-09-07T02:27:40.748474+00:00,2043.9068432860076,10867.0,84.0,268.85,64.0
training,2026-09-07T02:27:40.748474+00:00,2048.956427168101,10867.0,84.0,284.83,64.0
training,2026-09-07T02:27:40.748474+00:00,2054.076806589961,10867.0,78.0,288.79,65.0
training,2026-09-07T02:27:40.748474+00:00,2059.1233266852796,10867.0,95.0,292.16,64.0
training,2026-09-07T02:27:40.748474+00:00,2064.2155774459243,10867.0,95.0,276.05,64.0
training,2026-09-07T02:27:40.748474+00:00,2069.3204649575055,10867.0,88.0,279.98,64.0
training,2026-09-07T02:27:40.748474+00:00,2074.46103579551,10867.0,95.0,283.07,64.0
training,2026-09-07T02:27:40.748474+00:00,2079.5755655243993,10867.0,95.0,279.34,64.0
training,2026-09-07T02:27:40.748474+00:00,2084.6210690923035,10867.0,91.0,275.04,64.0
training,2026-09-07T02:27:40.748474+00:00,2089.730547890067,10867.0,76.0,286.61,65.0
training,2026-09-07T02:27:40.748474+00:00,2094.851097781211,10867.0,96.0,276.2,65.0
training,2026-09-07T02:27:40.748474+00:00,2099.908987853676,10867.0,96.0,282.5,64.0
training,2026-09-07T02:27:40.748474+00:00,2105.038177549839,10867.0,81.0,267.02,64.0
training,2026-09-07T02:27:40.748474+00:00,2110.096362646669,10867.0,75.0,261.06,64.0
training,2026-09-07T02:27:40.748474+00:00,2115.1988662928343,10867.0,97.0,281.69,65.0
training,2026-09-07T02:27:40.748474+00:00,2120.2889850325882,10867.0,94.0,289.82,65.0
training,2026-09-07T02:27:40.748474+00:00,2125.344450816512,10867.0,93.0,286.84,65.0
training,2026-09-07T02:27:40.748474+00:00,2130.4177066609263,10867.0,93.0,289.3,65.0
training,2026-09-07T02:27:40.748474+00:00,2135.510378278792,10867.0,80.0,294.27,65.0
training,2026-09-07T02:27:40.748474+00:00,2140.614804815501,10867.0,95.0,287.2,65.0
training,2026-09-07T02:27:40.748474+00:00,2145.6748195402324,10867.0,95.0,291.06,65.0
training,2026-09-07T02:27:40.748474+00:00,2150.7392230406404,10867.0,87.0,276.64,63.0
training,2026-09-07T02:27:40.748474+00:00,2155.821131888777,10867.0,95.0,279.62,66.0
training,2026-09-07T02:27:40.748474+00:00,2160.870956350118,10867.0,81.0,276.74,66.0
training,2026-09-07T02:27:40.748474+00:00,2165.98574462533,10867.0,91.0,287.18,64.0
training,2026-09-07T02:27:40.748474+00:00,2171.0559211298823,10867.0,83.0,278.79,64.0
training,2026-09-07T02:27:40.748474+00:00,2176.1611427664757,10867.0,89.0,260.26,65.0
training,2026-09-07T02:27:40.748474+00:00,2181.221340380609,10867.0,94.0,286.95,65.0
training,2026-09-07T02:27:40.748474+00:00,2186.298344157636,10867.0,85.0,283.52,65.0
training,2026-09-07T02:27:40.748474+00:00,2191.337444525212,10867.0,82.0,267.89,65.0
training,2026-09-07T02:27:40.748474+00:00,2196.432537227869,10867.0,84.0,277.95,64.0
training,2026-09-07T02:27:40.748474+00:00,2201.555213112384,10867.0,97.0,233.95,65.0
training,2026-09-07T02:27:40.748474+00:00,2206.6713726744056,10867.0,98.0,270.91,65.0
training,2026-09-07T02:27:40.748474+00:00,2211.7632548101246,10867.0,74.0,278.26,65.0
training,2026-09-07T02:27:40.748474+00:00,2216.8439884334803,10867.0,87.0,290.58,63.0
training,2026-09-07T02:27:40.748474+00:00,2221.931682933122,10867.0,77.0,293.48,64.0
training,2026-09-07T02:27:40.748474+00:00,2226.988098140806,10867.0,100.0,307.62,67.0
training,2026-09-07T02:27:40.748474+00:00,2232.1213733293116,10867.0,93.0,284.07,65.0
training,2026-09-07T02:27:40.748474+00:00,2237.1597824320197,10867.0,95.0,279.08,65.0
training,2026-09-07T02:27:40.748474+00:00,2242.235199674964,10867.0,93.0,264.5,65.0
training,2026-09-07T02:27:40.748474+00:00,2247.3089466132224,10867.0,94.0,266.2,65.0
training,2026-09-07T02:27:40.748474+00:00,2252.373043511063,10867.0,75.0,284.51,64.0
training,2026-09-07T02:27:40.748474+00:00,2257.481006011367,10867.0,95.0,278.58,65.0
training,2026-09-07T02:27:40.748474+00:00,2262.535267662257,10867.0,70.0,283.68,65.0
training,2026-09-07T02:27:40.748474+00:00,2267.5899648442864,10867.0,91.0,283.06,65.0
training,2026-09-07T02:27:40.748474+00:00,2272.6778761036694,10867.0,91.0,287.01,66.0
training,2026-09-07T02:27:40.748474+00:00,2277.7856825068593,10867.0,79.0,285.36,64.0
training,2026-09-07T02:27:40.748474+00:00,2282.829727049917,10867.0,86.0,273.61,65.0
training,2026-09-07T02:27:40.748474+00:00,2287.988993011415,10867.0,94.0,288.68,65.0
training,2026-09-07T02:27:40.748474+00:00,2293.1071277186275,10867.0,95.0,268.3,65.0
training,2026-09-07T02:27:40.748474+00:00,2298.205999132246,10867.0,96.0,240.25,65.0
training,2026-09-07T02:27:40.748474+00:00,2303.3182406537235,10867.0,95.0,272.18,64.0
training,2026-09-07T02:27:40.748474+00:00,2308.4153733812273,10867.0,70.0,277.84,64.0
training,2026-09-07T02:27:40.748474+00:00,2313.4638878442347,10867.0,74.0,286.82,65.0
training,2026-09-07T02:27:40.748474+00:00,2318.574115935713,10867.0,94.0,291.16,66.0
training,2026-09-07T02:27:40.748474+00:00,2323.636382430792,10867.0,95.0,242.28,64.0
training,2026-09-07T02:27:40.748474+00:00,2328.7648762762547,10867.0,64.0,290.43,64.0
training,2026-09-07T02:27:40.748474+00:00,2333.8503291867673,10867.0,92.0,289.77,66.0
training,2026-09-07T02:27:40.748474+00:00,2338.9390989542007,10867.0,97.0,283.02,66.0
training,2026-09-07T02:27:40.748474+00:00,2344.042438991368,10867.0,85.0,296.8,64.0
training,2026-09-07T02:27:40.748474+00:00,2349.1369586139917,10867.0,76.0,247.97,63.0
training,2026-09-07T02:27:40.748474+00:00,2354.239498537034,10867.0,97.0,276.7,65.0
training,2026-09-07T02:27:40.748474+00:00,2359.303243186325,10867.0,78.0,294.51,64.0
training,2026-09-07T02:27:40.748474+00:00,2364.4113374873996,10867.0,71.0,274.98,65.0
training,2026-09-07T02:27:40.748474+00:00,2369.5077977404,10867.0,96.0,276.9,65.0
training,2026-09-07T02:27:40.748474+00:00,2374.625707734376,10867.0,76.0,253.99,63.0
training,2026-09-07T02:27:40.748474+00:00,2379.7302614860237,10867.0,89.0,276.14,65.0
training,2026-09-07T02:27:40.748474+00:00,2384.78725746274,10867.0,89.0,280.82,65.0
training,2026-09-07T02:27:40.748474+00:00,2389.8831187561154,10867.0,97.0,278.76,64.0
training,2026-09-07T02:27:40.748474+00:00,2394.9830270931125,10867.0,94.0,279.74,65.0
training,2026-09-07T02:27:40.748474+00:00,2400.020768120885,10867.0,0.0,252.82,62.0
training,2026-09-07T02:27:40.748474+00:00,2405.0976466350257,10867.0,96.0,277.58,65.0
training,2026-09-07T02:27:40.748474+00:00,2410.182101070881,10867.0,79.0,264.44,65.0
training,2026-09-07T02:27:40.748474+00:00,2415.281273726374,10867.0,90.0,282.86,64.0
training,2026-09-07T02:27:40.748474+00:00,2420.3872600458562,10867.0,4.0,244.51,60.0
training,2026-09-07T02:27:40.748474+00:00,2425.5024763718247,10867.0,86.0,288.15,60.0
training,2026-09-07T02:27:40.748474+00:00,2430.613180387765,10867.0,95.0,261.64,62.0
training,2026-09-07T02:27:40.748474+00:00,2435.6730344817042,10867.0,88.0,257.92,62.0
training,2026-09-07T02:27:40.748474+00:00,2440.756333708763,10867.0,93.0,288.23,64.0
training,2026-09-07T02:27:40.748474+00:00,2445.8231362253428,10867.0,89.0,282.47,63.0
training,2026-09-07T02:27:40.748474+00:00,2450.86580651626,10867.0,83.0,293.31,64.0
training,2026-09-07T02:27:40.748474+00:00,2455.934409312904,10867.0,76.0,227.14,63.0
training,2026-09-07T02:27:40.748474+00:00,2461.04634148255,10867.0,85.0,260.39,62.0
training,2026-09-07T02:27:40.748474+00:00,2466.1326393447816,10867.0,99.0,248.44,64.0
training,2026-09-07T02:27:40.748474+00:00,2471.1994451619685,10867.0,99.0,304.52,65.0
training,2026-09-07T02:27:40.748474+00:00,2476.264611363411,10867.0,89.0,286.96,65.0
training,2026-09-07T02:27:40.748474+00:00,2481.3739913254976,10867.0,74.0,285.41,64.0
training,2026-09-07T02:27:40.748474+00:00,2486.4541419409215,10867.0,86.0,278.37,64.0
training,2026-09-07T02:27:40.748474+00:00,2491.5430645011365,10867.0,90.0,275.17,64.0
training,2026-09-07T02:27:40.748474+00:00,2496.6183613315225,10867.0,91.0,296.08,64.0
training,2026-09-07T02:27:40.748474+00:00,2501.715690653771,10867.0,94.0,271.05,63.0
training,2026-09-07T02:27:40.748474+00:00,2506.787889495492,10867.0,95.0,261.01,64.0
training,2026-09-07T02:27:40.748474+00:00,2511.8966419771314,10867.0,76.0,287.37,63.0
training,2026-09-07T02:27:40.748474+00:00,2516.977222200483,10867.0,95.0,272.27,64.0
training,2026-09-07T02:27:40.748474+00:00,2522.0280166119337,10867.0,91.0,278.96,64.0
training,2026-09-07T02:27:40.748474+00:00,2527.109810438007,10867.0,97.0,267.94,64.0
training,2026-09-07T02:27:40.748474+00:00,2532.181098036468,10867.0,94.0,283.77,63.0
training,2026-09-07T02:27:40.748474+00:00,2537.2832123190165,10867.0,95.0,291.68,64.0
training,2026-09-07T02:27:40.748474+00:00,2542.3751559183,10867.0,95.0,271.17,64.0
training,2026-09-07T02:27:40.748474+00:00,2547.475450195372,10867.0,95.0,299.56,64.0
training,2026-09-07T02:27:40.748474+00:00,2552.608913451433,10867.0,81.0,256.99,63.0
training,2026-09-07T02:27:40.748474+00:00,2557.6852598898113,10867.0,94.0,284.39,65.0
training,2026-09-07T02:27:40.748474+00:00,2562.7904285900295,10867.0,89.0,283.26,64.0
training,2026-09-07T02:27:40.748474+00:00,2567.913620837033,10867.0,90.0,278.68,64.0
training,2026-09-07T02:27:40.748474+00:00,2572.9837398715317,10867.0,94.0,296.82,64.0
training,2026-09-07T02:27:40.748474+00:00,2578.0925761647522,10867.0,85.0,269.66,64.0
training,2026-09-07T02:27:40.748474+00:00,2583.131086654961,10867.0,87.0,278.14,65.0
training,2026-09-07T02:27:40.748474+00:00,2588.2743062898517,10867.0,95.0,282.06,65.0
training,2026-09-07T02:27:40.748474+00:00,2593.3997423164546,10867.0,66.0,259.43,65.0
training,2026-09-07T02:27:40.748474+00:00,2598.5024785920978,10867.0,94.0,276.5,64.0
training,2026-09-07T02:27:40.748474+00:00,2603.6180670298636,10867.0,78.0,262.84,65.0
training,2026-09-07T02:27:40.748474+00:00,2608.7004367746413,10867.0,95.0,277.25,64.0
training,2026-09-07T02:27:40.748474+00:00,2613.781222831458,10867.0,97.0,291.76,66.0
training,2026-09-07T02:27:40.748474+00:00,2618.9130363576114,10867.0,87.0,282.21,64.0
training,2026-09-07T02:27:40.748474+00:00,2624.00094255805,10867.0,86.0,267.22,65.0
training,2026-09-07T02:27:40.748474+00:00,2629.115810956806,10867.0,80.0,251.01,64.0
training,2026-09-07T02:27:40.748474+00:00,2634.197513319552,10867.0,94.0,271.77,65.0
training,2026-09-07T02:27:40.748474+00:00,2639.269028402865,10867.0,75.0,284.64,65.0
training,2026-09-07T02:27:40.748474+00:00,2644.3857520222664,10867.0,84.0,267.47,65.0
training,2026-09-07T02:27:40.748474+00:00,2649.445022981614,10867.0,74.0,272.45,63.0
training,2026-09-07T02:27:40.748474+00:00,2654.5772820934653,10867.0,45.0,252.57,60.0
training,2026-09-07T02:27:40.748474+00:00,2659.6552193164825,10867.0,94.0,299.58,64.0
training,2026-09-07T02:27:40.748474+00:00,2664.8099783807993,10867.0,90.0,277.53,64.0
training,2026-09-07T02:27:40.748474+00:00,2669.914151247591,10867.0,68.0,261.88,64.0
training,2026-09-07T02:27:40.748474+00:00,2675.0110586844385,10867.0,91.0,285.27,65.0
training,2026-09-07T02:27:40.748474+00:00,2680.0949815250933,10867.0,96.0,281.41,63.0
training,2026-09-07T02:27:40.748474+00:00,2685.1944662369788,10867.0,95.0,272.33,65.0
training,2026-09-07T02:27:40.748474+00:00,2690.2948246859014,10867.0,97.0,287.03,64.0
training,2026-09-07T02:27:40.748474+00:00,2695.3639684394,10867.0,88.0,261.72,64.0
training,2026-09-07T02:27:40.748474+00:00,2700.4508529007435,10867.0,81.0,282.71,65.0
training,2026-09-07T02:27:40.748474+00:00,2705.5436289720237,10867.0,92.0,295.67,65.0
training,2026-09-07T02:27:40.748474+00:00,2710.6450886540115,10867.0,96.0,302.38,65.0
training,2026-09-07T02:27:40.748474+00:00,2715.732651684433,10867.0,96.0,259.97,65.0
training,2026-09-07T02:27:40.748474+00:00,2720.8863226026297,10867.0,92.0,286.8,64.0
training,2026-09-07T02:27:40.748474+00:00,2726.004965990782,10867.0,94.0,246.02,65.0
training,2026-09-07T02:27:40.748474+00:00,2731.097455162555,10867.0,91.0,291.58,65.0
training,2026-09-07T02:27:40.748474+00:00,2736.1739598475397,10867.0,87.0,285.23,63.0
training,2026-09-07T02:27:40.748474+00:00,2741.276365019381,10867.0,83.0,267.12,65.0
training,2026-09-07T02:27:40.748474+00:00,2746.367304779589,10867.0,95.0,297.05,66.0
training,2026-09-07T02:27:40.748474+00:00,2751.4920343235135,10867.0,70.0,254.0,64.0
training,2026-09-07T02:27:40.748474+00:00,2756.566050309688,10867.0,80.0,285.39,64.0
training,2026-09-07T02:27:40.748474+00:00,2761.665335584432,10867.0,96.0,276.83,65.0
training,2026-09-07T02:27:40.748474+00:00,2766.7629124224186,10867.0,82.0,273.8,62.0
training,2026-09-07T02:27:40.748474+00:00,2771.868529766798,10867.0,82.0,257.53,65.0
training,2026-09-07T02:27:40.748474+00:00,2776.9890583604574,10867.0,64.0,243.67,64.0
training,2026-09-07T02:27:40.748474+00:00,2782.0573517009616,10867.0,96.0,279.44,65.0
training,2026-09-07T02:27:40.748474+00:00,2787.135501280427,10867.0,85.0,286.25,65.0
training,2026-09-07T02:27:40.748474+00:00,2792.217649448663,10867.0,96.0,293.33,65.0
training,2026-09-07T02:27:40.748474+00:00,2797.297524422407,10867.0,91.0,294.47,65.0
training,2026-09-07T02:27:40.748474+00:00,2802.4032199531794,10867.0,35.0,249.47,64.0
training,2026-09-07T02:27:40.748474+00:00,2807.5052403844893,10867.0,95.0,281.21,65.0
training,2026-09-07T02:27:40.748474+00:00,2812.592520032078,10867.0,94.0,290.3,65.0
training,2026-09-07T02:27:40.748474+00:00,2817.6788601242006,10867.0,79.0,287.86,64.0
training,2026-09-07T02:27:40.748474+00:00,2822.7851769402623,10867.0,94.0,276.98,65.0
training,2026-09-07T02:27:40.748474+00:00,2827.873175352812,10867.0,93.0,250.63,63.0
training,2026-09-07T02:27:40.748474+00:00,2832.9727167524397,10867.0,69.0,286.6,63.0
training,2026-09-07T02:27:40.748474+00:00,2838.0304597243667,10867.0,88.0,294.22,65.0
training,2026-09-07T02:27:40.748474+00:00,2843.1321642547846,10867.0,97.0,252.55,64.0
training,2026-09-07T02:27:40.748474+00:00,2848.2757111415267,10867.0,97.0,275.98,65.0
training,2026-09-07T02:27:40.748474+00:00,2853.388029001653,10867.0,87.0,283.05,65.0
training,2026-09-07T02:27:40.748474+00:00,2858.4531855732203,10867.0,75.0,287.33,65.0
training,2026-09-07T02:27:40.748474+00:00,2863.5586762577295,10867.0,89.0,271.22,64.0
training,2026-09-07T02:27:40.748474+00:00,2868.6572933495045,10867.0,1.0,232.79,63.0
training,2026-09-07T02:27:40.748474+00:00,2873.7317198067904,10867.0,82.0,291.04,64.0
training,2026-09-07T02:27:40.748474+00:00,2878.8275589570403,10867.0,80.0,269.37,63.0
training,2026-09-07T02:27:40.748474+00:00,2883.932091783732,10867.0,95.0,260.55,66.0
training,2026-09-07T02:27:40.748474+00:00,2889.0150575861335,10867.0,95.0,290.28,66.0
training,2026-09-07T02:27:40.748474+00:00,2894.1169046647847,10867.0,97.0,287.52,66.0
training,2026-09-07T02:27:40.748474+00:00,2899.197070069611,10867.0,0.0,103.11,59.0
training,2026-09-07T02:27:40.748474+00:00,2904.2870503403246,10867.0,97.0,289.08,63.0
training,2026-09-07T02:27:40.748474+00:00,2909.3944874852896,10867.0,79.0,280.55,64.0
training,2026-09-07T02:27:40.748474+00:00,2914.4583958126605,10867.0,96.0,281.53,65.0
training,2026-09-07T02:27:40.748474+00:00,2919.5098724514246,10867.0,94.0,275.79,64.0
training,2026-09-07T02:27:40.748474+00:00,2924.596202585846,10867.0,83.0,245.58,65.0
training,2026-09-07T02:27:40.748474+00:00,2929.725770447403,10867.0,97.0,274.54,64.0
training,2026-09-07T02:27:40.748474+00:00,2934.828361298889,10867.0,93.0,297.21,65.0
training,2026-09-07T02:27:40.748474+00:00,2939.8917805477977,10867.0,89.0,280.57,65.0
training,2026-09-07T02:27:40.748474+00:00,2944.9568351618946,10867.0,94.0,265.23,64.0
training,2026-09-07T02:27:40.748474+00:00,2950.064959488809,10867.0,83.0,231.81,62.0
training,2026-09-07T02:27:40.748474+00:00,2955.171981137246,10867.0,99.0,281.16,65.0
training,2026-09-07T02:27:40.748474+00:00,2960.2723139859736,823.0,0.0,97.42,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,0.0888219103217125,0.0,19.0,97.54,53.0
diagnostics,2026-09-07T03:17:35.767600+00:00,5.180697616189718,3.0,0.0,62.85,49.0
diagnostics,2026-09-07T03:17:35.767600+00:00,10.258976243436337,3509.0,99.0,239.63,56.0
diagnostics,2026-09-07T03:17:35.767600+00:00,15.344713266938925,3509.0,99.0,238.45,56.0
