phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:19:12.547029+00:00,1496.3882416673005,15831.0,93.0,280.68,67.0
training,2026-09-07T03:19:12.547029+00:00,1501.474572878331,15831.0,86.0,294.21,66.0
training,2026-09-07T03:19:12.547029+00:00,1506.5596350207925,15831.0,97.0,301.02,64.0
training,2026-09-07T03:19:12.547029+00:00,1511.6515865772963,15831.0,93.0,298.75,65.0
training,2026-09-07T03:19:12.547029+00:00,1516.7511464469135,15831.0,90.0,284.25,66.0
training,2026-09-07T03:19:12.547029+00:00,1521.8474708795547,15831.0,99.0,290.02,66.0
training,2026-09-07T03:19:12.547029+00:00,1526.9068678617477,15831.0,64.0,282.57,67.0
training,2026-09-07T03:19:12.547029+00:00,1532.0201025679708,15831.0,98.0,221.01,66.0
training,2026-09-07T03:19:12.547029+00:00,1537.1215426921844,15831.0,83.0,281.73,66.0
training,2026-09-07T03:19:12.547029+00:00,1542.2221467234194,15831.0,91.0,291.62,66.0
training,2026-09-07T03:19:12.547029+00:00,1547.3344111405313,15831.0,99.0,267.92,65.0
training,2026-09-07T03:19:12.547029+00:00,1552.397743999958,15831.0,51.0,287.38,62.0
training,2026-09-07T03:19:12.547029+00:00,1557.5062020719051,15831.0,86.0,283.04,67.0
training,2026-09-07T03:19:12.547029+00:00,1562.5992639884353,15831.0,70.0,276.26,66.0
training,2026-09-07T03:19:12.547029+00:00,1567.702250573784,15831.0,84.0,294.67,67.0
training,2026-09-07T03:19:12.547029+00:00,1572.8074144124985,15831.0,90.0,291.23,67.0
training,2026-09-07T03:19:12.547029+00:00,1577.901491444558,15831.0,67.0,289.02,65.0
training,2026-09-07T03:19:12.547029+00:00,1583.0045798793435,15831.0,92.0,298.04,66.0
training,2026-09-07T03:19:12.547029+00:00,1588.139976888895,15831.0,98.0,284.5,66.0
training,2026-09-07T03:19:12.547029+00:00,1593.248213622719,15831.0,85.0,294.04,67.0
training,2026-09-07T03:19:12.547029+00:00,1598.3378923013806,15831.0,85.0,303.53,67.0
training,2026-09-07T03:19:12.547029+00:00,1603.3819696120918,15831.0,83.0,292.35,67.0
training,2026-09-07T03:19:12.547029+00:00,1608.4412213489413,15831.0,79.0,269.48,67.0
training,2026-09-07T03:19:12.547029+00:00,1613.4810946919024,15831.0,99.0,279.75,65.0
training,2026-09-07T03:19:12.547029+00:00,1618.5781143158674,15831.0,82.0,274.16,66.0
training,2026-09-07T03:19:12.547029+00:00,1623.6536554694176,15831.0,87.0,299.64,66.0
training,2026-09-07T03:19:12.547029+00:00,1628.7483174651861,15831.0,0.0,97.1,58.0
training,2026-09-07T03:19:12.547029+00:00,1633.8976406008005,15831.0,0.0,94.96,56.0
training,2026-09-07T03:19:12.547029+00:00,1639.0317033790052,15831.0,91.0,282.64,61.0
training,2026-09-07T03:19:12.547029+00:00,1644.1422885507345,15831.0,81.0,288.94,63.0
training,2026-09-07T03:19:12.547029+00:00,1649.2381185367703,15831.0,82.0,252.24,63.0
training,2026-09-07T03:19:12.547029+00:00,1654.3536891825497,15831.0,74.0,278.56,63.0
training,2026-09-07T03:19:12.547029+00:00,1659.4300208613276,15831.0,96.0,296.98,64.0
training,2026-09-07T03:19:12.547029+00:00,1664.5546418838203,15831.0,0.0,231.33,59.0
training,2026-09-07T03:19:12.547029+00:00,1669.6156246997416,15831.0,100.0,297.69,66.0
training,2026-09-07T03:19:12.547029+00:00,1674.7108215726912,15831.0,5.0,248.73,60.0
training,2026-09-07T03:19:12.547029+00:00,1679.8068467825651,15831.0,0.0,94.21,56.0
training,2026-09-07T03:19:12.547029+00:00,1684.9022700190544,15831.0,0.0,92.68,53.0
training,2026-09-07T03:19:12.547029+00:00,1689.9992562271655,15831.0,74.0,248.57,61.0
training,2026-09-07T03:19:12.547029+00:00,1695.0641827471554,15833.0,82.0,267.57,61.0
training,2026-09-07T03:19:12.547029+00:00,1700.1217523626983,15833.0,95.0,281.87,62.0
training,2026-09-07T03:19:12.547029+00:00,1705.2362839952111,15833.0,92.0,298.57,61.0
training,2026-09-07T03:19:12.547029+00:00,1710.3457735776901,15833.0,96.0,283.42,63.0
training,2026-09-07T03:19:12.547029+00:00,1715.4388725198805,15833.0,95.0,288.99,62.0
training,2026-09-07T03:19:12.547029+00:00,1720.4956395737827,15833.0,99.0,281.91,64.0
training,2026-09-07T03:19:12.547029+00:00,1725.5531974509358,15833.0,96.0,277.98,64.0
training,2026-09-07T03:19:12.547029+00:00,1730.648330051452,15833.0,85.0,298.66,65.0
training,2026-09-07T03:19:12.547029+00:00,1735.7454158812761,15833.0,84.0,227.93,64.0
training,2026-09-07T03:19:12.547029+00:00,1740.8430157862604,15833.0,94.0,283.28,64.0
training,2026-09-07T03:19:12.547029+00:00,1745.9427298903465,15833.0,85.0,264.18,64.0
training,2026-09-07T03:19:12.547029+00:00,1751.0462561137974,15833.0,96.0,289.65,64.0
training,2026-09-07T03:19:12.547029+00:00,1756.1175498738885,15833.0,70.0,285.26,65.0
training,2026-09-07T03:19:12.547029+00:00,1761.2062362767756,15833.0,88.0,278.67,65.0
training,2026-09-07T03:19:12.547029+00:00,1766.2439442276955,15833.0,89.0,281.91,65.0
training,2026-09-07T03:19:12.547029+00:00,1771.3492134995759,15833.0,96.0,296.43,64.0
training,2026-09-07T03:19:12.547029+00:00,1776.4392290748656,15833.0,82.0,271.02,66.0
training,2026-09-07T03:19:12.547029+00:00,1781.536274842918,15833.0,66.0,299.56,65.0
training,2026-09-07T03:19:12.547029+00:00,1786.6365787573159,15833.0,87.0,266.75,65.0
training,2026-09-07T03:19:12.547029+00:00,1791.731661003083,15833.0,91.0,284.79,65.0
training,2026-09-07T03:19:12.547029+00:00,1796.8226914405823,15833.0,96.0,295.22,65.0
training,2026-09-07T03:19:12.547029+00:00,1801.9305229373276,15833.0,83.0,290.61,66.0
training,2026-09-07T03:19:12.547029+00:00,1807.0245866850019,15833.0,97.0,296.97,63.0
training,2026-09-07T03:19:12.547029+00:00,1812.0934814214706,15833.0,88.0,288.35,66.0
training,2026-09-07T03:19:12.547029+00:00,1817.1884952373803,15833.0,82.0,294.65,66.0
training,2026-09-07T03:19:12.547029+00:00,1822.2973446324468,15833.0,81.0,290.95,66.0
training,2026-09-07T03:19:12.547029+00:00,1827.3991551324725,15833.0,88.0,285.99,66.0
training,2026-09-07T03:19:12.547029+00:00,1832.4980062544346,15833.0,76.0,290.19,65.0
training,2026-09-07T03:19:12.547029+00:00,1837.5643755458295,15833.0,84.0,293.31,67.0
training,2026-09-07T03:19:12.547029+00:00,1842.6678172051907,15833.0,89.0,245.39,65.0
training,2026-09-07T03:19:12.547029+00:00,1847.7693951390684,15833.0,85.0,294.95,65.0
training,2026-09-07T03:19:12.547029+00:00,1852.8642654307187,15833.0,94.0,286.35,66.0
training,2026-09-07T03:19:12.547029+00:00,1857.966153923422,15833.0,77.0,302.21,65.0
training,2026-09-07T03:19:12.547029+00:00,1863.0959578752518,15833.0,14.0,276.43,62.0
training,2026-09-07T03:19:12.547029+00:00,1868.1434074826539,15833.0,97.0,306.6,67.0
training,2026-09-07T03:19:12.547029+00:00,1873.2460243664682,15833.0,99.0,293.47,66.0
training,2026-09-07T03:19:12.547029+00:00,1878.3814637251198,15833.0,73.0,293.71,66.0
training,2026-09-07T03:19:12.547029+00:00,1883.4763081111014,15833.0,97.0,301.74,67.0
training,2026-09-07T03:19:12.547029+00:00,1888.590264890343,15833.0,93.0,285.92,65.0
training,2026-09-07T03:19:12.547029+00:00,1893.6801143176854,15833.0,88.0,294.57,66.0
training,2026-09-07T03:19:12.547029+00:00,1898.805058132857,15833.0,88.0,284.79,67.0
training,2026-09-07T03:19:12.547029+00:00,1903.907372560352,15833.0,0.0,244.05,63.0
training,2026-09-07T03:19:12.547029+00:00,1909.0094112046063,15833.0,83.0,266.43,66.0
training,2026-09-07T03:19:12.547029+00:00,1914.1131859533489,15833.0,96.0,266.48,66.0
training,2026-09-07T03:19:12.547029+00:00,1919.2077828012407,15833.0,83.0,279.4,67.0
training,2026-09-07T03:19:12.547029+00:00,1924.2890960425138,15833.0,84.0,298.73,66.0
training,2026-09-07T03:19:12.547029+00:00,1929.3871124126017,15833.0,70.0,301.57,65.0
training,2026-09-07T03:19:12.547029+00:00,1934.4673274159431,15833.0,92.0,310.96,66.0
training,2026-09-07T03:19:12.547029+00:00,1939.573321212083,15833.0,69.0,270.32,67.0
training,2026-09-07T03:19:12.547029+00:00,1944.6706322729588,15833.0,95.0,302.2,65.0
training,2026-09-07T03:19:12.547029+00:00,1949.7695247493684,15833.0,83.0,289.76,67.0
training,2026-09-07T03:19:12.547029+00:00,1954.8342607915401,15833.0,79.0,283.81,66.0
training,2026-09-07T03:19:12.547029+00:00,1959.9122852645814,15833.0,83.0,243.56,67.0
training,2026-09-07T03:19:12.547029+00:00,1964.9532287865877,15833.0,100.0,284.12,66.0
training,2026-09-07T03:19:12.547029+00:00,1970.067530412227,15833.0,64.0,248.46,65.0
training,2026-09-07T03:19:12.547029+00:00,1975.1494965963066,15833.0,69.0,284.18,65.0
training,2026-09-07T03:19:12.547029+00:00,1980.2550912164152,15833.0,95.0,297.62,66.0
training,2026-09-07T03:19:12.547029+00:00,1985.3440141044557,15833.0,80.0,279.45,66.0
training,2026-09-07T03:19:12.547029+00:00,1990.4472084194422,15833.0,92.0,274.32,66.0
training,2026-09-07T03:19:12.547029+00:00,1995.5489987879992,15833.0,86.0,278.83,67.0
training,2026-09-07T03:19:12.547029+00:00,2000.6297968924046,15833.0,81.0,296.38,66.0
training,2026-09-07T03:19:12.547029+00:00,2005.7291975282133,15833.0,91.0,274.18,67.0
training,2026-09-07T03:19:12.547029+00:00,2010.829933322966,15833.0,83.0,296.92,66.0
training,2026-09-07T03:19:12.547029+00:00,2015.9413443095982,15833.0,84.0,299.12,64.0
training,2026-09-07T03:19:12.547029+00:00,2021.0297654233873,15833.0,86.0,267.9,65.0
training,2026-09-07T03:19:12.547029+00:00,2026.104880247265,15833.0,84.0,280.43,65.0
training,2026-09-07T03:19:12.547029+00:00,2031.1964407376945,15833.0,59.0,280.61,66.0
training,2026-09-07T03:19:12.547029+00:00,2036.2964059002697,15833.0,94.0,272.5,66.0
training,2026-09-07T03:19:12.547029+00:00,2041.41784472391,15833.0,81.0,277.08,66.0
training,2026-09-07T03:19:12.547029+00:00,2046.493206154555,15833.0,97.0,299.99,66.0
training,2026-09-07T03:19:12.547029+00:00,2051.592451762408,15833.0,84.0,285.85,66.0
training,2026-09-07T03:19:12.547029+00:00,2056.706093840301,15833.0,81.0,233.95,65.0
training,2026-09-07T03:19:12.547029+00:00,2061.8137706406415,15833.0,67.0,275.71,65.0
training,2026-09-07T03:19:12.547029+00:00,2066.873036738485,15833.0,78.0,275.53,66.0
training,2026-09-07T03:19:12.547029+00:00,2071.962396249175,15833.0,92.0,275.2,65.0
training,2026-09-07T03:19:12.547029+00:00,2077.036806959659,15833.0,98.0,219.88,66.0
training,2026-09-07T03:19:12.547029+00:00,2082.1447528749704,15833.0,99.0,332.33,67.0
training,2026-09-07T03:19:12.547029+00:00,2087.2582234479487,15833.0,4.0,116.33,59.0
training,2026-09-07T03:19:12.547029+00:00,2092.335815589875,15833.0,0.0,95.06,56.0
training,2026-09-07T03:19:12.547029+00:00,2097.4416947327554,15833.0,0.0,94.31,54.0
training,2026-09-07T03:19:12.547029+00:00,2102.519677180797,15833.0,76.0,277.18,62.0
training,2026-09-07T03:19:12.547029+00:00,2107.6156214363873,15833.0,67.0,286.7,61.0
training,2026-09-07T03:19:12.547029+00:00,2112.7138443402946,15833.0,85.0,273.57,63.0
training,2026-09-07T03:19:12.547029+00:00,2117.7675332576036,15833.0,100.0,296.24,61.0
training,2026-09-07T03:19:12.547029+00:00,2122.8702059946954,15833.0,50.0,238.23,60.0
training,2026-09-07T03:19:12.547029+00:00,2127.9567943662405,15833.0,86.0,283.05,64.0
training,2026-09-07T03:19:12.547029+00:00,2133.040259692818,15833.0,72.0,260.0,62.0
training,2026-09-07T03:19:12.547029+00:00,2138.0775362104177,15833.0,79.0,283.06,64.0
training,2026-09-07T03:19:12.547029+00:00,2143.184830535203,15833.0,94.0,295.4,63.0
training,2026-09-07T03:19:12.547029+00:00,2148.247944075614,15833.0,63.0,276.32,64.0
training,2026-09-07T03:19:12.547029+00:00,2153.336042098701,15833.0,84.0,296.62,64.0
training,2026-09-07T03:19:12.547029+00:00,2158.433420956135,15833.0,86.0,275.26,64.0
training,2026-09-07T03:19:12.547029+00:00,2163.5558640658855,15833.0,86.0,243.75,64.0
training,2026-09-07T03:19:12.547029+00:00,2168.65059106797,15833.0,90.0,284.08,65.0
training,2026-09-07T03:19:12.547029+00:00,2173.74522671476,15833.0,87.0,276.78,64.0
training,2026-09-07T03:19:12.547029+00:00,2178.8422268927097,15833.0,78.0,284.91,64.0
training,2026-09-07T03:19:12.547029+00:00,2183.9302124269307,15833.0,86.0,289.29,66.0
training,2026-09-07T03:19:12.547029+00:00,2189.0345982275903,15833.0,92.0,296.47,64.0
training,2026-09-07T03:19:12.547029+00:00,2194.1565259099007,15833.0,79.0,254.48,65.0
training,2026-09-07T03:19:12.547029+00:00,2199.212537549436,15833.0,94.0,277.94,65.0
training,2026-09-07T03:19:12.547029+00:00,2204.3109365217388,15833.0,84.0,276.0,64.0
training,2026-09-07T03:19:12.547029+00:00,2209.4182930924,15833.0,89.0,253.95,65.0
training,2026-09-07T03:19:12.547029+00:00,2214.5241357013583,15833.0,97.0,282.35,65.0
training,2026-09-07T03:19:12.547029+00:00,2219.641567274928,15833.0,94.0,295.73,65.0
training,2026-09-07T03:19:12.547029+00:00,2224.7715268470347,15833.0,81.0,290.55,64.0
training,2026-09-07T03:19:12.547029+00:00,2229.8963072635233,15833.0,0.0,265.31,64.0
training,2026-09-07T03:19:12.547029+00:00,2235.017650131136,15833.0,59.0,291.71,66.0
training,2026-09-07T03:19:12.547029+00:00,2240.1095212846994,15833.0,78.0,285.21,66.0
training,2026-09-07T03:19:12.547029+00:00,2245.171253107488,15833.0,99.0,296.7,64.0
training,2026-09-07T03:19:12.547029+00:00,2250.285273130983,15833.0,100.0,292.08,66.0
training,2026-09-07T03:19:12.547029+00:00,2255.3669702745974,15833.0,75.0,267.8,66.0
training,2026-09-07T03:19:12.547029+00:00,2260.475581564009,15833.0,68.0,280.44,66.0
training,2026-09-07T03:19:12.547029+00:00,2265.5583541952074,15833.0,100.0,299.16,67.0
training,2026-09-07T03:19:12.547029+00:00,2270.611234165728,15833.0,93.0,280.69,65.0
training,2026-09-07T03:19:12.547029+00:00,2275.6815068610013,15833.0,84.0,254.82,67.0
training,2026-09-07T03:19:12.547029+00:00,2280.7411675415933,15833.0,69.0,276.0,66.0
training,2026-09-07T03:19:12.547029+00:00,2285.815376635641,15833.0,93.0,298.13,66.0
training,2026-09-07T03:19:12.547029+00:00,2290.909824397415,15833.0,90.0,283.34,65.0
training,2026-09-07T03:19:12.547029+00:00,2295.9924843236804,15833.0,69.0,275.95,67.0
training,2026-09-07T03:19:12.547029+00:00,2301.0887162275612,15833.0,85.0,291.4,67.0
training,2026-09-07T03:19:12.547029+00:00,2306.171417776495,15833.0,74.0,259.93,66.0
training,2026-09-07T03:19:12.547029+00:00,2311.278541956097,15833.0,79.0,288.64,66.0
training,2026-09-07T03:19:12.547029+00:00,2316.4036893844604,15833.0,91.0,226.21,65.0
training,2026-09-07T03:19:12.547029+00:00,2321.514667402953,15833.0,84.0,300.47,67.0
training,2026-09-07T03:19:12.547029+00:00,2326.592379413545,15833.0,77.0,260.63,67.0
training,2026-09-07T03:19:12.547029+00:00,2331.71284256503,15833.0,79.0,262.13,67.0
training,2026-09-07T03:19:12.547029+00:00,2336.8133024200797,15833.0,73.0,276.62,67.0
training,2026-09-07T03:19:12.547029+00:00,2341.887948114425,15833.0,87.0,293.11,66.0
training,2026-09-07T03:19:12.547029+00:00,2346.955162845552,15833.0,90.0,284.93,66.0
training,2026-09-07T03:19:12.547029+00:00,2352.0675159171224,15833.0,82.0,296.91,65.0
training,2026-09-07T03:19:12.547029+00:00,2357.189944114536,15833.0,83.0,295.6,65.0
training,2026-09-07T03:19:12.547029+00:00,2362.373252045363,15833.0,87.0,265.6,66.0
training,2026-09-07T03:19:12.547029+00:00,2367.442295074463,15833.0,66.0,279.44,66.0
training,2026-09-07T03:19:12.547029+00:00,2372.5565819628537,15833.0,47.0,284.72,66.0
training,2026-09-07T03:19:12.547029+00:00,2377.641198579222,15833.0,78.0,286.79,66.0
training,2026-09-07T03:19:12.547029+00:00,2382.7430882938206,15833.0,95.0,296.58,66.0
training,2026-09-07T03:19:12.547029+00:00,2387.839275188744,15833.0,96.0,295.0,65.0
training,2026-09-07T03:19:12.547029+00:00,2392.9198345579207,15833.0,0.0,246.29,61.0
training,2026-09-07T03:19:12.547029+00:00,2398.0260915607214,15833.0,78.0,276.7,67.0
training,2026-09-07T03:19:12.547029+00:00,2403.131653483957,15833.0,61.0,288.83,65.0
training,2026-09-07T03:19:12.547029+00:00,2408.2739400416613,15833.0,73.0,291.08,65.0
training,2026-09-07T03:19:12.547029+00:00,2413.3322956077754,15833.0,99.0,286.99,66.0
training,2026-09-07T03:19:12.547029+00:00,2418.4341854304075,15833.0,88.0,278.49,66.0
training,2026-09-07T03:19:12.547029+00:00,2423.5135152712464,15833.0,89.0,279.97,66.0
training,2026-09-07T03:19:12.547029+00:00,2428.6108126044273,15833.0,61.0,275.36,65.0
training,2026-09-07T03:19:12.547029+00:00,2433.738783750683,15833.0,89.0,283.23,66.0
training,2026-09-07T03:19:12.547029+00:00,2438.844821680337,15833.0,96.0,288.23,66.0
training,2026-09-07T03:19:12.547029+00:00,2443.9447655268013,15833.0,65.0,289.49,66.0
training,2026-09-07T03:19:12.547029+00:00,2448.9872100017965,15833.0,85.0,223.77,65.0
training,2026-09-07T03:19:12.547029+00:00,2454.0865213163197,15833.0,0.0,97.96,58.0
training,2026-09-07T03:19:12.547029+00:00,2459.137337539345,15833.0,0.0,95.18,56.0
training,2026-09-07T03:19:12.547029+00:00,2464.247603908181,15833.0,65.0,251.07,61.0
training,2026-09-07T03:19:12.547029+00:00,2469.2925833947957,15833.0,67.0,265.55,61.0
training,2026-09-07T03:19:12.547029+00:00,2474.4071380086243,15833.0,81.0,277.11,63.0
training,2026-09-07T03:19:12.547029+00:00,2479.5053742825985,15833.0,73.0,286.33,63.0
training,2026-09-07T03:19:12.547029+00:00,2484.633484236896,15833.0,78.0,300.89,62.0
training,2026-09-07T03:19:12.547029+00:00,2489.714844007045,15833.0,80.0,299.46,64.0
training,2026-09-07T03:19:12.547029+00:00,2494.82784723863,15833.0,96.0,278.97,62.0
training,2026-09-07T03:19:12.547029+00:00,2499.9462395869195,15833.0,68.0,292.52,64.0
training,2026-09-07T03:19:12.547029+00:00,2505.0251919291914,15833.0,0.0,235.63,58.0
training,2026-09-07T03:19:12.547029+00:00,2510.1114254668355,15833.0,100.0,275.64,65.0
training,2026-09-07T03:19:12.547029+00:00,2515.224063023925,15833.0,4.0,244.26,59.0
training,2026-09-07T03:19:12.547029+00:00,2520.3321318775415,15833.0,0.0,95.18,56.0
training,2026-09-07T03:19:12.547029+00:00,2525.443548411131,15833.0,0.0,93.54,54.0
training,2026-09-07T03:19:12.547029+00:00,2530.514912083745,15833.0,0.0,92.07,52.0
training,2026-09-07T03:19:12.547029+00:00,2535.639868043363,15833.0,86.0,264.98,59.0
training,2026-09-07T03:19:12.547029+00:00,2540.7067226730287,15833.0,92.0,273.81,60.0
training,2026-09-07T03:19:12.547029+00:00,2545.804036140442,15833.0,65.0,282.72,61.0
training,2026-09-07T03:19:12.547029+00:00,2550.9324418902397,15833.0,97.0,281.51,62.0
training,2026-09-07T03:19:12.547029+00:00,2556.0282460041344,15833.0,71.0,292.42,61.0
training,2026-09-07T03:19:12.547029+00:00,2561.135313834995,15833.0,98.0,297.0,63.0
training,2026-09-07T03:19:12.547029+00:00,2566.231235075742,15833.0,93.0,290.1,63.0
training,2026-09-07T03:19:12.547029+00:00,2571.3400452546775,15833.0,90.0,290.21,63.0
training,2026-09-07T03:19:12.547029+00:00,2576.4543855413795,15833.0,97.0,293.14,63.0
training,2026-09-07T03:19:12.547029+00:00,2581.533397335559,15833.0,97.0,297.25,63.0
training,2026-09-07T03:19:12.547029+00:00,2586.6383366398513,15833.0,99.0,279.66,64.0
training,2026-09-07T03:19:12.547029+00:00,2591.713028907776,15833.0,95.0,280.61,64.0
training,2026-09-07T03:19:12.547029+00:00,2596.816969845444,15833.0,78.0,272.38,65.0
training,2026-09-07T03:19:12.547029+00:00,2601.925853189081,15833.0,97.0,259.64,65.0
training,2026-09-07T03:19:12.547029+00:00,2607.046043690294,15833.0,94.0,302.42,64.0
training,2026-09-07T03:19:12.547029+00:00,2612.147406324744,15833.0,88.0,278.02,64.0
training,2026-09-07T03:19:12.547029+00:00,2617.2263211011887,15833.0,70.0,281.28,64.0
training,2026-09-07T03:19:12.547029+00:00,2622.3344061784446,15833.0,73.0,290.65,65.0
training,2026-09-07T03:19:12.547029+00:00,2627.438228931278,15833.0,75.0,279.26,65.0
training,2026-09-07T03:19:12.547029+00:00,2632.549604587257,15833.0,71.0,301.98,65.0
training,2026-09-07T03:19:12.547029+00:00,2637.658378839493,15833.0,79.0,299.78,65.0
training,2026-09-07T03:19:12.547029+00:00,2642.743809554726,15833.0,96.0,302.62,65.0
training,2026-09-07T03:19:12.547029+00:00,2647.7889084629714,15833.0,80.0,283.59,65.0
training,2026-09-07T03:19:12.547029+00:00,2652.878429878503,15833.0,83.0,300.28,64.0
training,2026-09-07T03:19:12.547029+00:00,2657.9817573279142,15833.0,72.0,248.79,66.0
training,2026-09-07T03:19:12.547029+00:00,2663.069810383022,15833.0,84.0,278.83,66.0
training,2026-09-07T03:19:12.547029+00:00,2668.18831923604,15833.0,80.0,290.38,66.0
training,2026-09-07T03:19:12.547029+00:00,2673.348134405911,15833.0,85.0,270.55,66.0
training,2026-09-07T03:19:12.547029+00:00,2678.4528889879584,15833.0,85.0,260.38,65.0
training,2026-09-07T03:19:12.547029+00:00,2683.5496773831546,15833.0,69.0,286.77,65.0
training,2026-09-07T03:19:12.547029+00:00,2688.62457864359,15833.0,83.0,291.4,66.0
training,2026-09-07T03:19:12.547029+00:00,2693.719565782696,15833.0,96.0,302.21,66.0
training,2026-09-07T03:19:12.547029+00:00,2698.789480622858,15833.0,91.0,303.46,65.0
training,2026-09-07T03:19:12.547029+00:00,2703.875813178718,15833.0,70.0,294.68,67.0
training,2026-09-07T03:19:12.547029+00:00,2708.986818846315,15833.0,80.0,295.07,67.0
training,2026-09-07T03:19:12.547029+00:00,2714.100391898304,15833.0,88.0,284.5,67.0
training,2026-09-07T03:19:12.547029+00:00,2719.211631897837,15833.0,90.0,288.53,66.0
training,2026-09-07T03:19:12.547029+00:00,2724.32937053591,15833.0,91.0,297.26,67.0
training,2026-09-07T03:19:12.547029+00:00,2729.436032485217,15833.0,74.0,293.96,66.0
training,2026-09-07T03:19:12.547029+00:00,2734.540287423879,15833.0,86.0,303.43,67.0
training,2026-09-07T03:19:12.547029+00:00,2739.597634229809,15833.0,99.0,291.74,67.0
training,2026-09-07T03:19:12.547029+00:00,2744.7305501401424,15833.0,88.0,293.51,66.0
training,2026-09-07T03:19:12.547029+00:00,2749.7932969406247,15833.0,89.0,272.85,65.0
training,2026-09-07T03:19:12.547029+00:00,2754.9074084945023,15833.0,79.0,269.68,67.0
training,2026-09-07T03:19:12.547029+00:00,2759.9529698602855,15833.0,96.0,288.37,64.0
training,2026-09-07T03:19:12.547029+00:00,2764.99612364918,15833.0,85.0,285.86,67.0
training,2026-09-07T03:19:12.547029+00:00,2770.112985972315,15833.0,100.0,289.72,67.0
training,2026-09-07T03:19:12.547029+00:00,2775.2200339511037,15833.0,97.0,304.19,66.0
training,2026-09-07T03:19:12.547029+00:00,2780.264283120632,15833.0,94.0,296.28,67.0
training,2026-09-07T03:19:12.547029+00:00,2785.3311013430357,15833.0,96.0,258.4,66.0
training,2026-09-07T03:19:12.547029+00:00,2790.4337202347815,15833.0,73.0,288.17,65.0
training,2026-09-07T03:19:12.547029+00:00,2795.5324555411935,15833.0,82.0,280.56,67.0
training,2026-09-07T03:19:12.547029+00:00,2800.667247697711,15833.0,60.0,279.19,65.0
training,2026-09-07T03:19:12.547029+00:00,2805.836049746722,15833.0,84.0,227.2,66.0
training,2026-09-07T03:19:12.547029+00:00,2810.97323942557,15833.0,88.0,281.21,67.0
training,2026-09-07T03:19:12.547029+00:00,2816.038589298725,15833.0,78.0,290.21,66.0
training,2026-09-07T03:19:12.547029+00:00,2821.1370732709765,15833.0,83.0,275.47,65.0
training,2026-09-07T03:19:12.547029+00:00,2826.233456425369,15833.0,88.0,283.66,68.0
training,2026-09-07T03:19:12.547029+00:00,2831.3408350758255,15833.0,87.0,293.45,67.0
training,2026-09-07T03:19:12.547029+00:00,2836.4571089446545,15833.0,81.0,273.06,67.0
training,2026-09-07T03:19:12.547029+00:00,2841.576888099313,15833.0,83.0,282.9,66.0
training,2026-09-07T03:19:12.547029+00:00,2846.67657019943,15833.0,83.0,286.57,67.0
training,2026-09-07T03:19:12.547029+00:00,2851.780684892088,15833.0,95.0,277.32,66.0
training,2026-09-07T03:19:12.547029+00:00,2856.859186183661,15833.0,90.0,300.53,66.0
training,2026-09-07T03:19:12.547029+00:00,2861.939678553492,15833.0,82.0,290.15,67.0
training,2026-09-07T03:19:12.547029+00:00,2867.04727595672,15833.0,89.0,289.39,66.0
training,2026-09-07T03:19:12.547029+00:00,2872.1486721895635,15833.0,80.0,282.53,66.0
training,2026-09-07T03:19:12.547029+00:00,2877.265516139567,15833.0,82.0,287.07,65.0
training,2026-09-07T03:19:12.547029+00:00,2882.3462693728507,15833.0,73.0,268.31,67.0
training,2026-09-07T03:19:12.547029+00:00,2887.473129082471,15833.0,97.0,287.84,67.0
training,2026-09-07T03:19:12.547029+00:00,2892.5842315405607,15833.0,81.0,270.74,67.0
training,2026-09-07T03:19:12.547029+00:00,2897.675376597792,15833.0,89.0,281.33,66.0
training,2026-09-07T03:19:12.547029+00:00,2902.779184322804,15833.0,76.0,271.98,67.0
training,2026-09-07T03:19:12.547029+00:00,2907.885132700205,15833.0,84.0,291.26,66.0
training,2026-09-07T03:19:12.547029+00:00,2912.9960099719465,15833.0,75.0,279.7,65.0
training,2026-09-07T03:19:12.547029+00:00,2918.117988795042,15833.0,100.0,294.5,67.0
training,2026-09-07T03:19:12.547029+00:00,2923.213391393423,15833.0,78.0,305.0,68.0
training,2026-09-07T03:19:12.547029+00:00,2928.3032771237195,15833.0,5.0,99.97,59.0
training,2026-09-07T03:19:12.547029+00:00,2933.393730148673,15833.0,0.0,95.77,56.0
training,2026-09-07T03:19:12.547029+00:00,2938.4914577528834,15833.0,0.0,95.42,54.0
training,2026-09-07T03:19:12.547029+00:00,2943.6046682447195,15833.0,79.0,282.91,60.0
training,2026-09-07T03:19:12.547029+00:00,2948.65374879539,15833.0,85.0,294.36,63.0
training,2026-09-07T03:19:12.547029+00:00,2953.7033460363746,15833.0,99.0,290.57,63.0
training,2026-09-07T03:19:12.547029+00:00,2958.8078269585967,15833.0,100.0,287.23,61.0
training,2026-09-07T03:19:12.547029+00:00,2963.9121499732137,15833.0,75.0,266.57,63.0
training,2026-09-07T03:19:12.547029+00:00,2969.02533653751,15833.0,91.0,291.93,63.0
training,2026-09-07T03:19:12.547029+00:00,2974.1130250692368,15833.0,84.0,290.02,64.0
training,2026-09-07T03:19:12.547029+00:00,2979.223218768835,15833.0,75.0,292.33,63.0
training,2026-09-07T03:19:12.547029+00:00,2984.324053797871,15833.0,78.0,273.84,65.0
