phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:33:45.100472+00:00,1497.5506326556206,17539.0,100.0,282.81,67.0
training,2026-09-06T16:33:45.100472+00:00,1502.6415056809783,17539.0,99.0,313.62,67.0
training,2026-09-06T16:33:45.100472+00:00,1507.702034149319,17539.0,99.0,303.81,68.0
training,2026-09-06T16:33:45.100472+00:00,1512.8055018931627,17539.0,98.0,312.86,68.0
training,2026-09-06T16:33:45.100472+00:00,1517.9048555083573,17539.0,97.0,311.45,68.0
training,2026-09-06T16:33:45.100472+00:00,1523.0063370876014,17539.0,98.0,298.07,69.0
training,2026-09-06T16:33:45.100472+00:00,1528.1066372580826,17539.0,97.0,309.05,68.0
training,2026-09-06T16:33:45.100472+00:00,1533.2081287018955,17539.0,99.0,313.36,68.0
training,2026-09-06T16:33:45.100472+00:00,1538.3078505210578,17539.0,95.0,307.96,69.0
training,2026-09-06T16:33:45.100472+00:00,1543.4074690155685,17539.0,97.0,293.51,68.0
training,2026-09-06T16:33:45.100472+00:00,1548.4947117753327,17539.0,97.0,321.45,69.0
training,2026-09-06T16:33:45.100472+00:00,1553.5935654342175,17539.0,99.0,306.45,68.0
training,2026-09-06T16:33:45.100472+00:00,1558.7050705999136,17539.0,92.0,289.98,68.0
training,2026-09-06T16:33:45.100472+00:00,1563.805560771376,17539.0,99.0,276.31,67.0
training,2026-09-06T16:33:45.100472+00:00,1568.907064177096,17539.0,100.0,312.5,68.0
training,2026-09-06T16:33:45.100472+00:00,1574.0065035931766,17539.0,100.0,316.16,68.0
training,2026-09-06T16:33:45.100472+00:00,1579.1091622710228,17539.0,97.0,317.4,69.0
training,2026-09-06T16:33:45.100472+00:00,1584.204602316022,17539.0,98.0,298.02,68.0
training,2026-09-06T16:33:45.100472+00:00,1589.3072000071406,17539.0,100.0,288.75,68.0
training,2026-09-06T16:33:45.100472+00:00,1594.4082398191094,17539.0,98.0,314.16,67.0
training,2026-09-06T16:33:45.100472+00:00,1599.5035361126065,17539.0,97.0,328.51,69.0
training,2026-09-06T16:33:45.100472+00:00,1604.583547566086,17539.0,86.0,292.54,68.0
training,2026-09-06T16:33:45.100472+00:00,1609.6659665480256,17539.0,94.0,313.49,68.0
training,2026-09-06T16:33:45.100472+00:00,1614.7484275773168,17539.0,99.0,326.05,68.0
training,2026-09-06T16:33:45.100472+00:00,1619.8591481298208,17539.0,99.0,296.37,68.0
training,2026-09-06T16:33:45.100472+00:00,1624.9166385531425,17539.0,98.0,312.89,67.0
training,2026-09-06T16:33:45.100472+00:00,1630.0160166881979,17539.0,100.0,312.03,68.0
training,2026-09-06T16:33:45.100472+00:00,1635.1208278872073,17539.0,98.0,315.87,69.0
training,2026-09-06T16:33:45.100472+00:00,1640.207183919847,17539.0,98.0,325.83,68.0
training,2026-09-06T16:33:45.100472+00:00,1645.3040319420397,17539.0,98.0,315.1,69.0
training,2026-09-06T16:33:45.100472+00:00,1650.4055058807135,17539.0,97.0,317.55,69.0
training,2026-09-06T16:33:45.100472+00:00,1655.5164607353508,17539.0,96.0,291.63,68.0
training,2026-09-06T16:33:45.100472+00:00,1660.5905856229365,17539.0,4.0,233.64,62.0
training,2026-09-06T16:33:45.100472+00:00,1665.6297060772777,17539.0,95.0,122.45,63.0
training,2026-09-06T16:33:45.100472+00:00,1670.7275887429714,17539.0,98.0,309.49,65.0
training,2026-09-06T16:33:45.100472+00:00,1675.8324189297855,17539.0,98.0,317.16,66.0
training,2026-09-06T16:33:45.100472+00:00,1680.94255553931,17539.0,97.0,321.77,67.0
training,2026-09-06T16:33:45.100472+00:00,1686.0527813360095,17539.0,97.0,298.22,67.0
training,2026-09-06T16:33:45.100472+00:00,1691.1653788872063,17539.0,97.0,301.2,67.0
training,2026-09-06T16:33:45.100472+00:00,1696.2366315349936,17539.0,100.0,298.96,66.0
training,2026-09-06T16:33:45.100472+00:00,1701.2932841852307,17539.0,100.0,299.56,66.0
training,2026-09-06T16:33:45.100472+00:00,1706.3572355620563,17539.0,98.0,304.48,67.0
training,2026-09-06T16:33:45.100472+00:00,1711.4695695489645,17539.0,97.0,318.57,67.0
training,2026-09-06T16:33:45.100472+00:00,1716.5822038576007,17539.0,99.0,320.52,67.0
training,2026-09-06T16:33:45.100472+00:00,1721.68365804106,17539.0,99.0,286.65,67.0
training,2026-09-06T16:33:45.100472+00:00,1726.7763353139162,17539.0,99.0,305.26,68.0
training,2026-09-06T16:33:45.100472+00:00,1731.8630163520575,17539.0,94.0,258.63,65.0
training,2026-09-06T16:33:45.100472+00:00,1736.9629310928285,17539.0,98.0,316.46,68.0
training,2026-09-06T16:33:45.100472+00:00,1742.002568513155,17539.0,98.0,315.62,66.0
training,2026-09-06T16:33:45.100472+00:00,1747.1092696525156,17539.0,98.0,324.34,67.0
training,2026-09-06T16:33:45.100472+00:00,1752.1711753830314,17539.0,97.0,320.39,66.0
training,2026-09-06T16:33:45.100472+00:00,1757.275541279465,17539.0,98.0,300.34,67.0
training,2026-09-06T16:33:45.100472+00:00,1762.3830287456512,17539.0,97.0,308.16,67.0
training,2026-09-06T16:33:45.100472+00:00,1767.4255604036152,17539.0,100.0,307.15,68.0
training,2026-09-06T16:33:45.100472+00:00,1772.5407380834222,17539.0,97.0,296.8,67.0
training,2026-09-06T16:33:45.100472+00:00,1777.6432346999645,17539.0,99.0,305.33,67.0
training,2026-09-06T16:33:45.100472+00:00,1782.6843997761607,17539.0,99.0,303.61,67.0
training,2026-09-06T16:33:45.100472+00:00,1787.7917123958468,17539.0,98.0,316.57,68.0
training,2026-09-06T16:33:45.100472+00:00,1792.871371421963,17539.0,98.0,314.26,66.0
training,2026-09-06T16:33:45.100472+00:00,1797.9553990736604,17539.0,98.0,271.39,66.0
training,2026-09-06T16:33:45.100472+00:00,1803.039748441428,17539.0,99.0,318.83,67.0
training,2026-09-06T16:33:45.100472+00:00,1808.1376381330192,17539.0,99.0,313.53,67.0
training,2026-09-06T16:33:45.100472+00:00,1813.173657298088,17539.0,99.0,300.4,68.0
training,2026-09-06T16:33:45.100472+00:00,1818.2161578573287,17539.0,97.0,301.01,67.0
training,2026-09-06T16:33:45.100472+00:00,1823.3176768496633,17539.0,99.0,296.21,68.0
training,2026-09-06T16:33:45.100472+00:00,1828.3938896097243,17539.0,80.0,315.9,68.0
training,2026-09-06T16:33:45.100472+00:00,1833.4951551444829,17539.0,97.0,319.86,68.0
training,2026-09-06T16:33:45.100472+00:00,1838.5968172438443,17539.0,97.0,296.58,68.0
training,2026-09-06T16:33:45.100472+00:00,1843.6970334127545,17539.0,99.0,314.66,68.0
training,2026-09-06T16:33:45.100472+00:00,1848.807716678828,17539.0,99.0,307.18,69.0
training,2026-09-06T16:33:45.100472+00:00,1853.8489759899676,17539.0,97.0,323.49,67.0
training,2026-09-06T16:33:45.100472+00:00,1858.9427250996232,17539.0,97.0,322.8,68.0
training,2026-09-06T16:33:45.100472+00:00,1864.0190140381455,17539.0,98.0,295.77,69.0
training,2026-09-06T16:33:45.100472+00:00,1869.1163520477712,17539.0,98.0,312.46,69.0
training,2026-09-06T16:33:45.100472+00:00,1874.2150135077536,17539.0,97.0,289.0,68.0
training,2026-09-06T16:33:45.100472+00:00,1879.3125550150871,17539.0,98.0,305.76,68.0
training,2026-09-06T16:33:45.100472+00:00,1884.4161561317742,17539.0,99.0,313.99,68.0
training,2026-09-06T16:33:45.100472+00:00,1889.4943979009986,17539.0,99.0,295.83,68.0
training,2026-09-06T16:33:45.100472+00:00,1894.5919039398432,17539.0,99.0,300.15,68.0
training,2026-09-06T16:33:45.100472+00:00,1899.6939858011901,17539.0,100.0,309.08,68.0
training,2026-09-06T16:33:45.100472+00:00,1904.7953540571034,17539.0,98.0,317.23,69.0
training,2026-09-06T16:33:45.100472+00:00,1909.886528559029,17539.0,97.0,315.04,69.0
training,2026-09-06T16:33:45.100472+00:00,1914.9970370084047,17539.0,98.0,295.48,69.0
training,2026-09-06T16:33:45.100472+00:00,1920.1175173409283,17539.0,96.0,307.33,68.0
training,2026-09-06T16:33:45.100472+00:00,1925.2386945970356,17539.0,98.0,316.52,68.0
training,2026-09-06T16:33:45.100472+00:00,1930.318714864552,17539.0,97.0,317.52,69.0
training,2026-09-06T16:33:45.100472+00:00,1935.4057305268943,17539.0,97.0,320.02,67.0
training,2026-09-06T16:33:45.100472+00:00,1940.5000832788646,17539.0,99.0,311.88,68.0
training,2026-09-06T16:33:45.100472+00:00,1945.598969630897,17539.0,98.0,322.47,69.0
training,2026-09-06T16:33:45.100472+00:00,1950.683380767703,17539.0,63.0,266.21,68.0
training,2026-09-06T16:33:45.100472+00:00,1955.7774748951197,17539.0,96.0,321.27,68.0
training,2026-09-06T16:33:45.100472+00:00,1960.8871830031276,17539.0,99.0,302.72,69.0
training,2026-09-06T16:33:45.100472+00:00,1965.9908523224294,17539.0,98.0,321.02,69.0
training,2026-09-06T16:33:45.100472+00:00,1971.0867641568184,17539.0,98.0,293.81,68.0
training,2026-09-06T16:33:45.100472+00:00,1976.1872456334531,17539.0,99.0,312.44,69.0
training,2026-09-06T16:33:45.100472+00:00,1981.2843361012638,17539.0,99.0,309.4,68.0
training,2026-09-06T16:33:45.100472+00:00,1986.3631520271301,17539.0,99.0,302.4,68.0
training,2026-09-06T16:33:45.100472+00:00,1991.459962926805,17539.0,97.0,314.59,68.0
training,2026-09-06T16:33:45.100472+00:00,1996.539578769356,17539.0,98.0,322.38,69.0
training,2026-09-06T16:33:45.100472+00:00,2001.6075592339039,17539.0,98.0,319.67,69.0
training,2026-09-06T16:33:45.100472+00:00,2006.6798607558012,17539.0,98.0,316.93,69.0
training,2026-09-06T16:33:45.100472+00:00,2011.7386200092733,17539.0,95.0,290.45,69.0
training,2026-09-06T16:33:45.100472+00:00,2016.8161809109151,17539.0,97.0,264.05,68.0
training,2026-09-06T16:33:45.100472+00:00,2021.9145436920226,17539.0,97.0,304.6,68.0
training,2026-09-06T16:33:45.100472+00:00,2027.0123244263232,17539.0,99.0,315.59,69.0
training,2026-09-06T16:33:45.100472+00:00,2032.0580372959375,17539.0,98.0,324.39,69.0
training,2026-09-06T16:33:45.100472+00:00,2037.1618452332914,17539.0,99.0,316.29,68.0
training,2026-09-06T16:33:45.100472+00:00,2042.2615000717342,17539.0,99.0,290.63,68.0
training,2026-09-06T16:33:45.100472+00:00,2047.3523089513183,17539.0,76.0,311.16,68.0
training,2026-09-06T16:33:45.100472+00:00,2052.393534835428,17539.0,98.0,316.54,70.0
training,2026-09-06T16:33:45.100472+00:00,2057.4632209315896,17539.0,99.0,322.61,70.0
training,2026-09-06T16:33:45.100472+00:00,2062.5056680068374,17539.0,98.0,309.59,69.0
training,2026-09-06T16:33:45.100472+00:00,2067.6104739122093,17539.0,98.0,322.07,69.0
training,2026-09-06T16:33:45.100472+00:00,2072.7193171828985,17539.0,97.0,299.67,69.0
training,2026-09-06T16:33:45.100472+00:00,2077.82013752684,17539.0,97.0,317.19,67.0
training,2026-09-06T16:33:45.100472+00:00,2082.863365817815,17539.0,99.0,258.39,69.0
training,2026-09-06T16:33:45.100472+00:00,2087.9457681439817,17539.0,99.0,314.6,67.0
training,2026-09-06T16:33:45.100472+00:00,2093.048733767122,17539.0,99.0,316.98,67.0
training,2026-09-06T16:33:45.100472+00:00,2098.156605426222,17539.0,99.0,320.28,68.0
training,2026-09-06T16:33:45.100472+00:00,2103.29157525301,17539.0,98.0,300.32,68.0
training,2026-09-06T16:33:45.100472+00:00,2108.3548087999225,17539.0,98.0,298.32,67.0
training,2026-09-06T16:33:45.100472+00:00,2113.459652289748,17539.0,98.0,301.81,68.0
training,2026-09-06T16:33:45.100472+00:00,2118.5598785206676,17539.0,99.0,310.4,68.0
training,2026-09-06T16:33:45.100472+00:00,2123.668357040733,17539.0,99.0,319.15,69.0
training,2026-09-06T16:33:45.100472+00:00,2128.77064242959,17539.0,99.0,315.99,69.0
training,2026-09-06T16:33:45.100472+00:00,2133.8936996534467,17539.0,99.0,286.69,69.0
training,2026-09-06T16:33:45.100472+00:00,2139.0023079924285,17539.0,98.0,322.32,68.0
training,2026-09-06T16:33:45.100472+00:00,2144.1046662963927,17539.0,97.0,309.07,69.0
training,2026-09-06T16:33:45.100472+00:00,2149.2105425558984,17539.0,99.0,315.14,67.0
training,2026-09-06T16:33:45.100472+00:00,2154.311866953969,17539.0,99.0,324.65,69.0
training,2026-09-06T16:33:45.100472+00:00,2159.4055620469153,17539.0,98.0,320.89,68.0
training,2026-09-06T16:33:45.100472+00:00,2164.5154704004526,17539.0,89.0,295.13,69.0
training,2026-09-06T16:33:45.100472+00:00,2169.612676151097,17539.0,99.0,299.46,69.0
training,2026-09-06T16:33:45.100472+00:00,2174.7150505930185,17539.0,98.0,316.61,69.0
training,2026-09-06T16:33:45.100472+00:00,2179.827144384384,17539.0,0.0,287.59,63.0
training,2026-09-06T16:33:45.100472+00:00,2184.9202406406403,17539.0,98.0,311.82,68.0
training,2026-09-06T16:33:45.100472+00:00,2190.0191410407424,17539.0,98.0,305.97,68.0
training,2026-09-06T16:33:45.100472+00:00,2195.0978727675974,17539.0,97.0,298.01,69.0
training,2026-09-06T16:33:45.100472+00:00,2200.150225456804,17539.0,97.0,303.02,68.0
training,2026-09-06T16:33:45.100472+00:00,2205.249325659126,17539.0,99.0,313.71,67.0
training,2026-09-06T16:33:45.100472+00:00,2210.352033767849,17539.0,99.0,313.2,68.0
training,2026-09-06T16:33:45.100472+00:00,2215.4500768482685,17539.0,99.0,315.27,68.0
training,2026-09-06T16:33:45.100472+00:00,2220.5097771696746,17539.0,98.0,308.97,68.0
training,2026-09-06T16:33:45.100472+00:00,2225.552487283945,17539.0,98.0,311.93,67.0
training,2026-09-06T16:33:45.100472+00:00,2230.6149643063545,17539.0,95.0,293.13,67.0
training,2026-09-06T16:33:45.100472+00:00,2235.7019579932094,17539.0,98.0,316.19,68.0
training,2026-09-06T16:33:45.100472+00:00,2240.801088370383,17539.0,97.0,303.39,68.0
training,2026-09-06T16:33:45.100472+00:00,2245.898510169238,17539.0,89.0,250.91,67.0
training,2026-09-06T16:33:45.100472+00:00,2250.990532051772,17539.0,95.0,314.42,67.0
training,2026-09-06T16:33:45.100472+00:00,2256.098492257297,17539.0,99.0,312.75,68.0
training,2026-09-06T16:33:45.100472+00:00,2261.179867014289,17539.0,92.0,323.13,67.0
training,2026-09-06T16:33:45.100472+00:00,2266.2966748327017,17539.0,99.0,320.16,67.0
training,2026-09-06T16:33:45.100472+00:00,2271.3692251741886,17539.0,96.0,320.71,67.0
training,2026-09-06T16:33:45.100472+00:00,2276.4720133543015,17539.0,99.0,312.74,68.0
training,2026-09-06T16:33:45.100472+00:00,2281.533529561013,17539.0,99.0,302.64,68.0
training,2026-09-06T16:33:45.100472+00:00,2286.643535539508,17539.0,98.0,319.01,68.0
training,2026-09-06T16:33:45.100472+00:00,2291.6892729364336,17539.0,95.0,303.92,68.0
training,2026-09-06T16:33:45.100472+00:00,2296.75884931162,17539.0,98.0,310.41,68.0
training,2026-09-06T16:33:45.100472+00:00,2301.8212264552712,17539.0,97.0,318.91,67.0
training,2026-09-06T16:33:45.100472+00:00,2306.9191115908325,17539.0,98.0,316.55,67.0
training,2026-09-06T16:33:45.100472+00:00,2312.0156485922635,17539.0,87.0,287.07,68.0
training,2026-09-06T16:33:45.100472+00:00,2317.118516702205,17539.0,99.0,321.0,68.0
training,2026-09-06T16:33:45.100472+00:00,2322.2305490262806,17539.0,100.0,307.15,68.0
training,2026-09-06T16:33:45.100472+00:00,2327.333050586283,17539.0,98.0,318.12,68.0
training,2026-09-06T16:33:45.100472+00:00,2332.3955103978515,17539.0,97.0,322.17,67.0
training,2026-09-06T16:33:45.100472+00:00,2337.4932596608996,17539.0,98.0,312.09,68.0
training,2026-09-06T16:33:45.100472+00:00,2342.594275664538,17539.0,99.0,314.35,68.0
training,2026-09-06T16:33:45.100472+00:00,2347.706428114325,17539.0,89.0,302.75,68.0
training,2026-09-06T16:33:45.100472+00:00,2352.785206951201,17539.0,96.0,304.07,69.0
training,2026-09-06T16:33:45.100472+00:00,2357.887223701924,17539.0,99.0,309.84,68.0
training,2026-09-06T16:33:45.100472+00:00,2362.99526418373,17539.0,99.0,292.18,69.0
training,2026-09-06T16:33:45.100472+00:00,2368.0641418509185,17539.0,94.0,324.32,67.0
training,2026-09-06T16:33:45.100472+00:00,2373.1653944961727,17539.0,98.0,312.64,65.0
training,2026-09-06T16:33:45.100472+00:00,2378.256866939366,17539.0,99.0,292.05,68.0
training,2026-09-06T16:33:45.100472+00:00,2383.354938581586,17539.0,98.0,310.13,67.0
training,2026-09-06T16:33:45.100472+00:00,2388.4402088560164,17539.0,99.0,325.05,68.0
training,2026-09-06T16:33:45.100472+00:00,2393.52386572212,17539.0,98.0,323.73,68.0
training,2026-09-06T16:33:45.100472+00:00,2398.628735527396,17539.0,98.0,315.88,68.0
training,2026-09-06T16:33:45.100472+00:00,2403.715908575803,17539.0,97.0,299.88,67.0
training,2026-09-06T16:33:45.100472+00:00,2408.833100337535,17539.0,99.0,316.8,66.0
training,2026-09-06T16:33:45.100472+00:00,2413.8962037190795,17539.0,98.0,318.09,69.0
training,2026-09-06T16:33:45.100472+00:00,2418.9927123188972,17539.0,98.0,316.09,68.0
training,2026-09-06T16:33:45.100472+00:00,2424.083862259984,17539.0,97.0,300.06,67.0
training,2026-09-06T16:33:45.100472+00:00,2429.193224295974,17539.0,99.0,320.72,67.0
training,2026-09-06T16:33:45.100472+00:00,2434.258957877755,17539.0,100.0,308.88,68.0
training,2026-09-06T16:33:45.100472+00:00,2439.3395258188248,17539.0,99.0,316.44,67.0
training,2026-09-06T16:33:45.100472+00:00,2444.4477959685028,17539.0,88.0,282.8,67.0
training,2026-09-06T16:33:45.100472+00:00,2449.549353979528,17539.0,99.0,310.0,68.0
training,2026-09-06T16:33:45.100472+00:00,2454.6523206159472,17539.0,98.0,313.94,69.0
training,2026-09-06T16:33:45.100472+00:00,2459.766972102225,17539.0,98.0,297.1,67.0
training,2026-09-06T16:33:45.100472+00:00,2464.853595364839,17539.0,10.0,292.39,65.0
training,2026-09-06T16:33:45.100472+00:00,2469.9455471150577,17539.0,0.0,100.34,60.0
training,2026-09-06T16:33:45.100472+00:00,2475.0445744246244,17539.0,96.0,304.24,64.0
training,2026-09-06T16:33:45.100472+00:00,2480.1461894102395,17539.0,99.0,309.05,65.0
training,2026-09-06T16:33:45.100472+00:00,2485.243249539286,17539.0,98.0,308.46,65.0
training,2026-09-06T16:33:45.100472+00:00,2490.348593208939,17539.0,98.0,297.42,66.0
training,2026-09-06T16:33:45.100472+00:00,2495.4466807097197,17539.0,100.0,296.35,66.0
training,2026-09-06T16:33:45.100472+00:00,2500.547930277884,17539.0,97.0,318.11,66.0
training,2026-09-06T16:33:45.100472+00:00,2505.6512828692794,17539.0,99.0,315.07,67.0
training,2026-09-06T16:33:45.100472+00:00,2510.690548606217,17539.0,97.0,305.31,68.0
training,2026-09-06T16:33:45.100472+00:00,2515.7917789928615,17539.0,99.0,314.61,66.0
training,2026-09-06T16:33:45.100472+00:00,2520.873404428363,17539.0,100.0,298.29,66.0
training,2026-09-06T16:33:45.100472+00:00,2525.9748636484146,17539.0,100.0,301.98,67.0
training,2026-09-06T16:33:45.100472+00:00,2531.074630808085,17539.0,97.0,288.36,68.0
training,2026-09-06T16:33:45.100472+00:00,2536.167107127607,17539.0,99.0,313.99,68.0
training,2026-09-06T16:33:45.100472+00:00,2541.242348846048,17539.0,100.0,309.62,68.0
training,2026-09-06T16:33:45.100472+00:00,2546.350452184677,17539.0,98.0,319.56,69.0
training,2026-09-06T16:33:45.100472+00:00,2551.44868131727,17539.0,97.0,322.93,67.0
training,2026-09-06T16:33:45.100472+00:00,2556.560271795839,17539.0,84.0,312.18,68.0
training,2026-09-06T16:33:45.100472+00:00,2561.665460612625,17539.0,92.0,295.62,69.0
training,2026-09-06T16:33:45.100472+00:00,2566.726716250181,17539.0,99.0,311.82,68.0
training,2026-09-06T16:33:45.100472+00:00,2571.823999825865,17539.0,98.0,307.17,67.0
training,2026-09-06T16:33:45.100472+00:00,2576.9159924164414,17539.0,97.0,316.68,68.0
training,2026-09-06T16:33:45.100472+00:00,2582.0242283567786,17539.0,98.0,312.83,67.0
training,2026-09-06T16:33:45.100472+00:00,2587.1257745809853,17539.0,96.0,325.62,69.0
training,2026-09-06T16:33:45.100472+00:00,2592.20515402779,17539.0,98.0,319.98,68.0
training,2026-09-06T16:33:45.100472+00:00,2597.3008870370686,17539.0,95.0,293.02,68.0
training,2026-09-06T16:33:45.100472+00:00,2602.3873857595026,17539.0,98.0,314.47,67.0
training,2026-09-06T16:33:45.100472+00:00,2607.4934333339334,17539.0,98.0,313.73,68.0
training,2026-09-06T16:33:45.100472+00:00,2612.5912633165717,17539.0,98.0,317.13,69.0
training,2026-09-06T16:33:45.100472+00:00,2617.6866835691035,17539.0,99.0,315.87,68.0
training,2026-09-06T16:33:45.100472+00:00,2622.79439227283,17539.0,100.0,297.91,68.0
training,2026-09-06T16:33:45.100472+00:00,2627.8949758820236,17539.0,100.0,304.21,68.0
training,2026-09-06T16:33:45.100472+00:00,2632.9936222955585,17539.0,98.0,305.82,67.0
training,2026-09-06T16:33:45.100472+00:00,2638.1089463457465,17539.0,88.0,311.83,69.0
training,2026-09-06T16:33:45.100472+00:00,2643.2090585008264,17539.0,99.0,313.26,69.0
training,2026-09-06T16:33:45.100472+00:00,2648.306252222508,17539.0,98.0,316.6,68.0
training,2026-09-06T16:33:45.100472+00:00,2653.4101266488433,17539.0,99.0,327.41,69.0
training,2026-09-06T16:33:45.100472+00:00,2658.456655047834,17539.0,97.0,303.89,68.0
training,2026-09-06T16:33:45.100472+00:00,2663.528234075755,17539.0,96.0,319.33,68.0
training,2026-09-06T16:33:45.100472+00:00,2668.6404788307846,17539.0,100.0,304.01,67.0
training,2026-09-06T16:33:45.100472+00:00,2673.7429406270385,17539.0,97.0,300.55,68.0
training,2026-09-06T16:33:45.100472+00:00,2678.8369359597564,17539.0,99.0,321.33,67.0
training,2026-09-06T16:33:45.100472+00:00,2683.880893263966,17539.0,97.0,303.01,68.0
training,2026-09-06T16:33:45.100472+00:00,2688.9672731757164,17539.0,97.0,314.08,69.0
training,2026-09-06T16:33:45.100472+00:00,2694.0506491065025,17539.0,83.0,296.58,69.0
training,2026-09-06T16:33:45.100472+00:00,2699.104218624532,17539.0,99.0,312.61,68.0
training,2026-09-06T16:33:45.100472+00:00,2704.1659380868077,17539.0,99.0,311.73,68.0
training,2026-09-06T16:33:45.100472+00:00,2709.267543401569,17539.0,83.0,309.95,69.0
training,2026-09-06T16:33:45.100472+00:00,2714.372760385275,17539.0,98.0,316.61,67.0
training,2026-09-06T16:33:45.100472+00:00,2719.489358846098,17539.0,98.0,287.13,69.0
training,2026-09-06T16:33:45.100472+00:00,2724.5949715971947,17539.0,98.0,304.12,68.0
training,2026-09-06T16:33:45.100472+00:00,2729.696816496551,17539.0,98.0,288.47,69.0
training,2026-09-06T16:33:45.100472+00:00,2734.7423095218837,17539.0,95.0,295.81,69.0
training,2026-09-06T16:33:45.100472+00:00,2739.7999434918165,17539.0,99.0,312.71,68.0
training,2026-09-06T16:33:45.100472+00:00,2744.9085443913937,17539.0,99.0,324.33,68.0
training,2026-09-06T16:33:45.100472+00:00,2750.0144190490246,17539.0,97.0,316.08,69.0
training,2026-09-06T16:33:45.100472+00:00,2755.084941688925,17539.0,97.0,323.67,69.0
training,2026-09-06T16:33:45.100472+00:00,2760.181601021439,17539.0,99.0,319.4,69.0
training,2026-09-06T16:33:45.100472+00:00,2765.275343272835,17539.0,99.0,308.82,68.0
training,2026-09-06T16:33:45.100472+00:00,2770.385861799121,17539.0,98.0,311.06,67.0
training,2026-09-06T16:33:45.100472+00:00,2775.449285130948,17539.0,100.0,302.59,68.0
training,2026-09-06T16:33:45.100472+00:00,2780.54100054875,17539.0,98.0,325.14,69.0
training,2026-09-06T16:33:45.100472+00:00,2785.610772423446,17539.0,99.0,314.86,68.0
training,2026-09-06T16:33:45.100472+00:00,2790.6866360008717,17539.0,97.0,312.83,68.0
training,2026-09-06T16:33:45.100472+00:00,2795.767780240625,17539.0,99.0,312.84,68.0
training,2026-09-06T16:33:45.100472+00:00,2800.870632082224,17539.0,100.0,303.92,69.0
training,2026-09-06T16:33:45.100472+00:00,2805.934094969183,17539.0,100.0,285.51,68.0
training,2026-09-06T16:33:45.100472+00:00,2811.0018827207386,17539.0,99.0,318.67,69.0
training,2026-09-06T16:33:45.100472+00:00,2816.1090012155473,17539.0,99.0,322.95,68.0
training,2026-09-06T16:33:45.100472+00:00,2821.2226789668202,17539.0,95.0,292.69,68.0
training,2026-09-06T16:33:45.100472+00:00,2826.309558749199,17539.0,98.0,323.55,69.0
training,2026-09-06T16:33:45.100472+00:00,2831.41709895432,17539.0,98.0,313.57,69.0
training,2026-09-06T16:33:45.100472+00:00,2836.5192780308425,17539.0,97.0,310.28,69.0
training,2026-09-06T16:33:45.100472+00:00,2841.6096438989043,17539.0,96.0,319.96,67.0
training,2026-09-06T16:33:45.100472+00:00,2846.725708846003,17539.0,99.0,311.64,69.0
training,2026-09-06T16:33:45.100472+00:00,2851.790186520666,17539.0,98.0,317.55,69.0
training,2026-09-06T16:33:45.100472+00:00,2856.8875654153526,17539.0,98.0,317.29,68.0
training,2026-09-06T16:33:45.100472+00:00,2861.9936330914497,17539.0,93.0,306.84,69.0
training,2026-09-06T16:33:45.100472+00:00,2867.1238224729896,17539.0,99.0,318.1,67.0
training,2026-09-06T16:33:45.100472+00:00,2872.199194420129,17539.0,87.0,300.0,67.0
training,2026-09-06T16:33:45.100472+00:00,2877.257808793336,17539.0,94.0,299.29,65.0
training,2026-09-06T16:33:45.100472+00:00,2882.3545867577195,17539.0,95.0,319.05,68.0
training,2026-09-06T16:33:45.100472+00:00,2887.457037921995,17539.0,99.0,318.59,67.0
training,2026-09-06T16:33:45.100472+00:00,2892.56711724028,17539.0,98.0,317.78,68.0
training,2026-09-06T16:33:45.100472+00:00,2897.6236765533686,17539.0,98.0,317.9,67.0
training,2026-09-06T16:33:45.100472+00:00,2902.733872272074,17539.0,97.0,322.9,67.0
training,2026-09-06T16:33:45.100472+00:00,2907.8408277370036,17539.0,90.0,313.57,68.0
training,2026-09-06T16:33:45.100472+00:00,2912.9549674093723,17539.0,99.0,299.32,67.0
training,2026-09-06T16:33:45.100472+00:00,2918.053698375821,17539.0,97.0,293.6,68.0
training,2026-09-06T16:33:45.100472+00:00,2923.1181008815765,17539.0,98.0,314.33,69.0
training,2026-09-06T16:33:45.100472+00:00,2928.21882481128,17539.0,100.0,235.91,66.0
training,2026-09-06T16:33:45.100472+00:00,2933.3246595971286,17539.0,100.0,299.19,67.0
training,2026-09-06T16:33:45.100472+00:00,2938.418346464634,17539.0,0.0,123.9,60.0
training,2026-09-06T16:33:45.100472+00:00,2943.4865848384798,17539.0,79.0,168.24,62.0
training,2026-09-06T16:33:45.100472+00:00,2948.5880707725883,17539.0,94.0,286.62,65.0
training,2026-09-06T16:33:45.100472+00:00,2953.6497920900583,17539.0,98.0,309.1,66.0
training,2026-09-06T16:33:45.100472+00:00,2958.7448937036097,17539.0,98.0,310.45,65.0
training,2026-09-06T16:33:45.100472+00:00,2963.8351995311677,17539.0,97.0,317.97,67.0
training,2026-09-06T16:33:45.100472+00:00,2968.8982915990055,17539.0,98.0,299.01,67.0
training,2026-09-06T16:33:45.100472+00:00,2974.0041511058807,17539.0,98.0,295.49,66.0
training,2026-09-06T16:33:45.100472+00:00,2979.103175483644,17539.0,85.0,310.18,66.0
