phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T04:51:17.982721+00:00,1495.1667978577316,11545.0,99.0,257.9,60.0
training,2026-09-07T04:51:17.982721+00:00,1500.2705933526158,11545.0,100.0,242.2,62.0
training,2026-09-07T04:51:17.982721+00:00,1505.3689265586436,11545.0,99.0,254.02,60.0
training,2026-09-07T04:51:17.982721+00:00,1510.4930100291967,11545.0,86.0,205.7,61.0
training,2026-09-07T04:51:17.982721+00:00,1515.5664353482425,11545.0,92.0,243.46,62.0
training,2026-09-07T04:51:17.982721+00:00,1520.6563640795648,11545.0,100.0,231.15,61.0
training,2026-09-07T04:51:17.982721+00:00,1525.7321624532342,11545.0,99.0,262.25,59.0
training,2026-09-07T04:51:17.982721+00:00,1530.7770437411964,11545.0,89.0,257.96,61.0
training,2026-09-07T04:51:17.982721+00:00,1535.8722140975296,11545.0,94.0,267.77,59.0
training,2026-09-07T04:51:17.982721+00:00,1540.9727125912905,11545.0,96.0,252.15,60.0
training,2026-09-07T04:51:17.982721+00:00,1546.0429919175804,11545.0,95.0,256.39,61.0
training,2026-09-07T04:51:17.982721+00:00,1551.1186577267945,11545.0,86.0,253.75,61.0
training,2026-09-07T04:51:17.982721+00:00,1556.2184081450105,11545.0,97.0,252.63,62.0
training,2026-09-07T04:51:17.982721+00:00,1561.2993613220751,11545.0,98.0,263.07,61.0
training,2026-09-07T04:51:17.982721+00:00,1566.411538798362,11545.0,98.0,260.84,61.0
training,2026-09-07T04:51:17.982721+00:00,1571.558195129037,11545.0,96.0,233.76,61.0
training,2026-09-07T04:51:17.982721+00:00,1576.6693187244236,11545.0,98.0,253.12,59.0
training,2026-09-07T04:51:17.982721+00:00,1581.7699181810021,11545.0,99.0,253.35,61.0
training,2026-09-07T04:51:17.982721+00:00,1586.8683695681393,11545.0,79.0,259.05,61.0
training,2026-09-07T04:51:17.982721+00:00,1591.9810628332198,11545.0,99.0,258.98,62.0
training,2026-09-07T04:51:17.982721+00:00,1597.056178085506,11545.0,100.0,230.31,62.0
training,2026-09-07T04:51:17.982721+00:00,1602.1160510927439,11545.0,97.0,256.73,62.0
training,2026-09-07T04:51:17.982721+00:00,1607.2181963659823,11545.0,97.0,246.87,62.0
training,2026-09-07T04:51:17.982721+00:00,1612.3208347894251,11545.0,81.0,240.91,60.0
training,2026-09-07T04:51:17.982721+00:00,1617.4695652760565,11545.0,75.0,230.16,59.0
training,2026-09-07T04:51:17.982721+00:00,1622.5681270174682,11545.0,98.0,255.71,59.0
training,2026-09-07T04:51:17.982721+00:00,1627.6265258044004,11545.0,99.0,249.39,60.0
training,2026-09-07T04:51:17.982721+00:00,1632.6941863521934,11545.0,79.0,235.74,60.0
training,2026-09-07T04:51:17.982721+00:00,1637.7954787239432,11545.0,82.0,238.35,59.0
training,2026-09-07T04:51:17.982721+00:00,1642.9174517542124,11545.0,99.0,257.09,61.0
training,2026-09-07T04:51:17.982721+00:00,1648.0393036678433,11545.0,99.0,304.23,63.0
training,2026-09-07T04:51:17.982721+00:00,1653.0931189768016,11545.0,99.0,222.13,60.0
training,2026-09-07T04:51:17.982721+00:00,1658.2061848975718,11545.0,79.0,254.63,62.0
training,2026-09-07T04:51:17.982721+00:00,1663.3089060224593,11545.0,97.0,250.83,59.0
training,2026-09-07T04:51:17.982721+00:00,1668.4306770451367,11545.0,99.0,244.74,60.0
training,2026-09-07T04:51:17.982721+00:00,1673.508088633418,11545.0,98.0,261.9,61.0
training,2026-09-07T04:51:17.982721+00:00,1678.547197021544,11545.0,97.0,243.82,62.0
training,2026-09-07T04:51:17.982721+00:00,1683.6501561962068,11545.0,99.0,257.23,60.0
training,2026-09-07T04:51:17.982721+00:00,1688.7691749334335,11545.0,97.0,248.85,59.0
training,2026-09-07T04:51:17.982721+00:00,1693.826013892889,11545.0,97.0,245.53,62.0
training,2026-09-07T04:51:17.982721+00:00,1698.9019593857229,11545.0,83.0,250.82,62.0
training,2026-09-07T04:51:17.982721+00:00,1703.9742885902524,11545.0,98.0,269.8,62.0
training,2026-09-07T04:51:17.982721+00:00,1709.0286440588534,11545.0,98.0,252.49,59.0
training,2026-09-07T04:51:17.982721+00:00,1714.0920684933662,11545.0,99.0,262.37,59.0
training,2026-09-07T04:51:17.982721+00:00,1719.1537172161043,11545.0,82.0,253.79,61.0
training,2026-09-07T04:51:17.982721+00:00,1724.2633714862168,11545.0,81.0,245.9,61.0
training,2026-09-07T04:51:17.982721+00:00,1729.362616583705,11545.0,99.0,254.82,60.0
training,2026-09-07T04:51:17.982721+00:00,1734.4608988575637,11545.0,91.0,271.3,61.0
training,2026-09-07T04:51:17.982721+00:00,1739.5616680644453,11545.0,99.0,229.76,62.0
training,2026-09-07T04:51:17.982721+00:00,1744.661103181541,11545.0,83.0,249.12,61.0
training,2026-09-07T04:51:17.982721+00:00,1749.757261466235,11545.0,98.0,240.02,61.0
training,2026-09-07T04:51:17.982721+00:00,1754.8487106859684,11545.0,99.0,245.23,59.0
training,2026-09-07T04:51:17.982721+00:00,1759.9465562105179,11545.0,96.0,230.72,62.0
training,2026-09-07T04:51:17.982721+00:00,1765.043397538364,11545.0,99.0,241.76,60.0
training,2026-09-07T04:51:17.982721+00:00,1770.1511948816478,11545.0,79.0,238.19,61.0
training,2026-09-07T04:51:17.982721+00:00,1775.2484365850687,11545.0,87.0,256.46,62.0
training,2026-09-07T04:51:17.982721+00:00,1780.3442632742226,11545.0,96.0,265.01,62.0
training,2026-09-07T04:51:17.982721+00:00,1785.4400369003415,11545.0,93.0,246.56,59.0
training,2026-09-07T04:51:17.982721+00:00,1790.5398080348969,11545.0,99.0,272.71,62.0
training,2026-09-07T04:51:17.982721+00:00,1795.6487360447645,11545.0,99.0,236.05,60.0
training,2026-09-07T04:51:17.982721+00:00,1800.7614851295948,11545.0,98.0,264.88,62.0
training,2026-09-07T04:51:17.982721+00:00,1805.862235955894,11545.0,98.0,234.91,62.0
training,2026-09-07T04:51:17.982721+00:00,1810.9671080559492,11545.0,86.0,246.36,62.0
training,2026-09-07T04:51:17.982721+00:00,1816.0376129932702,11545.0,98.0,231.98,62.0
training,2026-09-07T04:51:17.982721+00:00,1821.1534347608685,11545.0,99.0,254.46,60.0
training,2026-09-07T04:51:17.982721+00:00,1826.2304295301437,11545.0,86.0,244.18,62.0
training,2026-09-07T04:51:17.982721+00:00,1831.3310058042407,11545.0,97.0,235.56,63.0
training,2026-09-07T04:51:17.982721+00:00,1836.4013666771352,11545.0,97.0,259.86,62.0
training,2026-09-07T04:51:17.982721+00:00,1841.4765347242355,11545.0,98.0,250.23,61.0
training,2026-09-07T04:51:17.982721+00:00,1846.56887454167,11545.0,91.0,244.29,61.0
training,2026-09-07T04:51:17.982721+00:00,1851.6655128262937,11545.0,87.0,250.22,62.0
training,2026-09-07T04:51:17.982721+00:00,1856.8324806690216,11545.0,98.0,260.57,62.0
training,2026-09-07T04:51:17.982721+00:00,1861.9403374530375,11545.0,98.0,267.95,62.0
training,2026-09-07T04:51:17.982721+00:00,1867.037156034261,11545.0,98.0,254.63,61.0
training,2026-09-07T04:51:17.982721+00:00,1872.1321247667074,11545.0,96.0,234.57,61.0
training,2026-09-07T04:51:17.982721+00:00,1877.2360661104321,11545.0,0.0,244.62,57.0
training,2026-09-07T04:51:17.982721+00:00,1882.3411947786808,11545.0,75.0,239.94,61.0
training,2026-09-07T04:51:17.982721+00:00,1887.4371136762202,11545.0,96.0,233.7,60.0
training,2026-09-07T04:51:17.982721+00:00,1892.5198500491679,11545.0,93.0,245.84,62.0
training,2026-09-07T04:51:17.982721+00:00,1897.6170893236995,11545.0,78.0,248.33,61.0
training,2026-09-07T04:51:17.982721+00:00,1902.71100339666,11545.0,99.0,259.48,60.0
training,2026-09-07T04:51:17.982721+00:00,1907.8128172159195,11545.0,85.0,256.08,59.0
training,2026-09-07T04:51:17.982721+00:00,1912.9158235527575,11545.0,99.0,224.7,61.0
training,2026-09-07T04:51:17.982721+00:00,1918.020100351423,11545.0,80.0,240.73,62.0
training,2026-09-07T04:51:17.982721+00:00,1923.1015768535435,11545.0,97.0,248.22,62.0
training,2026-09-07T04:51:17.982721+00:00,1928.206047348678,11545.0,95.0,231.79,60.0
training,2026-09-07T04:51:17.982721+00:00,1933.2415959760547,11545.0,0.0,89.39,55.0
training,2026-09-07T04:51:17.982721+00:00,1938.3327005505562,11545.0,0.0,86.08,52.0
training,2026-09-07T04:51:17.982721+00:00,1943.423957016319,11545.0,98.0,272.01,59.0
training,2026-09-07T04:51:17.982721+00:00,1948.535431753844,11545.0,96.0,242.3,57.0
training,2026-09-07T04:51:17.982721+00:00,1953.6378654763103,11545.0,95.0,243.04,59.0
training,2026-09-07T04:51:17.982721+00:00,1958.7348471321166,11545.0,97.0,249.88,57.0
training,2026-09-07T04:51:17.982721+00:00,1963.795393485576,11545.0,80.0,231.55,61.0
training,2026-09-07T04:51:17.982721+00:00,1968.896763484925,11545.0,78.0,239.1,61.0
training,2026-09-07T04:51:17.982721+00:00,1973.969284452498,11545.0,47.0,230.38,61.0
training,2026-09-07T04:51:17.982721+00:00,1979.0573873892426,11545.0,7.0,263.87,58.0
training,2026-09-07T04:51:17.982721+00:00,1984.1483568288386,841.0,0.0,86.93,53.0
diagnostics,2026-09-07T05:24:44.821662+00:00,0.0853690356016159,0.0,100.0,90.29,50.0
diagnostics,2026-09-07T05:24:44.821662+00:00,5.183812495321035,0.0,0.0,36.21,47.0
diagnostics,2026-09-07T05:24:44.821662+00:00,10.276380013674498,2307.0,40.0,194.4,50.0
diagnostics,2026-09-07T05:24:44.821662+00:00,15.36468929424882,2307.0,98.0,204.82,51.0
diagnostics,2026-09-07T05:24:44.821662+00:00,20.46433747559786,2307.0,29.0,186.88,53.0
diagnostics,2026-09-07T05:24:44.821662+00:00,25.560375656932592,2307.0,10.0,204.68,54.0
diagnostics,2026-09-07T05:24:44.821662+00:00,30.648826520889997,2307.0,87.0,206.91,53.0
diagnostics,2026-09-07T05:24:44.821662+00:00,35.71803728491068,2307.0,87.0,194.48,52.0
diagnostics,2026-09-07T05:24:44.821662+00:00,40.808978009968996,2307.0,29.0,210.21,52.0
diagnostics,2026-09-07T05:24:44.821662+00:00,45.904421519488096,2307.0,90.0,235.76,55.0
diagnostics,2026-09-07T05:24:44.821662+00:00,50.99544744566083,4317.0,98.0,183.83,55.0
diagnostics,2026-09-07T05:24:44.821662+00:00,56.09656500816345,4317.0,22.0,212.9,51.0
diagnostics,2026-09-07T05:24:44.821662+00:00,61.190175332129,4317.0,53.0,194.22,51.0
diagnostics,2026-09-07T05:24:44.821662+00:00,66.28883776068687,2307.0,4.0,186.26,51.0
diagnostics,2026-09-07T05:24:44.821662+00:00,71.38443530723453,3639.0,18.0,198.64,51.0
diagnostics,2026-09-07T05:24:44.821662+00:00,76.4323353767395,685.0,0.0,84.25,48.0
diagnostics,2026-09-07T05:24:44.821662+00:00,81.53270165994763,3639.0,29.0,257.04,54.0
diagnostics,2026-09-07T05:24:44.821662+00:00,86.62370232865214,513.0,0.0,84.91,48.0
performance,2026-09-07T05:26:12.167772+00:00,0.1001027338206768,0.0,10.0,84.22,48.0
performance,2026-09-07T05:26:12.167772+00:00,5.1903873682022095,433.0,0.0,72.2,46.0
performance,2026-09-07T05:26:12.167772+00:00,10.283835008740425,831.0,2.0,85.55,45.0
performance,2026-09-07T05:26:12.167772+00:00,15.378549374639988,1063.0,2.0,87.32,44.0
