phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:34:14.074141+00:00,1497.2220328524709,8521.0,59.0,202.17,53.0
training,2026-09-10T00:34:14.074141+00:00,1502.2816246077418,8521.0,0.0,170.6,52.0
training,2026-09-10T00:34:14.074141+00:00,1507.3818693682551,8521.0,86.0,209.63,55.0
training,2026-09-10T00:34:14.074141+00:00,1512.480370182544,8521.0,42.0,197.92,53.0
training,2026-09-10T00:34:14.074141+00:00,1517.5358478538692,8521.0,54.0,209.18,54.0
training,2026-09-10T00:34:14.074141+00:00,1522.6274671070278,8521.0,0.0,176.38,53.0
training,2026-09-10T00:34:14.074141+00:00,1527.7221897020936,8521.0,74.0,210.11,55.0
training,2026-09-10T00:34:14.074141+00:00,1532.7848273962736,8521.0,68.0,201.12,54.0
training,2026-09-10T00:34:14.074141+00:00,1537.8475634269416,8521.0,61.0,187.25,55.0
training,2026-09-10T00:34:14.074141+00:00,1542.9441473893821,8521.0,62.0,182.34,55.0
training,2026-09-10T00:34:14.074141+00:00,1548.0316238068044,8521.0,84.0,197.56,53.0
training,2026-09-10T00:34:14.074141+00:00,1553.1367903389037,8521.0,66.0,187.86,55.0
training,2026-09-10T00:34:14.074141+00:00,1558.2194512560964,623.0,2.0,152.27,52.0
diagnostics,2026-09-10T01:00:36.168493+00:00,0.0877622701227665,0.0,0.0,96.79,49.0
diagnostics,2026-09-10T01:00:36.168493+00:00,5.1761788465082645,0.0,0.0,37.42,46.0
diagnostics,2026-09-10T01:00:36.168493+00:00,10.267739236354828,0.0,0.0,36.76,44.0
diagnostics,2026-09-10T01:00:36.168493+00:00,15.375434953719378,2415.0,14.0,180.12,49.0
diagnostics,2026-09-10T01:00:36.168493+00:00,20.448615364730358,2415.0,73.0,192.8,50.0
diagnostics,2026-09-10T01:00:36.168493+00:00,25.518010407686234,2415.0,94.0,200.93,50.0
diagnostics,2026-09-10T01:00:36.168493+00:00,30.60102730989456,2415.0,94.0,202.32,51.0
diagnostics,2026-09-10T01:00:36.168493+00:00,35.65196654200554,2415.0,32.0,185.51,49.0
diagnostics,2026-09-10T01:00:36.168493+00:00,40.725468315184116,2415.0,62.0,192.75,52.0
diagnostics,2026-09-10T01:00:36.168493+00:00,45.77660225331783,2415.0,37.0,184.41,52.0
diagnostics,2026-09-10T01:00:36.168493+00:00,50.888433668762445,2415.0,87.0,186.93,52.0
diagnostics,2026-09-10T01:00:36.168493+00:00,55.994242150336504,2415.0,98.0,176.1,52.0
diagnostics,2026-09-10T01:00:36.168493+00:00,61.083445373922586,4425.0,0.0,166.82,50.0
diagnostics,2026-09-10T01:00:36.168493+00:00,66.18560931831598,4425.0,98.0,199.04,52.0
diagnostics,2026-09-10T01:00:36.168493+00:00,71.27956599369645,4425.0,17.0,180.84,51.0
diagnostics,2026-09-10T01:00:36.168493+00:00,76.41674822196364,2415.0,44.0,183.57,50.0
diagnostics,2026-09-10T01:00:36.168493+00:00,81.50966706871986,3747.0,99.0,200.48,51.0
diagnostics,2026-09-10T01:00:36.168493+00:00,86.59962119162083,2415.0,98.0,138.47,50.0
diagnostics,2026-09-10T01:00:36.168493+00:00,91.68061466515064,3747.0,62.0,187.13,51.0
diagnostics,2026-09-10T01:00:36.168493+00:00,96.77626966312528,3747.0,0.0,117.28,49.0
performance,2026-09-10T01:02:14.669469+00:00,0.10117963701486588,0.0,6.0,92.36,48.0
performance,2026-09-10T01:02:14.669469+00:00,5.17403481900692,589.0,4.0,78.1,47.0
performance,2026-09-10T01:02:14.669469+00:00,10.245099369436502,1437.0,0.0,128.86,47.0
