phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:43:40.826189+00:00,1496.14613892138,15047.0,97.0,256.69,60.0
training,2026-09-09T19:43:40.826189+00:00,1501.2088854722679,15047.0,98.0,233.57,60.0
training,2026-09-09T19:43:40.826189+00:00,1506.3121525868773,15047.0,100.0,227.2,60.0
training,2026-09-09T19:43:40.826189+00:00,1511.4144162423909,15047.0,100.0,213.45,61.0
training,2026-09-09T19:43:40.826189+00:00,1516.5130341909826,15047.0,100.0,200.5,60.0
training,2026-09-09T19:43:40.826189+00:00,1521.6101428493857,15047.0,98.0,252.38,60.0
training,2026-09-09T19:43:40.826189+00:00,1526.693298164755,15047.0,96.0,205.43,61.0
training,2026-09-09T19:43:40.826189+00:00,1531.7731432914734,15047.0,99.0,225.78,61.0
training,2026-09-09T19:43:40.826189+00:00,1536.8494962267578,15047.0,99.0,221.73,61.0
training,2026-09-09T19:43:40.826189+00:00,1541.9439619854093,15047.0,100.0,209.54,61.0
training,2026-09-09T19:43:40.826189+00:00,1547.0102765783668,15047.0,97.0,226.99,60.0
training,2026-09-09T19:43:40.826189+00:00,1552.0887829102576,15047.0,97.0,242.7,61.0
training,2026-09-09T19:43:40.826189+00:00,1557.1408414915204,15047.0,99.0,221.44,61.0
training,2026-09-09T19:43:40.826189+00:00,1562.2460148781538,15047.0,100.0,210.18,61.0
training,2026-09-09T19:43:40.826189+00:00,1567.2839319333434,15047.0,100.0,226.72,61.0
training,2026-09-09T19:43:40.826189+00:00,1572.366454537958,15047.0,80.0,234.55,60.0
training,2026-09-09T19:43:40.826189+00:00,1577.4328375197947,15047.0,94.0,248.45,60.0
training,2026-09-09T19:43:40.826189+00:00,1582.5458053983748,15047.0,99.0,258.27,60.0
training,2026-09-09T19:43:40.826189+00:00,1587.6245611682534,15047.0,99.0,257.85,60.0
training,2026-09-09T19:43:40.826189+00:00,1592.6961606778204,15047.0,100.0,208.1,60.0
training,2026-09-09T19:43:40.826189+00:00,1597.756819140166,15047.0,99.0,246.48,61.0
training,2026-09-09T19:43:40.826189+00:00,1602.8714789301157,15047.0,84.0,230.71,59.0
training,2026-09-09T19:43:40.826189+00:00,1607.9675255641341,15047.0,88.0,260.71,60.0
training,2026-09-09T19:43:40.826189+00:00,1613.0472759641707,15047.0,98.0,255.03,60.0
training,2026-09-09T19:43:40.826189+00:00,1618.0950806960464,15047.0,97.0,243.52,61.0
training,2026-09-09T19:43:40.826189+00:00,1623.2444470748305,15047.0,97.0,248.76,61.0
training,2026-09-09T19:43:40.826189+00:00,1628.350125323981,15047.0,97.0,251.17,60.0
training,2026-09-09T19:43:40.826189+00:00,1633.4026482477784,15047.0,97.0,260.05,60.0
training,2026-09-09T19:43:40.826189+00:00,1638.5081814080477,15047.0,97.0,252.29,60.0
training,2026-09-09T19:43:40.826189+00:00,1643.5993502363563,15047.0,96.0,204.64,60.0
training,2026-09-09T19:43:40.826189+00:00,1648.6889747194946,15047.0,97.0,218.92,60.0
training,2026-09-09T19:43:40.826189+00:00,1653.800019480288,15047.0,96.0,215.01,61.0
training,2026-09-09T19:43:40.826189+00:00,1658.8627980016172,15047.0,97.0,234.84,61.0
training,2026-09-09T19:43:40.826189+00:00,1663.9457124099135,15047.0,98.0,222.23,60.0
training,2026-09-09T19:43:40.826189+00:00,1669.0053501166403,15047.0,100.0,205.37,61.0
training,2026-09-09T19:43:40.826189+00:00,1674.0988597162068,15047.0,99.0,247.12,61.0
training,2026-09-09T19:43:40.826189+00:00,1679.1527322754264,15047.0,100.0,214.0,61.0
training,2026-09-09T19:43:40.826189+00:00,1684.2698259837925,15047.0,97.0,225.62,59.0
training,2026-09-09T19:43:40.826189+00:00,1689.3521405607462,15047.0,97.0,250.12,60.0
training,2026-09-09T19:43:40.826189+00:00,1694.4617190174758,15047.0,94.0,231.58,60.0
training,2026-09-09T19:43:40.826189+00:00,1699.5502752885222,15047.0,90.0,227.41,60.0
training,2026-09-09T19:43:40.826189+00:00,1704.6533383019269,15047.0,96.0,188.37,60.0
training,2026-09-09T19:43:40.826189+00:00,1709.7608052641153,15047.0,99.0,254.09,60.0
training,2026-09-09T19:43:40.826189+00:00,1714.8373238481581,15047.0,97.0,227.05,61.0
training,2026-09-09T19:43:40.826189+00:00,1719.8968967944384,15047.0,99.0,221.5,61.0
training,2026-09-09T19:43:40.826189+00:00,1724.9652400054038,15047.0,99.0,217.83,61.0
training,2026-09-09T19:43:40.826189+00:00,1730.0856409333646,15047.0,83.0,235.72,61.0
training,2026-09-09T19:43:40.826189+00:00,1735.1630916520953,15047.0,99.0,250.33,61.0
training,2026-09-09T19:43:40.826189+00:00,1740.2318166419864,15047.0,100.0,270.13,62.0
training,2026-09-09T19:43:40.826189+00:00,1745.2938274294138,15047.0,91.0,201.61,61.0
training,2026-09-09T19:43:40.826189+00:00,1750.4097176901996,15047.0,100.0,218.12,61.0
training,2026-09-09T19:43:40.826189+00:00,1755.5139505714178,15047.0,98.0,250.98,60.0
training,2026-09-09T19:43:40.826189+00:00,1760.5972407571971,15047.0,99.0,255.08,60.0
training,2026-09-09T19:43:40.826189+00:00,1765.71221697703,15047.0,80.0,257.33,60.0
training,2026-09-09T19:43:40.826189+00:00,1770.746878001839,15047.0,99.0,252.16,60.0
training,2026-09-09T19:43:40.826189+00:00,1775.8504891470075,15047.0,99.0,249.34,61.0
training,2026-09-09T19:43:40.826189+00:00,1780.9531251303852,15047.0,99.0,242.37,61.0
training,2026-09-09T19:43:40.826189+00:00,1786.0113283619285,15047.0,99.0,225.55,60.0
training,2026-09-09T19:43:40.826189+00:00,1791.0933466479182,15047.0,98.0,250.05,61.0
training,2026-09-09T19:43:40.826189+00:00,1796.1887690760195,15047.0,97.0,231.69,61.0
training,2026-09-09T19:43:40.826189+00:00,1801.283893276006,15047.0,100.0,212.47,60.0
training,2026-09-09T19:43:40.826189+00:00,1806.3906704708934,15047.0,100.0,220.06,61.0
training,2026-09-09T19:43:40.826189+00:00,1811.4860609434545,15047.0,97.0,237.35,60.0
training,2026-09-09T19:43:40.826189+00:00,1816.5831748582423,15047.0,98.0,223.97,60.0
training,2026-09-09T19:43:40.826189+00:00,1821.6837355904281,15047.0,96.0,207.45,60.0
training,2026-09-09T19:43:40.826189+00:00,1826.7818047702312,15047.0,98.0,219.87,60.0
training,2026-09-09T19:43:40.826189+00:00,1831.8790447413921,15047.0,97.0,218.85,60.0
training,2026-09-09T19:43:40.826189+00:00,1836.9457168914378,15047.0,97.0,235.51,60.0
training,2026-09-09T19:43:40.826189+00:00,1842.0470863804221,15047.0,89.0,201.91,61.0
training,2026-09-09T19:43:40.826189+00:00,1847.158683359623,15047.0,98.0,223.38,60.0
training,2026-09-09T19:43:40.826189+00:00,1852.2553252205253,15047.0,90.0,206.33,61.0
training,2026-09-09T19:43:40.826189+00:00,1857.3605221062899,15047.0,99.0,249.41,60.0
training,2026-09-09T19:43:40.826189+00:00,1862.4097260124981,15047.0,99.0,216.77,60.0
training,2026-09-09T19:43:40.826189+00:00,1867.5121196098626,15047.0,99.0,249.14,60.0
training,2026-09-09T19:43:40.826189+00:00,1872.5502032637596,15047.0,97.0,255.7,60.0
training,2026-09-09T19:43:40.826189+00:00,1877.6411637067795,15047.0,98.0,216.02,60.0
training,2026-09-09T19:43:40.826189+00:00,1882.7344790659845,15047.0,31.0,235.36,58.0
training,2026-09-09T19:43:40.826189+00:00,1887.7782247439027,15047.0,96.0,252.36,60.0
training,2026-09-09T19:43:40.826189+00:00,1892.8995798528194,15047.0,100.0,217.17,60.0
training,2026-09-09T19:43:40.826189+00:00,1897.9990327730775,15047.0,98.0,235.92,61.0
training,2026-09-09T19:43:40.826189+00:00,1903.0753401704133,15047.0,99.0,253.75,60.0
training,2026-09-09T19:43:40.826189+00:00,1908.1824482679367,15047.0,92.0,249.22,60.0
training,2026-09-09T19:43:40.826189+00:00,1913.289194341749,15047.0,85.0,242.97,61.0
training,2026-09-09T19:43:40.826189+00:00,1918.3902962692082,15047.0,95.0,223.14,60.0
training,2026-09-09T19:43:40.826189+00:00,1923.4992608316243,15047.0,98.0,261.37,60.0
training,2026-09-09T19:43:40.826189+00:00,1928.605018157512,15047.0,100.0,214.24,61.0
training,2026-09-09T19:43:40.826189+00:00,1933.6821484975517,15047.0,97.0,257.8,60.0
training,2026-09-09T19:43:40.826189+00:00,1938.7682333253324,15047.0,97.0,238.19,61.0
training,2026-09-09T19:43:40.826189+00:00,1943.8707000501454,15047.0,96.0,212.97,61.0
training,2026-09-09T19:43:40.826189+00:00,1948.9680356495082,15047.0,99.0,253.42,60.0
training,2026-09-09T19:43:40.826189+00:00,1954.0813187398016,15047.0,96.0,198.64,61.0
training,2026-09-09T19:43:40.826189+00:00,1959.1862962506711,15047.0,97.0,219.71,61.0
training,2026-09-09T19:43:40.826189+00:00,1964.2716327942908,15047.0,95.0,207.39,61.0
training,2026-09-09T19:43:40.826189+00:00,1969.3835156224668,15047.0,96.0,215.79,61.0
training,2026-09-09T19:43:40.826189+00:00,1974.4931332468987,15047.0,96.0,209.12,60.0
training,2026-09-09T19:43:40.826189+00:00,1979.6593684256077,15047.0,97.0,251.28,61.0
training,2026-09-09T19:43:40.826189+00:00,1984.7592632323503,15047.0,98.0,264.25,60.0
training,2026-09-09T19:43:40.826189+00:00,1989.820104546845,15047.0,94.0,230.06,61.0
training,2026-09-09T19:43:40.826189+00:00,1994.8836307898164,15047.0,98.0,251.46,60.0
training,2026-09-09T19:43:40.826189+00:00,1999.992079500109,15047.0,98.0,249.15,61.0
training,2026-09-09T19:43:40.826189+00:00,2005.0989463180304,15047.0,97.0,250.19,61.0
training,2026-09-09T19:43:40.826189+00:00,2010.1721758246422,15047.0,97.0,215.66,61.0
training,2026-09-09T19:43:40.826189+00:00,2015.2136569060385,15047.0,96.0,246.91,60.0
training,2026-09-09T19:43:40.826189+00:00,2020.3431478962302,15047.0,98.0,221.7,61.0
training,2026-09-09T19:43:40.826189+00:00,2025.3933759145439,15047.0,100.0,210.21,61.0
training,2026-09-09T19:43:40.826189+00:00,2030.4454592093825,15047.0,100.0,210.87,60.0
training,2026-09-09T19:43:40.826189+00:00,2035.5096880234778,15047.0,100.0,216.78,60.0
training,2026-09-09T19:43:40.826189+00:00,2040.6053261384368,15047.0,98.0,248.66,60.0
training,2026-09-09T19:43:40.826189+00:00,2045.6831992715597,15047.0,91.0,228.18,60.0
training,2026-09-09T19:43:40.826189+00:00,2050.798082202673,15047.0,96.0,215.57,61.0
training,2026-09-09T19:43:40.826189+00:00,2055.917921639979,15047.0,100.0,212.35,59.0
training,2026-09-09T19:43:40.826189+00:00,2060.9859195277095,15047.0,100.0,210.28,61.0
training,2026-09-09T19:43:40.826189+00:00,2066.098444864154,15047.0,80.0,244.35,61.0
training,2026-09-09T19:43:40.826189+00:00,2071.1961984336376,15047.0,97.0,239.42,60.0
training,2026-09-09T19:43:40.826189+00:00,2076.260152388364,15047.0,97.0,261.03,60.0
training,2026-09-09T19:43:40.826189+00:00,2081.33436017856,15047.0,92.0,217.5,60.0
training,2026-09-09T19:43:40.826189+00:00,2086.445831425488,15047.0,99.0,252.71,60.0
training,2026-09-09T19:43:40.826189+00:00,2091.499663274735,15047.0,92.0,215.25,60.0
training,2026-09-09T19:43:40.826189+00:00,2096.6310103461146,15047.0,100.0,220.04,60.0
training,2026-09-09T19:43:40.826189+00:00,2101.7349796406925,15047.0,99.0,226.29,60.0
training,2026-09-09T19:43:40.826189+00:00,2106.8175930306315,15047.0,100.0,215.39,61.0
training,2026-09-09T19:43:40.826189+00:00,2111.8996678367257,15047.0,93.0,246.52,60.0
training,2026-09-09T19:43:40.826189+00:00,2117.000431828201,15047.0,93.0,228.17,60.0
training,2026-09-09T19:43:40.826189+00:00,2122.041329920292,15047.0,94.0,233.97,60.0
training,2026-09-09T19:43:40.826189+00:00,2127.1423234455287,15047.0,99.0,253.94,61.0
training,2026-09-09T19:43:40.826189+00:00,2132.2247132323682,15047.0,99.0,220.53,60.0
training,2026-09-09T19:43:40.826189+00:00,2137.269058994949,15047.0,97.0,224.58,60.0
training,2026-09-09T19:43:40.826189+00:00,2142.3412847220898,15047.0,99.0,246.68,61.0
training,2026-09-09T19:43:40.826189+00:00,2147.4394208043814,15047.0,87.0,244.78,61.0
training,2026-09-09T19:43:40.826189+00:00,2152.5233735218644,15047.0,97.0,256.34,61.0
training,2026-09-09T19:43:40.826189+00:00,2157.6376252509654,15047.0,97.0,218.03,60.0
training,2026-09-09T19:43:40.826189+00:00,2162.7159970626235,15047.0,100.0,253.4,62.0
training,2026-09-09T19:43:40.826189+00:00,2167.8097399249673,15047.0,99.0,224.74,61.0
training,2026-09-09T19:43:40.826189+00:00,2172.8904487378895,15047.0,100.0,221.71,61.0
training,2026-09-09T19:43:40.826189+00:00,2177.9737306572497,15047.0,97.0,257.44,61.0
training,2026-09-09T19:43:40.826189+00:00,2183.0652965717018,15047.0,100.0,211.66,61.0
training,2026-09-09T19:43:40.826189+00:00,2188.125513717532,15047.0,100.0,215.25,61.0
training,2026-09-09T19:43:40.826189+00:00,2193.1940133161843,15047.0,100.0,226.73,61.0
training,2026-09-09T19:43:40.826189+00:00,2198.285694181919,15047.0,96.0,212.66,61.0
training,2026-09-09T19:43:40.826189+00:00,2203.3530981615186,15047.0,100.0,227.23,61.0
training,2026-09-09T19:43:40.826189+00:00,2208.4415258578956,15047.0,96.0,230.19,60.0
training,2026-09-09T19:43:40.826189+00:00,2213.513411115855,15047.0,98.0,255.01,61.0
training,2026-09-09T19:43:40.826189+00:00,2218.582783933729,15047.0,94.0,218.09,61.0
training,2026-09-09T19:43:40.826189+00:00,2223.6447945944965,15047.0,98.0,252.23,61.0
training,2026-09-09T19:43:40.826189+00:00,2228.709792673588,15047.0,100.0,216.4,61.0
training,2026-09-09T19:43:40.826189+00:00,2233.8136374242604,15047.0,97.0,264.37,61.0
training,2026-09-09T19:43:40.826189+00:00,2238.8996774181724,15047.0,97.0,253.72,60.0
training,2026-09-09T19:43:40.826189+00:00,2244.0120331458747,15047.0,97.0,250.4,60.0
training,2026-09-09T19:43:40.826189+00:00,2249.1095752455294,15047.0,97.0,250.66,60.0
training,2026-09-09T19:43:40.826189+00:00,2254.2391687110066,15047.0,99.0,254.93,59.0
training,2026-09-09T19:43:40.826189+00:00,2259.316211976111,15047.0,100.0,208.15,60.0
training,2026-09-09T19:43:40.826189+00:00,2264.3701222240925,15047.0,100.0,211.52,60.0
training,2026-09-09T19:43:40.826189+00:00,2269.4146460928023,15047.0,99.0,223.74,60.0
training,2026-09-09T19:43:40.826189+00:00,2274.5152246020734,15047.0,94.0,220.71,60.0
training,2026-09-09T19:43:40.826189+00:00,2279.6134265363216,15047.0,99.0,222.66,61.0
training,2026-09-09T19:43:40.826189+00:00,2284.6735418736935,15047.0,96.0,237.34,61.0
training,2026-09-09T19:43:40.826189+00:00,2289.7452603429556,15047.0,91.0,203.6,61.0
training,2026-09-09T19:43:40.826189+00:00,2294.851319819689,15047.0,89.0,257.35,60.0
training,2026-09-09T19:43:40.826189+00:00,2299.9563571363688,15047.0,99.0,251.03,61.0
training,2026-09-09T19:43:40.826189+00:00,2305.0418301820755,15047.0,84.0,215.24,61.0
training,2026-09-09T19:43:40.826189+00:00,2310.129284080118,15047.0,89.0,249.41,61.0
training,2026-09-09T19:43:40.826189+00:00,2315.2128072716296,15047.0,86.0,245.59,61.0
training,2026-09-09T19:43:40.826189+00:00,2320.2860662974417,15047.0,96.0,255.13,62.0
training,2026-09-09T19:43:40.826189+00:00,2325.3510933555663,15047.0,99.0,252.96,61.0
training,2026-09-09T19:43:40.826189+00:00,2330.50574298203,15047.0,99.0,234.27,61.0
training,2026-09-09T19:43:40.826189+00:00,2335.629768386483,15047.0,99.0,238.72,61.0
training,2026-09-09T19:43:40.826189+00:00,2340.732315979898,15047.0,97.0,246.35,61.0
training,2026-09-09T19:43:40.826189+00:00,2345.7912105731666,15047.0,98.0,244.86,61.0
training,2026-09-09T19:43:40.826189+00:00,2350.875553049147,15047.0,98.0,250.15,61.0
training,2026-09-09T19:43:40.826189+00:00,2355.978036660701,15047.0,100.0,218.77,61.0
training,2026-09-09T19:43:40.826189+00:00,2361.0447201430798,15047.0,99.0,252.14,61.0
training,2026-09-09T19:43:40.826189+00:00,2366.0920451916754,15047.0,99.0,254.54,61.0
training,2026-09-09T19:43:40.826189+00:00,2371.2238069176674,15047.0,98.0,226.61,61.0
training,2026-09-09T19:43:40.826189+00:00,2376.309905745089,15047.0,97.0,240.08,61.0
training,2026-09-09T19:43:40.826189+00:00,2381.4312179125845,15047.0,94.0,229.74,61.0
training,2026-09-09T19:43:40.826189+00:00,2386.5287305042148,15047.0,99.0,234.42,61.0
training,2026-09-09T19:43:40.826189+00:00,2391.5685768909752,15047.0,78.0,249.16,61.0
training,2026-09-09T19:43:40.826189+00:00,2396.778750833124,15047.0,99.0,244.78,61.0
training,2026-09-09T19:43:40.826189+00:00,2401.84684433043,15047.0,96.0,233.0,61.0
training,2026-09-09T19:43:40.826189+00:00,2406.966571651399,15047.0,97.0,207.48,61.0
training,2026-09-09T19:43:40.826189+00:00,2412.0298917368054,15047.0,98.0,249.53,61.0
training,2026-09-09T19:43:40.826189+00:00,2417.138683028519,15047.0,98.0,250.08,61.0
training,2026-09-09T19:43:40.826189+00:00,2422.2212365865707,15047.0,97.0,235.79,61.0
training,2026-09-09T19:43:40.826189+00:00,2427.2921212762594,15047.0,91.0,209.32,61.0
training,2026-09-09T19:43:40.826189+00:00,2432.3943871967494,15047.0,99.0,258.29,61.0
training,2026-09-09T19:43:40.826189+00:00,2437.491692006588,15047.0,97.0,217.64,61.0
training,2026-09-09T19:43:40.826189+00:00,2442.5414650663733,15047.0,76.0,237.15,60.0
training,2026-09-09T19:43:40.826189+00:00,2447.649966545403,15047.0,98.0,260.16,61.0
training,2026-09-09T19:43:40.826189+00:00,2452.71893864125,15047.0,99.0,251.73,61.0
training,2026-09-09T19:43:40.826189+00:00,2457.813113491982,15047.0,99.0,263.39,61.0
training,2026-09-09T19:43:40.826189+00:00,2462.9120450019836,15047.0,100.0,216.74,61.0
training,2026-09-09T19:43:40.826189+00:00,2468.009083226323,15047.0,98.0,230.55,61.0
training,2026-09-09T19:43:40.826189+00:00,2473.132183354348,15047.0,97.0,241.63,61.0
training,2026-09-09T19:43:40.826189+00:00,2478.1928475387394,15047.0,96.0,234.72,61.0
training,2026-09-09T19:43:40.826189+00:00,2483.3028915748,15047.0,97.0,210.82,61.0
training,2026-09-09T19:43:40.826189+00:00,2488.35471207276,15047.0,100.0,240.24,61.0
training,2026-09-09T19:43:40.826189+00:00,2493.4043048098683,15047.0,97.0,251.8,60.0
training,2026-09-09T19:43:40.826189+00:00,2498.519842710346,15047.0,98.0,240.45,61.0
training,2026-09-09T19:43:40.826189+00:00,2503.6233383230865,15047.0,84.0,215.3,60.0
training,2026-09-09T19:43:40.826189+00:00,2508.7021669857204,15047.0,97.0,230.29,61.0
training,2026-09-09T19:43:40.826189+00:00,2513.760037560016,15047.0,100.0,206.29,61.0
training,2026-09-09T19:43:40.826189+00:00,2518.828132517636,15047.0,99.0,213.86,61.0
training,2026-09-09T19:43:40.826189+00:00,2523.9511590600014,15047.0,99.0,228.48,61.0
training,2026-09-09T19:43:40.826189+00:00,2529.048920162022,15047.0,97.0,240.66,61.0
training,2026-09-09T19:43:40.826189+00:00,2534.1280237026513,15047.0,92.0,254.51,60.0
training,2026-09-09T19:43:40.826189+00:00,2539.2048701308668,15047.0,100.0,217.93,61.0
training,2026-09-09T19:43:40.826189+00:00,2544.3119655810297,15047.0,99.0,250.85,61.0
training,2026-09-09T19:43:40.826189+00:00,2549.3897923007607,15047.0,99.0,235.7,60.0
training,2026-09-09T19:43:40.826189+00:00,2554.4926903918386,15047.0,100.0,211.28,61.0
training,2026-09-09T19:43:40.826189+00:00,2559.5878231301904,15047.0,100.0,206.85,61.0
training,2026-09-09T19:43:40.826189+00:00,2564.692394014448,15047.0,97.0,248.68,61.0
training,2026-09-09T19:43:40.826189+00:00,2569.7903785556555,15047.0,97.0,218.88,61.0
training,2026-09-09T19:43:40.826189+00:00,2574.899631869048,15047.0,97.0,226.08,61.0
training,2026-09-09T19:43:40.826189+00:00,2579.966512903571,15047.0,96.0,204.91,61.0
training,2026-09-09T19:43:40.826189+00:00,2585.059590112418,15047.0,100.0,247.92,62.0
training,2026-09-09T19:43:40.826189+00:00,2590.1561415605247,15047.0,96.0,193.03,61.0
training,2026-09-09T19:43:40.826189+00:00,2595.201621096581,15047.0,100.0,224.58,61.0
training,2026-09-09T19:43:40.826189+00:00,2600.299298617989,15047.0,96.0,263.43,61.0
training,2026-09-09T19:43:40.826189+00:00,2605.413495030254,15047.0,98.0,245.49,61.0
training,2026-09-09T19:43:40.826189+00:00,2610.546521861106,15047.0,92.0,210.56,61.0
training,2026-09-09T19:43:40.826189+00:00,2615.6323146671057,15047.0,96.0,207.57,61.0
training,2026-09-09T19:43:40.826189+00:00,2620.723440848291,15047.0,95.0,211.75,61.0
training,2026-09-09T19:43:40.826189+00:00,2625.829736184329,15047.0,96.0,207.88,61.0
training,2026-09-09T19:43:40.826189+00:00,2630.949867065996,15047.0,98.0,255.52,60.0
training,2026-09-09T19:43:40.826189+00:00,2636.06268016994,15047.0,97.0,247.65,61.0
training,2026-09-09T19:43:40.826189+00:00,2641.176334235817,15047.0,97.0,247.01,61.0
training,2026-09-09T19:43:40.826189+00:00,2646.2772327288985,15047.0,98.0,249.82,61.0
training,2026-09-09T19:43:40.826189+00:00,2651.374405261129,15047.0,97.0,249.89,61.0
training,2026-09-09T19:43:40.826189+00:00,2656.427121948451,15047.0,98.0,261.85,61.0
training,2026-09-09T19:43:40.826189+00:00,2661.5085020698607,15047.0,98.0,258.12,60.0
training,2026-09-09T19:43:40.826189+00:00,2666.7035888805985,15047.0,96.0,244.49,61.0
training,2026-09-09T19:43:40.826189+00:00,2671.7557281441987,15047.0,97.0,250.68,60.0
training,2026-09-09T19:43:40.826189+00:00,2676.827905409038,15047.0,97.0,225.33,61.0
training,2026-09-09T19:43:40.826189+00:00,2681.8732074834406,15047.0,97.0,216.98,61.0
training,2026-09-09T19:43:40.826189+00:00,2686.930532928556,15047.0,96.0,233.75,61.0
training,2026-09-09T19:43:40.826189+00:00,2692.00350844115,15047.0,97.0,252.79,60.0
training,2026-09-09T19:43:40.826189+00:00,2697.1092395335436,15047.0,97.0,201.26,61.0
training,2026-09-09T19:43:40.826189+00:00,2702.2172997929156,15047.0,14.0,190.94,58.0
training,2026-09-09T19:43:40.826189+00:00,2707.3174324780703,15047.0,85.0,204.24,61.0
training,2026-09-09T19:43:40.826189+00:00,2712.411482170224,15047.0,97.0,230.91,60.0
training,2026-09-09T19:43:40.826189+00:00,2717.5004493296146,15047.0,98.0,227.36,61.0
training,2026-09-09T19:43:40.826189+00:00,2722.6290092989802,15047.0,97.0,263.4,60.0
training,2026-09-09T19:43:40.826189+00:00,2727.6984190046787,15047.0,92.0,253.06,60.0
training,2026-09-09T19:43:40.826189+00:00,2732.787616919726,15047.0,99.0,251.19,61.0
training,2026-09-09T19:43:40.826189+00:00,2737.8692083135247,15047.0,99.0,232.47,61.0
training,2026-09-09T19:43:40.826189+00:00,2742.974323667586,15047.0,98.0,254.33,61.0
training,2026-09-09T19:43:40.826189+00:00,2748.054672356695,15047.0,97.0,258.38,60.0
training,2026-09-09T19:43:40.826189+00:00,2753.175377842039,15047.0,97.0,249.65,61.0
training,2026-09-09T19:43:40.826189+00:00,2758.25672705099,15047.0,97.0,250.33,61.0
training,2026-09-09T19:43:40.826189+00:00,2763.3469128012657,15047.0,97.0,199.81,61.0
training,2026-09-09T19:43:40.826189+00:00,2768.395782403648,15047.0,97.0,247.4,61.0
training,2026-09-09T19:43:40.826189+00:00,2773.5138649754226,15047.0,99.0,253.01,61.0
training,2026-09-09T19:43:40.826189+00:00,2778.607306689024,15047.0,100.0,210.01,61.0
training,2026-09-09T19:43:40.826189+00:00,2783.67593350634,15047.0,91.0,205.95,61.0
training,2026-09-09T19:43:40.826189+00:00,2788.7304238006473,15047.0,99.0,250.42,60.0
training,2026-09-09T19:43:40.826189+00:00,2793.843064311892,15047.0,100.0,203.78,61.0
training,2026-09-09T19:43:40.826189+00:00,2798.937740009278,15047.0,98.0,239.56,61.0
training,2026-09-09T19:43:40.826189+00:00,2804.0029928721488,15047.0,98.0,254.96,60.0
training,2026-09-09T19:43:40.826189+00:00,2809.110175166279,15047.0,97.0,255.1,60.0
training,2026-09-09T19:43:40.826189+00:00,2814.20085118711,15047.0,97.0,200.68,61.0
training,2026-09-09T19:43:40.826189+00:00,2819.3184997811913,15047.0,82.0,239.3,60.0
training,2026-09-09T19:43:40.826189+00:00,2824.4130934253335,15047.0,100.0,215.97,60.0
training,2026-09-09T19:43:40.826189+00:00,2829.492369543761,15047.0,98.0,201.04,60.0
training,2026-09-09T19:43:40.826189+00:00,2834.648096650839,15047.0,91.0,225.0,60.0
training,2026-09-09T19:43:40.826189+00:00,2839.7389043606818,15047.0,99.0,223.38,61.0
training,2026-09-09T19:43:40.826189+00:00,2844.7916579060256,15047.0,86.0,231.54,61.0
training,2026-09-09T19:43:40.826189+00:00,2849.8492886908352,15047.0,0.0,223.11,58.0
training,2026-09-09T19:43:40.826189+00:00,2854.9682229310274,15047.0,98.0,216.78,60.0
training,2026-09-09T19:43:40.826189+00:00,2860.0787785239518,15047.0,99.0,254.68,61.0
training,2026-09-09T19:43:40.826189+00:00,2865.16800590232,15047.0,97.0,239.89,60.0
training,2026-09-09T19:43:40.826189+00:00,2870.25716650486,15047.0,98.0,249.1,61.0
training,2026-09-09T19:43:40.826189+00:00,2875.314365118742,15047.0,97.0,230.25,60.0
training,2026-09-09T19:43:40.826189+00:00,2880.4163108430803,15047.0,96.0,210.96,60.0
training,2026-09-09T19:43:40.826189+00:00,2885.476264208555,15047.0,96.0,227.88,61.0
training,2026-09-09T19:43:40.826189+00:00,2890.537979029119,15047.0,100.0,210.3,61.0
training,2026-09-09T19:43:40.826189+00:00,2895.6109261997044,15047.0,100.0,235.05,61.0
training,2026-09-09T19:43:40.826189+00:00,2900.7042995356023,15047.0,98.0,250.38,60.0
training,2026-09-09T19:43:40.826189+00:00,2905.759548254311,15047.0,100.0,216.63,61.0
training,2026-09-09T19:43:40.826189+00:00,2910.85678043589,15047.0,97.0,248.95,61.0
training,2026-09-09T19:43:40.826189+00:00,2915.9348914697766,15047.0,96.0,217.57,61.0
training,2026-09-09T19:43:40.826189+00:00,2920.9881930574775,15047.0,99.0,250.08,60.0
training,2026-09-09T19:43:40.826189+00:00,2926.05929100886,15047.0,98.0,249.72,61.0
training,2026-09-09T19:43:40.826189+00:00,2931.103353381157,15047.0,88.0,226.38,61.0
training,2026-09-09T19:43:40.826189+00:00,2936.2131522372365,15047.0,100.0,220.43,60.0
training,2026-09-09T19:43:40.826189+00:00,2941.320094626397,15047.0,97.0,246.33,61.0
training,2026-09-09T19:43:40.826189+00:00,2946.406551323831,15047.0,96.0,208.42,61.0
training,2026-09-09T19:43:40.826189+00:00,2951.4908318929374,15047.0,96.0,225.28,61.0
training,2026-09-09T19:43:40.826189+00:00,2956.5895389281213,15047.0,90.0,221.07,61.0
training,2026-09-09T19:43:40.826189+00:00,2961.6513797082007,15047.0,99.0,253.44,61.0
training,2026-09-09T19:43:40.826189+00:00,2966.7371483184397,15047.0,97.0,248.68,61.0
training,2026-09-09T19:43:40.826189+00:00,2971.8736416473985,15047.0,96.0,238.29,62.0
training,2026-09-09T19:43:40.826189+00:00,2976.919504288584,15047.0,82.0,192.32,61.0
