phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:13:05.462607+00:00,1494.800966348499,13411.0,95.0,241.06,64.0
training,2026-09-06T08:13:05.462607+00:00,1499.8953324109316,13411.0,81.0,259.09,61.0
training,2026-09-06T08:13:05.462607+00:00,1504.9888789504766,13411.0,98.0,252.15,63.0
training,2026-09-06T08:13:05.462607+00:00,1510.0630841441453,13411.0,77.0,237.11,64.0
training,2026-09-06T08:13:05.462607+00:00,1515.115405716002,13411.0,61.0,247.75,62.0
training,2026-09-06T08:13:05.462607+00:00,1520.2668435685337,13411.0,87.0,255.49,66.0
training,2026-09-06T08:13:05.462607+00:00,1525.3592418916523,13411.0,75.0,255.71,62.0
training,2026-09-06T08:13:05.462607+00:00,1530.3964447118342,13411.0,97.0,255.03,62.0
training,2026-09-06T08:13:05.462607+00:00,1535.4752039574087,13411.0,79.0,244.12,62.0
training,2026-09-06T08:13:05.462607+00:00,1540.5135175436735,13411.0,94.0,251.33,64.0
training,2026-09-06T08:13:05.462607+00:00,1545.5673416182399,13411.0,60.0,241.96,62.0
training,2026-09-06T08:13:05.462607+00:00,1550.656292501837,13411.0,78.0,239.13,65.0
training,2026-09-06T08:13:05.462607+00:00,1555.7340197563171,13411.0,79.0,231.69,62.0
training,2026-09-06T08:13:05.462607+00:00,1560.8269268758595,13411.0,76.0,246.68,62.0
training,2026-09-06T08:13:05.462607+00:00,1565.918429542333,13411.0,97.0,241.64,62.0
training,2026-09-06T08:13:05.462607+00:00,1571.023155387491,13411.0,97.0,234.37,62.0
training,2026-09-06T08:13:05.462607+00:00,1576.0958363898098,13411.0,97.0,256.46,65.0
training,2026-09-06T08:13:05.462607+00:00,1581.1942910663784,13411.0,77.0,238.96,65.0
training,2026-09-06T08:13:05.462607+00:00,1586.2871703058481,13411.0,87.0,249.17,64.0
training,2026-09-06T08:13:05.462607+00:00,1591.3421360775828,13411.0,67.0,252.64,62.0
training,2026-09-06T08:13:05.462607+00:00,1596.3802155070007,13411.0,70.0,260.12,63.0
training,2026-09-06T08:13:05.462607+00:00,1601.4781537391245,13411.0,70.0,255.71,62.0
training,2026-09-06T08:13:05.462607+00:00,1606.5351068377495,13411.0,73.0,256.17,64.0
training,2026-09-06T08:13:05.462607+00:00,1611.6259750537574,13411.0,87.0,254.05,62.0
training,2026-09-06T08:13:05.462607+00:00,1616.7209509983659,13411.0,93.0,255.3,62.0
training,2026-09-06T08:13:05.462607+00:00,1621.7843575663865,13411.0,70.0,256.17,64.0
training,2026-09-06T08:13:05.462607+00:00,1626.878990009427,13411.0,71.0,244.62,62.0
training,2026-09-06T08:13:05.462607+00:00,1631.9731971174479,13411.0,73.0,251.36,62.0
training,2026-09-06T08:13:05.462607+00:00,1637.0668509230018,13411.0,98.0,249.2,62.0
training,2026-09-06T08:13:05.462607+00:00,1642.1063970029354,13411.0,22.0,232.8,62.0
training,2026-09-06T08:13:05.462607+00:00,1647.212340053171,13411.0,99.0,229.57,61.0
training,2026-09-06T08:13:05.462607+00:00,1652.3132783807814,13411.0,98.0,209.77,60.0
training,2026-09-06T08:13:05.462607+00:00,1657.4097970314324,13411.0,99.0,207.24,59.0
training,2026-09-06T08:13:05.462607+00:00,1662.5054044760764,13411.0,99.0,210.48,59.0
training,2026-09-06T08:13:05.462607+00:00,1667.6097886636853,13411.0,97.0,232.3,59.0
training,2026-09-06T08:13:05.462607+00:00,1672.7022982612252,13411.0,99.0,237.63,59.0
training,2026-09-06T08:13:05.462607+00:00,1677.7845951877534,13411.0,98.0,218.23,58.0
training,2026-09-06T08:13:05.462607+00:00,1682.823205664754,13411.0,99.0,208.66,59.0
training,2026-09-06T08:13:05.462607+00:00,1687.8729874901474,13411.0,99.0,231.36,58.0
training,2026-09-06T08:13:05.462607+00:00,1692.9402732662857,13411.0,97.0,210.97,58.0
training,2026-09-06T08:13:05.462607+00:00,1697.9747476577759,13411.0,99.0,249.21,58.0
training,2026-09-06T08:13:05.462607+00:00,1703.0787459090352,13411.0,99.0,223.6,59.0
training,2026-09-06T08:13:05.462607+00:00,1708.1667670756578,13411.0,99.0,212.11,58.0
training,2026-09-06T08:13:05.462607+00:00,1713.2286730781198,13411.0,99.0,205.45,59.0
training,2026-09-06T08:13:05.462607+00:00,1718.293496992439,13411.0,98.0,212.81,58.0
training,2026-09-06T08:13:05.462607+00:00,1723.3858143240213,13411.0,99.0,228.44,58.0
training,2026-09-06T08:13:05.462607+00:00,1728.4428824521601,13411.0,98.0,218.27,58.0
training,2026-09-06T08:13:05.462607+00:00,1733.4854678176343,13411.0,99.0,206.98,58.0
training,2026-09-06T08:13:05.462607+00:00,1738.5378703549504,13411.0,54.0,200.62,57.0
training,2026-09-06T08:13:05.462607+00:00,1743.595463052392,13411.0,64.0,253.88,59.0
training,2026-09-06T08:13:05.462607+00:00,1748.6667379401624,13411.0,97.0,258.83,61.0
training,2026-09-06T08:13:05.462607+00:00,1753.743984568864,13411.0,94.0,244.4,61.0
training,2026-09-06T08:13:05.462607+00:00,1758.8010083921254,13411.0,69.0,252.9,60.0
training,2026-09-06T08:13:05.462607+00:00,1763.8553544692695,13411.0,78.0,250.65,62.0
training,2026-09-06T08:13:05.462607+00:00,1768.9107024408877,13411.0,75.0,237.56,63.0
training,2026-09-06T08:13:05.462607+00:00,1774.0016867555678,13411.0,66.0,253.04,60.0
training,2026-09-06T08:13:05.462607+00:00,1779.078087106347,13411.0,58.0,250.11,60.0
training,2026-09-06T08:13:05.462607+00:00,1784.1702308878303,13411.0,80.0,250.05,60.0
training,2026-09-06T08:13:05.462607+00:00,1789.2731723673642,13411.0,83.0,233.78,60.0
training,2026-09-06T08:13:05.462607+00:00,1794.3753470517695,13411.0,98.0,248.33,62.0
training,2026-09-06T08:13:05.462607+00:00,1799.4515736177564,13411.0,26.0,236.65,60.0
training,2026-09-06T08:13:05.462607+00:00,1804.490418203175,13411.0,63.0,243.46,60.0
training,2026-09-06T08:13:05.462607+00:00,1809.5838621854782,13411.0,85.0,238.03,64.0
training,2026-09-06T08:13:05.462607+00:00,1814.6943167299032,13411.0,64.0,253.72,60.0
training,2026-09-06T08:13:05.462607+00:00,1819.7493785060942,13411.0,87.0,234.77,60.0
training,2026-09-06T08:13:05.462607+00:00,1824.8000637330115,13411.0,62.0,238.02,58.0
training,2026-09-06T08:13:05.462607+00:00,1829.892740868032,13411.0,76.0,248.3,64.0
training,2026-09-06T08:13:05.462607+00:00,1834.9705418124795,13411.0,67.0,253.24,61.0
training,2026-09-06T08:13:05.462607+00:00,1840.0770511552691,13411.0,72.0,245.3,61.0
training,2026-09-06T08:13:05.462607+00:00,1845.1768778301775,13411.0,88.0,253.26,61.0
training,2026-09-06T08:13:05.462607+00:00,1850.2714064083993,13411.0,72.0,232.5,61.0
training,2026-09-06T08:13:05.462607+00:00,1855.3739685304463,13411.0,81.0,253.23,61.0
training,2026-09-06T08:13:05.462607+00:00,1860.4313105084002,13411.0,97.0,257.62,62.0
training,2026-09-06T08:13:05.462607+00:00,1865.5283606424928,13411.0,96.0,245.54,61.0
training,2026-09-06T08:13:05.462607+00:00,1870.585973892361,13411.0,86.0,252.56,62.0
training,2026-09-06T08:13:05.462607+00:00,1875.6396602839231,13411.0,78.0,256.72,65.0
training,2026-09-06T08:13:05.462607+00:00,1880.714803200215,13411.0,97.0,251.47,61.0
training,2026-09-06T08:13:05.462607+00:00,1885.7772335670888,13411.0,97.0,234.46,61.0
training,2026-09-06T08:13:05.462607+00:00,1890.8732277862728,13411.0,71.0,247.86,61.0
training,2026-09-06T08:13:05.462607+00:00,1895.9296095520258,13411.0,84.0,242.6,64.0
training,2026-09-06T08:13:05.462607+00:00,1900.9878498502076,13411.0,96.0,256.56,64.0
training,2026-09-06T08:13:05.462607+00:00,1906.0810173340142,13411.0,96.0,250.84,62.0
training,2026-09-06T08:13:05.462607+00:00,1911.1330495029688,13411.0,87.0,249.99,61.0
training,2026-09-06T08:13:05.462607+00:00,1916.2297444827855,13411.0,97.0,253.47,63.0
training,2026-09-06T08:13:05.462607+00:00,1921.3305370137095,13411.0,74.0,234.37,65.0
training,2026-09-06T08:13:05.462607+00:00,1926.3955394886434,13411.0,82.0,231.98,61.0
training,2026-09-06T08:13:05.462607+00:00,1931.4958181679249,13411.0,97.0,252.73,62.0
training,2026-09-06T08:13:05.462607+00:00,1936.5933176800609,13411.0,71.0,254.51,62.0
training,2026-09-06T08:13:05.462607+00:00,1941.6944169551134,13411.0,68.0,232.47,62.0
training,2026-09-06T08:13:05.462607+00:00,1946.7925003804266,13411.0,79.0,239.05,62.0
training,2026-09-06T08:13:05.462607+00:00,1951.8650379367173,13411.0,69.0,252.72,61.0
training,2026-09-06T08:13:05.462607+00:00,1956.9611120931804,13411.0,94.0,253.61,66.0
training,2026-09-06T08:13:05.462607+00:00,1962.0154155157506,13411.0,85.0,231.18,62.0
training,2026-09-06T08:13:05.462607+00:00,1967.1043939366937,13411.0,85.0,240.48,61.0
training,2026-09-06T08:13:05.462607+00:00,1972.2007455006242,13411.0,62.0,243.83,62.0
training,2026-09-06T08:13:05.462607+00:00,1977.3051824234426,13411.0,62.0,238.99,62.0
training,2026-09-06T08:13:05.462607+00:00,1982.4000336118042,13411.0,90.0,233.01,65.0
training,2026-09-06T08:13:05.462607+00:00,1987.498268444091,13411.0,75.0,229.35,61.0
training,2026-09-06T08:13:05.462607+00:00,1992.59902061522,13411.0,73.0,249.52,64.0
training,2026-09-06T08:13:05.462607+00:00,1997.6928839944303,13411.0,84.0,245.24,61.0
training,2026-09-06T08:13:05.462607+00:00,2002.7884685732424,13411.0,81.0,242.77,62.0
training,2026-09-06T08:13:05.462607+00:00,2007.8669382035732,13411.0,73.0,236.2,61.0
training,2026-09-06T08:13:05.462607+00:00,2012.965127017349,13411.0,90.0,247.86,61.0
training,2026-09-06T08:13:05.462607+00:00,2018.065594252199,13411.0,65.0,252.67,62.0
training,2026-09-06T08:13:05.462607+00:00,2023.1154666617513,13411.0,87.0,248.36,62.0
training,2026-09-06T08:13:05.462607+00:00,2028.1543590575457,13411.0,71.0,252.58,62.0
training,2026-09-06T08:13:05.462607+00:00,2033.211821988225,13411.0,97.0,246.89,62.0
training,2026-09-06T08:13:05.462607+00:00,2038.3124222569168,13411.0,73.0,228.98,64.0
training,2026-09-06T08:13:05.462607+00:00,2043.4133576601744,13411.0,71.0,248.23,62.0
training,2026-09-06T08:13:05.462607+00:00,2048.5041674114764,13411.0,65.0,235.99,61.0
training,2026-09-06T08:13:05.462607+00:00,2053.542561404407,13411.0,76.0,248.25,63.0
training,2026-09-06T08:13:05.462607+00:00,2058.6535523086786,13411.0,71.0,246.65,63.0
training,2026-09-06T08:13:05.462607+00:00,2063.7188334539533,13411.0,67.0,262.88,61.0
training,2026-09-06T08:13:05.462607+00:00,2068.7812217622995,13411.0,76.0,238.53,63.0
training,2026-09-06T08:13:05.462607+00:00,2073.8736854828894,13411.0,88.0,252.34,67.0
training,2026-09-06T08:13:05.462607+00:00,2078.9523917920887,13411.0,83.0,235.23,67.0
training,2026-09-06T08:13:05.462607+00:00,2084.0244123004377,13411.0,97.0,239.83,63.0
training,2026-09-06T08:13:05.462607+00:00,2089.098213393241,13411.0,68.0,249.01,62.0
training,2026-09-06T08:13:05.462607+00:00,2094.166116889566,13411.0,98.0,254.5,62.0
training,2026-09-06T08:13:05.462607+00:00,2099.2530010715127,13411.0,92.0,249.43,62.0
training,2026-09-06T08:13:05.462607+00:00,2104.32898549363,13411.0,38.0,242.46,61.0
training,2026-09-06T08:13:05.462607+00:00,2109.3941628187895,13411.0,97.0,249.2,63.0
training,2026-09-06T08:13:05.462607+00:00,2114.4396924860775,13411.0,94.0,253.99,62.0
training,2026-09-06T08:13:05.462607+00:00,2119.4776351228356,13411.0,92.0,239.68,63.0
training,2026-09-06T08:13:05.462607+00:00,2124.551915638149,13411.0,84.0,237.6,62.0
training,2026-09-06T08:13:05.462607+00:00,2129.6486428566277,13411.0,85.0,254.01,62.0
training,2026-09-06T08:13:05.462607+00:00,2134.702822417021,13411.0,98.0,256.98,64.0
training,2026-09-06T08:13:05.462607+00:00,2139.782543282956,13411.0,67.0,247.9,62.0
training,2026-09-06T08:13:05.462607+00:00,2144.8659067340195,13411.0,97.0,261.76,63.0
training,2026-09-06T08:13:05.462607+00:00,2149.9244125001132,13411.0,82.0,251.91,62.0
training,2026-09-06T08:13:05.462607+00:00,2155.0223462320864,13411.0,71.0,252.21,63.0
training,2026-09-06T08:13:05.462607+00:00,2160.061773620546,13411.0,74.0,235.0,64.0
training,2026-09-06T08:13:05.462607+00:00,2165.1308619491756,13411.0,0.0,89.78,56.0
training,2026-09-06T08:13:05.462607+00:00,2170.1648247875273,13411.0,0.0,87.15,54.0
training,2026-09-06T08:13:05.462607+00:00,2175.254984267056,13411.0,0.0,86.47,53.0
training,2026-09-06T08:13:05.462607+00:00,2180.3483092077076,13411.0,0.0,85.27,52.0
training,2026-09-06T08:13:05.462607+00:00,2185.4409119449556,13411.0,89.0,235.13,58.0
training,2026-09-06T08:13:05.462607+00:00,2190.5483428128064,13411.0,73.0,243.31,58.0
training,2026-09-06T08:13:05.462607+00:00,2195.6063249744475,13411.0,75.0,247.6,58.0
training,2026-09-06T08:13:05.462607+00:00,2200.705434884876,13411.0,75.0,223.26,59.0
training,2026-09-06T08:13:05.462607+00:00,2205.78675057739,13411.0,85.0,248.91,63.0
training,2026-09-06T08:13:05.462607+00:00,2210.8639058619738,13411.0,68.0,245.87,59.0
training,2026-09-06T08:13:05.462607+00:00,2216.0103501714766,13411.0,99.0,203.11,58.0
training,2026-09-06T08:13:05.462607+00:00,2221.1092807017267,13411.0,99.0,203.16,58.0
training,2026-09-06T08:13:05.462607+00:00,2226.208674222231,13411.0,99.0,230.27,57.0
training,2026-09-06T08:13:05.462607+00:00,2231.2655586898327,13411.0,99.0,207.04,58.0
training,2026-09-06T08:13:05.462607+00:00,2236.3205494210124,13411.0,99.0,226.18,57.0
training,2026-09-06T08:13:05.462607+00:00,2241.3803212717175,13411.0,96.0,237.2,57.0
training,2026-09-06T08:13:05.462607+00:00,2246.4754126630723,13411.0,99.0,217.31,57.0
training,2026-09-06T08:13:05.462607+00:00,2251.5804109424353,13411.0,98.0,230.1,57.0
training,2026-09-06T08:13:05.462607+00:00,2256.641415324062,13411.0,99.0,211.26,60.0
training,2026-09-06T08:13:05.462607+00:00,2261.6874017752707,13411.0,98.0,218.91,57.0
training,2026-09-06T08:13:05.462607+00:00,2266.7912981435657,13411.0,98.0,205.48,57.0
training,2026-09-06T08:13:05.462607+00:00,2271.893556792289,13411.0,99.0,209.56,58.0
training,2026-09-06T08:13:05.462607+00:00,2276.9790092408657,13411.0,99.0,210.15,57.0
training,2026-09-06T08:13:05.462607+00:00,2282.045157313347,13411.0,99.0,230.59,57.0
training,2026-09-06T08:13:05.462607+00:00,2287.1500911302865,13411.0,99.0,209.89,58.0
training,2026-09-06T08:13:05.462607+00:00,2292.2570050619543,13411.0,99.0,206.91,60.0
training,2026-09-06T08:13:05.462607+00:00,2297.366077527404,13411.0,98.0,204.81,57.0
training,2026-09-06T08:13:05.462607+00:00,2302.463694971055,13411.0,98.0,204.53,58.0
training,2026-09-06T08:13:05.462607+00:00,2307.5398686900735,13411.0,99.0,208.07,57.0
training,2026-09-06T08:13:05.462607+00:00,2312.594391234219,13411.0,3.0,87.56,53.0
training,2026-09-06T08:13:05.462607+00:00,2317.71112523973,13411.0,0.0,85.12,51.0
training,2026-09-06T08:13:05.462607+00:00,2322.7851810753345,13411.0,0.0,84.3,50.0
training,2026-09-06T08:13:05.462607+00:00,2327.861072894186,13411.0,0.0,84.18,49.0
training,2026-09-06T08:13:05.462607+00:00,2332.9365275911987,13411.0,97.0,248.5,55.0
training,2026-09-06T08:13:05.462607+00:00,2338.0076900050044,13411.0,64.0,184.4,54.0
training,2026-09-06T08:13:05.462607+00:00,2343.1209460683167,13411.0,88.0,233.76,60.0
training,2026-09-06T08:13:05.462607+00:00,2348.1622719094157,13411.0,93.0,243.94,57.0
training,2026-09-06T08:13:05.462607+00:00,2353.2613315470517,13411.0,68.0,234.96,56.0
training,2026-09-06T08:13:05.462607+00:00,2358.361100755632,13411.0,62.0,246.86,57.0
training,2026-09-06T08:13:05.462607+00:00,2363.4163421317935,13411.0,64.0,189.14,55.0
training,2026-09-06T08:13:05.462607+00:00,2368.5080651938915,13411.0,68.0,247.94,56.0
training,2026-09-06T08:13:05.462607+00:00,2373.589906755835,13411.0,97.0,237.37,57.0
training,2026-09-06T08:13:05.462607+00:00,2378.6863256692886,13411.0,73.0,228.25,60.0
training,2026-09-06T08:13:05.462607+00:00,2383.7527032271028,13411.0,80.0,228.01,57.0
training,2026-09-06T08:13:05.462607+00:00,2388.8305342532694,13411.0,0.0,228.65,55.0
training,2026-09-06T08:13:05.462607+00:00,2393.9360771887004,13411.0,70.0,243.16,57.0
training,2026-09-06T08:13:05.462607+00:00,2399.0264746509492,13411.0,59.0,240.58,58.0
training,2026-09-06T08:13:05.462607+00:00,2404.129908964038,13411.0,83.0,237.01,62.0
training,2026-09-06T08:13:05.462607+00:00,2409.2370192073286,13411.0,61.0,258.87,58.0
training,2026-09-06T08:13:05.462607+00:00,2414.299762029201,13411.0,76.0,230.91,61.0
training,2026-09-06T08:13:05.462607+00:00,2419.404647298157,13411.0,73.0,243.68,59.0
training,2026-09-06T08:13:05.462607+00:00,2424.500167965889,13411.0,63.0,248.82,59.0
training,2026-09-06T08:13:05.462607+00:00,2429.595236003399,13411.0,82.0,255.85,60.0
training,2026-09-06T08:13:05.462607+00:00,2434.6719393730164,13411.0,72.0,234.54,59.0
training,2026-09-06T08:13:05.462607+00:00,2439.71030305326,13411.0,82.0,240.76,63.0
training,2026-09-06T08:13:05.462607+00:00,2444.793671604246,13411.0,64.0,248.28,60.0
training,2026-09-06T08:13:05.462607+00:00,2449.914197076112,13411.0,87.0,237.94,60.0
training,2026-09-06T08:13:05.462607+00:00,2454.9718067012727,13411.0,91.0,245.32,62.0
training,2026-09-06T08:13:05.462607+00:00,2460.0127254910767,13411.0,98.0,254.29,61.0
training,2026-09-06T08:13:05.462607+00:00,2465.1244700290263,13411.0,63.0,217.82,59.0
training,2026-09-06T08:13:05.462607+00:00,2470.239600867033,13411.0,87.0,235.3,59.0
training,2026-09-06T08:13:05.462607+00:00,2475.314073510468,13411.0,68.0,244.61,60.0
training,2026-09-06T08:13:05.462607+00:00,2480.3913987725973,13411.0,97.0,254.37,61.0
training,2026-09-06T08:13:05.462607+00:00,2485.4687899574637,13411.0,54.0,244.45,60.0
training,2026-09-06T08:13:05.462607+00:00,2490.575670287013,13411.0,83.0,231.82,59.0
training,2026-09-06T08:13:05.462607+00:00,2495.6863529384136,13411.0,77.0,232.19,61.0
training,2026-09-06T08:13:05.462607+00:00,2500.777739290148,13411.0,97.0,257.55,62.0
training,2026-09-06T08:13:05.462607+00:00,2505.84267950058,13411.0,79.0,227.44,60.0
training,2026-09-06T08:13:05.462607+00:00,2510.935425441712,13411.0,92.0,252.74,60.0
training,2026-09-06T08:13:05.462607+00:00,2516.028512503952,13411.0,93.0,228.7,60.0
training,2026-09-06T08:13:05.462607+00:00,2521.1290101744235,13411.0,62.0,252.86,61.0
training,2026-09-06T08:13:05.462607+00:00,2526.1917897462845,13411.0,77.0,249.08,60.0
training,2026-09-06T08:13:05.462607+00:00,2531.2995756715536,13411.0,65.0,268.51,60.0
training,2026-09-06T08:13:05.462607+00:00,2536.3608918897808,13411.0,95.0,244.76,63.0
training,2026-09-06T08:13:05.462607+00:00,2541.449734773487,13411.0,90.0,214.92,60.0
training,2026-09-06T08:13:05.462607+00:00,2546.508713092655,13411.0,95.0,247.71,64.0
training,2026-09-06T08:13:05.462607+00:00,2551.6014779135585,13411.0,93.0,249.84,60.0
training,2026-09-06T08:13:05.462607+00:00,2556.6813313886523,13411.0,78.0,241.68,63.0
training,2026-09-06T08:13:05.462607+00:00,2561.7762617245317,13411.0,98.0,243.22,61.0
training,2026-09-06T08:13:05.462607+00:00,2566.880290772766,13411.0,96.0,248.4,63.0
training,2026-09-06T08:13:05.462607+00:00,2571.9603161476552,13411.0,64.0,240.92,61.0
training,2026-09-06T08:13:05.462607+00:00,2577.0036730356514,13411.0,89.0,232.59,65.0
training,2026-09-06T08:13:05.462607+00:00,2582.0842623114586,13411.0,77.0,258.08,62.0
training,2026-09-06T08:13:05.462607+00:00,2587.160401083529,13411.0,84.0,247.73,61.0
training,2026-09-06T08:13:05.462607+00:00,2592.2506817504764,13411.0,98.0,246.75,62.0
training,2026-09-06T08:13:05.462607+00:00,2597.3418306037784,13411.0,92.0,255.4,65.0
training,2026-09-06T08:13:05.462607+00:00,2602.4212815649807,13411.0,63.0,237.94,62.0
training,2026-09-06T08:13:05.462607+00:00,2607.5098569355905,13411.0,94.0,244.03,62.0
training,2026-09-06T08:13:05.462607+00:00,2612.5479551181197,13411.0,92.0,252.88,65.0
training,2026-09-06T08:13:05.462607+00:00,2617.657382979989,13411.0,95.0,255.85,64.0
training,2026-09-06T08:13:05.462607+00:00,2622.7167708911,13411.0,80.0,249.45,64.0
training,2026-09-06T08:13:05.462607+00:00,2627.8145573958755,13411.0,90.0,240.29,62.0
training,2026-09-06T08:13:05.462607+00:00,2632.909073907882,13411.0,78.0,228.07,66.0
training,2026-09-06T08:13:05.462607+00:00,2638.008107896894,13411.0,88.0,234.79,63.0
training,2026-09-06T08:13:05.462607+00:00,2643.111175324768,13411.0,65.0,228.15,62.0
training,2026-09-06T08:13:05.462607+00:00,2648.167376141995,13411.0,66.0,234.38,63.0
training,2026-09-06T08:13:05.462607+00:00,2653.2864721678197,13411.0,76.0,237.18,62.0
training,2026-09-06T08:13:05.462607+00:00,2658.3824506029487,13411.0,96.0,255.76,62.0
training,2026-09-06T08:13:05.462607+00:00,2663.476540952921,13411.0,87.0,242.32,66.0
training,2026-09-06T08:13:05.462607+00:00,2668.5730139948428,13411.0,88.0,247.97,62.0
training,2026-09-06T08:13:05.462607+00:00,2673.658139757812,13411.0,82.0,240.89,63.0
training,2026-09-06T08:13:05.462607+00:00,2678.754560228437,13411.0,98.0,253.27,62.0
training,2026-09-06T08:13:05.462607+00:00,2683.8131601028144,13411.0,75.0,243.78,62.0
training,2026-09-06T08:13:05.462607+00:00,2688.893545191735,13411.0,81.0,251.55,62.0
training,2026-09-06T08:13:05.462607+00:00,2693.988607238978,13411.0,85.0,244.34,67.0
training,2026-09-06T08:13:05.462607+00:00,2699.0704090110958,13411.0,74.0,237.2,63.0
training,2026-09-06T08:13:05.462607+00:00,2704.170941937715,13411.0,88.0,238.29,67.0
training,2026-09-06T08:13:05.462607+00:00,2709.272693283856,13411.0,95.0,253.5,62.0
training,2026-09-06T08:13:05.462607+00:00,2714.365109536797,13411.0,90.0,257.85,62.0
training,2026-09-06T08:13:05.462607+00:00,2719.402114905417,13411.0,98.0,239.86,62.0
training,2026-09-06T08:13:05.462607+00:00,2724.4885085895658,13411.0,85.0,245.63,66.0
training,2026-09-06T08:13:05.462607+00:00,2729.5492394454777,13411.0,68.0,245.65,63.0
training,2026-09-06T08:13:05.462607+00:00,2734.6039489395916,13411.0,89.0,254.17,67.0
training,2026-09-06T08:13:05.462607+00:00,2739.7058398015797,13411.0,62.0,250.52,62.0
training,2026-09-06T08:13:05.462607+00:00,2744.812292151153,13411.0,95.0,257.38,62.0
training,2026-09-06T08:13:05.462607+00:00,2749.884613804519,13411.0,97.0,242.48,63.0
training,2026-09-06T08:13:05.462607+00:00,2754.9623355939984,13411.0,97.0,236.81,62.0
training,2026-09-06T08:13:05.462607+00:00,2760.0400237478316,13411.0,98.0,234.67,61.0
training,2026-09-06T08:13:05.462607+00:00,2765.118254058063,13411.0,67.0,236.88,64.0
training,2026-09-06T08:13:05.462607+00:00,2770.2145356051624,13411.0,38.0,229.96,61.0
training,2026-09-06T08:13:05.462607+00:00,2775.282011691481,13411.0,97.0,239.2,62.0
training,2026-09-06T08:13:05.462607+00:00,2780.38915155828,13411.0,70.0,248.67,61.0
training,2026-09-06T08:13:05.462607+00:00,2785.4503533281386,13411.0,89.0,237.26,61.0
training,2026-09-06T08:13:05.462607+00:00,2790.554479636252,13411.0,99.0,198.43,60.0
training,2026-09-06T08:13:05.462607+00:00,2795.662176873535,13411.0,98.0,234.57,60.0
training,2026-09-06T08:13:05.462607+00:00,2800.776900500059,13411.0,97.0,233.26,60.0
training,2026-09-06T08:13:05.462607+00:00,2805.8624369204044,13411.0,95.0,218.63,59.0
training,2026-09-06T08:13:05.462607+00:00,2810.9424996078014,13411.0,99.0,230.82,59.0
training,2026-09-06T08:13:05.462607+00:00,2816.0372531227767,13411.0,97.0,210.05,59.0
training,2026-09-06T08:13:05.462607+00:00,2821.100519299507,13411.0,99.0,220.36,60.0
training,2026-09-06T08:13:05.462607+00:00,2826.1883671991527,13411.0,98.0,213.79,58.0
training,2026-09-06T08:13:05.462607+00:00,2831.289913445711,13411.0,99.0,208.69,58.0
training,2026-09-06T08:13:05.462607+00:00,2836.3979110382497,13411.0,99.0,229.41,58.0
training,2026-09-06T08:13:05.462607+00:00,2841.493521824479,13411.0,99.0,211.82,58.0
training,2026-09-06T08:13:05.462607+00:00,2846.590205773711,13411.0,98.0,205.93,58.0
training,2026-09-06T08:13:05.462607+00:00,2851.685130275786,13411.0,99.0,225.93,57.0
training,2026-09-06T08:13:05.462607+00:00,2856.740700107068,13411.0,96.0,219.3,57.0
training,2026-09-06T08:13:05.462607+00:00,2861.84166893363,13411.0,99.0,207.02,58.0
training,2026-09-06T08:13:05.462607+00:00,2866.936552207917,13411.0,98.0,208.64,59.0
training,2026-09-06T08:13:05.462607+00:00,2872.044455677271,13411.0,99.0,228.8,57.0
training,2026-09-06T08:13:05.462607+00:00,2877.108518719673,13411.0,98.0,204.0,57.0
training,2026-09-06T08:13:05.462607+00:00,2882.2018718272448,13411.0,99.0,231.96,57.0
training,2026-09-06T08:13:05.462607+00:00,2887.2989697940648,13411.0,79.0,217.49,61.0
training,2026-09-06T08:13:05.462607+00:00,2892.4014175720513,13411.0,91.0,248.04,58.0
training,2026-09-06T08:13:05.462607+00:00,2897.506180357188,13411.0,82.0,238.24,59.0
training,2026-09-06T08:13:05.462607+00:00,2902.605903148651,13411.0,97.0,253.9,60.0
training,2026-09-06T08:13:05.462607+00:00,2907.706855662167,13411.0,97.0,248.58,59.0
training,2026-09-06T08:13:05.462607+00:00,2912.8028909899294,13411.0,81.0,247.3,64.0
training,2026-09-06T08:13:05.462607+00:00,2917.9008764475584,13411.0,83.0,239.85,59.0
training,2026-09-06T08:13:05.462607+00:00,2922.9969198852777,13411.0,94.0,245.03,64.0
training,2026-09-06T08:13:05.462607+00:00,2928.096067789942,13411.0,75.0,250.33,62.0
training,2026-09-06T08:13:05.462607+00:00,2933.1517024561763,13411.0,81.0,255.96,60.0
training,2026-09-06T08:13:05.462607+00:00,2938.230859082192,13411.0,97.0,254.6,61.0
training,2026-09-06T08:13:05.462607+00:00,2943.288034182042,13411.0,91.0,254.07,60.0
training,2026-09-06T08:13:05.462607+00:00,2948.385887488723,13411.0,80.0,224.22,63.0
training,2026-09-06T08:13:05.462607+00:00,2953.4808068349957,13411.0,85.0,250.35,65.0
training,2026-09-06T08:13:05.462607+00:00,2958.521099191159,13411.0,88.0,245.57,61.0
training,2026-09-06T08:13:05.462607+00:00,2963.5599367804825,13411.0,98.0,244.52,61.0
training,2026-09-06T08:13:05.462607+00:00,2968.61867422238,13411.0,68.0,237.23,61.0
training,2026-09-06T08:13:05.462607+00:00,2973.6767286136746,13411.0,83.0,236.78,61.0
