phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:49:31.852305+00:00,1497.3097218833864,15135.0,97.0,305.36,61.0
training,2026-09-07T12:49:31.852305+00:00,1502.3970226235688,15135.0,0.0,278.8,57.0
training,2026-09-07T12:49:31.852305+00:00,1507.4729559607804,15135.0,85.0,299.59,61.0
training,2026-09-07T12:49:31.852305+00:00,1512.580836456269,15135.0,99.0,304.31,61.0
training,2026-09-07T12:49:31.852305+00:00,1517.673937946558,15135.0,97.0,304.44,62.0
training,2026-09-07T12:49:31.852305+00:00,1522.7691150605679,15135.0,91.0,297.19,62.0
training,2026-09-07T12:49:31.852305+00:00,1527.8616090714931,15135.0,93.0,284.08,64.0
training,2026-09-07T12:49:31.852305+00:00,1532.9540684819221,15135.0,96.0,291.18,62.0
training,2026-09-07T12:49:31.852305+00:00,1538.0518082864583,15135.0,97.0,277.87,63.0
training,2026-09-07T12:49:31.852305+00:00,1543.150358825922,15135.0,97.0,305.95,63.0
training,2026-09-07T12:49:31.852305+00:00,1548.204186797142,15135.0,98.0,296.2,63.0
training,2026-09-07T12:49:31.852305+00:00,1553.3042995221913,15135.0,98.0,308.63,64.0
training,2026-09-07T12:49:31.852305+00:00,1558.345266174525,15135.0,89.0,284.52,63.0
training,2026-09-07T12:49:31.852305+00:00,1563.3978860452771,15135.0,75.0,286.06,65.0
training,2026-09-07T12:49:31.852305+00:00,1568.4923870638013,15135.0,79.0,304.63,64.0
training,2026-09-07T12:49:31.852305+00:00,1573.5996411666274,15135.0,98.0,310.14,64.0
training,2026-09-07T12:49:31.852305+00:00,1578.654976375401,15135.0,98.0,307.69,64.0
training,2026-09-07T12:49:31.852305+00:00,1583.7493748925626,15135.0,98.0,307.81,65.0
training,2026-09-07T12:49:31.852305+00:00,1588.849605821073,15135.0,98.0,311.53,64.0
training,2026-09-07T12:49:31.852305+00:00,1593.8880627565086,15135.0,97.0,310.99,65.0
training,2026-09-07T12:49:31.852305+00:00,1598.9924930520356,15135.0,99.0,276.83,65.0
training,2026-09-07T12:49:31.852305+00:00,1604.048439387232,15135.0,97.0,306.97,66.0
training,2026-09-07T12:49:31.852305+00:00,1609.1569804884493,15135.0,97.0,303.48,64.0
training,2026-09-07T12:49:31.852305+00:00,1614.2580839432776,15135.0,95.0,315.82,64.0
training,2026-09-07T12:49:31.852305+00:00,1619.349708814174,15135.0,99.0,307.75,63.0
training,2026-09-07T12:49:31.852305+00:00,1624.4491619989276,15135.0,86.0,291.93,63.0
training,2026-09-07T12:49:31.852305+00:00,1629.5478471070528,15135.0,82.0,285.88,62.0
training,2026-09-07T12:49:31.852305+00:00,1634.6415018551052,15135.0,98.0,288.65,62.0
training,2026-09-07T12:49:31.852305+00:00,1639.7512560673058,15135.0,94.0,310.11,64.0
training,2026-09-07T12:49:31.852305+00:00,1644.8570993542671,15135.0,89.0,292.75,65.0
training,2026-09-07T12:49:31.852305+00:00,1649.959987565875,15135.0,0.0,269.63,59.0
training,2026-09-07T12:49:31.852305+00:00,1655.0770449116826,15135.0,97.0,314.9,64.0
training,2026-09-07T12:49:31.852305+00:00,1660.1803016401827,15135.0,98.0,292.1,63.0
training,2026-09-07T12:49:31.852305+00:00,1665.2764400132,15135.0,91.0,313.43,65.0
training,2026-09-07T12:49:31.852305+00:00,1670.3697303570807,15135.0,99.0,304.88,66.0
training,2026-09-07T12:49:31.852305+00:00,1675.4639936760068,15135.0,90.0,306.09,63.0
training,2026-09-07T12:49:31.852305+00:00,1680.534926559776,15135.0,97.0,296.83,62.0
training,2026-09-07T12:49:31.852305+00:00,1685.5901015028358,15135.0,81.0,298.74,64.0
training,2026-09-07T12:49:31.852305+00:00,1690.6590845175087,15135.0,98.0,279.91,64.0
training,2026-09-07T12:49:31.852305+00:00,1695.7859354242682,15135.0,86.0,303.97,65.0
training,2026-09-07T12:49:31.852305+00:00,1700.8427636884153,15135.0,98.0,299.14,63.0
training,2026-09-07T12:49:31.852305+00:00,1705.9559686221182,15135.0,88.0,274.34,64.0
training,2026-09-07T12:49:31.852305+00:00,1711.0157538689673,15135.0,99.0,304.6,63.0
training,2026-09-07T12:49:31.852305+00:00,1716.1038044765592,15135.0,98.0,282.58,63.0
training,2026-09-07T12:49:31.852305+00:00,1721.1980829015374,15135.0,88.0,295.95,63.0
training,2026-09-07T12:49:31.852305+00:00,1726.2921983636916,15135.0,82.0,285.67,62.0
training,2026-09-07T12:49:31.852305+00:00,1731.389902561903,15135.0,77.0,281.2,63.0
training,2026-09-07T12:49:31.852305+00:00,1736.4882154762745,15135.0,98.0,285.94,63.0
training,2026-09-07T12:49:31.852305+00:00,1741.587317071855,15135.0,99.0,309.73,63.0
training,2026-09-07T12:49:31.852305+00:00,1746.6827403381467,15135.0,97.0,302.24,63.0
training,2026-09-07T12:49:31.852305+00:00,1751.7916123121977,15135.0,82.0,290.99,65.0
training,2026-09-07T12:49:31.852305+00:00,1756.8916152715683,15135.0,91.0,298.62,63.0
training,2026-09-07T12:49:31.852305+00:00,1761.9672752991319,15135.0,97.0,286.42,63.0
training,2026-09-07T12:49:31.852305+00:00,1767.0600651018322,15135.0,97.0,295.74,64.0
training,2026-09-07T12:49:31.852305+00:00,1772.1573252566159,15135.0,95.0,311.44,63.0
training,2026-09-07T12:49:31.852305+00:00,1777.2342528142035,15135.0,95.0,300.23,65.0
training,2026-09-07T12:49:31.852305+00:00,1782.3336501158774,15135.0,98.0,297.7,63.0
training,2026-09-07T12:49:31.852305+00:00,1787.432709723711,15135.0,95.0,277.44,63.0
training,2026-09-07T12:49:31.852305+00:00,1792.5387219116092,15135.0,93.0,301.68,62.0
training,2026-09-07T12:49:31.852305+00:00,1797.6293219849467,15135.0,47.0,291.49,58.0
training,2026-09-07T12:49:31.852305+00:00,1802.725457277149,15135.0,91.0,280.93,62.0
training,2026-09-07T12:49:31.852305+00:00,1807.8271087668836,15135.0,98.0,293.53,63.0
training,2026-09-07T12:49:31.852305+00:00,1812.9335171245039,15135.0,98.0,283.09,63.0
training,2026-09-07T12:49:31.852305+00:00,1818.0310359410942,15135.0,100.0,312.75,64.0
training,2026-09-07T12:49:31.852305+00:00,1823.1284279227257,15135.0,0.0,92.99,55.0
training,2026-09-07T12:49:31.852305+00:00,1828.2157207727432,15135.0,0.0,89.49,52.0
training,2026-09-07T12:49:31.852305+00:00,1833.2681390084326,15135.0,0.0,87.71,50.0
training,2026-09-07T12:49:31.852305+00:00,1838.3651766553521,15135.0,98.0,294.63,56.0
training,2026-09-07T12:49:31.852305+00:00,1843.4406573213637,15135.0,97.0,290.87,58.0
training,2026-09-07T12:49:31.852305+00:00,1848.530851494521,15135.0,82.0,291.12,57.0
training,2026-09-07T12:49:31.852305+00:00,1853.6363369487226,15135.0,98.0,301.22,58.0
training,2026-09-07T12:49:31.852305+00:00,1858.6916551627219,15135.0,97.0,285.29,60.0
training,2026-09-07T12:49:31.852305+00:00,1863.7880372665823,15135.0,86.0,300.15,58.0
training,2026-09-07T12:49:31.852305+00:00,1868.8801141120493,15135.0,94.0,293.26,60.0
training,2026-09-07T12:49:31.852305+00:00,1873.9722014516592,15135.0,98.0,301.1,62.0
training,2026-09-07T12:49:31.852305+00:00,1879.0842076949775,15135.0,98.0,300.75,62.0
training,2026-09-07T12:49:31.852305+00:00,1884.1840747483075,15135.0,93.0,296.5,62.0
training,2026-09-07T12:49:31.852305+00:00,1889.2927036583424,15135.0,96.0,307.79,62.0
training,2026-09-07T12:49:31.852305+00:00,1894.3851221092045,15135.0,0.0,264.13,56.0
training,2026-09-07T12:49:31.852305+00:00,1899.487462773919,15135.0,86.0,313.79,61.0
training,2026-09-07T12:49:31.852305+00:00,1904.5778816193342,15135.0,98.0,287.08,64.0
training,2026-09-07T12:49:31.852305+00:00,1909.680296316743,15135.0,81.0,310.52,60.0
training,2026-09-07T12:49:31.852305+00:00,1914.7732921801507,15135.0,98.0,306.03,64.0
training,2026-09-07T12:49:31.852305+00:00,1919.8313684910536,15135.0,97.0,302.37,62.0
training,2026-09-07T12:49:31.852305+00:00,1924.9338217414916,15135.0,97.0,302.46,61.0
training,2026-09-07T12:49:31.852305+00:00,1930.035628028214,15135.0,82.0,307.33,62.0
training,2026-09-07T12:49:31.852305+00:00,1935.1304641962051,15135.0,98.0,293.14,62.0
training,2026-09-07T12:49:31.852305+00:00,1940.2370398826897,15135.0,83.0,300.22,60.0
training,2026-09-07T12:49:31.852305+00:00,1945.3343977034092,15135.0,97.0,282.87,64.0
training,2026-09-07T12:49:31.852305+00:00,1950.4337305948138,15135.0,82.0,279.82,61.0
training,2026-09-07T12:49:31.852305+00:00,1955.533459160477,15135.0,97.0,296.82,61.0
training,2026-09-07T12:49:31.852305+00:00,1960.6307561211288,15135.0,88.0,285.39,62.0
training,2026-09-07T12:49:31.852305+00:00,1965.7372655160725,15135.0,97.0,319.83,62.0
training,2026-09-07T12:49:31.852305+00:00,1970.7948849797249,15135.0,99.0,307.61,63.0
training,2026-09-07T12:49:31.852305+00:00,1975.9006456919014,15135.0,92.0,295.8,62.0
training,2026-09-07T12:49:31.852305+00:00,1980.9958173669875,15135.0,87.0,273.8,62.0
training,2026-09-07T12:49:31.852305+00:00,1986.0955269895494,15135.0,96.0,301.79,63.0
training,2026-09-07T12:49:31.852305+00:00,1991.1930281594396,15135.0,93.0,278.03,62.0
training,2026-09-07T12:49:31.852305+00:00,1996.2301202602684,15135.0,97.0,302.13,65.0
training,2026-09-07T12:49:31.852305+00:00,2001.32585106045,15135.0,99.0,298.85,63.0
training,2026-09-07T12:49:31.852305+00:00,2006.4323384612799,15135.0,98.0,274.07,64.0
training,2026-09-07T12:49:31.852305+00:00,2011.528919056058,15135.0,99.0,316.37,63.0
training,2026-09-07T12:49:31.852305+00:00,2016.5907888375223,15135.0,90.0,294.95,63.0
training,2026-09-07T12:49:31.852305+00:00,2021.6865323744714,15135.0,83.0,268.88,65.0
training,2026-09-07T12:49:31.852305+00:00,2026.7648882083595,15135.0,94.0,315.93,62.0
training,2026-09-07T12:49:31.852305+00:00,2031.8366382047534,15135.0,89.0,297.95,63.0
training,2026-09-07T12:49:31.852305+00:00,2036.9110862240195,15135.0,97.0,296.97,63.0
training,2026-09-07T12:49:31.852305+00:00,2041.9467600882053,15135.0,99.0,312.77,66.0
training,2026-09-07T12:49:31.852305+00:00,2047.0523900650442,15135.0,98.0,306.09,63.0
training,2026-09-07T12:49:31.852305+00:00,2052.1172349452972,15135.0,84.0,327.64,63.0
training,2026-09-07T12:49:31.852305+00:00,2057.2177273593843,15135.0,94.0,288.82,65.0
training,2026-09-07T12:49:31.852305+00:00,2062.3241330720484,15135.0,91.0,297.44,63.0
training,2026-09-07T12:49:31.852305+00:00,2067.3671373054385,15135.0,98.0,288.53,63.0
training,2026-09-07T12:49:31.852305+00:00,2072.4758695550263,15135.0,95.0,307.0,63.0
training,2026-09-07T12:49:31.852305+00:00,2077.571526210755,15135.0,79.0,310.71,62.0
training,2026-09-07T12:49:31.852305+00:00,2082.64855408296,15135.0,98.0,306.73,62.0
training,2026-09-07T12:49:31.852305+00:00,2087.7057396769524,15135.0,97.0,302.95,62.0
training,2026-09-07T12:49:31.852305+00:00,2092.7670997157693,15135.0,94.0,317.2,64.0
training,2026-09-07T12:49:31.852305+00:00,2097.8712677173316,15135.0,67.0,281.37,59.0
training,2026-09-07T12:49:31.852305+00:00,2103.0064048580825,15135.0,99.0,276.99,63.0
training,2026-09-07T12:49:31.852305+00:00,2108.119452226907,15135.0,98.0,299.96,62.0
training,2026-09-07T12:49:31.852305+00:00,2113.2197251468897,15135.0,94.0,303.39,62.0
training,2026-09-07T12:49:31.852305+00:00,2118.3157891891897,15135.0,90.0,293.75,62.0
training,2026-09-07T12:49:31.852305+00:00,2123.413900759071,15135.0,98.0,276.63,61.0
training,2026-09-07T12:49:31.852305+00:00,2128.51384588331,15135.0,76.0,298.4,60.0
training,2026-09-07T12:49:31.852305+00:00,2133.624198511243,15135.0,100.0,301.39,63.0
training,2026-09-07T12:49:31.852305+00:00,2138.7015367485583,15135.0,4.0,93.25,55.0
training,2026-09-07T12:49:31.852305+00:00,2143.7595110721886,15135.0,0.0,89.61,52.0
training,2026-09-07T12:49:31.852305+00:00,2148.82396806404,15135.0,98.0,301.45,58.0
training,2026-09-07T12:49:31.852305+00:00,2153.9243052229285,15135.0,98.0,283.48,57.0
training,2026-09-07T12:49:31.852305+00:00,2159.023353304714,15135.0,99.0,299.14,62.0
training,2026-09-07T12:49:31.852305+00:00,2164.0883644260466,15135.0,97.0,291.49,62.0
training,2026-09-07T12:49:31.852305+00:00,2169.1489811241627,15135.0,96.0,324.56,60.0
training,2026-09-07T12:49:31.852305+00:00,2174.248482145369,15135.0,98.0,303.57,61.0
training,2026-09-07T12:49:31.852305+00:00,2179.3100403808057,15135.0,82.0,303.2,61.0
training,2026-09-07T12:49:31.852305+00:00,2184.403697323054,15135.0,100.0,317.84,63.0
training,2026-09-07T12:49:31.852305+00:00,2189.4678170718253,15135.0,100.0,317.02,64.0
training,2026-09-07T12:49:31.852305+00:00,2194.5658405311406,15135.0,88.0,306.46,63.0
training,2026-09-07T12:49:31.852305+00:00,2199.6401630565524,15135.0,83.0,312.95,62.0
training,2026-09-07T12:49:31.852305+00:00,2204.7390504032373,15135.0,93.0,299.55,63.0
training,2026-09-07T12:49:31.852305+00:00,2209.8395259156823,15135.0,99.0,295.47,64.0
training,2026-09-07T12:49:31.852305+00:00,2214.9402330853045,15135.0,95.0,302.75,63.0
training,2026-09-07T12:49:31.852305+00:00,2220.0376852825284,15135.0,97.0,304.05,65.0
training,2026-09-07T12:49:31.852305+00:00,2225.113334298134,15135.0,98.0,305.52,61.0
training,2026-09-07T12:49:31.852305+00:00,2230.2120066210628,15135.0,97.0,309.84,64.0
training,2026-09-07T12:49:31.852305+00:00,2235.292812820524,15135.0,90.0,302.58,65.0
training,2026-09-07T12:49:31.852305+00:00,2240.398200582713,15135.0,98.0,296.56,61.0
training,2026-09-07T12:49:31.852305+00:00,2245.497591149062,15135.0,97.0,303.48,63.0
training,2026-09-07T12:49:31.852305+00:00,2250.599539101124,15135.0,89.0,292.82,65.0
training,2026-09-07T12:49:31.852305+00:00,2255.700663790107,15135.0,97.0,306.42,63.0
training,2026-09-07T12:49:31.852305+00:00,2260.760168660432,15135.0,97.0,301.53,65.0
training,2026-09-07T12:49:31.852305+00:00,2265.855331942439,15135.0,85.0,305.75,64.0
training,2026-09-07T12:49:31.852305+00:00,2270.9073362387717,15135.0,98.0,302.71,64.0
training,2026-09-07T12:49:31.852305+00:00,2276.010260012001,15135.0,97.0,283.77,64.0
training,2026-09-07T12:49:31.852305+00:00,2281.0711419321597,15135.0,97.0,254.88,63.0
training,2026-09-07T12:49:31.852305+00:00,2286.1792496703565,15135.0,99.0,289.54,63.0
training,2026-09-07T12:49:31.852305+00:00,2291.254041913897,15135.0,97.0,303.11,63.0
training,2026-09-07T12:49:31.852305+00:00,2296.3513133451343,15135.0,97.0,302.91,64.0
training,2026-09-07T12:49:31.852305+00:00,2301.443402584642,15135.0,95.0,285.01,62.0
training,2026-09-07T12:49:31.852305+00:00,2306.538892298937,15135.0,99.0,321.19,64.0
training,2026-09-07T12:49:31.852305+00:00,2311.6349451318383,15135.0,98.0,309.5,63.0
training,2026-09-07T12:49:31.852305+00:00,2316.7312397286296,15135.0,98.0,312.61,63.0
training,2026-09-07T12:49:31.852305+00:00,2321.8250494636595,15135.0,98.0,303.54,63.0
training,2026-09-07T12:49:31.852305+00:00,2326.8881409838796,15135.0,97.0,322.77,63.0
training,2026-09-07T12:49:31.852305+00:00,2331.9844459705055,15135.0,82.0,285.02,65.0
training,2026-09-07T12:49:31.852305+00:00,2337.0837329998612,15135.0,92.0,309.69,63.0
training,2026-09-07T12:49:31.852305+00:00,2342.1781838424504,15135.0,100.0,301.37,63.0
training,2026-09-07T12:49:31.852305+00:00,2347.276657961309,15135.0,97.0,291.38,61.0
training,2026-09-07T12:49:31.852305+00:00,2352.3406436890364,15135.0,90.0,305.18,63.0
training,2026-09-07T12:49:31.852305+00:00,2357.4366199970245,15135.0,85.0,298.7,63.0
training,2026-09-07T12:49:31.852305+00:00,2362.5299009121954,15135.0,98.0,303.56,65.0
training,2026-09-07T12:49:31.852305+00:00,2367.6143514104187,15135.0,80.0,301.67,63.0
training,2026-09-07T12:49:31.852305+00:00,2372.719351992011,15135.0,33.0,264.14,58.0
training,2026-09-07T12:49:31.852305+00:00,2377.7589487060905,15135.0,96.0,299.04,63.0
training,2026-09-07T12:49:31.852305+00:00,2382.8600779809058,15135.0,98.0,309.28,64.0
training,2026-09-07T12:49:31.852305+00:00,2387.965624988079,15135.0,99.0,296.88,65.0
training,2026-09-07T12:49:31.852305+00:00,2393.020581930876,15135.0,98.0,306.25,65.0
training,2026-09-07T12:49:31.852305+00:00,2398.114082682878,15135.0,12.0,260.35,57.0
training,2026-09-07T12:49:31.852305+00:00,2403.2127612121403,15135.0,91.0,289.38,63.0
training,2026-09-07T12:49:31.852305+00:00,2408.2819272354245,15135.0,95.0,317.44,65.0
training,2026-09-07T12:49:31.852305+00:00,2413.3438316099346,15135.0,98.0,296.94,62.0
training,2026-09-07T12:49:31.852305+00:00,2418.38290695101,15135.0,97.0,313.92,63.0
training,2026-09-07T12:49:31.852305+00:00,2423.480026204139,15135.0,78.0,308.18,62.0
training,2026-09-07T12:49:31.852305+00:00,2428.573194999248,15135.0,0.0,261.61,60.0
training,2026-09-07T12:49:31.852305+00:00,2433.6796107143164,15135.0,99.0,295.24,65.0
training,2026-09-07T12:49:31.852305+00:00,2438.788358837366,15135.0,98.0,280.54,63.0
training,2026-09-07T12:49:31.852305+00:00,2443.8933642432094,15135.0,99.0,298.57,64.0
training,2026-09-07T12:49:31.852305+00:00,2448.99539071694,15135.0,97.0,306.58,62.0
training,2026-09-07T12:49:31.852305+00:00,2454.096185784787,15135.0,82.0,284.37,62.0
training,2026-09-07T12:49:31.852305+00:00,2459.170849803835,15135.0,83.0,282.65,64.0
training,2026-09-07T12:49:31.852305+00:00,2464.2638796269894,15135.0,97.0,296.92,62.0
training,2026-09-07T12:49:31.852305+00:00,2469.3655540533364,15135.0,87.0,299.48,62.0
training,2026-09-07T12:49:31.852305+00:00,2474.466004449874,15135.0,98.0,293.94,62.0
training,2026-09-07T12:49:31.852305+00:00,2479.562027577311,15135.0,99.0,303.12,62.0
training,2026-09-07T12:49:31.852305+00:00,2484.6649220101535,15135.0,98.0,261.94,62.0
training,2026-09-07T12:49:31.852305+00:00,2489.7226267419755,15135.0,99.0,324.77,62.0
training,2026-09-07T12:49:31.852305+00:00,2494.8224272169173,15135.0,99.0,290.84,65.0
training,2026-09-07T12:49:31.852305+00:00,2499.920099146664,15135.0,90.0,310.0,64.0
training,2026-09-07T12:49:31.852305+00:00,2504.9897861219943,15135.0,87.0,285.11,63.0
training,2026-09-07T12:49:31.852305+00:00,2510.0487852692604,15135.0,98.0,318.43,63.0
training,2026-09-07T12:49:31.852305+00:00,2515.1466135159135,15135.0,98.0,307.64,63.0
training,2026-09-07T12:49:31.852305+00:00,2520.242920152843,15135.0,98.0,297.95,64.0
training,2026-09-07T12:49:31.852305+00:00,2525.345592662692,15135.0,77.0,279.73,64.0
training,2026-09-07T12:49:31.852305+00:00,2530.446536757052,15135.0,100.0,316.13,65.0
training,2026-09-07T12:49:31.852305+00:00,2535.5436082072556,15135.0,97.0,294.95,63.0
training,2026-09-07T12:49:31.852305+00:00,2540.6454942263663,15135.0,88.0,287.48,65.0
training,2026-09-07T12:49:31.852305+00:00,2545.739892564714,15135.0,99.0,311.03,65.0
training,2026-09-07T12:49:31.852305+00:00,2550.842185087502,15135.0,83.0,295.16,64.0
training,2026-09-07T12:49:31.852305+00:00,2555.943050645292,15135.0,98.0,315.58,63.0
training,2026-09-07T12:49:31.852305+00:00,2560.975887104869,15135.0,97.0,300.24,63.0
training,2026-09-07T12:49:31.852305+00:00,2566.0736280605197,15135.0,92.0,298.52,64.0
training,2026-09-07T12:49:31.852305+00:00,2571.171368293464,15135.0,83.0,281.98,63.0
training,2026-09-07T12:49:31.852305+00:00,2576.2279710173607,15135.0,99.0,298.97,65.0
training,2026-09-07T12:49:31.852305+00:00,2581.325785122812,15135.0,97.0,315.33,63.0
training,2026-09-07T12:49:31.852305+00:00,2586.4257414750755,15135.0,99.0,280.29,65.0
training,2026-09-07T12:49:31.852305+00:00,2591.4828492105007,15135.0,84.0,277.65,65.0
training,2026-09-07T12:49:31.852305+00:00,2596.5921259745955,15135.0,97.0,278.77,63.0
training,2026-09-07T12:49:31.852305+00:00,2601.684349682182,15135.0,61.0,288.6,59.0
training,2026-09-07T12:49:31.852305+00:00,2606.761488236487,15135.0,98.0,304.56,65.0
training,2026-09-07T12:49:31.852305+00:00,2611.854904536158,15135.0,81.0,320.9,62.0
training,2026-09-07T12:49:31.852305+00:00,2616.9547474198043,15135.0,98.0,302.86,62.0
training,2026-09-07T12:49:31.852305+00:00,2622.054933644831,15135.0,93.0,299.79,62.0
training,2026-09-07T12:49:31.852305+00:00,2627.1520892232656,15135.0,85.0,300.0,63.0
training,2026-09-07T12:49:31.852305+00:00,2632.2512018680573,15135.0,100.0,309.95,63.0
training,2026-09-07T12:49:31.852305+00:00,2637.349882993847,15135.0,99.0,309.67,63.0
training,2026-09-07T12:49:31.852305+00:00,2642.4559487476945,15135.0,98.0,312.09,62.0
training,2026-09-07T12:49:31.852305+00:00,2647.5339504405856,15135.0,99.0,316.89,65.0
training,2026-09-07T12:49:31.852305+00:00,2652.6295124553144,15135.0,80.0,316.87,63.0
training,2026-09-07T12:49:31.852305+00:00,2657.7281649410725,15135.0,91.0,260.59,63.0
training,2026-09-07T12:49:31.852305+00:00,2662.828238531947,15135.0,99.0,314.58,65.0
training,2026-09-07T12:49:31.852305+00:00,2667.942298475653,15135.0,93.0,288.58,63.0
training,2026-09-07T12:49:31.852305+00:00,2673.037412710488,15135.0,87.0,304.42,63.0
training,2026-09-07T12:49:31.852305+00:00,2678.150389980525,15135.0,87.0,271.05,63.0
training,2026-09-07T12:49:31.852305+00:00,2683.258833102882,15135.0,95.0,304.96,63.0
training,2026-09-07T12:49:31.852305+00:00,2688.3502902425826,15135.0,89.0,304.21,63.0
training,2026-09-07T12:49:31.852305+00:00,2693.447310309857,15135.0,98.0,308.74,64.0
training,2026-09-07T12:49:31.852305+00:00,2698.5501935891807,15135.0,82.0,295.86,63.0
training,2026-09-07T12:49:31.852305+00:00,2703.644464958459,15135.0,100.0,299.24,62.0
training,2026-09-07T12:49:31.852305+00:00,2708.7200394123793,15135.0,98.0,313.54,66.0
training,2026-09-07T12:49:31.852305+00:00,2713.819470476359,15135.0,97.0,315.08,64.0
training,2026-09-07T12:49:31.852305+00:00,2718.8832867890596,15135.0,89.0,297.57,63.0
training,2026-09-07T12:49:31.852305+00:00,2723.9841825924814,15135.0,98.0,288.07,61.0
training,2026-09-07T12:49:31.852305+00:00,2729.065176896751,15135.0,99.0,294.36,65.0
training,2026-09-07T12:49:31.852305+00:00,2734.1609087213874,15135.0,97.0,322.4,63.0
training,2026-09-07T12:49:31.852305+00:00,2739.2470344379544,15135.0,98.0,304.9,63.0
training,2026-09-07T12:49:31.852305+00:00,2744.353281069547,15135.0,97.0,309.13,64.0
training,2026-09-07T12:49:31.852305+00:00,2749.460303492844,15135.0,99.0,306.8,65.0
training,2026-09-07T12:49:31.852305+00:00,2754.609193790704,15135.0,98.0,321.81,64.0
training,2026-09-07T12:49:31.852305+00:00,2759.647915828973,15135.0,98.0,308.81,64.0
training,2026-09-07T12:49:31.852305+00:00,2764.743814576417,15135.0,99.0,299.06,63.0
training,2026-09-07T12:49:31.852305+00:00,2769.851466398686,15135.0,81.0,302.25,62.0
training,2026-09-07T12:49:31.852305+00:00,2774.9478595629334,15135.0,98.0,289.52,62.0
training,2026-09-07T12:49:31.852305+00:00,2780.0404210723937,15135.0,98.0,305.71,63.0
training,2026-09-07T12:49:31.852305+00:00,2785.137835241854,15135.0,88.0,310.4,62.0
training,2026-09-07T12:49:31.852305+00:00,2790.238732356578,15135.0,79.0,296.58,62.0
training,2026-09-07T12:49:31.852305+00:00,2795.3382811285555,15135.0,92.0,306.43,62.0
training,2026-09-07T12:49:31.852305+00:00,2800.432776451111,15135.0,99.0,283.53,65.0
training,2026-09-07T12:49:31.852305+00:00,2805.542284268886,15135.0,99.0,269.7,62.0
training,2026-09-07T12:49:31.852305+00:00,2810.6202910095453,15135.0,97.0,306.39,64.0
training,2026-09-07T12:49:31.852305+00:00,2815.7187354192138,15135.0,98.0,272.56,63.0
training,2026-09-07T12:49:31.852305+00:00,2820.827346418053,15135.0,98.0,300.06,66.0
training,2026-09-07T12:49:31.852305+00:00,2825.92190489918,15135.0,0.0,90.19,53.0
training,2026-09-07T12:49:31.852305+00:00,2831.004594244063,15135.0,0.0,88.67,51.0
training,2026-09-07T12:49:31.852305+00:00,2836.0998390614986,15135.0,80.0,285.17,58.0
training,2026-09-07T12:49:31.852305+00:00,2841.2039099261165,15135.0,98.0,312.33,58.0
training,2026-09-07T12:49:31.852305+00:00,2846.3171230070293,15135.0,98.0,287.11,59.0
training,2026-09-07T12:49:31.852305+00:00,2851.4249296560884,15135.0,90.0,301.71,61.0
training,2026-09-07T12:49:31.852305+00:00,2856.5249424763024,15135.0,97.0,295.0,61.0
training,2026-09-07T12:49:31.852305+00:00,2861.624706245959,15135.0,97.0,297.76,61.0
training,2026-09-07T12:49:31.852305+00:00,2866.684193223715,15135.0,98.0,311.54,62.0
training,2026-09-07T12:49:31.852305+00:00,2871.80564950034,15135.0,97.0,263.52,60.0
training,2026-09-07T12:49:31.852305+00:00,2876.9044117480516,15135.0,98.0,288.01,61.0
training,2026-09-07T12:49:31.852305+00:00,2882.0000625811517,15135.0,99.0,317.21,62.0
training,2026-09-07T12:49:31.852305+00:00,2887.0447041653097,15135.0,99.0,315.81,62.0
training,2026-09-07T12:49:31.852305+00:00,2892.148339074105,15135.0,98.0,294.77,64.0
training,2026-09-07T12:49:31.852305+00:00,2897.2400994487107,15135.0,23.0,285.77,57.0
training,2026-09-07T12:49:31.852305+00:00,2902.3426090069115,15135.0,97.0,303.96,62.0
training,2026-09-07T12:49:31.852305+00:00,2907.4456395469606,15135.0,97.0,302.12,64.0
training,2026-09-07T12:49:31.852305+00:00,2912.5511855222285,15135.0,100.0,292.42,63.0
training,2026-09-07T12:49:31.852305+00:00,2917.629060525447,15135.0,91.0,300.49,63.0
training,2026-09-07T12:49:31.852305+00:00,2922.735690500587,15135.0,99.0,313.85,62.0
training,2026-09-07T12:49:31.852305+00:00,2927.870812304318,15135.0,94.0,283.61,63.0
training,2026-09-07T12:49:31.852305+00:00,2932.9760578759015,15135.0,97.0,311.82,62.0
training,2026-09-07T12:49:31.852305+00:00,2938.0800386741757,15135.0,100.0,287.13,63.0
training,2026-09-07T12:49:31.852305+00:00,2943.184208407998,15135.0,97.0,293.89,62.0
training,2026-09-07T12:49:31.852305+00:00,2948.271235540509,15135.0,84.0,308.46,65.0
training,2026-09-07T12:49:31.852305+00:00,2953.3317804560065,15135.0,92.0,255.25,64.0
training,2026-09-07T12:49:31.852305+00:00,2958.435650292784,15135.0,97.0,302.96,63.0
training,2026-09-07T12:49:31.852305+00:00,2963.540426969528,15135.0,98.0,307.27,62.0
training,2026-09-07T12:49:31.852305+00:00,2968.6469490006566,15135.0,94.0,289.38,64.0
training,2026-09-07T12:49:31.852305+00:00,2973.746895518154,15135.0,74.0,279.89,63.0
training,2026-09-07T12:49:31.852305+00:00,2978.8415376357734,15135.0,99.0,303.04,63.0
