phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:00:12.018568+00:00,1497.9308029226959,15831.0,78.0,270.73,64.0
training,2026-09-07T03:00:12.018568+00:00,1503.028849247843,15831.0,78.0,286.69,64.0
training,2026-09-07T03:00:12.018568+00:00,1508.1250884830952,15831.0,75.0,283.9,64.0
training,2026-09-07T03:00:12.018568+00:00,1513.2390537299216,15831.0,86.0,288.77,64.0
training,2026-09-07T03:00:12.018568+00:00,1518.3372963815928,15831.0,78.0,274.17,65.0
training,2026-09-07T03:00:12.018568+00:00,1523.4479882642627,15831.0,57.0,276.1,62.0
training,2026-09-07T03:00:12.018568+00:00,1528.547255050391,15831.0,97.0,284.08,64.0
training,2026-09-07T03:00:12.018568+00:00,1533.6529107764363,15831.0,85.0,258.77,65.0
training,2026-09-07T03:00:12.018568+00:00,1538.7657319493592,15831.0,97.0,278.04,64.0
training,2026-09-07T03:00:12.018568+00:00,1543.863197337836,15831.0,62.0,280.86,63.0
training,2026-09-07T03:00:12.018568+00:00,1548.9456027112901,15831.0,83.0,298.23,64.0
training,2026-09-07T03:00:12.018568+00:00,1554.0488996393979,15831.0,69.0,249.07,63.0
training,2026-09-07T03:00:12.018568+00:00,1559.1525491289794,15831.0,74.0,278.66,62.0
training,2026-09-07T03:00:12.018568+00:00,1564.2640556283295,15831.0,71.0,272.32,64.0
training,2026-09-07T03:00:12.018568+00:00,1569.3447630405426,15831.0,90.0,288.17,64.0
training,2026-09-07T03:00:12.018568+00:00,1574.4483395591378,15831.0,79.0,276.18,65.0
training,2026-09-07T03:00:12.018568+00:00,1579.5487385690212,15831.0,93.0,276.83,64.0
training,2026-09-07T03:00:12.018568+00:00,1584.650328386575,15831.0,97.0,270.56,63.0
training,2026-09-07T03:00:12.018568+00:00,1589.760428071022,15831.0,94.0,270.51,64.0
training,2026-09-07T03:00:12.018568+00:00,1594.8372852280736,15831.0,79.0,259.81,64.0
training,2026-09-07T03:00:12.018568+00:00,1599.9407731033862,15831.0,0.0,89.64,56.0
training,2026-09-07T03:00:12.018568+00:00,1605.0412727370858,15831.0,0.0,86.92,54.0
training,2026-09-07T03:00:12.018568+00:00,1610.1481816470623,15831.0,71.0,280.58,59.0
training,2026-09-07T03:00:12.018568+00:00,1615.2626037225127,15831.0,97.0,289.81,61.0
training,2026-09-07T03:00:12.018568+00:00,1620.3705580085516,15831.0,97.0,288.57,59.0
training,2026-09-07T03:00:12.018568+00:00,1625.4657153263688,15831.0,94.0,270.47,61.0
training,2026-09-07T03:00:12.018568+00:00,1630.56938591972,15831.0,85.0,280.71,62.0
training,2026-09-07T03:00:12.018568+00:00,1635.6280385032296,15831.0,0.0,249.07,58.0
training,2026-09-07T03:00:12.018568+00:00,1640.731572419405,15831.0,88.0,289.4,63.0
training,2026-09-07T03:00:12.018568+00:00,1645.7916869409382,15831.0,93.0,273.7,64.0
training,2026-09-07T03:00:12.018568+00:00,1650.8505776263773,15833.0,24.0,264.29,59.0
training,2026-09-07T03:00:12.018568+00:00,1655.9475265704095,15833.0,87.0,245.57,63.0
training,2026-09-07T03:00:12.018568+00:00,1661.0070239119232,15833.0,96.0,284.27,62.0
training,2026-09-07T03:00:12.018568+00:00,1666.1349491514266,15833.0,87.0,287.98,63.0
training,2026-09-07T03:00:12.018568+00:00,1671.2362363040447,15833.0,99.0,273.77,63.0
training,2026-09-07T03:00:12.018568+00:00,1676.3421935401857,15833.0,88.0,265.72,63.0
training,2026-09-07T03:00:12.018568+00:00,1681.4461117498577,15833.0,96.0,286.48,61.0
training,2026-09-07T03:00:12.018568+00:00,1686.542856696993,15833.0,80.0,280.14,63.0
training,2026-09-07T03:00:12.018568+00:00,1691.6503896526992,15833.0,86.0,280.57,64.0
training,2026-09-07T03:00:12.018568+00:00,1696.755785934627,15833.0,87.0,271.81,62.0
training,2026-09-07T03:00:12.018568+00:00,1701.8628397509456,15833.0,85.0,257.02,63.0
training,2026-09-07T03:00:12.018568+00:00,1706.9715911075473,15833.0,90.0,237.56,64.0
training,2026-09-07T03:00:12.018568+00:00,1712.076640497893,15833.0,87.0,278.98,64.0
training,2026-09-07T03:00:12.018568+00:00,1717.1789970062673,15833.0,90.0,290.1,64.0
training,2026-09-07T03:00:12.018568+00:00,1722.2905299030244,15833.0,92.0,274.72,63.0
training,2026-09-07T03:00:12.018568+00:00,1727.4063356630504,15833.0,100.0,263.06,64.0
training,2026-09-07T03:00:12.018568+00:00,1732.5099561288953,15833.0,68.0,272.54,64.0
training,2026-09-07T03:00:12.018568+00:00,1737.6207478530705,15833.0,80.0,279.72,64.0
training,2026-09-07T03:00:12.018568+00:00,1742.713036365807,15833.0,86.0,249.88,64.0
training,2026-09-07T03:00:12.018568+00:00,1747.8132137991488,15833.0,68.0,287.55,64.0
training,2026-09-07T03:00:12.018568+00:00,1752.9227744713426,15833.0,84.0,270.45,64.0
training,2026-09-07T03:00:12.018568+00:00,1758.0308686494827,15833.0,80.0,280.0,64.0
training,2026-09-07T03:00:12.018568+00:00,1763.1335144750774,15833.0,96.0,273.44,63.0
training,2026-09-07T03:00:12.018568+00:00,1768.2348835207522,15833.0,91.0,270.16,63.0
training,2026-09-07T03:00:12.018568+00:00,1773.3390079289675,15833.0,88.0,271.94,63.0
training,2026-09-07T03:00:12.018568+00:00,1778.4455941691995,15833.0,98.0,285.78,63.0
training,2026-09-07T03:00:12.018568+00:00,1783.5425953529775,15833.0,87.0,276.82,64.0
training,2026-09-07T03:00:12.018568+00:00,1788.625099800527,15833.0,88.0,263.33,64.0
training,2026-09-07T03:00:12.018568+00:00,1793.7469793520868,15833.0,99.0,279.67,64.0
training,2026-09-07T03:00:12.018568+00:00,1798.8522358871996,15833.0,82.0,273.86,63.0
training,2026-09-07T03:00:12.018568+00:00,1803.954725895077,15833.0,83.0,275.32,64.0
training,2026-09-07T03:00:12.018568+00:00,1809.061146210879,15833.0,97.0,267.89,63.0
training,2026-09-07T03:00:12.018568+00:00,1814.1761676818132,15833.0,97.0,278.68,64.0
training,2026-09-07T03:00:12.018568+00:00,1819.277241345495,15833.0,85.0,273.41,64.0
training,2026-09-07T03:00:12.018568+00:00,1824.3536892868578,15833.0,86.0,279.84,64.0
training,2026-09-07T03:00:12.018568+00:00,1829.4500062726438,15833.0,81.0,265.42,64.0
training,2026-09-07T03:00:12.018568+00:00,1834.5550263151526,15833.0,99.0,280.13,65.0
training,2026-09-07T03:00:12.018568+00:00,1839.5954082235694,15833.0,85.0,263.61,64.0
training,2026-09-07T03:00:12.018568+00:00,1844.7099495753646,15833.0,86.0,276.19,64.0
training,2026-09-07T03:00:12.018568+00:00,1849.8067816607654,15833.0,70.0,262.9,63.0
training,2026-09-07T03:00:12.018568+00:00,1854.9087801761925,15833.0,92.0,291.19,64.0
training,2026-09-07T03:00:12.018568+00:00,1859.9767246805131,15833.0,88.0,255.6,64.0
training,2026-09-07T03:00:12.018568+00:00,1865.0738677196205,15833.0,84.0,279.83,65.0
training,2026-09-07T03:00:12.018568+00:00,1870.1673055775464,15833.0,76.0,275.58,63.0
training,2026-09-07T03:00:12.018568+00:00,1875.266009207815,15833.0,72.0,276.22,63.0
training,2026-09-07T03:00:12.018568+00:00,1880.3654159642756,15833.0,85.0,244.4,64.0
training,2026-09-07T03:00:12.018568+00:00,1885.471838425845,15833.0,87.0,260.07,64.0
training,2026-09-07T03:00:12.018568+00:00,1890.5790754146874,15833.0,84.0,278.61,64.0
training,2026-09-07T03:00:12.018568+00:00,1895.6788864806294,15833.0,80.0,271.44,64.0
training,2026-09-07T03:00:12.018568+00:00,1900.7868145555258,15833.0,26.0,249.25,62.0
training,2026-09-07T03:00:12.018568+00:00,1905.8841490633786,15833.0,85.0,272.79,64.0
training,2026-09-07T03:00:12.018568+00:00,1910.98173680529,15833.0,62.0,285.66,64.0
training,2026-09-07T03:00:12.018568+00:00,1916.0790134705603,15833.0,81.0,268.73,64.0
training,2026-09-07T03:00:12.018568+00:00,1921.168596599251,15833.0,90.0,289.17,63.0
training,2026-09-07T03:00:12.018568+00:00,1926.3350556083024,15833.0,63.0,287.86,64.0
training,2026-09-07T03:00:12.018568+00:00,1931.4457023628056,15833.0,72.0,277.18,64.0
training,2026-09-07T03:00:12.018568+00:00,1936.5519395805895,15833.0,78.0,272.32,64.0
training,2026-09-07T03:00:12.018568+00:00,1941.6511964723468,15833.0,87.0,274.35,65.0
training,2026-09-07T03:00:12.018568+00:00,1946.7502070590854,15833.0,86.0,277.11,65.0
training,2026-09-07T03:00:12.018568+00:00,1951.8437694497406,15833.0,89.0,282.43,64.0
training,2026-09-07T03:00:12.018568+00:00,1956.9597978405654,15833.0,96.0,279.37,64.0
training,2026-09-07T03:00:12.018568+00:00,1962.0709434561431,15833.0,90.0,273.17,63.0
training,2026-09-07T03:00:12.018568+00:00,1967.175310369581,15833.0,90.0,286.4,63.0
training,2026-09-07T03:00:12.018568+00:00,1972.27770761773,15833.0,73.0,282.91,64.0
training,2026-09-07T03:00:12.018568+00:00,1977.3825287595391,15833.0,95.0,281.33,64.0
training,2026-09-07T03:00:12.018568+00:00,1982.4905096143484,15833.0,80.0,271.08,64.0
training,2026-09-07T03:00:12.018568+00:00,1987.589103832841,15833.0,88.0,272.95,64.0
training,2026-09-07T03:00:12.018568+00:00,1992.684061255306,15833.0,97.0,280.35,64.0
training,2026-09-07T03:00:12.018568+00:00,1997.785908717662,15833.0,99.0,284.77,65.0
training,2026-09-07T03:00:12.018568+00:00,2002.8819313198328,15833.0,97.0,276.29,63.0
training,2026-09-07T03:00:12.018568+00:00,2007.9898557178676,15833.0,97.0,277.71,64.0
training,2026-09-07T03:00:12.018568+00:00,2013.0843908376992,15833.0,96.0,276.09,65.0
training,2026-09-07T03:00:12.018568+00:00,2018.1877879835665,15833.0,92.0,288.78,63.0
training,2026-09-07T03:00:12.018568+00:00,2023.2854105047882,15833.0,30.0,268.11,62.0
training,2026-09-07T03:00:12.018568+00:00,2028.3276494145393,15833.0,100.0,289.84,65.0
training,2026-09-07T03:00:12.018568+00:00,2033.4227357432246,15833.0,1.0,234.19,59.0
training,2026-09-07T03:00:12.018568+00:00,2038.5215091966093,15833.0,0.0,88.18,55.0
training,2026-09-07T03:00:12.018568+00:00,2043.6164771057665,15833.0,0.0,86.41,53.0
training,2026-09-07T03:00:12.018568+00:00,2048.7121920734644,15833.0,0.0,85.08,51.0
training,2026-09-07T03:00:12.018568+00:00,2053.810832824558,15833.0,33.0,244.19,54.0
training,2026-09-07T03:00:12.018568+00:00,2058.9194123595953,15833.0,97.0,268.38,59.0
training,2026-09-07T03:00:12.018568+00:00,2064.0732994377613,15833.0,74.0,265.06,59.0
training,2026-09-07T03:00:12.018568+00:00,2069.1975919678807,15833.0,95.0,268.48,59.0
training,2026-09-07T03:00:12.018568+00:00,2074.304237641394,15833.0,31.0,252.9,57.0
training,2026-09-07T03:00:12.018568+00:00,2079.404697176069,15833.0,85.0,283.85,60.0
training,2026-09-07T03:00:12.018568+00:00,2084.522236343473,15833.0,93.0,276.67,60.0
training,2026-09-07T03:00:12.018568+00:00,2089.648706175387,15833.0,97.0,256.71,61.0
training,2026-09-07T03:00:12.018568+00:00,2094.7572960555553,15833.0,21.0,234.17,57.0
training,2026-09-07T03:00:12.018568+00:00,2099.86766788736,15833.0,89.0,262.69,60.0
training,2026-09-07T03:00:12.018568+00:00,2104.9724114462733,15833.0,91.0,274.16,62.0
training,2026-09-07T03:00:12.018568+00:00,2110.0751347765326,15833.0,70.0,272.76,62.0
training,2026-09-07T03:00:12.018568+00:00,2115.172032099217,15833.0,84.0,256.22,63.0
training,2026-09-07T03:00:12.018568+00:00,2120.27662583068,15833.0,88.0,280.66,63.0
training,2026-09-07T03:00:12.018568+00:00,2125.3772168681026,15833.0,85.0,274.35,62.0
training,2026-09-07T03:00:12.018568+00:00,2130.4756758995354,15833.0,95.0,279.49,63.0
training,2026-09-07T03:00:12.018568+00:00,2135.538327984512,15833.0,89.0,295.53,62.0
training,2026-09-07T03:00:12.018568+00:00,2140.6125526688993,15833.0,96.0,273.47,60.0
training,2026-09-07T03:00:12.018568+00:00,2145.724684614688,15833.0,74.0,277.81,62.0
training,2026-09-07T03:00:12.018568+00:00,2150.8583662062883,15833.0,96.0,289.11,64.0
training,2026-09-07T03:00:12.018568+00:00,2155.9264178536832,15833.0,95.0,276.54,62.0
training,2026-09-07T03:00:12.018568+00:00,2161.0366502925754,15833.0,87.0,259.24,63.0
training,2026-09-07T03:00:12.018568+00:00,2166.130438029766,15833.0,96.0,266.87,63.0
training,2026-09-07T03:00:12.018568+00:00,2171.2309693694115,15833.0,86.0,270.09,63.0
training,2026-09-07T03:00:12.018568+00:00,2176.342341337353,15833.0,88.0,232.85,62.0
training,2026-09-07T03:00:12.018568+00:00,2181.449139535427,15833.0,92.0,277.2,64.0
training,2026-09-07T03:00:12.018568+00:00,2186.556843817234,15833.0,78.0,270.31,62.0
training,2026-09-07T03:00:12.018568+00:00,2191.655415315181,15833.0,86.0,274.39,65.0
training,2026-09-07T03:00:12.018568+00:00,2196.753007080406,15833.0,72.0,264.32,63.0
training,2026-09-07T03:00:12.018568+00:00,2201.892430536449,15833.0,90.0,264.74,62.0
training,2026-09-07T03:00:12.018568+00:00,2206.988005705178,15833.0,96.0,277.77,64.0
training,2026-09-07T03:00:12.018568+00:00,2212.0851490199566,15833.0,88.0,256.88,63.0
training,2026-09-07T03:00:12.018568+00:00,2217.1441059708595,15833.0,87.0,284.58,64.0
training,2026-09-07T03:00:12.018568+00:00,2222.2605357430875,15833.0,99.0,262.97,63.0
training,2026-09-07T03:00:12.018568+00:00,2227.3435101024806,15833.0,81.0,259.6,63.0
training,2026-09-07T03:00:12.018568+00:00,2232.464979469776,15833.0,92.0,255.8,63.0
training,2026-09-07T03:00:12.018568+00:00,2237.5750869363546,15833.0,85.0,272.49,64.0
training,2026-09-07T03:00:12.018568+00:00,2242.675558745861,15833.0,87.0,272.28,65.0
training,2026-09-07T03:00:12.018568+00:00,2247.7755986079574,15833.0,85.0,252.15,64.0
training,2026-09-07T03:00:12.018568+00:00,2252.8800003416836,15833.0,96.0,273.95,64.0
training,2026-09-07T03:00:12.018568+00:00,2257.9788182526827,15833.0,87.0,278.82,64.0
training,2026-09-07T03:00:12.018568+00:00,2263.088692545891,15833.0,87.0,274.93,64.0
training,2026-09-07T03:00:12.018568+00:00,2268.1874254904687,15833.0,100.0,279.57,64.0
training,2026-09-07T03:00:12.018568+00:00,2273.2961659431458,15833.0,76.0,278.81,65.0
training,2026-09-07T03:00:12.018568+00:00,2278.4008051604033,15833.0,70.0,287.69,63.0
training,2026-09-07T03:00:12.018568+00:00,2283.5026786886156,15833.0,73.0,264.11,64.0
training,2026-09-07T03:00:12.018568+00:00,2288.6173565760255,15833.0,81.0,277.89,64.0
training,2026-09-07T03:00:12.018568+00:00,2293.722019325942,15833.0,97.0,294.45,64.0
training,2026-09-07T03:00:12.018568+00:00,2298.8295889906585,15833.0,96.0,275.85,65.0
training,2026-09-07T03:00:12.018568+00:00,2303.9296739064157,15833.0,82.0,281.29,64.0
training,2026-09-07T03:00:12.018568+00:00,2309.02552998811,15833.0,96.0,263.96,64.0
training,2026-09-07T03:00:12.018568+00:00,2314.1287737488747,15833.0,83.0,261.77,65.0
training,2026-09-07T03:00:12.018568+00:00,2319.240434024483,15833.0,88.0,269.62,64.0
training,2026-09-07T03:00:12.018568+00:00,2324.34328571707,15833.0,92.0,270.24,64.0
training,2026-09-07T03:00:12.018568+00:00,2329.4478809051216,15833.0,94.0,275.54,63.0
training,2026-09-07T03:00:12.018568+00:00,2334.5148076452315,15833.0,85.0,256.4,65.0
training,2026-09-07T03:00:12.018568+00:00,2339.5976344011724,15833.0,70.0,285.68,62.0
training,2026-09-07T03:00:12.018568+00:00,2344.6968172974885,15833.0,99.0,239.96,64.0
training,2026-09-07T03:00:12.018568+00:00,2349.8176433853805,15833.0,96.0,277.47,64.0
training,2026-09-07T03:00:12.018568+00:00,2354.919842734933,15833.0,96.0,274.05,64.0
training,2026-09-07T03:00:12.018568+00:00,2360.0218842476606,15833.0,90.0,265.17,61.0
training,2026-09-07T03:00:12.018568+00:00,2365.139444567263,15833.0,63.0,214.02,64.0
training,2026-09-07T03:00:12.018568+00:00,2370.2438207678497,15833.0,98.0,294.44,62.0
training,2026-09-07T03:00:12.018568+00:00,2375.3410591855645,15833.0,90.0,268.19,64.0
training,2026-09-07T03:00:12.018568+00:00,2380.4470561370254,15833.0,89.0,281.01,63.0
training,2026-09-07T03:00:12.018568+00:00,2385.5563206225634,15833.0,90.0,233.48,62.0
training,2026-09-07T03:00:12.018568+00:00,2390.6150813810527,15833.0,0.0,89.58,56.0
training,2026-09-07T03:00:12.018568+00:00,2395.7179276645184,15833.0,0.0,86.93,54.0
training,2026-09-07T03:00:12.018568+00:00,2400.8387651517987,15833.0,0.0,85.61,52.0
training,2026-09-07T03:00:12.018568+00:00,2405.9401470199227,15833.0,64.0,272.48,59.0
training,2026-09-07T03:00:12.018568+00:00,2411.0470653623343,15833.0,91.0,258.37,59.0
training,2026-09-07T03:00:12.018568+00:00,2416.1710219457746,15833.0,96.0,274.37,60.0
training,2026-09-07T03:00:12.018568+00:00,2421.2417928613722,15833.0,83.0,263.13,61.0
training,2026-09-07T03:00:12.018568+00:00,2426.3406503275037,15833.0,88.0,277.92,61.0
training,2026-09-07T03:00:12.018568+00:00,2431.4174162894487,15833.0,81.0,246.75,62.0
training,2026-09-07T03:00:12.018568+00:00,2436.5226017534733,15833.0,97.0,279.0,60.0
training,2026-09-07T03:00:12.018568+00:00,2441.626197528094,15833.0,98.0,262.25,61.0
training,2026-09-07T03:00:12.018568+00:00,2446.7301568463445,15833.0,71.0,254.13,62.0
training,2026-09-07T03:00:12.018568+00:00,2451.835929144174,15833.0,100.0,299.38,63.0
training,2026-09-07T03:00:12.018568+00:00,2456.9312481209636,15833.0,0.0,86.82,54.0
training,2026-09-07T03:00:12.018568+00:00,2462.053727425635,15833.0,0.0,85.84,52.0
training,2026-09-07T03:00:12.018568+00:00,2467.1416864842176,15833.0,72.0,279.67,58.0
training,2026-09-07T03:00:12.018568+00:00,2472.202561531216,15833.0,89.0,277.49,60.0
training,2026-09-07T03:00:12.018568+00:00,2477.3037239052355,15833.0,84.0,260.26,60.0
training,2026-09-07T03:00:12.018568+00:00,2482.4057833589613,15833.0,87.0,269.03,59.0
training,2026-09-07T03:00:12.018568+00:00,2487.502758383751,15833.0,81.0,242.16,61.0
training,2026-09-07T03:00:12.018568+00:00,2492.6105713248253,15833.0,88.0,260.54,61.0
training,2026-09-07T03:00:12.018568+00:00,2497.68936015293,15833.0,72.0,271.57,61.0
training,2026-09-07T03:00:12.018568+00:00,2502.7895670719445,15833.0,86.0,267.98,62.0
training,2026-09-07T03:00:12.018568+00:00,2507.8943039290607,15833.0,85.0,280.02,60.0
training,2026-09-07T03:00:12.018568+00:00,2512.9529419355094,15833.0,85.0,291.87,62.0
training,2026-09-07T03:00:12.018568+00:00,2518.0538692362607,15833.0,88.0,282.95,62.0
training,2026-09-07T03:00:12.018568+00:00,2523.164182640612,15833.0,88.0,277.56,63.0
training,2026-09-07T03:00:12.018568+00:00,2528.263740964234,15833.0,87.0,264.37,62.0
training,2026-09-07T03:00:12.018568+00:00,2533.3615655116737,15833.0,72.0,265.52,63.0
training,2026-09-07T03:00:12.018568+00:00,2538.4547142237425,15833.0,33.0,239.21,58.0
training,2026-09-07T03:00:12.018568+00:00,2543.5649133957922,15833.0,91.0,271.77,61.0
training,2026-09-07T03:00:12.018568+00:00,2548.6659582965076,15833.0,86.0,266.3,63.0
training,2026-09-07T03:00:12.018568+00:00,2553.773408550769,15833.0,88.0,281.46,62.0
training,2026-09-07T03:00:12.018568+00:00,2558.9024602286518,15833.0,92.0,277.25,62.0
training,2026-09-07T03:00:12.018568+00:00,2563.9710220880806,15833.0,97.0,266.17,63.0
training,2026-09-07T03:00:12.018568+00:00,2569.0690346919,15833.0,97.0,280.14,63.0
training,2026-09-07T03:00:12.018568+00:00,2574.166751384735,15833.0,85.0,271.19,64.0
training,2026-09-07T03:00:12.018568+00:00,2579.269189454615,15833.0,78.0,265.83,63.0
training,2026-09-07T03:00:12.018568+00:00,2584.3657913804054,15833.0,95.0,268.19,62.0
training,2026-09-07T03:00:12.018568+00:00,2589.4668034389615,15833.0,85.0,283.13,63.0
training,2026-09-07T03:00:12.018568+00:00,2594.5745110996068,15833.0,99.0,275.88,62.0
training,2026-09-07T03:00:12.018568+00:00,2599.703742366284,15833.0,91.0,275.51,63.0
training,2026-09-07T03:00:12.018568+00:00,2604.748427312821,15833.0,83.0,274.81,64.0
training,2026-09-07T03:00:12.018568+00:00,2609.850226908922,15833.0,97.0,267.17,62.0
training,2026-09-07T03:00:12.018568+00:00,2614.9528887681663,15833.0,97.0,278.35,63.0
training,2026-09-07T03:00:12.018568+00:00,2620.0539360418916,15833.0,81.0,276.41,64.0
training,2026-09-07T03:00:12.018568+00:00,2625.162653416395,15833.0,91.0,283.33,64.0
training,2026-09-07T03:00:12.018568+00:00,2630.266751922667,15833.0,79.0,277.3,63.0
training,2026-09-07T03:00:12.018568+00:00,2635.3701230324805,15833.0,79.0,259.54,63.0
training,2026-09-07T03:00:12.018568+00:00,2640.469211652875,15833.0,81.0,283.73,64.0
training,2026-09-07T03:00:12.018568+00:00,2645.5758998431265,15833.0,97.0,290.23,63.0
training,2026-09-07T03:00:12.018568+00:00,2650.6811514161527,15833.0,79.0,242.29,62.0
training,2026-09-07T03:00:12.018568+00:00,2655.7834699191153,15833.0,84.0,266.35,65.0
training,2026-09-07T03:00:12.018568+00:00,2660.8871359825134,15833.0,99.0,263.59,64.0
training,2026-09-07T03:00:12.018568+00:00,2665.9463641382754,15833.0,85.0,270.52,64.0
training,2026-09-07T03:00:12.018568+00:00,2671.0500693172216,15833.0,62.0,214.12,64.0
training,2026-09-07T03:00:12.018568+00:00,2676.15451047197,15833.0,96.0,267.93,62.0
training,2026-09-07T03:00:12.018568+00:00,2681.254346653819,15833.0,80.0,278.75,63.0
training,2026-09-07T03:00:12.018568+00:00,2686.3546870574355,15833.0,97.0,263.76,64.0
training,2026-09-07T03:00:12.018568+00:00,2691.457708798349,15833.0,1.0,244.25,61.0
training,2026-09-07T03:00:12.018568+00:00,2696.568189807236,15833.0,85.0,278.32,64.0
training,2026-09-07T03:00:12.018568+00:00,2701.6657984368503,15833.0,97.0,279.96,64.0
training,2026-09-07T03:00:12.018568+00:00,2706.767363462597,15833.0,77.0,279.4,62.0
training,2026-09-07T03:00:12.018568+00:00,2711.86941966787,15833.0,99.0,265.94,65.0
training,2026-09-07T03:00:12.018568+00:00,2716.9703083634377,15833.0,91.0,283.52,64.0
training,2026-09-07T03:00:12.018568+00:00,2722.074796382338,15833.0,99.0,284.74,65.0
training,2026-09-07T03:00:12.018568+00:00,2727.1590808071196,15833.0,85.0,279.48,65.0
training,2026-09-07T03:00:12.018568+00:00,2732.2358319722116,15833.0,87.0,278.64,65.0
training,2026-09-07T03:00:12.018568+00:00,2737.3599832057953,15833.0,84.0,278.7,65.0
training,2026-09-07T03:00:12.018568+00:00,2742.4777535125613,15833.0,89.0,272.37,64.0
training,2026-09-07T03:00:12.018568+00:00,2747.5814747698605,15833.0,92.0,279.15,64.0
training,2026-09-07T03:00:12.018568+00:00,2752.6791029274464,15833.0,91.0,267.26,63.0
training,2026-09-07T03:00:12.018568+00:00,2757.762142326683,15833.0,87.0,270.14,65.0
training,2026-09-07T03:00:12.018568+00:00,2762.8239408023655,15833.0,92.0,278.76,65.0
training,2026-09-07T03:00:12.018568+00:00,2767.9205319806933,15833.0,88.0,291.02,66.0
training,2026-09-07T03:00:12.018568+00:00,2773.036534167826,15833.0,90.0,291.8,65.0
training,2026-09-07T03:00:12.018568+00:00,2778.1417547129095,15833.0,76.0,273.66,64.0
training,2026-09-07T03:00:12.018568+00:00,2783.2077391929924,15833.0,97.0,289.79,65.0
training,2026-09-07T03:00:12.018568+00:00,2788.3037311285734,15833.0,97.0,282.63,64.0
training,2026-09-07T03:00:12.018568+00:00,2793.409280695021,15833.0,85.0,262.67,66.0
training,2026-09-07T03:00:12.018568+00:00,2798.5060322210193,15833.0,96.0,285.62,64.0
training,2026-09-07T03:00:12.018568+00:00,2803.604861140251,15833.0,85.0,281.28,65.0
training,2026-09-07T03:00:12.018568+00:00,2808.67413796857,15833.0,89.0,285.36,65.0
training,2026-09-07T03:00:12.018568+00:00,2813.777499627322,15833.0,89.0,266.95,65.0
training,2026-09-07T03:00:12.018568+00:00,2818.8789770305157,15833.0,78.0,278.2,66.0
training,2026-09-07T03:00:12.018568+00:00,2823.9826957285404,15833.0,72.0,284.26,65.0
training,2026-09-07T03:00:12.018568+00:00,2829.082442957908,15833.0,87.0,278.45,66.0
training,2026-09-07T03:00:12.018568+00:00,2834.1798402145505,15833.0,91.0,271.81,65.0
training,2026-09-07T03:00:12.018568+00:00,2839.285984046757,15833.0,91.0,283.21,66.0
training,2026-09-07T03:00:12.018568+00:00,2844.3841051124036,15833.0,100.0,293.05,65.0
training,2026-09-07T03:00:12.018568+00:00,2849.4934300519526,15833.0,87.0,298.85,66.0
training,2026-09-07T03:00:12.018568+00:00,2854.5947886891663,15833.0,0.0,90.63,58.0
training,2026-09-07T03:00:12.018568+00:00,2859.6887497343123,15833.0,0.0,88.01,56.0
training,2026-09-07T03:00:12.018568+00:00,2864.7673433050513,15833.0,96.0,194.04,60.0
training,2026-09-07T03:00:12.018568+00:00,2869.9117278195918,15833.0,72.0,281.57,61.0
training,2026-09-07T03:00:12.018568+00:00,2875.017855461687,15833.0,88.0,256.98,62.0
training,2026-09-07T03:00:12.018568+00:00,2880.1185479052365,15833.0,93.0,276.71,62.0
training,2026-09-07T03:00:12.018568+00:00,2885.232753008604,15833.0,90.0,272.34,62.0
training,2026-09-07T03:00:12.018568+00:00,2890.316153548658,15833.0,88.0,280.81,63.0
training,2026-09-07T03:00:12.018568+00:00,2895.3970128409564,15833.0,92.0,280.09,63.0
training,2026-09-07T03:00:12.018568+00:00,2900.4745910316706,15833.0,84.0,255.13,63.0
training,2026-09-07T03:00:12.018568+00:00,2905.5762410350144,15833.0,91.0,293.36,63.0
training,2026-09-07T03:00:12.018568+00:00,2910.6383585594594,15833.0,94.0,280.68,63.0
training,2026-09-07T03:00:12.018568+00:00,2915.7357342392206,15833.0,80.0,279.92,64.0
training,2026-09-07T03:00:12.018568+00:00,2920.808410782367,15833.0,82.0,279.73,64.0
training,2026-09-07T03:00:12.018568+00:00,2925.9151712991297,15833.0,99.0,284.4,65.0
training,2026-09-07T03:00:12.018568+00:00,2931.017597939819,15833.0,88.0,261.76,63.0
training,2026-09-07T03:00:12.018568+00:00,2936.1173389665782,15833.0,89.0,271.11,65.0
training,2026-09-07T03:00:12.018568+00:00,2941.2164055667818,15833.0,89.0,259.15,64.0
training,2026-09-07T03:00:12.018568+00:00,2946.3190638646483,15833.0,79.0,266.11,65.0
training,2026-09-07T03:00:12.018568+00:00,2951.4011096432805,15833.0,87.0,274.98,64.0
training,2026-09-07T03:00:12.018568+00:00,2956.4813635759056,15833.0,88.0,277.01,64.0
training,2026-09-07T03:00:12.018568+00:00,2961.5941501036286,15833.0,87.0,251.17,64.0
training,2026-09-07T03:00:12.018568+00:00,2966.6956051923335,15833.0,77.0,271.57,63.0
training,2026-09-07T03:00:12.018568+00:00,2971.8005002960563,15833.0,96.0,292.94,65.0
training,2026-09-07T03:00:12.018568+00:00,2976.900356311351,15833.0,77.0,267.18,64.0
training,2026-09-07T03:00:12.018568+00:00,2982.003803987056,15833.0,84.0,226.68,64.0
