phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:57:10.480152+00:00,1495.2952417619526,9557.0,72.0,242.57,61.0
training,2026-09-07T07:57:10.480152+00:00,1500.3423812426627,9557.0,87.0,221.27,60.0
training,2026-09-07T07:57:10.480152+00:00,1505.434641301632,9557.0,81.0,248.25,61.0
training,2026-09-07T07:57:10.480152+00:00,1510.5196731500328,9557.0,84.0,232.28,61.0
training,2026-09-07T07:57:10.480152+00:00,1515.628087002784,9557.0,76.0,229.39,62.0
training,2026-09-07T07:57:10.480152+00:00,1520.6899395138025,9557.0,89.0,240.88,62.0
training,2026-09-07T07:57:10.480152+00:00,1525.790753826499,9557.0,80.0,245.34,60.0
training,2026-09-07T07:57:10.480152+00:00,1530.8335128761828,9557.0,69.0,196.56,61.0
training,2026-09-07T07:57:10.480152+00:00,1535.9560858421028,9557.0,79.0,257.85,62.0
training,2026-09-07T07:57:10.480152+00:00,1541.0311014018953,9557.0,68.0,240.2,60.0
training,2026-09-07T07:57:10.480152+00:00,1546.0964062809944,9557.0,78.0,231.84,61.0
training,2026-09-07T07:57:10.480152+00:00,1551.180145982653,9557.0,69.0,233.12,60.0
training,2026-09-07T07:57:10.480152+00:00,1556.2375513724983,9557.0,65.0,240.94,60.0
training,2026-09-07T07:57:10.480152+00:00,1561.3276752121747,9557.0,64.0,231.65,60.0
training,2026-09-07T07:57:10.480152+00:00,1566.3762712180614,9557.0,89.0,230.2,61.0
training,2026-09-07T07:57:10.480152+00:00,1571.424231749028,9557.0,72.0,219.73,59.0
training,2026-09-07T07:57:10.480152+00:00,1576.465841628611,9557.0,95.0,241.44,60.0
training,2026-09-07T07:57:10.480152+00:00,1581.533592056483,9557.0,62.0,234.93,60.0
training,2026-09-07T07:57:10.480152+00:00,1586.6143171824515,9557.0,69.0,206.89,60.0
training,2026-09-07T07:57:10.480152+00:00,1591.6733222976327,9557.0,68.0,242.66,60.0
training,2026-09-07T07:57:10.480152+00:00,1596.7427310273051,9557.0,78.0,228.27,60.0
training,2026-09-07T07:57:10.480152+00:00,1601.7806642092764,9557.0,64.0,246.43,60.0
training,2026-09-07T07:57:10.480152+00:00,1606.8576375953853,9557.0,82.0,237.11,60.0
training,2026-09-07T07:57:10.480152+00:00,1611.9335556924343,9557.0,85.0,243.6,60.0
training,2026-09-07T07:57:10.480152+00:00,1616.988896559924,9557.0,84.0,249.82,61.0
training,2026-09-07T07:57:10.480152+00:00,1622.09143820405,9557.0,67.0,243.15,59.0
training,2026-09-07T07:57:10.480152+00:00,1627.165477167815,9557.0,94.0,237.69,61.0
training,2026-09-07T07:57:10.480152+00:00,1632.2622869722545,9557.0,64.0,237.52,59.0
training,2026-09-07T07:57:10.480152+00:00,1637.3539467565715,9557.0,76.0,246.81,62.0
training,2026-09-07T07:57:10.480152+00:00,1642.4505431465805,9557.0,0.0,224.96,57.0
training,2026-09-07T07:57:10.480152+00:00,1647.5153162516654,9557.0,73.0,229.21,61.0
training,2026-09-07T07:57:10.480152+00:00,1652.5503782182932,9557.0,86.0,243.64,62.0
training,2026-09-07T07:57:10.480152+00:00,1657.7846860848367,9557.0,74.0,237.53,60.0
training,2026-09-07T07:57:10.480152+00:00,1662.9661829993129,9557.0,88.0,248.75,61.0
training,2026-09-07T07:57:10.480152+00:00,1668.0452634431422,9557.0,78.0,240.46,60.0
training,2026-09-07T07:57:10.480152+00:00,1673.1062231957912,9557.0,76.0,240.23,60.0
training,2026-09-07T07:57:10.480152+00:00,1678.211214415729,9557.0,82.0,247.48,60.0
training,2026-09-07T07:57:10.480152+00:00,1683.2937916517258,9557.0,95.0,241.09,61.0
training,2026-09-07T07:57:10.480152+00:00,1688.3548893630505,9557.0,66.0,244.11,60.0
training,2026-09-07T07:57:10.480152+00:00,1693.422441381961,9557.0,70.0,197.93,60.0
training,2026-09-07T07:57:10.480152+00:00,1698.4841125421226,9557.0,93.0,222.66,61.0
training,2026-09-07T07:57:10.480152+00:00,1703.5413525626063,9557.0,85.0,238.93,61.0
training,2026-09-07T07:57:10.480152+00:00,1708.5949378237128,9557.0,81.0,233.46,61.0
training,2026-09-07T07:57:10.480152+00:00,1713.6553247086704,9557.0,82.0,225.47,60.0
training,2026-09-07T07:57:10.480152+00:00,1718.7550419010222,9557.0,69.0,223.39,60.0
training,2026-09-07T07:57:10.480152+00:00,1723.8237376511097,9557.0,62.0,220.5,60.0
training,2026-09-07T07:57:10.480152+00:00,1728.9109352007508,9557.0,66.0,228.68,59.0
training,2026-09-07T07:57:10.480152+00:00,1733.9780303649604,9557.0,65.0,245.28,60.0
training,2026-09-07T07:57:10.480152+00:00,1739.0415880978107,9557.0,92.0,232.93,61.0
training,2026-09-07T07:57:10.480152+00:00,1744.0807376205921,9557.0,90.0,231.22,60.0
training,2026-09-07T07:57:10.480152+00:00,1749.1371357105672,9557.0,65.0,234.48,58.0
training,2026-09-07T07:57:10.480152+00:00,1754.1977834515274,9557.0,95.0,223.14,59.0
training,2026-09-07T07:57:10.480152+00:00,1759.2929960861802,9557.0,72.0,208.12,60.0
training,2026-09-07T07:57:10.480152+00:00,1764.3837964646518,9557.0,86.0,221.2,60.0
training,2026-09-07T07:57:10.480152+00:00,1769.453590337187,9557.0,81.0,237.52,61.0
training,2026-09-07T07:57:10.480152+00:00,1774.5673395991325,9557.0,90.0,236.59,61.0
training,2026-09-07T07:57:10.480152+00:00,1779.617941532284,9557.0,81.0,249.91,60.0
training,2026-09-07T07:57:10.480152+00:00,1784.6841062270105,9557.0,65.0,238.58,60.0
training,2026-09-07T07:57:10.480152+00:00,1789.739025812596,9557.0,67.0,232.4,61.0
training,2026-09-07T07:57:10.480152+00:00,1794.7980807237327,9557.0,85.0,237.72,59.0
training,2026-09-07T07:57:10.480152+00:00,1799.8604863323271,9557.0,87.0,239.95,60.0
training,2026-09-07T07:57:10.480152+00:00,1804.9478330388665,9557.0,82.0,220.68,61.0
training,2026-09-07T07:57:10.480152+00:00,1810.0202251560986,9557.0,86.0,241.58,61.0
training,2026-09-07T07:57:10.480152+00:00,1815.1000153683126,9557.0,93.0,251.64,60.0
training,2026-09-07T07:57:10.480152+00:00,1820.1377913057804,9557.0,69.0,239.92,58.0
training,2026-09-07T07:57:10.480152+00:00,1825.2116608023643,9557.0,35.0,217.99,56.0
training,2026-09-07T07:57:10.480152+00:00,1830.3084817864,653.0,0.0,90.97,54.0
diagnostics,2026-09-07T08:27:59.345712+00:00,0.1213066428899765,0.0,48.0,91.2,50.0
diagnostics,2026-09-07T08:27:59.345712+00:00,5.197535675019026,537.0,3.0,69.88,49.0
diagnostics,2026-09-07T08:27:59.345712+00:00,10.285433668643236,1729.0,20.0,138.29,52.0
diagnostics,2026-09-07T08:27:59.345712+00:00,15.398332599550486,1729.0,47.0,129.4,49.0
diagnostics,2026-09-07T08:27:59.345712+00:00,20.501734528690577,1729.0,7.0,155.51,52.0
diagnostics,2026-09-07T08:27:59.345712+00:00,25.59426563605666,1729.0,15.0,143.02,51.0
diagnostics,2026-09-07T08:27:59.345712+00:00,30.70699928700924,1729.0,38.0,150.54,49.0
diagnostics,2026-09-07T08:27:59.345712+00:00,35.79688648506999,1729.0,21.0,145.21,50.0
diagnostics,2026-09-07T08:27:59.345712+00:00,40.89331217482686,3739.0,10.0,113.93,50.0
diagnostics,2026-09-07T08:27:59.345712+00:00,45.989945236593485,3739.0,0.0,143.32,47.0
diagnostics,2026-09-07T08:27:59.345712+00:00,51.08210125565529,3739.0,0.0,98.91,46.0
diagnostics,2026-09-07T08:27:59.345712+00:00,56.17350120842457,3003.0,44.0,147.22,48.0
diagnostics,2026-09-07T08:27:59.345712+00:00,61.26152693852782,1671.0,50.0,143.55,47.0
diagnostics,2026-09-07T08:27:59.345712+00:00,66.34952196106315,3003.0,48.0,165.76,47.0
performance,2026-09-07T08:29:09.128877+00:00,0.10128642991185188,0.0,12.0,86.78,45.0
performance,2026-09-07T08:29:09.128877+00:00,5.223385646939278,31.0,1.0,40.53,43.0
performance,2026-09-07T08:29:09.128877+00:00,10.32012166082859,649.0,0.0,84.52,43.0
performance,2026-09-07T08:29:09.128877+00:00,15.405595190823078,595.0,0.0,84.06,43.0
performance,2026-09-07T08:29:09.128877+00:00,20.50192193314433,625.0,0.0,83.45,42.0
performance,2026-09-07T08:29:09.128877+00:00,25.59406479075551,801.0,0.0,83.03,42.0
