phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:10:45.308322+00:00,1496.9874970428646,10867.0,75.0,272.31,63.0
training,2026-09-07T02:10:45.308322+00:00,1502.095011357218,10867.0,76.0,276.6,63.0
training,2026-09-07T02:10:45.308322+00:00,1507.2120288461447,10867.0,91.0,275.44,65.0
training,2026-09-07T02:10:45.308322+00:00,1512.3145396634936,10867.0,93.0,291.57,64.0
training,2026-09-07T02:10:45.308322+00:00,1517.3883275613189,10867.0,94.0,258.1,65.0
training,2026-09-07T02:10:45.308322+00:00,1522.5210892409086,10867.0,94.0,281.48,65.0
training,2026-09-07T02:10:45.308322+00:00,1527.6171630360186,10867.0,84.0,282.15,65.0
training,2026-09-07T02:10:45.308322+00:00,1532.6859297268093,10867.0,96.0,298.42,66.0
training,2026-09-07T02:10:45.308322+00:00,1537.7325460240245,10867.0,91.0,281.87,65.0
training,2026-09-07T02:10:45.308322+00:00,1542.8393854275346,10867.0,84.0,247.17,65.0
training,2026-09-07T02:10:45.308322+00:00,1547.895370837301,10867.0,87.0,292.73,66.0
training,2026-09-07T02:10:45.308322+00:00,1553.0023145005107,10867.0,96.0,299.94,66.0
training,2026-09-07T02:10:45.308322+00:00,1558.1352306455374,10867.0,80.0,250.16,66.0
training,2026-09-07T02:10:45.308322+00:00,1563.2915288247168,10867.0,93.0,281.02,66.0
training,2026-09-07T02:10:45.308322+00:00,1568.3609078153968,10867.0,52.0,266.13,62.0
training,2026-09-07T02:10:45.308322+00:00,1573.481114499271,10867.0,96.0,301.64,67.0
training,2026-09-07T02:10:45.308322+00:00,1578.5573022700846,10867.0,85.0,276.81,66.0
training,2026-09-07T02:10:45.308322+00:00,1583.6356426216662,10867.0,93.0,276.7,67.0
training,2026-09-07T02:10:45.308322+00:00,1588.76916237548,10867.0,83.0,282.02,65.0
training,2026-09-07T02:10:45.308322+00:00,1593.8401299342513,10867.0,96.0,288.7,66.0
training,2026-09-07T02:10:45.308322+00:00,1598.9230081029236,10867.0,94.0,297.74,67.0
training,2026-09-07T02:10:45.308322+00:00,1604.0190313346684,10867.0,95.0,289.43,66.0
training,2026-09-07T02:10:45.308322+00:00,1609.1032511107624,10867.0,95.0,278.71,67.0
training,2026-09-07T02:10:45.308322+00:00,1614.1459626033902,10867.0,92.0,296.25,67.0
training,2026-09-07T02:10:45.308322+00:00,1619.2557503581047,10867.0,96.0,294.4,68.0
training,2026-09-07T02:10:45.308322+00:00,1624.373903106898,10867.0,87.0,293.03,66.0
training,2026-09-07T02:10:45.308322+00:00,1629.4597528763115,10867.0,84.0,296.75,65.0
training,2026-09-07T02:10:45.308322+00:00,1634.6112480945885,10867.0,94.0,292.26,66.0
training,2026-09-07T02:10:45.308322+00:00,1639.7071493156254,10867.0,91.0,291.8,66.0
training,2026-09-07T02:10:45.308322+00:00,1644.7795135378838,10867.0,79.0,260.41,66.0
training,2026-09-07T02:10:45.308322+00:00,1649.8572698011994,10867.0,85.0,288.13,66.0
training,2026-09-07T02:10:45.308322+00:00,1654.9955471977592,10867.0,94.0,295.54,66.0
training,2026-09-07T02:10:45.308322+00:00,1660.1295729242265,10867.0,75.0,264.08,66.0
training,2026-09-07T02:10:45.308322+00:00,1665.185355912894,10867.0,80.0,274.49,65.0
training,2026-09-07T02:10:45.308322+00:00,1670.269216671586,10867.0,93.0,297.7,64.0
training,2026-09-07T02:10:45.308322+00:00,1675.3419603556395,10867.0,91.0,294.86,67.0
training,2026-09-07T02:10:45.308322+00:00,1680.433565363288,10867.0,93.0,296.49,66.0
training,2026-09-07T02:10:45.308322+00:00,1685.5332758203149,10867.0,95.0,251.98,64.0
training,2026-09-07T02:10:45.308322+00:00,1690.6297500617802,10867.0,91.0,268.07,66.0
training,2026-09-07T02:10:45.308322+00:00,1695.6811415627599,10867.0,75.0,284.38,66.0
training,2026-09-07T02:10:45.308322+00:00,1700.7663054279983,10867.0,90.0,290.13,66.0
training,2026-09-07T02:10:45.308322+00:00,1705.8501774854958,10867.0,70.0,282.11,66.0
training,2026-09-07T02:10:45.308322+00:00,1710.9491239972413,10867.0,94.0,243.69,65.0
training,2026-09-07T02:10:45.308322+00:00,1716.0467793308198,10867.0,83.0,278.86,66.0
training,2026-09-07T02:10:45.308322+00:00,1721.1209679096937,10867.0,93.0,275.12,65.0
training,2026-09-07T02:10:45.308322+00:00,1726.2126231193542,10867.0,91.0,283.0,66.0
training,2026-09-07T02:10:45.308322+00:00,1731.3316657319665,10867.0,87.0,312.0,67.0
training,2026-09-07T02:10:45.308322+00:00,1736.4010823741555,10867.0,94.0,287.46,67.0
training,2026-09-07T02:10:45.308322+00:00,1741.4568798169494,10867.0,96.0,307.97,67.0
training,2026-09-07T02:10:45.308322+00:00,1746.558967281133,10867.0,95.0,299.78,66.0
training,2026-09-07T02:10:45.308322+00:00,1751.669571787119,10867.0,81.0,286.17,65.0
training,2026-09-07T02:10:45.308322+00:00,1756.7318307980895,10867.0,96.0,261.29,65.0
training,2026-09-07T02:10:45.308322+00:00,1761.8292120173573,10867.0,89.0,283.53,67.0
training,2026-09-07T02:10:45.308322+00:00,1766.9089127331972,10867.0,85.0,298.51,66.0
training,2026-09-07T02:10:45.308322+00:00,1772.0088390782475,10867.0,95.0,278.24,66.0
training,2026-09-07T02:10:45.308322+00:00,1777.1242802739143,10867.0,94.0,289.88,67.0
training,2026-09-07T02:10:45.308322+00:00,1782.224592614919,10867.0,95.0,266.04,66.0
training,2026-09-07T02:10:45.308322+00:00,1787.3543135635555,10867.0,93.0,262.23,67.0
training,2026-09-07T02:10:45.308322+00:00,1792.4251018501818,10867.0,81.0,286.27,66.0
training,2026-09-07T02:10:45.308322+00:00,1797.5080028735101,10867.0,90.0,293.03,67.0
training,2026-09-07T02:10:45.308322+00:00,1802.5514027699828,10867.0,97.0,288.83,66.0
training,2026-09-07T02:10:45.308322+00:00,1807.6103946492076,10867.0,75.0,250.31,64.0
training,2026-09-07T02:10:45.308322+00:00,1812.7118971310556,10867.0,84.0,284.94,66.0
training,2026-09-07T02:10:45.308322+00:00,1817.8148560933769,10867.0,85.0,295.63,66.0
training,2026-09-07T02:10:45.308322+00:00,1822.9378538429737,10867.0,93.0,291.59,67.0
training,2026-09-07T02:10:45.308322+00:00,1828.0629955790937,10867.0,82.0,283.72,66.0
training,2026-09-07T02:10:45.308322+00:00,1833.1782498061657,10867.0,0.0,254.0,61.0
training,2026-09-07T02:10:45.308322+00:00,1838.2955648861825,10867.0,95.0,294.94,67.0
training,2026-09-07T02:10:45.308322+00:00,1843.4077640585601,10867.0,84.0,287.38,67.0
training,2026-09-07T02:10:45.308322+00:00,1848.5228644609451,10867.0,86.0,273.61,67.0
training,2026-09-07T02:10:45.308322+00:00,1853.6631931737065,10867.0,82.0,271.67,66.0
training,2026-09-07T02:10:45.308322+00:00,1858.797263611108,10867.0,23.0,270.49,62.0
training,2026-09-07T02:10:45.308322+00:00,1863.8776161149144,10867.0,95.0,282.35,67.0
training,2026-09-07T02:10:45.308322+00:00,1868.999209716916,10867.0,93.0,291.17,66.0
training,2026-09-07T02:10:45.308322+00:00,1874.0678187273443,10867.0,88.0,288.34,67.0
training,2026-09-07T02:10:45.308322+00:00,1879.130992487073,10867.0,96.0,274.89,66.0
training,2026-09-07T02:10:45.308322+00:00,1884.20588542521,10867.0,94.0,282.15,67.0
training,2026-09-07T02:10:45.308322+00:00,1889.3183417357504,10867.0,93.0,288.82,65.0
training,2026-09-07T02:10:45.308322+00:00,1894.3946118354797,10867.0,87.0,284.05,66.0
training,2026-09-07T02:10:45.308322+00:00,1899.5224122218788,10867.0,79.0,294.69,66.0
training,2026-09-07T02:10:45.308322+00:00,1904.625668272376,10867.0,95.0,267.22,66.0
training,2026-09-07T02:10:45.308322+00:00,1909.7177513502538,10867.0,94.0,266.51,66.0
training,2026-09-07T02:10:45.308322+00:00,1914.817274004221,10867.0,86.0,286.68,67.0
training,2026-09-07T02:10:45.308322+00:00,1919.8955082930624,10867.0,93.0,288.74,65.0
training,2026-09-07T02:10:45.308322+00:00,1925.0108145810664,10867.0,80.0,274.74,66.0
training,2026-09-07T02:10:45.308322+00:00,1930.102496933192,10867.0,85.0,279.06,66.0
training,2026-09-07T02:10:45.308322+00:00,1935.1661355942488,10867.0,0.0,137.14,60.0
training,2026-09-07T02:10:45.308322+00:00,1940.2722577415407,10867.0,0.0,240.57,60.0
training,2026-09-07T02:10:45.308322+00:00,1945.3457513339818,10867.0,96.0,293.86,64.0
training,2026-09-07T02:10:45.308322+00:00,1950.458635892719,10867.0,82.0,292.01,65.0
training,2026-09-07T02:10:45.308322+00:00,1955.5256206914783,10867.0,95.0,287.1,65.0
training,2026-09-07T02:10:45.308322+00:00,1960.5812978819013,10867.0,82.0,273.77,66.0
training,2026-09-07T02:10:45.308322+00:00,1965.6864818930626,10867.0,96.0,292.54,65.0
training,2026-09-07T02:10:45.308322+00:00,1970.784118194133,10867.0,96.0,291.75,65.0
training,2026-09-07T02:10:45.308322+00:00,1975.8586491793394,10867.0,99.0,309.61,67.0
training,2026-09-07T02:10:45.308322+00:00,1980.9554593525827,10867.0,0.0,95.67,58.0
training,2026-09-07T02:10:45.308322+00:00,1986.0263056568801,10867.0,93.0,273.35,63.0
training,2026-09-07T02:10:45.308322+00:00,1991.116733532399,10867.0,67.0,267.36,64.0
training,2026-09-07T02:10:45.308322+00:00,1996.1951424106956,10867.0,80.0,285.86,63.0
training,2026-09-07T02:10:45.308322+00:00,2001.2383578196168,10867.0,95.0,283.88,65.0
training,2026-09-07T02:10:45.308322+00:00,2006.3200140930712,10867.0,76.0,266.61,65.0
training,2026-09-07T02:10:45.308322+00:00,2011.3630194626749,10867.0,93.0,278.06,64.0
training,2026-09-07T02:10:45.308322+00:00,2016.459525860846,10867.0,89.0,274.89,65.0
training,2026-09-07T02:10:45.308322+00:00,2021.574486155063,10867.0,81.0,275.51,64.0
training,2026-09-07T02:10:45.308322+00:00,2026.6663811467588,10867.0,96.0,266.43,64.0
training,2026-09-07T02:10:45.308322+00:00,2031.7503957860172,10867.0,85.0,290.48,65.0
training,2026-09-07T02:10:45.308322+00:00,2036.8557637780905,10867.0,76.0,267.58,63.0
training,2026-09-07T02:10:45.308322+00:00,2041.9565951153636,10867.0,86.0,274.37,65.0
training,2026-09-07T02:10:45.308322+00:00,2047.061057511717,10867.0,95.0,298.43,65.0
training,2026-09-07T02:10:45.308322+00:00,2052.1230481006205,10867.0,82.0,294.21,66.0
training,2026-09-07T02:10:45.308322+00:00,2057.1855343729258,10867.0,74.0,279.66,66.0
training,2026-09-07T02:10:45.308322+00:00,2062.250622715801,10867.0,88.0,277.71,65.0
training,2026-09-07T02:10:45.308322+00:00,2067.335263065994,10867.0,96.0,252.45,66.0
training,2026-09-07T02:10:45.308322+00:00,2072.3971558474004,10867.0,95.0,302.57,66.0
training,2026-09-07T02:10:45.308322+00:00,2077.479941152036,10867.0,96.0,303.49,66.0
training,2026-09-07T02:10:45.308322+00:00,2082.5342525057495,10867.0,92.0,266.14,66.0
training,2026-09-07T02:10:45.308322+00:00,2087.629583451897,10867.0,95.0,283.59,66.0
training,2026-09-07T02:10:45.308322+00:00,2092.743217777461,10867.0,84.0,254.28,64.0
training,2026-09-07T02:10:45.308322+00:00,2097.8215193748474,10867.0,87.0,274.17,66.0
training,2026-09-07T02:10:45.308322+00:00,2102.928494025022,10867.0,90.0,285.76,65.0
training,2026-09-07T02:10:45.308322+00:00,2108.0283041261137,10867.0,96.0,283.37,66.0
training,2026-09-07T02:10:45.308322+00:00,2113.1097077950835,10867.0,91.0,264.63,66.0
training,2026-09-07T02:10:45.308322+00:00,2118.205989956856,10867.0,85.0,253.03,64.0
training,2026-09-07T02:10:45.308322+00:00,2123.30095872283,10867.0,90.0,280.06,65.0
training,2026-09-07T02:10:45.308322+00:00,2128.355303309858,10867.0,96.0,278.12,67.0
training,2026-09-07T02:10:45.308322+00:00,2133.485401943326,10867.0,97.0,284.08,67.0
training,2026-09-07T02:10:45.308322+00:00,2138.566353779286,10867.0,94.0,292.97,65.0
training,2026-09-07T02:10:45.308322+00:00,2143.670981898904,10867.0,71.0,258.99,64.0
training,2026-09-07T02:10:45.308322+00:00,2148.7752381786704,10867.0,95.0,270.96,66.0
training,2026-09-07T02:10:45.308322+00:00,2153.862139005214,10867.0,91.0,296.83,67.0
training,2026-09-07T02:10:45.308322+00:00,2158.9404558204114,10867.0,96.0,285.31,67.0
training,2026-09-07T02:10:45.308322+00:00,2164.021895032376,10867.0,96.0,294.23,66.0
training,2026-09-07T02:10:45.308322+00:00,2169.10987200588,10867.0,0.0,272.84,63.0
training,2026-09-07T02:10:45.308322+00:00,2174.1731642112136,10867.0,97.0,299.09,67.0
training,2026-09-07T02:10:45.308322+00:00,2179.257015053183,10867.0,95.0,286.34,68.0
training,2026-09-07T02:10:45.308322+00:00,2184.3499298989773,10867.0,96.0,279.93,67.0
training,2026-09-07T02:10:45.308322+00:00,2189.4339099638164,10867.0,78.0,280.61,67.0
training,2026-09-07T02:10:45.308322+00:00,2194.542601324618,10867.0,97.0,295.43,66.0
training,2026-09-07T02:10:45.308322+00:00,2199.631919540465,10867.0,81.0,284.99,66.0
training,2026-09-07T02:10:45.308322+00:00,2204.7233834564686,10867.0,97.0,277.39,66.0
training,2026-09-07T02:10:45.308322+00:00,2209.819623824209,10867.0,85.0,291.01,68.0
training,2026-09-07T02:10:45.308322+00:00,2214.8952898159623,10867.0,90.0,287.0,66.0
training,2026-09-07T02:10:45.308322+00:00,2219.9841607175767,10867.0,100.0,313.85,68.0
training,2026-09-07T02:10:45.308322+00:00,2225.081274691969,10867.0,0.0,97.38,59.0
training,2026-09-07T02:10:45.308322+00:00,2230.1426167413592,10867.0,97.0,297.65,64.0
training,2026-09-07T02:10:45.308322+00:00,2235.262568488717,10867.0,81.0,270.8,65.0
training,2026-09-07T02:10:45.308322+00:00,2240.3125728033483,10867.0,97.0,274.35,66.0
training,2026-09-07T02:10:45.308322+00:00,2245.4063904434443,10867.0,64.0,285.32,65.0
training,2026-09-07T02:10:45.308322+00:00,2250.482946552336,10867.0,88.0,281.87,65.0
training,2026-09-07T02:10:45.308322+00:00,2255.577378395945,10867.0,94.0,287.9,66.0
training,2026-09-07T02:10:45.308322+00:00,2260.6696849800646,10867.0,84.0,290.04,66.0
training,2026-09-07T02:10:45.308322+00:00,2265.7399464398623,10867.0,91.0,289.11,65.0
training,2026-09-07T02:10:45.308322+00:00,2270.810369949788,10867.0,95.0,285.23,65.0
training,2026-09-07T02:10:45.308322+00:00,2275.905966453254,10867.0,67.0,264.81,65.0
training,2026-09-07T02:10:45.308322+00:00,2281.0287505686283,10867.0,90.0,259.05,65.0
training,2026-09-07T02:10:45.308322+00:00,2286.079674459994,10867.0,85.0,272.51,64.0
training,2026-09-07T02:10:45.308322+00:00,2291.192209340632,10867.0,77.0,293.47,65.0
training,2026-09-07T02:10:45.308322+00:00,2296.2779832668602,10867.0,84.0,261.7,66.0
training,2026-09-07T02:10:45.308322+00:00,2301.387092281133,10867.0,95.0,290.38,63.0
training,2026-09-07T02:10:45.308322+00:00,2306.430654387921,10867.0,83.0,276.92,65.0
training,2026-09-07T02:10:45.308322+00:00,2311.4936860203743,10867.0,92.0,289.7,65.0
training,2026-09-07T02:10:45.308322+00:00,2316.573948316276,10867.0,96.0,288.2,65.0
training,2026-09-07T02:10:45.308322+00:00,2321.638028997928,10867.0,96.0,241.83,65.0
training,2026-09-07T02:10:45.308322+00:00,2326.744748149067,10867.0,94.0,287.93,65.0
training,2026-09-07T02:10:45.308322+00:00,2331.81178278476,10867.0,92.0,265.34,65.0
training,2026-09-07T02:10:45.308322+00:00,2336.922972995788,10867.0,88.0,255.32,66.0
training,2026-09-07T02:10:45.308322+00:00,2342.008733060211,10867.0,89.0,286.92,66.0
training,2026-09-07T02:10:45.308322+00:00,2347.103654202074,10867.0,58.0,276.77,62.0
training,2026-09-07T02:10:45.308322+00:00,2352.2050093077123,10867.0,96.0,286.9,66.0
training,2026-09-07T02:10:45.308322+00:00,2357.276983831078,10867.0,85.0,271.72,64.0
training,2026-09-07T02:10:45.308322+00:00,2362.3578293323517,10867.0,84.0,280.88,65.0
training,2026-09-07T02:10:45.308322+00:00,2367.4495606534183,10867.0,93.0,272.93,65.0
training,2026-09-07T02:10:45.308322+00:00,2372.5116977356374,10867.0,94.0,288.99,66.0
training,2026-09-07T02:10:45.308322+00:00,2377.555413879454,10867.0,90.0,297.79,64.0
training,2026-09-07T02:10:45.308322+00:00,2382.6492905169725,10867.0,96.0,299.31,66.0
training,2026-09-07T02:10:45.308322+00:00,2387.736271031201,10867.0,90.0,287.7,66.0
training,2026-09-07T02:10:45.308322+00:00,2392.843775726855,10867.0,89.0,239.44,64.0
training,2026-09-07T02:10:45.308322+00:00,2397.9416939876974,10867.0,97.0,277.87,67.0
training,2026-09-07T02:10:45.308322+00:00,2402.9965072646737,10867.0,87.0,287.66,66.0
training,2026-09-07T02:10:45.308322+00:00,2408.082093592733,10867.0,95.0,305.42,65.0
training,2026-09-07T02:10:45.308322+00:00,2413.1367025636137,10867.0,92.0,247.51,64.0
training,2026-09-07T02:10:45.308322+00:00,2418.1817437298596,10867.0,84.0,284.26,66.0
training,2026-09-07T02:10:45.308322+00:00,2423.2765769176185,10867.0,0.0,100.05,61.0
training,2026-09-07T02:10:45.308322+00:00,2428.3743220567703,10867.0,96.0,285.3,65.0
training,2026-09-07T02:10:45.308322+00:00,2433.4749341346323,10867.0,87.0,288.4,64.0
training,2026-09-07T02:10:45.308322+00:00,2438.5821539759636,10867.0,71.0,285.45,64.0
training,2026-09-07T02:10:45.308322+00:00,2443.6556444317102,10867.0,71.0,276.13,65.0
training,2026-09-07T02:10:45.308322+00:00,2448.7438796572387,10867.0,75.0,303.86,65.0
training,2026-09-07T02:10:45.308322+00:00,2453.861864283681,10867.0,93.0,301.9,65.0
training,2026-09-07T02:10:45.308322+00:00,2458.9210003092885,10867.0,67.0,280.61,65.0
training,2026-09-07T02:10:45.308322+00:00,2463.9565360955894,10867.0,88.0,301.12,65.0
training,2026-09-07T02:10:45.308322+00:00,2468.998288780451,10867.0,97.0,308.55,67.0
training,2026-09-07T02:10:45.308322+00:00,2474.1003241874278,10867.0,79.0,254.15,65.0
training,2026-09-07T02:10:45.308322+00:00,2479.186606954783,10867.0,89.0,286.32,65.0
training,2026-09-07T02:10:45.308322+00:00,2484.242359224707,10867.0,91.0,267.26,65.0
training,2026-09-07T02:10:45.308322+00:00,2489.3009115979075,10867.0,96.0,279.02,65.0
training,2026-09-07T02:10:45.308322+00:00,2494.379241425544,10867.0,95.0,277.03,66.0
training,2026-09-07T02:10:45.308322+00:00,2499.5004229210317,10867.0,92.0,272.53,67.0
training,2026-09-07T02:10:45.308322+00:00,2504.6230425834656,10867.0,88.0,287.19,67.0
training,2026-09-07T02:10:45.308322+00:00,2509.7090642228723,10867.0,91.0,275.97,66.0
training,2026-09-07T02:10:45.308322+00:00,2514.7900618053973,10867.0,90.0,288.27,64.0
training,2026-09-07T02:10:45.308322+00:00,2519.895925331861,10867.0,93.0,289.56,65.0
training,2026-09-07T02:10:45.308322+00:00,2524.969226833433,10867.0,91.0,285.89,65.0
training,2026-09-07T02:10:45.308322+00:00,2530.03358739987,10867.0,89.0,273.5,63.0
training,2026-09-07T02:10:45.308322+00:00,2535.1499960310757,10867.0,94.0,285.72,66.0
training,2026-09-07T02:10:45.308322+00:00,2540.2326314523816,10867.0,87.0,270.02,65.0
training,2026-09-07T02:10:45.308322+00:00,2545.3578082993627,10867.0,96.0,300.09,65.0
training,2026-09-07T02:10:45.308322+00:00,2550.429400667548,10867.0,79.0,298.48,67.0
training,2026-09-07T02:10:45.308322+00:00,2555.5477951169014,10867.0,81.0,274.48,66.0
training,2026-09-07T02:10:45.308322+00:00,2560.6361021250486,10867.0,85.0,270.07,65.0
training,2026-09-07T02:10:45.308322+00:00,2565.7209757082164,10867.0,97.0,249.45,65.0
training,2026-09-07T02:10:45.308322+00:00,2570.777013979852,10867.0,82.0,272.44,65.0
training,2026-09-07T02:10:45.308322+00:00,2575.8664983958006,10867.0,90.0,285.31,65.0
training,2026-09-07T02:10:45.308322+00:00,2580.9413840956986,10867.0,88.0,285.42,64.0
training,2026-09-07T02:10:45.308322+00:00,2586.0367396324873,10867.0,84.0,288.27,64.0
training,2026-09-07T02:10:45.308322+00:00,2591.0880586840212,10867.0,79.0,250.95,62.0
training,2026-09-07T02:10:45.308322+00:00,2596.191279180348,10867.0,74.0,289.56,65.0
training,2026-09-07T02:10:45.308322+00:00,2601.297042105347,10867.0,92.0,276.59,66.0
training,2026-09-07T02:10:45.308322+00:00,2606.3609511479735,10867.0,85.0,291.91,65.0
training,2026-09-07T02:10:45.308322+00:00,2611.4815448746085,10867.0,90.0,302.94,65.0
training,2026-09-07T02:10:45.308322+00:00,2616.565543908626,10867.0,0.0,252.65,61.0
training,2026-09-07T02:10:45.308322+00:00,2621.6844553761184,10867.0,94.0,290.39,66.0
training,2026-09-07T02:10:45.308322+00:00,2626.755997467786,10867.0,79.0,273.23,65.0
training,2026-09-07T02:10:45.308322+00:00,2631.819843541831,10867.0,92.0,289.58,64.0
training,2026-09-07T02:10:45.308322+00:00,2636.8656011633575,10867.0,71.0,266.39,64.0
training,2026-09-07T02:10:45.308322+00:00,2641.950909473002,10867.0,95.0,286.05,66.0
training,2026-09-07T02:10:45.308322+00:00,2647.0462940707803,10867.0,90.0,293.54,66.0
training,2026-09-07T02:10:45.308322+00:00,2652.162456754595,10867.0,81.0,273.75,65.0
training,2026-09-07T02:10:45.308322+00:00,2657.237312607467,10867.0,73.0,290.72,64.0
training,2026-09-07T02:10:45.308322+00:00,2662.3072376586497,10867.0,85.0,292.71,65.0
training,2026-09-07T02:10:45.308322+00:00,2667.3880608454347,10867.0,96.0,279.61,65.0
training,2026-09-07T02:10:45.308322+00:00,2672.513119496405,10867.0,93.0,283.28,64.0
training,2026-09-07T02:10:45.308322+00:00,2677.5610072128475,10867.0,97.0,290.81,65.0
training,2026-09-07T02:10:45.308322+00:00,2682.6625138036907,10867.0,70.0,278.31,65.0
training,2026-09-07T02:10:45.308322+00:00,2687.707418181002,10867.0,82.0,280.67,66.0
training,2026-09-07T02:10:45.308322+00:00,2692.7663674093783,10867.0,95.0,289.98,66.0
training,2026-09-07T02:10:45.308322+00:00,2697.8434095457196,10867.0,84.0,285.82,62.0
training,2026-09-07T02:10:45.308322+00:00,2702.9636861160398,10867.0,98.0,282.77,65.0
training,2026-09-07T02:10:45.308322+00:00,2708.0332180969417,10867.0,94.0,249.0,65.0
training,2026-09-07T02:10:45.308322+00:00,2713.135143559426,10867.0,100.0,301.18,66.0
training,2026-09-07T02:10:45.308322+00:00,2718.2159243114293,10867.0,89.0,245.74,62.0
training,2026-09-07T02:10:45.308322+00:00,2723.316892478615,10867.0,80.0,291.84,64.0
training,2026-09-07T02:10:45.308322+00:00,2728.413617487997,10867.0,97.0,276.65,63.0
training,2026-09-07T02:10:45.308322+00:00,2733.513296891004,10867.0,87.0,278.78,63.0
training,2026-09-07T02:10:45.308322+00:00,2738.6306968554854,10867.0,72.0,281.79,66.0
training,2026-09-07T02:10:45.308322+00:00,2743.7735910899937,10867.0,75.0,239.03,64.0
training,2026-09-07T02:10:45.308322+00:00,2748.8280447497964,10867.0,79.0,276.5,65.0
training,2026-09-07T02:10:45.308322+00:00,2753.8725389130414,10867.0,92.0,293.37,65.0
training,2026-09-07T02:10:45.308322+00:00,2758.962296485901,10867.0,95.0,303.71,66.0
training,2026-09-07T02:10:45.308322+00:00,2764.0425452552736,10867.0,77.0,259.43,66.0
training,2026-09-07T02:10:45.308322+00:00,2769.1242368221283,10867.0,71.0,238.16,66.0
training,2026-09-07T02:10:45.308322+00:00,2774.187073227018,10867.0,76.0,265.46,64.0
training,2026-09-07T02:10:45.308322+00:00,2779.2932255081832,10867.0,75.0,261.39,66.0
training,2026-09-07T02:10:45.308322+00:00,2784.3564700186253,10867.0,96.0,269.27,67.0
training,2026-09-07T02:10:45.308322+00:00,2789.479590576142,10867.0,85.0,270.02,64.0
training,2026-09-07T02:10:45.308322+00:00,2794.558070138097,10867.0,95.0,288.77,65.0
training,2026-09-07T02:10:45.308322+00:00,2799.626309219748,10867.0,84.0,304.26,67.0
training,2026-09-07T02:10:45.308322+00:00,2804.72252433002,10867.0,97.0,290.06,65.0
training,2026-09-07T02:10:45.308322+00:00,2809.8294982388616,10867.0,77.0,282.5,65.0
training,2026-09-07T02:10:45.308322+00:00,2814.9182942844927,10867.0,75.0,251.81,66.0
training,2026-09-07T02:10:45.308322+00:00,2819.98295782879,10867.0,96.0,281.35,67.0
training,2026-09-07T02:10:45.308322+00:00,2825.0485953576863,10867.0,89.0,304.9,66.0
training,2026-09-07T02:10:45.308322+00:00,2830.2208051234484,10867.0,84.0,291.57,64.0
training,2026-09-07T02:10:45.308322+00:00,2835.2659529708326,10867.0,93.0,272.29,65.0
training,2026-09-07T02:10:45.308322+00:00,2840.3279175534844,10867.0,91.0,271.17,66.0
training,2026-09-07T02:10:45.308322+00:00,2845.4381720349193,10867.0,80.0,297.85,66.0
training,2026-09-07T02:10:45.308322+00:00,2850.52225991711,10867.0,82.0,285.42,65.0
training,2026-09-07T02:10:45.308322+00:00,2855.6189258135855,10867.0,84.0,284.46,66.0
training,2026-09-07T02:10:45.308322+00:00,2860.722382258624,10867.0,81.0,262.58,66.0
training,2026-09-07T02:10:45.308322+00:00,2865.78312446177,10867.0,96.0,296.58,66.0
training,2026-09-07T02:10:45.308322+00:00,2870.8799583874643,10867.0,91.0,272.64,67.0
training,2026-09-07T02:10:45.308322+00:00,2875.9597541727126,10867.0,77.0,273.14,65.0
training,2026-09-07T02:10:45.308322+00:00,2881.080092340708,10867.0,90.0,290.11,66.0
training,2026-09-07T02:10:45.308322+00:00,2886.2186601907015,10867.0,85.0,239.51,66.0
training,2026-09-07T02:10:45.308322+00:00,2891.2998218126595,10867.0,75.0,275.11,65.0
training,2026-09-07T02:10:45.308322+00:00,2896.355435859412,10867.0,95.0,296.18,66.0
training,2026-09-07T02:10:45.308322+00:00,2901.431908596307,10867.0,69.0,283.04,65.0
training,2026-09-07T02:10:45.308322+00:00,2906.5554404109716,10867.0,74.0,149.1,62.0
training,2026-09-07T02:10:45.308322+00:00,2911.613587614149,10867.0,94.0,279.69,65.0
training,2026-09-07T02:10:45.308322+00:00,2916.7428840212524,10867.0,97.0,278.14,65.0
training,2026-09-07T02:10:45.308322+00:00,2921.8488257713616,10867.0,84.0,291.56,65.0
training,2026-09-07T02:10:45.308322+00:00,2926.922505091876,10867.0,95.0,292.21,65.0
training,2026-09-07T02:10:45.308322+00:00,2932.0317719057202,10867.0,97.0,277.96,64.0
training,2026-09-07T02:10:45.308322+00:00,2937.148043420166,10867.0,99.0,288.62,66.0
training,2026-09-07T02:10:45.308322+00:00,2942.1969818510115,10867.0,96.0,286.34,65.0
training,2026-09-07T02:10:45.308322+00:00,2947.3351852297783,10867.0,95.0,279.99,64.0
training,2026-09-07T02:10:45.308322+00:00,2952.439991697669,10867.0,96.0,299.25,66.0
training,2026-09-07T02:10:45.308322+00:00,2957.5113344341516,10867.0,97.0,312.64,66.0
training,2026-09-07T02:10:45.308322+00:00,2962.6570372134447,10867.0,0.0,202.33,60.0
training,2026-09-07T02:10:45.308322+00:00,2967.748203907162,10867.0,93.0,272.45,64.0
training,2026-09-07T02:10:45.308322+00:00,2972.8430536836386,10867.0,97.0,291.55,64.0
training,2026-09-07T02:10:45.308322+00:00,2977.889725703746,10867.0,94.0,261.26,62.0
