phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:22:44.336321+00:00,1498.9501076750457,11875.0,84.0,273.88,66.0
training,2026-09-07T11:22:44.336321+00:00,1504.0460117086768,11875.0,93.0,308.21,67.0
training,2026-09-07T11:22:44.336321+00:00,1509.145131509751,11875.0,83.0,294.03,66.0
training,2026-09-07T11:22:44.336321+00:00,1514.1855083666742,11875.0,81.0,279.58,64.0
training,2026-09-07T11:22:44.336321+00:00,1519.2639929130673,11875.0,99.0,295.54,67.0
training,2026-09-07T11:22:44.336321+00:00,1524.3255699910223,11875.0,97.0,310.93,67.0
training,2026-09-07T11:22:44.336321+00:00,1529.421306822449,11875.0,91.0,250.64,65.0
training,2026-09-07T11:22:44.336321+00:00,1534.5219463072717,11875.0,96.0,295.84,67.0
training,2026-09-07T11:22:44.336321+00:00,1539.6052265129983,11875.0,91.0,277.58,65.0
training,2026-09-07T11:22:44.336321+00:00,1544.6631412878633,11875.0,88.0,314.7,65.0
training,2026-09-07T11:22:44.336321+00:00,1549.7866572029889,11875.0,29.0,282.02,65.0
training,2026-09-07T11:22:44.336321+00:00,1554.8833365924656,11875.0,92.0,269.39,67.0
training,2026-09-07T11:22:44.336321+00:00,1559.9853628128767,11875.0,97.0,316.1,67.0
training,2026-09-07T11:22:44.336321+00:00,1565.0761146247387,11875.0,96.0,279.44,66.0
training,2026-09-07T11:22:44.336321+00:00,1570.1773320771754,11875.0,94.0,283.3,66.0
training,2026-09-07T11:22:44.336321+00:00,1575.260992512107,11875.0,83.0,313.51,67.0
training,2026-09-07T11:22:44.336321+00:00,1580.3376110307872,11875.0,95.0,313.53,66.0
training,2026-09-07T11:22:44.336321+00:00,1585.443810839206,11875.0,77.0,309.02,66.0
training,2026-09-07T11:22:44.336321+00:00,1590.5205808542669,11875.0,70.0,292.84,66.0
training,2026-09-07T11:22:44.336321+00:00,1595.619495138526,11875.0,97.0,311.66,64.0
training,2026-09-07T11:22:44.336321+00:00,1600.7478744462132,11875.0,96.0,304.52,64.0
training,2026-09-07T11:22:44.336321+00:00,1605.8098246268928,11875.0,91.0,312.27,65.0
training,2026-09-07T11:22:44.336321+00:00,1610.8467653803527,11875.0,94.0,302.19,66.0
training,2026-09-07T11:22:44.336321+00:00,1615.945481479168,11875.0,88.0,233.8,66.0
training,2026-09-07T11:22:44.336321+00:00,1621.0036549307406,11875.0,91.0,286.49,65.0
training,2026-09-07T11:22:44.336321+00:00,1626.094839580357,11875.0,0.0,256.17,65.0
training,2026-09-07T11:22:44.336321+00:00,1631.200426183641,11875.0,88.0,322.01,65.0
training,2026-09-07T11:22:44.336321+00:00,1636.2904267460108,11875.0,95.0,288.9,65.0
training,2026-09-07T11:22:44.336321+00:00,1641.3745645172894,11875.0,97.0,293.28,65.0
training,2026-09-07T11:22:44.336321+00:00,1646.4919703379273,11875.0,93.0,304.19,65.0
training,2026-09-07T11:22:44.336321+00:00,1651.531151741743,11875.0,97.0,310.7,66.0
training,2026-09-07T11:22:44.336321+00:00,1656.6364913508296,11875.0,90.0,317.62,64.0
training,2026-09-07T11:22:44.336321+00:00,1661.738075055182,11875.0,94.0,301.92,65.0
training,2026-09-07T11:22:44.336321+00:00,1666.834066722542,11875.0,95.0,312.38,66.0
training,2026-09-07T11:22:44.336321+00:00,1671.933593671769,11875.0,84.0,291.23,67.0
training,2026-09-07T11:22:44.336321+00:00,1677.047017648816,11875.0,91.0,303.76,66.0
training,2026-09-07T11:22:44.336321+00:00,1682.1496583297849,11875.0,80.0,300.33,65.0
training,2026-09-07T11:22:44.336321+00:00,1687.2556971013546,11875.0,97.0,319.88,67.0
training,2026-09-07T11:22:44.336321+00:00,1692.3587576970458,11875.0,0.0,90.61,58.0
training,2026-09-07T11:22:44.336321+00:00,1697.4512697346509,11875.0,0.0,88.1,55.0
training,2026-09-07T11:22:44.336321+00:00,1702.5507294647396,11875.0,94.0,298.11,62.0
training,2026-09-07T11:22:44.336321+00:00,1707.6551586389542,11875.0,86.0,291.82,62.0
training,2026-09-07T11:22:44.336321+00:00,1712.7543649189174,11875.0,93.0,275.27,63.0
training,2026-09-07T11:22:44.336321+00:00,1717.8370286002755,11875.0,88.0,275.56,64.0
training,2026-09-07T11:22:44.336321+00:00,1722.8925466127694,11875.0,94.0,298.77,63.0
training,2026-09-07T11:22:44.336321+00:00,1727.9978332072496,11875.0,95.0,290.83,64.0
training,2026-09-07T11:22:44.336321+00:00,1733.1255784370005,11875.0,71.0,296.02,63.0
training,2026-09-07T11:22:44.336321+00:00,1738.2357297167182,11875.0,91.0,251.87,64.0
training,2026-09-07T11:22:44.336321+00:00,1743.3093065097928,11875.0,86.0,285.51,64.0
training,2026-09-07T11:22:44.336321+00:00,1748.4088219031692,11875.0,97.0,320.34,65.0
training,2026-09-07T11:22:44.336321+00:00,1753.518365085125,11875.0,96.0,277.72,64.0
training,2026-09-07T11:22:44.336321+00:00,1758.636402837932,11875.0,97.0,306.15,64.0
training,2026-09-07T11:22:44.336321+00:00,1763.7392058111727,11875.0,96.0,256.64,65.0
training,2026-09-07T11:22:44.336321+00:00,1768.8418352380395,11875.0,84.0,273.33,65.0
training,2026-09-07T11:22:44.336321+00:00,1773.9542903974652,11875.0,93.0,309.98,65.0
training,2026-09-07T11:22:44.336321+00:00,1779.014134220779,11875.0,92.0,277.98,65.0
training,2026-09-07T11:22:44.336321+00:00,1784.1187931075692,11875.0,98.0,307.78,62.0
training,2026-09-07T11:22:44.336321+00:00,1789.2236676327884,11875.0,84.0,284.1,63.0
training,2026-09-07T11:22:44.336321+00:00,1794.3311604596674,11875.0,89.0,273.89,65.0
training,2026-09-07T11:22:44.336321+00:00,1799.4314611144364,11875.0,90.0,302.77,66.0
training,2026-09-07T11:22:44.336321+00:00,1804.5292135588825,11875.0,84.0,275.32,65.0
training,2026-09-07T11:22:44.336321+00:00,1809.6477838978171,11875.0,83.0,307.47,65.0
training,2026-09-07T11:22:44.336321+00:00,1814.747847393155,11875.0,89.0,262.27,65.0
training,2026-09-07T11:22:44.336321+00:00,1819.8027064278722,11875.0,86.0,299.39,65.0
training,2026-09-07T11:22:44.336321+00:00,1824.902443446219,11875.0,66.0,253.37,64.0
training,2026-09-07T11:22:44.336321+00:00,1829.960900787264,11875.0,97.0,295.05,65.0
training,2026-09-07T11:22:44.336321+00:00,1835.071613036096,11875.0,97.0,293.12,65.0
training,2026-09-07T11:22:44.336321+00:00,1840.1744113005698,11875.0,93.0,297.31,65.0
training,2026-09-07T11:22:44.336321+00:00,1845.2720098607242,11875.0,97.0,314.59,66.0
training,2026-09-07T11:22:44.336321+00:00,1850.3760031573474,11875.0,87.0,301.25,64.0
training,2026-09-07T11:22:44.336321+00:00,1855.4731880612671,11875.0,97.0,311.93,65.0
training,2026-09-07T11:22:44.336321+00:00,1860.5729109495878,11875.0,80.0,309.2,63.0
training,2026-09-07T11:22:44.336321+00:00,1865.6325314939022,11875.0,94.0,273.87,66.0
training,2026-09-07T11:22:44.336321+00:00,1870.751246895641,11875.0,95.0,274.27,66.0
training,2026-09-07T11:22:44.336321+00:00,1875.855912078172,11875.0,88.0,311.04,65.0
training,2026-09-07T11:22:44.336321+00:00,1880.9577790945768,11875.0,84.0,312.77,65.0
training,2026-09-07T11:22:44.336321+00:00,1886.017994005233,11875.0,95.0,302.6,66.0
training,2026-09-07T11:22:44.336321+00:00,1891.1220374517143,11875.0,83.0,251.72,65.0
training,2026-09-07T11:22:44.336321+00:00,1896.2196235321462,11875.0,97.0,282.14,66.0
training,2026-09-07T11:22:44.336321+00:00,1901.3214444220066,11875.0,0.0,265.01,63.0
training,2026-09-07T11:22:44.336321+00:00,1906.4221551567316,11875.0,97.0,276.83,66.0
training,2026-09-07T11:22:44.336321+00:00,1911.5201702304184,11875.0,95.0,276.34,66.0
training,2026-09-07T11:22:44.336321+00:00,1916.5957468822598,11875.0,86.0,261.58,65.0
training,2026-09-07T11:22:44.336321+00:00,1921.692188769579,11875.0,97.0,280.05,65.0
training,2026-09-07T11:22:44.336321+00:00,1926.7976081557572,11875.0,92.0,270.62,66.0
training,2026-09-07T11:22:44.336321+00:00,1931.897106319666,11875.0,96.0,291.96,65.0
training,2026-09-07T11:22:44.336321+00:00,1937.0011423490942,11875.0,97.0,329.19,65.0
training,2026-09-07T11:22:44.336321+00:00,1942.0788526758552,11875.0,77.0,287.3,65.0
training,2026-09-07T11:22:44.336321+00:00,1947.1781556345522,11875.0,92.0,314.86,65.0
training,2026-09-07T11:22:44.336321+00:00,1952.277118127793,11875.0,79.0,289.09,65.0
training,2026-09-07T11:22:44.336321+00:00,1957.3517336770892,11875.0,90.0,299.76,66.0
training,2026-09-07T11:22:44.336321+00:00,1962.45975548774,11875.0,86.0,304.44,64.0
training,2026-09-07T11:22:44.336321+00:00,1967.5456729047,11875.0,97.0,303.99,66.0
training,2026-09-07T11:22:44.336321+00:00,1972.6456752046943,11875.0,96.0,277.91,65.0
training,2026-09-07T11:22:44.336321+00:00,1977.7249405533075,11875.0,97.0,311.64,66.0
training,2026-09-07T11:22:44.336321+00:00,1982.8268793225288,11875.0,98.0,320.17,67.0
training,2026-09-07T11:22:44.336321+00:00,1987.9300233572721,11875.0,87.0,307.96,65.0
training,2026-09-07T11:22:44.336321+00:00,1992.9721298404038,11875.0,93.0,303.33,66.0
training,2026-09-07T11:22:44.336321+00:00,1998.058129888028,11875.0,97.0,276.92,63.0
training,2026-09-07T11:22:44.336321+00:00,2003.1386939100921,11875.0,81.0,302.45,65.0
training,2026-09-07T11:22:44.336321+00:00,2008.2397413626313,11875.0,93.0,307.52,67.0
training,2026-09-07T11:22:44.336321+00:00,2013.3135936111212,11875.0,84.0,298.47,65.0
training,2026-09-07T11:22:44.336321+00:00,2018.4153058230877,11875.0,86.0,313.0,65.0
training,2026-09-07T11:22:44.336321+00:00,2023.4940169788897,11875.0,95.0,298.47,65.0
training,2026-09-07T11:22:44.336321+00:00,2028.5942805446684,11875.0,94.0,283.16,65.0
training,2026-09-07T11:22:44.336321+00:00,2033.6925219036639,11875.0,87.0,302.34,64.0
training,2026-09-07T11:22:44.336321+00:00,2038.7996686547995,11875.0,92.0,252.88,65.0
training,2026-09-07T11:22:44.336321+00:00,2043.9086716771126,11875.0,80.0,295.62,66.0
training,2026-09-07T11:22:44.336321+00:00,2049.022507123649,11875.0,71.0,263.05,65.0
training,2026-09-07T11:22:44.336321+00:00,2054.1277208551764,11875.0,97.0,309.52,66.0
training,2026-09-07T11:22:44.336321+00:00,2059.1914464198053,11875.0,97.0,294.9,66.0
training,2026-09-07T11:22:44.336321+00:00,2064.2894153520465,11875.0,93.0,310.6,65.0
training,2026-09-07T11:22:44.336321+00:00,2069.3915338143706,11875.0,83.0,304.86,66.0
training,2026-09-07T11:22:44.336321+00:00,2074.501313518733,11875.0,94.0,304.7,66.0
training,2026-09-07T11:22:44.336321+00:00,2079.603943977505,11875.0,77.0,279.24,65.0
training,2026-09-07T11:22:44.336321+00:00,2084.7013171501458,11875.0,93.0,307.15,65.0
training,2026-09-07T11:22:44.336321+00:00,2089.80561542511,11875.0,92.0,324.14,66.0
training,2026-09-07T11:22:44.336321+00:00,2094.8961271345615,11875.0,97.0,294.75,66.0
training,2026-09-07T11:22:44.336321+00:00,2099.990825679153,11875.0,0.0,90.86,58.0
training,2026-09-07T11:22:44.336321+00:00,2105.079835385084,11875.0,0.0,87.89,55.0
training,2026-09-07T11:22:44.336321+00:00,2110.136820074171,11875.0,98.0,304.65,64.0
training,2026-09-07T11:22:44.336321+00:00,2115.240049675107,11875.0,94.0,248.69,64.0
training,2026-09-07T11:22:44.336321+00:00,2120.3011362440884,11875.0,95.0,318.78,63.0
training,2026-09-07T11:22:44.336321+00:00,2125.4151283986866,11875.0,96.0,306.46,62.0
training,2026-09-07T11:22:44.336321+00:00,2130.496620334685,11875.0,97.0,297.54,64.0
training,2026-09-07T11:22:44.336321+00:00,2135.579995919019,11875.0,96.0,318.72,64.0
training,2026-09-07T11:22:44.336321+00:00,2140.6604100838304,11875.0,77.0,313.23,62.0
training,2026-09-07T11:22:44.336321+00:00,2145.723716877401,11875.0,97.0,298.53,65.0
training,2026-09-07T11:22:44.336321+00:00,2150.8199666775763,837.0,0.0,87.74,55.0
training,2026-09-07T11:22:44.336321+00:00,2155.909451086074,837.0,0.0,87.7,52.0
diagnostics,2026-09-07T11:59:07.676100+00:00,0.07189548760652542,0.0,100.0,90.36,49.0
diagnostics,2026-09-07T11:59:07.676100+00:00,5.160797663033009,0.0,0.0,34.42,45.0
diagnostics,2026-09-07T11:59:07.676100+00:00,10.255470838397741,3049.0,47.0,202.36,51.0
diagnostics,2026-09-07T11:59:07.676100+00:00,15.332414451986551,3049.0,67.0,211.19,51.0
diagnostics,2026-09-07T11:59:07.676100+00:00,20.424717124551535,3049.0,23.0,194.4,51.0
diagnostics,2026-09-07T11:59:07.676100+00:00,25.484107121825218,3049.0,38.0,212.45,51.0
diagnostics,2026-09-07T11:59:07.676100+00:00,30.580833226442337,3051.0,47.0,209.32,52.0
diagnostics,2026-09-07T11:59:07.676100+00:00,35.675044506788254,3051.0,71.0,204.75,50.0
diagnostics,2026-09-07T11:59:07.676100+00:00,40.76342621818185,3051.0,99.0,218.76,53.0
diagnostics,2026-09-07T11:59:07.676100+00:00,45.90527347102761,3051.0,95.0,206.18,52.0
diagnostics,2026-09-07T11:59:07.676100+00:00,51.015713941305876,3051.0,9.0,207.88,51.0
diagnostics,2026-09-07T11:59:07.676100+00:00,56.11492891982198,3051.0,99.0,222.31,53.0
diagnostics,2026-09-07T11:59:07.676100+00:00,61.1654733158648,3051.0,99.0,219.39,52.0
diagnostics,2026-09-07T11:59:07.676100+00:00,66.26969082653522,3051.0,42.0,224.95,50.0
diagnostics,2026-09-07T11:59:07.676100+00:00,71.36217669397593,4391.0,55.0,186.13,52.0
diagnostics,2026-09-07T11:59:07.676100+00:00,76.46509974822402,5061.0,0.0,165.94,49.0
diagnostics,2026-09-07T11:59:07.676100+00:00,81.5522973202169,5061.0,99.0,219.35,51.0
diagnostics,2026-09-07T11:59:07.676100+00:00,86.65634333714843,5061.0,44.0,206.89,53.0
diagnostics,2026-09-07T11:59:07.676100+00:00,91.743015576154,513.0,0.0,86.4,47.0
diagnostics,2026-09-07T11:59:07.676100+00:00,96.8244017213583,3049.0,29.0,204.06,52.0
diagnostics,2026-09-07T11:59:07.676100+00:00,101.89138974621892,4381.0,23.0,187.2,51.0
diagnostics,2026-09-07T11:59:07.676100+00:00,106.93972320109606,513.0,0.0,86.43,47.0
diagnostics,2026-09-07T11:59:07.676100+00:00,112.013089209795,3049.0,21.0,201.16,51.0
diagnostics,2026-09-07T11:59:07.676100+00:00,117.10116289556026,4381.0,96.0,204.87,50.0
diagnostics,2026-09-07T11:59:07.676100+00:00,122.13221343234181,513.0,0.0,86.23,47.0
performance,2026-09-07T12:01:10.731547+00:00,0.09623251855373383,0.0,10.0,85.02,47.0
performance,2026-09-07T12:01:10.731547+00:00,5.194620743393898,0.0,0.0,61.34,44.0
performance,2026-09-07T12:01:10.731547+00:00,10.28317066654563,845.0,0.0,84.71,44.0
performance,2026-09-07T12:01:10.731547+00:00,15.376032158732414,863.0,0.0,82.53,43.0
performance,2026-09-07T12:01:10.731547+00:00,20.468175258487463,2089.0,87.0,169.5,49.0
