phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:39:58.592666+00:00,1496.5049779750407,9557.0,52.0,225.43,58.0
training,2026-09-10T02:39:58.592666+00:00,1501.6021581180394,9557.0,76.0,228.3,59.0
training,2026-09-10T02:39:58.592666+00:00,1506.6931401528418,9557.0,69.0,247.92,58.0
training,2026-09-10T02:39:58.592666+00:00,1511.772285874933,9557.0,84.0,230.78,58.0
training,2026-09-10T02:39:58.592666+00:00,1516.87070184201,9557.0,89.0,249.37,59.0
training,2026-09-10T02:39:58.592666+00:00,1521.973620466888,9557.0,69.0,243.83,59.0
training,2026-09-10T02:39:58.592666+00:00,1527.0818298608065,9557.0,92.0,236.19,60.0
training,2026-09-10T02:39:58.592666+00:00,1532.2000470757484,9557.0,83.0,236.31,59.0
training,2026-09-10T02:39:58.592666+00:00,1537.315056104213,9557.0,83.0,241.35,59.0
training,2026-09-10T02:39:58.592666+00:00,1542.4274998046458,9557.0,77.0,242.49,59.0
training,2026-09-10T02:39:58.592666+00:00,1547.5266859680414,9557.0,80.0,241.83,59.0
training,2026-09-10T02:39:58.592666+00:00,1552.6305571757257,9557.0,70.0,203.56,59.0
training,2026-09-10T02:39:58.592666+00:00,1557.6904348507524,9557.0,84.0,237.6,59.0
training,2026-09-10T02:39:58.592666+00:00,1562.7939334362745,9557.0,78.0,248.77,59.0
training,2026-09-10T02:39:58.592666+00:00,1567.89413369447,9557.0,68.0,236.16,58.0
training,2026-09-10T02:39:58.592666+00:00,1573.0022972151637,9557.0,84.0,250.76,60.0
training,2026-09-10T02:39:58.592666+00:00,1578.0999896898866,9557.0,86.0,237.6,60.0
training,2026-09-10T02:39:58.592666+00:00,1583.2089157141745,9557.0,81.0,230.16,58.0
training,2026-09-10T02:39:58.592666+00:00,1588.313276130706,9557.0,62.0,198.08,59.0
training,2026-09-10T02:39:58.592666+00:00,1593.4104757197201,9557.0,91.0,244.7,58.0
training,2026-09-10T02:39:58.592666+00:00,1598.5040646232665,9557.0,73.0,248.05,59.0
training,2026-09-10T02:39:58.592666+00:00,1603.6295722723007,9557.0,68.0,225.6,60.0
training,2026-09-10T02:39:58.592666+00:00,1608.7343820147216,9557.0,78.0,250.41,58.0
training,2026-09-10T02:39:58.592666+00:00,1613.8168496154249,9557.0,90.0,247.05,60.0
training,2026-09-10T02:39:58.592666+00:00,1618.928582251072,9557.0,89.0,237.43,59.0
training,2026-09-10T02:39:58.592666+00:00,1624.0005023516715,9557.0,64.0,235.51,58.0
training,2026-09-10T02:39:58.592666+00:00,1629.0948540717363,9557.0,61.0,227.92,59.0
training,2026-09-10T02:39:58.592666+00:00,1634.1926977857947,9557.0,76.0,238.74,59.0
training,2026-09-10T02:39:58.592666+00:00,1639.2750148400664,9557.0,86.0,235.23,58.0
training,2026-09-10T02:39:58.592666+00:00,1644.3217487819493,9557.0,89.0,239.68,59.0
training,2026-09-10T02:39:58.592666+00:00,1649.4157626330853,9557.0,74.0,234.27,58.0
training,2026-09-10T02:39:58.592666+00:00,1654.498902246356,9557.0,77.0,244.16,60.0
training,2026-09-10T02:39:58.592666+00:00,1659.5357346870005,9557.0,87.0,229.53,60.0
training,2026-09-10T02:39:58.592666+00:00,1664.5892383269966,9557.0,86.0,229.85,60.0
training,2026-09-10T02:39:58.592666+00:00,1669.6689404807985,9557.0,76.0,216.73,60.0
training,2026-09-10T02:39:58.592666+00:00,1674.7709836773574,9557.0,77.0,239.36,59.0
training,2026-09-10T02:39:58.592666+00:00,1679.8986953049898,9557.0,0.0,167.08,55.0
training,2026-09-10T02:39:58.592666+00:00,1684.9980194196105,9557.0,0.0,144.0,54.0
training,2026-09-10T02:39:58.592666+00:00,1690.0978712961078,9557.0,82.0,235.27,59.0
training,2026-09-10T02:39:58.592666+00:00,1695.1956884004176,9557.0,82.0,239.58,59.0
training,2026-09-10T02:39:58.592666+00:00,1700.298587359488,9557.0,72.0,229.08,59.0
training,2026-09-10T02:39:58.592666+00:00,1705.4049442596734,9557.0,81.0,237.13,58.0
training,2026-09-10T02:39:58.592666+00:00,1710.4686489924788,9557.0,66.0,241.87,57.0
training,2026-09-10T02:39:58.592666+00:00,1715.5619159452617,9557.0,67.0,242.4,59.0
training,2026-09-10T02:39:58.592666+00:00,1720.673244599253,9557.0,81.0,242.64,59.0
training,2026-09-10T02:39:58.592666+00:00,1725.768213301897,9557.0,70.0,210.28,58.0
training,2026-09-10T02:39:58.592666+00:00,1730.8871958479285,9557.0,91.0,241.68,58.0
training,2026-09-10T02:39:58.592666+00:00,1735.9801937229931,9557.0,92.0,244.39,58.0
training,2026-09-10T02:39:58.592666+00:00,1741.054841324687,9557.0,67.0,231.73,60.0
training,2026-09-10T02:39:58.592666+00:00,1746.128502484411,9557.0,84.0,230.88,59.0
training,2026-09-10T02:39:58.592666+00:00,1751.230248015374,9557.0,92.0,259.83,59.0
training,2026-09-10T02:39:58.592666+00:00,1756.3118414320052,9557.0,71.0,240.98,58.0
training,2026-09-10T02:39:58.592666+00:00,1761.406511645764,9557.0,83.0,228.4,59.0
training,2026-09-10T02:39:58.592666+00:00,1766.510408770293,9557.0,65.0,238.39,60.0
training,2026-09-10T02:39:58.592666+00:00,1771.6118600070477,9557.0,73.0,235.65,59.0
training,2026-09-10T02:39:58.592666+00:00,1776.7207583636045,9557.0,84.0,223.48,59.0
training,2026-09-10T02:39:58.592666+00:00,1781.823955770582,9557.0,71.0,240.25,60.0
training,2026-09-10T02:39:58.592666+00:00,1786.9223786629736,9557.0,73.0,229.48,57.0
training,2026-09-10T02:39:58.592666+00:00,1792.0246363580227,9557.0,72.0,238.86,59.0
training,2026-09-10T02:39:58.592666+00:00,1797.1386689767241,9557.0,80.0,248.3,59.0
training,2026-09-10T02:39:58.592666+00:00,1802.2366927079856,9557.0,76.0,226.15,59.0
training,2026-09-10T02:39:58.592666+00:00,1807.3318080827594,9557.0,80.0,246.88,59.0
training,2026-09-10T02:39:58.592666+00:00,1812.3907752744853,9557.0,93.0,240.52,59.0
training,2026-09-10T02:39:58.592666+00:00,1817.5085043273866,9557.0,73.0,234.87,59.0
training,2026-09-10T02:39:58.592666+00:00,1822.5466257482767,9557.0,91.0,193.6,59.0
training,2026-09-10T02:39:58.592666+00:00,1827.6088877767324,9557.0,78.0,236.96,59.0
training,2026-09-10T02:39:58.592666+00:00,1832.7426210865378,9557.0,71.0,215.21,59.0
training,2026-09-10T02:39:58.592666+00:00,1837.8186145238578,9557.0,85.0,244.92,59.0
training,2026-09-10T02:39:58.592666+00:00,1842.9208570234478,9557.0,83.0,230.15,59.0
training,2026-09-10T02:39:58.592666+00:00,1848.0168009959161,9557.0,62.0,231.16,60.0
training,2026-09-10T02:39:58.592666+00:00,1853.1194936223328,9557.0,64.0,240.28,58.0
training,2026-09-10T02:39:58.592666+00:00,1858.2153878621757,9557.0,38.0,237.2,57.0
training,2026-09-10T02:39:58.592666+00:00,1863.311883378774,9557.0,90.0,230.64,60.0
training,2026-09-10T02:39:58.592666+00:00,1868.410237248987,9557.0,71.0,237.06,60.0
training,2026-09-10T02:39:58.592666+00:00,1873.5033885762095,9557.0,84.0,262.12,60.0
training,2026-09-10T02:39:58.592666+00:00,1878.6052704490721,9557.0,70.0,254.81,61.0
training,2026-09-10T02:39:58.592666+00:00,1883.7098728567362,9557.0,76.0,246.26,61.0
training,2026-09-10T02:39:58.592666+00:00,1888.8098500221968,9557.0,0.0,233.05,58.0
training,2026-09-10T02:39:58.592666+00:00,1893.9213145263493,9557.0,77.0,235.18,60.0
training,2026-09-10T02:39:58.592666+00:00,1899.0248788148165,9557.0,62.0,251.99,59.0
training,2026-09-10T02:39:58.592666+00:00,1904.1184011101723,9557.0,79.0,249.68,60.0
training,2026-09-10T02:39:58.592666+00:00,1909.220490437001,9557.0,85.0,245.09,60.0
training,2026-09-10T02:39:58.592666+00:00,1914.3178252391517,9557.0,90.0,250.27,61.0
training,2026-09-10T02:39:58.592666+00:00,1919.4092864952981,9557.0,73.0,230.19,59.0
training,2026-09-10T02:39:58.592666+00:00,1924.5126549042761,9557.0,72.0,223.98,59.0
training,2026-09-10T02:39:58.592666+00:00,1929.5671206004918,9557.0,80.0,233.34,61.0
training,2026-09-10T02:39:58.592666+00:00,1934.6706532388926,9557.0,88.0,255.85,60.0
training,2026-09-10T02:39:58.592666+00:00,1939.761720456183,9557.0,79.0,236.84,61.0
training,2026-09-10T02:39:58.592666+00:00,1944.852429896593,9557.0,69.0,248.96,59.0
training,2026-09-10T02:39:58.592666+00:00,1949.9077398739755,9557.0,13.0,233.62,57.0
training,2026-09-10T02:39:58.592666+00:00,1955.0013679228723,9557.0,62.0,240.15,61.0
training,2026-09-10T02:39:58.592666+00:00,1960.0774470753968,9557.0,88.0,247.19,61.0
training,2026-09-10T02:39:58.592666+00:00,1965.1712600141764,9557.0,89.0,247.7,60.0
training,2026-09-10T02:39:58.592666+00:00,1970.2714315503836,9557.0,74.0,241.84,60.0
training,2026-09-10T02:39:58.592666+00:00,1975.3091233596206,9557.0,78.0,236.2,60.0
training,2026-09-10T02:39:58.592666+00:00,1980.3668841049075,9557.0,76.0,249.51,60.0
training,2026-09-10T02:39:58.592666+00:00,1985.4724060818553,9557.0,86.0,201.21,59.0
training,2026-09-10T02:39:58.592666+00:00,1990.5778024308383,9557.0,90.0,247.82,60.0
training,2026-09-10T02:39:58.592666+00:00,1995.6195051930845,9557.0,81.0,227.88,61.0
training,2026-09-10T02:39:58.592666+00:00,2000.723644927144,9557.0,92.0,246.23,60.0
training,2026-09-10T02:39:58.592666+00:00,2005.793505832553,9557.0,81.0,259.87,60.0
training,2026-09-10T02:39:58.592666+00:00,2010.8939506076276,9557.0,30.0,234.36,60.0
training,2026-09-10T02:39:58.592666+00:00,2016.0027091354132,9557.0,72.0,228.8,61.0
training,2026-09-10T02:39:58.592666+00:00,2021.0653070919216,9557.0,89.0,256.57,61.0
training,2026-09-10T02:39:58.592666+00:00,2026.1599160321057,9557.0,76.0,230.94,61.0
training,2026-09-10T02:39:58.592666+00:00,2031.259597554803,9557.0,88.0,240.4,60.0
training,2026-09-10T02:39:58.592666+00:00,2036.3698075003922,9557.0,23.0,204.38,59.0
training,2026-09-10T02:39:58.592666+00:00,2041.4682600311935,9557.0,79.0,229.37,59.0
training,2026-09-10T02:39:58.592666+00:00,2046.5601174086332,9557.0,78.0,240.21,61.0
training,2026-09-10T02:39:58.592666+00:00,2051.61764498055,9557.0,80.0,246.57,59.0
training,2026-09-10T02:39:58.592666+00:00,2056.717711493373,9557.0,91.0,245.37,61.0
training,2026-09-10T02:39:58.592666+00:00,2061.7982746064663,9557.0,73.0,238.15,60.0
training,2026-09-10T02:39:58.592666+00:00,2066.874727450311,9557.0,93.0,252.92,61.0
training,2026-09-10T02:39:58.592666+00:00,2071.9737663418055,9557.0,82.0,244.71,60.0
training,2026-09-10T02:39:58.592666+00:00,2077.0610593147576,9557.0,77.0,228.96,61.0
training,2026-09-10T02:39:58.592666+00:00,2082.1708978153765,9557.0,84.0,239.78,61.0
training,2026-09-10T02:39:58.592666+00:00,2087.272481556982,9557.0,85.0,244.68,60.0
training,2026-09-10T02:39:58.592666+00:00,2092.337902352214,9557.0,83.0,223.78,60.0
training,2026-09-10T02:39:58.592666+00:00,2097.4138836301863,9557.0,80.0,232.82,61.0
training,2026-09-10T02:39:58.592666+00:00,2102.5087970346212,9557.0,70.0,219.0,59.0
training,2026-09-10T02:39:58.592666+00:00,2107.5851431898773,9557.0,93.0,235.03,58.0
training,2026-09-10T02:39:58.592666+00:00,2112.683036804199,9557.0,90.0,235.51,59.0
training,2026-09-10T02:39:58.592666+00:00,2117.7859294191003,9557.0,83.0,236.37,60.0
training,2026-09-10T02:39:58.592666+00:00,2122.849596682936,9557.0,87.0,258.66,60.0
training,2026-09-10T02:39:58.592666+00:00,2127.9299913942814,9557.0,93.0,248.5,60.0
training,2026-09-10T02:39:58.592666+00:00,2132.968906097114,9557.0,74.0,257.74,61.0
training,2026-09-10T02:39:58.592666+00:00,2138.047061044723,9557.0,80.0,224.59,60.0
training,2026-09-10T02:39:58.592666+00:00,2143.1465039998293,9557.0,85.0,239.07,60.0
training,2026-09-10T02:39:58.592666+00:00,2148.2047159187496,9557.0,83.0,235.11,60.0
training,2026-09-10T02:39:58.592666+00:00,2153.302240744233,9557.0,67.0,237.05,59.0
training,2026-09-10T02:39:58.592666+00:00,2158.409583631903,9557.0,72.0,251.71,59.0
training,2026-09-10T02:39:58.592666+00:00,2163.4994019828737,9557.0,82.0,218.81,60.0
training,2026-09-10T02:39:58.592666+00:00,2168.536734238267,9557.0,70.0,245.91,60.0
training,2026-09-10T02:39:58.592666+00:00,2173.645199920982,9557.0,81.0,226.81,60.0
training,2026-09-10T02:39:58.592666+00:00,2178.681450907141,9557.0,86.0,248.8,60.0
training,2026-09-10T02:39:58.592666+00:00,2183.7403525300324,9557.0,69.0,232.3,61.0
training,2026-09-10T02:39:58.592666+00:00,2188.8181591443717,9557.0,77.0,232.93,62.0
training,2026-09-10T02:39:58.592666+00:00,2193.9157247692347,9557.0,74.0,235.75,61.0
training,2026-09-10T02:39:58.592666+00:00,2199.0133750773966,9557.0,83.0,241.93,60.0
training,2026-09-10T02:39:58.592666+00:00,2204.2412363290787,9557.0,76.0,227.31,60.0
training,2026-09-10T02:39:58.592666+00:00,2209.300246603787,9557.0,74.0,202.22,60.0
training,2026-09-10T02:39:58.592666+00:00,2214.398312289268,9557.0,77.0,215.39,61.0
training,2026-09-10T02:39:58.592666+00:00,2219.5101971812546,9557.0,83.0,249.81,60.0
training,2026-09-10T02:39:58.592666+00:00,2224.606868546456,9557.0,80.0,235.02,61.0
training,2026-09-10T02:39:58.592666+00:00,2229.715136192739,9557.0,53.0,228.78,62.0
training,2026-09-10T02:39:58.592666+00:00,2234.8149668313563,9557.0,76.0,230.89,60.0
training,2026-09-10T02:39:58.592666+00:00,2239.9122568182647,9557.0,73.0,228.04,62.0
training,2026-09-10T02:39:58.592666+00:00,2244.9566492810845,9557.0,73.0,225.9,62.0
training,2026-09-10T02:39:58.592666+00:00,2250.0660880878568,9557.0,71.0,247.83,61.0
training,2026-09-10T02:39:58.592666+00:00,2255.152283601463,9557.0,74.0,255.72,62.0
training,2026-09-10T02:39:58.592666+00:00,2260.231928702444,9557.0,68.0,243.29,63.0
training,2026-09-10T02:39:58.592666+00:00,2265.3323581926525,9557.0,75.0,254.56,62.0
training,2026-09-10T02:39:58.592666+00:00,2270.406496681273,9557.0,87.0,251.97,64.0
training,2026-09-10T02:39:58.592666+00:00,2275.482010677457,9557.0,92.0,214.18,62.0
training,2026-09-10T02:39:58.592666+00:00,2280.58070865646,9557.0,76.0,235.04,62.0
training,2026-09-10T02:39:58.592666+00:00,2285.69080734998,9557.0,70.0,243.46,62.0
training,2026-09-10T02:39:58.592666+00:00,2290.7813275791705,9557.0,79.0,254.29,62.0
training,2026-09-10T02:39:58.592666+00:00,2295.864123314619,9557.0,69.0,269.31,61.0
training,2026-09-10T02:39:58.592666+00:00,2300.9235137291253,9557.0,75.0,230.53,63.0
training,2026-09-10T02:39:58.592666+00:00,2305.9833432398736,9557.0,58.0,249.15,62.0
training,2026-09-10T02:39:58.592666+00:00,2311.06108751148,9557.0,60.0,220.37,58.0
training,2026-09-10T02:39:58.592666+00:00,2316.1685414910316,9557.0,78.0,249.91,62.0
training,2026-09-10T02:39:58.592666+00:00,2321.275966141373,9557.0,78.0,208.87,61.0
training,2026-09-10T02:39:58.592666+00:00,2326.3140316046774,9557.0,71.0,240.66,62.0
training,2026-09-10T02:39:58.592666+00:00,2331.376653045416,9557.0,65.0,239.83,63.0
training,2026-09-10T02:39:58.592666+00:00,2336.4442691504955,9557.0,67.0,255.61,63.0
training,2026-09-10T02:39:58.592666+00:00,2341.5561545565724,9557.0,80.0,243.61,62.0
training,2026-09-10T02:39:58.592666+00:00,2346.660016298294,9557.0,70.0,222.57,61.0
training,2026-09-10T02:39:58.592666+00:00,2351.6912479028106,9557.0,69.0,230.9,61.0
training,2026-09-10T02:39:58.592666+00:00,2356.7445327565074,9557.0,86.0,243.94,62.0
training,2026-09-10T02:39:58.592666+00:00,2361.825339317322,9557.0,79.0,224.48,61.0
training,2026-09-10T02:39:58.592666+00:00,2366.8900298923254,9557.0,64.0,242.96,62.0
training,2026-09-10T02:39:58.592666+00:00,2371.985067948699,9557.0,81.0,218.74,61.0
training,2026-09-10T02:39:58.592666+00:00,2377.0455580949783,9557.0,69.0,244.47,62.0
training,2026-09-10T02:39:58.592666+00:00,2382.124180443585,9557.0,81.0,204.21,62.0
training,2026-09-10T02:39:58.592666+00:00,2387.2088497430086,9557.0,72.0,240.1,63.0
training,2026-09-10T02:39:58.592666+00:00,2392.252578187734,9557.0,87.0,217.65,63.0
training,2026-09-10T02:39:58.592666+00:00,2397.313638124615,9557.0,75.0,233.62,62.0
training,2026-09-10T02:39:58.592666+00:00,2402.405758794397,9557.0,83.0,228.15,62.0
training,2026-09-10T02:39:58.592666+00:00,2407.506158631295,9557.0,83.0,239.7,62.0
training,2026-09-10T02:39:58.592666+00:00,2412.5947152525187,9557.0,65.0,233.89,61.0
training,2026-09-10T02:39:58.592666+00:00,2417.6495328843594,9557.0,61.0,241.01,62.0
training,2026-09-10T02:39:58.592666+00:00,2422.7462556883693,9557.0,77.0,236.47,62.0
training,2026-09-10T02:39:58.592666+00:00,2427.8299472369254,9557.0,58.0,235.11,61.0
training,2026-09-10T02:39:58.592666+00:00,2432.906914539635,9557.0,75.0,247.46,61.0
training,2026-09-10T02:39:58.592666+00:00,2437.9427089951932,9557.0,74.0,212.9,62.0
training,2026-09-10T02:39:58.592666+00:00,2443.0270676389337,9557.0,91.0,248.95,63.0
training,2026-09-10T02:39:58.592666+00:00,2448.081528123468,9557.0,58.0,227.78,61.0
training,2026-09-10T02:39:58.592666+00:00,2453.187426868826,9557.0,91.0,243.22,62.0
training,2026-09-10T02:39:58.592666+00:00,2458.2700932994485,9557.0,92.0,243.77,62.0
training,2026-09-10T02:39:58.592666+00:00,2463.391683090478,9557.0,89.0,246.8,62.0
training,2026-09-10T02:39:58.592666+00:00,2468.4305528104305,9557.0,82.0,234.57,62.0
training,2026-09-10T02:39:58.592666+00:00,2473.5251018069685,9557.0,0.0,222.36,58.0
training,2026-09-10T02:39:58.592666+00:00,2478.593895819038,9557.0,95.0,243.81,62.0
training,2026-09-10T02:39:58.592666+00:00,2483.6795322597027,9557.0,67.0,248.29,61.0
training,2026-09-10T02:39:58.592666+00:00,2488.7193286158144,9557.0,81.0,249.2,63.0
training,2026-09-10T02:39:58.592666+00:00,2493.833902016282,9557.0,93.0,238.59,61.0
training,2026-09-10T02:39:58.592666+00:00,2498.942997235805,9557.0,59.0,241.63,62.0
training,2026-09-10T02:39:58.592666+00:00,2503.980849586427,9557.0,84.0,246.02,61.0
training,2026-09-10T02:39:58.592666+00:00,2509.084624607116,9557.0,86.0,225.62,62.0
training,2026-09-10T02:39:58.592666+00:00,2514.1687261350453,9557.0,93.0,221.93,62.0
training,2026-09-10T02:39:58.592666+00:00,2519.226247575134,9557.0,92.0,243.23,62.0
training,2026-09-10T02:39:58.592666+00:00,2524.3380983658135,9557.0,83.0,239.66,60.0
training,2026-09-10T02:39:58.592666+00:00,2529.3881885781884,9557.0,72.0,237.31,60.0
training,2026-09-10T02:39:58.592666+00:00,2534.446074526757,9557.0,82.0,244.0,60.0
training,2026-09-10T02:39:58.592666+00:00,2539.5486491322517,9557.0,76.0,240.34,62.0
training,2026-09-10T02:39:58.592666+00:00,2544.609871234745,9557.0,93.0,249.3,61.0
training,2026-09-10T02:39:58.592666+00:00,2549.669962786138,9557.0,86.0,244.42,61.0
training,2026-09-10T02:39:58.592666+00:00,2554.73016538471,9557.0,50.0,233.66,60.0
training,2026-09-10T02:39:58.592666+00:00,2559.796641845256,9557.0,70.0,236.84,61.0
training,2026-09-10T02:39:58.592666+00:00,2564.923465102911,9557.0,88.0,250.57,61.0
training,2026-09-10T02:39:58.592666+00:00,2569.980934213847,9557.0,97.0,211.48,61.0
training,2026-09-10T02:39:58.592666+00:00,2575.046837735921,653.0,0.0,95.44,54.0
diagnostics,2026-09-10T03:23:13.158977+00:00,0.08696838840842247,0.0,0.0,95.38,50.0
diagnostics,2026-09-10T03:23:13.158977+00:00,5.1776309832930565,0.0,0.0,65.91,47.0
diagnostics,2026-09-10T03:23:13.158977+00:00,10.274667162448168,0.0,0.0,37.67,45.0
diagnostics,2026-09-10T03:23:13.158977+00:00,15.414790019392967,1729.0,61.0,147.02,47.0
diagnostics,2026-09-10T03:23:13.158977+00:00,20.509958259761333,1729.0,4.0,145.35,49.0
diagnostics,2026-09-10T03:23:13.158977+00:00,25.606557480990887,1729.0,7.0,149.56,47.0
diagnostics,2026-09-10T03:23:13.158977+00:00,30.716863930225372,1729.0,17.0,146.85,49.0
diagnostics,2026-09-10T03:23:13.158977+00:00,35.81379233300686,1729.0,61.0,144.59,47.0
diagnostics,2026-09-10T03:23:13.158977+00:00,40.88488047942519,1729.0,12.0,137.29,47.0
diagnostics,2026-09-10T03:23:13.158977+00:00,45.97300519421697,3069.0,0.0,118.85,45.0
diagnostics,2026-09-10T03:23:13.158977+00:00,51.074407979846,3739.0,32.0,149.51,46.0
diagnostics,2026-09-10T03:23:13.158977+00:00,56.15906036645174,3739.0,7.0,125.53,46.0
diagnostics,2026-09-10T03:23:13.158977+00:00,61.20929762348533,3003.0,40.0,144.34,46.0
diagnostics,2026-09-10T03:23:13.158977+00:00,66.298589784652,1671.0,28.0,112.55,46.0
diagnostics,2026-09-10T03:23:13.158977+00:00,71.39498637616634,3003.0,61.0,152.36,45.0
performance,2026-09-10T03:24:28.082927+00:00,0.11916926130652428,0.0,12.0,86.74,43.0
performance,2026-09-10T03:24:28.082927+00:00,5.2181811816990376,433.0,0.0,72.2,42.0
performance,2026-09-10T03:24:28.082927+00:00,10.307368710637093,593.0,0.0,86.39,42.0
performance,2026-09-10T03:24:28.082927+00:00,15.456728558987379,595.0,1.0,86.04,41.0
performance,2026-09-10T03:24:28.082927+00:00,20.559585459530354,623.0,0.0,86.11,41.0
performance,2026-09-10T03:24:28.082927+00:00,25.654418990015984,959.0,0.0,87.2,40.0
