phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:52:25.850100+00:00,1497.181227043271,9033.0,85.0,214.99,54.0
training,2026-09-06T18:52:25.850100+00:00,1502.2530531920493,9033.0,64.0,188.99,53.0
training,2026-09-06T18:52:25.850100+00:00,1507.3529216907918,9033.0,63.0,207.83,51.0
training,2026-09-06T18:52:25.850100+00:00,1512.4071863219142,9033.0,63.0,188.84,53.0
training,2026-09-06T18:52:25.850100+00:00,1517.499747838825,9033.0,37.0,187.76,51.0
training,2026-09-06T18:52:25.850100+00:00,1522.6110915243626,9033.0,83.0,219.53,51.0
training,2026-09-06T18:52:25.850100+00:00,1527.702525485307,9033.0,52.0,199.47,54.0
training,2026-09-06T18:52:25.850100+00:00,1532.780840523541,9033.0,27.0,210.27,52.0
training,2026-09-06T18:52:25.850100+00:00,1537.8371664360166,9033.0,37.0,204.5,51.0
training,2026-09-06T18:52:25.850100+00:00,1542.8711024336517,9033.0,0.0,191.58,50.0
training,2026-09-06T18:52:25.850100+00:00,1547.9611857794225,9033.0,1.0,184.17,49.0
training,2026-09-06T18:52:25.850100+00:00,1553.0406862832606,9033.0,45.0,217.35,50.0
training,2026-09-06T18:52:25.850100+00:00,1558.151555813849,9033.0,48.0,168.33,53.0
training,2026-09-06T18:52:25.850100+00:00,1563.2602072060108,9033.0,80.0,209.06,51.0
training,2026-09-06T18:52:25.850100+00:00,1568.3134042434394,9033.0,0.0,176.95,50.0
training,2026-09-06T18:52:25.850100+00:00,1573.3524598665535,9033.0,69.0,201.09,50.0
training,2026-09-06T18:52:25.850100+00:00,1578.4748251698911,9033.0,74.0,232.91,54.0
training,2026-09-06T18:52:25.850100+00:00,1583.5859013088048,9033.0,78.0,200.15,52.0
training,2026-09-06T18:52:25.850100+00:00,1588.6208038665354,9033.0,83.0,172.93,52.0
training,2026-09-06T18:52:25.850100+00:00,1593.6968239471316,9033.0,60.0,203.96,53.0
training,2026-09-06T18:52:25.850100+00:00,1598.7902256771922,9033.0,66.0,188.91,51.0
training,2026-09-06T18:52:25.850100+00:00,1603.8528443984687,9033.0,65.0,193.12,53.0
training,2026-09-06T18:52:25.850100+00:00,1608.9126274362206,9033.0,69.0,209.88,54.0
training,2026-09-06T18:52:25.850100+00:00,1614.0180261135101,9033.0,83.0,184.83,54.0
training,2026-09-06T18:52:25.850100+00:00,1619.1132306978106,9033.0,82.0,196.51,54.0
training,2026-09-06T18:52:25.850100+00:00,1624.2012061737478,9033.0,81.0,222.91,53.0
training,2026-09-06T18:52:25.850100+00:00,1629.30792876333,9033.0,53.0,203.85,52.0
training,2026-09-06T18:52:25.850100+00:00,1634.3497134894133,9033.0,65.0,216.37,54.0
training,2026-09-06T18:52:25.850100+00:00,1639.460350498557,9033.0,48.0,188.31,55.0
training,2026-09-06T18:52:25.850100+00:00,1644.5789283774793,9033.0,39.0,220.36,52.0
training,2026-09-06T18:52:25.850100+00:00,1649.6184104420245,9033.0,63.0,200.81,55.0
training,2026-09-06T18:52:25.850100+00:00,1654.6935439407825,9033.0,67.0,182.88,54.0
training,2026-09-06T18:52:25.850100+00:00,1659.7679169476032,9033.0,52.0,211.83,54.0
training,2026-09-06T18:52:25.850100+00:00,1664.8845321536064,9033.0,77.0,213.04,54.0
training,2026-09-06T18:52:25.850100+00:00,1669.9862748235464,9033.0,77.0,203.53,55.0
training,2026-09-06T18:52:25.850100+00:00,1675.0875790156424,9033.0,69.0,195.42,55.0
training,2026-09-06T18:52:25.850100+00:00,1680.183258075267,9033.0,20.0,166.63,52.0
training,2026-09-06T18:52:25.850100+00:00,1685.2581479735672,9033.0,45.0,210.88,55.0
training,2026-09-06T18:52:25.850100+00:00,1690.3374929577112,9033.0,57.0,189.22,55.0
training,2026-09-06T18:52:25.850100+00:00,1695.4182559140027,9033.0,84.0,210.96,53.0
training,2026-09-06T18:52:25.850100+00:00,1700.5254798084497,9033.0,70.0,221.73,55.0
training,2026-09-06T18:52:25.850100+00:00,1705.6053979322314,9033.0,48.0,227.07,53.0
training,2026-09-06T18:52:25.850100+00:00,1710.7102484740317,9033.0,65.0,220.43,54.0
training,2026-09-06T18:52:25.850100+00:00,1715.8125171773136,9033.0,62.0,184.75,55.0
training,2026-09-06T18:52:25.850100+00:00,1720.8956360332668,9033.0,73.0,166.97,54.0
training,2026-09-06T18:52:25.850100+00:00,1725.9733906462789,9033.0,73.0,193.34,55.0
training,2026-09-06T18:52:25.850100+00:00,1731.047736365348,9033.0,78.0,234.94,54.0
training,2026-09-06T18:52:25.850100+00:00,1736.0828079991043,9033.0,61.0,233.52,54.0
training,2026-09-06T18:52:25.850100+00:00,1741.1913627162576,9033.0,82.0,208.36,54.0
training,2026-09-06T18:52:25.850100+00:00,1746.2735146656632,9033.0,70.0,202.48,54.0
training,2026-09-06T18:52:25.850100+00:00,1751.397329352796,9033.0,74.0,198.7,54.0
training,2026-09-06T18:52:25.850100+00:00,1756.4788378886878,9033.0,62.0,197.86,53.0
training,2026-09-06T18:52:25.850100+00:00,1761.6128950752318,9033.0,75.0,203.68,53.0
training,2026-09-06T18:52:25.850100+00:00,1766.650130521506,9033.0,53.0,197.21,52.0
training,2026-09-06T18:52:25.850100+00:00,1771.7551536560059,9033.0,84.0,217.09,54.0
training,2026-09-06T18:52:25.850100+00:00,1776.8627398647368,9033.0,59.0,202.66,54.0
training,2026-09-06T18:52:25.850100+00:00,1781.9617152698338,9033.0,62.0,174.47,53.0
training,2026-09-06T18:52:25.850100+00:00,1787.047026257962,9033.0,56.0,201.34,53.0
training,2026-09-06T18:52:25.850100+00:00,1792.1698981374502,9033.0,64.0,208.18,54.0
training,2026-09-06T18:52:25.850100+00:00,1797.2303008027375,9033.0,0.0,201.01,51.0
training,2026-09-06T18:52:25.850100+00:00,1802.3654217794538,9033.0,77.0,188.32,54.0
training,2026-09-06T18:52:25.850100+00:00,1807.465874299407,9033.0,47.0,205.96,56.0
training,2026-09-06T18:52:25.850100+00:00,1812.5292071253061,9033.0,68.0,198.93,56.0
training,2026-09-06T18:52:25.850100+00:00,1817.5935895182192,9033.0,54.0,187.88,55.0
training,2026-09-06T18:52:25.850100+00:00,1822.686949763447,9033.0,64.0,202.54,55.0
training,2026-09-06T18:52:25.850100+00:00,1827.7597586102784,9033.0,70.0,184.3,55.0
training,2026-09-06T18:52:25.850100+00:00,1832.836907286197,9033.0,39.0,198.88,55.0
training,2026-09-06T18:52:25.850100+00:00,1837.9265194535255,9033.0,65.0,200.85,53.0
training,2026-09-06T18:52:25.850100+00:00,1842.994991838932,9033.0,64.0,225.99,54.0
training,2026-09-06T18:52:25.850100+00:00,1848.0925742425025,9033.0,1.0,160.16,51.0
training,2026-09-06T18:52:25.850100+00:00,1853.166707534343,9033.0,63.0,209.87,54.0
training,2026-09-06T18:52:25.850100+00:00,1858.2522706463933,9033.0,62.0,197.05,54.0
training,2026-09-06T18:52:25.850100+00:00,1863.3103746175766,9033.0,36.0,173.26,53.0
training,2026-09-06T18:52:25.850100+00:00,1868.5428734719753,9033.0,45.0,195.53,56.0
training,2026-09-06T18:52:25.850100+00:00,1873.5829723365605,9033.0,61.0,202.07,56.0
training,2026-09-06T18:52:25.850100+00:00,1878.620984390378,9033.0,50.0,228.08,55.0
training,2026-09-06T18:52:25.850100+00:00,1883.7201828733087,9033.0,62.0,240.89,56.0
training,2026-09-06T18:52:25.850100+00:00,1888.8159393966198,9033.0,66.0,209.82,59.0
training,2026-09-06T18:52:25.850100+00:00,1893.897571850568,9033.0,69.0,212.14,58.0
training,2026-09-06T18:52:25.850100+00:00,1898.9873329550028,9033.0,77.0,186.66,58.0
training,2026-09-06T18:52:25.850100+00:00,1904.0954869948328,9033.0,76.0,188.51,58.0
training,2026-09-06T18:52:25.850100+00:00,1909.2053970843554,9033.0,79.0,219.04,59.0
training,2026-09-06T18:52:25.850100+00:00,1914.2977074310184,9033.0,78.0,231.59,58.0
training,2026-09-06T18:52:25.850100+00:00,1919.3405503556132,9033.0,74.0,209.06,57.0
training,2026-09-06T18:52:25.850100+00:00,1924.471222281456,9033.0,78.0,209.18,58.0
training,2026-09-06T18:52:25.850100+00:00,1929.601682268083,9033.0,73.0,187.04,58.0
training,2026-09-06T18:52:25.850100+00:00,1934.66652693972,9033.0,75.0,211.28,58.0
training,2026-09-06T18:52:25.850100+00:00,1939.7697395943105,9033.0,78.0,199.82,57.0
training,2026-09-06T18:52:25.850100+00:00,1944.8525720126927,9033.0,79.0,220.18,58.0
training,2026-09-06T18:52:25.850100+00:00,1949.9259692803025,9033.0,75.0,206.89,58.0
training,2026-09-06T18:52:25.850100+00:00,1954.9679931029677,9033.0,80.0,202.7,57.0
training,2026-09-06T18:52:25.850100+00:00,1960.0659354552627,9033.0,83.0,228.69,59.0
training,2026-09-06T18:52:25.850100+00:00,1965.1712614186108,9033.0,62.0,197.25,59.0
training,2026-09-06T18:52:25.850100+00:00,1970.249018099159,9033.0,87.0,202.91,58.0
training,2026-09-06T18:52:25.850100+00:00,1975.3539833463728,9033.0,56.0,207.3,58.0
training,2026-09-06T18:52:25.850100+00:00,1980.4515274614096,9033.0,47.0,204.49,60.0
training,2026-09-06T18:52:25.850100+00:00,1985.541999168694,9033.0,52.0,202.88,58.0
training,2026-09-06T18:52:25.850100+00:00,1990.6209087520838,9033.0,77.0,206.26,58.0
training,2026-09-06T18:52:25.850100+00:00,1995.7238058671355,9033.0,49.0,210.6,59.0
training,2026-09-06T18:52:25.850100+00:00,2000.7794402651489,9033.0,14.0,212.35,59.0
training,2026-09-06T18:52:25.850100+00:00,2005.8967673964798,9033.0,51.0,204.62,60.0
training,2026-09-06T18:52:25.850100+00:00,2010.9971875064075,9033.0,75.0,193.34,58.0
training,2026-09-06T18:52:25.850100+00:00,2016.05772158131,9033.0,77.0,196.37,60.0
training,2026-09-06T18:52:25.850100+00:00,2021.1413183175027,9033.0,54.0,166.85,60.0
training,2026-09-06T18:52:25.850100+00:00,2026.1859523281455,9033.0,90.0,208.99,59.0
training,2026-09-06T18:52:25.850100+00:00,2031.2499663941562,9033.0,60.0,198.14,60.0
training,2026-09-06T18:52:25.850100+00:00,2036.3452855087817,9033.0,64.0,236.88,61.0
diagnostics,2026-09-06T19:26:43.354362+00:00,0.09317533299326897,0.0,27.0,94.84,53.0
diagnostics,2026-09-06T19:26:43.354362+00:00,5.184538789093494,769.0,3.0,56.74,51.0
diagnostics,2026-09-06T19:26:43.354362+00:00,10.298874169588089,2115.0,63.0,152.4,52.0
diagnostics,2026-09-06T19:26:43.354362+00:00,15.35046536847949,2115.0,46.0,140.93,54.0
diagnostics,2026-09-06T19:26:43.354362+00:00,20.438172455877066,2117.0,73.0,153.66,54.0
diagnostics,2026-09-06T19:26:43.354362+00:00,25.529615230858326,2117.0,51.0,153.91,53.0
diagnostics,2026-09-06T19:26:43.354362+00:00,30.62069882452488,2117.0,72.0,162.84,52.0
diagnostics,2026-09-06T19:26:43.354362+00:00,35.71433791145682,2117.0,67.0,163.4,52.0
diagnostics,2026-09-06T19:26:43.354362+00:00,40.80244868993759,2117.0,0.0,153.04,52.0
diagnostics,2026-09-06T19:26:43.354362+00:00,45.90201481804252,4127.0,41.0,131.01,51.0
diagnostics,2026-09-06T19:26:43.354362+00:00,50.9978083781898,4127.0,14.0,161.02,51.0
diagnostics,2026-09-06T19:26:43.354362+00:00,56.08516192063689,2117.0,64.0,135.58,51.0
diagnostics,2026-09-06T19:26:43.354362+00:00,61.17680336907506,3449.0,28.0,154.69,53.0
diagnostics,2026-09-06T19:26:43.354362+00:00,66.26093777269125,3449.0,19.0,151.65,54.0
diagnostics,2026-09-06T19:26:43.354362+00:00,71.35235176607966,513.0,0.0,89.53,50.0
performance,2026-09-06T19:27:55.326250+00:00,0.0926019661128521,0.0,10.0,88.29,50.0
performance,2026-09-06T19:27:55.326250+00:00,5.184723235666752,577.0,8.0,75.4,49.0
performance,2026-09-06T19:27:55.326250+00:00,10.276184935122728,585.0,1.0,87.11,48.0
performance,2026-09-06T19:27:55.326250+00:00,15.36374917626381,569.0,0.0,86.63,47.0
performance,2026-09-06T19:27:55.326250+00:00,20.451760325580835,723.0,0.0,86.21,47.0
