phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:07:42.446388+00:00,1496.4169103987515,13411.0,70.0,265.32,61.0
training,2026-09-06T08:07:42.446388+00:00,1501.5186837241054,13411.0,89.0,254.39,60.0
training,2026-09-06T08:07:42.446388+00:00,1506.610909305513,13411.0,88.0,256.75,64.0
training,2026-09-06T08:07:42.446388+00:00,1511.7022414803505,13411.0,71.0,262.05,61.0
training,2026-09-06T08:07:42.446388+00:00,1516.757623706013,13411.0,68.0,268.26,60.0
training,2026-09-06T08:07:42.446388+00:00,1521.8470439054072,13411.0,86.0,246.22,61.0
training,2026-09-06T08:07:42.446388+00:00,1526.9046425670385,13411.0,65.0,251.62,60.0
training,2026-09-06T08:07:42.446388+00:00,1531.9615068733692,13411.0,82.0,245.57,64.0
training,2026-09-06T08:07:42.446388+00:00,1537.0385743938386,13411.0,73.0,261.38,59.0
training,2026-09-06T08:07:42.446388+00:00,1542.096051134169,13411.0,76.0,245.92,60.0
training,2026-09-06T08:07:42.446388+00:00,1547.1919811479747,13411.0,97.0,276.43,60.0
training,2026-09-06T08:07:42.446388+00:00,1552.2682454325259,13411.0,96.0,252.65,60.0
training,2026-09-06T08:07:42.446388+00:00,1557.3610871396959,13411.0,83.0,257.93,64.0
training,2026-09-06T08:07:42.446388+00:00,1562.4589785709977,13411.0,71.0,266.7,60.0
training,2026-09-06T08:07:42.446388+00:00,1567.5350336804986,13411.0,83.0,248.14,61.0
training,2026-09-06T08:07:42.446388+00:00,1572.6259634643793,13411.0,80.0,261.48,65.0
training,2026-09-06T08:07:42.446388+00:00,1577.67814681679,13411.0,81.0,249.7,62.0
training,2026-09-06T08:07:42.446388+00:00,1582.750308509916,13411.0,75.0,254.53,61.0
training,2026-09-06T08:07:42.446388+00:00,1587.8492034375668,13411.0,88.0,255.99,60.0
training,2026-09-06T08:07:42.446388+00:00,1592.940425787121,13411.0,80.0,263.89,59.0
training,2026-09-06T08:07:42.446388+00:00,1598.0356233380735,13411.0,77.0,256.1,60.0
training,2026-09-06T08:07:42.446388+00:00,1603.093149639666,13411.0,66.0,264.39,63.0
training,2026-09-06T08:07:42.446388+00:00,1608.1684298738837,13411.0,95.0,271.61,60.0
training,2026-09-06T08:07:42.446388+00:00,1613.2421235404909,13411.0,94.0,265.33,60.0
training,2026-09-06T08:07:42.446388+00:00,1618.3370505906641,13411.0,97.0,252.57,61.0
training,2026-09-06T08:07:42.446388+00:00,1623.433053612709,13411.0,81.0,249.94,61.0
training,2026-09-06T08:07:42.446388+00:00,1628.5061557926238,13411.0,91.0,255.99,62.0
training,2026-09-06T08:07:42.446388+00:00,1633.597835611552,13411.0,82.0,252.7,60.0
training,2026-09-06T08:07:42.446388+00:00,1638.691582389176,13411.0,64.0,255.59,60.0
training,2026-09-06T08:07:42.446388+00:00,1643.7864471524954,13411.0,75.0,249.8,62.0
training,2026-09-06T08:07:42.446388+00:00,1648.8381484635174,13411.0,97.0,265.86,61.0
training,2026-09-06T08:07:42.446388+00:00,1653.910580072552,13411.0,92.0,265.01,64.0
training,2026-09-06T08:07:42.446388+00:00,1658.964937094599,13411.0,83.0,258.7,59.0
training,2026-09-06T08:07:42.446388+00:00,1664.0594682320952,13411.0,87.0,247.95,60.0
training,2026-09-06T08:07:42.446388+00:00,1669.1333586387336,13411.0,83.0,244.49,64.0
training,2026-09-06T08:07:42.446388+00:00,1674.209825169295,13411.0,59.0,261.57,60.0
training,2026-09-06T08:07:42.446388+00:00,1679.2835258767009,13411.0,61.0,254.03,60.0
training,2026-09-06T08:07:42.446388+00:00,1684.3796081654727,13411.0,66.0,235.65,60.0
training,2026-09-06T08:07:42.446388+00:00,1689.4749495200813,13411.0,85.0,259.37,63.0
training,2026-09-06T08:07:42.446388+00:00,1694.547298386693,13411.0,80.0,260.46,63.0
training,2026-09-06T08:07:42.446388+00:00,1699.6462391540408,13411.0,98.0,245.49,60.0
training,2026-09-06T08:07:42.446388+00:00,1704.7470970898867,13411.0,99.0,232.72,59.0
training,2026-09-06T08:07:42.446388+00:00,1709.822665285319,13411.0,99.0,222.41,60.0
training,2026-09-06T08:07:42.446388+00:00,1714.8997743874788,13411.0,99.0,228.62,60.0
training,2026-09-06T08:07:42.446388+00:00,1719.9603877477348,13411.0,99.0,242.87,60.0
training,2026-09-06T08:07:42.446388+00:00,1725.053995423019,13411.0,99.0,222.24,64.0
training,2026-09-06T08:07:42.446388+00:00,1730.106108058244,13411.0,99.0,236.83,60.0
training,2026-09-06T08:07:42.446388+00:00,1735.195928927511,13411.0,99.0,248.21,60.0
training,2026-09-06T08:07:42.446388+00:00,1740.2700706794858,13411.0,98.0,218.42,60.0
training,2026-09-06T08:07:42.446388+00:00,1745.3631911203265,13411.0,99.0,251.74,60.0
training,2026-09-06T08:07:42.446388+00:00,1750.4612575545907,13411.0,98.0,219.63,64.0
training,2026-09-06T08:07:42.446388+00:00,1755.5545654781163,13411.0,99.0,232.11,61.0
training,2026-09-06T08:07:42.446388+00:00,1760.6117663048208,13411.0,97.0,223.71,62.0
training,2026-09-06T08:07:42.446388+00:00,1765.712482444942,13411.0,98.0,221.78,60.0
training,2026-09-06T08:07:42.446388+00:00,1770.8234271667898,13411.0,99.0,228.25,60.0
training,2026-09-06T08:07:42.446388+00:00,1775.9162119477987,13411.0,98.0,230.91,60.0
training,2026-09-06T08:07:42.446388+00:00,1780.9742900654674,13411.0,99.0,243.57,59.0
training,2026-09-06T08:07:42.446388+00:00,1786.0328507311642,13411.0,98.0,223.29,60.0
training,2026-09-06T08:07:42.446388+00:00,1791.0860267914832,13411.0,99.0,217.32,60.0
training,2026-09-06T08:07:42.446388+00:00,1796.1775053590536,13411.0,97.0,238.34,61.0
training,2026-09-06T08:07:42.446388+00:00,1801.2741443626583,13411.0,84.0,243.75,63.0
training,2026-09-06T08:07:42.446388+00:00,1806.3731487765908,13411.0,79.0,255.62,63.0
training,2026-09-06T08:07:42.446388+00:00,1811.4468234218657,13411.0,82.0,266.43,61.0
training,2026-09-06T08:07:42.446388+00:00,1816.5420726910233,13411.0,55.0,241.06,61.0
training,2026-09-06T08:07:42.446388+00:00,1821.595210198313,13411.0,96.0,262.34,61.0
training,2026-09-06T08:07:42.446388+00:00,1826.6641130968928,13411.0,98.0,259.49,61.0
training,2026-09-06T08:07:42.446388+00:00,1831.7170437462628,13411.0,98.0,263.72,64.0
training,2026-09-06T08:07:42.446388+00:00,1836.7912528179586,13411.0,91.0,258.17,61.0
training,2026-09-06T08:07:42.446388+00:00,1841.8480050489306,13411.0,85.0,257.78,61.0
training,2026-09-06T08:07:42.446388+00:00,1846.9224610589445,13411.0,64.0,267.86,62.0
training,2026-09-06T08:07:42.446388+00:00,1852.0167489126325,13411.0,79.0,262.01,64.0
training,2026-09-06T08:07:42.446388+00:00,1857.1095905639231,13411.0,88.0,253.23,65.0
training,2026-09-06T08:07:42.446388+00:00,1862.199456013739,13411.0,96.0,263.55,62.0
training,2026-09-06T08:07:42.446388+00:00,1867.2948572970927,13411.0,90.0,253.58,65.0
training,2026-09-06T08:07:42.446388+00:00,1872.354175671935,13411.0,90.0,249.94,62.0
training,2026-09-06T08:07:42.446388+00:00,1877.4452309533954,13411.0,81.0,243.36,64.0
training,2026-09-06T08:07:42.446388+00:00,1882.5378900580108,13411.0,60.0,253.6,62.0
training,2026-09-06T08:07:42.446388+00:00,1887.639377001673,13411.0,95.0,263.03,63.0
training,2026-09-06T08:07:42.446388+00:00,1892.7327457368374,13411.0,97.0,244.3,64.0
training,2026-09-06T08:07:42.446388+00:00,1897.830404393375,13411.0,71.0,244.01,64.0
training,2026-09-06T08:07:42.446388+00:00,1902.929132591933,13411.0,97.0,271.96,64.0
training,2026-09-06T08:07:42.446388+00:00,1908.024655610323,13411.0,95.0,259.97,65.0
training,2026-09-06T08:07:42.446388+00:00,1913.1190246902406,13411.0,69.0,270.51,63.0
training,2026-09-06T08:07:42.446388+00:00,1918.2142577134073,13411.0,96.0,264.2,65.0
training,2026-09-06T08:07:42.446388+00:00,1923.3083711974323,13411.0,80.0,264.28,63.0
training,2026-09-06T08:07:42.446388+00:00,1928.4119286723435,13411.0,95.0,267.55,66.0
training,2026-09-06T08:07:42.446388+00:00,1933.5048383772373,13411.0,73.0,255.57,65.0
training,2026-09-06T08:07:42.446388+00:00,1938.5986783765256,13411.0,90.0,259.81,66.0
training,2026-09-06T08:07:42.446388+00:00,1943.698593057692,13411.0,73.0,257.64,62.0
training,2026-09-06T08:07:42.446388+00:00,1948.7987013868988,13411.0,74.0,248.83,66.0
training,2026-09-06T08:07:42.446388+00:00,1953.8749276958406,13411.0,98.0,263.79,63.0
training,2026-09-06T08:07:42.446388+00:00,1958.9716839529574,13411.0,92.0,261.47,62.0
training,2026-09-06T08:07:42.446388+00:00,1964.0658635422587,13411.0,95.0,256.46,65.0
training,2026-09-06T08:07:42.446388+00:00,1969.1593303121626,13411.0,66.0,258.76,63.0
training,2026-09-06T08:07:42.446388+00:00,1974.2519039846957,13411.0,95.0,264.02,63.0
training,2026-09-06T08:07:42.446388+00:00,1979.3080106005073,13411.0,94.0,264.23,65.0
training,2026-09-06T08:07:42.446388+00:00,1984.402632009238,13411.0,77.0,257.99,62.0
training,2026-09-06T08:07:42.446388+00:00,1989.4610841162503,13411.0,69.0,236.82,62.0
training,2026-09-06T08:07:42.446388+00:00,1994.5598563849926,13411.0,93.0,264.53,62.0
training,2026-09-06T08:07:42.446388+00:00,1999.6352911293507,13411.0,80.0,260.72,67.0
training,2026-09-06T08:07:42.446388+00:00,2004.7075593657792,13411.0,96.0,260.93,65.0
training,2026-09-06T08:07:42.446388+00:00,2009.8019132837653,13411.0,63.0,252.33,62.0
training,2026-09-06T08:07:42.446388+00:00,2014.8824221082032,13411.0,62.0,259.01,63.0
training,2026-09-06T08:07:42.446388+00:00,2019.9750424996018,13411.0,89.0,257.0,66.0
training,2026-09-06T08:07:42.446388+00:00,2025.0788552686572,13411.0,94.0,251.49,63.0
training,2026-09-06T08:07:42.446388+00:00,2030.1330258995295,13411.0,96.0,256.71,66.0
training,2026-09-06T08:07:42.446388+00:00,2035.2299759276211,13411.0,55.0,244.25,63.0
training,2026-09-06T08:07:42.446388+00:00,2040.2812894023955,13411.0,93.0,280.06,64.0
training,2026-09-06T08:07:42.446388+00:00,2045.3409193344414,13411.0,97.0,260.4,64.0
training,2026-09-06T08:07:42.446388+00:00,2050.4327654764056,13411.0,88.0,261.75,63.0
training,2026-09-06T08:07:42.446388+00:00,2055.5232719294727,13411.0,78.0,260.48,66.0
training,2026-09-06T08:07:42.446388+00:00,2060.620259948075,13411.0,86.0,259.09,62.0
training,2026-09-06T08:07:42.446388+00:00,2065.7256891578436,13411.0,92.0,258.45,63.0
training,2026-09-06T08:07:42.446388+00:00,2070.821644946933,13411.0,76.0,244.12,63.0
training,2026-09-06T08:07:42.446388+00:00,2075.8777752146125,13411.0,89.0,247.66,63.0
training,2026-09-06T08:07:42.446388+00:00,2080.9739806093276,13411.0,56.0,244.57,64.0
training,2026-09-06T08:07:42.446388+00:00,2086.027067773044,13411.0,80.0,266.27,67.0
training,2026-09-06T08:07:42.446388+00:00,2091.123433753848,13411.0,71.0,264.32,63.0
training,2026-09-06T08:07:42.446388+00:00,2096.194717321545,13411.0,68.0,264.54,63.0
training,2026-09-06T08:07:42.446388+00:00,2101.298044297844,13411.0,92.0,259.94,65.0
training,2026-09-06T08:07:42.446388+00:00,2106.3958456739783,13411.0,96.0,256.23,63.0
training,2026-09-06T08:07:42.446388+00:00,2111.494012117386,13411.0,75.0,244.55,65.0
training,2026-09-06T08:07:42.446388+00:00,2116.5638417564332,13411.0,93.0,260.28,63.0
training,2026-09-06T08:07:42.446388+00:00,2121.661563653499,13411.0,94.0,259.96,66.0
training,2026-09-06T08:07:42.446388+00:00,2126.751259472221,13411.0,90.0,254.68,63.0
training,2026-09-06T08:07:42.446388+00:00,2131.8490294143558,13411.0,65.0,235.54,62.0
training,2026-09-06T08:07:42.446388+00:00,2136.944522202015,13411.0,71.0,264.42,62.0
training,2026-09-06T08:07:42.446388+00:00,2142.0375391617417,13411.0,97.0,250.46,63.0
training,2026-09-06T08:07:42.446388+00:00,2147.1442826390266,13411.0,53.0,265.85,62.0
training,2026-09-06T08:07:42.446388+00:00,2152.239535089582,13411.0,78.0,253.26,65.0
training,2026-09-06T08:07:42.446388+00:00,2157.29631671682,13411.0,79.0,261.01,65.0
training,2026-09-06T08:07:42.446388+00:00,2162.3941532187164,13411.0,82.0,253.13,65.0
training,2026-09-06T08:07:42.446388+00:00,2167.450713470578,13411.0,70.0,261.72,63.0
training,2026-09-06T08:07:42.446388+00:00,2172.5456604249775,13411.0,80.0,240.73,64.0
training,2026-09-06T08:07:42.446388+00:00,2177.59945037961,13411.0,96.0,264.97,62.0
training,2026-09-06T08:07:42.446388+00:00,2182.6552394479513,13411.0,94.0,253.77,62.0
training,2026-09-06T08:07:42.446388+00:00,2187.7323274575174,13411.0,91.0,261.91,64.0
training,2026-09-06T08:07:42.446388+00:00,2192.8320705220103,13411.0,73.0,264.36,62.0
training,2026-09-06T08:07:42.446388+00:00,2197.9290241859853,13411.0,70.0,248.69,63.0
training,2026-09-06T08:07:42.446388+00:00,2203.023614242673,13411.0,95.0,265.79,63.0
training,2026-09-06T08:07:42.446388+00:00,2208.118176024407,13411.0,85.0,258.11,62.0
training,2026-09-06T08:07:42.446388+00:00,2213.2221649996936,13411.0,95.0,263.14,62.0
training,2026-09-06T08:07:42.446388+00:00,2218.322077114135,13411.0,69.0,259.35,62.0
training,2026-09-06T08:07:42.446388+00:00,2223.409363605082,13411.0,0.0,99.04,57.0
training,2026-09-06T08:07:42.446388+00:00,2228.5063096284866,13411.0,0.0,96.37,55.0
training,2026-09-06T08:07:42.446388+00:00,2233.604986447841,13411.0,0.0,94.78,53.0
training,2026-09-06T08:07:42.446388+00:00,2238.67535944283,13411.0,0.0,93.93,52.0
training,2026-09-06T08:07:42.446388+00:00,2243.7735808566213,13411.0,67.0,243.74,56.0
training,2026-09-06T08:07:42.446388+00:00,2248.830063369125,13411.0,63.0,261.42,57.0
training,2026-09-06T08:07:42.446388+00:00,2253.9274692982435,13411.0,77.0,257.77,57.0
training,2026-09-06T08:07:42.446388+00:00,2259.025947470218,13411.0,97.0,257.22,58.0
training,2026-09-06T08:07:42.446388+00:00,2264.1268514618278,13411.0,89.0,243.91,58.0
training,2026-09-06T08:07:42.446388+00:00,2269.2263063304126,13411.0,54.0,237.31,58.0
training,2026-09-06T08:07:42.446388+00:00,2274.321451064199,13411.0,97.0,247.1,59.0
training,2026-09-06T08:07:42.446388+00:00,2279.4138651303947,13411.0,97.0,217.36,57.0
training,2026-09-06T08:07:42.446388+00:00,2284.508222963661,13411.0,98.0,234.34,57.0
training,2026-09-06T08:07:42.446388+00:00,2289.5898655839264,13411.0,98.0,239.3,57.0
training,2026-09-06T08:07:42.446388+00:00,2294.666254207492,13411.0,98.0,230.58,58.0
training,2026-09-06T08:07:42.446388+00:00,2299.765674009919,13411.0,99.0,229.41,57.0
training,2026-09-06T08:07:42.446388+00:00,2304.824546519667,13411.0,97.0,241.52,57.0
training,2026-09-06T08:07:42.446388+00:00,2309.931764345616,13411.0,96.0,222.26,57.0
training,2026-09-06T08:07:42.446388+00:00,2315.00975779444,13411.0,98.0,232.44,57.0
training,2026-09-06T08:07:42.446388+00:00,2320.1115132831037,13411.0,99.0,221.96,57.0
training,2026-09-06T08:07:42.446388+00:00,2325.205885257572,13411.0,99.0,253.2,57.0
training,2026-09-06T08:07:42.446388+00:00,2330.3154800236225,13411.0,99.0,216.36,61.0
training,2026-09-06T08:07:42.446388+00:00,2335.4143098294735,13411.0,98.0,218.51,57.0
training,2026-09-06T08:07:42.446388+00:00,2340.501551322639,13411.0,99.0,228.54,57.0
training,2026-09-06T08:07:42.446388+00:00,2345.6073004044592,13411.0,98.0,244.63,57.0
training,2026-09-06T08:07:42.446388+00:00,2350.6670960634947,13411.0,99.0,226.51,58.0
training,2026-09-06T08:07:42.446388+00:00,2355.7371234595776,13411.0,98.0,216.36,57.0
training,2026-09-06T08:07:42.446388+00:00,2360.8210400231183,13411.0,99.0,218.98,58.0
training,2026-09-06T08:07:42.446388+00:00,2365.8990825861692,13411.0,98.0,243.23,58.0
training,2026-09-06T08:07:42.446388+00:00,2370.9711960181594,13411.0,99.0,241.42,57.0
training,2026-09-06T08:07:42.446388+00:00,2376.0616562590003,13411.0,93.0,257.99,60.0
training,2026-09-06T08:07:42.446388+00:00,2381.1606464348733,13411.0,70.0,238.64,59.0
training,2026-09-06T08:07:42.446388+00:00,2386.2570982687175,13411.0,86.0,256.29,64.0
training,2026-09-06T08:07:42.446388+00:00,2391.3126432150602,13411.0,87.0,247.24,62.0
training,2026-09-06T08:07:42.446388+00:00,2396.370172072202,13411.0,63.0,254.71,60.0
training,2026-09-06T08:07:42.446388+00:00,2401.4660942703485,13411.0,77.0,239.29,63.0
training,2026-09-06T08:07:42.446388+00:00,2406.564076051116,13411.0,70.0,257.57,60.0
training,2026-09-06T08:07:42.446388+00:00,2411.6397942639887,13411.0,76.0,255.42,63.0
training,2026-09-06T08:07:42.446388+00:00,2416.6948639936745,13411.0,74.0,226.56,60.0
training,2026-09-06T08:07:42.446388+00:00,2421.792263239622,13411.0,87.0,252.83,65.0
training,2026-09-06T08:07:42.446388+00:00,2426.8876156173646,13411.0,62.0,250.86,61.0
training,2026-09-06T08:07:42.446388+00:00,2431.9910398051143,13411.0,87.0,252.91,65.0
training,2026-09-06T08:07:42.446388+00:00,2437.069452110678,13411.0,78.0,266.14,61.0
training,2026-09-06T08:07:42.446388+00:00,2442.151312813163,13411.0,81.0,259.54,61.0
training,2026-09-06T08:07:42.446388+00:00,2447.2489062175155,13411.0,66.0,256.92,61.0
training,2026-09-06T08:07:42.446388+00:00,2452.326611235738,13411.0,93.0,266.44,61.0
training,2026-09-06T08:07:42.446388+00:00,2457.4271102659404,13411.0,87.0,249.95,61.0
training,2026-09-06T08:07:42.446388+00:00,2462.501669190824,13411.0,90.0,252.44,65.0
training,2026-09-06T08:07:42.446388+00:00,2467.59573450312,13411.0,98.0,264.02,63.0
training,2026-09-06T08:07:42.446388+00:00,2472.6691761538386,13411.0,98.0,251.2,63.0
training,2026-09-06T08:07:42.446388+00:00,2477.7624265030026,13411.0,97.0,250.26,62.0
training,2026-09-06T08:07:42.446388+00:00,2482.8582127951086,13411.0,87.0,267.91,66.0
training,2026-09-06T08:07:42.446388+00:00,2487.9563582986593,13411.0,97.0,262.42,63.0
training,2026-09-06T08:07:42.446388+00:00,2493.06142821908,13411.0,88.0,248.26,63.0
training,2026-09-06T08:07:42.446388+00:00,2498.15434159711,13411.0,92.0,257.36,65.0
training,2026-09-06T08:07:42.446388+00:00,2503.2531823068857,13411.0,77.0,255.39,62.0
training,2026-09-06T08:07:42.446388+00:00,2508.3561741523445,13411.0,95.0,260.49,62.0
training,2026-09-06T08:07:42.446388+00:00,2513.4584170803428,13411.0,81.0,262.9,62.0
training,2026-09-06T08:07:42.446388+00:00,2518.5390933975577,13411.0,73.0,250.23,63.0
training,2026-09-06T08:07:42.446388+00:00,2523.6337466984987,13411.0,90.0,247.39,62.0
training,2026-09-06T08:07:42.446388+00:00,2528.7326234057546,13411.0,78.0,262.25,63.0
training,2026-09-06T08:07:42.446388+00:00,2533.7902587279677,13411.0,78.0,257.57,65.0
training,2026-09-06T08:07:42.446388+00:00,2538.902048446238,13411.0,98.0,263.36,63.0
training,2026-09-06T08:07:42.446388+00:00,2544.009102448821,13411.0,87.0,272.19,66.0
training,2026-09-06T08:07:42.446388+00:00,2549.1180528327823,13411.0,71.0,254.92,63.0
training,2026-09-06T08:07:42.446388+00:00,2554.198543343693,13411.0,78.0,265.74,67.0
training,2026-09-06T08:07:42.446388+00:00,2559.293754056096,13411.0,89.0,252.26,64.0
training,2026-09-06T08:07:42.446388+00:00,2564.370225455612,13411.0,82.0,249.6,67.0
training,2026-09-06T08:07:42.446388+00:00,2569.4736705049872,13411.0,72.0,261.73,63.0
training,2026-09-06T08:07:42.446388+00:00,2574.5480310060084,13411.0,76.0,247.51,65.0
training,2026-09-06T08:07:42.446388+00:00,2579.603632312268,13411.0,95.0,270.35,65.0
training,2026-09-06T08:07:42.446388+00:00,2584.7119588777423,13411.0,87.0,254.08,63.0
training,2026-09-06T08:07:42.446388+00:00,2589.7690842226148,13411.0,70.0,257.35,63.0
training,2026-09-06T08:07:42.446388+00:00,2594.8573360964656,13411.0,97.0,258.09,63.0
training,2026-09-06T08:07:42.446388+00:00,2599.961778137833,13411.0,77.0,253.52,63.0
training,2026-09-06T08:07:42.446388+00:00,2605.039138596505,13411.0,67.0,269.08,63.0
training,2026-09-06T08:07:42.446388+00:00,2610.135204292834,13411.0,89.0,244.57,66.0
training,2026-09-06T08:07:42.446388+00:00,2615.232686407864,13411.0,83.0,254.58,67.0
training,2026-09-06T08:07:42.446388+00:00,2620.326922941953,13411.0,97.0,255.48,64.0
training,2026-09-06T08:07:42.446388+00:00,2625.4033511281013,13411.0,92.0,259.66,66.0
training,2026-09-06T08:07:42.446388+00:00,2630.5001176409423,13411.0,97.0,264.77,63.0
training,2026-09-06T08:07:42.446388+00:00,2635.59540380165,13411.0,87.0,252.21,64.0
training,2026-09-06T08:07:42.446388+00:00,2640.720443356782,13411.0,62.0,239.82,63.0
training,2026-09-06T08:07:42.446388+00:00,2645.7898329608142,13411.0,80.0,249.62,66.0
training,2026-09-06T08:07:42.446388+00:00,2650.8526827320457,13411.0,84.0,258.42,67.0
training,2026-09-06T08:07:42.446388+00:00,2655.890271987766,13411.0,75.0,259.2,63.0
training,2026-09-06T08:07:42.446388+00:00,2660.965100403875,13411.0,97.0,262.51,63.0
training,2026-09-06T08:07:42.446388+00:00,2666.0653562285006,13411.0,68.0,255.7,62.0
training,2026-09-06T08:07:42.446388+00:00,2671.105803772807,13411.0,88.0,251.39,66.0
training,2026-09-06T08:07:42.446388+00:00,2676.205858774483,13411.0,75.0,272.5,63.0
training,2026-09-06T08:07:42.446388+00:00,2681.3133081533015,13411.0,91.0,252.96,63.0
training,2026-09-06T08:07:42.446388+00:00,2686.3690010905266,13411.0,97.0,275.65,63.0
training,2026-09-06T08:07:42.446388+00:00,2691.4787916615605,13411.0,72.0,264.22,62.0
training,2026-09-06T08:07:42.446388+00:00,2696.5705612525344,13411.0,84.0,257.06,62.0
training,2026-09-06T08:07:42.446388+00:00,2701.65175338462,13411.0,92.0,255.43,62.0
training,2026-09-06T08:07:42.446388+00:00,2706.7078142911196,13411.0,97.0,261.82,65.0
training,2026-09-06T08:07:42.446388+00:00,2711.8001818694174,13411.0,66.0,259.33,62.0
training,2026-09-06T08:07:42.446388+00:00,2716.913951560855,13411.0,88.0,251.78,67.0
training,2026-09-06T08:07:42.446388+00:00,2722.01178092137,13411.0,80.0,241.32,61.0
training,2026-09-06T08:07:42.446388+00:00,2727.1162000000477,13411.0,95.0,255.93,66.0
training,2026-09-06T08:07:42.446388+00:00,2732.1767583936453,13411.0,68.0,262.4,62.0
training,2026-09-06T08:07:42.446388+00:00,2737.2754228189588,13411.0,70.0,258.28,63.0
training,2026-09-06T08:07:42.446388+00:00,2742.371993172914,13411.0,88.0,267.5,67.0
training,2026-09-06T08:07:42.446388+00:00,2747.4798986315727,13411.0,62.0,245.85,66.0
training,2026-09-06T08:07:42.446388+00:00,2752.5166635923088,13411.0,94.0,239.41,66.0
training,2026-09-06T08:07:42.446388+00:00,2757.6249777786434,13411.0,67.0,262.77,63.0
training,2026-09-06T08:07:42.446388+00:00,2762.6819037161767,13411.0,94.0,264.51,63.0
training,2026-09-06T08:07:42.446388+00:00,2767.7750653736293,13411.0,97.0,264.49,62.0
training,2026-09-06T08:07:42.446388+00:00,2772.8495445251465,13411.0,94.0,252.64,62.0
training,2026-09-06T08:07:42.446388+00:00,2777.910315234214,13411.0,92.0,253.0,63.0
training,2026-09-06T08:07:42.446388+00:00,2783.013455465436,13411.0,94.0,248.72,63.0
training,2026-09-06T08:07:42.446388+00:00,2788.117297653109,13411.0,94.0,275.44,62.0
training,2026-09-06T08:07:42.446388+00:00,2793.213805075735,13411.0,76.0,251.67,64.0
training,2026-09-06T08:07:42.446388+00:00,2798.313292797655,13411.0,91.0,257.32,62.0
training,2026-09-06T08:07:42.446388+00:00,2803.38153276965,13411.0,72.0,263.83,62.0
training,2026-09-06T08:07:42.446388+00:00,2808.416773021221,13411.0,90.0,259.31,66.0
training,2026-09-06T08:07:42.446388+00:00,2813.5106588564813,13411.0,60.0,255.58,63.0
training,2026-09-06T08:07:42.446388+00:00,2818.609713628888,13411.0,56.0,255.49,61.0
training,2026-09-06T08:07:42.446388+00:00,2823.705465082079,13411.0,84.0,251.0,62.0
training,2026-09-06T08:07:42.446388+00:00,2828.8073521330953,13411.0,62.0,250.88,62.0
training,2026-09-06T08:07:42.446388+00:00,2833.883189611137,13411.0,98.0,195.02,61.0
training,2026-09-06T08:07:42.446388+00:00,2838.9710548892617,13411.0,99.0,220.66,61.0
training,2026-09-06T08:07:42.446388+00:00,2844.0256700478494,13411.0,98.0,218.14,60.0
training,2026-09-06T08:07:42.446388+00:00,2849.1222905926406,13411.0,99.0,219.0,60.0
training,2026-09-06T08:07:42.446388+00:00,2854.225441969931,13411.0,99.0,241.01,61.0
training,2026-09-06T08:07:42.446388+00:00,2859.3344704285264,13411.0,98.0,241.37,59.0
training,2026-09-06T08:07:42.446388+00:00,2864.365129429847,13411.0,98.0,241.0,59.0
training,2026-09-06T08:07:42.446388+00:00,2869.4662548452616,13411.0,98.0,215.35,62.0
training,2026-09-06T08:07:42.446388+00:00,2874.5223923176527,13411.0,99.0,239.64,59.0
training,2026-09-06T08:07:42.446388+00:00,2879.618239402771,13411.0,98.0,222.43,59.0
training,2026-09-06T08:07:42.446388+00:00,2884.674222409725,13411.0,99.0,219.36,59.0
training,2026-09-06T08:07:42.446388+00:00,2889.774478048086,13411.0,97.0,246.35,58.0
training,2026-09-06T08:07:42.446388+00:00,2894.8548458069563,13411.0,99.0,240.8,60.0
training,2026-09-06T08:07:42.446388+00:00,2899.9351147077978,13411.0,97.0,233.34,58.0
training,2026-09-06T08:07:42.446388+00:00,2905.045190617442,13411.0,99.0,246.34,58.0
training,2026-09-06T08:07:42.446388+00:00,2910.150458049029,13411.0,99.0,223.27,59.0
training,2026-09-06T08:07:42.446388+00:00,2915.2115327455103,13411.0,98.0,220.12,59.0
training,2026-09-06T08:07:42.446388+00:00,2920.310090150684,13411.0,99.0,216.29,63.0
training,2026-09-06T08:07:42.446388+00:00,2925.4127052910626,13411.0,99.0,230.79,59.0
training,2026-09-06T08:07:42.446388+00:00,2930.495200805366,13411.0,20.0,234.15,58.0
training,2026-09-06T08:07:42.446388+00:00,2935.576415065676,13411.0,74.0,261.06,63.0
training,2026-09-06T08:07:42.446388+00:00,2940.6843245625496,13411.0,72.0,256.97,61.0
training,2026-09-06T08:07:42.446388+00:00,2945.779944241047,13411.0,84.0,251.15,61.0
training,2026-09-06T08:07:42.446388+00:00,2950.870214961469,13411.0,93.0,247.09,61.0
training,2026-09-06T08:07:42.446388+00:00,2955.9722635038197,13411.0,68.0,261.22,62.0
training,2026-09-06T08:07:42.446388+00:00,2961.0752822756767,13411.0,67.0,254.1,63.0
training,2026-09-06T08:07:42.446388+00:00,2966.12640113011,13411.0,97.0,250.95,63.0
training,2026-09-06T08:07:42.446388+00:00,2971.2085878886282,13411.0,68.0,264.71,62.0
training,2026-09-06T08:07:42.446388+00:00,2976.3258571997285,13411.0,97.0,271.86,63.0
