phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:11:23.522282+00:00,1495.8500178717077,8521.0,45.0,197.42,60.0
training,2026-09-06T13:11:23.522282+00:00,1500.9285636469722,8521.0,19.0,180.87,60.0
training,2026-09-06T13:11:23.522282+00:00,1506.0194246806204,8521.0,0.0,189.15,58.0
training,2026-09-06T13:11:23.522282+00:00,1511.1099152229726,8521.0,44.0,202.15,61.0
training,2026-09-06T13:11:23.522282+00:00,1516.207860905677,8521.0,61.0,183.55,61.0
training,2026-09-06T13:11:23.522282+00:00,1521.276770915836,8521.0,0.0,174.22,57.0
training,2026-09-06T13:11:23.522282+00:00,1526.3426260240376,8521.0,73.0,193.79,60.0
training,2026-09-06T13:11:23.522282+00:00,1531.401446621865,8521.0,73.0,197.54,60.0
training,2026-09-06T13:11:23.522282+00:00,1536.4764660969377,8521.0,53.0,207.02,59.0
training,2026-09-06T13:11:23.522282+00:00,1541.5365562029183,8521.0,79.0,219.69,61.0
training,2026-09-06T13:11:23.522282+00:00,1546.6502951569855,8521.0,69.0,198.59,60.0
training,2026-09-06T13:11:23.522282+00:00,1551.7573907338083,8521.0,56.0,202.46,58.0
training,2026-09-06T13:11:23.522282+00:00,1556.8516216501594,8521.0,39.0,198.13,58.0
training,2026-09-06T13:11:23.522282+00:00,1561.9090137667954,8521.0,56.0,227.43,61.0
training,2026-09-06T13:11:23.522282+00:00,1567.0080656223,8521.0,74.0,196.49,59.0
training,2026-09-06T13:11:23.522282+00:00,1572.0923509523273,8521.0,44.0,205.33,60.0
training,2026-09-06T13:11:23.522282+00:00,1577.1697598546743,8521.0,30.0,188.66,60.0
training,2026-09-06T13:11:23.522282+00:00,1582.2805638462305,8521.0,76.0,204.71,59.0
training,2026-09-06T13:11:23.522282+00:00,1587.3901344947517,8521.0,66.0,183.65,60.0
training,2026-09-06T13:11:23.522282+00:00,1592.4509003162384,8521.0,63.0,186.4,58.0
training,2026-09-06T13:11:23.522282+00:00,1597.5345096215606,8521.0,37.0,196.03,58.0
training,2026-09-06T13:11:23.522282+00:00,1602.6425469107926,8521.0,52.0,208.0,60.0
training,2026-09-06T13:11:23.522282+00:00,1607.696287613362,8521.0,17.0,189.57,59.0
training,2026-09-06T13:11:23.522282+00:00,1612.8194710947573,8521.0,48.0,212.28,60.0
training,2026-09-06T13:11:23.522282+00:00,1617.9241640120745,8521.0,51.0,181.62,59.0
training,2026-09-06T13:11:23.522282+00:00,1623.0101240128279,8521.0,30.0,200.86,57.0
training,2026-09-06T13:11:23.522282+00:00,1628.0700283162296,8521.0,47.0,184.66,59.0
training,2026-09-06T13:11:23.522282+00:00,1633.1664796099067,8521.0,0.0,195.58,58.0
training,2026-09-06T13:11:23.522282+00:00,1638.2731200531125,8521.0,61.0,200.75,59.0
training,2026-09-06T13:11:23.522282+00:00,1643.3691126778722,8521.0,36.0,173.63,60.0
training,2026-09-06T13:11:23.522282+00:00,1648.4760330542922,8521.0,33.0,190.71,59.0
training,2026-09-06T13:11:23.522282+00:00,1653.5839397348464,8521.0,70.0,188.51,58.0
training,2026-09-06T13:11:23.522282+00:00,1658.6498417146504,8521.0,79.0,199.34,58.0
training,2026-09-06T13:11:23.522282+00:00,1663.7491237223148,8521.0,37.0,195.87,60.0
training,2026-09-06T13:11:23.522282+00:00,1668.8129992336035,8521.0,72.0,211.91,61.0
training,2026-09-06T13:11:23.522282+00:00,1673.9178923405707,8521.0,54.0,174.55,59.0
training,2026-09-06T13:11:23.522282+00:00,1679.024877987802,8521.0,72.0,203.65,61.0
training,2026-09-06T13:11:23.522282+00:00,1684.0842751041055,8521.0,66.0,207.97,59.0
training,2026-09-06T13:11:23.522282+00:00,1689.1786142922938,8521.0,51.0,196.18,60.0
training,2026-09-06T13:11:23.522282+00:00,1694.2345154955983,8521.0,62.0,228.73,60.0
training,2026-09-06T13:11:23.522282+00:00,1699.2893699668348,8521.0,72.0,213.14,60.0
training,2026-09-06T13:11:23.522282+00:00,1704.390969004482,8521.0,62.0,214.46,59.0
training,2026-09-06T13:11:23.522282+00:00,1709.4641339592636,8521.0,71.0,182.42,61.0
training,2026-09-06T13:11:23.522282+00:00,1714.560320775956,8521.0,57.0,205.45,61.0
training,2026-09-06T13:11:23.522282+00:00,1719.6936953365803,8521.0,39.0,184.99,58.0
training,2026-09-06T13:11:23.522282+00:00,1724.7955821417272,8521.0,69.0,213.48,60.0
training,2026-09-06T13:11:23.522282+00:00,1729.9034163542092,8521.0,50.0,172.75,61.0
training,2026-09-06T13:11:23.522282+00:00,1735.0130220092833,8521.0,61.0,189.77,61.0
training,2026-09-06T13:11:23.522282+00:00,1740.0907060354948,8521.0,39.0,207.87,59.0
training,2026-09-06T13:11:23.522282+00:00,1745.1666903458536,8521.0,61.0,206.41,61.0
training,2026-09-06T13:11:23.522282+00:00,1750.246149968356,8521.0,43.0,190.91,61.0
training,2026-09-06T13:11:23.522282+00:00,1755.3483234234154,8521.0,64.0,202.76,61.0
training,2026-09-06T13:11:23.522282+00:00,1760.4393322058022,8521.0,63.0,210.35,60.0
training,2026-09-06T13:11:23.522282+00:00,1765.5010026209056,8521.0,75.0,211.49,61.0
training,2026-09-06T13:11:23.522282+00:00,1770.629064463079,8521.0,17.0,186.66,60.0
training,2026-09-06T13:11:23.522282+00:00,1775.6668877005577,8521.0,72.0,199.19,60.0
training,2026-09-06T13:11:23.522282+00:00,1780.7385554239154,8521.0,39.0,197.15,60.0
training,2026-09-06T13:11:23.522282+00:00,1785.8288458809257,8521.0,72.0,200.25,59.0
training,2026-09-06T13:11:23.522282+00:00,1790.9252540320158,8521.0,54.0,212.34,61.0
training,2026-09-06T13:11:23.522282+00:00,1796.0258490592241,8521.0,48.0,199.32,61.0
training,2026-09-06T13:11:23.522282+00:00,1801.0900694690645,8521.0,58.0,206.55,60.0
training,2026-09-06T13:11:23.522282+00:00,1806.191267658025,8521.0,20.0,202.73,59.0
training,2026-09-06T13:11:23.522282+00:00,1811.3058189712465,8521.0,0.0,172.35,59.0
training,2026-09-06T13:11:23.522282+00:00,1816.4117272123694,8521.0,38.0,206.69,61.0
training,2026-09-06T13:11:23.522282+00:00,1821.516511529684,8521.0,35.0,198.57,59.0
training,2026-09-06T13:11:23.522282+00:00,1826.6167611405253,8521.0,25.0,203.82,61.0
training,2026-09-06T13:11:23.522282+00:00,1831.7266045100987,8521.0,58.0,221.32,61.0
training,2026-09-06T13:11:23.522282+00:00,1836.8522694557905,8521.0,59.0,204.56,61.0
training,2026-09-06T13:11:23.522282+00:00,1841.9477944374084,8521.0,68.0,187.88,61.0
training,2026-09-06T13:11:23.522282+00:00,1847.030732885003,8521.0,74.0,198.29,61.0
training,2026-09-06T13:11:23.522282+00:00,1852.1294251158834,8521.0,43.0,185.54,61.0
training,2026-09-06T13:11:23.522282+00:00,1857.231240388006,8521.0,45.0,169.2,57.0
training,2026-09-06T13:11:23.522282+00:00,1862.333315204829,8521.0,90.0,184.21,61.0
training,2026-09-06T13:11:23.522282+00:00,1867.4400875084102,8521.0,61.0,213.49,60.0
training,2026-09-06T13:11:23.522282+00:00,1872.5322213880718,8521.0,52.0,165.89,60.0
training,2026-09-06T13:11:23.522282+00:00,1877.6122165098786,8521.0,45.0,212.79,61.0
training,2026-09-06T13:11:23.522282+00:00,1882.7183586396277,8521.0,57.0,204.97,59.0
training,2026-09-06T13:11:23.522282+00:00,1887.80987264961,8521.0,57.0,209.35,60.0
training,2026-09-06T13:11:23.522282+00:00,1892.9323863238096,8521.0,53.0,209.68,60.0
training,2026-09-06T13:11:23.522282+00:00,1898.050327219069,8521.0,40.0,221.63,59.0
training,2026-09-06T13:11:23.522282+00:00,1903.1431056670845,8521.0,44.0,195.57,60.0
training,2026-09-06T13:11:23.522282+00:00,1908.2068492285907,8521.0,39.0,190.5,61.0
training,2026-09-06T13:11:23.522282+00:00,1913.2746860831976,8521.0,53.0,214.91,60.0
training,2026-09-06T13:11:23.522282+00:00,1918.3538444787264,8521.0,0.0,183.27,58.0
training,2026-09-06T13:11:23.522282+00:00,1923.4542371444404,8521.0,58.0,203.07,61.0
training,2026-09-06T13:11:23.522282+00:00,1928.5067726038396,8521.0,0.0,200.07,58.0
training,2026-09-06T13:11:23.522282+00:00,1933.6125149019063,8521.0,60.0,204.51,61.0
training,2026-09-06T13:11:23.522282+00:00,1938.719971485436,8521.0,55.0,201.14,60.0
training,2026-09-06T13:11:23.522282+00:00,1943.8295092880726,8521.0,75.0,215.99,61.0
training,2026-09-06T13:11:23.522282+00:00,1948.9359094128013,8521.0,47.0,212.78,60.0
training,2026-09-06T13:11:23.522282+00:00,1954.042127814144,8521.0,56.0,180.27,61.0
training,2026-09-06T13:11:23.522282+00:00,1959.1493055187166,8521.0,68.0,208.18,60.0
training,2026-09-06T13:11:23.522282+00:00,1964.2664769254625,8521.0,60.0,200.54,61.0
training,2026-09-06T13:11:23.522282+00:00,1969.3409283906221,8521.0,48.0,193.4,60.0
training,2026-09-06T13:11:23.522282+00:00,1974.4279517494142,8521.0,64.0,194.36,61.0
training,2026-09-06T13:11:23.522282+00:00,1979.4935263879597,8521.0,43.0,195.29,59.0
training,2026-09-06T13:11:23.522282+00:00,1984.5915235988796,8521.0,71.0,202.57,59.0
training,2026-09-06T13:11:23.522282+00:00,1989.7214760929346,8521.0,57.0,191.92,58.0
training,2026-09-06T13:11:23.522282+00:00,1994.7829715162516,8521.0,35.0,199.01,58.0
training,2026-09-06T13:11:23.522282+00:00,1999.878212902695,8521.0,48.0,198.43,61.0
training,2026-09-06T13:11:23.522282+00:00,2004.9796576052904,8521.0,64.0,184.52,60.0
training,2026-09-06T13:11:23.522282+00:00,2010.095719754696,8521.0,38.0,209.22,58.0
training,2026-09-06T13:11:23.522282+00:00,2015.1880878061056,8521.0,87.0,224.62,60.0
training,2026-09-06T13:11:23.522282+00:00,2020.2633303962648,8521.0,76.0,222.37,59.0
training,2026-09-06T13:11:23.522282+00:00,2025.368543908,8521.0,58.0,184.97,60.0
training,2026-09-06T13:11:23.522282+00:00,2030.4306199029088,8521.0,60.0,181.52,59.0
training,2026-09-06T13:11:23.522282+00:00,2035.5379858575761,8521.0,44.0,186.28,60.0
training,2026-09-06T13:11:23.522282+00:00,2040.6408249400556,8521.0,51.0,196.22,58.0
training,2026-09-06T13:11:23.522282+00:00,2045.74913880229,8521.0,52.0,185.68,57.0
training,2026-09-06T13:11:23.522282+00:00,2050.8444472700357,8521.0,47.0,191.11,60.0
training,2026-09-06T13:11:23.522282+00:00,2055.921051502228,8521.0,59.0,207.03,60.0
training,2026-09-06T13:11:23.522282+00:00,2061.027408801019,8521.0,35.0,191.28,60.0
training,2026-09-06T13:11:23.522282+00:00,2066.0964718461037,8521.0,46.0,191.15,60.0
training,2026-09-06T13:11:23.522282+00:00,2071.211687106639,8521.0,69.0,193.98,59.0
training,2026-09-06T13:11:23.522282+00:00,2076.31053551659,8521.0,59.0,205.38,58.0
training,2026-09-06T13:11:23.522282+00:00,2081.349562779069,8521.0,75.0,186.47,60.0
training,2026-09-06T13:11:23.522282+00:00,2086.4521243162453,8521.0,75.0,184.43,60.0
training,2026-09-06T13:11:23.522282+00:00,2091.583614613861,8521.0,57.0,206.61,60.0
training,2026-09-06T13:11:23.522282+00:00,2096.6990262046456,8521.0,59.0,192.52,60.0
training,2026-09-06T13:11:23.522282+00:00,2101.800756789744,8521.0,48.0,168.58,58.0
training,2026-09-06T13:11:23.522282+00:00,2106.856876615435,8521.0,62.0,203.44,59.0
training,2026-09-06T13:11:23.522282+00:00,2111.953314691782,8521.0,72.0,201.58,60.0
training,2026-09-06T13:11:23.522282+00:00,2117.0551554374397,8521.0,72.0,189.01,60.0
training,2026-09-06T13:11:23.522282+00:00,2122.168440669775,8521.0,35.0,164.37,60.0
training,2026-09-06T13:11:23.522282+00:00,2127.2811068706214,8521.0,71.0,201.1,61.0
training,2026-09-06T13:11:23.522282+00:00,2132.386601999402,8521.0,46.0,169.16,59.0
training,2026-09-06T13:11:23.522282+00:00,2137.49614533782,8521.0,58.0,207.27,61.0
training,2026-09-06T13:11:23.522282+00:00,2142.592087622732,8521.0,58.0,190.03,60.0
training,2026-09-06T13:11:23.522282+00:00,2147.693957787007,8521.0,66.0,192.66,61.0
training,2026-09-06T13:11:23.522282+00:00,2152.7568534724414,8521.0,33.0,214.86,60.0
training,2026-09-06T13:11:23.522282+00:00,2157.859122995287,8521.0,63.0,196.31,60.0
training,2026-09-06T13:11:23.522282+00:00,2162.9455412961543,8521.0,0.0,182.98,58.0
training,2026-09-06T13:11:23.522282+00:00,2168.004959899932,8521.0,87.0,183.76,61.0
training,2026-09-06T13:11:23.522282+00:00,2173.097249750048,8521.0,65.0,208.69,61.0
training,2026-09-06T13:11:23.522282+00:00,2178.1774047091603,8521.0,62.0,196.92,61.0
training,2026-09-06T13:11:23.522282+00:00,2183.24561567232,8521.0,6.0,176.03,58.0
training,2026-09-06T13:11:23.522282+00:00,2188.3439954072237,8521.0,54.0,207.32,59.0
training,2026-09-06T13:11:23.522282+00:00,2193.421554837376,8521.0,49.0,177.94,61.0
training,2026-09-06T13:11:23.522282+00:00,2198.5030867122114,8521.0,21.0,198.72,61.0
training,2026-09-06T13:11:23.522282+00:00,2203.559646513313,8521.0,74.0,185.83,59.0
training,2026-09-06T13:11:23.522282+00:00,2208.6402139030397,8521.0,0.0,191.34,59.0
training,2026-09-06T13:11:23.522282+00:00,2213.7571784816682,8521.0,65.0,186.11,61.0
training,2026-09-06T13:11:23.522282+00:00,2218.8417304828763,8521.0,63.0,192.07,60.0
training,2026-09-06T13:11:23.522282+00:00,2223.9263438992202,8521.0,51.0,182.95,59.0
training,2026-09-06T13:11:23.522282+00:00,2229.0401905067265,8521.0,43.0,205.18,61.0
training,2026-09-06T13:11:23.522282+00:00,2234.149265985936,8521.0,33.0,205.88,59.0
training,2026-09-06T13:11:23.522282+00:00,2239.2535105086863,8521.0,46.0,204.27,58.0
training,2026-09-06T13:11:23.522282+00:00,2244.333735525608,8521.0,63.0,206.96,59.0
training,2026-09-06T13:11:23.522282+00:00,2249.3818306550384,8521.0,17.0,172.81,58.0
training,2026-09-06T13:11:23.522282+00:00,2254.5039729885757,8521.0,31.0,193.79,59.0
training,2026-09-06T13:11:23.522282+00:00,2259.6171417310834,8521.0,51.0,195.59,59.0
training,2026-09-06T13:11:23.522282+00:00,2264.683521989733,8521.0,59.0,190.08,60.0
training,2026-09-06T13:11:23.522282+00:00,2269.7974859960377,8521.0,70.0,207.21,60.0
training,2026-09-06T13:11:23.522282+00:00,2274.8842661231756,8521.0,38.0,165.92,60.0
training,2026-09-06T13:11:23.522282+00:00,2279.953590452671,8521.0,47.0,188.06,58.0
training,2026-09-06T13:11:23.522282+00:00,2285.0394783318043,8521.0,66.0,198.56,58.0
training,2026-09-06T13:11:23.522282+00:00,2290.1571952030063,8521.0,61.0,197.36,58.0
training,2026-09-06T13:11:23.522282+00:00,2295.2645373903215,8521.0,31.0,217.36,59.0
training,2026-09-06T13:11:23.522282+00:00,2300.377413805574,8521.0,40.0,191.32,60.0
training,2026-09-06T13:11:23.522282+00:00,2305.4255238361657,8521.0,40.0,205.18,59.0
training,2026-09-06T13:11:23.522282+00:00,2310.528784275055,8521.0,63.0,196.9,59.0
training,2026-09-06T13:11:23.522282+00:00,2315.6151761859655,8521.0,73.0,187.83,61.0
training,2026-09-06T13:11:23.522282+00:00,2320.723500676453,8521.0,39.0,174.75,61.0
training,2026-09-06T13:11:23.522282+00:00,2325.767266407609,8521.0,55.0,223.65,62.0
training,2026-09-06T13:11:23.522282+00:00,2330.8560012839735,8521.0,49.0,176.81,61.0
training,2026-09-06T13:11:23.522282+00:00,2335.9326521493495,8521.0,58.0,210.17,60.0
training,2026-09-06T13:11:23.522282+00:00,2341.0209497772157,8521.0,34.0,209.68,61.0
training,2026-09-06T13:11:23.522282+00:00,2346.122950900346,8521.0,51.0,207.64,60.0
training,2026-09-06T13:11:23.522282+00:00,2351.2280242331326,8521.0,27.0,195.01,61.0
training,2026-09-06T13:11:23.522282+00:00,2356.3099548891187,8521.0,58.0,188.0,60.0
training,2026-09-06T13:11:23.522282+00:00,2361.4418019130826,8521.0,36.0,213.95,62.0
training,2026-09-06T13:11:23.522282+00:00,2366.542683776468,8521.0,57.0,194.52,62.0
training,2026-09-06T13:11:23.522282+00:00,2371.633899077773,8521.0,60.0,183.75,60.0
training,2026-09-06T13:11:23.522282+00:00,2376.7287527769804,8521.0,63.0,202.15,62.0
training,2026-09-06T13:11:23.522282+00:00,2381.7914131209254,8521.0,40.0,201.35,59.0
training,2026-09-06T13:11:23.522282+00:00,2386.8973512500525,8521.0,61.0,222.57,61.0
training,2026-09-06T13:11:23.522282+00:00,2391.990311831236,8521.0,46.0,167.61,60.0
training,2026-09-06T13:11:23.522282+00:00,2397.0987025238574,8521.0,31.0,192.4,60.0
training,2026-09-06T13:11:23.522282+00:00,2402.2163556031883,8521.0,56.0,185.31,61.0
training,2026-09-06T13:11:23.522282+00:00,2407.307451494038,8521.0,49.0,206.21,61.0
training,2026-09-06T13:11:23.522282+00:00,2412.370360445231,8521.0,57.0,197.34,60.0
training,2026-09-06T13:11:23.522282+00:00,2417.4536840841174,8521.0,59.0,199.81,60.0
training,2026-09-06T13:11:23.522282+00:00,2422.552196852863,8521.0,75.0,197.42,61.0
training,2026-09-06T13:11:23.522282+00:00,2427.649767562747,8521.0,42.0,198.58,61.0
training,2026-09-06T13:11:23.522282+00:00,2432.7589332722127,2543.0,82.0,252.13,63.0
diagnostics,2026-09-06T13:52:22.435838+00:00,0.0990440659224987,0.0,37.0,100.5,54.0
diagnostics,2026-09-06T13:52:22.435838+00:00,5.194447066634893,535.0,3.0,49.13,53.0
diagnostics,2026-09-06T13:52:22.435838+00:00,10.290021009743214,2415.0,72.0,203.9,57.0
diagnostics,2026-09-06T13:52:22.435838+00:00,15.37322948127985,2415.0,84.0,203.3,58.0
diagnostics,2026-09-06T13:52:22.435838+00:00,20.473658952862024,2415.0,8.0,184.09,56.0
diagnostics,2026-09-06T13:52:22.435838+00:00,25.572510201483965,2415.0,98.0,202.68,57.0
diagnostics,2026-09-06T13:52:22.435838+00:00,30.60393463820219,2415.0,98.0,191.53,57.0
diagnostics,2026-09-06T13:52:22.435838+00:00,35.63307863473892,2415.0,38.0,183.65,59.0
diagnostics,2026-09-06T13:52:22.435838+00:00,40.708485994488,2415.0,50.0,186.8,57.0
diagnostics,2026-09-06T13:52:22.435838+00:00,45.80876510962844,2415.0,26.0,180.24,56.0
diagnostics,2026-09-06T13:52:22.435838+00:00,50.897049847990274,2415.0,57.0,191.68,60.0
diagnostics,2026-09-06T13:52:22.435838+00:00,55.97173274680972,4425.0,0.0,174.65,56.0
diagnostics,2026-09-06T13:52:22.435838+00:00,61.06299988925457,4425.0,57.0,176.82,57.0
diagnostics,2026-09-06T13:52:22.435838+00:00,66.16343113780022,4425.0,84.0,200.52,60.0
diagnostics,2026-09-06T13:52:22.435838+00:00,71.25648665055633,611.0,1.0,97.44,55.0
diagnostics,2026-09-06T13:52:22.435838+00:00,76.35530860722065,3747.0,37.0,204.82,60.0
diagnostics,2026-09-06T13:52:22.435838+00:00,81.4495388828218,3747.0,0.0,168.19,56.0
diagnostics,2026-09-06T13:52:22.435838+00:00,86.56006580218673,3081.0,89.0,178.45,59.0
diagnostics,2026-09-06T13:52:22.435838+00:00,91.649219378829,3747.0,0.0,166.62,56.0
performance,2026-09-06T13:53:57.314304+00:00,0.0886872299015522,0.0,11.0,97.1,55.0
performance,2026-09-06T13:53:57.314304+00:00,5.118265330791473,433.0,0.0,74.72,53.0
performance,2026-09-06T13:53:57.314304+00:00,10.213841240853071,1437.0,65.0,189.73,57.0
