phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T18:54:26.137752+00:00,1497.3691132552922,10639.0,80.0,249.85,55.0
training,2026-09-09T18:54:26.137752+00:00,1502.4280931428075,10639.0,89.0,176.93,53.0
training,2026-09-09T18:54:26.137752+00:00,1507.5052509717643,10639.0,94.0,264.11,54.0
training,2026-09-09T18:54:26.137752+00:00,1512.6018631756306,10639.0,97.0,194.52,53.0
training,2026-09-09T18:54:26.137752+00:00,1517.6938357055187,10639.0,97.0,137.26,54.0
training,2026-09-09T18:54:26.137752+00:00,1522.791810709983,10639.0,98.0,258.3,53.0
training,2026-09-09T18:54:26.137752+00:00,1527.9053214006126,10639.0,97.0,261.15,55.0
training,2026-09-09T18:54:26.137752+00:00,1533.0079431645572,10639.0,96.0,257.46,53.0
training,2026-09-09T18:54:26.137752+00:00,1538.1033652462065,10639.0,97.0,264.63,54.0
training,2026-09-09T18:54:26.137752+00:00,1543.1786158420146,10639.0,97.0,248.1,54.0
training,2026-09-09T18:54:26.137752+00:00,1548.2697060331702,10639.0,96.0,164.85,55.0
training,2026-09-09T18:54:26.137752+00:00,1553.3764504604042,10639.0,97.0,131.4,54.0
training,2026-09-09T18:54:26.137752+00:00,1558.4771771393716,10639.0,99.0,188.48,53.0
training,2026-09-09T18:54:26.137752+00:00,1563.5754114873707,10639.0,98.0,231.11,54.0
training,2026-09-09T18:54:26.137752+00:00,1568.6745351180434,10639.0,96.0,210.66,54.0
training,2026-09-09T18:54:26.137752+00:00,1573.7710345499218,10639.0,98.0,139.53,55.0
training,2026-09-09T18:54:26.137752+00:00,1578.8409431912005,10639.0,96.0,162.51,55.0
training,2026-09-09T18:54:26.137752+00:00,1583.9133004769683,10639.0,97.0,142.97,55.0
training,2026-09-09T18:54:26.137752+00:00,1589.0243894904852,10639.0,97.0,173.61,54.0
training,2026-09-09T18:54:26.137752+00:00,1594.1345943659544,10639.0,98.0,259.48,53.0
training,2026-09-09T18:54:26.137752+00:00,1599.2291115187109,10639.0,98.0,142.75,54.0
training,2026-09-09T18:54:26.137752+00:00,1604.3231421411037,10639.0,93.0,128.95,54.0
training,2026-09-09T18:54:26.137752+00:00,1609.4244131185114,10639.0,88.0,176.33,52.0
training,2026-09-09T18:54:26.137752+00:00,1614.5134574323893,10639.0,97.0,136.84,55.0
training,2026-09-09T18:54:26.137752+00:00,1619.6097867712379,10639.0,30.0,139.7,51.0
training,2026-09-09T18:54:26.137752+00:00,1624.7055272310972,10639.0,98.0,179.93,54.0
training,2026-09-09T18:54:26.137752+00:00,1629.7948485799134,10639.0,81.0,238.24,52.0
training,2026-09-09T18:54:26.137752+00:00,1634.8308165818453,10639.0,91.0,123.4,55.0
training,2026-09-09T18:54:26.137752+00:00,1639.9229866825044,10639.0,97.0,148.73,55.0
training,2026-09-09T18:54:26.137752+00:00,1645.0258658006787,10639.0,97.0,178.46,53.0
training,2026-09-09T18:54:26.137752+00:00,1650.1271125413477,10639.0,97.0,149.12,55.0
training,2026-09-09T18:54:26.137752+00:00,1655.1691791452467,10639.0,84.0,271.87,53.0
training,2026-09-09T18:54:26.137752+00:00,1660.2706907689571,10639.0,97.0,259.04,53.0
training,2026-09-09T18:54:26.137752+00:00,1665.3662483021617,10639.0,98.0,127.0,54.0
training,2026-09-09T18:54:26.137752+00:00,1670.4592104554176,10639.0,97.0,131.36,54.0
training,2026-09-09T18:54:26.137752+00:00,1675.5518477335572,10639.0,98.0,157.92,54.0
training,2026-09-09T18:54:26.137752+00:00,1680.6101226061583,10639.0,95.0,240.86,52.0
training,2026-09-09T18:54:26.137752+00:00,1685.6962804459035,10639.0,97.0,181.33,55.0
training,2026-09-09T18:54:26.137752+00:00,1690.7909939810634,10639.0,97.0,162.12,55.0
training,2026-09-09T18:54:26.137752+00:00,1695.8834251910448,10639.0,87.0,185.38,52.0
training,2026-09-09T18:54:26.137752+00:00,1700.9724862873554,10639.0,92.0,138.72,55.0
training,2026-09-09T18:54:26.137752+00:00,1706.0544217340648,10639.0,76.0,256.95,54.0
training,2026-09-09T18:54:26.137752+00:00,1711.1483757086098,10639.0,98.0,127.26,54.0
training,2026-09-09T18:54:26.137752+00:00,1716.2446271441877,10639.0,97.0,180.8,52.0
training,2026-09-09T18:54:26.137752+00:00,1721.3179395012558,10639.0,97.0,162.11,55.0
training,2026-09-09T18:54:26.137752+00:00,1726.412137068808,10639.0,90.0,263.51,57.0
training,2026-09-09T18:54:26.137752+00:00,1731.5137218944728,10639.0,97.0,148.0,54.0
training,2026-09-09T18:54:26.137752+00:00,1736.609427381307,10639.0,97.0,261.9,53.0
training,2026-09-09T18:54:26.137752+00:00,1741.7040183022618,10639.0,96.0,265.68,53.0
training,2026-09-09T18:54:26.137752+00:00,1746.8148973062634,10639.0,97.0,195.05,54.0
training,2026-09-09T18:54:26.137752+00:00,1751.9048931971192,10639.0,85.0,161.96,55.0
training,2026-09-09T18:54:26.137752+00:00,1756.9965428076684,10639.0,97.0,130.81,55.0
training,2026-09-09T18:54:26.137752+00:00,1762.0506343506277,10639.0,93.0,133.92,54.0
training,2026-09-09T18:54:26.137752+00:00,1767.144408222288,10639.0,90.0,266.2,53.0
training,2026-09-09T18:54:26.137752+00:00,1772.2396149598062,10639.0,97.0,199.58,53.0
training,2026-09-09T18:54:26.137752+00:00,1777.3097652867436,10639.0,97.0,257.62,53.0
training,2026-09-09T18:54:26.137752+00:00,1782.3994107581675,10639.0,97.0,218.41,53.0
training,2026-09-09T18:54:26.137752+00:00,1787.5102618671954,10639.0,86.0,214.43,53.0
training,2026-09-09T18:54:26.137752+00:00,1792.600613784045,10639.0,87.0,175.46,54.0
training,2026-09-09T18:54:26.137752+00:00,1797.6352143138647,10639.0,77.0,237.44,54.0
training,2026-09-09T18:54:26.137752+00:00,1802.6694471500814,10639.0,98.0,248.3,53.0
training,2026-09-09T18:54:26.137752+00:00,1807.7886555679142,10639.0,96.0,260.65,53.0
training,2026-09-09T18:54:26.137752+00:00,1812.865876108408,10639.0,97.0,238.52,54.0
training,2026-09-09T18:54:26.137752+00:00,1817.9615360423923,10639.0,97.0,135.87,54.0
training,2026-09-09T18:54:26.137752+00:00,1823.0050785429776,10639.0,91.0,264.97,54.0
training,2026-09-09T18:54:26.137752+00:00,1828.0790400020778,10639.0,98.0,146.37,55.0
training,2026-09-09T18:54:26.137752+00:00,1833.168260525912,10639.0,98.0,210.95,54.0
training,2026-09-09T18:54:26.137752+00:00,1838.2728765122592,10639.0,95.0,248.14,53.0
training,2026-09-09T18:54:26.137752+00:00,1843.3795045986772,10639.0,97.0,264.65,53.0
training,2026-09-09T18:54:26.137752+00:00,1848.4737298712134,10639.0,98.0,256.68,53.0
training,2026-09-09T18:54:26.137752+00:00,1853.5361797772348,10639.0,98.0,240.81,53.0
training,2026-09-09T18:54:26.137752+00:00,1858.6069513820112,10639.0,93.0,223.13,53.0
training,2026-09-09T18:54:26.137752+00:00,1863.7086760513484,10639.0,98.0,259.64,53.0
training,2026-09-09T18:54:26.137752+00:00,1868.7679606974125,10639.0,98.0,237.22,54.0
training,2026-09-09T18:54:26.137752+00:00,1873.8493522144854,10639.0,97.0,251.43,53.0
training,2026-09-09T18:54:26.137752+00:00,1878.9058311618865,10639.0,97.0,135.7,54.0
training,2026-09-09T18:54:26.137752+00:00,1884.0094562470913,10639.0,97.0,134.66,55.0
training,2026-09-09T18:54:26.137752+00:00,1889.0872325599194,10639.0,85.0,264.88,53.0
training,2026-09-09T18:54:26.137752+00:00,1894.184376589954,10639.0,97.0,128.84,55.0
training,2026-09-09T18:54:26.137752+00:00,1899.2811137661338,10639.0,97.0,205.77,55.0
training,2026-09-09T18:54:26.137752+00:00,1904.3210195414722,10639.0,95.0,204.58,55.0
training,2026-09-09T18:54:26.137752+00:00,1909.419118437916,10639.0,98.0,252.97,52.0
training,2026-09-09T18:54:26.137752+00:00,1914.4889253899455,10639.0,98.0,230.66,53.0
training,2026-09-09T18:54:26.137752+00:00,1919.6183656603098,10639.0,98.0,165.08,52.0
training,2026-09-09T18:54:26.137752+00:00,1924.6725046671927,10639.0,98.0,258.62,53.0
training,2026-09-09T18:54:26.137752+00:00,1929.778335236013,10639.0,94.0,204.34,53.0
training,2026-09-09T18:54:26.137752+00:00,1934.8717884235084,10639.0,97.0,233.32,57.0
training,2026-09-09T18:54:26.137752+00:00,1939.9517348706722,10639.0,97.0,244.88,53.0
training,2026-09-09T18:54:26.137752+00:00,1945.0395537130535,10639.0,96.0,257.96,53.0
training,2026-09-09T18:54:26.137752+00:00,1950.077256474644,10639.0,98.0,243.49,54.0
training,2026-09-09T18:54:26.137752+00:00,1955.19529819116,10639.0,77.0,237.24,54.0
training,2026-09-09T18:54:26.137752+00:00,1960.2560291662812,10639.0,93.0,198.13,53.0
training,2026-09-09T18:54:26.137752+00:00,1965.3524666801095,10639.0,83.0,179.8,52.0
training,2026-09-09T18:54:26.137752+00:00,1970.4464905411005,10639.0,97.0,194.34,52.0
training,2026-09-09T18:54:26.137752+00:00,1975.5561454482377,10639.0,76.0,174.53,54.0
training,2026-09-09T18:54:26.137752+00:00,1980.665468070656,10639.0,94.0,242.24,53.0
training,2026-09-09T18:54:26.137752+00:00,1985.7668656595051,10639.0,87.0,202.75,53.0
training,2026-09-09T18:54:26.137752+00:00,1990.8498106524348,10639.0,97.0,254.04,53.0
training,2026-09-09T18:54:26.137752+00:00,1995.9500939622521,10639.0,44.0,150.32,50.0
training,2026-09-09T18:54:26.137752+00:00,2001.0413863249123,10639.0,96.0,267.42,52.0
training,2026-09-09T18:54:26.137752+00:00,2006.154949259013,10639.0,76.0,259.72,52.0
training,2026-09-09T18:54:26.137752+00:00,2011.2443729750812,10639.0,92.0,178.13,54.0
training,2026-09-09T18:54:26.137752+00:00,2016.3368209265172,10639.0,98.0,240.94,52.0
training,2026-09-09T18:54:26.137752+00:00,2021.4122290872037,10639.0,97.0,235.41,52.0
training,2026-09-09T18:54:26.137752+00:00,2026.5077404007316,10639.0,0.0,236.34,51.0
training,2026-09-09T18:54:26.137752+00:00,2031.5635966993868,10639.0,93.0,215.54,53.0
training,2026-09-09T18:54:26.137752+00:00,2036.6258693374693,10639.0,83.0,234.01,54.0
training,2026-09-09T18:54:26.137752+00:00,2041.7168711274862,10639.0,97.0,142.91,54.0
training,2026-09-09T18:54:26.137752+00:00,2046.809488043189,10639.0,97.0,171.78,52.0
training,2026-09-09T18:54:26.137752+00:00,2051.88842959702,10639.0,92.0,254.05,52.0
training,2026-09-09T18:54:26.137752+00:00,2056.9841151721776,10639.0,97.0,181.27,54.0
training,2026-09-09T18:54:26.137752+00:00,2062.046628192067,10639.0,96.0,273.75,52.0
training,2026-09-09T18:54:26.137752+00:00,2067.1382338553667,10639.0,97.0,163.26,54.0
training,2026-09-09T18:54:26.137752+00:00,2072.228165294975,10639.0,94.0,177.58,54.0
training,2026-09-09T18:54:26.137752+00:00,2077.301872178912,10639.0,88.0,238.34,52.0
training,2026-09-09T18:54:26.137752+00:00,2082.3740706406534,10639.0,96.0,271.56,53.0
training,2026-09-09T18:54:26.137752+00:00,2087.466141782701,10639.0,94.0,264.06,52.0
training,2026-09-09T18:54:26.137752+00:00,2092.52754162997,10639.0,97.0,151.95,55.0
training,2026-09-09T18:54:26.137752+00:00,2097.586361054331,10639.0,97.0,146.09,55.0
training,2026-09-09T18:54:26.137752+00:00,2102.6828593462706,10639.0,97.0,239.45,53.0
training,2026-09-09T18:54:26.137752+00:00,2107.7867713347077,10639.0,95.0,206.04,54.0
training,2026-09-09T18:54:26.137752+00:00,2112.900932133198,10639.0,89.0,186.56,52.0
training,2026-09-09T18:54:26.137752+00:00,2117.993590146303,10639.0,97.0,246.86,52.0
training,2026-09-09T18:54:26.137752+00:00,2123.071747124195,10639.0,83.0,167.05,53.0
training,2026-09-09T18:54:26.137752+00:00,2128.1136522442102,10639.0,98.0,129.16,54.0
training,2026-09-09T18:54:26.137752+00:00,2133.2162421680987,10639.0,0.0,145.67,50.0
training,2026-09-09T18:54:26.137752+00:00,2138.2837056331336,10639.0,97.0,140.24,55.0
training,2026-09-09T18:54:26.137752+00:00,2143.3363218940794,10639.0,97.0,153.82,54.0
training,2026-09-09T18:54:26.137752+00:00,2148.433598611504,10639.0,0.0,210.98,52.0
training,2026-09-09T18:54:26.137752+00:00,2153.530400149524,10639.0,97.0,135.65,54.0
training,2026-09-09T18:54:26.137752+00:00,2158.608709938824,10639.0,85.0,158.63,54.0
training,2026-09-09T18:54:26.137752+00:00,2163.7053229026496,10639.0,97.0,166.57,54.0
training,2026-09-09T18:54:26.137752+00:00,2168.790975615382,10639.0,77.0,212.58,53.0
training,2026-09-09T18:54:26.137752+00:00,2173.85758369416,10639.0,98.0,152.43,55.0
training,2026-09-09T18:54:26.137752+00:00,2178.9546183869243,10639.0,96.0,124.15,53.0
training,2026-09-09T18:54:26.137752+00:00,2184.053579837084,10639.0,97.0,246.6,54.0
training,2026-09-09T18:54:26.137752+00:00,2189.1508552245796,10639.0,93.0,136.48,55.0
training,2026-09-09T18:54:26.137752+00:00,2194.250437166542,10639.0,98.0,223.65,54.0
training,2026-09-09T18:54:26.137752+00:00,2199.3053148649633,10639.0,97.0,181.27,53.0
training,2026-09-09T18:54:26.137752+00:00,2204.4028232730925,10639.0,98.0,179.81,54.0
training,2026-09-09T18:54:26.137752+00:00,2209.4977866075933,10639.0,94.0,265.89,53.0
training,2026-09-09T18:54:26.137752+00:00,2214.5972729213536,10639.0,96.0,216.0,52.0
training,2026-09-09T18:54:26.137752+00:00,2219.7076761499047,10639.0,97.0,169.83,55.0
training,2026-09-09T18:54:26.137752+00:00,2224.8027179688215,10639.0,94.0,219.33,54.0
training,2026-09-09T18:54:26.137752+00:00,2229.8410198502243,10639.0,98.0,226.47,54.0
training,2026-09-09T18:54:26.137752+00:00,2234.9001928158104,10639.0,97.0,219.33,53.0
training,2026-09-09T18:54:26.137752+00:00,2239.9930523224175,10639.0,91.0,266.87,53.0
training,2026-09-09T18:54:26.137752+00:00,2245.086860757321,10639.0,97.0,143.9,55.0
training,2026-09-09T18:54:26.137752+00:00,2250.1641380004585,10639.0,98.0,156.03,54.0
training,2026-09-09T18:54:26.137752+00:00,2255.242196880281,10639.0,97.0,157.27,55.0
training,2026-09-09T18:54:26.137752+00:00,2260.338763833046,10639.0,97.0,235.32,53.0
training,2026-09-09T18:54:26.137752+00:00,2265.4429962821305,10639.0,94.0,174.01,53.0
training,2026-09-09T18:54:26.137752+00:00,2270.532744579017,10639.0,94.0,131.55,54.0
training,2026-09-09T18:54:26.137752+00:00,2275.633543115109,10639.0,66.0,144.23,54.0
training,2026-09-09T18:54:26.137752+00:00,2280.7335564643145,10639.0,95.0,235.9,53.0
training,2026-09-09T18:54:26.137752+00:00,2285.812104243785,10639.0,93.0,193.87,54.0
training,2026-09-09T18:54:26.137752+00:00,2290.9145470671356,10639.0,97.0,219.25,53.0
training,2026-09-09T18:54:26.137752+00:00,2295.97565003857,10639.0,98.0,196.52,54.0
training,2026-09-09T18:54:26.137752+00:00,2301.0620146654546,10639.0,97.0,161.94,55.0
training,2026-09-09T18:54:26.137752+00:00,2306.1349304951727,10639.0,90.0,216.61,53.0
training,2026-09-09T18:54:26.137752+00:00,2311.232532788068,10639.0,89.0,161.46,54.0
training,2026-09-09T18:54:26.137752+00:00,2316.32560262084,10639.0,0.0,238.82,52.0
training,2026-09-09T18:54:26.137752+00:00,2321.382482498884,10639.0,86.0,237.21,53.0
training,2026-09-09T18:54:26.137752+00:00,2326.459965441376,10639.0,98.0,271.5,53.0
training,2026-09-09T18:54:26.137752+00:00,2331.5822372436523,10639.0,97.0,148.07,55.0
training,2026-09-09T18:54:26.137752+00:00,2336.6397631391883,10639.0,96.0,175.77,55.0
training,2026-09-09T18:54:26.137752+00:00,2341.724083121866,10639.0,94.0,123.51,54.0
training,2026-09-09T18:54:26.137752+00:00,2346.81796393916,10639.0,97.0,177.44,52.0
training,2026-09-09T18:54:26.137752+00:00,2351.9147834405303,10639.0,97.0,229.75,53.0
training,2026-09-09T18:54:26.137752+00:00,2357.02200236544,10639.0,0.0,236.24,51.0
training,2026-09-09T18:54:26.137752+00:00,2362.122560624033,10639.0,0.0,146.39,52.0
training,2026-09-09T18:54:26.137752+00:00,2367.217487540096,10639.0,83.0,140.09,54.0
training,2026-09-09T18:54:26.137752+00:00,2372.2837751060724,10639.0,97.0,143.97,55.0
training,2026-09-09T18:54:26.137752+00:00,2377.384507510811,10639.0,97.0,272.95,53.0
training,2026-09-09T18:54:26.137752+00:00,2382.4769429191947,10639.0,94.0,140.1,54.0
training,2026-09-09T18:54:26.137752+00:00,2387.523328743875,10639.0,97.0,236.26,54.0
training,2026-09-09T18:54:26.137752+00:00,2392.6221561580896,10639.0,97.0,269.68,53.0
training,2026-09-09T18:54:26.137752+00:00,2397.716050874442,10639.0,93.0,267.6,53.0
training,2026-09-09T18:54:26.137752+00:00,2402.7969164140522,10639.0,97.0,201.27,54.0
training,2026-09-09T18:54:26.137752+00:00,2407.902238726616,10639.0,83.0,220.92,53.0
training,2026-09-09T18:54:26.137752+00:00,2412.9987915605307,10639.0,97.0,190.47,53.0
training,2026-09-09T18:54:26.137752+00:00,2418.101206816733,10639.0,92.0,244.68,53.0
training,2026-09-09T18:54:26.137752+00:00,2423.2060143761337,10639.0,97.0,156.13,54.0
training,2026-09-09T18:54:26.137752+00:00,2428.3042728044093,10639.0,83.0,207.23,54.0
training,2026-09-09T18:54:26.137752+00:00,2433.340689640492,10639.0,97.0,120.94,55.0
training,2026-09-09T18:54:26.137752+00:00,2438.4376908019185,10639.0,83.0,249.79,53.0
training,2026-09-09T18:54:26.137752+00:00,2443.5287582837045,10639.0,98.0,122.77,55.0
training,2026-09-09T18:54:26.137752+00:00,2448.614623144269,10639.0,83.0,256.16,53.0
training,2026-09-09T18:54:26.137752+00:00,2453.6793921105564,10639.0,97.0,166.37,55.0
training,2026-09-09T18:54:26.137752+00:00,2458.7722701132298,10639.0,97.0,136.82,54.0
training,2026-09-09T18:54:26.137752+00:00,2463.836720172316,10639.0,97.0,138.29,54.0
training,2026-09-09T18:54:26.137752+00:00,2468.895868256688,10639.0,88.0,188.48,54.0
training,2026-09-09T18:54:26.137752+00:00,2473.9863812960684,10639.0,95.0,225.89,52.0
training,2026-09-09T18:54:26.137752+00:00,2479.09124776721,10639.0,97.0,223.11,52.0
training,2026-09-09T18:54:26.137752+00:00,2484.1675674282014,10639.0,77.0,263.05,53.0
training,2026-09-09T18:54:26.137752+00:00,2489.282464746386,10639.0,82.0,149.63,52.0
training,2026-09-09T18:54:26.137752+00:00,2494.379750005901,10639.0,97.0,245.02,52.0
training,2026-09-09T18:54:26.137752+00:00,2499.4587552659214,10639.0,92.0,170.18,53.0
training,2026-09-09T18:54:26.137752+00:00,2504.5355177149177,10639.0,96.0,263.21,52.0
training,2026-09-09T18:54:26.137752+00:00,2509.6331290081143,10639.0,20.0,240.79,51.0
training,2026-09-09T18:54:26.137752+00:00,2514.727761168033,10639.0,84.0,195.74,54.0
training,2026-09-09T18:54:26.137752+00:00,2519.784039504826,10639.0,97.0,233.25,52.0
training,2026-09-09T18:54:26.137752+00:00,2524.8633485101163,10639.0,98.0,240.23,53.0
training,2026-09-09T18:54:26.137752+00:00,2529.922512907535,10639.0,96.0,258.78,52.0
training,2026-09-09T18:54:26.137752+00:00,2535.021115709096,10639.0,98.0,179.56,55.0
training,2026-09-09T18:54:26.137752+00:00,2540.05600881204,10639.0,84.0,241.19,53.0
training,2026-09-09T18:54:26.137752+00:00,2545.1529261805117,10639.0,97.0,184.58,55.0
training,2026-09-09T18:54:26.137752+00:00,2550.2562753148377,10639.0,97.0,243.31,53.0
training,2026-09-09T18:54:26.137752+00:00,2555.361692149192,10639.0,98.0,239.16,53.0
training,2026-09-09T18:54:26.137752+00:00,2560.4624914079905,10639.0,97.0,246.32,53.0
training,2026-09-09T18:54:26.137752+00:00,2565.5603611916304,10639.0,64.0,222.05,53.0
training,2026-09-09T18:54:26.137752+00:00,2570.6026207879186,10639.0,97.0,271.57,53.0
training,2026-09-09T18:54:26.137752+00:00,2575.678203880787,10639.0,83.0,192.01,53.0
training,2026-09-09T18:54:26.137752+00:00,2580.775522682816,10639.0,99.0,244.18,53.0
training,2026-09-09T18:54:26.137752+00:00,2585.872323192656,10639.0,93.0,221.73,53.0
training,2026-09-09T18:54:26.137752+00:00,2590.975743059069,10639.0,93.0,137.66,55.0
training,2026-09-09T18:54:26.137752+00:00,2596.117592010647,10639.0,98.0,136.39,54.0
training,2026-09-09T18:54:26.137752+00:00,2601.2043992727995,10639.0,97.0,171.86,55.0
training,2026-09-09T18:54:26.137752+00:00,2606.288929540664,10639.0,98.0,157.6,55.0
training,2026-09-09T18:54:26.137752+00:00,2611.358133275062,10639.0,97.0,238.84,53.0
training,2026-09-09T18:54:26.137752+00:00,2616.417307484895,10639.0,97.0,159.69,54.0
training,2026-09-09T18:54:26.137752+00:00,2621.535489398986,10639.0,94.0,263.82,54.0
training,2026-09-09T18:54:26.137752+00:00,2626.631873551756,10639.0,97.0,254.22,55.0
training,2026-09-09T18:54:26.137752+00:00,2631.718233574182,10639.0,97.0,253.1,53.0
training,2026-09-09T18:54:26.137752+00:00,2636.818931043148,10639.0,97.0,164.19,55.0
training,2026-09-09T18:54:26.137752+00:00,2641.861008863896,10639.0,98.0,218.65,55.0
training,2026-09-09T18:54:26.137752+00:00,2646.955525625497,10639.0,98.0,262.87,54.0
training,2026-09-09T18:54:26.137752+00:00,2652.076917208731,10639.0,94.0,181.84,55.0
training,2026-09-09T18:54:26.137752+00:00,2657.1918478384614,10639.0,79.0,231.21,53.0
training,2026-09-09T18:54:26.137752+00:00,2662.2586987763643,10639.0,97.0,206.51,53.0
training,2026-09-09T18:54:26.137752+00:00,2667.346934672445,10639.0,97.0,202.26,53.0
training,2026-09-09T18:54:26.137752+00:00,2672.3815588094294,10639.0,91.0,123.84,54.0
training,2026-09-09T18:54:26.137752+00:00,2677.460009958595,10639.0,97.0,188.26,54.0
training,2026-09-09T18:54:26.137752+00:00,2682.560333479196,10639.0,0.0,249.63,51.0
training,2026-09-09T18:54:26.137752+00:00,2687.6580613441765,10639.0,98.0,262.62,54.0
training,2026-09-09T18:54:26.137752+00:00,2692.79528555274,10639.0,97.0,229.45,54.0
training,2026-09-09T18:54:26.137752+00:00,2697.9128308929503,10639.0,93.0,120.63,55.0
training,2026-09-09T18:54:26.137752+00:00,2702.9965200163424,10639.0,97.0,190.06,54.0
training,2026-09-09T18:54:26.137752+00:00,2708.0547125823796,10639.0,97.0,251.69,54.0
training,2026-09-09T18:54:26.137752+00:00,2713.1478179357946,10639.0,82.0,256.06,53.0
training,2026-09-09T18:54:26.137752+00:00,2718.2488017193973,10639.0,97.0,164.16,55.0
training,2026-09-09T18:54:26.137752+00:00,2723.348554659635,10639.0,97.0,222.2,53.0
training,2026-09-09T18:54:26.137752+00:00,2728.4150551483035,10639.0,97.0,218.58,53.0
training,2026-09-09T18:54:26.137752+00:00,2733.537335831672,10639.0,97.0,251.76,54.0
training,2026-09-09T18:54:26.137752+00:00,2738.5874543972313,10639.0,92.0,244.24,54.0
training,2026-09-09T18:54:26.137752+00:00,2743.656725935638,10639.0,97.0,262.98,54.0
training,2026-09-09T18:54:26.137752+00:00,2748.753314830363,10639.0,97.0,142.65,55.0
training,2026-09-09T18:54:26.137752+00:00,2753.854987375438,10639.0,97.0,270.64,53.0
training,2026-09-09T18:54:26.137752+00:00,2758.9400183036923,10639.0,99.0,271.46,53.0
training,2026-09-09T18:54:26.137752+00:00,2764.025407385081,10639.0,98.0,128.45,54.0
training,2026-09-09T18:54:26.137752+00:00,2769.151496179402,10639.0,97.0,131.44,55.0
training,2026-09-09T18:54:26.137752+00:00,2774.2669373117387,10639.0,96.0,259.65,54.0
training,2026-09-09T18:54:26.137752+00:00,2779.3213582523167,10639.0,99.0,291.12,55.0
training,2026-09-09T18:54:26.137752+00:00,2784.427091922611,10639.0,97.0,263.0,53.0
training,2026-09-09T18:54:26.137752+00:00,2789.4984406381845,10639.0,97.0,217.08,55.0
training,2026-09-09T18:54:26.137752+00:00,2794.566768039018,10639.0,83.0,249.23,54.0
training,2026-09-09T18:54:26.137752+00:00,2799.679153960198,10639.0,92.0,269.57,53.0
training,2026-09-09T18:54:26.137752+00:00,2804.7769905515015,10639.0,85.0,267.11,52.0
training,2026-09-09T18:54:26.137752+00:00,2809.8650553524494,10639.0,97.0,133.45,55.0
training,2026-09-09T18:54:26.137752+00:00,2814.9277152381837,10639.0,97.0,126.43,55.0
training,2026-09-09T18:54:26.137752+00:00,2820.00480588153,10639.0,97.0,271.5,53.0
training,2026-09-09T18:54:26.137752+00:00,2825.09874747321,10639.0,98.0,250.4,53.0
training,2026-09-09T18:54:26.137752+00:00,2830.160618878901,10639.0,98.0,273.0,53.0
training,2026-09-09T18:54:26.137752+00:00,2835.2318846844137,10639.0,98.0,136.29,55.0
training,2026-09-09T18:54:26.137752+00:00,2840.4587310887873,10639.0,98.0,161.83,55.0
training,2026-09-09T18:54:26.137752+00:00,2845.531029254198,10639.0,97.0,146.7,55.0
training,2026-09-09T18:54:26.137752+00:00,2850.595180053264,10639.0,92.0,206.27,52.0
training,2026-09-09T18:54:26.137752+00:00,2855.6837613731623,10639.0,97.0,168.52,52.0
training,2026-09-09T18:54:26.137752+00:00,2860.743360493332,10639.0,97.0,137.65,55.0
training,2026-09-09T18:54:26.137752+00:00,2865.785652179271,10639.0,97.0,169.38,54.0
training,2026-09-09T18:54:26.137752+00:00,2870.888711038977,10639.0,97.0,233.87,53.0
training,2026-09-09T18:54:26.137752+00:00,2875.9831691645086,10639.0,89.0,219.26,52.0
training,2026-09-09T18:54:26.137752+00:00,2881.080411311239,10639.0,97.0,244.79,53.0
training,2026-09-09T18:54:26.137752+00:00,2886.191086459905,10639.0,97.0,259.59,52.0
training,2026-09-09T18:54:26.137752+00:00,2891.261330075562,10639.0,94.0,173.87,54.0
training,2026-09-09T18:54:26.137752+00:00,2896.3350374400616,10639.0,98.0,181.54,55.0
training,2026-09-09T18:54:26.137752+00:00,2901.435427747667,10639.0,98.0,227.81,54.0
training,2026-09-09T18:54:26.137752+00:00,2906.472063884139,10639.0,98.0,219.28,54.0
training,2026-09-09T18:54:26.137752+00:00,2911.534863617271,10639.0,97.0,229.13,53.0
training,2026-09-09T18:54:26.137752+00:00,2916.574264384806,10639.0,98.0,151.22,54.0
training,2026-09-09T18:54:26.137752+00:00,2921.6885562725365,10639.0,97.0,135.04,54.0
training,2026-09-09T18:54:26.137752+00:00,2926.785617798567,10639.0,94.0,266.88,54.0
training,2026-09-09T18:54:26.137752+00:00,2931.906530689448,10639.0,93.0,183.08,54.0
training,2026-09-09T18:54:26.137752+00:00,2936.9727374203503,10639.0,97.0,182.57,52.0
training,2026-09-09T18:54:26.137752+00:00,2942.0753719098866,10639.0,97.0,128.01,54.0
training,2026-09-09T18:54:26.137752+00:00,2947.1666220240295,10639.0,98.0,163.4,52.0
training,2026-09-09T18:54:26.137752+00:00,2952.261484604329,10639.0,87.0,239.49,52.0
training,2026-09-09T18:54:26.137752+00:00,2957.3274262622,10639.0,98.0,258.32,53.0
training,2026-09-09T18:54:26.137752+00:00,2962.423941925168,10639.0,93.0,168.49,54.0
training,2026-09-09T18:54:26.137752+00:00,2967.5339757837355,10639.0,98.0,226.32,54.0
training,2026-09-09T18:54:26.137752+00:00,2972.622273582965,10639.0,90.0,154.4,52.0
training,2026-09-09T18:54:26.137752+00:00,2977.6897224225104,10639.0,91.0,250.08,52.0
training,2026-09-09T18:54:26.137752+00:00,2982.7973559610546,10639.0,93.0,116.13,54.0
