phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:59:24.267827+00:00,1496.6792620234191,9417.0,16.0,233.21,63.0
training,2026-09-07T06:59:24.267827+00:00,1501.765057940036,9417.0,96.0,263.89,65.0
training,2026-09-07T06:59:24.267827+00:00,1506.8878581151366,9417.0,39.0,257.88,64.0
training,2026-09-07T06:59:24.267827+00:00,1511.931911315769,9417.0,76.0,264.33,63.0
training,2026-09-07T06:59:24.267827+00:00,1516.9886078424752,9417.0,86.0,242.12,65.0
training,2026-09-07T06:59:24.267827+00:00,1522.1043390892446,9417.0,84.0,246.77,65.0
training,2026-09-07T06:59:24.267827+00:00,1527.1958261616528,9417.0,69.0,210.85,64.0
training,2026-09-07T06:59:24.267827+00:00,1532.2390775941312,9417.0,74.0,230.43,64.0
training,2026-09-07T06:59:24.267827+00:00,1537.3084664829075,9417.0,15.0,188.98,61.0
training,2026-09-07T06:59:24.267827+00:00,1542.4541611596942,9417.0,80.0,241.81,64.0
training,2026-09-07T06:59:24.267827+00:00,1547.5468034297228,9417.0,81.0,247.93,65.0
training,2026-09-07T06:59:24.267827+00:00,1552.5837837643921,9417.0,62.0,244.72,65.0
training,2026-09-07T06:59:24.267827+00:00,1557.6739398650825,9417.0,94.0,246.87,64.0
training,2026-09-07T06:59:24.267827+00:00,1562.7255479544401,9417.0,71.0,223.13,63.0
training,2026-09-07T06:59:24.267827+00:00,1567.7858428657055,9417.0,0.0,91.73,60.0
training,2026-09-07T06:59:24.267827+00:00,1572.825924128294,9417.0,71.0,244.76,64.0
training,2026-09-07T06:59:24.267827+00:00,1577.8742993101478,9417.0,88.0,243.92,62.0
training,2026-09-07T06:59:24.267827+00:00,1582.9279708713293,9417.0,52.0,233.85,64.0
training,2026-09-07T06:59:24.267827+00:00,1587.9657385759056,9417.0,81.0,224.99,64.0
training,2026-09-07T06:59:24.267827+00:00,1593.0235014930367,9417.0,77.0,216.2,65.0
training,2026-09-07T06:59:24.267827+00:00,1598.1159859485924,9417.0,99.0,213.39,65.0
training,2026-09-07T06:59:24.267827+00:00,1603.1689444854856,699.0,0.0,89.48,58.0
diagnostics,2026-09-07T07:26:30.971561+00:00,0.09564677625894547,0.0,0.0,93.58,55.0
diagnostics,2026-09-07T07:26:30.971561+00:00,5.184588752686977,0.0,0.0,65.22,53.0
diagnostics,2026-09-07T07:26:30.971561+00:00,10.289635699242353,2343.0,30.0,180.38,55.0
diagnostics,2026-09-07T07:26:30.971561+00:00,15.387230437248945,2343.0,26.0,167.31,56.0
diagnostics,2026-09-07T07:26:30.971561+00:00,20.479252692312002,2345.0,85.0,184.05,57.0
diagnostics,2026-09-07T07:26:30.971561+00:00,25.564152162522078,2345.0,19.0,163.6,56.0
diagnostics,2026-09-07T07:26:30.971561+00:00,30.662726741284132,2345.0,79.0,183.6,57.0
diagnostics,2026-09-07T07:26:30.971561+00:00,35.750943563878536,2345.0,44.0,178.38,56.0
diagnostics,2026-09-07T07:26:30.971561+00:00,40.848789267241955,2345.0,29.0,169.42,57.0
diagnostics,2026-09-07T07:26:30.971561+00:00,45.95002268999815,2345.0,70.0,182.43,57.0
diagnostics,2026-09-07T07:26:30.971561+00:00,51.05258555337787,4355.0,0.0,121.72,55.0
diagnostics,2026-09-07T07:26:30.971561+00:00,56.14509079605341,4355.0,50.0,173.6,59.0
diagnostics,2026-09-07T07:26:30.971561+00:00,61.2346911393106,513.0,0.0,88.69,54.0
diagnostics,2026-09-07T07:26:30.971561+00:00,66.32889072597027,3659.0,50.0,184.31,58.0
diagnostics,2026-09-07T07:26:30.971561+00:00,71.42055086791515,513.0,23.0,89.66,54.0
diagnostics,2026-09-07T07:26:30.971561+00:00,76.52211075276136,3659.0,22.0,176.21,58.0
diagnostics,2026-09-07T07:26:30.971561+00:00,81.61522095277905,513.0,37.0,105.89,54.0
performance,2026-09-07T07:27:53.958780+00:00,0.10246624425053596,0.0,1.0,89.26,53.0
performance,2026-09-07T07:27:53.958780+00:00,5.1614142544567585,0.0,0.0,64.98,51.0
performance,2026-09-07T07:27:53.958780+00:00,10.267468385398388,745.0,0.0,86.36,51.0
performance,2026-09-07T07:27:53.958780+00:00,15.372223425656557,747.0,1.0,85.63,51.0
performance,2026-09-07T07:27:53.958780+00:00,20.413184352219105,1269.0,0.0,211.03,51.0
