phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.158298+00:00,1496.6383874453604,18805.0,86.0,289.25,66.0
training,2026-09-06T04:43:44.158298+00:00,1501.7348444275558,18805.0,81.0,271.49,66.0
training,2026-09-06T04:43:44.158298+00:00,1506.8235237784684,18805.0,82.0,310.2,68.0
training,2026-09-06T04:43:44.158298+00:00,1511.920300591737,18805.0,77.0,306.82,68.0
training,2026-09-06T04:43:44.158298+00:00,1516.9867705069482,18805.0,100.0,267.12,68.0
training,2026-09-06T04:43:44.158298+00:00,1522.0870059132576,18805.0,71.0,312.22,67.0
training,2026-09-06T04:43:44.158298+00:00,1527.1454218663275,18805.0,81.0,264.45,66.0
training,2026-09-06T04:43:44.158298+00:00,1532.2414916679263,18805.0,90.0,295.61,67.0
training,2026-09-06T04:43:44.158298+00:00,1537.3462935984135,18805.0,94.0,259.08,66.0
training,2026-09-06T04:43:44.158298+00:00,1542.4511099383235,18805.0,94.0,303.29,67.0
training,2026-09-06T04:43:44.158298+00:00,1547.5520007945597,18805.0,77.0,298.13,66.0
training,2026-09-06T04:43:44.158298+00:00,1552.6138238497078,18805.0,78.0,314.28,66.0
training,2026-09-06T04:43:44.158298+00:00,1557.672563455999,18805.0,80.0,314.98,68.0
training,2026-09-06T04:43:44.158298+00:00,1562.7325169183314,18805.0,96.0,310.59,66.0
training,2026-09-06T04:43:44.158298+00:00,1567.8322337269783,18805.0,99.0,292.33,66.0
training,2026-09-06T04:43:44.158298+00:00,1572.9585030041635,18805.0,38.0,279.61,63.0
training,2026-09-06T04:43:44.158298+00:00,1578.0554344914854,18805.0,83.0,270.9,66.0
training,2026-09-06T04:43:44.158298+00:00,1583.1506288088858,18805.0,79.0,306.9,66.0
training,2026-09-06T04:43:44.158298+00:00,1588.2540663518012,18805.0,99.0,300.05,66.0
training,2026-09-06T04:43:44.158298+00:00,1593.3431253544986,18805.0,80.0,301.15,67.0
training,2026-09-06T04:43:44.158298+00:00,1598.4464309066534,18805.0,76.0,305.58,69.0
training,2026-09-06T04:43:44.158298+00:00,1603.546945296228,18805.0,93.0,315.48,66.0
training,2026-09-06T04:43:44.158298+00:00,1608.663761522621,18805.0,99.0,284.68,68.0
training,2026-09-06T04:43:44.158298+00:00,1613.764023810625,18805.0,88.0,293.41,66.0
training,2026-09-06T04:43:44.158298+00:00,1618.8227867856622,18805.0,3.0,98.38,59.0
training,2026-09-06T04:43:44.158298+00:00,1623.9082090891898,18805.0,0.0,95.36,56.0
training,2026-09-06T04:43:44.158298+00:00,1628.980411618948,18805.0,0.0,92.46,54.0
training,2026-09-06T04:43:44.158298+00:00,1634.0837197303772,18805.0,0.0,90.71,52.0
training,2026-09-06T04:43:44.158298+00:00,1639.1883691065013,18805.0,0.0,89.73,50.0
training,2026-09-06T04:43:44.158298+00:00,1644.2810236774385,18805.0,0.0,88.63,49.0
training,2026-09-06T04:43:44.158298+00:00,1649.3778896331787,18805.0,0.0,88.27,48.0
training,2026-09-06T04:43:44.158298+00:00,1654.470496609807,18805.0,94.0,298.47,54.0
training,2026-09-06T04:43:44.158298+00:00,1659.5705282203853,18805.0,84.0,290.37,57.0
training,2026-09-06T04:43:44.158298+00:00,1664.6823855862021,18805.0,86.0,286.8,58.0
training,2026-09-06T04:43:44.158298+00:00,1669.7657178156078,18805.0,83.0,256.65,60.0
training,2026-09-06T04:43:44.158298+00:00,1674.8580402322114,18805.0,94.0,302.08,59.0
training,2026-09-06T04:43:44.158298+00:00,1679.9374917969108,18805.0,85.0,294.46,59.0
training,2026-09-06T04:43:44.158298+00:00,1685.0338678583503,18805.0,98.0,307.15,62.0
training,2026-09-06T04:43:44.158298+00:00,1690.134141985327,18805.0,4.0,91.22,51.0
training,2026-09-06T04:43:44.158298+00:00,1695.1901584416628,18805.0,0.0,89.08,49.0
training,2026-09-06T04:43:44.158298+00:00,1700.2847228646278,18805.0,0.0,87.91,48.0
training,2026-09-06T04:43:44.158298+00:00,1705.339360896498,18805.0,0.0,87.09,47.0
training,2026-09-06T04:43:44.158298+00:00,1710.438119880855,18805.0,0.0,86.37,45.0
training,2026-09-06T04:43:44.158298+00:00,1715.5288476236165,18805.0,0.0,85.85,44.0
training,2026-09-06T04:43:44.158298+00:00,1720.6285064816475,18805.0,0.0,85.22,43.0
training,2026-09-06T04:43:44.158298+00:00,1725.7009983621538,18805.0,0.0,84.44,43.0
training,2026-09-06T04:43:44.158298+00:00,1730.7647799476981,18805.0,0.0,84.42,42.0
training,2026-09-06T04:43:44.158298+00:00,1735.815694693476,18805.0,0.0,83.8,41.0
training,2026-09-06T04:43:44.158298+00:00,1740.8792813643813,18805.0,0.0,262.25,46.0
training,2026-09-06T04:43:44.158298+00:00,1745.9890745840967,18805.0,94.0,276.65,55.0
training,2026-09-06T04:43:44.158298+00:00,1751.0436208732426,18805.0,94.0,298.17,54.0
training,2026-09-06T04:43:44.158298+00:00,1756.1516245901585,18805.0,90.0,275.98,57.0
training,2026-09-06T04:43:44.158298+00:00,1761.234091307968,18805.0,94.0,272.61,55.0
training,2026-09-06T04:43:44.158298+00:00,1766.3394366540015,18805.0,77.0,299.71,59.0
training,2026-09-06T04:43:44.158298+00:00,1771.4166834168136,18805.0,94.0,281.17,57.0
training,2026-09-06T04:43:44.158298+00:00,1776.5203637368977,18805.0,99.0,312.08,60.0
training,2026-09-06T04:43:44.158298+00:00,1781.6189652830362,18805.0,95.0,305.02,58.0
training,2026-09-06T04:43:44.158298+00:00,1786.7186947129667,18805.0,92.0,298.39,59.0
training,2026-09-06T04:43:44.158298+00:00,1791.8029766082764,18805.0,76.0,312.71,61.0
training,2026-09-06T04:43:44.158298+00:00,1796.8825684934855,18805.0,92.0,300.46,62.0
training,2026-09-06T04:43:44.158298+00:00,1801.9411259144545,18805.0,90.0,277.72,59.0
training,2026-09-06T04:43:44.158298+00:00,1806.9967491105199,18805.0,87.0,307.97,61.0
training,2026-09-06T04:43:44.158298+00:00,1812.096889436245,18805.0,88.0,287.52,64.0
training,2026-09-06T04:43:44.158298+00:00,1817.2005095221102,18805.0,87.0,276.75,64.0
training,2026-09-06T04:43:44.158298+00:00,1822.237637065351,18805.0,78.0,280.45,62.0
training,2026-09-06T04:43:44.158298+00:00,1827.2985273711383,18805.0,94.0,297.31,62.0
training,2026-09-06T04:43:44.158298+00:00,1832.3527586758137,18805.0,82.0,234.09,63.0
training,2026-09-06T04:43:44.158298+00:00,1837.4548529051244,18805.0,94.0,284.94,62.0
training,2026-09-06T04:43:44.158298+00:00,1842.5443470925093,18805.0,90.0,303.83,64.0
training,2026-09-06T04:43:44.158298+00:00,1847.6445936448872,18805.0,93.0,293.36,66.0
training,2026-09-06T04:43:44.158298+00:00,1852.7107676826417,18805.0,86.0,302.06,64.0
training,2026-09-06T04:43:44.158298+00:00,1857.791934210807,18805.0,82.0,298.27,63.0
training,2026-09-06T04:43:44.158298+00:00,1862.8299657069147,18805.0,86.0,288.54,66.0
training,2026-09-06T04:43:44.158298+00:00,1867.8682011701167,18805.0,94.0,303.23,65.0
training,2026-09-06T04:43:44.158298+00:00,1872.9244337789714,18805.0,77.0,299.77,66.0
training,2026-09-06T04:43:44.158298+00:00,1878.021528840065,18805.0,95.0,313.86,66.0
training,2026-09-06T04:43:44.158298+00:00,1883.0789400413632,18805.0,95.0,298.1,65.0
training,2026-09-06T04:43:44.158298+00:00,1888.189142089337,18805.0,93.0,303.11,64.0
training,2026-09-06T04:43:44.158298+00:00,1893.2877394892275,18805.0,95.0,282.03,67.0
training,2026-09-06T04:43:44.158298+00:00,1898.3521146550775,18805.0,95.0,312.81,63.0
training,2026-09-06T04:43:44.158298+00:00,1903.3978944122791,18805.0,98.0,300.95,67.0
training,2026-09-06T04:43:44.158298+00:00,1908.4692327231169,18805.0,86.0,284.84,66.0
training,2026-09-06T04:43:44.158298+00:00,1913.5454527176917,18805.0,95.0,305.15,64.0
training,2026-09-06T04:43:44.158298+00:00,1918.6531163342297,18805.0,93.0,305.32,67.0
training,2026-09-06T04:43:44.158298+00:00,1923.76209744066,18805.0,77.0,283.3,66.0
training,2026-09-06T04:43:44.158298+00:00,1928.8645515069366,18805.0,92.0,281.21,65.0
training,2026-09-06T04:43:44.158298+00:00,1933.9704424031079,18805.0,99.0,317.52,67.0
training,2026-09-06T04:43:44.158298+00:00,1939.0472653582692,18805.0,78.0,295.37,65.0
training,2026-09-06T04:43:44.158298+00:00,1944.1225740648806,18805.0,87.0,272.6,65.0
training,2026-09-06T04:43:44.158298+00:00,1949.182955097407,18805.0,95.0,289.04,68.0
training,2026-09-06T04:43:44.158298+00:00,1954.2874071970582,18805.0,90.0,303.89,67.0
training,2026-09-06T04:43:44.158298+00:00,1959.3488346636295,18805.0,0.0,275.94,63.0
training,2026-09-06T04:43:44.158298+00:00,1964.4491714127362,18805.0,83.0,307.3,68.0
training,2026-09-06T04:43:44.158298+00:00,1969.527874931693,18805.0,92.0,286.05,68.0
training,2026-09-06T04:43:44.158298+00:00,1974.6039015464485,18805.0,94.0,289.24,68.0
training,2026-09-06T04:43:44.158298+00:00,1979.6834988966584,18805.0,91.0,296.2,68.0
training,2026-09-06T04:43:44.158298+00:00,1984.7827446982265,18805.0,81.0,276.42,68.0
training,2026-09-06T04:43:44.158298+00:00,1989.8648884370923,18805.0,85.0,270.0,68.0
training,2026-09-06T04:43:44.158298+00:00,1994.9011153690517,18805.0,96.0,300.13,66.0
training,2026-09-06T04:43:44.158298+00:00,1999.9627608805895,18805.0,84.0,278.58,68.0
training,2026-09-06T04:43:44.158298+00:00,2005.020430445671,18805.0,89.0,313.88,64.0
training,2026-09-06T04:43:44.158298+00:00,2010.1037832424045,18805.0,98.0,280.03,67.0
training,2026-09-06T04:43:44.158298+00:00,2015.1620075628161,18805.0,88.0,261.59,66.0
training,2026-09-06T04:43:44.158298+00:00,2020.218075569719,18805.0,81.0,300.3,68.0
training,2026-09-06T04:43:44.158298+00:00,2025.3167186565697,18805.0,89.0,291.08,68.0
training,2026-09-06T04:43:44.158298+00:00,2030.3992328047752,18805.0,91.0,304.01,68.0
training,2026-09-06T04:43:44.158298+00:00,2035.4630483202636,18805.0,87.0,290.91,67.0
training,2026-09-06T04:43:44.158298+00:00,2040.564367774874,18805.0,92.0,317.97,67.0
training,2026-09-06T04:43:44.158298+00:00,2045.6638856604695,18805.0,91.0,293.85,67.0
training,2026-09-06T04:43:44.158298+00:00,2050.7210646234453,18805.0,69.0,288.11,63.0
training,2026-09-06T04:43:44.158298+00:00,2055.8149675540626,18805.0,96.0,304.14,68.0
training,2026-09-06T04:43:44.158298+00:00,2060.9126204662025,18805.0,99.0,310.38,67.0
training,2026-09-06T04:43:44.158298+00:00,2065.9727203920484,18805.0,94.0,303.28,68.0
training,2026-09-06T04:43:44.158298+00:00,2071.065271154046,18805.0,88.0,302.8,67.0
training,2026-09-06T04:43:44.158298+00:00,2076.1336304806173,18805.0,99.0,277.4,68.0
training,2026-09-06T04:43:44.158298+00:00,2081.2417960576713,18805.0,74.0,309.72,65.0
training,2026-09-06T04:43:44.158298+00:00,2086.3137083537877,18805.0,95.0,320.11,66.0
training,2026-09-06T04:43:44.158298+00:00,2091.409414321184,18805.0,93.0,295.71,66.0
training,2026-09-06T04:43:44.158298+00:00,2096.5091622546315,18805.0,98.0,289.62,67.0
training,2026-09-06T04:43:44.158298+00:00,2101.5874442122877,18805.0,85.0,272.61,65.0
training,2026-09-06T04:43:44.158298+00:00,2106.6845492869616,18805.0,83.0,292.37,68.0
training,2026-09-06T04:43:44.158298+00:00,2111.7678493224084,18805.0,86.0,281.64,66.0
training,2026-09-06T04:43:44.158298+00:00,2116.8531908355653,18805.0,84.0,283.24,68.0
training,2026-09-06T04:43:44.158298+00:00,2121.905566673726,18805.0,82.0,308.44,66.0
training,2026-09-06T04:43:44.158298+00:00,2127.013850852847,18805.0,94.0,292.15,65.0
training,2026-09-06T04:43:44.158298+00:00,2132.112635489553,18805.0,0.0,257.69,62.0
training,2026-09-06T04:43:44.158298+00:00,2137.214153409004,18805.0,89.0,315.12,66.0
training,2026-09-06T04:43:44.158298+00:00,2142.316504776478,18805.0,83.0,291.25,67.0
training,2026-09-06T04:43:44.158298+00:00,2147.4105028547347,18805.0,94.0,313.73,65.0
training,2026-09-06T04:43:44.158298+00:00,2152.514222089201,18805.0,94.0,307.68,65.0
training,2026-09-06T04:43:44.158298+00:00,2157.6287409998477,18805.0,91.0,307.16,66.0
training,2026-09-06T04:43:44.158298+00:00,2162.7288804501295,18805.0,94.0,289.73,67.0
training,2026-09-06T04:43:44.158298+00:00,2167.7976625934243,18805.0,92.0,317.35,65.0
training,2026-09-06T04:43:44.158298+00:00,2172.911858458072,18805.0,82.0,279.8,67.0
training,2026-09-06T04:43:44.158298+00:00,2177.9709374569356,18805.0,82.0,260.35,67.0
training,2026-09-06T04:43:44.158298+00:00,2183.0056408569217,18805.0,89.0,291.81,66.0
training,2026-09-06T04:43:44.158298+00:00,2188.0990933030844,18805.0,57.0,235.34,65.0
training,2026-09-06T04:43:44.158298+00:00,2193.2020525224507,18805.0,94.0,306.79,65.0
training,2026-09-06T04:43:44.158298+00:00,2198.2671837471426,18805.0,94.0,265.39,65.0
training,2026-09-06T04:43:44.158298+00:00,2203.3480195589364,18805.0,95.0,311.08,64.0
training,2026-09-06T04:43:44.158298+00:00,2208.4173744283617,18805.0,89.0,273.6,67.0
training,2026-09-06T04:43:44.158298+00:00,2213.5046184025705,18805.0,88.0,303.37,67.0
training,2026-09-06T04:43:44.158298+00:00,2218.607798613608,18805.0,89.0,282.72,64.0
training,2026-09-06T04:43:44.158298+00:00,2223.7088820822537,18805.0,98.0,321.95,65.0
training,2026-09-06T04:43:44.158298+00:00,2228.8021960295737,18805.0,78.0,281.1,64.0
training,2026-09-06T04:43:44.158298+00:00,2233.8835502006114,18805.0,92.0,289.77,65.0
training,2026-09-06T04:43:44.158298+00:00,2238.927598103881,18805.0,81.0,291.05,66.0
training,2026-09-06T04:43:44.158298+00:00,2244.0330288149416,18805.0,83.0,276.05,65.0
training,2026-09-06T04:43:44.158298+00:00,2249.1098823286593,18805.0,95.0,308.56,66.0
training,2026-09-06T04:43:44.158298+00:00,2254.209068570286,18805.0,86.0,315.83,67.0
training,2026-09-06T04:43:44.158298+00:00,2259.3280607685447,18805.0,76.0,301.45,67.0
training,2026-09-06T04:43:44.158298+00:00,2264.4418958202004,18805.0,76.0,301.57,67.0
training,2026-09-06T04:43:44.158298+00:00,2269.5162858329713,18805.0,91.0,311.95,67.0
training,2026-09-06T04:43:44.158298+00:00,2274.5903442576528,18805.0,94.0,304.24,65.0
training,2026-09-06T04:43:44.158298+00:00,2279.69542099908,18805.0,45.0,262.27,63.0
training,2026-09-06T04:43:44.158298+00:00,2284.8035319298506,18805.0,77.0,288.13,66.0
training,2026-09-06T04:43:44.158298+00:00,2289.888240080327,18805.0,88.0,293.39,66.0
training,2026-09-06T04:43:44.158298+00:00,2294.981248497963,18805.0,95.0,322.05,67.0
training,2026-09-06T04:43:44.158298+00:00,2300.0499465055764,18805.0,78.0,307.55,64.0
training,2026-09-06T04:43:44.158298+00:00,2305.147794172168,18805.0,96.0,282.28,68.0
training,2026-09-06T04:43:44.158298+00:00,2310.273380085826,18805.0,90.0,310.84,68.0
training,2026-09-06T04:43:44.158298+00:00,2315.33564427495,18805.0,94.0,306.33,69.0
training,2026-09-06T04:43:44.158298+00:00,2320.4691878966987,18805.0,92.0,295.02,69.0
training,2026-09-06T04:43:44.158298+00:00,2325.570503231138,18805.0,82.0,307.83,68.0
training,2026-09-06T04:43:44.158298+00:00,2330.6547149457037,18805.0,92.0,319.03,66.0
training,2026-09-06T04:43:44.158298+00:00,2335.7254130095243,18805.0,92.0,301.98,67.0
training,2026-09-06T04:43:44.158298+00:00,2340.811110112816,18805.0,95.0,307.98,66.0
training,2026-09-06T04:43:44.158298+00:00,2345.9268195293844,18805.0,92.0,310.3,66.0
training,2026-09-06T04:43:44.158298+00:00,2351.019628096372,18805.0,89.0,300.11,65.0
training,2026-09-06T04:43:44.158298+00:00,2356.0968463495374,18805.0,85.0,296.37,68.0
training,2026-09-06T04:43:44.158298+00:00,2361.177070874721,18805.0,92.0,303.08,68.0
training,2026-09-06T04:43:44.158298+00:00,2366.2570632733405,18805.0,87.0,286.32,68.0
training,2026-09-06T04:43:44.158298+00:00,2371.380525290966,18805.0,79.0,273.68,67.0
training,2026-09-06T04:43:44.158298+00:00,2376.4212156385183,18805.0,3.0,97.69,58.0
training,2026-09-06T04:43:44.158298+00:00,2381.5224760584533,18805.0,0.0,93.48,55.0
training,2026-09-06T04:43:44.158298+00:00,2386.638033822179,18805.0,0.0,91.46,53.0
training,2026-09-06T04:43:44.158298+00:00,2391.7534694746137,18805.0,0.0,90.71,51.0
training,2026-09-06T04:43:44.158298+00:00,2396.8732660263777,18805.0,0.0,89.56,50.0
training,2026-09-06T04:43:44.158298+00:00,2401.9233975335956,18805.0,0.0,88.5,49.0
training,2026-09-06T04:43:44.158298+00:00,2407.0345751084387,18805.0,0.0,87.36,47.0
training,2026-09-06T04:43:44.158298+00:00,2412.1315199136734,18805.0,0.0,87.2,46.0
training,2026-09-06T04:43:44.158298+00:00,2417.256729286164,18805.0,0.0,86.18,45.0
training,2026-09-06T04:43:44.158298+00:00,2422.3231464251876,18805.0,0.0,85.67,45.0
training,2026-09-06T04:43:44.158298+00:00,2427.40448968485,18805.0,0.0,85.7,44.0
training,2026-09-06T04:43:44.158298+00:00,2432.472627621144,18805.0,0.0,85.04,43.0
training,2026-09-06T04:43:44.158298+00:00,2437.5906794816256,18805.0,0.0,84.44,42.0
training,2026-09-06T04:43:44.158298+00:00,2442.718693457544,18805.0,0.0,84.32,42.0
training,2026-09-06T04:43:44.158298+00:00,2447.8466326482594,18805.0,0.0,83.02,41.0
training,2026-09-06T04:43:44.158298+00:00,2452.959336590022,18805.0,0.0,82.88,41.0
training,2026-09-06T04:43:44.158298+00:00,2458.034285608679,18805.0,81.0,278.4,51.0
training,2026-09-06T04:43:44.158298+00:00,2463.1361064575613,18805.0,79.0,282.02,52.0
training,2026-09-06T04:43:44.158298+00:00,2468.244018573314,18805.0,99.0,287.55,54.0
training,2026-09-06T04:43:44.158298+00:00,2473.3540252670646,18805.0,81.0,284.82,54.0
training,2026-09-06T04:43:44.158298+00:00,2478.459477070719,18805.0,92.0,287.93,55.0
training,2026-09-06T04:43:44.158298+00:00,2483.556225657463,18805.0,93.0,303.02,55.0
training,2026-09-06T04:43:44.158298+00:00,2488.664981480688,18805.0,94.0,299.62,57.0
training,2026-09-06T04:43:44.158298+00:00,2493.72853205353,18805.0,97.0,268.94,59.0
training,2026-09-06T04:43:44.158298+00:00,2498.8077972605824,18805.0,4.0,91.43,51.0
training,2026-09-06T04:43:44.158298+00:00,2503.8823260478675,18805.0,0.0,89.14,49.0
training,2026-09-06T04:43:44.158298+00:00,2508.9876493401825,18805.0,0.0,87.06,47.0
training,2026-09-06T04:43:44.158298+00:00,2514.108041781932,18805.0,0.0,86.25,46.0
training,2026-09-06T04:43:44.158298+00:00,2519.213343489915,18805.0,0.0,85.74,45.0
training,2026-09-06T04:43:44.158298+00:00,2524.3083144575357,18805.0,0.0,85.04,44.0
training,2026-09-06T04:43:44.158298+00:00,2529.370502036065,18805.0,0.0,84.92,43.0
training,2026-09-06T04:43:44.158298+00:00,2534.465489551425,18805.0,0.0,83.58,42.0
training,2026-09-06T04:43:44.158298+00:00,2539.5279303081334,18805.0,0.0,83.45,41.0
training,2026-09-06T04:43:44.158298+00:00,2544.591247290373,18805.0,0.0,83.14,41.0
training,2026-09-06T04:43:44.158298+00:00,2549.707274582237,18805.0,0.0,82.76,40.0
training,2026-09-06T04:43:44.158298+00:00,2554.795748423785,18805.0,0.0,82.4,40.0
training,2026-09-06T04:43:44.158298+00:00,2559.856924779713,18805.0,93.0,247.89,46.0
training,2026-09-06T04:43:44.158298+00:00,2564.9339192025363,18805.0,91.0,287.44,49.0
training,2026-09-06T04:43:44.158298+00:00,2570.062138658017,18805.0,94.0,286.9,52.0
training,2026-09-06T04:43:44.158298+00:00,2575.1601869277656,18805.0,82.0,262.84,52.0
training,2026-09-06T04:43:44.158298+00:00,2580.275499690324,18805.0,91.0,294.8,56.0
training,2026-09-06T04:43:44.158298+00:00,2585.3746659457684,18805.0,89.0,287.06,57.0
training,2026-09-06T04:43:44.158298+00:00,2590.475829914212,18805.0,87.0,281.9,58.0
training,2026-09-06T04:43:44.158298+00:00,2595.577595192939,18805.0,90.0,299.43,57.0
training,2026-09-06T04:43:44.158298+00:00,2600.6385476887226,18805.0,85.0,289.57,57.0
training,2026-09-06T04:43:44.158298+00:00,2605.754033140838,18805.0,94.0,276.83,59.0
training,2026-09-06T04:43:44.158298+00:00,2610.861685976386,18805.0,85.0,251.36,60.0
training,2026-09-06T04:43:44.158298+00:00,2615.9638518728316,18805.0,81.0,288.72,59.0
training,2026-09-06T04:43:44.158298+00:00,2621.0364660844207,18805.0,87.0,296.01,60.0
training,2026-09-06T04:43:44.158298+00:00,2626.1129006259143,18805.0,86.0,295.35,61.0
training,2026-09-06T04:43:44.158298+00:00,2631.2152049839497,18805.0,80.0,303.5,61.0
training,2026-09-06T04:43:44.158298+00:00,2636.343831382692,18805.0,76.0,294.68,62.0
training,2026-09-06T04:43:44.158298+00:00,2641.4507621340454,18805.0,87.0,294.97,63.0
training,2026-09-06T04:43:44.158298+00:00,2646.5304962024093,18805.0,99.0,233.0,63.0
training,2026-09-06T04:43:44.158298+00:00,2651.6302448175848,18805.0,99.0,295.67,64.0
training,2026-09-06T04:43:44.158298+00:00,2656.705197930336,18805.0,86.0,295.94,64.0
training,2026-09-06T04:43:44.158298+00:00,2661.813805870712,18805.0,92.0,284.96,64.0
training,2026-09-06T04:43:44.158298+00:00,2666.9183212555945,18805.0,67.0,303.45,61.0
training,2026-09-06T04:43:44.158298+00:00,2672.0223653800786,18805.0,88.0,292.49,62.0
training,2026-09-06T04:43:44.158298+00:00,2677.1229230239987,18805.0,93.0,284.05,64.0
training,2026-09-06T04:43:44.158298+00:00,2682.200820736587,18805.0,99.0,275.21,63.0
training,2026-09-06T04:43:44.158298+00:00,2687.301598485559,18805.0,92.0,273.94,65.0
training,2026-09-06T04:43:44.158298+00:00,2692.3647141717374,18805.0,86.0,284.59,61.0
training,2026-09-06T04:43:44.158298+00:00,2697.41033070907,18805.0,93.0,321.37,63.0
training,2026-09-06T04:43:44.158298+00:00,2702.497019778937,18805.0,78.0,275.13,63.0
training,2026-09-06T04:43:44.158298+00:00,2707.58010321483,18805.0,93.0,282.63,65.0
training,2026-09-06T04:43:44.158298+00:00,2712.6556282900274,18805.0,78.0,306.38,64.0
training,2026-09-06T04:43:44.158298+00:00,2717.6993893533945,18805.0,69.0,285.12,63.0
training,2026-09-06T04:43:44.158298+00:00,2722.815930992365,18805.0,99.0,286.25,65.0
training,2026-09-06T04:43:44.158298+00:00,2727.8784653395414,18805.0,91.0,299.58,62.0
training,2026-09-06T04:43:44.158298+00:00,2732.99958961457,18805.0,89.0,297.93,66.0
training,2026-09-06T04:43:44.158298+00:00,2738.1098555140197,18805.0,22.0,268.6,62.0
training,2026-09-06T04:43:44.158298+00:00,2743.210630901158,18805.0,89.0,284.03,65.0
training,2026-09-06T04:43:44.158298+00:00,2748.329479314387,18805.0,83.0,281.72,65.0
training,2026-09-06T04:43:44.158298+00:00,2753.4349622540176,18805.0,75.0,306.72,66.0
training,2026-09-06T04:43:44.158298+00:00,2758.5374132804573,18805.0,89.0,278.7,64.0
training,2026-09-06T04:43:44.158298+00:00,2763.6140432804823,18805.0,92.0,315.9,64.0
training,2026-09-06T04:43:44.158298+00:00,2768.665129713714,18805.0,81.0,307.71,64.0
training,2026-09-06T04:43:44.158298+00:00,2773.7299011461437,18805.0,96.0,282.35,65.0
training,2026-09-06T04:43:44.158298+00:00,2778.8269437663257,18805.0,77.0,311.68,67.0
training,2026-09-06T04:43:44.158298+00:00,2783.9161014296114,18805.0,98.0,289.5,67.0
training,2026-09-06T04:43:44.158298+00:00,2789.0138176344335,18805.0,94.0,298.69,65.0
training,2026-09-06T04:43:44.158298+00:00,2794.109357777983,18805.0,97.0,230.28,66.0
training,2026-09-06T04:43:44.158298+00:00,2799.173950340599,18805.0,93.0,303.02,66.0
training,2026-09-06T04:43:44.158298+00:00,2804.2776453495026,18805.0,88.0,292.04,65.0
training,2026-09-06T04:43:44.158298+00:00,2809.3733118698,18805.0,88.0,277.25,68.0
training,2026-09-06T04:43:44.158298+00:00,2814.4774529896677,18805.0,93.0,286.17,65.0
training,2026-09-06T04:43:44.158298+00:00,2819.575228538364,18805.0,96.0,286.03,67.0
training,2026-09-06T04:43:44.158298+00:00,2824.655451003462,18805.0,88.0,294.46,67.0
training,2026-09-06T04:43:44.158298+00:00,2829.7487078122795,18805.0,81.0,293.3,62.0
training,2026-09-06T04:43:44.158298+00:00,2834.8460259214044,18805.0,76.0,279.45,67.0
training,2026-09-06T04:43:44.158298+00:00,2839.9538890495896,18805.0,94.0,306.19,67.0
training,2026-09-06T04:43:44.158298+00:00,2845.0226256996393,18805.0,93.0,315.45,64.0
training,2026-09-06T04:43:44.158298+00:00,2850.115607265383,18805.0,92.0,305.52,66.0
training,2026-09-06T04:43:44.158298+00:00,2855.159650441259,18805.0,94.0,287.08,66.0
training,2026-09-06T04:43:44.158298+00:00,2860.2416322678328,18805.0,93.0,284.9,68.0
training,2026-09-06T04:43:44.158298+00:00,2865.3409464657307,18805.0,96.0,300.18,66.0
training,2026-09-06T04:43:44.158298+00:00,2870.391050968319,18805.0,90.0,298.01,68.0
training,2026-09-06T04:43:44.158298+00:00,2875.4836420826614,18805.0,78.0,299.55,66.0
training,2026-09-06T04:43:44.158298+00:00,2880.579669840634,18805.0,74.0,316.05,64.0
training,2026-09-06T04:43:44.158298+00:00,2885.6398903615773,18805.0,89.0,270.18,67.0
training,2026-09-06T04:43:44.158298+00:00,2890.73791699484,18805.0,98.0,195.1,67.0
training,2026-09-06T04:43:44.158298+00:00,2895.851820848882,18805.0,99.0,302.52,67.0
training,2026-09-06T04:43:44.158298+00:00,2900.9555723704398,18805.0,92.0,282.47,68.0
training,2026-09-06T04:43:44.158298+00:00,2906.028574630618,18805.0,76.0,274.36,68.0
training,2026-09-06T04:43:44.158298+00:00,2911.1249352656305,18805.0,91.0,284.62,67.0
training,2026-09-06T04:43:44.158298+00:00,2916.2375455647707,18805.0,70.0,301.62,67.0
training,2026-09-06T04:43:44.158298+00:00,2921.352134272456,18805.0,90.0,304.64,68.0
training,2026-09-06T04:43:44.158298+00:00,2926.4256223514676,18805.0,84.0,283.91,65.0
training,2026-09-06T04:43:44.158298+00:00,2931.486683294177,18805.0,94.0,297.4,68.0
training,2026-09-06T04:43:44.158298+00:00,2936.577373214066,18805.0,88.0,303.18,65.0
training,2026-09-06T04:43:44.158298+00:00,2941.681989569217,18805.0,91.0,286.67,65.0
training,2026-09-06T04:43:44.158298+00:00,2946.8055378720164,18805.0,93.0,311.47,68.0
training,2026-09-06T04:43:44.158298+00:00,2951.877124041319,18805.0,79.0,289.77,66.0
training,2026-09-06T04:43:44.158298+00:00,2956.9921157620847,18805.0,92.0,296.66,66.0
training,2026-09-06T04:43:44.158298+00:00,2962.069836847484,18805.0,85.0,280.31,67.0
training,2026-09-06T04:43:44.158298+00:00,2967.208176665008,18805.0,99.0,255.74,65.0
training,2026-09-06T04:43:44.158298+00:00,2972.290465634316,18805.0,98.0,292.23,65.0
training,2026-09-06T04:43:44.158298+00:00,2977.3670008406043,18805.0,93.0,316.63,66.0
