phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:48:43.767935+00:00,1498.524070430547,15283.0,99.0,284.74,65.0
training,2026-09-06T15:48:43.767935+00:00,1503.6230281852186,15283.0,99.0,279.52,64.0
training,2026-09-06T15:48:43.767935+00:00,1508.7215826325119,15283.0,100.0,264.47,65.0
training,2026-09-06T15:48:43.767935+00:00,1513.8141403198242,15283.0,96.0,279.89,63.0
training,2026-09-06T15:48:43.767935+00:00,1518.9108470454812,15283.0,94.0,304.65,64.0
training,2026-09-06T15:48:43.767935+00:00,1524.0159827396274,15283.0,97.0,293.33,65.0
training,2026-09-06T15:48:43.767935+00:00,1529.118911407888,15283.0,91.0,297.55,63.0
training,2026-09-06T15:48:43.767935+00:00,1534.2182198502123,15283.0,77.0,308.04,62.0
training,2026-09-06T15:48:43.767935+00:00,1539.3117074482143,15283.0,86.0,282.53,66.0
training,2026-09-06T15:48:43.767935+00:00,1544.408729121089,15283.0,100.0,256.8,64.0
training,2026-09-06T15:48:43.767935+00:00,1549.5102192647755,15283.0,94.0,270.67,65.0
training,2026-09-06T15:48:43.767935+00:00,1554.6123333871365,15283.0,98.0,293.79,65.0
training,2026-09-06T15:48:43.767935+00:00,1559.7063391655684,15283.0,96.0,303.86,65.0
training,2026-09-06T15:48:43.767935+00:00,1564.7995943799615,15283.0,100.0,280.8,65.0
training,2026-09-06T15:48:43.767935+00:00,1569.9090449213982,15283.0,85.0,293.76,64.0
training,2026-09-06T15:48:43.767935+00:00,1575.0177942030132,15283.0,99.0,299.14,64.0
training,2026-09-06T15:48:43.767935+00:00,1580.1139202788472,15283.0,96.0,285.77,65.0
training,2026-09-06T15:48:43.767935+00:00,1585.2114466279745,15283.0,97.0,290.43,65.0
training,2026-09-06T15:48:43.767935+00:00,1590.308772623539,15283.0,98.0,285.1,63.0
training,2026-09-06T15:48:43.767935+00:00,1595.404759991914,15283.0,100.0,284.44,65.0
training,2026-09-06T15:48:43.767935+00:00,1600.497602559626,15283.0,92.0,302.39,65.0
training,2026-09-06T15:48:43.767935+00:00,1605.6056802496314,15283.0,86.0,289.63,63.0
training,2026-09-06T15:48:43.767935+00:00,1610.7059135958552,15283.0,98.0,291.83,65.0
training,2026-09-06T15:48:43.767935+00:00,1615.8045975379646,15283.0,96.0,288.46,64.0
training,2026-09-06T15:48:43.767935+00:00,1620.899184409529,15283.0,96.0,301.83,63.0
training,2026-09-06T15:48:43.767935+00:00,1625.994775056839,15283.0,77.0,291.99,63.0
training,2026-09-06T15:48:43.767935+00:00,1631.0951868668199,15283.0,94.0,295.29,63.0
training,2026-09-06T15:48:43.767935+00:00,1636.193592466414,15283.0,93.0,300.2,64.0
training,2026-09-06T15:48:43.767935+00:00,1641.3015146031976,15283.0,91.0,298.46,64.0
training,2026-09-06T15:48:43.767935+00:00,1646.4145761840045,15283.0,96.0,287.05,64.0
training,2026-09-06T15:48:43.767935+00:00,1651.505333058536,15283.0,100.0,270.5,66.0
training,2026-09-06T15:48:43.767935+00:00,1656.6073275655508,15283.0,99.0,281.92,65.0
training,2026-09-06T15:48:43.767935+00:00,1661.7084401510656,15283.0,99.0,279.18,64.0
training,2026-09-06T15:48:43.767935+00:00,1666.816959246993,15283.0,96.0,271.09,64.0
training,2026-09-06T15:48:43.767935+00:00,1671.9228027537465,15283.0,96.0,307.07,64.0
training,2026-09-06T15:48:43.767935+00:00,1677.023757852614,15283.0,100.0,271.92,65.0
training,2026-09-06T15:48:43.767935+00:00,1682.1320031248033,15283.0,97.0,287.18,65.0
training,2026-09-06T15:48:43.767935+00:00,1687.2291455082595,15283.0,89.0,293.1,63.0
training,2026-09-06T15:48:43.767935+00:00,1692.325008019805,15283.0,99.0,289.56,65.0
training,2026-09-06T15:48:43.767935+00:00,1697.4308419302106,15283.0,94.0,269.91,67.0
training,2026-09-06T15:48:43.767935+00:00,1702.4934010729194,15283.0,71.0,244.83,62.0
training,2026-09-06T15:48:43.767935+00:00,1707.5875068455935,15283.0,92.0,262.72,65.0
training,2026-09-06T15:48:43.767935+00:00,1712.6839174889028,15283.0,98.0,275.64,64.0
training,2026-09-06T15:48:43.767935+00:00,1717.7864124067128,15283.0,88.0,282.5,65.0
training,2026-09-06T15:48:43.767935+00:00,1722.8910241611302,15283.0,91.0,275.77,65.0
training,2026-09-06T15:48:43.767935+00:00,1727.9948395453393,15283.0,89.0,286.55,64.0
training,2026-09-06T15:48:43.767935+00:00,1733.0897256024182,15283.0,92.0,307.34,64.0
training,2026-09-06T15:48:43.767935+00:00,1738.1912616826594,15283.0,0.0,92.98,56.0
training,2026-09-06T15:48:43.767935+00:00,1743.2839681059122,15283.0,0.0,90.14,53.0
training,2026-09-06T15:48:43.767935+00:00,1748.3809594027698,15283.0,97.0,305.05,61.0
training,2026-09-06T15:48:43.767935+00:00,1753.4786098264158,15283.0,94.0,260.05,60.0
training,2026-09-06T15:48:43.767935+00:00,1758.5779173634946,15283.0,100.0,279.26,62.0
training,2026-09-06T15:48:43.767935+00:00,1763.6748751178384,15283.0,96.0,289.69,63.0
training,2026-09-06T15:48:43.767935+00:00,1768.7717503458261,15283.0,96.0,291.16,63.0
training,2026-09-06T15:48:43.767935+00:00,1773.866332616657,15283.0,78.0,207.37,62.0
training,2026-09-06T15:48:43.767935+00:00,1778.965673737228,15283.0,96.0,285.79,63.0
training,2026-09-06T15:48:43.767935+00:00,1784.0664691105485,15283.0,0.0,91.47,55.0
training,2026-09-06T15:48:43.767935+00:00,1789.164250433445,15283.0,0.0,88.96,53.0
training,2026-09-06T15:48:43.767935+00:00,1794.246647655964,15283.0,94.0,275.08,57.0
training,2026-09-06T15:48:43.767935+00:00,1799.3450993448496,15283.0,98.0,238.41,60.0
training,2026-09-06T15:48:43.767935+00:00,1804.4416273608804,15283.0,96.0,230.32,59.0
training,2026-09-06T15:48:43.767935+00:00,1809.5524160824716,15283.0,91.0,281.65,62.0
training,2026-09-06T15:48:43.767935+00:00,1814.6500423327088,15283.0,96.0,286.67,60.0
training,2026-09-06T15:48:43.767935+00:00,1819.7513843029737,15283.0,89.0,275.46,61.0
training,2026-09-06T15:48:43.767935+00:00,1824.8551175296307,15283.0,90.0,296.2,63.0
training,2026-09-06T15:48:43.767935+00:00,1829.948587987572,15283.0,88.0,271.03,64.0
training,2026-09-06T15:48:43.767935+00:00,1835.0471377782524,15283.0,74.0,288.12,61.0
training,2026-09-06T15:48:43.767935+00:00,1840.1442094407976,15283.0,97.0,296.3,63.0
training,2026-09-06T15:48:43.767935+00:00,1845.2597105950117,15283.0,90.0,234.1,63.0
training,2026-09-06T15:48:43.767935+00:00,1850.36121160537,15283.0,99.0,280.65,66.0
training,2026-09-06T15:48:43.767935+00:00,1855.475434307009,15283.0,99.0,267.13,66.0
training,2026-09-06T15:48:43.767935+00:00,1860.5704847052693,15283.0,89.0,267.19,65.0
training,2026-09-06T15:48:43.767935+00:00,1865.6745610423386,15283.0,94.0,261.65,65.0
training,2026-09-06T15:48:43.767935+00:00,1870.7739096321166,15283.0,84.0,269.45,64.0
training,2026-09-06T15:48:43.767935+00:00,1875.8797425180674,15283.0,89.0,264.23,65.0
training,2026-09-06T15:48:43.767935+00:00,1880.974837385118,15283.0,90.0,297.43,65.0
training,2026-09-06T15:48:43.767935+00:00,1886.0809543691576,15283.0,81.0,281.8,64.0
training,2026-09-06T15:48:43.767935+00:00,1891.1811920329928,15283.0,92.0,275.56,64.0
training,2026-09-06T15:48:43.767935+00:00,1896.2751705050468,15283.0,100.0,276.39,66.0
training,2026-09-06T15:48:43.767935+00:00,1901.372708786279,15283.0,90.0,292.94,67.0
training,2026-09-06T15:48:43.767935+00:00,1906.4695849716663,15283.0,95.0,283.29,66.0
training,2026-09-06T15:48:43.767935+00:00,1911.5733455456793,15283.0,97.0,301.16,66.0
training,2026-09-06T15:48:43.767935+00:00,1916.6879262141883,15283.0,76.0,293.55,65.0
training,2026-09-06T15:48:43.767935+00:00,1921.7848335281014,15283.0,93.0,282.39,63.0
training,2026-09-06T15:48:43.767935+00:00,1926.8840381205082,15283.0,89.0,283.0,64.0
training,2026-09-06T15:48:43.767935+00:00,1931.9800238125026,15283.0,92.0,280.91,65.0
training,2026-09-06T15:48:43.767935+00:00,1937.07655512169,15283.0,81.0,297.07,65.0
training,2026-09-06T15:48:43.767935+00:00,1942.21857104823,15283.0,96.0,276.4,63.0
training,2026-09-06T15:48:43.767935+00:00,1947.3175023905933,15283.0,96.0,291.52,64.0
training,2026-09-06T15:48:43.767935+00:00,1952.4171797856688,15283.0,65.0,257.97,63.0
training,2026-09-06T15:48:43.767935+00:00,1957.5155658647418,15283.0,0.0,269.8,60.0
training,2026-09-06T15:48:43.767935+00:00,1962.6214344762266,15283.0,87.0,276.9,63.0
training,2026-09-06T15:48:43.767935+00:00,1967.7207984142005,15283.0,94.0,293.87,65.0
training,2026-09-06T15:48:43.767935+00:00,1972.8165474087,15283.0,91.0,298.51,65.0
training,2026-09-06T15:48:43.767935+00:00,1977.9130003638566,15283.0,91.0,268.81,66.0
training,2026-09-06T15:48:43.767935+00:00,1983.0147709846497,15283.0,90.0,296.49,66.0
training,2026-09-06T15:48:43.767935+00:00,1988.1129154413939,15283.0,94.0,248.63,66.0
training,2026-09-06T15:48:43.767935+00:00,1993.2113773748279,15283.0,96.0,302.36,64.0
training,2026-09-06T15:48:43.767935+00:00,1998.3089720197022,15283.0,94.0,284.68,65.0
training,2026-09-06T15:48:43.767935+00:00,2003.4069850966334,15283.0,92.0,252.65,64.0
training,2026-09-06T15:48:43.767935+00:00,2008.5037038251758,15283.0,92.0,256.33,64.0
training,2026-09-06T15:48:43.767935+00:00,2013.6024836450815,15283.0,95.0,283.8,66.0
training,2026-09-06T15:48:43.767935+00:00,2018.6979622729123,15283.0,89.0,302.27,64.0
training,2026-09-06T15:48:43.767935+00:00,2023.798871576786,15283.0,100.0,277.26,66.0
training,2026-09-06T15:48:43.767935+00:00,2028.907838512212,15283.0,100.0,295.14,65.0
training,2026-09-06T15:48:43.767935+00:00,2034.0122020617127,15283.0,91.0,276.69,66.0
training,2026-09-06T15:48:43.767935+00:00,2039.1110714413226,15283.0,90.0,278.08,65.0
training,2026-09-06T15:48:43.767935+00:00,2044.1968169175088,15283.0,99.0,298.94,64.0
training,2026-09-06T15:48:43.767935+00:00,2049.298266362399,15283.0,95.0,270.0,65.0
training,2026-09-06T15:48:43.767935+00:00,2054.3912839218974,15283.0,96.0,269.89,65.0
training,2026-09-06T15:48:43.767935+00:00,2059.4950319342315,15283.0,96.0,256.94,65.0
training,2026-09-06T15:48:43.767935+00:00,2064.5974504053593,15283.0,95.0,279.11,65.0
training,2026-09-06T15:48:43.767935+00:00,2069.704603407532,15283.0,99.0,302.54,64.0
training,2026-09-06T15:48:43.767935+00:00,2074.800432808697,15283.0,92.0,259.82,65.0
training,2026-09-06T15:48:43.767935+00:00,2079.883669130504,15283.0,96.0,302.11,65.0
training,2026-09-06T15:48:43.767935+00:00,2084.998424693942,15283.0,96.0,308.22,65.0
training,2026-09-06T15:48:43.767935+00:00,2090.057340838015,15283.0,96.0,302.58,64.0
training,2026-09-06T15:48:43.767935+00:00,2095.161168113351,15283.0,91.0,278.79,65.0
training,2026-09-06T15:48:43.767935+00:00,2100.2629305571318,15283.0,92.0,261.66,65.0
training,2026-09-06T15:48:43.767935+00:00,2105.3838339187205,15283.0,97.0,292.52,64.0
training,2026-09-06T15:48:43.767935+00:00,2110.47743999213,15283.0,94.0,265.98,67.0
training,2026-09-06T15:48:43.767935+00:00,2115.5782152563334,15283.0,95.0,299.33,66.0
training,2026-09-06T15:48:43.767935+00:00,2120.647210802883,15283.0,91.0,277.15,65.0
training,2026-09-06T15:48:43.767935+00:00,2125.7085557356477,15283.0,95.0,313.35,66.0
training,2026-09-06T15:48:43.767935+00:00,2130.826475497335,15283.0,91.0,285.53,65.0
training,2026-09-06T15:48:43.767935+00:00,2135.9218489937484,15283.0,96.0,292.41,66.0
training,2026-09-06T15:48:43.767935+00:00,2141.018915042281,15283.0,96.0,298.92,65.0
training,2026-09-06T15:48:43.767935+00:00,2146.1251175031066,15283.0,97.0,291.87,64.0
training,2026-09-06T15:48:43.767935+00:00,2151.223622623831,15283.0,97.0,293.36,64.0
training,2026-09-06T15:48:43.767935+00:00,2156.3277345076203,15283.0,96.0,293.4,65.0
training,2026-09-06T15:48:43.767935+00:00,2161.4349269382656,15283.0,54.0,229.01,65.0
training,2026-09-06T15:48:43.767935+00:00,2166.55198905617,15283.0,90.0,285.7,63.0
training,2026-09-06T15:48:43.767935+00:00,2171.6537518911064,15283.0,92.0,296.16,65.0
training,2026-09-06T15:48:43.767935+00:00,2176.7540272958577,15283.0,96.0,300.82,64.0
training,2026-09-06T15:48:43.767935+00:00,2181.863596737385,15283.0,88.0,251.29,64.0
training,2026-09-06T15:48:43.767935+00:00,2186.9586712159216,15283.0,85.0,255.91,66.0
training,2026-09-06T15:48:43.767935+00:00,2192.064199849963,15283.0,90.0,281.7,65.0
training,2026-09-06T15:48:43.767935+00:00,2197.169846665114,15283.0,96.0,295.93,65.0
training,2026-09-06T15:48:43.767935+00:00,2202.2475258260965,15283.0,96.0,274.87,65.0
training,2026-09-06T15:48:43.767935+00:00,2207.3578368239105,15283.0,97.0,268.1,65.0
training,2026-09-06T15:48:43.767935+00:00,2212.4471250250936,15283.0,93.0,285.25,65.0
training,2026-09-06T15:48:43.767935+00:00,2217.522293947637,15283.0,0.0,90.95,55.0
training,2026-09-06T15:48:43.767935+00:00,2222.6129229664803,15283.0,0.0,89.15,53.0
training,2026-09-06T15:48:43.767935+00:00,2227.701214570552,15283.0,92.0,275.81,61.0
training,2026-09-06T15:48:43.767935+00:00,2232.759170908481,15283.0,85.0,276.3,62.0
training,2026-09-06T15:48:43.767935+00:00,2237.860309395939,15283.0,95.0,298.61,61.0
training,2026-09-06T15:48:43.767935+00:00,2242.960245195776,15283.0,95.0,296.72,63.0
training,2026-09-06T15:48:43.767935+00:00,2248.0651037395,15283.0,100.0,279.14,63.0
training,2026-09-06T15:48:43.767935+00:00,2253.1660309769213,15283.0,83.0,289.52,62.0
training,2026-09-06T15:48:43.767935+00:00,2258.276223730296,15283.0,96.0,295.59,62.0
training,2026-09-06T15:48:43.767935+00:00,2263.3587962687016,15283.0,98.0,265.56,60.0
training,2026-09-06T15:48:43.767935+00:00,2268.4556331448257,15283.0,94.0,279.18,62.0
training,2026-09-06T15:48:43.767935+00:00,2273.564602520317,15283.0,98.0,304.33,62.0
training,2026-09-06T15:48:43.767935+00:00,2278.673605710268,15283.0,99.0,287.57,64.0
training,2026-09-06T15:48:43.767935+00:00,2283.7810899801552,15283.0,96.0,282.61,64.0
training,2026-09-06T15:48:43.767935+00:00,2288.8594437018037,15283.0,93.0,299.63,64.0
training,2026-09-06T15:48:43.767935+00:00,2293.942450288683,15283.0,96.0,251.06,64.0
training,2026-09-06T15:48:43.767935+00:00,2299.0407524891198,15283.0,97.0,301.47,63.0
training,2026-09-06T15:48:43.767935+00:00,2304.122828055173,15283.0,96.0,311.56,64.0
training,2026-09-06T15:48:43.767935+00:00,2309.191726896912,15283.0,93.0,284.34,64.0
training,2026-09-06T15:48:43.767935+00:00,2314.2897867821157,15283.0,94.0,270.63,63.0
training,2026-09-06T15:48:43.767935+00:00,2319.3874602094293,15283.0,96.0,296.98,63.0
training,2026-09-06T15:48:43.767935+00:00,2324.4896292984486,15283.0,92.0,284.27,63.0
training,2026-09-06T15:48:43.767935+00:00,2329.591577410698,15283.0,91.0,265.79,66.0
training,2026-09-06T15:48:43.767935+00:00,2334.699171744287,15283.0,88.0,296.31,65.0
training,2026-09-06T15:48:43.767935+00:00,2339.791944283992,15283.0,97.0,270.26,65.0
training,2026-09-06T15:48:43.767935+00:00,2344.896230954677,15283.0,89.0,260.35,63.0
training,2026-09-06T15:48:43.767935+00:00,2349.9893355220556,15283.0,93.0,254.27,63.0
training,2026-09-06T15:48:43.767935+00:00,2355.1058293282986,15283.0,96.0,295.03,64.0
training,2026-09-06T15:48:43.767935+00:00,2360.2119135558605,15283.0,100.0,274.29,65.0
training,2026-09-06T15:48:43.767935+00:00,2365.317368339747,15283.0,86.0,303.43,63.0
training,2026-09-06T15:48:43.767935+00:00,2370.4200286492705,15283.0,96.0,296.96,65.0
training,2026-09-06T15:48:43.767935+00:00,2375.527682531625,15283.0,88.0,310.75,65.0
training,2026-09-06T15:48:43.767935+00:00,2380.6087870299816,15283.0,95.0,259.19,65.0
training,2026-09-06T15:48:43.767935+00:00,2385.674457900226,15283.0,68.0,265.83,62.0
training,2026-09-06T15:48:43.767935+00:00,2390.773982603103,15283.0,95.0,313.73,65.0
training,2026-09-06T15:48:43.767935+00:00,2395.875595781952,15283.0,96.0,284.22,64.0
training,2026-09-06T15:48:43.767935+00:00,2400.9739487208426,15283.0,93.0,302.36,64.0
training,2026-09-06T15:48:43.767935+00:00,2406.0785401538014,15283.0,99.0,299.28,65.0
training,2026-09-06T15:48:43.767935+00:00,2411.148081794381,15283.0,100.0,274.03,65.0
training,2026-09-06T15:48:43.767935+00:00,2416.2476848885417,15283.0,100.0,267.49,65.0
training,2026-09-06T15:48:43.767935+00:00,2421.3487256243825,15283.0,95.0,281.3,65.0
training,2026-09-06T15:48:43.767935+00:00,2426.4509683065116,15283.0,97.0,277.1,66.0
training,2026-09-06T15:48:43.767935+00:00,2431.5493928976357,15283.0,94.0,298.97,63.0
training,2026-09-06T15:48:43.767935+00:00,2436.6481462717056,15283.0,91.0,267.01,65.0
training,2026-09-06T15:48:43.767935+00:00,2441.7642598561943,15283.0,84.0,302.84,64.0
training,2026-09-06T15:48:43.767935+00:00,2446.8789794668555,15283.0,96.0,269.69,67.0
training,2026-09-06T15:48:43.767935+00:00,2451.9785205572844,15283.0,94.0,264.72,63.0
training,2026-09-06T15:48:43.767935+00:00,2457.083976600319,15283.0,97.0,282.76,65.0
training,2026-09-06T15:48:43.767935+00:00,2462.186435315758,15283.0,99.0,297.42,64.0
training,2026-09-06T15:48:43.767935+00:00,2467.2878751829267,15283.0,100.0,273.32,64.0
training,2026-09-06T15:48:43.767935+00:00,2472.383564554155,15283.0,91.0,296.16,64.0
training,2026-09-06T15:48:43.767935+00:00,2477.425571911037,15283.0,87.0,277.47,65.0
training,2026-09-06T15:48:43.767935+00:00,2482.511107545346,15283.0,90.0,293.88,65.0
training,2026-09-06T15:48:43.767935+00:00,2487.6069118604064,15283.0,96.0,279.05,65.0
training,2026-09-06T15:48:43.767935+00:00,2492.6592983081937,15283.0,95.0,309.63,65.0
training,2026-09-06T15:48:43.767935+00:00,2497.7585128955543,15283.0,96.0,278.09,65.0
training,2026-09-06T15:48:43.767935+00:00,2502.8168318495154,15283.0,100.0,295.07,65.0
training,2026-09-06T15:48:43.767935+00:00,2507.87816567719,15283.0,96.0,276.18,65.0
training,2026-09-06T15:48:43.767935+00:00,2512.972793340683,15283.0,93.0,268.99,64.0
training,2026-09-06T15:48:43.767935+00:00,2518.0688319802284,15283.0,97.0,292.31,64.0
training,2026-09-06T15:48:43.767935+00:00,2523.180222351104,15283.0,100.0,292.86,65.0
training,2026-09-06T15:48:43.767935+00:00,2528.28267461434,15283.0,89.0,274.63,64.0
training,2026-09-06T15:48:43.767935+00:00,2533.3896700441837,15283.0,96.0,297.32,64.0
training,2026-09-06T15:48:43.767935+00:00,2538.493998941034,15283.0,85.0,274.64,64.0
training,2026-09-06T15:48:43.767935+00:00,2543.593785367906,15283.0,95.0,288.85,64.0
training,2026-09-06T15:48:43.767935+00:00,2548.637718439102,15283.0,90.0,258.73,63.0
training,2026-09-06T15:48:43.767935+00:00,2553.74003001675,15283.0,93.0,252.63,64.0
training,2026-09-06T15:48:43.767935+00:00,2558.837824679911,15283.0,97.0,295.35,64.0
training,2026-09-06T15:48:43.767935+00:00,2563.9411168657243,15283.0,99.0,285.61,65.0
training,2026-09-06T15:48:43.767935+00:00,2569.037294872105,15283.0,96.0,287.6,65.0
training,2026-09-06T15:48:43.767935+00:00,2574.154328800738,15283.0,96.0,290.6,65.0
training,2026-09-06T15:48:43.767935+00:00,2579.2120642215014,15283.0,96.0,310.54,64.0
training,2026-09-06T15:48:43.767935+00:00,2584.3166467547417,15283.0,91.0,296.31,65.0
training,2026-09-06T15:48:43.767935+00:00,2589.420062031597,15283.0,86.0,300.2,65.0
training,2026-09-06T15:48:43.767935+00:00,2594.5521421544254,15283.0,0.0,90.78,55.0
training,2026-09-06T15:48:43.767935+00:00,2599.6321951188147,15283.0,0.0,89.27,53.0
training,2026-09-06T15:48:43.767935+00:00,2604.7046887651086,15283.0,97.0,288.12,61.0
training,2026-09-06T15:48:43.767935+00:00,2609.788270480931,15283.0,97.0,270.05,61.0
training,2026-09-06T15:48:43.767935+00:00,2614.88934892416,15283.0,100.0,257.21,62.0
training,2026-09-06T15:48:43.767935+00:00,2619.976494014263,15283.0,18.0,221.03,57.0
training,2026-09-06T15:48:43.767935+00:00,2625.073195889592,15283.0,99.0,279.93,62.0
training,2026-09-06T15:48:43.767935+00:00,2630.168079033494,15283.0,97.0,289.94,61.0
training,2026-09-06T15:48:43.767935+00:00,2635.263672694564,15283.0,96.0,267.85,63.0
training,2026-09-06T15:48:43.767935+00:00,2640.372512295842,15283.0,92.0,278.04,63.0
training,2026-09-06T15:48:43.767935+00:00,2645.474649850279,15283.0,98.0,197.66,62.0
training,2026-09-06T15:48:43.767935+00:00,2650.568645518273,15283.0,96.0,253.85,62.0
training,2026-09-06T15:48:43.767935+00:00,2655.66713353619,15283.0,90.0,270.86,63.0
training,2026-09-06T15:48:43.767935+00:00,2660.757450699806,15283.0,95.0,297.17,65.0
training,2026-09-06T15:48:43.767935+00:00,2665.858404327184,15283.0,87.0,263.54,62.0
training,2026-09-06T15:48:43.767935+00:00,2670.9578868225217,15283.0,93.0,281.59,64.0
training,2026-09-06T15:48:43.767935+00:00,2676.0603626407683,15283.0,96.0,279.06,63.0
training,2026-09-06T15:48:43.767935+00:00,2681.158000152558,15283.0,96.0,290.01,64.0
training,2026-09-06T15:48:43.767935+00:00,2686.259752113372,15283.0,90.0,269.19,62.0
training,2026-09-06T15:48:43.767935+00:00,2691.357170768082,15283.0,96.0,309.48,64.0
training,2026-09-06T15:48:43.767935+00:00,2696.452328968793,15283.0,0.0,249.26,59.0
training,2026-09-06T15:48:43.767935+00:00,2701.5566708035767,15283.0,95.0,289.01,64.0
training,2026-09-06T15:48:43.767935+00:00,2706.633169479668,15283.0,86.0,268.08,62.0
training,2026-09-06T15:48:43.767935+00:00,2711.6935366764665,15283.0,92.0,266.67,63.0
training,2026-09-06T15:48:43.767935+00:00,2716.788818538189,15283.0,97.0,297.51,63.0
training,2026-09-06T15:48:43.767935+00:00,2721.88955738768,15283.0,96.0,287.59,64.0
training,2026-09-06T15:48:43.767935+00:00,2726.9627948589623,15283.0,95.0,299.91,63.0
training,2026-09-06T15:48:43.767935+00:00,2732.067569769919,15283.0,100.0,281.05,66.0
training,2026-09-06T15:48:43.767935+00:00,2737.179828003049,15283.0,94.0,303.62,64.0
training,2026-09-06T15:48:43.767935+00:00,2742.2870595380664,15283.0,62.0,241.08,64.0
training,2026-09-06T15:48:43.767935+00:00,2747.385969094932,15283.0,95.0,278.71,64.0
training,2026-09-06T15:48:43.767935+00:00,2752.4892527647316,15283.0,93.0,281.32,64.0
training,2026-09-06T15:48:43.767935+00:00,2757.587588392198,15283.0,97.0,300.64,64.0
training,2026-09-06T15:48:43.767935+00:00,2762.687896411866,15283.0,99.0,287.75,65.0
training,2026-09-06T15:48:43.767935+00:00,2767.7821782156825,15283.0,96.0,293.91,64.0
training,2026-09-06T15:48:43.767935+00:00,2772.8824215084314,15283.0,99.0,304.38,64.0
training,2026-09-06T15:48:43.767935+00:00,2777.9698482230306,15283.0,90.0,294.53,64.0
training,2026-09-06T15:48:43.767935+00:00,2783.034608941525,15283.0,90.0,297.38,64.0
training,2026-09-06T15:48:43.767935+00:00,2788.1456289067864,15283.0,95.0,284.7,64.0
training,2026-09-06T15:48:43.767935+00:00,2793.24996278435,15283.0,94.0,276.35,64.0
training,2026-09-06T15:48:43.767935+00:00,2798.3449293784797,15283.0,93.0,301.56,64.0
training,2026-09-06T15:48:43.767935+00:00,2803.4413058012724,15283.0,100.0,270.34,64.0
training,2026-09-06T15:48:43.767935+00:00,2808.482225071639,15283.0,95.0,301.92,63.0
training,2026-09-06T15:48:43.767935+00:00,2813.580636538565,15283.0,91.0,265.04,64.0
training,2026-09-06T15:48:43.767935+00:00,2818.6842256337404,15283.0,87.0,284.95,63.0
training,2026-09-06T15:48:43.767935+00:00,2823.7569074891508,15283.0,97.0,270.85,63.0
training,2026-09-06T15:48:43.767935+00:00,2828.845270089805,15283.0,86.0,275.45,66.0
training,2026-09-06T15:48:43.767935+00:00,2833.9514959082007,15283.0,100.0,272.32,64.0
training,2026-09-06T15:48:43.767935+00:00,2839.017908256501,15283.0,97.0,276.04,65.0
training,2026-09-06T15:48:43.767935+00:00,2844.1077462099493,15283.0,95.0,275.98,64.0
training,2026-09-06T15:48:43.767935+00:00,2849.184546343982,15283.0,91.0,299.46,63.0
training,2026-09-06T15:48:43.767935+00:00,2854.2841061726213,15283.0,95.0,276.38,64.0
training,2026-09-06T15:48:43.767935+00:00,2859.389106787741,15283.0,98.0,304.27,63.0
training,2026-09-06T15:48:43.767935+00:00,2864.5008654743433,15283.0,97.0,295.64,65.0
training,2026-09-06T15:48:43.767935+00:00,2869.603547029197,15283.0,95.0,280.77,62.0
training,2026-09-06T15:48:43.767935+00:00,2874.710410363972,15283.0,93.0,274.21,65.0
training,2026-09-06T15:48:43.767935+00:00,2879.813973724842,15283.0,90.0,279.68,64.0
training,2026-09-06T15:48:43.767935+00:00,2884.9229769967496,15283.0,96.0,277.24,66.0
training,2026-09-06T15:48:43.767935+00:00,2890.0299220755696,15283.0,99.0,307.87,64.0
training,2026-09-06T15:48:43.767935+00:00,2895.1144245676696,15283.0,90.0,279.36,65.0
training,2026-09-06T15:48:43.767935+00:00,2900.180505633354,15283.0,0.0,253.24,60.0
training,2026-09-06T15:48:43.767935+00:00,2905.241245213896,15283.0,93.0,268.91,64.0
training,2026-09-06T15:48:43.767935+00:00,2910.3546051047742,15283.0,87.0,279.19,63.0
training,2026-09-06T15:48:43.767935+00:00,2915.4180626161397,15283.0,94.0,265.04,65.0
training,2026-09-06T15:48:43.767935+00:00,2920.4613706320524,15283.0,96.0,274.3,64.0
training,2026-09-06T15:48:43.767935+00:00,2925.574747569859,15283.0,95.0,302.45,64.0
training,2026-09-06T15:48:43.767935+00:00,2930.689444486052,15283.0,85.0,308.8,65.0
training,2026-09-06T15:48:43.767935+00:00,2935.767093487084,15283.0,99.0,297.3,65.0
training,2026-09-06T15:48:43.767935+00:00,2940.8694654740393,15283.0,96.0,285.02,64.0
training,2026-09-06T15:48:43.767935+00:00,2945.964884929359,15283.0,82.0,238.09,63.0
training,2026-09-06T15:48:43.767935+00:00,2951.0849667117,15283.0,91.0,295.6,65.0
training,2026-09-06T15:48:43.767935+00:00,2956.1917813904583,15283.0,90.0,303.4,65.0
training,2026-09-06T15:48:43.767935+00:00,2961.296394918114,15283.0,94.0,273.43,65.0
training,2026-09-06T15:48:43.767935+00:00,2966.3992942646146,15283.0,96.0,304.55,63.0
training,2026-09-06T15:48:43.767935+00:00,2971.495908290148,15283.0,100.0,273.1,67.0
training,2026-09-06T15:48:43.767935+00:00,2976.6087039746344,15283.0,92.0,280.25,66.0
training,2026-09-06T15:48:43.767935+00:00,2981.713307607919,15283.0,94.0,290.25,63.0
training,2026-09-06T15:48:43.767935+00:00,2986.8185595944524,15283.0,89.0,285.55,66.0
