phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:16:19.750924+00:00,1494.7918212600052,8521.0,57.0,200.74,61.0
training,2026-09-06T13:16:19.750924+00:00,1499.880009688437,8521.0,53.0,218.15,62.0
training,2026-09-06T13:16:19.750924+00:00,1504.9598770476878,8521.0,51.0,202.63,62.0
training,2026-09-06T13:16:19.750924+00:00,1510.011095032096,8521.0,80.0,186.92,62.0
training,2026-09-06T13:16:19.750924+00:00,1515.1160534098744,8521.0,51.0,197.92,61.0
training,2026-09-06T13:16:19.750924+00:00,1520.2202891260386,8521.0,57.0,207.41,61.0
training,2026-09-06T13:16:19.750924+00:00,1525.3389462716877,8521.0,59.0,186.88,61.0
training,2026-09-06T13:16:19.750924+00:00,1530.4296343438327,8521.0,77.0,186.7,60.0
training,2026-09-06T13:16:19.750924+00:00,1535.5302426852286,8521.0,63.0,210.02,62.0
training,2026-09-06T13:16:19.750924+00:00,1540.5868049263954,8521.0,67.0,201.37,63.0
training,2026-09-06T13:16:19.750924+00:00,1545.69581111148,8521.0,63.0,201.71,62.0
training,2026-09-06T13:16:19.750924+00:00,1550.8012711778283,8521.0,38.0,206.84,62.0
training,2026-09-06T13:16:19.750924+00:00,1555.8791098631918,8521.0,68.0,186.26,62.0
training,2026-09-06T13:16:19.750924+00:00,1560.9653328321874,8521.0,61.0,176.01,62.0
training,2026-09-06T13:16:19.750924+00:00,1566.0458600632846,8521.0,65.0,188.19,63.0
training,2026-09-06T13:16:19.750924+00:00,1571.1526893600821,8521.0,48.0,165.85,60.0
training,2026-09-06T13:16:19.750924+00:00,1576.2592851184309,8521.0,38.0,193.09,62.0
training,2026-09-06T13:16:19.750924+00:00,1581.3622777312994,8521.0,40.0,208.18,62.0
training,2026-09-06T13:16:19.750924+00:00,1586.456450279802,8521.0,44.0,208.04,60.0
training,2026-09-06T13:16:19.750924+00:00,1591.5592406988144,8521.0,48.0,182.76,62.0
training,2026-09-06T13:16:19.750924+00:00,1596.6591133102775,8521.0,52.0,179.16,62.0
training,2026-09-06T13:16:19.750924+00:00,1601.765282202512,8521.0,55.0,207.9,61.0
training,2026-09-06T13:16:19.750924+00:00,1606.8649961650372,8521.0,50.0,191.65,61.0
training,2026-09-06T13:16:19.750924+00:00,1611.9620332568884,8521.0,66.0,182.0,62.0
training,2026-09-06T13:16:19.750924+00:00,1617.0620082132518,8521.0,56.0,183.13,62.0
training,2026-09-06T13:16:19.750924+00:00,1622.1407488398254,8521.0,37.0,206.19,62.0
training,2026-09-06T13:16:19.750924+00:00,1627.2452893704176,8521.0,68.0,214.29,62.0
training,2026-09-06T13:16:19.750924+00:00,1632.3440533280373,8521.0,61.0,183.64,63.0
training,2026-09-06T13:16:19.750924+00:00,1637.4227984026074,8521.0,73.0,209.03,62.0
training,2026-09-06T13:16:19.750924+00:00,1642.513007607311,8521.0,52.0,198.37,61.0
training,2026-09-06T13:16:19.750924+00:00,1647.550899963826,8521.0,62.0,197.3,62.0
training,2026-09-06T13:16:19.750924+00:00,1652.6448508352041,8521.0,49.0,190.4,61.0
training,2026-09-06T13:16:19.750924+00:00,1657.7366936951876,8521.0,63.0,201.65,63.0
training,2026-09-06T13:16:19.750924+00:00,1662.8461192809045,8521.0,47.0,202.96,60.0
training,2026-09-06T13:16:19.750924+00:00,1667.9577759429812,8521.0,42.0,180.29,63.0
training,2026-09-06T13:16:19.750924+00:00,1673.0573508553207,8521.0,56.0,194.83,61.0
training,2026-09-06T13:16:19.750924+00:00,1678.1519771665335,8521.0,64.0,206.7,62.0
training,2026-09-06T13:16:19.750924+00:00,1683.2270235158503,8521.0,68.0,209.12,62.0
training,2026-09-06T13:16:19.750924+00:00,1688.3216491118073,8521.0,54.0,209.76,62.0
training,2026-09-06T13:16:19.750924+00:00,1693.4268676042557,8521.0,64.0,201.2,61.0
training,2026-09-06T13:16:19.750924+00:00,1698.5264759920537,8521.0,61.0,204.42,61.0
training,2026-09-06T13:16:19.750924+00:00,1703.608328755945,8521.0,99.0,280.91,65.0
training,2026-09-06T13:16:19.750924+00:00,1708.7036596648395,8521.0,67.0,226.84,63.0
training,2026-09-06T13:16:19.750924+00:00,1713.8219646587968,8521.0,68.0,207.44,62.0
training,2026-09-06T13:16:19.750924+00:00,1718.877985328436,8521.0,70.0,177.05,60.0
training,2026-09-06T13:16:19.750924+00:00,1723.9810951538384,8521.0,57.0,209.3,62.0
training,2026-09-06T13:16:19.750924+00:00,1729.0766300484538,8521.0,68.0,184.2,60.0
training,2026-09-06T13:16:19.750924+00:00,1734.1773215718567,8521.0,61.0,179.91,62.0
training,2026-09-06T13:16:19.750924+00:00,1739.280956018716,8521.0,66.0,191.8,61.0
training,2026-09-06T13:16:19.750924+00:00,1744.3894194364548,8521.0,35.0,171.33,62.0
training,2026-09-06T13:16:19.750924+00:00,1749.4577772505581,8521.0,80.0,190.66,60.0
training,2026-09-06T13:16:19.750924+00:00,1754.5687648691237,8521.0,46.0,194.02,62.0
training,2026-09-06T13:16:19.750924+00:00,1759.6512887626886,8521.0,75.0,211.83,60.0
training,2026-09-06T13:16:19.750924+00:00,1764.753249026835,8521.0,35.0,215.5,61.0
training,2026-09-06T13:16:19.750924+00:00,1769.84391066432,8521.0,63.0,208.49,60.0
training,2026-09-06T13:16:19.750924+00:00,1774.9447837732732,8521.0,58.0,191.0,60.0
training,2026-09-06T13:16:19.750924+00:00,1780.049229323864,8521.0,52.0,179.02,60.0
training,2026-09-06T13:16:19.750924+00:00,1785.1375240646303,8521.0,62.0,178.91,62.0
training,2026-09-06T13:16:19.750924+00:00,1790.2381533756852,8521.0,72.0,207.69,62.0
training,2026-09-06T13:16:19.750924+00:00,1795.3621536903083,8521.0,52.0,200.03,62.0
training,2026-09-06T13:16:19.750924+00:00,1800.46444202587,8521.0,17.0,191.17,61.0
training,2026-09-06T13:16:19.750924+00:00,1805.5718612410128,8521.0,72.0,189.68,61.0
training,2026-09-06T13:16:19.750924+00:00,1810.6715397424996,8521.0,64.0,192.22,60.0
training,2026-09-06T13:16:19.750924+00:00,1815.7691638357937,8521.0,55.0,185.14,62.0
training,2026-09-06T13:16:19.750924+00:00,1820.8339225836098,8521.0,72.0,204.81,61.0
training,2026-09-06T13:16:19.750924+00:00,1825.9205353483558,8521.0,67.0,170.71,62.0
training,2026-09-06T13:16:19.750924+00:00,1831.0302005968988,8521.0,72.0,205.38,61.0
training,2026-09-06T13:16:19.750924+00:00,1836.1023534685373,8521.0,75.0,213.49,61.0
training,2026-09-06T13:16:19.750924+00:00,1841.1577161327004,8521.0,58.0,184.34,61.0
training,2026-09-06T13:16:19.750924+00:00,1846.249442908913,8521.0,65.0,201.38,62.0
training,2026-09-06T13:16:19.750924+00:00,1851.3511054106057,8521.0,87.0,184.29,61.0
training,2026-09-06T13:16:19.750924+00:00,1856.4377089962363,8521.0,70.0,220.36,63.0
training,2026-09-06T13:16:19.750924+00:00,1861.5430176593363,8521.0,74.0,175.67,61.0
training,2026-09-06T13:16:19.750924+00:00,1866.6530771143734,8521.0,55.0,206.69,62.0
training,2026-09-06T13:16:19.750924+00:00,1871.7554591707885,8521.0,34.0,201.43,62.0
training,2026-09-06T13:16:19.750924+00:00,1876.8376338481903,8521.0,60.0,185.87,61.0
training,2026-09-06T13:16:19.750924+00:00,1881.947962667793,8521.0,59.0,206.32,62.0
training,2026-09-06T13:16:19.750924+00:00,1887.0568544231355,8521.0,62.0,200.68,62.0
training,2026-09-06T13:16:19.750924+00:00,1892.1561808772385,8521.0,43.0,222.49,62.0
training,2026-09-06T13:16:19.750924+00:00,1897.237071171403,8521.0,43.0,190.6,62.0
training,2026-09-06T13:16:19.750924+00:00,1902.3347626514733,8521.0,68.0,209.88,62.0
training,2026-09-06T13:16:19.750924+00:00,1907.4469607286155,8521.0,57.0,188.9,61.0
training,2026-09-06T13:16:19.750924+00:00,1912.5232936777174,8521.0,0.0,196.42,62.0
training,2026-09-06T13:16:19.750924+00:00,1917.5826121233404,8521.0,42.0,193.37,60.0
training,2026-09-06T13:16:19.750924+00:00,1922.6826562285423,8521.0,48.0,208.02,61.0
training,2026-09-06T13:16:19.750924+00:00,1927.745284345001,8521.0,61.0,182.24,62.0
training,2026-09-06T13:16:19.750924+00:00,1932.7895655035973,8521.0,11.0,197.01,60.0
training,2026-09-06T13:16:19.750924+00:00,1937.9020788557827,8521.0,61.0,216.79,63.0
training,2026-09-06T13:16:19.750924+00:00,1943.0211305208504,8521.0,55.0,194.9,62.0
training,2026-09-06T13:16:19.750924+00:00,1948.0832293145359,8521.0,60.0,195.84,62.0
training,2026-09-06T13:16:19.750924+00:00,1953.1868542283773,8521.0,49.0,209.97,62.0
training,2026-09-06T13:16:19.750924+00:00,1958.292228922248,8521.0,81.0,209.59,61.0
training,2026-09-06T13:16:19.750924+00:00,1963.3591209799051,8521.0,59.0,205.47,61.0
training,2026-09-06T13:16:19.750924+00:00,1968.4160507395864,8521.0,63.0,166.99,61.0
training,2026-09-06T13:16:19.750924+00:00,1973.5073265209794,8521.0,0.0,185.04,60.0
training,2026-09-06T13:16:19.750924+00:00,1978.6161427386105,8521.0,71.0,207.87,61.0
training,2026-09-06T13:16:19.750924+00:00,1983.7386449798942,8521.0,56.0,211.38,61.0
training,2026-09-06T13:16:19.750924+00:00,1988.797984212637,8521.0,40.0,196.85,61.0
training,2026-09-06T13:16:19.750924+00:00,1993.9245510660112,8521.0,68.0,173.74,61.0
training,2026-09-06T13:16:19.750924+00:00,1998.9645401462913,8521.0,40.0,170.58,60.0
training,2026-09-06T13:16:19.750924+00:00,2004.0563948377967,8521.0,94.0,275.55,65.0
training,2026-09-06T13:16:19.750924+00:00,2009.1537158749998,8521.0,57.0,194.65,62.0
training,2026-09-06T13:16:19.750924+00:00,2014.258099976927,8521.0,49.0,197.42,63.0
training,2026-09-06T13:16:19.750924+00:00,2019.3530560955405,8521.0,68.0,175.59,61.0
training,2026-09-06T13:16:19.750924+00:00,2024.4308895468712,8521.0,67.0,201.54,62.0
training,2026-09-06T13:16:19.750924+00:00,2029.5417127646506,8521.0,66.0,208.73,63.0
training,2026-09-06T13:16:19.750924+00:00,2034.6011866182089,8521.0,47.0,201.46,63.0
training,2026-09-06T13:16:19.750924+00:00,2039.6614776849747,8521.0,27.0,216.81,62.0
training,2026-09-06T13:16:19.750924+00:00,2044.7713068127632,8521.0,48.0,194.51,63.0
training,2026-09-06T13:16:19.750924+00:00,2049.8789105303586,8521.0,24.0,200.25,60.0
training,2026-09-06T13:16:19.750924+00:00,2054.981692608446,8521.0,66.0,198.4,63.0
training,2026-09-06T13:16:19.750924+00:00,2060.105608355254,8521.0,66.0,196.14,62.0
training,2026-09-06T13:16:19.750924+00:00,2065.2175660952926,8521.0,40.0,195.85,61.0
training,2026-09-06T13:16:19.750924+00:00,2070.26236237213,8521.0,47.0,208.02,63.0
training,2026-09-06T13:16:19.750924+00:00,2075.372768547386,8521.0,62.0,187.26,61.0
training,2026-09-06T13:16:19.750924+00:00,2080.500940758735,8521.0,0.0,193.59,60.0
training,2026-09-06T13:16:19.750924+00:00,2085.614373508841,8521.0,16.0,189.5,61.0
training,2026-09-06T13:16:19.750924+00:00,2090.7150236293674,8521.0,67.0,203.4,63.0
training,2026-09-06T13:16:19.750924+00:00,2095.8104589283466,8521.0,26.0,206.12,61.0
training,2026-09-06T13:16:19.750924+00:00,2100.842660740018,8521.0,58.0,187.33,63.0
training,2026-09-06T13:16:19.750924+00:00,2105.940732870251,8521.0,55.0,203.84,63.0
training,2026-09-06T13:16:19.750924+00:00,2111.0419144183397,8521.0,45.0,221.59,63.0
training,2026-09-06T13:16:19.750924+00:00,2116.142568156123,8521.0,45.0,185.57,62.0
training,2026-09-06T13:16:19.750924+00:00,2121.245348535478,8521.0,53.0,183.27,61.0
training,2026-09-06T13:16:19.750924+00:00,2126.333229675889,8521.0,40.0,202.99,63.0
training,2026-09-06T13:16:19.750924+00:00,2131.43525198102,8521.0,0.0,180.31,61.0
training,2026-09-06T13:16:19.750924+00:00,2136.525142263621,8521.0,55.0,213.32,61.0
training,2026-09-06T13:16:19.750924+00:00,2141.6207181476057,8521.0,61.0,210.24,63.0
training,2026-09-06T13:16:19.750924+00:00,2146.7287878878415,8521.0,53.0,191.68,61.0
training,2026-09-06T13:16:19.750924+00:00,2151.8219205141068,8521.0,65.0,228.05,63.0
training,2026-09-06T13:16:19.750924+00:00,2156.9409517869353,8521.0,72.0,227.02,65.0
training,2026-09-06T13:16:19.750924+00:00,2162.037694722414,8521.0,37.0,193.16,61.0
training,2026-09-06T13:16:19.750924+00:00,2167.1361454688013,8521.0,35.0,212.09,60.0
training,2026-09-06T13:16:19.750924+00:00,2172.237552817911,8521.0,36.0,191.71,62.0
training,2026-09-06T13:16:19.750924+00:00,2177.3391636274755,8521.0,46.0,186.97,62.0
training,2026-09-06T13:16:19.750924+00:00,2182.4439974166453,8521.0,56.0,199.26,63.0
training,2026-09-06T13:16:19.750924+00:00,2187.562391947955,8521.0,70.0,186.92,62.0
training,2026-09-06T13:16:19.750924+00:00,2192.6537985876203,8521.0,61.0,196.96,63.0
training,2026-09-06T13:16:19.750924+00:00,2197.7334226816893,8521.0,52.0,212.81,63.0
training,2026-09-06T13:16:19.750924+00:00,2202.7706672996283,8521.0,71.0,193.81,61.0
training,2026-09-06T13:16:19.750924+00:00,2207.879891872406,8521.0,70.0,192.4,62.0
training,2026-09-06T13:16:19.750924+00:00,2212.9732620976865,8521.0,17.0,196.03,61.0
training,2026-09-06T13:16:19.750924+00:00,2218.0840054303408,8521.0,49.0,190.65,61.0
training,2026-09-06T13:16:19.750924+00:00,2223.1846983768046,8521.0,70.0,189.59,62.0
training,2026-09-06T13:16:19.750924+00:00,2228.2988520152867,8521.0,41.0,190.09,62.0
training,2026-09-06T13:16:19.750924+00:00,2233.3959096185863,8521.0,26.0,177.55,62.0
training,2026-09-06T13:16:19.750924+00:00,2238.5214486829937,8521.0,71.0,222.69,61.0
training,2026-09-06T13:16:19.750924+00:00,2243.63570509851,8521.0,36.0,202.35,62.0
training,2026-09-06T13:16:19.750924+00:00,2248.743537209928,8521.0,47.0,195.36,61.0
training,2026-09-06T13:16:19.750924+00:00,2253.8394820839167,8521.0,42.0,206.38,62.0
training,2026-09-06T13:16:19.750924+00:00,2258.9361971355975,8521.0,41.0,200.19,62.0
training,2026-09-06T13:16:19.750924+00:00,2264.036716505885,8521.0,78.0,196.91,60.0
training,2026-09-06T13:16:19.750924+00:00,2269.138733074069,8521.0,63.0,213.4,63.0
training,2026-09-06T13:16:19.750924+00:00,2274.232398521155,8521.0,57.0,175.3,60.0
training,2026-09-06T13:16:19.750924+00:00,2279.3447182141244,8521.0,37.0,185.39,61.0
training,2026-09-06T13:16:19.750924+00:00,2284.4527712650597,8521.0,43.0,185.86,63.0
training,2026-09-06T13:16:19.750924+00:00,2289.563601050526,8521.0,67.0,205.4,61.0
training,2026-09-06T13:16:19.750924+00:00,2294.663502048701,8521.0,31.0,199.05,60.0
training,2026-09-06T13:16:19.750924+00:00,2299.768108714372,8521.0,60.0,200.55,62.0
training,2026-09-06T13:16:19.750924+00:00,2304.872230499983,8521.0,99.0,278.04,65.0
training,2026-09-06T13:16:19.750924+00:00,2309.9251851961017,610.0,0.0,100.68,58.0
diagnostics,2026-09-06T13:55:10.232374+00:00,0.09785984829068184,0.0,28.0,101.72,56.0
diagnostics,2026-09-06T13:55:10.232374+00:00,5.19347482919693,731.0,8.0,54.65,54.0
diagnostics,2026-09-06T13:55:10.232374+00:00,10.285807836800814,2415.0,98.0,206.45,57.0
diagnostics,2026-09-06T13:55:10.232374+00:00,15.343617670238018,2415.0,42.0,183.2,59.0
diagnostics,2026-09-06T13:55:10.232374+00:00,20.434673953801394,2415.0,99.0,187.68,59.0
diagnostics,2026-09-06T13:55:10.232374+00:00,25.531408727169037,2415.0,14.0,212.36,60.0
diagnostics,2026-09-06T13:55:10.232374+00:00,30.642471477389336,2415.0,73.0,196.4,58.0
diagnostics,2026-09-06T13:55:10.232374+00:00,35.73354231193662,2415.0,29.0,179.4,59.0
diagnostics,2026-09-06T13:55:10.232374+00:00,40.836810767650604,2415.0,99.0,210.03,60.0
diagnostics,2026-09-06T13:55:10.232374+00:00,45.92145515978336,2415.0,56.0,182.23,61.0
diagnostics,2026-09-06T13:55:10.232374+00:00,51.019524808973074,2415.0,21.0,187.54,57.0
diagnostics,2026-09-06T13:55:10.232374+00:00,56.108569376170635,4425.0,80.0,196.71,58.0
diagnostics,2026-09-06T13:55:10.232374+00:00,61.20257143303752,4425.0,5.0,189.53,60.0
diagnostics,2026-09-06T13:55:10.232374+00:00,66.2899758592248,4425.0,66.0,203.18,58.0
diagnostics,2026-09-06T13:55:10.232374+00:00,71.38996694982052,2415.0,64.0,132.61,60.0
diagnostics,2026-09-06T13:55:10.232374+00:00,76.48215541616082,3747.0,99.0,194.19,58.0
diagnostics,2026-09-06T13:55:10.232374+00:00,81.57104272022843,3747.0,0.0,157.22,56.0
diagnostics,2026-09-06T13:55:10.232374+00:00,86.67286516726017,3747.0,76.0,193.25,58.0
diagnostics,2026-09-06T13:55:10.232374+00:00,91.77895934134722,3747.0,98.0,180.63,61.0
performance,2026-09-06T13:56:44.690544+00:00,0.09540163725614548,0.0,11.0,96.27,55.0
performance,2026-09-06T13:56:44.690544+00:00,5.187347412109375,589.0,3.0,86.32,54.0
performance,2026-09-06T13:56:44.690544+00:00,10.243448752909899,1437.0,0.0,171.11,54.0
