phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:46:45.661982+00:00,1495.8133464865386,10041.0,81.0,225.49,60.0
training,2026-09-07T09:46:45.661982+00:00,1500.9128026552498,10041.0,95.0,272.54,62.0
training,2026-09-07T09:46:45.661982+00:00,1505.9887952022254,10041.0,96.0,251.96,61.0
training,2026-09-07T09:46:45.661982+00:00,1511.1041503436863,10041.0,77.0,260.11,62.0
training,2026-09-07T09:46:45.661982+00:00,1516.1631606332958,10041.0,93.0,263.17,62.0
training,2026-09-07T09:46:45.661982+00:00,1521.2554485537112,10041.0,79.0,290.46,62.0
training,2026-09-07T09:46:45.661982+00:00,1526.310086660087,10041.0,93.0,262.34,62.0
training,2026-09-07T09:46:45.661982+00:00,1531.4064860716462,10041.0,82.0,213.07,62.0
training,2026-09-07T09:46:45.661982+00:00,1536.499457411468,10041.0,90.0,258.24,61.0
training,2026-09-07T09:46:45.661982+00:00,1541.599161952734,10041.0,83.0,249.77,61.0
training,2026-09-07T09:46:45.661982+00:00,1546.675450898707,10041.0,95.0,257.78,63.0
training,2026-09-07T09:46:45.661982+00:00,1551.7722024396062,10041.0,95.0,288.23,62.0
training,2026-09-07T09:46:45.661982+00:00,1556.8654417730868,10041.0,94.0,278.49,63.0
training,2026-09-07T09:46:45.661982+00:00,1561.9720262810588,10041.0,86.0,247.67,62.0
training,2026-09-07T09:46:45.661982+00:00,1567.079969342798,10041.0,83.0,256.26,62.0
training,2026-09-07T09:46:45.661982+00:00,1572.1844417639077,10041.0,81.0,252.07,62.0
training,2026-09-07T09:46:45.661982+00:00,1577.2956490553916,10041.0,91.0,275.24,62.0
training,2026-09-07T09:46:45.661982+00:00,1582.392594307661,10041.0,96.0,270.74,63.0
training,2026-09-07T09:46:45.661982+00:00,1587.503324713558,10043.0,86.0,252.73,62.0
training,2026-09-07T09:46:45.661982+00:00,1592.607088226825,10043.0,94.0,264.98,62.0
training,2026-09-07T09:46:45.661982+00:00,1597.6928843669593,10043.0,87.0,268.36,63.0
training,2026-09-07T09:46:45.661982+00:00,1602.7931063994765,10043.0,96.0,277.08,63.0
training,2026-09-07T09:46:45.661982+00:00,1607.8968099430203,10043.0,91.0,273.94,62.0
training,2026-09-07T09:46:45.661982+00:00,1613.0111247636378,10043.0,92.0,255.55,63.0
training,2026-09-07T09:46:45.661982+00:00,1618.1103616282344,10043.0,95.0,253.79,62.0
training,2026-09-07T09:46:45.661982+00:00,1623.2189776301384,10043.0,85.0,266.74,62.0
training,2026-09-07T09:46:45.661982+00:00,1628.2996667735279,10043.0,94.0,265.63,64.0
training,2026-09-07T09:46:45.661982+00:00,1633.4163718000054,10043.0,91.0,254.59,62.0
training,2026-09-07T09:46:45.661982+00:00,1638.4726227633655,10043.0,75.0,275.72,63.0
training,2026-09-07T09:46:45.661982+00:00,1643.555519450456,10043.0,92.0,252.85,63.0
training,2026-09-07T09:46:45.661982+00:00,1648.6717133559287,10043.0,96.0,251.06,61.0
training,2026-09-07T09:46:45.661982+00:00,1653.7797626182437,10043.0,96.0,245.3,64.0
training,2026-09-07T09:46:45.661982+00:00,1658.8911305107176,10043.0,93.0,261.1,61.0
training,2026-09-07T09:46:45.661982+00:00,1663.9865238182247,10043.0,77.0,244.19,62.0
training,2026-09-07T09:46:45.661982+00:00,1669.1022176519036,10043.0,93.0,255.78,62.0
training,2026-09-07T09:46:45.661982+00:00,1674.1396635435522,10043.0,87.0,250.32,62.0
training,2026-09-07T09:46:45.661982+00:00,1679.2614884860814,10043.0,91.0,247.18,63.0
training,2026-09-07T09:46:45.661982+00:00,1684.3764021471143,10043.0,91.0,260.57,62.0
training,2026-09-07T09:46:45.661982+00:00,1689.453727312386,10043.0,48.0,234.06,62.0
training,2026-09-07T09:46:45.661982+00:00,1694.5342749878764,10043.0,97.0,248.27,63.0
training,2026-09-07T09:46:45.661982+00:00,1699.6439794003963,10043.0,86.0,260.74,61.0
training,2026-09-07T09:46:45.661982+00:00,1704.7702865675092,10043.0,92.0,257.3,61.0
training,2026-09-07T09:46:45.661982+00:00,1709.886845689267,10043.0,92.0,263.12,62.0
training,2026-09-07T09:46:45.661982+00:00,1714.9787951596081,10043.0,93.0,271.09,62.0
training,2026-09-07T09:46:45.661982+00:00,1720.0720014311373,10043.0,88.0,272.38,61.0
training,2026-09-07T09:46:45.661982+00:00,1725.1698384732008,10043.0,84.0,253.36,60.0
training,2026-09-07T09:46:45.661982+00:00,1730.2513828873634,10043.0,92.0,236.54,61.0
training,2026-09-07T09:46:45.661982+00:00,1735.3312786966562,10043.0,93.0,276.59,62.0
training,2026-09-07T09:46:45.661982+00:00,1740.4420878961682,10043.0,85.0,263.81,62.0
training,2026-09-07T09:46:45.661982+00:00,1745.5403221212327,10043.0,93.0,258.64,61.0
training,2026-09-07T09:46:45.661982+00:00,1750.6370635516942,10043.0,95.0,260.05,61.0
training,2026-09-07T09:46:45.661982+00:00,1755.7556772381067,10043.0,63.0,270.68,62.0
training,2026-09-07T09:46:45.661982+00:00,1760.8518842868507,10043.0,93.0,245.46,61.0
training,2026-09-07T09:46:45.661982+00:00,1765.9261320866644,10043.0,94.0,240.34,62.0
training,2026-09-07T09:46:45.661982+00:00,1770.9673160426319,10043.0,65.0,254.6,62.0
training,2026-09-07T09:46:45.661982+00:00,1776.0791613385081,10043.0,93.0,248.54,61.0
training,2026-09-07T09:46:45.661982+00:00,1781.2014797851443,10043.0,82.0,290.12,61.0
training,2026-09-07T09:46:45.661982+00:00,1786.2380592860281,10043.0,90.0,260.97,61.0
training,2026-09-07T09:46:45.661982+00:00,1791.335950449109,10043.0,95.0,283.44,62.0
training,2026-09-07T09:46:45.661982+00:00,1796.438466899097,10043.0,95.0,253.24,61.0
training,2026-09-07T09:46:45.661982+00:00,1801.5364739820361,10043.0,92.0,266.36,61.0
training,2026-09-07T09:46:45.661982+00:00,1806.6467087902129,10043.0,95.0,271.91,61.0
training,2026-09-07T09:46:45.661982+00:00,1811.7033848837018,10043.0,72.0,251.39,61.0
training,2026-09-07T09:46:45.661982+00:00,1816.7781253755093,10043.0,95.0,266.97,62.0
training,2026-09-07T09:46:45.661982+00:00,1821.8753131367266,10043.0,89.0,270.95,62.0
training,2026-09-07T09:46:45.661982+00:00,1826.9959247335792,10043.0,99.0,251.04,62.0
training,2026-09-07T09:46:45.661982+00:00,1832.1060298867524,10043.0,72.0,286.72,62.0
training,2026-09-07T09:46:45.661982+00:00,1837.2040870636702,10043.0,94.0,279.15,62.0
training,2026-09-07T09:46:45.661982+00:00,1842.2989733479917,10043.0,87.0,253.21,61.0
training,2026-09-07T09:46:45.661982+00:00,1847.3997864574194,10043.0,86.0,227.42,61.0
training,2026-09-07T09:46:45.661982+00:00,1852.5228042341769,10043.0,94.0,270.17,61.0
training,2026-09-07T09:46:45.661982+00:00,1857.606777884066,10043.0,95.0,246.39,62.0
training,2026-09-07T09:46:45.661982+00:00,1862.7137463651597,10043.0,95.0,282.54,62.0
training,2026-09-07T09:46:45.661982+00:00,1867.8071735203266,10043.0,92.0,260.34,60.0
training,2026-09-07T09:46:45.661982+00:00,1872.8771375641227,10043.0,93.0,268.25,61.0
training,2026-09-07T09:46:45.661982+00:00,1877.9580940492451,10043.0,94.0,251.28,61.0
training,2026-09-07T09:46:45.661982+00:00,1883.0591721199453,10043.0,94.0,252.18,61.0
training,2026-09-07T09:46:45.661982+00:00,1888.161233022809,10043.0,83.0,276.4,61.0
training,2026-09-07T09:46:45.661982+00:00,1893.258161984384,10043.0,66.0,246.37,59.0
training,2026-09-07T09:46:45.661982+00:00,1898.3627223595977,10043.0,81.0,237.77,61.0
training,2026-09-07T09:46:45.661982+00:00,1903.460241779685,10043.0,93.0,261.07,62.0
training,2026-09-07T09:46:45.661982+00:00,1908.5658112242818,10043.0,96.0,256.83,62.0
training,2026-09-07T09:46:45.661982+00:00,1913.6566955968738,10043.0,81.0,257.19,61.0
training,2026-09-07T09:46:45.661982+00:00,1918.7564565837383,10043.0,92.0,265.0,62.0
training,2026-09-07T09:46:45.661982+00:00,1923.8486992120743,10043.0,90.0,264.49,61.0
training,2026-09-07T09:46:45.661982+00:00,1928.9461580887437,10043.0,83.0,224.77,61.0
training,2026-09-07T09:46:45.661982+00:00,1934.1097219586372,10043.0,74.0,258.33,61.0
training,2026-09-07T09:46:45.661982+00:00,1939.148452270776,10043.0,94.0,250.01,62.0
training,2026-09-07T09:46:45.661982+00:00,1944.2064809016883,10043.0,83.0,268.5,62.0
training,2026-09-07T09:46:45.661982+00:00,1949.2465810663998,10043.0,75.0,258.53,61.0
training,2026-09-07T09:46:45.661982+00:00,1954.327917676419,10043.0,94.0,298.1,61.0
training,2026-09-07T09:46:45.661982+00:00,1959.405315682292,10043.0,93.0,254.35,61.0
training,2026-09-07T09:46:45.661982+00:00,1964.5474373362958,10043.0,94.0,253.47,61.0
training,2026-09-07T09:46:45.661982+00:00,1969.652176372707,10043.0,74.0,256.64,61.0
training,2026-09-07T09:46:45.661982+00:00,1974.7244501262903,10043.0,82.0,259.49,59.0
training,2026-09-07T09:46:45.661982+00:00,1979.7874198630452,10043.0,91.0,275.2,61.0
training,2026-09-07T09:46:45.661982+00:00,1984.8814003244042,10043.0,87.0,256.59,62.0
training,2026-09-07T09:46:45.661982+00:00,1989.9826248288155,10043.0,91.0,245.5,61.0
training,2026-09-07T09:46:45.661982+00:00,1995.0417571365833,10043.0,87.0,226.62,61.0
training,2026-09-07T09:46:45.661982+00:00,2000.1483475230634,10043.0,69.0,250.65,62.0
training,2026-09-07T09:46:45.661982+00:00,2005.2459678724408,10043.0,92.0,254.88,62.0
training,2026-09-07T09:46:45.661982+00:00,2010.3493170440197,10043.0,82.0,228.68,61.0
training,2026-09-07T09:46:45.661982+00:00,2015.4423363544047,10043.0,95.0,302.26,62.0
training,2026-09-07T09:46:45.661982+00:00,2020.5077075064182,10043.0,96.0,245.87,63.0
training,2026-09-07T09:46:45.661982+00:00,2025.6012696921825,10043.0,91.0,244.48,61.0
training,2026-09-07T09:46:45.661982+00:00,2030.6825846247375,10043.0,95.0,252.45,62.0
training,2026-09-07T09:46:45.661982+00:00,2035.7449056953192,10043.0,93.0,297.75,62.0
training,2026-09-07T09:46:45.661982+00:00,2040.8412533849478,10043.0,58.0,259.15,58.0
training,2026-09-07T09:46:45.661982+00:00,2045.9425131641328,10043.0,2.0,227.96,58.0
training,2026-09-07T09:46:45.661982+00:00,2051.032040975988,10043.0,93.0,297.82,59.0
training,2026-09-07T09:46:45.661982+00:00,2056.1285691037774,10043.0,95.0,276.06,61.0
training,2026-09-07T09:46:45.661982+00:00,2061.222789801657,10043.0,82.0,231.46,61.0
training,2026-09-07T09:46:45.661982+00:00,2066.306074935943,10043.0,96.0,253.43,62.0
training,2026-09-07T09:46:45.661982+00:00,2071.402384094894,10043.0,91.0,272.48,61.0
training,2026-09-07T09:46:45.661982+00:00,2076.5117134563625,10043.0,95.0,249.18,62.0
training,2026-09-07T09:46:45.661982+00:00,2081.6071857847273,10043.0,94.0,259.56,62.0
training,2026-09-07T09:46:45.661982+00:00,2086.714792996645,10043.0,91.0,230.3,61.0
training,2026-09-07T09:46:45.661982+00:00,2091.819405179471,10043.0,87.0,242.59,60.0
training,2026-09-07T09:46:45.661982+00:00,2096.9286709688604,10043.0,97.0,256.08,61.0
training,2026-09-07T09:46:45.661982+00:00,2102.0104188919067,10043.0,96.0,269.8,61.0
training,2026-09-07T09:46:45.661982+00:00,2107.1323769576848,10043.0,96.0,261.94,61.0
training,2026-09-07T09:46:45.661982+00:00,2112.233973160386,10043.0,67.0,268.61,60.0
training,2026-09-07T09:46:45.661982+00:00,2117.3219410069287,10043.0,97.0,282.33,62.0
training,2026-09-07T09:46:45.661982+00:00,2122.4221964403987,10043.0,81.0,255.45,61.0
training,2026-09-07T09:46:45.661982+00:00,2127.5324446484447,10043.0,95.0,293.74,62.0
training,2026-09-07T09:46:45.661982+00:00,2132.632547635585,10043.0,17.0,251.92,58.0
training,2026-09-07T09:46:45.661982+00:00,2137.734602279961,10043.0,76.0,237.0,61.0
training,2026-09-07T09:46:45.661982+00:00,2142.838512904942,10043.0,93.0,272.13,62.0
training,2026-09-07T09:46:45.661982+00:00,2147.9110211208463,10043.0,61.0,248.22,62.0
training,2026-09-07T09:46:45.661982+00:00,2153.009770322591,10043.0,89.0,276.41,62.0
training,2026-09-07T09:46:45.661982+00:00,2158.104778919369,10043.0,80.0,269.13,62.0
training,2026-09-07T09:46:45.661982+00:00,2163.220342759043,10043.0,96.0,277.09,62.0
training,2026-09-07T09:46:45.661982+00:00,2168.326885212213,10043.0,83.0,218.98,61.0
training,2026-09-07T09:46:45.661982+00:00,2173.425524543971,10043.0,90.0,239.1,61.0
training,2026-09-07T09:46:45.661982+00:00,2178.5117522366345,10043.0,94.0,262.02,62.0
training,2026-09-07T09:46:45.661982+00:00,2183.6138509586453,10043.0,86.0,263.34,62.0
training,2026-09-07T09:46:45.661982+00:00,2188.7133323140442,10043.0,96.0,267.45,61.0
training,2026-09-07T09:46:45.661982+00:00,2193.75045170635,10043.0,96.0,247.35,61.0
training,2026-09-07T09:46:45.661982+00:00,2198.853296302259,10043.0,96.0,260.87,62.0
training,2026-09-07T09:46:45.661982+00:00,2203.96711820364,10043.0,94.0,238.44,61.0
training,2026-09-07T09:46:45.661982+00:00,2209.0774272345006,10043.0,88.0,267.79,62.0
training,2026-09-07T09:46:45.661982+00:00,2214.1864031367004,10043.0,0.0,234.29,58.0
training,2026-09-07T09:46:45.661982+00:00,2219.288510017097,10043.0,90.0,297.29,62.0
training,2026-09-07T09:46:45.661982+00:00,2224.3534938097,10043.0,90.0,185.75,60.0
training,2026-09-07T09:46:45.661982+00:00,2229.443094164133,10043.0,94.0,262.24,61.0
training,2026-09-07T09:46:45.661982+00:00,2234.4768988005817,10043.0,97.0,236.57,62.0
training,2026-09-07T09:46:45.661982+00:00,2239.5810010284185,10043.0,84.0,233.59,60.0
training,2026-09-07T09:46:45.661982+00:00,2244.690986480564,10043.0,94.0,264.51,62.0
training,2026-09-07T09:46:45.661982+00:00,2249.80956530571,10043.0,94.0,259.5,61.0
training,2026-09-07T09:46:45.661982+00:00,2254.907342672348,10043.0,89.0,287.47,62.0
training,2026-09-07T09:46:45.661982+00:00,2259.991261385381,10043.0,0.0,209.7,59.0
training,2026-09-07T09:46:45.661982+00:00,2265.0766348168254,10043.0,75.0,245.25,62.0
training,2026-09-07T09:46:45.661982+00:00,2270.1798971518874,10043.0,94.0,272.0,61.0
training,2026-09-07T09:46:45.661982+00:00,2275.280795160681,10043.0,89.0,249.85,61.0
training,2026-09-07T09:46:45.661982+00:00,2280.388039533049,10043.0,94.0,250.53,62.0
training,2026-09-07T09:46:45.661982+00:00,2285.483314335346,10043.0,82.0,257.98,61.0
training,2026-09-07T09:46:45.661982+00:00,2290.5791682451963,10043.0,25.0,257.04,60.0
training,2026-09-07T09:46:45.661982+00:00,2295.6904747337103,10043.0,93.0,302.27,62.0
training,2026-09-07T09:46:45.661982+00:00,2300.801739629358,10043.0,87.0,264.46,62.0
training,2026-09-07T09:46:45.661982+00:00,2305.9027805291116,10043.0,96.0,239.24,61.0
training,2026-09-07T09:46:45.661982+00:00,2310.9987239688635,10043.0,94.0,256.17,61.0
training,2026-09-07T09:46:45.661982+00:00,2316.075968582183,10043.0,66.0,255.39,61.0
training,2026-09-07T09:46:45.661982+00:00,2321.182005956769,10043.0,94.0,280.14,62.0
training,2026-09-07T09:46:45.661982+00:00,2326.287229731679,10043.0,79.0,235.85,61.0
training,2026-09-07T09:46:45.661982+00:00,2331.3945728093386,10043.0,86.0,266.67,62.0
training,2026-09-07T09:46:45.661982+00:00,2336.4895520061255,10043.0,93.0,265.85,62.0
training,2026-09-07T09:46:45.661982+00:00,2341.55021263659,10043.0,95.0,269.75,62.0
training,2026-09-07T09:46:45.661982+00:00,2346.6563342809677,10043.0,96.0,290.48,61.0
training,2026-09-07T09:46:45.661982+00:00,2351.7662998586893,10043.0,91.0,252.79,62.0
training,2026-09-07T09:46:45.661982+00:00,2356.8545041829348,10043.0,95.0,252.57,61.0
training,2026-09-07T09:46:45.661982+00:00,2361.926560051739,10043.0,77.0,258.37,60.0
training,2026-09-07T09:46:45.661982+00:00,2367.0125755928457,10043.0,96.0,266.47,62.0
training,2026-09-07T09:46:45.661982+00:00,2372.1134526357055,10043.0,93.0,264.57,61.0
training,2026-09-07T09:46:45.661982+00:00,2377.224396724254,10043.0,83.0,276.32,62.0
training,2026-09-07T09:46:45.661982+00:00,2382.412728909403,10043.0,93.0,256.54,61.0
training,2026-09-07T09:46:45.661982+00:00,2387.4726453237236,10043.0,94.0,266.22,62.0
training,2026-09-07T09:46:45.661982+00:00,2392.570148706436,10043.0,82.0,256.26,63.0
training,2026-09-07T09:46:45.661982+00:00,2397.688966102898,10043.0,80.0,240.06,61.0
training,2026-09-07T09:46:45.661982+00:00,2402.7945730164647,10043.0,95.0,297.9,61.0
training,2026-09-07T09:46:45.661982+00:00,2407.8920277766883,10043.0,86.0,232.6,60.0
training,2026-09-07T09:46:45.661982+00:00,2412.9720093123615,10043.0,87.0,257.17,62.0
training,2026-09-07T09:46:45.661982+00:00,2418.067292712629,10043.0,92.0,295.34,62.0
training,2026-09-07T09:46:45.661982+00:00,2423.1705389767885,10043.0,83.0,244.27,62.0
training,2026-09-07T09:46:45.661982+00:00,2428.2845574989915,10043.0,93.0,240.27,61.0
training,2026-09-07T09:46:45.661982+00:00,2433.3886396735907,10043.0,95.0,293.49,62.0
training,2026-09-07T09:46:45.661982+00:00,2438.490374788642,10043.0,86.0,278.29,60.0
training,2026-09-07T09:46:45.661982+00:00,2443.5838328376412,10043.0,94.0,238.54,61.0
training,2026-09-07T09:46:45.661982+00:00,2448.688997000456,10043.0,77.0,278.84,61.0
training,2026-09-07T09:46:45.661982+00:00,2453.7870933413506,10043.0,90.0,237.85,60.0
training,2026-09-07T09:46:45.661982+00:00,2458.8676173500717,10043.0,95.0,239.96,62.0
training,2026-09-07T09:46:45.661982+00:00,2463.9611706733704,10043.0,79.0,237.33,60.0
training,2026-09-07T09:46:45.661982+00:00,2469.054105773568,10043.0,95.0,257.86,61.0
training,2026-09-07T09:46:45.661982+00:00,2474.1628688275814,10043.0,95.0,245.1,62.0
training,2026-09-07T09:46:45.661982+00:00,2479.2592475414276,10043.0,32.0,223.7,60.0
training,2026-09-07T09:46:45.661982+00:00,2484.356976725161,10043.0,92.0,269.16,61.0
training,2026-09-07T09:46:45.661982+00:00,2489.4389408528805,10043.0,95.0,299.02,62.0
training,2026-09-07T09:46:45.661982+00:00,2494.527407359332,10043.0,96.0,261.86,62.0
training,2026-09-07T09:46:45.661982+00:00,2499.623368587345,10043.0,96.0,298.57,61.0
training,2026-09-07T09:46:45.661982+00:00,2504.719855938107,10043.0,94.0,246.98,62.0
training,2026-09-07T09:46:45.661982+00:00,2509.814762085676,10043.0,89.0,280.29,61.0
training,2026-09-07T09:46:45.661982+00:00,2514.923960007727,10043.0,96.0,254.18,61.0
training,2026-09-07T09:46:45.661982+00:00,2520.0235391184688,10043.0,75.0,286.57,61.0
training,2026-09-07T09:46:45.661982+00:00,2525.088703379035,10043.0,96.0,263.56,61.0
training,2026-09-07T09:46:45.661982+00:00,2530.163655400276,10043.0,93.0,262.1,61.0
training,2026-09-07T09:46:45.661982+00:00,2535.2648823410273,10043.0,91.0,256.3,60.0
training,2026-09-07T09:46:45.661982+00:00,2540.358198463917,10043.0,82.0,232.23,61.0
training,2026-09-07T09:46:45.661982+00:00,2545.4545767195523,10043.0,90.0,240.03,60.0
training,2026-09-07T09:46:45.661982+00:00,2550.553150959313,10043.0,91.0,269.56,61.0
training,2026-09-07T09:46:45.661982+00:00,2555.6560007072985,10043.0,95.0,254.85,61.0
training,2026-09-07T09:46:45.661982+00:00,2560.7675638869405,10043.0,96.0,268.46,61.0
training,2026-09-07T09:46:45.661982+00:00,2565.864222690463,10043.0,96.0,253.38,62.0
training,2026-09-07T09:46:45.661982+00:00,2570.957925327122,10043.0,95.0,264.79,61.0
training,2026-09-07T09:46:45.661982+00:00,2576.001662503928,10043.0,83.0,245.87,61.0
training,2026-09-07T09:46:45.661982+00:00,2581.056329675019,10043.0,93.0,242.92,62.0
training,2026-09-07T09:46:45.661982+00:00,2586.104205623269,10043.0,92.0,277.11,61.0
training,2026-09-07T09:46:45.661982+00:00,2591.2169278115034,10043.0,86.0,241.59,61.0
training,2026-09-07T09:46:45.661982+00:00,2596.3228714950383,10043.0,86.0,254.48,62.0
training,2026-09-07T09:46:45.661982+00:00,2601.384895350784,10043.0,91.0,247.96,61.0
training,2026-09-07T09:46:45.661982+00:00,2606.4430513754487,10043.0,91.0,263.13,61.0
training,2026-09-07T09:46:45.661982+00:00,2611.5478993617,10043.0,95.0,277.92,61.0
training,2026-09-07T09:46:45.661982+00:00,2616.6559452973306,10043.0,69.0,262.13,61.0
training,2026-09-07T09:46:45.661982+00:00,2621.760037854314,10043.0,82.0,233.16,61.0
training,2026-09-07T09:46:45.661982+00:00,2626.8503855355084,10043.0,92.0,257.87,61.0
training,2026-09-07T09:46:45.661982+00:00,2631.9292288050056,10043.0,92.0,247.0,61.0
training,2026-09-07T09:46:45.661982+00:00,2637.020844388753,10043.0,95.0,251.58,61.0
training,2026-09-07T09:46:45.661982+00:00,2642.0909001640975,10043.0,93.0,271.61,62.0
training,2026-09-07T09:46:45.661982+00:00,2647.201877065003,10043.0,96.0,263.89,61.0
training,2026-09-07T09:46:45.661982+00:00,2652.322165582329,10043.0,95.0,260.33,62.0
training,2026-09-07T09:46:45.661982+00:00,2657.4124096296728,10043.0,0.0,238.43,57.0
training,2026-09-07T09:46:45.661982+00:00,2662.5744280330837,10043.0,89.0,251.06,61.0
training,2026-09-07T09:46:45.661982+00:00,2667.650895573199,10043.0,93.0,267.45,59.0
training,2026-09-07T09:46:45.661982+00:00,2672.7438665144145,10043.0,94.0,259.42,62.0
training,2026-09-07T09:46:45.661982+00:00,2677.8484244011343,10043.0,81.0,261.84,62.0
training,2026-09-07T09:46:45.661982+00:00,2682.9540891759098,10043.0,80.0,267.08,62.0
training,2026-09-07T09:46:45.661982+00:00,2688.0516890510917,10043.0,92.0,266.79,62.0
training,2026-09-07T09:46:45.661982+00:00,2693.1318556293845,10043.0,87.0,252.42,62.0
training,2026-09-07T09:46:45.661982+00:00,2698.2315565645695,10043.0,99.0,278.16,63.0
training,2026-09-07T09:46:45.661982+00:00,2703.308111321181,10043.0,93.0,243.54,62.0
training,2026-09-07T09:46:45.661982+00:00,2708.4058847874403,10043.0,95.0,263.89,62.0
training,2026-09-07T09:46:45.661982+00:00,2713.5147404409945,10043.0,89.0,280.56,62.0
training,2026-09-07T09:46:45.661982+00:00,2718.6145275495946,10043.0,96.0,283.7,62.0
training,2026-09-07T09:46:45.661982+00:00,2723.7220055423677,10043.0,88.0,251.57,62.0
training,2026-09-07T09:46:45.661982+00:00,2728.842316877097,10043.0,73.0,263.12,63.0
training,2026-09-07T09:46:45.661982+00:00,2733.879599958658,10043.0,94.0,243.93,62.0
training,2026-09-07T09:46:45.661982+00:00,2738.986668691039,10043.0,89.0,283.57,62.0
training,2026-09-07T09:46:45.661982+00:00,2744.0890142582357,10043.0,71.0,249.24,62.0
training,2026-09-07T09:46:45.661982+00:00,2749.1962969638407,10043.0,92.0,252.51,62.0
training,2026-09-07T09:46:45.661982+00:00,2754.300725463778,10043.0,96.0,263.84,62.0
training,2026-09-07T09:46:45.661982+00:00,2759.4095978811383,10043.0,97.0,274.81,63.0
training,2026-09-07T09:46:45.661982+00:00,2764.5328492820263,10043.0,95.0,252.02,63.0
training,2026-09-07T09:46:45.661982+00:00,2769.5913943611085,10043.0,96.0,269.11,62.0
training,2026-09-07T09:46:45.661982+00:00,2774.687574919313,10043.0,72.0,271.23,62.0
training,2026-09-07T09:46:45.661982+00:00,2779.7470924668014,10043.0,71.0,232.8,60.0
training,2026-09-07T09:46:45.661982+00:00,2784.8451326154172,10043.0,95.0,279.03,62.0
training,2026-09-07T09:46:45.661982+00:00,2789.947515808046,10043.0,94.0,275.25,62.0
training,2026-09-07T09:46:45.661982+00:00,2795.053199302405,10043.0,96.0,272.31,62.0
training,2026-09-07T09:46:45.661982+00:00,2800.1469996497035,10043.0,92.0,296.02,62.0
training,2026-09-07T09:46:45.661982+00:00,2805.250622268766,10043.0,89.0,254.63,62.0
training,2026-09-07T09:46:45.661982+00:00,2810.354220122099,10043.0,91.0,259.55,61.0
training,2026-09-07T09:46:45.661982+00:00,2815.4447033926845,10043.0,94.0,245.13,61.0
training,2026-09-07T09:46:45.661982+00:00,2820.5481208115816,10043.0,78.0,249.33,62.0
training,2026-09-07T09:46:45.661982+00:00,2825.6509058251977,10043.0,88.0,216.83,61.0
training,2026-09-07T09:46:45.661982+00:00,2830.756992366165,10043.0,95.0,290.25,62.0
training,2026-09-07T09:46:45.661982+00:00,2835.827876895666,10043.0,95.0,273.73,62.0
training,2026-09-07T09:46:45.661982+00:00,2840.9014664515853,10043.0,86.0,262.2,61.0
training,2026-09-07T09:46:45.661982+00:00,2846.0095217712224,10043.0,93.0,255.2,61.0
training,2026-09-07T09:46:45.661982+00:00,2851.1352876722813,10043.0,93.0,269.76,61.0
training,2026-09-07T09:46:45.661982+00:00,2856.2355897687376,10043.0,92.0,273.61,61.0
training,2026-09-07T09:46:45.661982+00:00,2861.3132285401225,10043.0,96.0,257.92,61.0
training,2026-09-07T09:46:45.661982+00:00,2866.3922840692103,10043.0,95.0,260.63,62.0
training,2026-09-07T09:46:45.661982+00:00,2871.4997622556984,10043.0,96.0,278.96,62.0
training,2026-09-07T09:46:45.661982+00:00,2876.603390123695,10043.0,96.0,249.36,62.0
training,2026-09-07T09:46:45.661982+00:00,2881.690070424229,10043.0,81.0,257.05,62.0
training,2026-09-07T09:46:45.661982+00:00,2886.798232898116,10043.0,91.0,265.75,61.0
training,2026-09-07T09:46:45.661982+00:00,2891.875532127917,10043.0,94.0,269.7,61.0
training,2026-09-07T09:46:45.661982+00:00,2896.992018006742,10043.0,77.0,254.53,62.0
training,2026-09-07T09:46:45.661982+00:00,2902.095413379371,10043.0,93.0,249.04,61.0
training,2026-09-07T09:46:45.661982+00:00,2907.204167328775,10043.0,85.0,219.78,61.0
training,2026-09-07T09:46:45.661982+00:00,2912.291239414364,10043.0,88.0,273.14,60.0
training,2026-09-07T09:46:45.661982+00:00,2917.377288032323,10043.0,82.0,252.31,62.0
training,2026-09-07T09:46:45.661982+00:00,2922.4953829087317,10043.0,96.0,267.47,61.0
training,2026-09-07T09:46:45.661982+00:00,2927.548778504133,10043.0,96.0,272.28,61.0
training,2026-09-07T09:46:45.661982+00:00,2932.688012536615,10043.0,93.0,250.62,61.0
training,2026-09-07T09:46:45.661982+00:00,2937.7960556335747,10043.0,82.0,290.06,61.0
training,2026-09-07T09:46:45.661982+00:00,2942.8682642951608,10043.0,80.0,247.65,60.0
training,2026-09-07T09:46:45.661982+00:00,2947.962951079011,10043.0,89.0,248.24,60.0
training,2026-09-07T09:46:45.661982+00:00,2953.064297694713,10043.0,91.0,259.3,61.0
training,2026-09-07T09:46:45.661982+00:00,2958.170955903828,10043.0,54.0,218.97,59.0
training,2026-09-07T09:46:45.661982+00:00,2963.258192513138,10043.0,95.0,234.33,62.0
training,2026-09-07T09:46:45.661982+00:00,2968.3629414588213,10043.0,91.0,272.8,61.0
training,2026-09-07T09:46:45.661982+00:00,2973.470266830176,10043.0,96.0,247.36,62.0
training,2026-09-07T09:46:45.661982+00:00,2978.554481767118,10043.0,94.0,266.12,62.0
training,2026-09-07T09:46:45.661982+00:00,2983.665107026696,10043.0,95.0,242.65,62.0
