phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:59:10.824410+00:00,1494.9496937952936,9011.0,87.0,198.4,60.0
training,2026-09-07T00:59:10.824410+00:00,1500.004078131169,9011.0,84.0,208.13,61.0
training,2026-09-07T00:59:10.824410+00:00,1505.0673445351422,9011.0,94.0,171.29,60.0
training,2026-09-07T00:59:10.824410+00:00,1510.1039232760668,9011.0,94.0,167.58,61.0
training,2026-09-07T00:59:10.824410+00:00,1515.2051890306175,9011.0,97.0,182.73,62.0
training,2026-09-07T00:59:10.824410+00:00,1520.305883090943,9011.0,90.0,159.83,62.0
training,2026-09-07T00:59:10.824410+00:00,1525.4051523916423,9011.0,0.0,179.62,58.0
training,2026-09-07T00:59:10.824410+00:00,1530.4889283515513,9011.0,93.0,237.37,60.0
training,2026-09-07T00:59:10.824410+00:00,1535.5895569063723,9011.0,96.0,185.26,60.0
training,2026-09-07T00:59:10.824410+00:00,1540.6515150777996,9011.0,91.0,209.39,62.0
training,2026-09-07T00:59:10.824410+00:00,1545.7415933161974,9011.0,86.0,200.62,62.0
training,2026-09-07T00:59:10.824410+00:00,1550.796142693609,9011.0,85.0,234.39,61.0
training,2026-09-07T00:59:10.824410+00:00,1555.8958699330688,9011.0,90.0,233.9,62.0
training,2026-09-07T00:59:10.824410+00:00,1560.9746564254165,9011.0,97.0,228.04,62.0
training,2026-09-07T00:59:10.824410+00:00,1566.0328045673668,9011.0,96.0,183.73,60.0
training,2026-09-07T00:59:10.824410+00:00,1571.1281460225582,9011.0,93.0,211.32,62.0
training,2026-09-07T00:59:10.824410+00:00,1576.2093917243183,9011.0,88.0,222.07,60.0
training,2026-09-07T00:59:10.824410+00:00,1581.3155460171402,9011.0,97.0,174.03,60.0
training,2026-09-07T00:59:10.824410+00:00,1586.4127774871886,9011.0,92.0,198.81,60.0
training,2026-09-07T00:59:10.824410+00:00,1591.4745953083038,9011.0,0.0,96.76,56.0
training,2026-09-07T00:59:10.824410+00:00,1596.530587978661,9011.0,91.0,241.33,59.0
training,2026-09-07T00:59:10.824410+00:00,1601.5935379825532,9011.0,97.0,212.8,60.0
training,2026-09-07T00:59:10.824410+00:00,1606.6549694351852,9011.0,97.0,162.55,60.0
training,2026-09-07T00:59:10.824410+00:00,1611.7007046714425,9011.0,78.0,163.22,61.0
training,2026-09-07T00:59:10.824410+00:00,1616.7815521284938,9011.0,82.0,185.34,59.0
training,2026-09-07T00:59:10.824410+00:00,1621.8871915452182,9011.0,0.0,270.3,58.0
training,2026-09-07T00:59:10.824410+00:00,1626.9830106645823,843.0,0.0,97.37,56.0
training,2026-09-07T00:59:10.824410+00:00,1632.0707786306739,843.0,0.0,96.12,54.0
diagnostics,2026-09-07T01:26:44.228367+00:00,0.08739044517278671,0.0,58.0,98.48,52.0
diagnostics,2026-09-07T01:26:44.228367+00:00,5.17602826654911,0.0,0.0,67.04,50.0
diagnostics,2026-09-07T01:26:44.228367+00:00,10.265116415917873,2083.0,53.0,170.65,52.0
diagnostics,2026-09-07T01:26:44.228367+00:00,15.350166387856007,2083.0,39.0,152.51,52.0
diagnostics,2026-09-07T01:26:44.228367+00:00,20.441930506378412,2093.0,65.0,164.94,53.0
diagnostics,2026-09-07T01:26:44.228367+00:00,25.537143278867006,2093.0,65.0,166.42,54.0
diagnostics,2026-09-07T01:26:44.228367+00:00,30.633002005517483,2093.0,11.0,162.82,53.0
diagnostics,2026-09-07T01:26:44.228367+00:00,35.73361797258258,2093.0,17.0,161.96,53.0
diagnostics,2026-09-07T01:26:44.228367+00:00,40.8191252425313,2093.0,38.0,161.4,55.0
diagnostics,2026-09-07T01:26:44.228367+00:00,45.92048057541251,4103.0,62.0,114.73,54.0
diagnostics,2026-09-07T01:26:44.228367+00:00,51.01666982099414,4103.0,31.0,157.91,52.0
diagnostics,2026-09-07T01:26:44.228367+00:00,56.10397969186306,2083.0,41.0,136.21,54.0
diagnostics,2026-09-07T01:26:44.228367+00:00,61.202022574841976,3415.0,25.0,134.39,52.0
diagnostics,2026-09-07T01:26:44.228367+00:00,66.29488028585911,2083.0,61.0,169.01,53.0
diagnostics,2026-09-07T01:26:44.228367+00:00,71.38701226189733,3415.0,0.0,159.5,52.0
performance,2026-09-07T01:27:58.092207+00:00,0.08991517126560211,0.0,10.0,94.16,51.0
performance,2026-09-07T01:27:58.092207+00:00,5.209023259580135,1.0,0.0,66.58,49.0
performance,2026-09-07T01:27:58.092207+00:00,10.315721686929464,745.0,0.0,93.29,49.0
performance,2026-09-07T01:27:58.092207+00:00,15.412092808634043,769.0,1.0,92.09,49.0
performance,2026-09-07T01:27:58.092207+00:00,20.502400897443295,1045.0,0.0,107.77,49.0
