phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:02:04.418489+00:00,1496.875234823674,18659.0,93.0,306.59,63.0
training,2026-09-06T07:02:04.418489+00:00,1501.973216071725,18659.0,88.0,268.21,63.0
training,2026-09-06T07:02:04.418489+00:00,1507.0712599866092,18659.0,90.0,264.34,65.0
training,2026-09-06T07:02:04.418489+00:00,1512.1508124023676,18659.0,0.0,269.8,58.0
training,2026-09-06T07:02:04.418489+00:00,1517.249781433493,18659.0,89.0,307.04,63.0
training,2026-09-06T07:02:04.418489+00:00,1522.3391186222434,18659.0,84.0,282.26,65.0
training,2026-09-06T07:02:04.418489+00:00,1527.4398346319795,18659.0,84.0,281.49,63.0
training,2026-09-06T07:02:04.418489+00:00,1532.546926677227,18659.0,95.0,296.11,65.0
training,2026-09-06T07:02:04.418489+00:00,1537.6431765593588,18659.0,91.0,293.86,66.0
training,2026-09-06T07:02:04.418489+00:00,1542.700887426734,18659.0,86.0,282.51,63.0
training,2026-09-06T07:02:04.418489+00:00,1547.7920911982656,18659.0,95.0,234.45,63.0
training,2026-09-06T07:02:04.418489+00:00,1552.8941617757082,18659.0,77.0,290.32,63.0
training,2026-09-06T07:02:04.418489+00:00,1557.9492735862732,18659.0,92.0,308.08,66.0
training,2026-09-06T07:02:04.418489+00:00,1563.0542746149004,18659.0,86.0,288.4,66.0
training,2026-09-06T07:02:04.418489+00:00,1568.144757553935,18659.0,79.0,297.17,67.0
training,2026-09-06T07:02:04.418489+00:00,1573.218096908182,18659.0,94.0,296.9,67.0
training,2026-09-06T07:02:04.418489+00:00,1578.3175474181771,18659.0,94.0,286.81,67.0
training,2026-09-06T07:02:04.418489+00:00,1583.397680785507,18659.0,80.0,272.68,67.0
training,2026-09-06T07:02:04.418489+00:00,1588.4971958324313,18659.0,94.0,293.58,67.0
training,2026-09-06T07:02:04.418489+00:00,1593.5982389599085,18659.0,73.0,289.19,67.0
training,2026-09-06T07:02:04.418489+00:00,1598.6908033788204,18659.0,95.0,314.77,66.0
training,2026-09-06T07:02:04.418489+00:00,1603.786630321294,18659.0,94.0,284.74,66.0
training,2026-09-06T07:02:04.418489+00:00,1608.8802260570228,18659.0,5.0,91.08,58.0
training,2026-09-06T07:02:04.418489+00:00,1613.9820715598762,18659.0,0.0,88.01,55.0
training,2026-09-06T07:02:04.418489+00:00,1619.0656583756208,18659.0,0.0,86.99,54.0
training,2026-09-06T07:02:04.418489+00:00,1624.0984621345997,18659.0,0.0,85.96,52.0
training,2026-09-06T07:02:04.418489+00:00,1629.196661811322,18659.0,0.0,85.27,51.0
training,2026-09-06T07:02:04.418489+00:00,1634.2885112129152,18659.0,0.0,84.4,49.0
training,2026-09-06T07:02:04.418489+00:00,1639.3907069638371,18659.0,0.0,83.85,48.0
training,2026-09-06T07:02:04.418489+00:00,1644.479403309524,18659.0,0.0,83.6,47.0
training,2026-09-06T07:02:04.418489+00:00,1649.554401151836,18659.0,0.0,82.98,46.0
training,2026-09-06T07:02:04.418489+00:00,1654.6517361700535,18659.0,0.0,82.64,45.0
training,2026-09-06T07:02:04.418489+00:00,1659.753520026803,18659.0,96.0,279.79,51.0
training,2026-09-06T07:02:04.418489+00:00,1664.8483694307506,18659.0,90.0,275.38,55.0
training,2026-09-06T07:02:04.418489+00:00,1669.9641199856997,18659.0,83.0,284.48,55.0
training,2026-09-06T07:02:04.418489+00:00,1675.0591618008912,18659.0,84.0,274.17,58.0
training,2026-09-06T07:02:04.418489+00:00,1680.154587764293,18659.0,80.0,210.28,55.0
training,2026-09-06T07:02:04.418489+00:00,1685.2457297593355,18659.0,98.0,281.32,59.0
training,2026-09-06T07:02:04.418489+00:00,1690.3563217148185,18659.0,5.0,86.38,50.0
training,2026-09-06T07:02:04.418489+00:00,1695.452709376812,18659.0,0.0,83.94,48.0
training,2026-09-06T07:02:04.418489+00:00,1700.554411161691,18659.0,0.0,82.98,47.0
training,2026-09-06T07:02:04.418489+00:00,1705.6460281386971,18659.0,0.0,82.5,46.0
training,2026-09-06T07:02:04.418489+00:00,1710.7036239355803,18659.0,0.0,81.29,45.0
training,2026-09-06T07:02:04.418489+00:00,1715.81115109846,18659.0,0.0,81.53,44.0
training,2026-09-06T07:02:04.418489+00:00,1720.865602593869,18659.0,0.0,80.64,43.0
training,2026-09-06T07:02:04.418489+00:00,1725.9671579264104,18659.0,0.0,80.6,42.0
training,2026-09-06T07:02:04.418489+00:00,1731.0262190401554,18659.0,0.0,80.47,41.0
training,2026-09-06T07:02:04.418489+00:00,1736.1330859698355,18659.0,99.0,299.4,52.0
training,2026-09-06T07:02:04.418489+00:00,1741.2347233518958,18659.0,80.0,291.12,51.0
training,2026-09-06T07:02:04.418489+00:00,1746.337075728923,18659.0,79.0,293.99,54.0
training,2026-09-06T07:02:04.418489+00:00,1751.4334513098001,18659.0,74.0,269.62,55.0
training,2026-09-06T07:02:04.418489+00:00,1756.5327306427062,18659.0,68.0,287.33,53.0
training,2026-09-06T07:02:04.418489+00:00,1761.6313466727734,18659.0,95.0,288.17,55.0
training,2026-09-06T07:02:04.418489+00:00,1766.7329886890948,18659.0,93.0,290.82,56.0
training,2026-09-06T07:02:04.418489+00:00,1771.7975926734507,18659.0,68.0,245.48,58.0
training,2026-09-06T07:02:04.418489+00:00,1776.895640194416,18659.0,86.0,298.45,58.0
training,2026-09-06T07:02:04.418489+00:00,1782.002291686833,18659.0,95.0,282.6,59.0
training,2026-09-06T07:02:04.418489+00:00,1787.1005624309182,18659.0,86.0,306.34,60.0
training,2026-09-06T07:02:04.418489+00:00,1792.2014903612435,18659.0,85.0,300.25,60.0
training,2026-09-06T07:02:04.418489+00:00,1797.2987999096513,18659.0,90.0,268.16,59.0
training,2026-09-06T07:02:04.418489+00:00,1802.3984846957028,18659.0,90.0,281.8,59.0
training,2026-09-06T07:02:04.418489+00:00,1807.4965474419296,18659.0,94.0,294.05,59.0
training,2026-09-06T07:02:04.418489+00:00,1812.590147729963,18659.0,89.0,310.05,61.0
training,2026-09-06T07:02:04.418489+00:00,1817.684359319508,18659.0,84.0,300.61,61.0
training,2026-09-06T07:02:04.418489+00:00,1822.7869464233518,18659.0,99.0,297.48,62.0
training,2026-09-06T07:02:04.418489+00:00,1827.8794174529612,18659.0,87.0,299.4,61.0
training,2026-09-06T07:02:04.418489+00:00,1832.9779189527035,18659.0,93.0,279.5,61.0
training,2026-09-06T07:02:04.418489+00:00,1838.0720324143767,18659.0,80.0,297.47,62.0
training,2026-09-06T07:02:04.418489+00:00,1843.1686849556863,18659.0,81.0,296.66,64.0
training,2026-09-06T07:02:04.418489+00:00,1848.253335569054,18659.0,88.0,304.59,62.0
training,2026-09-06T07:02:04.418489+00:00,1853.360652256757,18659.0,92.0,293.1,64.0
training,2026-09-06T07:02:04.418489+00:00,1858.4731658659875,18659.0,23.0,255.74,61.0
training,2026-09-06T07:02:04.418489+00:00,1863.5672265514731,18659.0,92.0,289.65,61.0
training,2026-09-06T07:02:04.418489+00:00,1868.6842106692493,18659.0,84.0,288.26,65.0
training,2026-09-06T07:02:04.418489+00:00,1873.7982755042613,18659.0,83.0,285.14,63.0
training,2026-09-06T07:02:04.418489+00:00,1878.8994068577886,18659.0,87.0,292.88,65.0
training,2026-09-06T07:02:04.418489+00:00,1884.0032140240073,18659.0,95.0,280.3,63.0
training,2026-09-06T07:02:04.418489+00:00,1889.1134782731533,18659.0,82.0,262.22,63.0
training,2026-09-06T07:02:04.418489+00:00,1894.2146138884127,18659.0,85.0,276.62,63.0
training,2026-09-06T07:02:04.418489+00:00,1899.3172484487295,18659.0,94.0,273.0,64.0
training,2026-09-06T07:02:04.418489+00:00,1904.379968099296,18659.0,88.0,296.82,66.0
training,2026-09-06T07:02:04.418489+00:00,1909.4764258265495,18659.0,97.0,293.53,66.0
training,2026-09-06T07:02:04.418489+00:00,1914.5831129178405,18659.0,78.0,284.21,63.0
training,2026-09-06T07:02:04.418489+00:00,1919.6718507222831,18659.0,93.0,276.64,65.0
training,2026-09-06T07:02:04.418489+00:00,1924.7780019380152,18659.0,94.0,292.15,65.0
training,2026-09-06T07:02:04.418489+00:00,1929.8941122703254,18659.0,76.0,282.9,66.0
training,2026-09-06T07:02:04.418489+00:00,1934.990511111915,18659.0,95.0,304.58,65.0
training,2026-09-06T07:02:04.418489+00:00,1940.0611659996212,18659.0,97.0,297.56,67.0
training,2026-09-06T07:02:04.418489+00:00,1945.1146251298487,18659.0,96.0,289.54,62.0
training,2026-09-06T07:02:04.418489+00:00,1950.2174234464765,18659.0,97.0,299.65,66.0
training,2026-09-06T07:02:04.418489+00:00,1955.3187444657087,18659.0,93.0,278.64,64.0
training,2026-09-06T07:02:04.418489+00:00,1960.419730115682,18659.0,92.0,295.23,64.0
training,2026-09-06T07:02:04.418489+00:00,1965.4789003059268,18659.0,97.0,284.29,67.0
training,2026-09-06T07:02:04.418489+00:00,1970.5848791785538,18659.0,82.0,288.85,64.0
training,2026-09-06T07:02:04.418489+00:00,1975.6850115731359,18659.0,95.0,288.27,64.0
training,2026-09-06T07:02:04.418489+00:00,1980.7908727936447,18659.0,82.0,266.7,64.0
training,2026-09-06T07:02:04.418489+00:00,1985.8733511529863,18659.0,96.0,299.19,65.0
training,2026-09-06T07:02:04.418489+00:00,1990.9668593518436,18659.0,94.0,302.39,64.0
training,2026-09-06T07:02:04.418489+00:00,1996.0798192210495,18659.0,95.0,292.15,65.0
training,2026-09-06T07:02:04.418489+00:00,2001.1820746585727,18659.0,76.0,267.1,65.0
training,2026-09-06T07:02:04.418489+00:00,2006.2828428447247,18659.0,83.0,290.04,67.0
training,2026-09-06T07:02:04.418489+00:00,2011.3791233748198,18659.0,94.0,308.4,63.0
training,2026-09-06T07:02:04.418489+00:00,2016.4722757674754,18659.0,93.0,297.34,66.0
training,2026-09-06T07:02:04.418489+00:00,2021.565756458789,18659.0,97.0,306.03,67.0
training,2026-09-06T07:02:04.418489+00:00,2026.6700070239604,18659.0,79.0,295.0,65.0
training,2026-09-06T07:02:04.418489+00:00,2031.781464446336,18659.0,0.0,266.72,61.0
training,2026-09-06T07:02:04.418489+00:00,2036.8859008662403,18659.0,96.0,258.64,65.0
training,2026-09-06T07:02:04.418489+00:00,2041.9897128269076,18659.0,86.0,285.2,65.0
training,2026-09-06T07:02:04.418489+00:00,2047.0994534008205,18659.0,75.0,276.56,67.0
training,2026-09-06T07:02:04.418489+00:00,2052.224438264966,18659.0,97.0,290.8,66.0
training,2026-09-06T07:02:04.418489+00:00,2057.321352880448,18659.0,48.0,246.96,60.0
training,2026-09-06T07:02:04.418489+00:00,2062.4312272034585,18659.0,81.0,305.55,64.0
training,2026-09-06T07:02:04.418489+00:00,2067.5236130729318,18659.0,83.0,297.65,67.0
training,2026-09-06T07:02:04.418489+00:00,2072.6200127266347,18659.0,77.0,298.12,65.0
training,2026-09-06T07:02:04.418489+00:00,2077.7322367094457,18659.0,77.0,304.75,65.0
training,2026-09-06T07:02:04.418489+00:00,2082.8296824097633,18659.0,76.0,272.33,63.0
training,2026-09-06T07:02:04.418489+00:00,2087.9068842977285,18659.0,77.0,286.09,67.0
training,2026-09-06T07:02:04.418489+00:00,2092.987727370113,18659.0,84.0,216.56,67.0
training,2026-09-06T07:02:04.418489+00:00,2098.0786981768906,18659.0,78.0,300.19,65.0
training,2026-09-06T07:02:04.418489+00:00,2103.1774624958634,18659.0,80.0,272.9,67.0
training,2026-09-06T07:02:04.418489+00:00,2108.275685954839,18659.0,83.0,277.86,67.0
training,2026-09-06T07:02:04.418489+00:00,2113.3374102152884,18659.0,91.0,299.88,66.0
training,2026-09-06T07:02:04.418489+00:00,2118.4201450012624,18659.0,81.0,249.74,66.0
training,2026-09-06T07:02:04.418489+00:00,2123.492417283356,18659.0,78.0,278.55,65.0
training,2026-09-06T07:02:04.418489+00:00,2128.597132347524,18659.0,85.0,259.39,66.0
training,2026-09-06T07:02:04.418489+00:00,2133.6907316856086,18659.0,81.0,308.3,64.0
training,2026-09-06T07:02:04.418489+00:00,2138.787096619606,18659.0,94.0,282.19,65.0
training,2026-09-06T07:02:04.418489+00:00,2143.885728918016,18659.0,95.0,285.8,65.0
training,2026-09-06T07:02:04.418489+00:00,2148.9659615419805,18659.0,78.0,300.63,66.0
training,2026-09-06T07:02:04.418489+00:00,2154.0605347007513,18659.0,92.0,285.45,65.0
training,2026-09-06T07:02:04.418489+00:00,2159.1500310897827,18659.0,79.0,274.42,64.0
training,2026-09-06T07:02:04.418489+00:00,2164.211069442332,18659.0,74.0,264.89,65.0
training,2026-09-06T07:02:04.418489+00:00,2169.286246545613,18659.0,88.0,297.51,62.0
training,2026-09-06T07:02:04.418489+00:00,2174.354850113392,18659.0,94.0,303.86,63.0
training,2026-09-06T07:02:04.418489+00:00,2179.4513731449842,18659.0,52.0,289.4,60.0
training,2026-09-06T07:02:04.418489+00:00,2184.5566911436617,18659.0,94.0,283.25,65.0
training,2026-09-06T07:02:04.418489+00:00,2189.6658431738615,18659.0,92.0,294.39,65.0
training,2026-09-06T07:02:04.418489+00:00,2194.765031594783,18659.0,98.0,290.48,65.0
training,2026-09-06T07:02:04.418489+00:00,2199.8602193035185,18659.0,74.0,292.88,66.0
training,2026-09-06T07:02:04.418489+00:00,2205.0084303580225,18659.0,85.0,286.16,64.0
training,2026-09-06T07:02:04.418489+00:00,2210.105924990028,18659.0,91.0,282.07,63.0
training,2026-09-06T07:02:04.418489+00:00,2215.2008784525096,18659.0,83.0,300.33,65.0
training,2026-09-06T07:02:04.418489+00:00,2220.2959311418235,18659.0,80.0,272.99,65.0
training,2026-09-06T07:02:04.418489+00:00,2225.355402056128,18659.0,94.0,304.46,65.0
training,2026-09-06T07:02:04.418489+00:00,2230.4643159285188,18659.0,92.0,275.55,64.0
training,2026-09-06T07:02:04.418489+00:00,2235.56057305634,18659.0,78.0,284.58,63.0
training,2026-09-06T07:02:04.418489+00:00,2240.661893758923,18659.0,94.0,294.28,66.0
training,2026-09-06T07:02:04.418489+00:00,2245.7584715224802,18659.0,85.0,296.27,66.0
training,2026-09-06T07:02:04.418489+00:00,2250.8607864677906,18659.0,96.0,276.1,66.0
training,2026-09-06T07:02:04.418489+00:00,2255.941888358444,18659.0,95.0,288.07,65.0
training,2026-09-06T07:02:04.418489+00:00,2261.042555525899,18659.0,94.0,283.36,65.0
training,2026-09-06T07:02:04.418489+00:00,2266.1462101861835,18659.0,10.0,265.84,62.0
training,2026-09-06T07:02:04.418489+00:00,2271.203275837004,18659.0,94.0,310.7,64.0
training,2026-09-06T07:02:04.418489+00:00,2276.309875920415,18659.0,79.0,281.48,65.0
training,2026-09-06T07:02:04.418489+00:00,2281.3942717686296,18659.0,78.0,307.82,63.0
training,2026-09-06T07:02:04.418489+00:00,2286.460133649409,18659.0,94.0,307.26,66.0
training,2026-09-06T07:02:04.418489+00:00,2291.5499184019864,18659.0,95.0,292.11,64.0
training,2026-09-06T07:02:04.418489+00:00,2296.6679349057376,18659.0,94.0,292.43,64.0
training,2026-09-06T07:02:04.418489+00:00,2301.7774888426065,18659.0,94.0,289.06,63.0
training,2026-09-06T07:02:04.418489+00:00,2306.8694701455534,18659.0,99.0,273.61,65.0
training,2026-09-06T07:02:04.418489+00:00,2311.9495780169964,18659.0,96.0,303.8,65.0
training,2026-09-06T07:02:04.418489+00:00,2317.064412586391,18659.0,91.0,300.26,63.0
training,2026-09-06T07:02:04.418489+00:00,2322.143488999456,18659.0,91.0,293.39,65.0
training,2026-09-06T07:02:04.418489+00:00,2327.2426216490567,18659.0,85.0,260.1,65.0
training,2026-09-06T07:02:04.418489+00:00,2332.2914870344102,18659.0,71.0,279.11,65.0
training,2026-09-06T07:02:04.418489+00:00,2337.384164519608,18659.0,95.0,279.48,63.0
training,2026-09-06T07:02:04.418489+00:00,2342.4570913612843,18659.0,0.0,88.31,54.0
training,2026-09-06T07:02:04.418489+00:00,2347.4996266253293,18659.0,0.0,86.19,52.0
training,2026-09-06T07:02:04.418489+00:00,2352.627039309591,18659.0,0.0,85.17,50.0
training,2026-09-06T07:02:04.418489+00:00,2357.700291790068,18659.0,0.0,84.14,49.0
training,2026-09-06T07:02:04.418489+00:00,2362.8183073326945,18659.0,0.0,83.39,47.0
training,2026-09-06T07:02:04.418489+00:00,2367.8571539931,18659.0,0.0,83.15,46.0
training,2026-09-06T07:02:04.418489+00:00,2372.9526996575296,18659.0,0.0,82.55,45.0
training,2026-09-06T07:02:04.418489+00:00,2378.041640728712,18659.0,0.0,82.0,44.0
training,2026-09-06T07:02:04.418489+00:00,2383.0761634781957,18659.0,0.0,80.86,43.0
training,2026-09-06T07:02:04.418489+00:00,2388.122596308589,18659.0,0.0,80.72,42.0
training,2026-09-06T07:02:04.418489+00:00,2393.232379216701,18659.0,0.0,80.74,42.0
training,2026-09-06T07:02:04.418489+00:00,2398.298943668604,18659.0,0.0,79.9,41.0
training,2026-09-06T07:02:04.418489+00:00,2403.418716277927,18659.0,0.0,80.23,40.0
training,2026-09-06T07:02:04.418489+00:00,2408.492549870163,18659.0,96.0,282.52,49.0
training,2026-09-06T07:02:04.418489+00:00,2413.591992467642,18659.0,86.0,291.73,52.0
training,2026-09-06T07:02:04.418489+00:00,2418.7459895424545,18659.0,94.0,264.94,51.0
training,2026-09-06T07:02:04.418489+00:00,2423.860608447343,18659.0,94.0,291.2,55.0
training,2026-09-06T07:02:04.418489+00:00,2428.965202305466,18659.0,73.0,265.92,56.0
training,2026-09-06T07:02:04.418489+00:00,2434.0697224475443,18659.0,94.0,304.75,54.0
training,2026-09-06T07:02:04.418489+00:00,2439.1237736456096,18659.0,83.0,265.03,56.0
training,2026-09-06T07:02:04.418489+00:00,2444.207781083882,18659.0,99.0,272.22,57.0
training,2026-09-06T07:02:04.418489+00:00,2449.34583376348,18659.0,0.0,84.93,48.0
training,2026-09-06T07:02:04.418489+00:00,2454.416152264923,18659.0,0.0,83.22,47.0
training,2026-09-06T07:02:04.418489+00:00,2459.5394117832184,18659.0,0.0,82.79,45.0
training,2026-09-06T07:02:04.418489+00:00,2464.6389096416533,18659.0,0.0,81.95,44.0
training,2026-09-06T07:02:04.418489+00:00,2469.7167677655816,18659.0,0.0,81.22,43.0
training,2026-09-06T07:02:04.418489+00:00,2474.7972727529705,18659.0,0.0,81.34,42.0
training,2026-09-06T07:02:04.418489+00:00,2479.8806259036064,18659.0,0.0,81.08,42.0
training,2026-09-06T07:02:04.418489+00:00,2484.9686541706324,18659.0,0.0,80.74,41.0
training,2026-09-06T07:02:04.418489+00:00,2490.0723817795515,18659.0,0.0,80.62,40.0
training,2026-09-06T07:02:04.418489+00:00,2495.180224098265,18659.0,85.0,249.49,49.0
training,2026-09-06T07:02:04.418489+00:00,2500.236262500286,18659.0,89.0,262.36,49.0
training,2026-09-06T07:02:04.418489+00:00,2505.321652840823,18659.0,77.0,264.2,53.0
training,2026-09-06T07:02:04.418489+00:00,2510.438275080174,18659.0,92.0,278.71,51.0
training,2026-09-06T07:02:04.418489+00:00,2515.5392810851336,18659.0,94.0,259.28,53.0
training,2026-09-06T07:02:04.418489+00:00,2520.6398098133504,18659.0,93.0,294.79,56.0
training,2026-09-06T07:02:04.418489+00:00,2525.735106766224,18659.0,98.0,280.15,57.0
training,2026-09-06T07:02:04.418489+00:00,2530.7747551873326,18659.0,80.0,268.94,55.0
training,2026-09-06T07:02:04.418489+00:00,2535.8419045098126,18659.0,97.0,281.26,56.0
training,2026-09-06T07:02:04.418489+00:00,2540.9141970835626,18659.0,79.0,288.04,58.0
training,2026-09-06T07:02:04.418489+00:00,2545.9746252968907,18659.0,93.0,283.0,59.0
training,2026-09-06T07:02:04.418489+00:00,2551.0937452726066,18659.0,70.0,255.47,57.0
training,2026-09-06T07:02:04.418489+00:00,2556.1953400187194,18659.0,82.0,270.45,58.0
training,2026-09-06T07:02:04.418489+00:00,2561.2627183049917,18659.0,94.0,290.28,58.0
training,2026-09-06T07:02:04.418489+00:00,2566.352259065956,18659.0,89.0,270.19,60.0
training,2026-09-06T07:02:04.418489+00:00,2571.452417794615,18659.0,95.0,299.57,60.0
training,2026-09-06T07:02:04.418489+00:00,2576.5483166500926,18659.0,79.0,294.59,60.0
training,2026-09-06T07:02:04.418489+00:00,2581.6485274508595,18659.0,95.0,286.26,61.0
training,2026-09-06T07:02:04.418489+00:00,2586.7384983561933,18659.0,92.0,279.98,62.0
training,2026-09-06T07:02:04.418489+00:00,2591.8032876588404,18659.0,99.0,289.63,63.0
training,2026-09-06T07:02:04.418489+00:00,2596.8379740193486,18659.0,86.0,241.65,62.0
training,2026-09-06T07:02:04.418489+00:00,2601.9511023946106,18659.0,83.0,275.44,63.0
training,2026-09-06T07:02:04.418489+00:00,2607.028389904648,18659.0,81.0,291.38,64.0
training,2026-09-06T07:02:04.418489+00:00,2612.1236328966916,18659.0,93.0,290.85,64.0
training,2026-09-06T07:02:04.418489+00:00,2617.229601215571,18659.0,80.0,280.52,65.0
training,2026-09-06T07:02:04.418489+00:00,2622.3546255603433,18659.0,93.0,277.8,65.0
training,2026-09-06T07:02:04.418489+00:00,2627.4649443887174,18659.0,94.0,309.07,65.0
training,2026-09-06T07:02:04.418489+00:00,2632.565935444087,18659.0,94.0,298.85,63.0
training,2026-09-06T07:02:04.418489+00:00,2637.681068930775,18659.0,93.0,291.82,64.0
training,2026-09-06T07:02:04.418489+00:00,2642.7477648854256,18659.0,82.0,301.53,65.0
training,2026-09-06T07:02:04.418489+00:00,2647.7903926,18659.0,97.0,293.11,66.0
training,2026-09-06T07:02:04.418489+00:00,2652.8819579184055,18659.0,99.0,268.27,64.0
training,2026-09-06T07:02:04.418489+00:00,2658.000303361565,18659.0,94.0,287.64,66.0
training,2026-09-06T07:02:04.418489+00:00,2663.044727936387,18659.0,99.0,283.7,66.0
training,2026-09-06T07:02:04.418489+00:00,2668.1457167342305,18659.0,94.0,307.21,64.0
training,2026-09-06T07:02:04.418489+00:00,2673.268887117505,18659.0,94.0,288.7,63.0
training,2026-09-06T07:02:04.418489+00:00,2678.3107410408556,18659.0,81.0,299.26,63.0
training,2026-09-06T07:02:04.418489+00:00,2683.407278675586,18659.0,65.0,270.08,65.0
training,2026-09-06T07:02:04.418489+00:00,2688.5200747065246,18659.0,98.0,283.2,64.0
training,2026-09-06T07:02:04.418489+00:00,2693.6310741752386,18659.0,95.0,293.44,66.0
training,2026-09-06T07:02:04.418489+00:00,2698.7230453900993,18659.0,91.0,263.54,64.0
training,2026-09-06T07:02:04.418489+00:00,2703.8083764649928,18659.0,99.0,293.99,64.0
training,2026-09-06T07:02:04.418489+00:00,2708.8809608332813,18659.0,85.0,301.02,66.0
training,2026-09-06T07:02:04.418489+00:00,2713.939925082028,18659.0,91.0,297.86,67.0
training,2026-09-06T07:02:04.418489+00:00,2719.004885800183,18659.0,92.0,263.49,66.0
training,2026-09-06T07:02:04.418489+00:00,2724.1608982123435,18659.0,96.0,315.14,65.0
training,2026-09-06T07:02:04.418489+00:00,2729.251761123538,18659.0,95.0,298.03,65.0
training,2026-09-06T07:02:04.418489+00:00,2734.315151657909,18659.0,94.0,309.89,64.0
training,2026-09-06T07:02:04.418489+00:00,2739.4312334656715,18659.0,95.0,267.77,64.0
training,2026-09-06T07:02:04.418489+00:00,2744.4738439433277,18659.0,75.0,286.8,65.0
training,2026-09-06T07:02:04.418489+00:00,2749.5276268795133,18659.0,84.0,274.82,67.0
training,2026-09-06T07:02:04.418489+00:00,2754.5931175276637,18659.0,86.0,304.74,65.0
training,2026-09-06T07:02:04.418489+00:00,2759.659786015749,18659.0,84.0,305.73,64.0
training,2026-09-06T07:02:04.418489+00:00,2764.7654506079853,18659.0,82.0,287.09,65.0
training,2026-09-06T07:02:04.418489+00:00,2769.8446263186634,18659.0,96.0,278.92,66.0
training,2026-09-06T07:02:04.418489+00:00,2774.968307096511,18659.0,94.0,296.56,66.0
training,2026-09-06T07:02:04.418489+00:00,2780.0618047639728,18659.0,85.0,302.92,65.0
training,2026-09-06T07:02:04.418489+00:00,2785.146567091346,18659.0,82.0,299.64,67.0
training,2026-09-06T07:02:04.418489+00:00,2790.2976819723845,18659.0,95.0,298.26,64.0
training,2026-09-06T07:02:04.418489+00:00,2795.3560310825706,18659.0,95.0,298.55,66.0
training,2026-09-06T07:02:04.418489+00:00,2800.48980024457,18659.0,78.0,315.82,65.0
training,2026-09-06T07:02:04.418489+00:00,2805.563277952373,18659.0,81.0,267.75,62.0
training,2026-09-06T07:02:04.418489+00:00,2810.6440569609404,18659.0,98.0,206.5,65.0
training,2026-09-06T07:02:04.418489+00:00,2815.782556977123,18659.0,99.0,304.73,63.0
training,2026-09-06T07:02:04.418489+00:00,2820.90245693177,18659.0,94.0,277.4,64.0
training,2026-09-06T07:02:04.418489+00:00,2825.994203004986,18659.0,95.0,279.16,66.0
training,2026-09-06T07:02:04.418489+00:00,2831.0395497195423,18659.0,50.0,244.33,63.0
training,2026-09-06T07:02:04.418489+00:00,2836.13502798602,18659.0,80.0,301.47,66.0
training,2026-09-06T07:02:04.418489+00:00,2841.2264987677336,18659.0,78.0,286.99,64.0
training,2026-09-06T07:02:04.418489+00:00,2846.3642656318843,18659.0,89.0,270.6,64.0
training,2026-09-06T07:02:04.418489+00:00,2851.447140842676,18659.0,76.0,300.52,66.0
training,2026-09-06T07:02:04.418489+00:00,2856.5202086903155,18659.0,79.0,297.2,63.0
training,2026-09-06T07:02:04.418489+00:00,2861.626972101629,18659.0,95.0,314.03,65.0
training,2026-09-06T07:02:04.418489+00:00,2866.7363003492355,18659.0,69.0,238.1,65.0
training,2026-09-06T07:02:04.418489+00:00,2871.8211074583232,18659.0,96.0,304.68,63.0
training,2026-09-06T07:02:04.418489+00:00,2876.891335759312,18659.0,87.0,272.14,65.0
training,2026-09-06T07:02:04.418489+00:00,2881.9828428588808,18659.0,81.0,293.47,65.0
training,2026-09-06T07:02:04.418489+00:00,2887.044159181416,18659.0,96.0,265.48,64.0
training,2026-09-06T07:02:04.418489+00:00,2892.1444407962263,18659.0,94.0,268.65,63.0
training,2026-09-06T07:02:04.418489+00:00,2897.2199174687266,18659.0,94.0,283.89,64.0
training,2026-09-06T07:02:04.418489+00:00,2902.277538392693,18659.0,79.0,305.18,63.0
training,2026-09-06T07:02:04.418489+00:00,2907.338559433818,18659.0,95.0,307.59,63.0
training,2026-09-06T07:02:04.418489+00:00,2912.432544555515,18659.0,93.0,295.92,63.0
training,2026-09-06T07:02:04.418489+00:00,2917.537734027952,18659.0,99.0,276.37,63.0
training,2026-09-06T07:02:04.418489+00:00,2922.6487187445164,18659.0,79.0,306.96,65.0
training,2026-09-06T07:02:04.418489+00:00,2927.726073142141,18659.0,94.0,287.21,64.0
training,2026-09-06T07:02:04.418489+00:00,2932.8247742392123,18659.0,74.0,256.77,64.0
training,2026-09-06T07:02:04.418489+00:00,2937.9289892688394,18659.0,75.0,306.9,64.0
training,2026-09-06T07:02:04.418489+00:00,2942.999391350895,18659.0,94.0,316.44,63.0
training,2026-09-06T07:02:04.418489+00:00,2948.118132967502,18659.0,98.0,283.02,64.0
training,2026-09-06T07:02:04.418489+00:00,2953.2011946104467,18659.0,30.0,290.95,60.0
training,2026-09-06T07:02:04.418489+00:00,2958.276339761913,18659.0,94.0,301.95,64.0
training,2026-09-06T07:02:04.418489+00:00,2963.3556156009436,18659.0,95.0,294.97,64.0
training,2026-09-06T07:02:04.418489+00:00,2968.4772296845913,18659.0,87.0,288.94,66.0
training,2026-09-06T07:02:04.418489+00:00,2973.6261017136276,18659.0,82.0,293.75,63.0
training,2026-09-06T07:02:04.418489+00:00,2978.7131605148315,18659.0,99.0,290.92,63.0
