phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:19:49.081239+00:00,1494.9639167413116,8467.0,91.0,208.34,55.0
training,2026-09-09T23:19:49.081239+00:00,1500.038512185216,8467.0,91.0,208.34,55.0
training,2026-09-09T23:19:49.081239+00:00,1505.1360113061965,8467.0,32.0,193.18,55.0
training,2026-09-09T23:19:49.081239+00:00,1510.2348386459053,8467.0,77.0,197.32,55.0
training,2026-09-09T23:19:49.081239+00:00,1515.2950034886599,8467.0,40.0,195.18,55.0
training,2026-09-09T23:19:49.081239+00:00,1520.3909834697843,8467.0,92.0,193.62,55.0
training,2026-09-09T23:19:49.081239+00:00,1525.4631977528334,8467.0,93.0,209.09,53.0
training,2026-09-09T23:19:49.081239+00:00,1530.5670788027346,8467.0,77.0,207.0,54.0
training,2026-09-09T23:19:49.081239+00:00,1535.6590011417866,8467.0,70.0,190.04,54.0
training,2026-09-09T23:19:49.081239+00:00,1540.7536312378943,8467.0,82.0,190.77,55.0
training,2026-09-09T23:19:49.081239+00:00,1545.8545005992055,8467.0,78.0,193.82,55.0
training,2026-09-09T23:19:49.081239+00:00,1550.9539170265198,8467.0,62.0,166.79,53.0
training,2026-09-09T23:19:49.081239+00:00,1556.057792212814,8467.0,79.0,216.53,53.0
training,2026-09-09T23:19:49.081239+00:00,1561.129171192646,8467.0,84.0,204.49,53.0
training,2026-09-09T23:19:49.081239+00:00,1566.2176963090897,8467.0,87.0,177.33,53.0
training,2026-09-09T23:19:49.081239+00:00,1571.2862515859306,8467.0,90.0,200.34,53.0
training,2026-09-09T23:19:49.081239+00:00,1576.3883820474148,8467.0,60.0,196.01,53.0
training,2026-09-09T23:19:49.081239+00:00,1581.4399871863425,8467.0,72.0,174.79,54.0
training,2026-09-09T23:19:49.081239+00:00,1586.5197368860245,8467.0,85.0,193.24,54.0
training,2026-09-09T23:19:49.081239+00:00,1591.5739168152213,8467.0,83.0,186.87,53.0
training,2026-09-09T23:19:49.081239+00:00,1596.6422844156623,8467.0,74.0,211.6,54.0
training,2026-09-09T23:19:49.081239+00:00,1601.7009852081537,8467.0,87.0,266.33,55.0
training,2026-09-09T23:19:49.081239+00:00,1606.7620313465595,8467.0,69.0,202.16,52.0
training,2026-09-09T23:19:49.081239+00:00,1611.7983458600938,8467.0,85.0,193.53,53.0
training,2026-09-09T23:19:49.081239+00:00,1616.8913317099214,8467.0,91.0,197.24,53.0
training,2026-09-09T23:19:49.081239+00:00,1621.9503681361675,8467.0,72.0,157.04,53.0
training,2026-09-09T23:19:49.081239+00:00,1627.030375149101,8467.0,77.0,171.25,54.0
training,2026-09-09T23:19:49.081239+00:00,1632.0927242226899,8467.0,79.0,165.48,53.0
training,2026-09-09T23:19:49.081239+00:00,1637.1918645501137,8467.0,65.0,175.06,53.0
training,2026-09-09T23:19:49.081239+00:00,1642.277912903577,8467.0,77.0,174.98,54.0
training,2026-09-09T23:19:49.081239+00:00,1647.380427096039,8467.0,92.0,199.99,55.0
training,2026-09-09T23:19:49.081239+00:00,1652.4698054119945,8467.0,88.0,187.03,54.0
training,2026-09-09T23:19:49.081239+00:00,1657.5683110579848,8467.0,44.0,175.39,52.0
training,2026-09-09T23:19:49.081239+00:00,1662.6059965193272,8467.0,90.0,198.67,54.0
training,2026-09-09T23:19:49.081239+00:00,1667.7018780000508,8467.0,85.0,200.71,54.0
training,2026-09-09T23:19:49.081239+00:00,1672.7601817771792,8467.0,91.0,190.15,53.0
training,2026-09-09T23:19:49.081239+00:00,1677.8161814063787,8467.0,82.0,198.83,54.0
training,2026-09-09T23:19:49.081239+00:00,1682.879873353988,8467.0,81.0,201.74,53.0
training,2026-09-09T23:19:49.081239+00:00,1687.9540738277137,8467.0,31.0,183.69,53.0
training,2026-09-09T23:19:49.081239+00:00,1693.0333626903594,8467.0,83.0,198.58,53.0
training,2026-09-09T23:19:49.081239+00:00,1698.108151923865,8467.0,93.0,174.31,53.0
training,2026-09-09T23:19:49.081239+00:00,1703.1948352083564,8467.0,93.0,206.83,53.0
training,2026-09-09T23:19:49.081239+00:00,1708.2877394482493,8467.0,44.0,169.49,53.0
training,2026-09-09T23:19:49.081239+00:00,1713.3649678491056,8467.0,88.0,205.35,53.0
training,2026-09-09T23:19:49.081239+00:00,1718.4490589052439,8467.0,82.0,208.93,53.0
training,2026-09-09T23:19:49.081239+00:00,1723.5404341742396,8467.0,82.0,193.7,53.0
training,2026-09-09T23:19:49.081239+00:00,1728.6184202954173,8467.0,83.0,198.11,54.0
training,2026-09-09T23:19:49.081239+00:00,1733.6614648625255,8467.0,84.0,209.74,53.0
training,2026-09-09T23:19:49.081239+00:00,1738.7538917660713,8467.0,81.0,202.76,52.0
training,2026-09-09T23:19:49.081239+00:00,1743.8099895082414,8467.0,63.0,179.45,54.0
training,2026-09-09T23:19:49.081239+00:00,1748.906153768301,8467.0,0.0,188.72,51.0
training,2026-09-09T23:19:49.081239+00:00,1753.9921501874924,8467.0,69.0,186.07,52.0
training,2026-09-09T23:19:49.081239+00:00,1759.057803656906,8467.0,83.0,200.92,55.0
training,2026-09-09T23:19:49.081239+00:00,1764.1552684605122,8467.0,91.0,205.63,52.0
training,2026-09-09T23:19:49.081239+00:00,1769.2153475880623,8467.0,78.0,185.79,54.0
training,2026-09-09T23:19:49.081239+00:00,1774.3241993896663,8467.0,82.0,198.72,52.0
training,2026-09-09T23:19:49.081239+00:00,1779.3658507838845,8467.0,92.0,185.54,54.0
training,2026-09-09T23:19:49.081239+00:00,1784.4521792121232,8467.0,0.0,200.99,52.0
training,2026-09-09T23:19:49.081239+00:00,1789.5356184914708,8467.0,79.0,206.23,54.0
training,2026-09-09T23:19:49.081239+00:00,1794.5946983508766,8467.0,58.0,184.29,53.0
training,2026-09-09T23:19:49.081239+00:00,1799.6604096703231,8467.0,75.0,212.03,53.0
training,2026-09-09T23:19:49.081239+00:00,1804.6966008506715,8467.0,89.0,199.62,53.0
training,2026-09-09T23:19:49.081239+00:00,1809.7940887361765,8467.0,81.0,195.16,52.0
training,2026-09-09T23:19:49.081239+00:00,1814.8674708232284,8467.0,74.0,163.07,53.0
training,2026-09-09T23:19:49.081239+00:00,1819.967105537653,8467.0,76.0,195.05,53.0
training,2026-09-09T23:19:49.081239+00:00,1825.0838961191475,8467.0,92.0,173.18,53.0
training,2026-09-09T23:19:49.081239+00:00,1830.1789972372353,8467.0,63.0,167.24,52.0
training,2026-09-09T23:19:49.081239+00:00,1835.2555307373405,8467.0,74.0,179.3,53.0
training,2026-09-09T23:19:49.081239+00:00,1840.3442009426653,8467.0,65.0,204.41,52.0
training,2026-09-09T23:19:49.081239+00:00,1845.4378410354257,8467.0,75.0,171.42,54.0
training,2026-09-09T23:19:49.081239+00:00,1850.5056565664709,8467.0,93.0,207.2,54.0
training,2026-09-09T23:19:49.081239+00:00,1855.5645937211812,8467.0,90.0,200.73,54.0
training,2026-09-09T23:19:49.081239+00:00,1860.6026800051332,8467.0,93.0,173.69,53.0
training,2026-09-09T23:19:49.081239+00:00,1865.77710852772,8467.0,82.0,204.89,53.0
training,2026-09-09T23:19:49.081239+00:00,1870.8799612224102,8467.0,91.0,170.03,53.0
training,2026-09-09T23:19:49.081239+00:00,1875.9404104277492,8467.0,0.0,85.1,49.0
training,2026-09-09T23:19:49.081239+00:00,1881.0323427431285,8467.0,80.0,170.06,53.0
training,2026-09-09T23:19:49.081239+00:00,1886.0962838381529,8467.0,77.0,173.26,51.0
training,2026-09-09T23:19:49.081239+00:00,1891.1635160781443,8467.0,56.0,211.42,53.0
training,2026-09-09T23:19:49.081239+00:00,1896.2147300727665,8467.0,34.0,184.29,50.0
training,2026-09-09T23:19:49.081239+00:00,1901.3288972489536,8467.0,86.0,175.66,52.0
training,2026-09-09T23:19:49.081239+00:00,1906.4223423674703,8467.0,69.0,181.98,53.0
training,2026-09-09T23:19:49.081239+00:00,1911.5071977116168,8467.0,93.0,161.06,54.0
training,2026-09-09T23:19:49.081239+00:00,1916.5741073563695,8467.0,89.0,197.6,52.0
training,2026-09-09T23:19:49.081239+00:00,1921.6669491417706,8467.0,58.0,183.28,52.0
training,2026-09-09T23:19:49.081239+00:00,1926.8245498500764,8467.0,28.0,180.66,53.0
training,2026-09-09T23:19:49.081239+00:00,1931.9111967980862,8467.0,84.0,196.43,53.0
training,2026-09-09T23:19:49.081239+00:00,1937.011506240815,8467.0,85.0,204.81,53.0
training,2026-09-09T23:19:49.081239+00:00,1942.0779697820544,8467.0,74.0,165.49,52.0
training,2026-09-09T23:19:49.081239+00:00,1947.194457706064,8467.0,80.0,207.32,53.0
training,2026-09-09T23:19:49.081239+00:00,1952.2937731482089,8467.0,88.0,179.43,52.0
training,2026-09-09T23:19:49.081239+00:00,1957.3462850302458,8467.0,0.0,180.33,51.0
training,2026-09-09T23:19:49.081239+00:00,1962.4311558641493,8467.0,93.0,194.26,52.0
training,2026-09-09T23:19:49.081239+00:00,1967.5448954887688,8467.0,92.0,197.36,52.0
training,2026-09-09T23:19:49.081239+00:00,1972.6319569312036,8467.0,90.0,186.4,52.0
training,2026-09-09T23:19:49.081239+00:00,1977.696638263762,8467.0,55.0,181.69,52.0
training,2026-09-09T23:19:49.081239+00:00,1982.7813860811293,8467.0,85.0,199.02,52.0
training,2026-09-09T23:19:49.081239+00:00,1987.8900659754872,8467.0,62.0,189.01,52.0
training,2026-09-09T23:19:49.081239+00:00,1992.9320336170495,8467.0,28.0,200.57,51.0
training,2026-09-09T23:19:49.081239+00:00,1998.0017906948924,8467.0,73.0,165.93,53.0
training,2026-09-09T23:19:49.081239+00:00,2003.0675636082888,8467.0,94.0,198.44,53.0
training,2026-09-09T23:19:49.081239+00:00,2008.1228792406619,8467.0,82.0,202.03,53.0
training,2026-09-09T23:19:49.081239+00:00,2013.1943350955844,8467.0,78.0,203.25,54.0
training,2026-09-09T23:19:49.081239+00:00,2018.2538067698479,8467.0,72.0,207.08,53.0
training,2026-09-09T23:19:49.081239+00:00,2023.3505169562995,8467.0,88.0,210.76,53.0
training,2026-09-09T23:19:49.081239+00:00,2028.4404930211604,8467.0,48.0,169.66,51.0
training,2026-09-09T23:19:49.081239+00:00,2033.506011262536,8467.0,72.0,175.48,52.0
training,2026-09-09T23:19:49.081239+00:00,2038.6097823604941,8467.0,85.0,190.14,54.0
training,2026-09-09T23:19:49.081239+00:00,2043.7832892499864,8467.0,73.0,193.29,53.0
training,2026-09-09T23:19:49.081239+00:00,2048.846328996122,8467.0,84.0,176.02,53.0
training,2026-09-09T23:19:49.081239+00:00,2053.903385195881,8467.0,74.0,171.44,53.0
training,2026-09-09T23:19:49.081239+00:00,2058.997775197029,8467.0,85.0,205.4,54.0
training,2026-09-09T23:19:49.081239+00:00,2064.0717882290483,8467.0,0.0,169.87,50.0
training,2026-09-09T23:19:49.081239+00:00,2069.1719578690827,8467.0,69.0,189.01,53.0
training,2026-09-09T23:19:49.081239+00:00,2074.2658310569823,8467.0,85.0,193.41,53.0
training,2026-09-09T23:19:49.081239+00:00,2079.33762633428,8467.0,62.0,199.37,54.0
training,2026-09-09T23:19:49.081239+00:00,2084.4059749022126,8467.0,48.0,180.68,51.0
training,2026-09-09T23:19:49.081239+00:00,2089.539351735264,8467.0,45.0,183.79,51.0
training,2026-09-09T23:19:49.081239+00:00,2094.6287028305233,8467.0,93.0,215.87,54.0
training,2026-09-09T23:19:49.081239+00:00,2099.705522891134,8467.0,80.0,171.95,52.0
training,2026-09-09T23:19:49.081239+00:00,2104.7814343757927,8467.0,75.0,173.7,52.0
training,2026-09-09T23:19:49.081239+00:00,2109.8781051263213,8467.0,85.0,196.08,52.0
training,2026-09-09T23:19:49.081239+00:00,2114.970173098147,8467.0,93.0,181.54,51.0
training,2026-09-09T23:19:49.081239+00:00,2120.0471748299897,8467.0,93.0,225.28,52.0
training,2026-09-09T23:19:49.081239+00:00,2125.1545383259654,8467.0,93.0,192.05,53.0
training,2026-09-09T23:19:49.081239+00:00,2130.261600892991,8467.0,81.0,192.39,51.0
training,2026-09-09T23:19:49.081239+00:00,2135.327134888619,8467.0,88.0,187.44,52.0
training,2026-09-09T23:19:49.081239+00:00,2140.404258094728,8467.0,89.0,203.1,52.0
training,2026-09-09T23:19:49.081239+00:00,2145.56176571548,8467.0,92.0,177.49,52.0
training,2026-09-09T23:19:49.081239+00:00,2150.6476458385587,8467.0,89.0,206.14,53.0
training,2026-09-09T23:19:49.081239+00:00,2155.706119567156,8467.0,66.0,205.68,52.0
training,2026-09-09T23:19:49.081239+00:00,2160.839213900268,8467.0,92.0,157.3,52.0
training,2026-09-09T23:19:49.081239+00:00,2165.8983170874417,8467.0,78.0,172.68,52.0
training,2026-09-09T23:19:49.081239+00:00,2171.00098631531,8467.0,78.0,173.26,52.0
training,2026-09-09T23:19:49.081239+00:00,2176.0676849782467,8467.0,86.0,163.94,52.0
training,2026-09-09T23:19:49.081239+00:00,2181.1756292954087,8467.0,81.0,206.22,52.0
training,2026-09-09T23:19:49.081239+00:00,2186.2618301287293,8467.0,32.0,184.02,50.0
training,2026-09-09T23:19:49.081239+00:00,2191.355422243476,8467.0,92.0,178.57,51.0
training,2026-09-09T23:19:49.081239+00:00,2196.451110109687,8467.0,74.0,184.63,51.0
training,2026-09-09T23:19:49.081239+00:00,2201.5142642892897,8467.0,92.0,168.6,51.0
training,2026-09-09T23:19:49.081239+00:00,2206.616159301251,8467.0,37.0,189.27,50.0
training,2026-09-09T23:19:49.081239+00:00,2211.7203256338835,8467.0,80.0,194.5,52.0
training,2026-09-09T23:19:49.081239+00:00,2216.778453759849,8467.0,0.0,155.38,49.0
training,2026-09-09T23:19:49.081239+00:00,2221.8890797756612,8467.0,98.0,229.74,54.0
training,2026-09-09T23:19:49.081239+00:00,2226.9955998398364,8467.0,85.0,210.17,52.0
training,2026-09-09T23:19:49.081239+00:00,2232.0848383828998,8467.0,66.0,190.5,52.0
training,2026-09-09T23:19:49.081239+00:00,2237.21846267581,8467.0,55.0,177.36,52.0
training,2026-09-09T23:19:49.081239+00:00,2242.3009551241994,8467.0,55.0,196.42,50.0
training,2026-09-09T23:19:49.081239+00:00,2247.3917387612164,8467.0,79.0,203.22,52.0
training,2026-09-09T23:19:49.081239+00:00,2252.482690434903,8467.0,78.0,192.61,52.0
training,2026-09-09T23:19:49.081239+00:00,2257.5617014206946,8467.0,88.0,168.39,51.0
training,2026-09-09T23:19:49.081239+00:00,2262.640139143914,8467.0,76.0,168.79,53.0
training,2026-09-09T23:19:49.081239+00:00,2267.6768364459276,8467.0,87.0,190.87,52.0
training,2026-09-09T23:19:49.081239+00:00,2272.7540988624096,8467.0,72.0,200.73,52.0
training,2026-09-09T23:19:49.081239+00:00,2277.81507384032,8467.0,68.0,201.37,53.0
training,2026-09-09T23:19:49.081239+00:00,2282.957511022687,8467.0,74.0,202.0,53.0
training,2026-09-09T23:19:49.081239+00:00,2288.0576776638627,8467.0,78.0,188.65,52.0
training,2026-09-09T23:19:49.081239+00:00,2293.171295452863,8467.0,84.0,192.44,53.0
training,2026-09-09T23:19:49.081239+00:00,2298.2280150465667,8467.0,82.0,191.77,52.0
training,2026-09-09T23:19:49.081239+00:00,2303.343282137066,8467.0,86.0,202.08,53.0
training,2026-09-09T23:19:49.081239+00:00,2308.4115849025548,8467.0,84.0,188.41,54.0
training,2026-09-09T23:19:49.081239+00:00,2313.513959582895,8467.0,70.0,176.65,54.0
training,2026-09-09T23:19:49.081239+00:00,2318.597823243588,8467.0,81.0,190.89,53.0
training,2026-09-09T23:19:49.081239+00:00,2323.725892264396,8467.0,75.0,204.38,53.0
training,2026-09-09T23:19:49.081239+00:00,2328.844125378877,8467.0,75.0,202.33,52.0
training,2026-09-09T23:19:49.081239+00:00,2333.945737723261,8467.0,90.0,185.49,53.0
training,2026-09-09T23:19:49.081239+00:00,2339.0425985082984,8467.0,86.0,202.39,54.0
training,2026-09-09T23:19:49.081239+00:00,2344.0863420069218,8467.0,88.0,190.01,52.0
training,2026-09-09T23:19:49.081239+00:00,2349.1347300969064,8467.0,80.0,201.35,53.0
training,2026-09-09T23:19:49.081239+00:00,2354.218423575163,8467.0,83.0,196.0,53.0
training,2026-09-09T23:19:49.081239+00:00,2359.3018531017005,8467.0,85.0,220.21,53.0
training,2026-09-09T23:19:49.081239+00:00,2364.3760634325445,8467.0,93.0,187.05,51.0
training,2026-09-09T23:19:49.081239+00:00,2369.48354171589,8467.0,60.0,208.92,53.0
training,2026-09-09T23:19:49.081239+00:00,2374.574867654592,8467.0,92.0,242.97,52.0
training,2026-09-09T23:19:49.081239+00:00,2379.6273796856403,643.0,0.0,84.39,48.0
diagnostics,2026-09-09T23:59:49.658832+00:00,0.031027842313051224,0.0,0.0,85.85,46.0
diagnostics,2026-09-09T23:59:49.658832+00:00,5.078486919403076,0.0,0.0,47.24,43.0
diagnostics,2026-09-09T23:59:49.658832+00:00,10.177149508148432,0.0,0.0,33.34,42.0
diagnostics,2026-09-09T23:59:49.658832+00:00,15.265120927244425,2205.0,77.0,152.67,44.0
diagnostics,2026-09-09T23:59:49.658832+00:00,20.360107146203518,2205.0,55.0,173.1,46.0
diagnostics,2026-09-09T23:59:49.658832+00:00,25.39909254387021,2207.0,65.0,166.48,45.0
diagnostics,2026-09-09T23:59:49.658832+00:00,30.457433864474297,2207.0,11.0,156.98,46.0
diagnostics,2026-09-09T23:59:49.658832+00:00,35.51059702783823,2207.0,35.0,160.9,47.0
diagnostics,2026-09-09T23:59:49.658832+00:00,40.600122917443514,2207.0,28.0,165.24,48.0
diagnostics,2026-09-09T23:59:49.658832+00:00,45.675849333405495,2207.0,15.0,163.09,48.0
diagnostics,2026-09-09T23:59:49.658832+00:00,50.7258791141212,3547.0,0.0,154.03,45.0
diagnostics,2026-09-09T23:59:49.658832+00:00,55.79670098051429,4217.0,93.0,141.81,46.0
diagnostics,2026-09-09T23:59:49.658832+00:00,60.89199175685644,4217.0,24.0,155.48,45.0
diagnostics,2026-09-09T23:59:49.658832+00:00,65.9829680211842,2207.0,63.0,168.76,47.0
diagnostics,2026-09-09T23:59:49.658832+00:00,71.08104741945863,3539.0,72.0,156.16,45.0
diagnostics,2026-09-09T23:59:49.658832+00:00,76.17167817801237,2207.0,54.0,164.49,47.0
diagnostics,2026-09-09T23:59:49.658832+00:00,81.27216039970517,3539.0,8.0,155.92,45.0
performance,2026-09-10T00:01:15.211154+00:00,0.10567304864525795,0.0,10.0,85.32,43.0
performance,2026-09-10T00:01:15.211154+00:00,5.152288381010294,433.0,0.0,66.48,42.0
performance,2026-09-10T00:01:15.211154+00:00,10.230044893920422,625.0,0.0,82.31,42.0
performance,2026-09-10T00:01:15.211154+00:00,15.324170246720314,745.0,0.0,81.99,41.0
