phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:19:53.536918+00:00,1495.079471487552,18805.0,94.0,311.61,67.0
training,2026-09-09T17:19:53.536918+00:00,1500.1772872321308,18805.0,89.0,292.18,67.0
training,2026-09-09T17:19:53.536918+00:00,1505.3050914667547,18805.0,66.0,267.61,67.0
training,2026-09-09T17:19:53.536918+00:00,1510.4344316273928,18805.0,88.0,293.54,70.0
training,2026-09-09T17:19:53.536918+00:00,1515.5261131562293,18805.0,92.0,276.05,69.0
training,2026-09-09T17:19:53.536918+00:00,1520.5922056399286,18805.0,87.0,306.66,67.0
training,2026-09-09T17:19:53.536918+00:00,1525.6531052403152,18805.0,93.0,302.11,66.0
training,2026-09-09T17:19:53.536918+00:00,1530.7443560808897,18805.0,93.0,294.36,67.0
training,2026-09-09T17:19:53.536918+00:00,1535.8391160927713,18805.0,83.0,306.71,67.0
training,2026-09-09T17:19:53.536918+00:00,1540.88776980713,18805.0,3.0,99.53,59.0
training,2026-09-09T17:19:53.536918+00:00,1545.9387310780585,18805.0,0.0,97.25,57.0
training,2026-09-09T17:19:53.536918+00:00,1551.0042489916086,18805.0,0.0,94.6,55.0
training,2026-09-09T17:19:53.536918+00:00,1556.0880826711655,18805.0,0.0,94.01,54.0
training,2026-09-09T17:19:53.536918+00:00,1561.1569553650916,18805.0,0.0,92.78,53.0
training,2026-09-09T17:19:53.536918+00:00,1566.2315201163292,18805.0,0.0,92.09,52.0
training,2026-09-09T17:19:53.536918+00:00,1571.3329096399248,18805.0,0.0,91.29,51.0
training,2026-09-09T17:19:53.536918+00:00,1576.4358287230134,18805.0,0.0,90.85,50.0
training,2026-09-09T17:19:53.536918+00:00,1581.5087452568114,18805.0,0.0,90.06,49.0
training,2026-09-09T17:19:53.536918+00:00,1586.5778785981238,18805.0,0.0,89.43,49.0
training,2026-09-09T17:19:53.536918+00:00,1591.6567709036171,18805.0,0.0,88.95,48.0
training,2026-09-09T17:19:53.536918+00:00,1596.7612330242991,18805.0,0.0,88.41,47.0
training,2026-09-09T17:19:53.536918+00:00,1601.8749715946615,18805.0,94.0,295.94,55.0
training,2026-09-09T17:19:53.536918+00:00,1606.9694866649806,18805.0,93.0,268.0,58.0
training,2026-09-09T17:19:53.536918+00:00,1612.0394416414201,18805.0,81.0,273.41,57.0
training,2026-09-09T17:19:53.536918+00:00,1617.1175016127527,18805.0,88.0,253.1,58.0
training,2026-09-09T17:19:53.536918+00:00,1622.319350477308,18805.0,94.0,284.76,59.0
training,2026-09-09T17:19:53.536918+00:00,1627.4358878321946,18805.0,87.0,288.28,61.0
training,2026-09-09T17:19:53.536918+00:00,1632.5075577422976,18805.0,98.0,298.21,62.0
training,2026-09-09T17:19:53.536918+00:00,1637.6126012429595,18805.0,2.0,93.63,53.0
training,2026-09-09T17:19:53.536918+00:00,1642.7757477648556,18805.0,0.0,91.21,51.0
training,2026-09-09T17:19:53.536918+00:00,1647.816246431321,18805.0,0.0,90.36,50.0
training,2026-09-09T17:19:53.536918+00:00,1652.8576906174421,18805.0,0.0,89.5,49.0
training,2026-09-09T17:19:53.536918+00:00,1657.9184592552483,18805.0,0.0,88.32,48.0
training,2026-09-09T17:19:53.536918+00:00,1662.9755031876266,18805.0,0.0,87.94,47.0
training,2026-09-09T17:19:53.536918+00:00,1668.0915408581495,18805.0,0.0,87.17,46.0
training,2026-09-09T17:19:53.536918+00:00,1673.1637933179736,18805.0,81.0,211.19,52.0
training,2026-09-09T17:19:53.536918+00:00,1678.2192190773785,18805.0,93.0,303.07,55.0
training,2026-09-09T17:19:53.536918+00:00,1683.2778582461178,18805.0,94.0,294.22,56.0
training,2026-09-09T17:19:53.536918+00:00,1688.391915101558,18805.0,90.0,278.19,59.0
training,2026-09-09T17:19:53.536918+00:00,1693.456804022193,18805.0,88.0,297.44,59.0
training,2026-09-09T17:19:53.536918+00:00,1698.5700498186052,18805.0,89.0,277.86,61.0
training,2026-09-09T17:19:53.536918+00:00,1703.61665449664,18805.0,89.0,309.31,59.0
training,2026-09-09T17:19:53.536918+00:00,1708.6956948935986,18805.0,81.0,289.23,60.0
training,2026-09-09T17:19:53.536918+00:00,1713.7923971042037,18805.0,85.0,303.37,59.0
training,2026-09-09T17:19:53.536918+00:00,1718.877492852509,18805.0,93.0,291.58,64.0
training,2026-09-09T17:19:53.536918+00:00,1723.9301411360502,18805.0,89.0,292.38,62.0
training,2026-09-09T17:19:53.536918+00:00,1729.00516108796,18805.0,93.0,316.77,62.0
training,2026-09-09T17:19:53.536918+00:00,1734.0736627355218,18805.0,0.0,258.26,60.0
training,2026-09-09T17:19:53.536918+00:00,1739.1333506517112,18805.0,86.0,307.33,66.0
training,2026-09-09T17:19:53.536918+00:00,1744.2270634509623,18805.0,77.0,308.64,65.0
training,2026-09-09T17:19:53.536918+00:00,1749.3518299907446,18805.0,82.0,305.18,67.0
training,2026-09-09T17:19:53.536918+00:00,1754.4603460654616,18805.0,92.0,302.99,65.0
training,2026-09-09T17:19:53.536918+00:00,1759.5311123169959,18805.0,93.0,300.35,67.0
training,2026-09-09T17:19:53.536918+00:00,1764.6290768757463,18805.0,83.0,290.1,66.0
training,2026-09-09T17:19:53.536918+00:00,1769.6682136394083,18805.0,79.0,301.42,64.0
training,2026-09-09T17:19:53.536918+00:00,1774.780699480325,18805.0,84.0,294.35,66.0
training,2026-09-09T17:19:53.536918+00:00,1779.8726605772972,18805.0,77.0,284.87,67.0
training,2026-09-09T17:19:53.536918+00:00,1784.9471060559154,18805.0,99.0,317.02,66.0
training,2026-09-09T17:19:53.536918+00:00,1790.0428804270923,18805.0,92.0,272.35,66.0
training,2026-09-09T17:19:53.536918+00:00,1795.0981687009335,18805.0,86.0,265.59,66.0
training,2026-09-09T17:19:53.536918+00:00,1800.1984692700207,18805.0,88.0,293.02,67.0
training,2026-09-09T17:19:53.536918+00:00,1805.2859959416091,18805.0,95.0,311.08,66.0
training,2026-09-09T17:19:53.536918+00:00,1810.3811985440552,18805.0,94.0,288.64,66.0
training,2026-09-09T17:19:53.536918+00:00,1815.4889974743128,18805.0,92.0,303.22,66.0
training,2026-09-09T17:19:53.536918+00:00,1820.547315478325,18805.0,0.0,261.47,62.0
training,2026-09-09T17:19:53.536918+00:00,1825.62062381953,18805.0,94.0,305.6,68.0
training,2026-09-09T17:19:53.536918+00:00,1830.7177645042539,18805.0,97.0,280.13,66.0
training,2026-09-09T17:19:53.536918+00:00,1835.815541896969,18805.0,79.0,292.34,69.0
training,2026-09-09T17:19:53.536918+00:00,1840.8743805997074,18805.0,83.0,313.75,66.0
training,2026-09-09T17:19:53.536918+00:00,1845.9746871329844,18805.0,93.0,297.01,66.0
training,2026-09-09T17:19:53.536918+00:00,1851.074762918055,18805.0,82.0,289.28,69.0
training,2026-09-09T17:19:53.536918+00:00,1856.110900413245,18805.0,85.0,303.9,68.0
training,2026-09-09T17:19:53.536918+00:00,1861.2371782623231,18805.0,93.0,309.13,67.0
training,2026-09-09T17:19:53.536918+00:00,1866.3622665926814,18805.0,86.0,288.87,69.0
training,2026-09-09T17:19:53.536918+00:00,1871.429859995842,18805.0,94.0,311.44,69.0
training,2026-09-09T17:19:53.536918+00:00,1876.4913216494024,18805.0,93.0,290.52,67.0
training,2026-09-09T17:19:53.536918+00:00,1881.565575093031,18805.0,79.0,293.61,69.0
training,2026-09-09T17:19:53.536918+00:00,1886.6032244302332,18805.0,85.0,308.94,67.0
training,2026-09-09T17:19:53.536918+00:00,1891.72018436715,18805.0,85.0,294.34,68.0
training,2026-09-09T17:19:53.536918+00:00,1896.8649517521262,18805.0,0.0,134.48,60.0
training,2026-09-09T17:19:53.536918+00:00,1901.9339957423508,18805.0,67.0,281.92,66.0
training,2026-09-09T17:19:53.536918+00:00,1907.0518953688443,18805.0,90.0,294.05,66.0
training,2026-09-09T17:19:53.536918+00:00,1912.1626709215343,18805.0,87.0,287.01,69.0
training,2026-09-09T17:19:53.536918+00:00,1917.259479213506,18805.0,79.0,303.1,66.0
training,2026-09-09T17:19:53.536918+00:00,1922.3600791320205,18805.0,84.0,270.43,66.0
training,2026-09-09T17:19:53.536918+00:00,1927.439099688083,18805.0,96.0,282.86,68.0
training,2026-09-09T17:19:53.536918+00:00,1932.5343909449875,18805.0,69.0,275.39,70.0
training,2026-09-09T17:19:53.536918+00:00,1937.5812267363071,18805.0,81.0,302.41,67.0
training,2026-09-09T17:19:53.536918+00:00,1942.6202595122159,18805.0,80.0,308.3,70.0
training,2026-09-09T17:19:53.536918+00:00,1947.7005629837513,18805.0,78.0,300.95,70.0
training,2026-09-09T17:19:53.536918+00:00,1952.7699708528817,18805.0,99.0,300.34,69.0
training,2026-09-09T17:19:53.536918+00:00,1957.8513486534357,18805.0,90.0,302.02,68.0
training,2026-09-09T17:19:53.536918+00:00,1962.9514578729868,18805.0,93.0,300.41,67.0
training,2026-09-09T17:19:53.536918+00:00,1968.3772105425596,18805.0,74.0,278.15,67.0
training,2026-09-09T17:19:53.536918+00:00,1973.465952411294,18805.0,86.0,302.7,68.0
training,2026-09-09T17:19:53.536918+00:00,1978.635066471994,18805.0,53.0,294.65,67.0
training,2026-09-09T17:19:53.536918+00:00,1983.7118416242301,18805.0,94.0,309.26,69.0
training,2026-09-09T17:19:53.536918+00:00,1988.8011258877814,18805.0,99.0,301.84,66.0
training,2026-09-09T17:19:53.536918+00:00,1993.8871482014656,18805.0,80.0,301.63,67.0
training,2026-09-09T17:19:53.536918+00:00,1998.9793442189693,18805.0,91.0,306.87,67.0
training,2026-09-09T17:19:53.536918+00:00,2004.0625052303076,18805.0,87.0,299.65,69.0
training,2026-09-09T17:19:53.536918+00:00,2009.172918304801,18805.0,83.0,304.59,68.0
training,2026-09-09T17:19:53.536918+00:00,2014.2801024243236,18805.0,79.0,261.75,64.0
training,2026-09-09T17:19:53.536918+00:00,2019.3807221837342,18805.0,98.0,298.62,67.0
training,2026-09-09T17:19:53.536918+00:00,2024.5370889678597,18805.0,4.0,100.44,60.0
training,2026-09-09T17:19:53.536918+00:00,2029.6126003079116,18805.0,0.0,97.1,57.0
training,2026-09-09T17:19:53.536918+00:00,2034.6689073964953,18805.0,0.0,95.13,56.0
training,2026-09-09T17:19:53.536918+00:00,2039.7565287277102,18805.0,0.0,93.83,54.0
training,2026-09-09T17:19:53.536918+00:00,2044.8517791479826,18805.0,0.0,92.78,53.0
training,2026-09-09T17:19:53.536918+00:00,2049.913422472775,18805.0,0.0,92.22,52.0
training,2026-09-09T17:19:53.536918+00:00,2054.9765900932252,18805.0,0.0,91.12,51.0
training,2026-09-09T17:19:53.536918+00:00,2060.042319327593,18805.0,0.0,90.13,50.0
training,2026-09-09T17:19:53.536918+00:00,2065.151256341487,18805.0,94.0,286.6,57.0
training,2026-09-09T17:19:53.536918+00:00,2070.201955318451,18805.0,83.0,300.2,60.0
training,2026-09-09T17:19:53.536918+00:00,2075.2878048717976,18805.0,85.0,290.67,59.0
training,2026-09-09T17:19:53.536918+00:00,2080.3631598316133,18805.0,89.0,307.46,61.0
training,2026-09-09T17:19:53.536918+00:00,2085.5367827154696,18805.0,91.0,275.49,61.0
training,2026-09-09T17:19:53.536918+00:00,2090.5811994560063,18805.0,91.0,273.58,65.0
training,2026-09-09T17:19:53.536918+00:00,2095.661859333515,18805.0,94.0,312.42,63.0
training,2026-09-09T17:19:53.536918+00:00,2100.7289694324136,18805.0,92.0,306.89,65.0
training,2026-09-09T17:19:53.536918+00:00,2105.848303206265,18805.0,86.0,299.83,63.0
training,2026-09-09T17:19:53.536918+00:00,2110.8942614495754,18805.0,94.0,281.27,64.0
training,2026-09-09T17:19:53.536918+00:00,2115.961094200611,18805.0,88.0,300.08,64.0
training,2026-09-09T17:19:53.536918+00:00,2121.096580889076,18805.0,99.0,305.02,67.0
training,2026-09-09T17:19:53.536918+00:00,2126.2410943992436,18805.0,83.0,286.3,65.0
training,2026-09-09T17:19:53.536918+00:00,2131.3609559573233,18805.0,0.0,275.02,61.0
training,2026-09-09T17:19:53.536918+00:00,2136.4014124572277,18805.0,91.0,287.61,66.0
training,2026-09-09T17:19:53.536918+00:00,2141.5213024914265,18805.0,81.0,294.97,65.0
training,2026-09-09T17:19:53.536918+00:00,2146.574802942574,18805.0,98.0,258.9,68.0
training,2026-09-09T17:19:53.536918+00:00,2151.683894649148,18805.0,97.0,284.02,68.0
training,2026-09-09T17:19:53.536918+00:00,2156.7532409988344,18805.0,93.0,294.77,67.0
training,2026-09-09T17:19:53.536918+00:00,2161.933285370469,18805.0,92.0,306.56,67.0
training,2026-09-09T17:19:53.536918+00:00,2166.9899554885924,18805.0,76.0,225.87,68.0
training,2026-09-09T17:19:53.536918+00:00,2172.10558584705,18805.0,94.0,285.75,66.0
training,2026-09-09T17:19:53.536918+00:00,2177.2270759902894,18805.0,93.0,319.85,67.0
training,2026-09-09T17:19:53.536918+00:00,2182.340411134064,18805.0,94.0,313.47,66.0
training,2026-09-09T17:19:53.536918+00:00,2187.4205611757934,18805.0,94.0,285.43,68.0
training,2026-09-09T17:19:53.536918+00:00,2192.511333886534,18805.0,77.0,318.87,69.0
training,2026-09-09T17:19:53.536918+00:00,2197.6243995279074,18805.0,93.0,310.34,67.0
training,2026-09-09T17:19:53.536918+00:00,2202.7156307585537,18805.0,93.0,292.76,68.0
training,2026-09-09T17:19:53.536918+00:00,2207.7857062630355,18805.0,94.0,282.7,66.0
training,2026-09-09T17:19:53.536918+00:00,2212.8990948982537,18805.0,94.0,285.07,69.0
training,2026-09-09T17:19:53.536918+00:00,2217.992958113551,18805.0,98.0,310.69,66.0
training,2026-09-09T17:19:53.536918+00:00,2223.05783354491,18805.0,98.0,290.61,69.0
training,2026-09-09T17:19:53.536918+00:00,2228.112951580435,18805.0,99.0,305.54,66.0
training,2026-09-09T17:19:53.536918+00:00,2233.256006423384,18805.0,94.0,309.24,67.0
training,2026-09-09T17:19:53.536918+00:00,2238.33624830842,18805.0,84.0,295.34,68.0
training,2026-09-09T17:19:53.536918+00:00,2243.4543766714633,18805.0,95.0,304.23,68.0
training,2026-09-09T17:19:53.536918+00:00,2248.519481830299,18805.0,89.0,301.07,67.0
training,2026-09-09T17:19:53.536918+00:00,2253.6470074020326,18805.0,91.0,301.78,67.0
training,2026-09-09T17:19:53.536918+00:00,2258.704141806811,18805.0,86.0,287.62,69.0
training,2026-09-09T17:19:53.536918+00:00,2263.789145991206,18805.0,82.0,284.89,69.0
training,2026-09-09T17:19:53.536918+00:00,2268.846553068608,18805.0,97.0,281.39,69.0
training,2026-09-09T17:19:53.536918+00:00,2273.9304990917444,18805.0,76.0,304.82,69.0
training,2026-09-09T17:19:53.536918+00:00,2278.9959275983274,18805.0,77.0,306.05,69.0
training,2026-09-09T17:19:53.536918+00:00,2284.122462399304,18805.0,94.0,324.78,67.0
training,2026-09-09T17:19:53.536918+00:00,2289.167559247464,18805.0,74.0,243.48,68.0
training,2026-09-09T17:19:53.536918+00:00,2294.2914589196444,18805.0,90.0,289.14,67.0
training,2026-09-09T17:19:53.536918+00:00,2299.4157774075866,18805.0,94.0,313.98,68.0
training,2026-09-09T17:19:53.536918+00:00,2304.6642606779933,18805.0,82.0,307.67,69.0
training,2026-09-09T17:19:53.536918+00:00,2309.705925192684,18805.0,77.0,304.04,67.0
training,2026-09-09T17:19:53.536918+00:00,2314.78397821635,18805.0,93.0,290.74,66.0
training,2026-09-09T17:19:53.536918+00:00,2319.8800654374063,18805.0,80.0,303.19,67.0
training,2026-09-09T17:19:53.536918+00:00,2324.94210921973,18805.0,84.0,298.93,67.0
training,2026-09-09T17:19:53.536918+00:00,2330.019735042006,18805.0,94.0,285.51,69.0
training,2026-09-09T17:19:53.536918+00:00,2335.135142840445,18805.0,79.0,301.48,67.0
training,2026-09-09T17:19:53.536918+00:00,2340.232604343444,18805.0,92.0,309.27,67.0
training,2026-09-09T17:19:53.536918+00:00,2345.3380111455917,18805.0,93.0,314.24,69.0
training,2026-09-09T17:19:53.536918+00:00,2350.445189964026,18805.0,95.0,314.38,67.0
training,2026-09-09T17:19:53.536918+00:00,2355.512051548809,18805.0,95.0,295.73,67.0
training,2026-09-09T17:19:53.536918+00:00,2360.596803996712,18805.0,94.0,275.33,69.0
training,2026-09-09T17:19:53.536918+00:00,2365.6382658034563,18805.0,8.0,219.38,61.0
training,2026-09-09T17:19:53.536918+00:00,2370.6942382641137,18805.0,2.0,98.79,58.0
training,2026-09-09T17:19:53.536918+00:00,2375.790553301573,18805.0,0.0,95.92,56.0
training,2026-09-09T17:19:53.536918+00:00,2380.8946542814374,18805.0,0.0,94.31,54.0
training,2026-09-09T17:19:53.536918+00:00,2386.0163850709796,18805.0,0.0,93.56,52.0
training,2026-09-09T17:19:53.536918+00:00,2391.0871282964945,18805.0,0.0,92.02,51.0
training,2026-09-09T17:19:53.536918+00:00,2396.1533967889845,18805.0,0.0,91.06,50.0
training,2026-09-09T17:19:53.536918+00:00,2401.2281624786556,18805.0,0.0,90.48,49.0
training,2026-09-09T17:19:53.536918+00:00,2406.3090180046856,18805.0,0.0,90.18,48.0
training,2026-09-09T17:19:53.536918+00:00,2411.359784375876,18805.0,0.0,88.89,47.0
training,2026-09-09T17:19:53.536918+00:00,2416.472559541464,18805.0,0.0,88.43,46.0
training,2026-09-09T17:19:53.536918+00:00,2421.5199652835727,18805.0,0.0,87.71,46.0
training,2026-09-09T17:19:53.536918+00:00,2426.603073786944,18805.0,0.0,87.4,45.0
training,2026-09-09T17:19:53.536918+00:00,2431.690943777561,18805.0,0.0,86.87,44.0
training,2026-09-09T17:19:53.536918+00:00,2436.76808822155,18805.0,0.0,86.69,44.0
training,2026-09-09T17:19:53.536918+00:00,2442.1578996144235,18805.0,0.0,86.48,43.0
training,2026-09-09T17:19:53.536918+00:00,2447.2853255197406,18805.0,0.0,86.09,43.0
training,2026-09-09T17:19:53.536918+00:00,2452.4059881716967,18805.0,0.0,85.85,42.0
training,2026-09-09T17:19:53.536918+00:00,2457.4646269492805,18805.0,0.0,85.97,42.0
training,2026-09-09T17:19:53.536918+00:00,2462.6269079856575,18805.0,87.0,288.16,52.0
training,2026-09-09T17:19:53.536918+00:00,2467.691783860326,18805.0,91.0,307.8,52.0
training,2026-09-09T17:19:53.536918+00:00,2472.752111695707,18805.0,93.0,262.58,56.0
training,2026-09-09T17:19:53.536918+00:00,2477.8364273272455,18805.0,78.0,279.39,57.0
training,2026-09-09T17:19:53.536918+00:00,2482.8860782831907,18805.0,94.0,285.61,56.0
training,2026-09-09T17:19:53.536918+00:00,2487.9870657473803,18805.0,75.0,303.45,55.0
training,2026-09-09T17:19:53.536918+00:00,2493.047721669078,18805.0,85.0,291.31,57.0
training,2026-09-09T17:19:53.536918+00:00,2498.090168952942,18805.0,97.0,234.28,60.0
training,2026-09-09T17:19:53.536918+00:00,2503.1944942623377,18805.0,95.0,312.05,62.0
training,2026-09-09T17:19:53.536918+00:00,2508.262889202684,18805.0,4.0,94.44,54.0
training,2026-09-09T17:19:53.536918+00:00,2513.351587254554,18805.0,0.0,91.44,52.0
training,2026-09-09T17:19:53.536918+00:00,2518.4549872502685,18805.0,0.0,90.52,50.0
training,2026-09-09T17:19:53.536918+00:00,2523.5448791347444,18805.0,0.0,90.25,49.0
training,2026-09-09T17:19:53.536918+00:00,2528.6641194336116,18805.0,0.0,89.04,48.0
training,2026-09-09T17:19:53.536918+00:00,2533.7680398747325,18805.0,0.0,88.89,47.0
training,2026-09-09T17:19:53.536918+00:00,2538.8534935191274,18805.0,0.0,88.01,46.0
training,2026-09-09T17:19:53.536918+00:00,2543.9435002952814,18805.0,0.0,87.6,46.0
training,2026-09-09T17:19:53.536918+00:00,2549.0154014006257,18805.0,0.0,86.9,45.0
training,2026-09-09T17:19:53.536918+00:00,2554.108994949609,18805.0,0.0,86.42,44.0
training,2026-09-09T17:19:53.536918+00:00,2559.170362830162,18805.0,0.0,86.28,44.0
training,2026-09-09T17:19:53.536918+00:00,2564.267940364778,18805.0,0.0,86.09,43.0
training,2026-09-09T17:19:53.536918+00:00,2569.388687748462,18805.0,73.0,266.85,52.0
training,2026-09-09T17:19:53.536918+00:00,2574.4973467364907,18805.0,92.0,294.21,53.0
training,2026-09-09T17:19:53.536918+00:00,2579.6225314736366,18805.0,92.0,293.23,56.0
training,2026-09-09T17:19:53.536918+00:00,2584.720663163811,18805.0,91.0,301.86,58.0
training,2026-09-09T17:19:53.536918+00:00,2589.763248231262,18805.0,94.0,293.16,58.0
training,2026-09-09T17:19:53.536918+00:00,2594.836643498391,18805.0,94.0,292.91,57.0
training,2026-09-09T17:19:53.536918+00:00,2599.8986951820552,18805.0,86.0,287.71,58.0
training,2026-09-09T17:19:53.536918+00:00,2604.9632824882865,18805.0,99.0,289.54,61.0
training,2026-09-09T17:19:53.536918+00:00,2610.054242618382,18805.0,93.0,309.36,60.0
training,2026-09-09T17:19:53.536918+00:00,2615.147446118295,18805.0,89.0,283.59,62.0
training,2026-09-09T17:19:53.536918+00:00,2620.190095383674,18805.0,93.0,305.53,61.0
training,2026-09-09T17:19:53.536918+00:00,2625.300219796598,18805.0,76.0,295.68,62.0
training,2026-09-09T17:19:53.536918+00:00,2630.3815766461194,18805.0,94.0,297.49,60.0
training,2026-09-09T17:19:53.536918+00:00,2635.481182936579,18805.0,94.0,320.77,61.0
training,2026-09-09T17:19:53.536918+00:00,2640.58725091815,18805.0,74.0,255.23,63.0
training,2026-09-09T17:19:53.536918+00:00,2645.6793533414602,18805.0,95.0,290.21,62.0
training,2026-09-09T17:19:53.536918+00:00,2650.7552477754653,18805.0,93.0,288.71,63.0
training,2026-09-09T17:19:53.536918+00:00,2655.800233364105,18805.0,94.0,291.63,63.0
training,2026-09-09T17:19:53.536918+00:00,2660.9114485010505,18805.0,82.0,305.04,62.0
training,2026-09-09T17:19:53.536918+00:00,2666.0018275901675,18805.0,97.0,310.4,63.0
training,2026-09-09T17:19:53.536918+00:00,2671.0650112070143,18805.0,99.0,279.7,63.0
training,2026-09-09T17:19:53.536918+00:00,2676.1252232789993,18805.0,90.0,298.02,64.0
training,2026-09-09T17:19:53.536918+00:00,2681.2008701190352,18805.0,91.0,295.12,65.0
training,2026-09-09T17:19:53.536918+00:00,2686.2963340505958,18805.0,98.0,287.51,64.0
training,2026-09-09T17:19:53.536918+00:00,2691.388696592301,18805.0,89.0,293.08,65.0
training,2026-09-09T17:19:53.536918+00:00,2696.486937791109,18805.0,93.0,299.79,63.0
training,2026-09-09T17:19:53.536918+00:00,2701.644782152027,18805.0,93.0,314.97,64.0
training,2026-09-09T17:19:53.536918+00:00,2706.7351901233196,18805.0,92.0,282.99,64.0
training,2026-09-09T17:19:53.536918+00:00,2711.8173176795244,18805.0,81.0,300.56,65.0
training,2026-09-09T17:19:53.536918+00:00,2716.874730486423,18805.0,93.0,279.1,67.0
training,2026-09-09T17:19:53.536918+00:00,2722.008729323745,18805.0,94.0,301.68,65.0
training,2026-09-09T17:19:53.536918+00:00,2727.08446649462,18805.0,94.0,277.9,65.0
training,2026-09-09T17:19:53.536918+00:00,2732.2171613313258,18805.0,75.0,282.54,66.0
training,2026-09-09T17:19:53.536918+00:00,2737.3221608549356,18805.0,74.0,294.11,64.0
training,2026-09-09T17:19:53.536918+00:00,2742.398280944675,18805.0,76.0,307.42,67.0
training,2026-09-09T17:19:53.536918+00:00,2747.468311212957,18805.0,94.0,330.13,66.0
training,2026-09-09T17:19:53.536918+00:00,2752.524159554392,18805.0,78.0,280.66,66.0
training,2026-09-09T17:19:53.536918+00:00,2757.618385974318,18805.0,87.0,284.7,68.0
training,2026-09-09T17:19:53.536918+00:00,2762.72150246799,18805.0,74.0,280.46,68.0
training,2026-09-09T17:19:53.536918+00:00,2767.7982685677707,18805.0,81.0,306.42,68.0
training,2026-09-09T17:19:53.536918+00:00,2772.8949942700565,18805.0,86.0,321.39,66.0
training,2026-09-09T17:19:53.536918+00:00,2778.0298085846007,18805.0,94.0,287.13,66.0
training,2026-09-09T17:19:53.536918+00:00,2783.1377499215305,18805.0,81.0,299.42,67.0
training,2026-09-09T17:19:53.536918+00:00,2788.218770790845,18805.0,93.0,296.68,66.0
training,2026-09-09T17:19:53.536918+00:00,2793.3106094002724,18805.0,78.0,284.7,69.0
training,2026-09-09T17:19:53.536918+00:00,2798.3926947563887,18805.0,81.0,281.91,69.0
training,2026-09-09T17:19:53.536918+00:00,2803.475066743791,18805.0,83.0,320.77,67.0
training,2026-09-09T17:19:53.536918+00:00,2808.537736751139,18805.0,82.0,278.45,67.0
training,2026-09-09T17:19:53.536918+00:00,2813.6921568736434,18805.0,97.0,314.14,70.0
training,2026-09-09T17:19:53.536918+00:00,2818.778095982969,18805.0,82.0,316.05,69.0
training,2026-09-09T17:19:53.536918+00:00,2823.8301345072687,18805.0,93.0,303.02,70.0
training,2026-09-09T17:19:53.536918+00:00,2828.945253625512,18805.0,84.0,294.45,69.0
training,2026-09-09T17:19:53.536918+00:00,2834.0009390227497,18805.0,74.0,324.38,69.0
training,2026-09-09T17:19:53.536918+00:00,2839.117280572653,18805.0,90.0,283.35,67.0
training,2026-09-09T17:19:53.536918+00:00,2844.1906142495573,18805.0,93.0,327.33,67.0
training,2026-09-09T17:19:53.536918+00:00,2849.2851590774953,18805.0,88.0,262.91,67.0
training,2026-09-09T17:19:53.536918+00:00,2854.3476643525064,18805.0,92.0,319.38,66.0
training,2026-09-09T17:19:53.536918+00:00,2859.4568918310106,18805.0,95.0,307.83,65.0
training,2026-09-09T17:19:53.536918+00:00,2864.551515288651,18805.0,80.0,313.8,68.0
training,2026-09-09T17:19:53.536918+00:00,2869.6482807546854,18805.0,89.0,288.72,68.0
training,2026-09-09T17:19:53.536918+00:00,2874.7094243355095,18805.0,92.0,312.04,68.0
training,2026-09-09T17:19:53.536918+00:00,2879.783624969423,18805.0,93.0,289.93,67.0
training,2026-09-09T17:19:53.536918+00:00,2884.8890214785933,18805.0,89.0,282.15,69.0
training,2026-09-09T17:19:53.536918+00:00,2889.9973372519016,18805.0,98.0,285.34,68.0
training,2026-09-09T17:19:53.536918+00:00,2895.0619948655367,18805.0,94.0,297.66,67.0
training,2026-09-09T17:19:53.536918+00:00,2900.120912823826,18805.0,93.0,310.17,69.0
training,2026-09-09T17:19:53.536918+00:00,2905.200592365116,18805.0,77.0,290.62,67.0
training,2026-09-09T17:19:53.536918+00:00,2910.2687329277396,18805.0,97.0,299.5,67.0
training,2026-09-09T17:19:53.536918+00:00,2915.350877135992,18805.0,3.0,100.57,59.0
training,2026-09-09T17:19:53.536918+00:00,2920.5056468732655,18805.0,0.0,97.25,56.0
training,2026-09-09T17:19:53.536918+00:00,2925.6077248863876,18805.0,0.0,94.93,54.0
training,2026-09-09T17:19:53.536918+00:00,2930.7018506489694,18805.0,0.0,93.44,53.0
training,2026-09-09T17:19:53.536918+00:00,2935.7747422084212,18805.0,0.0,92.16,51.0
training,2026-09-09T17:19:53.536918+00:00,2940.8588257208467,18805.0,0.0,91.24,50.0
training,2026-09-09T17:19:53.536918+00:00,2945.9712040424347,18805.0,0.0,90.36,49.0
training,2026-09-09T17:19:53.536918+00:00,2951.025781944394,18805.0,0.0,89.91,48.0
training,2026-09-09T17:19:53.536918+00:00,2956.1131144948304,18805.0,0.0,89.28,47.0
training,2026-09-09T17:19:53.536918+00:00,2961.1927805766463,18805.0,83.0,238.9,55.0
training,2026-09-09T17:19:53.536918+00:00,2966.237083863467,18805.0,87.0,288.0,58.0
training,2026-09-09T17:19:53.536918+00:00,2971.281428799033,18805.0,81.0,281.83,57.0
training,2026-09-09T17:19:53.536918+00:00,2976.3550774231553,18805.0,85.0,311.51,58.0
