phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:06:02.913583+00:00,1494.7566330470145,8521.0,44.0,179.09,55.0
training,2026-09-07T01:06:02.913583+00:00,1499.8569729290903,8521.0,77.0,163.96,55.0
training,2026-09-07T01:06:02.913583+00:00,1504.9561397060752,8521.0,56.0,196.22,55.0
training,2026-09-07T01:06:02.913583+00:00,1510.0070594474673,8521.0,66.0,181.04,55.0
training,2026-09-07T01:06:02.913583+00:00,1515.1060175932944,8521.0,68.0,173.5,55.0
training,2026-09-07T01:06:02.913583+00:00,1520.228878568858,8521.0,54.0,177.8,53.0
training,2026-09-07T01:06:02.913583+00:00,1525.297443896532,8521.0,48.0,194.13,55.0
training,2026-09-07T01:06:02.913583+00:00,1530.3932005167007,8521.0,53.0,208.11,55.0
training,2026-09-07T01:06:02.913583+00:00,1535.5041950158775,8521.0,54.0,184.65,54.0
training,2026-09-07T01:06:02.913583+00:00,1540.6152682304382,8521.0,62.0,171.79,55.0
training,2026-09-07T01:06:02.913583+00:00,1545.6728017292917,8521.0,61.0,203.02,55.0
training,2026-09-07T01:06:02.913583+00:00,1550.7806477881968,8521.0,52.0,191.3,55.0
training,2026-09-07T01:06:02.913583+00:00,1555.8715823292732,8521.0,42.0,203.15,52.0
training,2026-09-07T01:06:02.913583+00:00,1560.969018034637,617.0,0.0,89.0,51.0
diagnostics,2026-09-07T01:32:25.544583+00:00,0.09183995425701141,0.0,37.0,93.81,49.0
diagnostics,2026-09-07T01:32:25.544583+00:00,5.205314841121435,31.0,0.0,43.03,47.0
diagnostics,2026-09-07T01:32:25.544583+00:00,10.296178136020899,2415.0,85.0,171.6,50.0
diagnostics,2026-09-07T01:32:25.544583+00:00,15.379807442426682,2415.0,33.0,177.08,49.0
diagnostics,2026-09-07T01:32:25.544583+00:00,20.482148833572865,2415.0,20.0,178.71,49.0
diagnostics,2026-09-07T01:32:25.544583+00:00,25.585252091288567,2415.0,50.0,179.06,50.0
diagnostics,2026-09-07T01:32:25.544583+00:00,30.676282040774822,2415.0,46.0,158.78,53.0
diagnostics,2026-09-07T01:32:25.544583+00:00,35.78302586823702,2415.0,0.0,172.56,51.0
diagnostics,2026-09-07T01:32:25.544583+00:00,40.88258585706353,2415.0,34.0,173.34,51.0
diagnostics,2026-09-07T01:32:25.544583+00:00,45.997554671019316,2415.0,52.0,185.15,53.0
diagnostics,2026-09-07T01:32:25.544583+00:00,51.11723090335727,2415.0,44.0,183.55,50.0
diagnostics,2026-09-07T01:32:25.544583+00:00,56.232900738716125,3755.0,91.0,153.64,52.0
diagnostics,2026-09-07T01:32:25.544583+00:00,61.32772498577833,4425.0,6.0,132.75,52.0
diagnostics,2026-09-07T01:32:25.544583+00:00,66.41628965735435,4425.0,99.0,198.92,51.0
diagnostics,2026-09-07T01:32:25.544583+00:00,71.4829782359302,4425.0,0.0,115.67,49.0
diagnostics,2026-09-07T01:32:25.544583+00:00,76.57933849841356,3747.0,0.0,166.85,50.0
diagnostics,2026-09-07T01:32:25.544583+00:00,81.6849905885756,3747.0,89.0,178.48,51.0
diagnostics,2026-09-07T01:32:25.544583+00:00,86.77385263517499,2415.0,85.0,183.4,50.0
diagnostics,2026-09-07T01:32:25.544583+00:00,91.87670726701617,3747.0,5.0,170.76,52.0
performance,2026-09-07T01:34:01.251719+00:00,0.10842108726501465,0.0,12.0,87.59,48.0
performance,2026-09-07T01:34:01.251719+00:00,5.203900650143623,99.0,0.0,66.94,46.0
performance,2026-09-07T01:34:01.251719+00:00,10.295059494674206,1437.0,72.0,167.22,50.0
