phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:50:42.671907+00:00,1498.2333958558738,11653.0,93.0,292.64,67.0
training,2026-09-06T20:50:42.671907+00:00,1503.336950328201,11653.0,97.0,291.57,69.0
training,2026-09-06T20:50:42.671907+00:00,1508.406752128154,11653.0,96.0,303.46,69.0
training,2026-09-06T20:50:42.671907+00:00,1513.5161279328167,11653.0,97.0,300.78,68.0
training,2026-09-06T20:50:42.671907+00:00,1518.601249743253,11653.0,96.0,325.71,69.0
training,2026-09-06T20:50:42.671907+00:00,1523.6849681027234,11653.0,84.0,262.48,68.0
training,2026-09-06T20:50:42.671907+00:00,1528.7895762771368,11653.0,97.0,301.46,68.0
training,2026-09-06T20:50:42.671907+00:00,1533.8936628215015,11653.0,97.0,290.52,68.0
training,2026-09-06T20:50:42.671907+00:00,1538.9920549988747,11653.0,79.0,296.65,69.0
training,2026-09-06T20:50:42.671907+00:00,1544.0936742536724,11653.0,94.0,282.2,69.0
training,2026-09-06T20:50:42.671907+00:00,1549.2070277109742,11653.0,93.0,285.89,67.0
training,2026-09-06T20:50:42.671907+00:00,1554.3029399253428,11653.0,72.0,290.46,68.0
training,2026-09-06T20:50:42.671907+00:00,1559.4051499255002,11653.0,0.0,249.92,63.0
training,2026-09-06T20:50:42.671907+00:00,1564.5071154497564,11653.0,95.0,276.76,68.0
training,2026-09-06T20:50:42.671907+00:00,1569.591521807015,11653.0,97.0,298.55,68.0
training,2026-09-06T20:50:42.671907+00:00,1574.675419896841,11653.0,97.0,293.0,68.0
training,2026-09-06T20:50:42.671907+00:00,1579.7438798062503,11653.0,97.0,284.54,67.0
training,2026-09-06T20:50:42.671907+00:00,1584.8491844162345,11653.0,96.0,298.77,68.0
training,2026-09-06T20:50:42.671907+00:00,1589.9691877812147,11653.0,97.0,311.62,69.0
training,2026-09-06T20:50:42.671907+00:00,1595.0561283007264,11653.0,98.0,296.22,69.0
training,2026-09-06T20:50:42.671907+00:00,1600.149476159364,11653.0,97.0,282.67,69.0
training,2026-09-06T20:50:42.671907+00:00,1605.2627263143659,11653.0,84.0,298.27,68.0
training,2026-09-06T20:50:42.671907+00:00,1610.336881019175,11653.0,97.0,311.84,69.0
training,2026-09-06T20:50:42.671907+00:00,1615.4744506552815,11653.0,97.0,298.84,67.0
training,2026-09-06T20:50:42.671907+00:00,1620.5604549832642,11653.0,76.0,268.47,68.0
training,2026-09-06T20:50:42.671907+00:00,1625.6019813008606,11653.0,93.0,288.98,69.0
training,2026-09-06T20:50:42.671907+00:00,1630.680648367852,11653.0,97.0,283.76,67.0
training,2026-09-06T20:50:42.671907+00:00,1635.7846668213606,11653.0,90.0,297.36,69.0
training,2026-09-06T20:50:42.671907+00:00,1640.8292298056185,11653.0,97.0,301.76,68.0
training,2026-09-06T20:50:42.671907+00:00,1645.9274702854455,11653.0,97.0,317.8,68.0
training,2026-09-06T20:50:42.671907+00:00,1651.0360953249037,11653.0,97.0,304.49,69.0
training,2026-09-06T20:50:42.671907+00:00,1656.1373224779963,11653.0,88.0,271.17,68.0
training,2026-09-06T20:50:42.671907+00:00,1661.2394771389663,11653.0,75.0,310.72,68.0
training,2026-09-06T20:50:42.671907+00:00,1666.27750204131,11653.0,83.0,289.87,68.0
training,2026-09-06T20:50:42.671907+00:00,1671.3369621820748,11653.0,97.0,237.82,67.0
training,2026-09-06T20:50:42.671907+00:00,1676.442387741059,11653.0,97.0,273.27,69.0
training,2026-09-06T20:50:42.671907+00:00,1681.5716046132147,11653.0,97.0,309.02,68.0
training,2026-09-06T20:50:42.671907+00:00,1686.6480126716197,11653.0,71.0,286.16,68.0
training,2026-09-06T20:50:42.671907+00:00,1691.7609161660075,11653.0,73.0,317.38,68.0
training,2026-09-06T20:50:42.671907+00:00,1696.8217100985348,11653.0,83.0,282.61,68.0
training,2026-09-06T20:50:42.671907+00:00,1701.8987492248416,11653.0,97.0,316.89,68.0
training,2026-09-06T20:50:42.671907+00:00,1706.9999168850482,11653.0,95.0,305.77,68.0
training,2026-09-06T20:50:42.671907+00:00,1712.0567328743637,11653.0,94.0,271.81,67.0
training,2026-09-06T20:50:42.671907+00:00,1717.1583535037935,11653.0,93.0,282.87,68.0
training,2026-09-06T20:50:42.671907+00:00,1722.2546978704631,11653.0,83.0,254.34,67.0
training,2026-09-06T20:50:42.671907+00:00,1727.329813838005,11653.0,96.0,294.98,68.0
training,2026-09-06T20:50:42.671907+00:00,1732.3869079761207,11653.0,86.0,278.34,67.0
training,2026-09-06T20:50:42.671907+00:00,1737.467144958675,11653.0,96.0,305.25,67.0
training,2026-09-06T20:50:42.671907+00:00,1742.522788386792,11653.0,97.0,301.59,68.0
training,2026-09-06T20:50:42.671907+00:00,1747.6245250552893,11653.0,87.0,286.97,66.0
training,2026-09-06T20:50:42.671907+00:00,1752.685824085027,11653.0,95.0,275.73,68.0
training,2026-09-06T20:50:42.671907+00:00,1757.7799428477883,11653.0,94.0,256.07,68.0
training,2026-09-06T20:50:42.671907+00:00,1762.8772360607982,11653.0,95.0,306.34,69.0
training,2026-09-06T20:50:42.671907+00:00,1767.954322796315,11653.0,97.0,298.07,68.0
training,2026-09-06T20:50:42.671907+00:00,1773.0590505599976,11653.0,88.0,293.78,68.0
training,2026-09-06T20:50:42.671907+00:00,1778.1591852381825,11653.0,97.0,309.6,67.0
training,2026-09-06T20:50:42.671907+00:00,1783.232685148716,11653.0,96.0,300.32,68.0
training,2026-09-06T20:50:42.671907+00:00,1788.3318147696555,11653.0,98.0,291.43,68.0
training,2026-09-06T20:50:42.671907+00:00,1793.4394761919975,11653.0,97.0,305.8,67.0
training,2026-09-06T20:50:42.671907+00:00,1798.497168455273,11653.0,97.0,298.86,69.0
training,2026-09-06T20:50:42.671907+00:00,1803.6025535911322,11653.0,97.0,302.81,69.0
training,2026-09-06T20:50:42.671907+00:00,1808.6630830504,11653.0,84.0,308.74,68.0
training,2026-09-06T20:50:42.671907+00:00,1813.7578523308039,11653.0,97.0,303.58,69.0
training,2026-09-06T20:50:42.671907+00:00,1818.8552884422243,11653.0,72.0,279.02,69.0
training,2026-09-06T20:50:42.671907+00:00,1823.9138235747814,11653.0,92.0,290.47,69.0
training,2026-09-06T20:50:42.671907+00:00,1828.9739156290889,11653.0,93.0,309.41,69.0
training,2026-09-06T20:50:42.671907+00:00,1834.0345272608101,11653.0,97.0,294.19,70.0
training,2026-09-06T20:50:42.671907+00:00,1839.1423270478845,11653.0,98.0,302.02,70.0
training,2026-09-06T20:50:42.671907+00:00,1844.2169875353575,11653.0,91.0,291.85,68.0
training,2026-09-06T20:50:42.671907+00:00,1849.3148696385324,11653.0,96.0,304.11,69.0
training,2026-09-06T20:50:42.671907+00:00,1854.3992095254362,11653.0,82.0,259.47,68.0
training,2026-09-06T20:50:42.671907+00:00,1859.4944197200239,11653.0,96.0,297.28,68.0
training,2026-09-06T20:50:42.671907+00:00,1864.596775982529,11653.0,95.0,298.44,65.0
training,2026-09-06T20:50:42.671907+00:00,1869.6726566366851,11653.0,0.0,97.78,59.0
training,2026-09-06T20:50:42.671907+00:00,1874.7981815934181,11653.0,44.0,236.72,65.0
training,2026-09-06T20:50:42.671907+00:00,1879.90107280761,11653.0,84.0,290.17,65.0
training,2026-09-06T20:50:42.671907+00:00,1884.9985308982432,11653.0,83.0,295.42,68.0
training,2026-09-06T20:50:42.671907+00:00,1890.0554445274174,11653.0,94.0,289.1,67.0
training,2026-09-06T20:50:42.671907+00:00,1895.1293945759535,11653.0,97.0,298.7,69.0
training,2026-09-06T20:50:42.671907+00:00,1900.226247355342,11653.0,97.0,293.69,68.0
training,2026-09-06T20:50:42.671907+00:00,1905.326370447874,11653.0,87.0,255.21,67.0
training,2026-09-06T20:50:42.671907+00:00,1910.4278068318963,11653.0,97.0,280.2,69.0
training,2026-09-06T20:50:42.671907+00:00,1915.5220818705857,11653.0,97.0,285.45,69.0
training,2026-09-06T20:50:42.671907+00:00,1920.611321400851,11653.0,85.0,297.12,67.0
training,2026-09-06T20:50:42.671907+00:00,1925.7153167948127,11653.0,77.0,267.79,67.0
training,2026-09-06T20:50:42.671907+00:00,1930.7767521962523,11653.0,97.0,306.79,68.0
training,2026-09-06T20:50:42.671907+00:00,1935.896392390132,11653.0,79.0,293.4,68.0
training,2026-09-06T20:50:42.671907+00:00,1940.9469308108091,11653.0,82.0,248.27,67.0
training,2026-09-06T20:50:42.671907+00:00,1946.032712791115,11653.0,97.0,308.39,67.0
training,2026-09-06T20:50:42.671907+00:00,1951.0883496440947,11653.0,89.0,296.48,67.0
training,2026-09-06T20:50:42.671907+00:00,1956.1839786171913,11653.0,93.0,293.51,69.0
training,2026-09-06T20:50:42.671907+00:00,1961.2449876889586,11653.0,82.0,312.6,69.0
training,2026-09-06T20:50:42.671907+00:00,1966.3138722479343,11653.0,93.0,293.68,66.0
training,2026-09-06T20:50:42.671907+00:00,1971.3763425536454,11653.0,94.0,303.6,68.0
training,2026-09-06T20:50:42.671907+00:00,1976.4791082702577,11653.0,98.0,322.35,66.0
training,2026-09-06T20:50:42.671907+00:00,1981.5639422982931,11653.0,87.0,307.76,69.0
training,2026-09-06T20:50:42.671907+00:00,1986.6114323660731,11653.0,96.0,293.84,69.0
training,2026-09-06T20:50:42.671907+00:00,1991.6879355236888,11653.0,96.0,300.27,68.0
training,2026-09-06T20:50:42.671907+00:00,1996.7876342386007,11653.0,82.0,297.1,69.0
training,2026-09-06T20:50:42.671907+00:00,2001.8680173754692,11653.0,92.0,273.31,67.0
training,2026-09-06T20:50:42.671907+00:00,2006.927605252713,11653.0,81.0,288.83,69.0
training,2026-09-06T20:50:42.671907+00:00,2011.9756525978446,11653.0,93.0,302.84,69.0
training,2026-09-06T20:50:42.671907+00:00,2017.0187756344676,11653.0,89.0,287.98,67.0
training,2026-09-06T20:50:42.671907+00:00,2022.106251321733,11653.0,97.0,307.9,69.0
training,2026-09-06T20:50:42.671907+00:00,2027.144670598209,11653.0,69.0,289.75,69.0
training,2026-09-06T20:50:42.671907+00:00,2032.2341761663556,11653.0,91.0,294.55,68.0
training,2026-09-06T20:50:42.671907+00:00,2037.2897729240358,11653.0,0.0,266.73,64.0
training,2026-09-06T20:50:42.671907+00:00,2042.3906941823661,11653.0,97.0,292.12,69.0
training,2026-09-06T20:50:42.671907+00:00,2047.4879026710987,11653.0,96.0,287.39,68.0
training,2026-09-06T20:50:42.671907+00:00,2052.5947931297123,11653.0,96.0,307.35,69.0
training,2026-09-06T20:50:42.671907+00:00,2057.682475347072,11653.0,85.0,298.43,66.0
training,2026-09-06T20:50:42.671907+00:00,2062.7912469878793,11653.0,97.0,305.26,69.0
training,2026-09-06T20:50:42.671907+00:00,2067.9260368160903,11653.0,97.0,307.33,68.0
training,2026-09-06T20:50:42.671907+00:00,2072.9753601811826,11653.0,94.0,299.95,69.0
training,2026-09-06T20:50:42.671907+00:00,2078.040932830423,11653.0,98.0,298.25,70.0
training,2026-09-06T20:50:42.671907+00:00,2083.155640564859,11653.0,97.0,313.84,69.0
training,2026-09-06T20:50:42.671907+00:00,2088.256378557533,11653.0,97.0,307.64,69.0
training,2026-09-06T20:50:42.671907+00:00,2093.376317963004,11653.0,88.0,301.45,69.0
training,2026-09-06T20:50:42.671907+00:00,2098.435556676239,11653.0,81.0,258.48,69.0
training,2026-09-06T20:50:42.671907+00:00,2103.522888302803,11653.0,95.0,296.15,68.0
training,2026-09-06T20:50:42.671907+00:00,2108.594787750393,11653.0,97.0,309.99,69.0
training,2026-09-06T20:50:42.671907+00:00,2113.6704758033156,11653.0,67.0,286.01,69.0
training,2026-09-06T20:50:42.671907+00:00,2118.7525139264762,11653.0,97.0,306.95,68.0
training,2026-09-06T20:50:42.671907+00:00,2123.861442718655,11653.0,78.0,286.78,69.0
training,2026-09-06T20:50:42.671907+00:00,2128.969594500959,11653.0,94.0,287.15,69.0
training,2026-09-06T20:50:42.671907+00:00,2134.0633129663765,11653.0,81.0,300.61,67.0
training,2026-09-06T20:50:42.671907+00:00,2139.140938512981,905.0,0.0,98.17,59.0
training,2026-09-06T20:50:42.671907+00:00,2144.181885384023,905.0,0.0,96.55,57.0
diagnostics,2026-09-06T21:26:57.472214+00:00,0.03239482268691063,0.0,19.0,99.84,55.0
diagnostics,2026-09-06T21:26:57.472214+00:00,5.07935393601656,0.0,0.0,39.77,52.0
diagnostics,2026-09-06T21:26:57.472214+00:00,10.164686776697636,2985.0,26.0,208.23,56.0
diagnostics,2026-09-06T21:26:57.472214+00:00,15.244192268699408,2985.0,7.0,194.26,57.0
diagnostics,2026-09-06T21:26:57.472214+00:00,20.308572337031364,2985.0,99.0,220.13,60.0
diagnostics,2026-09-06T21:26:57.472214+00:00,25.36638382077217,2997.0,16.0,204.34,58.0
diagnostics,2026-09-06T21:26:57.472214+00:00,30.427717927843332,2997.0,25.0,213.22,59.0
diagnostics,2026-09-06T21:26:57.472214+00:00,35.470195073634386,2997.0,99.0,227.09,61.0
diagnostics,2026-09-06T21:26:57.472214+00:00,40.549806617200375,2997.0,57.0,209.49,58.0
diagnostics,2026-09-06T21:26:57.472214+00:00,45.63556335866451,2997.0,49.0,213.5,61.0
diagnostics,2026-09-06T21:26:57.472214+00:00,50.73030499368906,2997.0,96.0,227.06,59.0
diagnostics,2026-09-06T21:26:57.472214+00:00,55.818957682698965,2997.0,94.0,212.38,61.0
diagnostics,2026-09-06T21:26:57.472214+00:00,60.89200858026743,2997.0,18.0,215.28,60.0
diagnostics,2026-09-06T21:26:57.472214+00:00,66.00198401510715,2997.0,99.0,214.67,62.0
diagnostics,2026-09-06T21:26:57.472214+00:00,71.10366799682379,5007.0,99.0,227.47,61.0
diagnostics,2026-09-06T21:26:57.472214+00:00,76.17643169313669,5007.0,99.0,229.1,59.0
diagnostics,2026-09-06T21:26:57.472214+00:00,81.27642792090774,5007.0,97.0,220.75,62.0
diagnostics,2026-09-06T21:26:57.472214+00:00,86.35783065855503,5007.0,0.0,127.4,57.0
diagnostics,2026-09-06T21:26:57.472214+00:00,91.44371696561575,2985.0,99.0,228.91,61.0
diagnostics,2026-09-06T21:26:57.472214+00:00,96.5360565111041,4317.0,79.0,221.92,62.0
diagnostics,2026-09-06T21:26:57.472214+00:00,101.6449964903295,4317.0,0.0,129.68,56.0
diagnostics,2026-09-06T21:26:57.472214+00:00,106.70114517584443,2985.0,99.0,214.66,61.0
diagnostics,2026-09-06T21:26:57.472214+00:00,111.81955675408244,4317.0,99.0,225.65,61.0
diagnostics,2026-09-06T21:26:57.472214+00:00,116.87902247905731,513.0,0.0,98.46,56.0
performance,2026-09-06T21:28:55.322856+00:00,0.08870002999901772,0.0,0.0,97.92,55.0
performance,2026-09-06T21:28:55.322856+00:00,5.185400951653719,0.0,0.0,68.21,53.0
performance,2026-09-06T21:28:55.322856+00:00,10.270526841282845,889.0,5.0,94.25,53.0
performance,2026-09-06T21:28:55.322856+00:00,15.358983088284731,851.0,0.0,93.59,52.0
performance,2026-09-06T21:28:55.322856+00:00,20.449173543602228,1229.0,0.0,94.65,51.0
